ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
078350,한양디지텍,KOSDAQ,KOSDAQ,13800,72066,988172770,210372471600,15244382,2023-01-27
083450,GST,KOSDAQ,KOSDAQ,22550,36513,821751800,210115149750,9317745,2023-01-27
052260,현대바이오랜드,KOSDAQ,KOSDAQ,13970,24203,338144380,209550000000,15000000,2023-01-27
228850,레이언스,KOSDAQ,KOSDAQ,12620,23052,290961280,209378596680,16591014,2023-01-27
096240,크레버스,KOSDAQ,KOSDAQ,18100,40176,725971830,208942128400,11543764,2023-01-27
251970,펌텍코리아,KOSDAQ,KOSDAQ,16790,19472,324130400,208196000000,12400000,2023-01-27
048910,대원미디어,KOSDAQ,KOSDAQ,16520,252366,4104411530,207804187920,12578946,2023-01-27
012700,리드코프,KOSDAQ,KOSDAQ,7840,152505,1192592570,207337698400,26446135,2023-01-27
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-01-27
006910,보성파워텍,KOSDAQ,KOSDAQ,4200,1178274,4990596590,206345260800,49129824,2023-01-27
216050,인크로스,KOSDAQ,KOSDAQ,15970,200379,3215344590,205106255340,12843222,2023-01-27
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1263,775373,969090269,204690084225,162066575,2023-01-27
088390,이녹스,KOSDAQ,KOSDAQ,21800,41771,909222550,204611399200,9385844,2023-01-27
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-01-27
950170,JTC,KOSDAQ,KOSDAQ,4080,96865,391320020,204379537920,50093024,2023-01-27
036200,유니셈,KOSDAQ,KOSDAQ,6650,102541,683976300,203917082950,30664223,2023-01-27
138080,오이솔루션,KOSDAQ,KOSDAQ,19170,79612,1511745200,203663901150,10624095,2023-01-27
194700,노바렉스,KOSDAQ,KOSDAQ,10840,168741,1825349750,203302552320,18754848,2023-01-27
027710,팜스토리,KOSDAQ,KOSDAQ,1822,1288444,2369838575,203001045200,111416600,2023-01-27
228760,지노믹트리,KOSDAQ,KOSDAQ,9650,43170,405439190,202902868600,21026204,2023-01-27
122990,와이솔,KOSDAQ,KOSDAQ,7190,39667,285378190,202664105790,28186941,2023-01-27
019210,와이지-원,KOSDAQ,KOSDAQ,6620,45798,305099500,202398681780,30573819,2023-01-27
058970,엠로,KOSDAQ,KOSDAQ,17940,264357,4711748800,201145432800,11212120,2023-01-27
067990,도이치모터스,KOSDAQ,KOSDAQ,6290,209540,1308925410,200589024630,31890147,2023-01-27
044490,태웅,KOSDAQ,KOSDAQ,10000,47364,472902870,200073810000,20007381,2023-01-27
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,4570,111277,506193255,199675291680,43692624,2023-01-27
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,3255,404636,1333178630,198906439095,61107969,2023-01-27
174900,앱클론,KOSDAQ,KOSDAQ,12960,41518,539474130,198522174240,15318069,2023-01-27
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4535,122981,556443445,197942981610,43647846,2023-01-27
092130,이크레더블,KOSDAQ,KOSDAQ,16430,10088,165512440,197876348000,12043600,2023-01-27
068930,디지털대성,KOSDAQ,KOSDAQ,6850,18995,129945400,197370687150,28813239,2023-01-27
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,14800,80749,1199643440,197348039600,13334327,2023-01-27
038880,아이에이,KOSDAQ,KOSDAQ,668,803008,538321948,196905792200,294769150,2023-01-27
018290,브이티,KOSDAQ,KOSDAQ,5670,134055,757405080,195523673310,34483893,2023-01-27
033310,엠투엔,KOSDAQ,KOSDAQ,4830,65310,314629075,194852975730,40342231,2023-01-27
094820,일진파워,KOSDAQ,KOSDAQ,12920,128566,1670157420,194816920280,15078709,2023-01-27
337930,젝시믹스,KOSDAQ,KOSDAQ,6640,4349780,30245343400,194330150960,29266589,2023-01-27
054920,한컴위드,KOSDAQ,KOSDAQ,6870,13088664,84185743050,193851346470,28217081,2023-01-27
051160,지어소프트,KOSDAQ,KOSDAQ,12500,492946,6134051230,193430375000,15474430,2023-01-27
054780,키이스트,KOSDAQ,KOSDAQ,9850,158515,1547704800,192545761050,19547793,2023-01-27
348150,고바이오랩,KOSDAQ,KOSDAQ,10980,17600,194049820,191531222100,17443645,2023-01-27
171090,선익시스템,KOSDAQ,KOSDAQ,20650,251387,5170703350,191450713650,9271221,2023-01-27
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,2130,313660,669195590,190834319010,89593577,2023-01-27
082800,비보존 제약,KOSDAQ,KOSDAQ,815,942298,760761074,190745111015,234043081,2023-01-27
124560,태웅로직스,KOSDAQ,KOSDAQ,4965,196691,981464825,190738339560,38416584,2023-01-27
042370,비츠로테크,KOSDAQ,KOSDAQ,7280,145301,1057433030,190736182000,26200025,2023-01-27
035810,이지홀딩스,KOSDAQ,KOSDAQ,2920,101039,294476045,190225867400,65145845,2023-01-27
310200,애니플러스,KOSDAQ,KOSDAQ,4550,1270684,5872346460,189490496650,41646263,2023-01-27
146320,비씨엔씨,KOSDAQ,KOSDAQ,15250,32340,493537990,188610825750,12367923,2023-01-27
073640,테라사이언스,KOSDAQ,KOSDAQ,2220,1439174,3207283945,187847591040,84616032,2023-01-27
109610,에스와이,KOSDAQ,KOSDAQ,3840,951583,3682175410,187804416000,48907400,2023-01-27
340930,성원에너텍,KOSDAQ,KOSDAQ,17410,128670,2254097070,187321920040,10759444,2023-01-27
036560,KZ정밀,KOSDAQ,KOSDAQ,11890,105485,1257048320,187267500000,15750000,2023-01-27
214180,헥토이노베이션,KOSDAQ,KOSDAQ,14120,49883,696318480,187191452200,13257185,2023-01-27
138580,비즈니스온,KOSDAQ,KOSDAQ,8280,23117,190567210,186765029640,22556163,2023-01-27
214260,라파스,KOSDAQ,KOSDAQ,21550,171125,3701539350,185705314800,8617416,2023-01-27
138610,나이벡,KOSDAQ,KOSDAQ,18520,52524,969026290,184412511080,9957479,2023-01-27
136540,윈스테크넷,KOSDAQ,KOSDAQ,13230,33085,439504690,183422863260,13864162,2023-01-27
092070,디엔에프,KOSDAQ,KOSDAQ,15850,348421,5503931850,183413949300,11571858,2023-01-27
119830,아이텍,KOSDAQ,KOSDAQ,9120,93290,851408940,183072654720,20073756,2023-01-27
391710,코닉오토메이션,KOSDAQ,KOSDAQ,4550,1056585,4822874410,182970160100,40213222,2023-01-27
257720,실리콘투,KOSDAQ,KOSDAQ,3035,6421289,19428730705,182637905190,60177234,2023-01-27
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3320,2852328,9583126155,182193366400,54877520,2023-01-27
066980,한성크린텍,KOSDAQ,KOSDAQ,4005,205097,817445420,182109608820,45470564,2023-01-27
006620,동구바이오제약,KOSDAQ,KOSDAQ,6350,54620,346396210,180752699200,28464992,2023-01-27
306040,에스제이그룹,KOSDAQ,KOSDAQ,18320,28779,521551990,180741968960,9865828,2023-01-27
244460,올리패스,KOSDAQ,KOSDAQ,6160,396980,2629510690,180686216480,29332178,2023-01-27
005860,한일사료,KOSDAQ,KOSDAQ,4585,4767850,22923385975,180665895725,39403685,2023-01-27
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,30700,6674,203422200,180475230400,5878672,2023-01-27
123860,아나패스,KOSDAQ,KOSDAQ,15390,2895705,43807700890,180233167230,11711057,2023-01-27
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,32150,201958,6127265450,179910757000,5595980,2023-01-27
900290,GRT,KOSDAQ,KOSDAQ,2665,59079,157226510,179554375000,67375000,2023-01-27
262260,에이프로,KOSDAQ,KOSDAQ,12410,146715,1842320080,179208379630,14440643,2023-01-27
049950,미래컴퍼니,KOSDAQ,KOSDAQ,20850,70080,1462921450,179035197000,8586820,2023-01-27
090850,현대이지웰,KOSDAQ,KOSDAQ,7530,99059,740666660,178810098330,23746361,2023-01-27
089890,코세스,KOSDAQ,KOSDAQ,10780,342582,3706282730,178785890360,16584962,2023-01-27
276040,스코넥,KOSDAQ,KOSDAQ,14370,209531,2973445490,177625040880,12360824,2023-01-27
036190,금화피에스시,KOSDAQ,KOSDAQ,29600,3306,97547650,177600000000,6000000,2023-01-27
277880,티에스아이,KOSDAQ,KOSDAQ,9500,72928,695537370,177111844000,18643352,2023-01-27
099750,이지케어텍,KOSDAQ,KOSDAQ,27700,115081,3216649600,176892200000,6386000,2023-01-27
023910,대한약품,KOSDAQ,KOSDAQ,29450,2275,67051550,176700000000,6000000,2023-01-27
950190,고스트스튜디오,KOSDAQ,KOSDAQ,13000,20565,266512990,176538596000,13579892,2023-01-27
304840,피플바이오,KOSDAQ,KOSDAQ,14910,271624,4071864330,176104380690,11811159,2023-01-27
083650,비에이치아이,KOSDAQ,KOSDAQ,6770,241145,1649358470,176020000000,26000000,2023-01-27
356860,티엘비,KOSDAQ,KOSDAQ,17880,166699,2965431590,175807424400,9832630,2023-01-27
389500,에스비비테크,KOSDAQ,KOSDAQ,28450,3283547,90208918150,175676018800,6174904,2023-01-27
236200,슈프리마,KOSDAQ,KOSDAQ,24350,20050,487330100,175156197550,7193273,2023-01-27
054450,텔레칩스,KOSDAQ,KOSDAQ,12600,73843,929731400,174584478600,13855911,2023-01-27
397030,에이프릴바이오,KOSDAQ,KOSDAQ,16490,47166,772487380,174151302250,10561025,2023-01-27
051360,토비스,KOSDAQ,KOSDAQ,10600,170771,1822793700,174020814800,16417058,2023-01-27
111710,남화산업,KOSDAQ,KOSDAQ,8450,17465,146677870,173968600000,20588000,2023-01-27
061040,알에프텍,KOSDAQ,KOSDAQ,5410,192771,1042439470,173602891190,32089259,2023-01-27
377450,리파인,KOSDAQ,KOSDAQ,10010,4009570,41785504210,173473300000,17330000,2023-01-27
007330,푸른저축은행,KOSDAQ,KOSDAQ,11490,342871,3934559040,173301372000,15082800,2023-01-27
087010,펩트론,KOSDAQ,KOSDAQ,8390,466588,4005431020,173059296670,20626853,2023-01-27
074430,아미노로직스,KOSDAQ,KOSDAQ,1968,289861,568012687,172843228992,87826844,2023-01-27
205100,엑셈,KOSDAQ,KOSDAQ,4750,1676876,7831500665,172815796750,36382273,2023-01-27
047310,파워로직스,KOSDAQ,KOSDAQ,5000,97258,488386035,172104910000,34420982,2023-01-27
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,7950,36794,293763820,171421040250,21562395,2023-01-27
094170,동운아나텍,KOSDAQ,KOSDAQ,9450,86948,822260630,171151633800,18111284,2023-01-27
023600,삼보판지,KOSDAQ,KOSDAQ,10560,28690,301607910,170755200000,16170000,2023-01-27
376190,LB루셈,KOSDAQ,KOSDAQ,6940,17937,125019560,170724000000,24600000,2023-01-27
049080,기가레인,KOSDAQ,KOSDAQ,2010,11515269,23625822120,170615527470,84883347,2023-01-27
357230,에이치피오,KOSDAQ,KOSDAQ,8550,104693,904308490,170471268000,19938160,2023-01-27
033100,제룡전기,KOSDAQ,KOSDAQ,10610,628588,6637111500,170422159490,16062409,2023-01-27
063570,NICE인프라,KOSDAQ,KOSDAQ,4970,79927,394958130,169714208160,34147728,2023-01-27
067900,와이엔텍,KOSDAQ,KOSDAQ,9310,29609,274507200,169438825290,18199659,2023-01-27
159010,아스플로,KOSDAQ,KOSDAQ,12670,359342,4579419940,168951143130,13334739,2023-01-27
069920,엑시온그룹,KOSDAQ,KOSDAQ,6520,204257,1327229120,168387880240,25826362,2023-01-27
102120,어보브반도체,KOSDAQ,KOSDAQ,9460,412158,3925506070,168205923380,17780753,2023-01-27
211270,AP위성,KOSDAQ,KOSDAQ,11130,370999,4081863130,167866043520,15082304,2023-01-27
023900,풍국주정,KOSDAQ,KOSDAQ,13310,157102,2086308550,167706000000,12600000,2023-01-27
092730,네오팜,KOSDAQ,KOSDAQ,20400,9752,200288250,167430164400,8207361,2023-01-27
314930,바이오다인,KOSDAQ,KOSDAQ,27100,15701,419914050,167158084500,6168195,2023-01-27
050110,캠시스,KOSDAQ,KOSDAQ,2260,4336287,9653285575,166842506680,73824118,2023-01-27
203650,드림시큐리티,KOSDAQ,KOSDAQ,3290,2328844,7663347185,166492930660,50605754,2023-01-27
067290,JW신약,KOSDAQ,KOSDAQ,3430,159326,545555160,166105217110,48427177,2023-01-27
159580,제로투세븐,KOSDAQ,KOSDAQ,8290,108003,889821130,166070552440,20032636,2023-01-27
102370,케이옥션,KOSDAQ,KOSDAQ,6110,969241,5888241890,166033964850,27174135,2023-01-27
040910,아이씨디,KOSDAQ,KOSDAQ,9190,12433,114050680,166021145470,18065413,2023-01-27
370090,퓨런티어,KOSDAQ,KOSDAQ,20800,44989,939730200,165692384000,7965980,2023-01-27
061250,화일약품,KOSDAQ,KOSDAQ,2485,957847,2396991740,165334072610,66532826,2023-01-27
396270,넥스트칩,KOSDAQ,KOSDAQ,9380,10900382,102616985370,165253463200,17617640,2023-01-27
189330,씨이랩,KOSDAQ,KOSDAQ,27400,3514483,94782140000,165147581600,6027284,2023-01-27
270520,앱튼,KOSDAQ,KOSDAQ,4455,9278469,41883876895,163840799925,36776835,2023-01-27
161580,필옵틱스,KOSDAQ,KOSDAQ,7440,43354,322502290,163598956080,21989107,2023-01-27
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3375,126624,427524345,163181739375,48350145,2023-01-27
085670,뉴프렉스,KOSDAQ,KOSDAQ,6740,773266,5231398430,163173735220,24209753,2023-01-27
038390,레드캡투어,KOSDAQ,KOSDAQ,18980,6082,115172030,163028330400,8589480,2023-01-27
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7320,122201,895122350,163000398480,22267814,2023-01-27
079940,가비아,KOSDAQ,KOSDAQ,12040,76439,917837910,162969635360,13535684,2023-01-27
079810,APS이노베이션,KOSDAQ,KOSDAQ,10170,236408,2425867070,162720955980,16000094,2023-01-27
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5490,198281,1092450710,162152058060,29535894,2023-01-27
067080,대화제약,KOSDAQ,KOSDAQ,8710,50746,443396410,162151021500,18616650,2023-01-27
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13200,489560,6406194396,161668953600,12247648,2023-01-27
068790,DMS,KOSDAQ,KOSDAQ,6570,94005,617984940,161445010770,24573061,2023-01-27
123420,위메이드플레이,KOSDAQ,KOSDAQ,14040,99712,1390436950,161036581680,11469842,2023-01-27
365270,큐라클,KOSDAQ,KOSDAQ,11620,29473,340291770,160890148160,13845968,2023-01-27
088290,이원컴포텍,KOSDAQ,KOSDAQ,6760,107425,727341020,160570685600,23753060,2023-01-27
361390,제노코,KOSDAQ,KOSDAQ,21400,53202,1142155900,160516884600,7500789,2023-01-27
094850,참좋은여행,KOSDAQ,KOSDAQ,11420,84710,972756870,159880000000,14000000,2023-01-27
058630,엠게임,KOSDAQ,KOSDAQ,8170,298840,2440564800,159673475090,19543877,2023-01-27
052330,코텍,KOSDAQ,KOSDAQ,10220,318752,3205350780,159171921440,15574552,2023-01-27
060560,HC홈센타,KOSDAQ,KOSDAQ,1242,401744,500272668,158565550050,127669525,2023-01-27
065450,빅텍,KOSDAQ,KOSDAQ,5530,389757,2148090840,158449984000,28652800,2023-01-27
010470,오리콤,KOSDAQ,KOSDAQ,13230,212456,2787279030,158429911500,11975050,2023-01-27
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,18130,4795,86554280,157653041000,8695700,2023-01-27
388050,지투파워,KOSDAQ,KOSDAQ,8630,594621,5173822360,157217465130,18217551,2023-01-27
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,6440,280424,1816506990,157113189520,24396458,2023-01-27
205500,넥써쓰,KOSDAQ,KOSDAQ,3360,96933,322681285,156092354880,46456058,2023-01-27
041440,현대에버다임,KOSDAQ,KOSDAQ,8700,1163458,9859429790,155868712800,17915944,2023-01-27
253840,수젠텍,KOSDAQ,KOSDAQ,9570,89699,861519860,155692502130,16268809,2023-01-27
148150,세경하이테크,KOSDAQ,KOSDAQ,13200,41736,554395580,155552509200,11784281,2023-01-27
084730,팅크웨어,KOSDAQ,KOSDAQ,14000,25336,353360630,155531936000,11109424,2023-01-27
078150,HB테크놀러지,KOSDAQ,KOSDAQ,1968,126597,249117628,155453158368,78990426,2023-01-27
039860,나노엔텍,KOSDAQ,KOSDAQ,5790,465530,2690821250,155216160330,26807627,2023-01-27
039560,다산네트웍스,KOSDAQ,KOSDAQ,4260,59051,252399730,154982369880,36380838,2023-01-27
115160,휴맥스,KOSDAQ,KOSDAQ,3520,163787,576425755,154774836480,43970124,2023-01-27
264450,유비쿼스,KOSDAQ,KOSDAQ,15040,6031,90605100,154095418240,10245706,2023-01-27
263700,케어랩스,KOSDAQ,KOSDAQ,8450,1108652,9225924970,153920113100,18215398,2023-01-27
347890,엠엑스온,KOSDAQ,KOSDAQ,9160,2978505,27601120770,153871548640,16798204,2023-01-27
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5550,478212,2623116850,153702121800,27694076,2023-01-27
284620,카이노스메드,KOSDAQ,KOSDAQ,5500,214716,1171490690,153573178000,27922396,2023-01-27
093190,빅솔론,KOSDAQ,KOSDAQ,7980,164619,1312000310,153526461900,19238905,2023-01-27
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4720,62524,295339450,153279333200,32474435,2023-01-27
060590,씨티씨바이오,KOSDAQ,KOSDAQ,6320,43962,280412750,152824046400,24181020,2023-01-27
064240,홈캐스트,KOSDAQ,KOSDAQ,4355,110924,486753090,152590542260,35038012,2023-01-27
214270,FSN,KOSDAQ,KOSDAQ,4585,17701259,80848283460,152453372855,33250463,2023-01-27
094360,칩스앤미디어,KOSDAQ,KOSDAQ,15800,69701,1102239360,152316977000,9640315,2023-01-27
245620,EDGC,KOSDAQ,KOSDAQ,1811,199847,360412501,152261511041,84075931,2023-01-27
082850,우리바이오,KOSDAQ,KOSDAQ,3155,171034,541145405,151807803590,48116578,2023-01-27
021320,KCC건설,KOSDAQ,KOSDAQ,7080,24938,177223690,151512000000,21400000,2023-01-27
357580,아모센스,KOSDAQ,KOSDAQ,13490,42287,570640870,151089025240,11200076,2023-01-27
109740,디에스케이,KOSDAQ,KOSDAQ,5590,10335,57995850,151069246900,27024910,2023-01-27
378800,샤페론,KOSDAQ,KOSDAQ,6660,588785,3953341310,151027361460,22676781,2023-01-27
160980,싸이맥스,KOSDAQ,KOSDAQ,13810,68425,941768480,150863795830,10924243,2023-01-27
043370,피에이치에이,KOSDAQ,KOSDAQ,7170,23192,164502580,150570000000,21000000,2023-01-27
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-01-27
215100,로보로보,KOSDAQ,KOSDAQ,7370,767745,5587897380,149968105980,20348454,2023-01-27
041930,SY동아,KOSDAQ,KOSDAQ,9490,121422,1159060200,149942000000,15800000,2023-01-27
419080,엔젯,KOSDAQ,KOSDAQ,14250,172553,2466921160,149878892250,10517817,2023-01-27
417970,모델솔루션,KOSDAQ,KOSDAQ,23400,1968420,47254030850,149682780000,6396700,2023-01-27
045970,코아시아,KOSDAQ,KOSDAQ,5680,49520,278669870,149468495680,26314876,2023-01-27
352910,오비고,KOSDAQ,KOSDAQ,12280,440886,5341248290,149399622040,12166093,2023-01-27
353590,오토앤,KOSDAQ,KOSDAQ,11600,146143,1716734640,149356612000,12875570,2023-01-27
049720,고려신용정보,KOSDAQ,KOSDAQ,10420,151504,1553056240,149006000000,14300000,2023-01-27
382480,지아이텍,KOSDAQ,KOSDAQ,3775,1113988,4255771835,148573203500,39357140,2023-01-27
026150,특수건설,KOSDAQ,KOSDAQ,8440,94513,804822010,148091033640,17546331,2023-01-27
288620,에스프리즘,KOSDAQ,KOSDAQ,21500,69458,1506127900,147797794000,6874316,2023-01-27
258830,세종메디칼,KOSDAQ,KOSDAQ,2695,955427,2568318905,147778478925,54834315,2023-01-27
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3420,541615,1856066355,147651430860,43172933,2023-01-27
093520,매커스,KOSDAQ,KOSDAQ,9100,65462,601142860,147084137200,16163092,2023-01-27
417180,핑거스토리,KOSDAQ,KOSDAQ,11120,3081613,34789636300,146968858880,13216624,2023-01-27
253590,네오셈,KOSDAQ,KOSDAQ,3820,138205,525433030,146896671320,38454626,2023-01-27
357550,석경에이티,KOSDAQ,KOSDAQ,26850,47595,1266034800,146466750000,5455000,2023-01-27
104620,노랑풍선,KOSDAQ,KOSDAQ,9300,69838,650414080,146447992800,15747096,2023-01-27
241820,피씨엘,KOSDAQ,KOSDAQ,12230,26810,328232700,146236996280,11957236,2023-01-27
037440,희림,KOSDAQ,KOSDAQ,10480,4919723,53300056190,145907538000,13922475,2023-01-27
054050,NH농우바이오,KOSDAQ,KOSDAQ,9090,22921,208882230,145717799490,16030561,2023-01-27
308080,바이젠셀,KOSDAQ,KOSDAQ,7660,78323,601249550,145586419600,19006060,2023-01-27
065680,우주일렉트로,KOSDAQ,KOSDAQ,14960,47204,703854840,145560800000,9730000,2023-01-27
361570,알비더블유,KOSDAQ,KOSDAQ,15120,66481,999925960,145427078160,9618193,2023-01-27
122350,삼기,KOSDAQ,KOSDAQ,3790,613357,2344594285,145306432120,38339428,2023-01-27
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3920,122017,478161165,144992960000,36988000,2023-01-27
300120,라온피플,KOSDAQ,KOSDAQ,6960,9791023,67587351980,144628883520,20780012,2023-01-27
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,15420,110170,1699605080,144432077640,9366542,2023-01-27
234690,녹십자웰빙,KOSDAQ,KOSDAQ,8100,41970,336312830,143793435600,17752276,2023-01-27
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2995,329736,984479785,143760000000,48000000,2023-01-27
036010,아비코전자,KOSDAQ,KOSDAQ,10790,248642,2683229910,143430757860,13292934,2023-01-27
053280,예스24,KOSDAQ,KOSDAQ,5730,68278,391572000,143250000000,25000000,2023-01-27
306620,지아이에스,KOSDAQ,KOSDAQ,3420,320645,1103724530,142575035940,41688607,2023-01-27
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,22100,246483,5465001950,142392598400,6443104,2023-01-27
086960,MDS테크,KOSDAQ,KOSDAQ,1717,9661190,16724587523,142385480432,82926896,2023-01-27
027050,코리아나,KOSDAQ,KOSDAQ,3555,452146,1600463885,142200000000,40000000,2023-01-27
142760,모아라이프플러스,KOSDAQ,KOSDAQ,4520,276602,1231318010,142147658440,31448597,2023-01-27
256940,킵스파마,KOSDAQ,KOSDAQ,7580,211320,1564661740,142114827640,18748658,2023-01-27
065660,안트로젠,KOSDAQ,KOSDAQ,14600,19347,283904050,142078045800,9731373,2023-01-27
015710,코콤,KOSDAQ,KOSDAQ,8090,1809060,14637722880,141821745000,17530500,2023-01-27
353810,이지바이오,KOSDAQ,KOSDAQ,4145,105585,436384750,141724679400,34191720,2023-01-27
080220,제주반도체,KOSDAQ,KOSDAQ,4105,485722,1997799960,141387829465,34442833,2023-01-27
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5450,129112,710262900,141363364400,25938232,2023-01-27
104540,코렌텍,KOSDAQ,KOSDAQ,11420,207336,2334353700,141017814400,12348320,2023-01-27
302430,이노메트리,KOSDAQ,KOSDAQ,14340,44048,632238320,141008202720,9833208,2023-01-27
037460,삼지전자,KOSDAQ,KOSDAQ,8640,25092,216471740,140992030080,16318522,2023-01-27
290550,디케이티,KOSDAQ,KOSDAQ,8560,39761,339149510,140920420960,16462666,2023-01-27
376980,원티드랩,KOSDAQ,KOSDAQ,14930,217840,3166653110,140911370480,9438136,2023-01-27
950200,소마젠,KOSDAQ,KOSDAQ,7330,80295,590464790,140773038490,19205053,2023-01-27
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,14050,61771,868564900,140537007700,10002634,2023-01-27
294140,레몬,KOSDAQ,KOSDAQ,3795,141385,537762710,140415000000,37000000,2023-01-27
057680,티사이언티픽,KOSDAQ,KOSDAQ,2520,363624,921827255,139730106600,55448455,2023-01-27
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,19650,18195,355623400,139647834000,7106760,2023-01-27
014470,부방,KOSDAQ,KOSDAQ,2325,193442,448082125,139621504500,60052260,2023-01-27
053050,지에스이,KOSDAQ,KOSDAQ,4655,4391282,20599741890,139592264035,29987597,2023-01-27
363260,모비데이즈,KOSDAQ,KOSDAQ,871,162114,140323539,139376415737,160018847,2023-01-27
047560,이스트소프트,KOSDAQ,KOSDAQ,12240,4337706,55106003380,139247527680,11376432,2023-01-27
405100,큐알티,KOSDAQ,KOSDAQ,11630,79800,937821640,139021158840,11953668,2023-01-27
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,13360,11704,155284630,138246020160,10347756,2023-01-27
095190,신화프리텍,KOSDAQ,KOSDAQ,3240,127164,410859675,137962559880,42581037,2023-01-27
086670,비엠티,KOSDAQ,KOSDAQ,15090,288710,4339091050,137698875660,9125174,2023-01-27
039340,한국경제TV,KOSDAQ,KOSDAQ,5980,56841,339257390,137540000000,23000000,2023-01-27
129920,대성하이텍,KOSDAQ,KOSDAQ,10020,1533537,15224362500,137424831060,13715053,2023-01-27
261780,아리바이오랩,KOSDAQ,KOSDAQ,5190,272298,1442429710,137167350780,26429162,2023-01-27
122640,예스티,KOSDAQ,KOSDAQ,7580,15965,120853350,136833023000,18051850,2023-01-27
064820,케이프,KOSDAQ,KOSDAQ,4425,36962,162569740,136740146400,30901728,2023-01-27
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1622,287119,467585238,136715262516,84288078,2023-01-27
171120,라이온켐텍,KOSDAQ,KOSDAQ,7230,48261,352745300,136600554480,18893576,2023-01-27
396300,세아메카닉스,KOSDAQ,KOSDAQ,5150,10483861,55256288460,136420925000,26489500,2023-01-27
078890,가온그룹,KOSDAQ,KOSDAQ,8300,359985,2949503550,135562937200,16332884,2023-01-27
151910,퓨처코어,KOSDAQ,KOSDAQ,765,893068,685099833,135507600270,177134118,2023-01-27
018120,진로발효,KOSDAQ,KOSDAQ,20450,3657,74809100,135401904000,6621120,2023-01-27
219130,타이거일렉,KOSDAQ,KOSDAQ,21400,21471,461467550,135125806000,6314290,2023-01-27
134580,탑코미디어,KOSDAQ,KOSDAQ,7590,2071799,14666661280,134845974120,17766268,2023-01-27
261200,덴티스,KOSDAQ,KOSDAQ,9130,85610,779850200,134739535700,14757890,2023-01-27
065510,휴비츠,KOSDAQ,KOSDAQ,11330,64952,732176290,134717903430,11890371,2023-01-27
000440,중앙에너비스,KOSDAQ,KOSDAQ,21600,188153,4097567150,134506008000,6227130,2023-01-27
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,6250,116768,731469290,134147218750,21463555,2023-01-27
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5780,310841,1823830290,134124339340,23204903,2023-01-27
041590,플래스크,KOSDAQ,KOSDAQ,1041,966433,1012070456,134007963312,128730032,2023-01-27
036120,서울평가정보,KOSDAQ,KOSDAQ,3770,511422,1907160760,133835000000,35500000,2023-01-27
054670,대한뉴팜,KOSDAQ,KOSDAQ,9320,36451,339806820,133787854400,14354920,2023-01-27
100700,세운메디칼,KOSDAQ,KOSDAQ,3045,61744,187629140,133371000000,43800000,2023-01-27
201490,미투온,KOSDAQ,KOSDAQ,4240,189711,810767660,132532944800,31257770,2023-01-27
298060,풍전약품,KOSDAQ,KOSDAQ,10890,131454,1430514520,132190334100,12138690,2023-01-27
140670,알에스오토메이션,KOSDAQ,KOSDAQ,14200,181014,2519025910,132104588000,9303140,2023-01-27
065530,와이어블,KOSDAQ,KOSDAQ,2495,66959,168248280,131885700000,52860000,2023-01-27
389140,포바이포,KOSDAQ,KOSDAQ,12500,395923,4924738060,131534187500,10522735,2023-01-27
136410,아셈스,KOSDAQ,KOSDAQ,11930,114969,1370643250,131457934580,11019106,2023-01-27
