ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
060280,큐렉소,KOSDAQ,KOSDAQ,7810,168390,1326693010,261235666890,33448869,2022-05-20
146320,비씨엔씨,KOSDAQ,KOSDAQ,21100,86569,1831851650,260963175300,12367923,2022-05-20
044340,위닉스,KOSDAQ,KOSDAQ,14600,21046,306066100,260952005000,17873425,2022-05-20
211270,AP위성,KOSDAQ,KOSDAQ,17300,1426340,24811256850,260923859200,15082304,2022-05-20
060590,씨티씨바이오,KOSDAQ,KOSDAQ,10750,457709,4995019350,259945965000,24181020,2022-05-20
019210,와이지-원,KOSDAQ,KOSDAQ,8500,216047,1824337830,259877461500,30573819,2022-05-20
017890,한국알콜,KOSDAQ,KOSDAQ,11950,49757,594506900,258188832000,21605760,2022-05-20
042370,비츠로테크,KOSDAQ,KOSDAQ,9840,292303,2878112510,257808246000,26200025,2022-05-20
228760,지노믹트리,KOSDAQ,KOSDAQ,12650,132082,1640128150,257143026800,20327512,2022-05-20
078350,한양디지텍,KOSDAQ,KOSDAQ,16850,212121,3563744650,256867836700,15244382,2022-05-20
361390,제노코,KOSDAQ,KOSDAQ,34200,532019,17999026500,256526983800,7500789,2022-05-20
082800,비보존 제약,KOSDAQ,KOSDAQ,1095,278533,299372855,256276676565,234042627,2022-05-20
073490,LIG아큐버,KOSDAQ,KOSDAQ,38000,18077,686496400,256026672000,6737544,2022-05-20
054450,텔레칩스,KOSDAQ,KOSDAQ,18900,482931,9206235550,255261717900,13505911,2022-05-20
119860,커넥트웨이브,KOSDAQ,KOSDAQ,19200,16126,303140250,251036582400,13074822,2022-05-20
337930,젝시믹스,KOSDAQ,KOSDAQ,8480,64316,547071600,250774087680,29572416,2022-05-20
306040,에스제이그룹,KOSDAQ,KOSDAQ,25200,23613,594935750,248618865600,9865828,2022-05-20
083310,엘오티베큠,KOSDAQ,KOSDAQ,13950,22202,309411200,248449960350,17810033,2022-05-20
220260,켐트로스,KOSDAQ,KOSDAQ,9310,203213,1885250830,247257838170,26558307,2022-05-20
239890,피엔에이치테크,KOSDAQ,KOSDAQ,26850,12993,340281100,247198069200,9206632,2022-05-20
108490,로보티즈,KOSDAQ,KOSDAQ,20700,402750,8304005900,246376016100,11902223,2022-05-20
033310,엠투엔,KOSDAQ,KOSDAQ,6100,335827,2030573050,246087609100,40342231,2022-05-20
056080,유진로봇,KOSDAQ,KOSDAQ,6530,759090,4982358570,244954352560,37512152,2022-05-20
138610,나이벡,KOSDAQ,KOSDAQ,24600,69502,1678767700,244953983400,9957479,2022-05-20
013030,하이록코리아,KOSDAQ,KOSDAQ,17950,28068,504006800,244357514400,13613232,2022-05-20
092070,디엔에프,KOSDAQ,KOSDAQ,21100,47974,1009192650,244166203800,11571858,2022-05-20
099750,이지케어텍,KOSDAQ,KOSDAQ,38200,31623,1204963350,243945200000,6386000,2022-05-20
054620,APS,KOSDAQ,KOSDAQ,11950,39482,471069050,243710940950,20394221,2022-05-20
047310,파워로직스,KOSDAQ,KOSDAQ,7080,82074,580426630,243700552560,34420982,2022-05-20
084650,랩지노믹스,KOSDAQ,KOSDAQ,7160,477921,3424747920,243380020680,33991623,2022-05-20
054920,한컴위드,KOSDAQ,KOSDAQ,8620,300070,2615265370,243231238220,28217081,2022-05-20
102120,어보브반도체,KOSDAQ,KOSDAQ,13900,107207,1487318850,242689176700,17459653,2022-05-20
241840,에이스토리,KOSDAQ,KOSDAQ,25400,98268,2449521350,242106704000,9531760,2022-05-20
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,4235,37610,158523295,240801452045,56859847,2022-05-20
052260,현대바이오랜드,KOSDAQ,KOSDAQ,16000,16641,265653650,240000000000,15000000,2022-05-20
051160,지어소프트,KOSDAQ,KOSDAQ,15500,41468,642372000,239853665000,15474430,2022-05-20
356860,티엘비,KOSDAQ,KOSDAQ,48650,126100,6107512200,239178724750,4916315,2022-05-20
012700,리드코프,KOSDAQ,KOSDAQ,9000,59044,529587790,238015215000,26446135,2022-05-20
376190,LB루셈,KOSDAQ,KOSDAQ,9650,17769,171757400,237390000000,24600000,2022-05-20
086890,이수앱지스,KOSDAQ,KOSDAQ,7140,97044,692987190,236924249520,33182668,2022-05-20
220100,퓨쳐켐,KOSDAQ,KOSDAQ,17300,59409,1019934350,236871098300,13691971,2022-05-20
068930,디지털대성,KOSDAQ,KOSDAQ,7950,22569,178551380,236733025050,29777739,2022-05-20
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,4970,3449973,17754191295,235181090830,47320139,2022-05-20
136540,윈스테크넷,KOSDAQ,KOSDAQ,16950,400668,7087021700,234794145900,13852162,2022-05-20
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,17600,46030,811956600,234605043200,13329832,2022-05-20
950190,고스트스튜디오,KOSDAQ,KOSDAQ,17200,35302,610339400,233574142400,13579892,2022-05-20
288330,파라택시스코리아,KOSDAQ,KOSDAQ,11750,92316,1068792850,233430493750,19866425,2022-05-20
377450,리파인,KOSDAQ,KOSDAQ,13450,55186,748297350,233088500000,17330000,2022-05-20
091580,상신이디피,KOSDAQ,KOSDAQ,17150,196014,3363106250,232291570700,13544698,2022-05-20
137950,제이씨케미칼,KOSDAQ,KOSDAQ,10400,3157562,33096931350,231585265600,22267814,2022-05-20
228670,레이,KOSDAQ,KOSDAQ,17350,246569,4271389000,230868364900,13306534,2022-05-20
299660,셀리드,KOSDAQ,KOSDAQ,23650,516846,12118420550,230142690800,9731192,2022-05-20
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5270,95915,503877640,229794819100,43604330,2022-05-20
126340,비나텍,KOSDAQ,KOSDAQ,42000,20468,852714950,229667004000,5468262,2022-05-20
018290,브이티,KOSDAQ,KOSDAQ,6650,56406,371184470,229317888450,34483893,2022-05-20
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,24250,11121,269912350,229235250000,9453000,2022-05-20
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2022-05-20
041590,플래스크,KOSDAQ,KOSDAQ,1885,362324,681090170,229158594210,121569546,2022-05-20
195990,루트K,KOSDAQ,KOSDAQ,868,3641546,3172696873,229138920108,263984931,2022-05-20
125210,아모그린텍,KOSDAQ,KOSDAQ,13850,471847,6584325650,228480541500,16496790,2022-05-20
182360,큐브엔터,KOSDAQ,KOSDAQ,16550,89940,1487576850,228467569850,13804687,2022-05-20
160550,NEW,KOSDAQ,KOSDAQ,8160,240895,1947788660,227713824960,27906106,2022-05-20
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,22700,12102,268459850,227316460700,10013941,2022-05-20
357230,에이치피오,KOSDAQ,KOSDAQ,11400,64314,735519050,227295024000,19938160,2022-05-20
262260,에이프로,KOSDAQ,KOSDAQ,15700,55982,878022950,226079921500,14399995,2022-05-20
251970,펌텍코리아,KOSDAQ,KOSDAQ,18200,7812,140930750,225680000000,12400000,2022-05-20
259630,엠플러스,KOSDAQ,KOSDAQ,18350,231516,4220704900,224076088850,12211231,2022-05-20
263050,유틸렉스,KOSDAQ,KOSDAQ,13600,48399,657972900,224040905600,16473596,2022-05-20
138580,비즈니스온,KOSDAQ,KOSDAQ,9930,17097,169157330,223982698590,22556163,2022-05-20
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-05-20
263920,휴엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,223400585370,49045134,2022-05-20
049950,미래컴퍼니,KOSDAQ,KOSDAQ,26000,26552,686724750,223257320000,8586820,2022-05-20
090850,현대이지웰,KOSDAQ,KOSDAQ,9360,374223,3539478080,222265938960,23746361,2022-05-20
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-05-20
214180,헥토이노베이션,KOSDAQ,KOSDAQ,16700,13784,230160150,221394989500,13257185,2022-05-20
264450,유비쿼스,KOSDAQ,KOSDAQ,21550,28044,603595400,220794964300,10245706,2022-05-20
174900,앱클론,KOSDAQ,KOSDAQ,14350,90108,1291306050,219814290150,15318069,2022-05-20
277880,티에스아이,KOSDAQ,KOSDAQ,11850,185838,2217752250,219630625500,18534230,2022-05-20
036710,심텍홀딩스,KOSDAQ,KOSDAQ,5390,296639,1591249990,219176690810,40663579,2022-05-20
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,39200,32505,1254753550,218743056000,5580180,2022-05-20
074430,아미노로직스,KOSDAQ,KOSDAQ,2490,3886660,9851455155,218688841560,87826844,2022-05-20
308080,바이젠셀,KOSDAQ,KOSDAQ,23000,84646,1918765250,218569690000,9503030,2022-05-20
092130,이크레더블,KOSDAQ,KOSDAQ,18050,26698,481384000,217386980000,12043600,2022-05-20
175250,아이큐어,KOSDAQ,KOSDAQ,11400,25871,292655550,216618889800,19001657,2022-05-20
054950,제이브이엠,KOSDAQ,KOSDAQ,17900,41782,740613700,216409066800,12089892,2022-05-20
241690,유니테크노,KOSDAQ,KOSDAQ,8650,106407,918090690,216350037250,25011565,2022-05-20
090360,로보스타,KOSDAQ,KOSDAQ,22150,55009,1214780150,215962500000,9750000,2022-05-20
270660,에브리봇,KOSDAQ,KOSDAQ,35350,71645,2517962400,215481969850,6095671,2022-05-20
088390,이녹스,KOSDAQ,KOSDAQ,22950,108357,2553921950,215405119800,9385844,2022-05-20
232680,라온로보틱스,KOSDAQ,KOSDAQ,17450,65450,1143402100,215319633300,12339234,2022-05-20
023900,풍국주정,KOSDAQ,KOSDAQ,17050,50867,873519450,214830000000,12600000,2022-05-20
069920,엑시온그룹,KOSDAQ,KOSDAQ,8290,215937,1760578450,214100540980,25826362,2022-05-20
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1960,81112,156790485,212864428000,108604300,2022-05-20
049180,셀루메드,KOSDAQ,KOSDAQ,5340,45569,243046660,211501235820,39606973,2022-05-20
025320,시노펙스,KOSDAQ,KOSDAQ,2860,629780,1809632720,209474859880,73242958,2022-05-20
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,38800,2566,99726300,209214062000,5392115,2022-05-20
244460,올리패스,KOSDAQ,KOSDAQ,7640,88649,673719990,208735289720,27321373,2022-05-20
087010,펩트론,KOSDAQ,KOSDAQ,10100,134229,1348221210,208331215300,20626853,2022-05-20
290550,디케이티,KOSDAQ,KOSDAQ,12600,104308,1322522850,207429591600,16462666,2022-05-20
045970,코아시아,KOSDAQ,KOSDAQ,7870,43552,341248220,207098074120,26314876,2022-05-20
065660,안트로젠,KOSDAQ,KOSDAQ,21250,25550,545864050,206770426250,9730373,2022-05-20
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-05-20
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,35150,2885,101139850,206635320800,5878672,2022-05-20
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,4720,117894,553306170,206229185280,43692624,2022-05-20
006620,동구바이오제약,KOSDAQ,KOSDAQ,7230,42421,307401130,205801892160,28464992,2022-05-20
365590,하이딥,KOSDAQ,KOSDAQ,1605,669701,1059292865,205045181235,127754007,2022-05-20
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,8270,480215,4010287250,204588503180,24738634,2022-05-20
166480,코아스템켐온,KOSDAQ,KOSDAQ,12850,12257,157674400,204429866150,15908939,2022-05-20
067290,JW신약,KOSDAQ,KOSDAQ,4425,756751,3416468455,204113908725,46127437,2022-05-20
353810,이지바이오,KOSDAQ,KOSDAQ,5960,3493201,20807683330,203782651200,34191720,2022-05-20
063570,NICE인프라,KOSDAQ,KOSDAQ,5950,100184,591307190,203178981600,34147728,2022-05-20
102370,케이옥션,KOSDAQ,KOSDAQ,22550,59884,1321932200,201552914750,8938045,2022-05-20
053260,금강철강,KOSDAQ,KOSDAQ,10750,9795786,111295790850,201240000000,18720000,2022-05-20
203650,드림시큐리티,KOSDAQ,KOSDAQ,3955,219353,873054000,200145757070,50605754,2022-05-20
200670,휴메딕스,KOSDAQ,KOSDAQ,20050,29113,577547550,199922439700,9971194,2022-05-20
357580,아모센스,KOSDAQ,KOSDAQ,17800,53937,961565750,199361352800,11200076,2022-05-20
003310,대주산업,KOSDAQ,KOSDAQ,5620,56687174,292518819755,198905007000,35392350,2022-05-20
288620,에스프리즘,KOSDAQ,KOSDAQ,28850,225372,6465577850,198324016600,6874316,2022-05-20
037460,삼지전자,KOSDAQ,KOSDAQ,12150,36245,437854850,198270042300,16318522,2022-05-20
142760,모아라이프플러스,KOSDAQ,KOSDAQ,6300,219802,1387564840,198126161100,31448597,2022-05-20
080220,제주반도체,KOSDAQ,KOSDAQ,5750,1176498,6871524780,198046289750,34442833,2022-05-20
203400,에이비온,KOSDAQ,KOSDAQ,10500,445131,4595096500,197590963500,18818187,2022-05-20
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,197556560040,83006958,2022-05-20
060560,HC홈센타,KOSDAQ,KOSDAQ,1545,1172304,1820515025,197249416125,127669525,2022-05-20
273640,와이엠텍,KOSDAQ,KOSDAQ,17950,48352,867572200,196839700000,10966000,2022-05-20
115160,휴맥스,KOSDAQ,KOSDAQ,4465,175297,783580415,196198301885,43941389,2022-05-20
046120,오르비텍,KOSDAQ,KOSDAQ,7240,2982790,21596141630,195978285760,27068824,2022-05-20
094360,칩스앤미디어,KOSDAQ,KOSDAQ,20300,115215,2347451950,195698394500,9640315,2022-05-20
061040,알에프텍,KOSDAQ,KOSDAQ,6060,89601,542140130,194460909540,32089259,2022-05-20
160980,싸이맥스,KOSDAQ,KOSDAQ,17800,197268,3552891300,194451525400,10924243,2022-05-20
023600,삼보판지,KOSDAQ,KOSDAQ,12000,41038,494882150,194040000000,16170000,2022-05-20
061250,화일약품,KOSDAQ,KOSDAQ,2845,331397,947855000,193607957070,68052006,2022-05-20
083930,아바코,KOSDAQ,KOSDAQ,12550,225314,2820898250,193430614900,15412798,2022-05-20
033170,시그네틱스,KOSDAQ,KOSDAQ,2250,887536,2014813375,192888717750,85728319,2022-05-20
054050,NH농우바이오,KOSDAQ,KOSDAQ,12000,182241,2190469050,192366732000,16030561,2022-05-20
025950,동신건설,KOSDAQ,KOSDAQ,22900,133907,3112177200,192360000000,8400000,2022-05-20
043370,피에이치에이,KOSDAQ,KOSDAQ,9150,20291,186502650,192150000000,21000000,2022-05-20
300080,플리토,KOSDAQ,KOSDAQ,36800,17638,652681850,192055924800,5218911,2022-05-20
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,5170,21244,109876270,192020810520,37141356,2022-05-20
097780,에코볼트,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-05-20
238090,앤디포스,KOSDAQ,KOSDAQ,8000,29345,234873700,191834424000,23979303,2022-05-20
048910,대원미디어,KOSDAQ,KOSDAQ,15250,63079,954126700,191828926500,12578946,2022-05-20
054780,키이스트,KOSDAQ,KOSDAQ,9810,52635,515772970,191763849330,19547793,2022-05-20
092730,네오팜,KOSDAQ,KOSDAQ,23350,14199,330333800,191641879350,8207361,2022-05-20
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,16000,399923,6325521800,191277984000,11954874,2022-05-20
215100,로보로보,KOSDAQ,KOSDAQ,9400,5860261,55987432960,191275467600,20348454,2022-05-20
260930,씨티케이,KOSDAQ,KOSDAQ,9880,93550,916447090,191094919080,19341591,2022-05-20
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,20400,34642,709145100,191077456800,9366542,2022-05-20
119830,아이텍,KOSDAQ,KOSDAQ,9830,234543,2313408010,191047671950,19435165,2022-05-20
065450,빅텍,KOSDAQ,KOSDAQ,6650,1117908,7446322460,190541120000,28652800,2022-05-20
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,3290,139400,457098975,190501929380,57903322,2022-05-20
088290,이원컴포텍,KOSDAQ,KOSDAQ,8360,46369,385531040,190360301560,22770371,2022-05-20
333620,엔시스,KOSDAQ,KOSDAQ,18000,28290,509195250,190014192000,10556344,2022-05-20
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,21850,86092,1901444600,190001045000,8695700,2022-05-20
026150,특수건설,KOSDAQ,KOSDAQ,10800,111583,1208179500,189500374800,17546331,2022-05-20
065530,와이어블,KOSDAQ,KOSDAQ,3580,7425063,27449455090,189238800000,52860000,2022-05-20
228850,레이언스,KOSDAQ,KOSDAQ,11400,14872,169730450,189137559600,16591014,2022-05-20
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2730,24543896,67648162695,189018765390,69237643,2022-05-20
073640,테라사이언스,KOSDAQ,KOSDAQ,2365,1222098,2853414145,188853066325,79853305,2022-05-20
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,14100,608735,8688110500,188837676300,13392743,2022-05-20
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3930,175328,684792010,188640000000,48000000,2022-05-20
053280,예스24,KOSDAQ,KOSDAQ,7500,38629,288408420,187500000000,25000000,2022-05-20
078890,가온그룹,KOSDAQ,KOSDAQ,11600,271106,3126229100,187404507600,16155561,2022-05-20
261780,아리바이오랩,KOSDAQ,KOSDAQ,7080,92936,651128450,187118466960,26429162,2022-05-20
067900,와이엔텍,KOSDAQ,KOSDAQ,10250,62207,635443500,186546504750,18199659,2022-05-20
066590,스모트로닉,KOSDAQ,KOSDAQ,5170,15786150,84401897030,185681764950,35915235,2022-05-20
082850,우리바이오,KOSDAQ,KOSDAQ,3885,238035,922787565,185526535530,47754578,2022-05-20
053050,지에스이,KOSDAQ,KOSDAQ,6170,2170709,13660297320,185023473490,29987597,2022-05-20
005160,동국산업,KOSDAQ,KOSDAQ,3410,68689,233441280,184973683620,54244482,2022-05-20
306620,지아이에스,KOSDAQ,KOSDAQ,4500,3263156,14619405730,184887130500,41086029,2022-05-20
253840,수젠텍,KOSDAQ,KOSDAQ,11850,153941,1825930600,184159854600,15540916,2022-05-20
089890,코세스,KOSDAQ,KOSDAQ,11100,355471,3917598200,184093078200,16584962,2022-05-20
000440,중앙에너비스,KOSDAQ,KOSDAQ,29550,66572,1971337600,184011691500,6227130,2022-05-20
043650,국순당,KOSDAQ,KOSDAQ,10300,89397,922801800,183940531200,17858304,2022-05-20
040910,아이씨디,KOSDAQ,KOSDAQ,10150,21519,217271050,183363941950,18065413,2022-05-20
340930,성원에너텍,KOSDAQ,KOSDAQ,17150,75099,1309641150,183071859600,10674744,2022-05-20
108860,셀바스AI,KOSDAQ,KOSDAQ,8290,640126,5303650280,182843784050,22055945,2022-05-20
161580,필옵틱스,KOSDAQ,KOSDAQ,8290,66110,545284420,182289697030,21989107,2022-05-20
044490,태웅,KOSDAQ,KOSDAQ,9090,57941,526680290,181867093290,20007381,2022-05-20
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2295,152022,349026425,181283027670,78990426,2022-05-20
038390,레드캡투어,KOSDAQ,KOSDAQ,21100,7862,164200750,181238028000,8589480,2022-05-20
159580,제로투세븐,KOSDAQ,KOSDAQ,9030,27025,245379360,180894703080,20032636,2022-05-20
021320,KCC건설,KOSDAQ,KOSDAQ,8450,23131,196945000,180830000000,21400000,2022-05-20
010170,대한광통신,KOSDAQ,KOSDAQ,2450,453224,1100517335,180666981250,73741625,2022-05-20
207760,미스터블루,KOSDAQ,KOSDAQ,7290,22763,165265030,180512319150,24761635,2022-05-20
014200,광림,KOSDAQ,KOSDAQ,1990,6486366,12699980585,180506325040,90706696,2022-05-20
036190,금화피에스시,KOSDAQ,KOSDAQ,30000,4246,127634500,180000000000,6000000,2022-05-20
046390,삼화네트웍스,KOSDAQ,KOSDAQ,4160,394521,1643781650,179599401280,43172933,2022-05-20
018120,진로발효,KOSDAQ,KOSDAQ,26900,2585,69306350,178108128000,6621120,2022-05-20
111710,남화산업,KOSDAQ,KOSDAQ,8650,7017,60623100,178086200000,20588000,2022-05-20
058970,엠로,KOSDAQ,KOSDAQ,15850,29444,459382800,177712102000,11212120,2022-05-20
368770,파이버프로,KOSDAQ,KOSDAQ,5540,1135880,6378075040,177635806500,32064225,2022-05-20
041440,현대에버다임,KOSDAQ,KOSDAQ,9890,1880678,18672475560,177188686160,17915944,2022-05-20
033560,블루콤,KOSDAQ,KOSDAQ,10350,20224,207831650,176985000000,17100000,2022-05-20
079940,가비아,KOSDAQ,KOSDAQ,13000,18195,237543150,175963892000,13535684,2022-05-20
066410,버킷스튜디오,KOSDAQ,KOSDAQ,2790,1545695,4290477945,175867968060,63035114,2022-05-20
185490,아이진,KOSDAQ,KOSDAQ,8200,162621,1314301930,175598719600,21414478,2022-05-20
084730,팅크웨어,KOSDAQ,KOSDAQ,16800,15995,269709600,175151457600,10425682,2022-05-20
104620,노랑풍선,KOSDAQ,KOSDAQ,11200,53992,604701600,174524940800,15582584,2022-05-20
370090,퓨런티어,KOSDAQ,KOSDAQ,21900,453183,9855527900,174454962000,7965980,2022-05-20
217600,켐온,KOSDAQ,KOSDAQ,2730,237875,649818160,174341458200,63861340,2022-05-20
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4710,304026,1414223385,174213480000,36988000,2022-05-20
109740,디에스케이,KOSDAQ,KOSDAQ,6430,29797,190688630,173770171300,27024910,2022-05-20
094850,참좋은여행,KOSDAQ,KOSDAQ,12400,60502,751215900,173600000000,14000000,2022-05-20
023910,대한약품,KOSDAQ,KOSDAQ,28900,8690,250911550,173400000000,6000000,2022-05-20
353590,오토앤,KOSDAQ,KOSDAQ,13450,514939,6880824600,173176416500,12875570,2022-05-20
036010,아비코전자,KOSDAQ,KOSDAQ,13000,554959,7253785500,172808142000,13292934,2022-05-20
276040,스코넥,KOSDAQ,KOSDAQ,14300,1249626,18063191400,172629728700,12072009,2022-05-20
100700,세운메디칼,KOSDAQ,KOSDAQ,3940,380073,1485902610,172572000000,43800000,2022-05-20
171090,선익시스템,KOSDAQ,KOSDAQ,18600,741718,13945377850,171210693600,9204876,2022-05-20
253590,네오셈,KOSDAQ,KOSDAQ,4445,763789,3387188150,170930812570,38454626,2022-05-20
104200,NHN벅스,KOSDAQ,KOSDAQ,11450,253251,2836412550,169775447500,14827550,2022-05-20
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,4325,207516,905687095,169622914575,39219171,2022-05-20
058400,KNN,KOSDAQ,KOSDAQ,1280,318428,408719035,169510041600,132429720,2022-05-20
290720,푸드나무,KOSDAQ,KOSDAQ,24900,17734,442489800,169470246600,6806034,2022-05-20
054670,대한뉴팜,KOSDAQ,KOSDAQ,11800,114761,1352956000,169388056000,14354920,2022-05-20
049080,기가레인,KOSDAQ,KOSDAQ,2135,392334,834243795,169184317400,79243240,2022-05-20
208640,썸에이지,KOSDAQ,KOSDAQ,1215,424465,504810510,169176908610,139240254,2022-05-20
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,5300,60269,313360590,168300970000,31754900,2022-05-20
093520,매커스,KOSDAQ,KOSDAQ,10400,92015,955660500,168096156800,16163092,2022-05-20
139670,키네마스터,KOSDAQ,KOSDAQ,12400,76985,953457300,167974206800,13546307,2022-05-20
058630,엠게임,KOSDAQ,KOSDAQ,8590,409704,3499153790,167881903430,19543877,2022-05-20
041930,SY동아,KOSDAQ,KOSDAQ,10600,46522,490923100,167480000000,15800000,2022-05-20
352910,오비고,KOSDAQ,KOSDAQ,14600,1520615,23996681900,167181942800,11450818,2022-05-20
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,3140,197564,616079310,167154760000,53234000,2022-05-20
255440,야스,KOSDAQ,KOSDAQ,12800,7826,99425100,167142400000,13058000,2022-05-20
218150,미래생명자원,KOSDAQ,KOSDAQ,8400,3700302,31660865230,167125089600,19895844,2022-05-20
060900,에이전트AI,KOSDAQ,KOSDAQ,966,592513,576798029,166912053630,172786805,2022-05-20
190510,나무가,KOSDAQ,KOSDAQ,11900,715590,8612173250,166459342000,13988180,2022-05-20
053080,케이엔솔,KOSDAQ,KOSDAQ,12800,534239,6714940550,166397529600,12999807,2022-05-20
265560,영화테크,KOSDAQ,KOSDAQ,15500,47687,733539150,165697790000,10690180,2022-05-20
186230,그린플러스,KOSDAQ,KOSDAQ,15250,46899,718597200,165007867000,10820188,2022-05-20
051380,피씨디렉트,KOSDAQ,KOSDAQ,21500,156546,3394449200,164905774000,7670036,2022-05-20
258830,세종메디칼,KOSDAQ,KOSDAQ,4050,511149,2083569450,164699102250,40666445,2022-05-20
176440,에이치엔티,KOSDAQ,KOSDAQ,1920,0,0,164619542400,85739345,2022-05-20
007330,푸른저축은행,KOSDAQ,KOSDAQ,10900,17608,189574900,164402520000,15082800,2022-05-20
201490,미투온,KOSDAQ,KOSDAQ,5250,189658,987881730,164103292500,31257770,2022-05-20
052330,코텍,KOSDAQ,KOSDAQ,10500,46343,478939500,163532796000,15574552,2022-05-20
388720,유일로보틱스,KOSDAQ,KOSDAQ,19000,157727,2992145550,163036074000,8580846,2022-05-20
236200,슈프리마,KOSDAQ,KOSDAQ,22650,16803,378599250,162927633450,7193273,2022-05-20
067390,아스트,KOSDAQ,KOSDAQ,6300,80802,509660000,161972099100,25709857,2022-05-20
060310,3S,KOSDAQ,KOSDAQ,3490,19405093,71269734185,161487580370,46271513,2022-05-20
051360,토비스,KOSDAQ,KOSDAQ,9830,63508,625189470,161379680140,16417058,2022-05-20
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4965,73112,359493620,161235569775,32474435,2022-05-20
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,6590,34905,229839620,160772658220,24396458,2022-05-20
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7460,8069,59665810,160118120300,21463555,2022-05-20
109610,에스와이,KOSDAQ,KOSDAQ,3270,357192,1175119770,159927198000,48907400,2022-05-20
214270,FSN,KOSDAQ,KOSDAQ,5720,541846,3123720920,159614037440,27904552,2022-05-20
257720,실리콘투,KOSDAQ,KOSDAQ,15600,13176,203688800,159603366000,10230985,2022-05-20
234690,녹십자웰빙,KOSDAQ,KOSDAQ,8980,11642,104212970,159415438480,17752276,2022-05-20
348350,위드텍,KOSDAQ,KOSDAQ,15650,8208,128197250,159373340000,10183600,2022-05-20
193250,링크드,KOSDAQ,KOSDAQ,2780,1125927,3117877805,159317794020,57308559,2022-05-20
011370,서한,KOSDAQ,KOSDAQ,1575,366377,577052125,158909412375,100894865,2022-05-20
215360,우리산업,KOSDAQ,KOSDAQ,17400,10958,190787600,158899636200,9132163,2022-05-20
039860,나노엔텍,KOSDAQ,KOSDAQ,5920,77751,459013580,158701151840,26807627,2022-05-20
205500,넥써쓰,KOSDAQ,KOSDAQ,3460,99550,343458275,158602095760,45838756,2022-05-20
314930,바이오다인,KOSDAQ,KOSDAQ,25650,6264,159037550,158214201750,6168195,2022-05-20
236810,엔비티,KOSDAQ,KOSDAQ,18600,126792,2341417150,157871461800,8487713,2022-05-20
352700,씨앤투스,KOSDAQ,KOSDAQ,5580,99178,549885610,157785096420,28276899,2022-05-20
294140,레몬,KOSDAQ,KOSDAQ,4240,28783,120824955,156880000000,37000000,2022-05-20
136410,아셈스,KOSDAQ,KOSDAQ,14200,151546,2157517650,156471305200,11019106,2022-05-20
226330,신테카바이오,KOSDAQ,KOSDAQ,11550,92219,1044604000,156104209800,13515516,2022-05-20
192410,오늘이엔엠,KOSDAQ,KOSDAQ,5320,5379030,29200268505,155965705840,29316862,2022-05-20
052020,에스티큐브,KOSDAQ,KOSDAQ,5100,291043,1436341155,155937105300,30575903,2022-05-20
110990,디아이티,KOSDAQ,KOSDAQ,8250,35416,291501320,155925000000,18900000,2022-05-20
187870,디바이스,KOSDAQ,KOSDAQ,22150,5812,129062800,155860889350,7036609,2022-05-20
066980,한성크린텍,KOSDAQ,KOSDAQ,3455,126975,440101635,155716787810,45069982,2022-05-20
247660,나노씨엠에스,KOSDAQ,KOSDAQ,36200,198865,7269021700,155258904000,4288920,2022-05-20
