ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
388870,파로스아이바이오,KOSDAQ,KOSDAQ,14330,334108,4730768470,185128725460,12918962,2024-04-19
149950,아바텍,KOSDAQ,KOSDAQ,11860,19834,235275040,185104950000,15607500,2024-04-19
131370,알서포트,KOSDAQ,KOSDAQ,3475,168481,585919005,185103113425,53267083,2024-04-19
046210,HLB파나진,KOSDAQ,KOSDAQ,4510,161297,716368730,184975516770,41014527,2024-04-19
290670,대보마그네틱,KOSDAQ,KOSDAQ,23400,19331,456160650,183869244000,7857660,2024-04-19
037070,파세코,KOSDAQ,KOSDAQ,9110,53211,486689280,182200000000,20000000,2024-04-19
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2024-04-19
396270,넥스트칩,KOSDAQ,KOSDAQ,10010,235703,2424745570,180686906400,18050640,2024-04-19
038540,상상인,KOSDAQ,KOSDAQ,3255,33191,107793435,180093658815,55328313,2024-04-19
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,7660,14254,108715200,179481153600,23430960,2024-04-19
027710,팜스토리,KOSDAQ,KOSDAQ,1610,2350684,3810958671,179380726000,111416600,2024-04-19
220260,켐트로스,KOSDAQ,KOSDAQ,6710,177659,1189561280,178206239970,26558307,2024-04-19
206560,덱스터,KOSDAQ,KOSDAQ,7000,76884,534419710,177882152000,25411736,2024-04-19
042520,한스바이오메드,KOSDAQ,KOSDAQ,13140,54395,716473720,177736462380,13526367,2024-04-19
119830,아이텍,KOSDAQ,KOSDAQ,8270,826269,6876142220,177261636190,21434297,2024-04-19
194700,노바렉스,KOSDAQ,KOSDAQ,9440,74161,692951540,177045765120,18754848,2024-04-19
045970,코아시아,KOSDAQ,KOSDAQ,6700,152155,1019327720,176309669200,26314876,2024-04-19
094820,일진파워,KOSDAQ,KOSDAQ,11670,107986,1240432890,175968534030,15078709,2024-04-19
191420,테고사이언스,KOSDAQ,KOSDAQ,21700,15695,335960550,175961697800,8108834,2024-04-19
377450,리파인,KOSDAQ,KOSDAQ,10150,73027,723070900,175899500000,17330000,2024-04-19
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3025,372092,1148790895,175799199950,58115438,2024-04-19
080420,모다이노칩,KOSDAQ,KOSDAQ,2205,10028,21960730,175786176510,79721622,2024-04-19
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9900,69556,690051280,175747532400,17752276,2024-04-19
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13230,13886,182046950,175392557550,13257185,2024-04-19
365590,하이딥,KOSDAQ,KOSDAQ,1219,243822,291164797,174955653604,143523916,2024-04-19
472850,폰드그룹,KOSDAQ,KOSDAQ,5400,36579,199125340,174657238200,32343933,2024-04-19
085670,뉴프렉스,KOSDAQ,KOSDAQ,7120,979942,7002613650,174089418320,24450761,2024-04-19
065680,우주일렉트로,KOSDAQ,KOSDAQ,18250,61325,1094411510,173922500000,9530000,2024-04-19
168360,펨트론,KOSDAQ,KOSDAQ,8160,426599,3515430170,173712397440,21288284,2024-04-19
138610,나이벡,KOSDAQ,KOSDAQ,16940,54329,923340830,173308786420,10230743,2024-04-19
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,19550,30985,608749090,173151730300,8856866,2024-04-19
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,2020,0,0,172748038620,85518831,2024-04-19
370090,퓨런티어,KOSDAQ,KOSDAQ,21100,86344,1811285900,172636613000,8181830,2024-04-19
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,8640,74449,640715120,172253459520,19936743,2024-04-19
199820,제일일렉트릭,KOSDAQ,KOSDAQ,15490,7329083,116079849460,172093900000,11110000,2024-04-19
396470,워트,KOSDAQ,KOSDAQ,10620,1216460,13183811820,171194400000,16120000,2024-04-19
033290,로젠,KOSDAQ,KOSDAQ,3040,349421,1078368920,170715155040,56156301,2024-04-19
088390,이녹스,KOSDAQ,KOSDAQ,18090,39179,694673840,169789917960,9385844,2024-04-19
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,12650,107669,1376376470,169085719000,13366460,2024-04-19
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,7850,53335,424107940,168962442300,21523878,2024-04-19
067000,조이시티,KOSDAQ,KOSDAQ,2410,389449,940552330,168467304860,69903446,2024-04-19
072770,멤레이비티,KOSDAQ,KOSDAQ,2435,546591,1325587960,168314008260,69122796,2024-04-19
023910,대한약품,KOSDAQ,KOSDAQ,28050,4690,130901150,168300000000,6000000,2024-04-19
264450,유비쿼스,KOSDAQ,KOSDAQ,16370,38993,631087850,167722207220,10245706,2024-04-19
109740,디에스케이,KOSDAQ,KOSDAQ,6520,57000,372212440,167631742800,25710390,2024-04-19
236200,슈프리마,KOSDAQ,KOSDAQ,23300,55344,1280560900,167603260900,7193273,2024-04-19
321550,티움바이오,KOSDAQ,KOSDAQ,6490,128515,836329050,167458179570,25802493,2024-04-19
100130,동국S&C,KOSDAQ,KOSDAQ,2930,79277,227826260,167428990000,57143000,2024-04-19
136540,윈스테크넷,KOSDAQ,KOSDAQ,12210,7985,96906250,166595218020,13644162,2024-04-19
371950,풍원정밀,KOSDAQ,KOSDAQ,7900,280341,2218558030,166219855200,21040488,2024-04-19
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,2900,455564,1339938465,165869096000,57196240,2024-04-19
023600,삼보판지,KOSDAQ,KOSDAQ,10250,12039,123369240,165742500000,16170000,2024-04-19
030960,양지사,KOSDAQ,KOSDAQ,10360,222860,2359152900,165552800000,15980000,2024-04-19
384470,코어라인소프트,KOSDAQ,KOSDAQ,12940,134800,1780900610,165550012160,12793664,2024-04-19
451220,아이엠티,KOSDAQ,KOSDAQ,21000,909934,19426299400,165366831000,7874611,2024-04-19
048550,SM C&C,KOSDAQ,KOSDAQ,1691,231509,388387761,163530894420,96706620,2024-04-19
317870,엔바이오니아,KOSDAQ,KOSDAQ,19200,32223,617261180,163329600000,8506750,2024-04-19
203650,드림시큐리티,KOSDAQ,KOSDAQ,3225,263444,851722525,163203556650,50605754,2024-04-19
125210,아모그린텍,KOSDAQ,KOSDAQ,9890,83381,826806440,163153253100,16496790,2024-04-19
417500,제이아이테크,KOSDAQ,KOSDAQ,4950,626971,3051332255,162284482800,32784744,2024-04-19
036190,금화피에스시,KOSDAQ,KOSDAQ,27000,7356,198553050,162000000000,6000000,2024-04-19
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3775,47825,177508570,161708987950,42836818,2024-04-19
040910,아이씨디,KOSDAQ,KOSDAQ,8740,331090,2901851880,161382719080,18464842,2024-04-19
311320,지오엘리먼트,KOSDAQ,KOSDAQ,12770,316733,4145745190,161087931200,12614560,2024-04-19
073010,케이에스피,KOSDAQ,KOSDAQ,4005,460722,1843061500,160965956250,40191250,2024-04-19
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,17000,21412,366569950,160701000000,9453000,2024-04-19
064820,케이프,KOSDAQ,KOSDAQ,5200,142667,732944275,160688985600,30901728,2024-04-19
226330,신테카바이오,KOSDAQ,KOSDAQ,10530,106688,1118361890,160671741750,15258475,2024-04-19
262260,에이프로,KOSDAQ,KOSDAQ,11100,40874,449452050,160596487200,14468152,2024-04-19
091440,한울소재과학,KOSDAQ,KOSDAQ,10990,102295,1126925580,160527314290,14606671,2024-04-19
025950,동신건설,KOSDAQ,KOSDAQ,19110,129533,2546985310,160524000000,8400000,2024-04-19
389500,에스비비테크,KOSDAQ,KOSDAQ,25850,49556,1284890200,159621268400,6174904,2024-04-19
044340,위닉스,KOSDAQ,KOSDAQ,8930,12672,112939040,159609685250,17873425,2024-04-19
086820,바이오솔루션,KOSDAQ,KOSDAQ,19580,298372,5676063750,159448281080,8143426,2024-04-19
049720,고려신용정보,KOSDAQ,KOSDAQ,11140,199178,2269791310,159302000000,14300000,2024-04-19
362320,청담글로벌,KOSDAQ,KOSDAQ,7750,75541,587674560,159272497500,20551290,2024-04-19
376190,LB루셈,KOSDAQ,KOSDAQ,6470,45390,291804510,159162000000,24600000,2024-04-19
203690,아크솔루션스,KOSDAQ,KOSDAQ,12720,209337,2617022550,158997939360,12499838,2024-04-19
453860,에이에스텍,KOSDAQ,KOSDAQ,28100,25011,700844050,158967741500,5657215,2024-04-19
000440,중앙에너비스,KOSDAQ,KOSDAQ,25500,3206563,84063753500,158791815000,6227130,2024-04-19
357230,에이치피오,KOSDAQ,KOSDAQ,3810,60110,229255870,158065336650,41486965,2024-04-19
063170,서울옥션,KOSDAQ,KOSDAQ,8870,60895,535677930,157657748290,17774267,2024-04-19
090470,제이스로보틱스,KOSDAQ,KOSDAQ,9000,52383,470181020,157289346000,17476594,2024-04-19
290550,디케이티,KOSDAQ,KOSDAQ,8320,57836,478223010,157205060480,18894839,2024-04-19
418420,라온텍,KOSDAQ,KOSDAQ,5320,156200,833640010,157187688560,29546558,2024-04-19
067990,도이치모터스,KOSDAQ,KOSDAQ,5040,42418,213004420,157155012000,31181550,2024-04-19
065450,빅텍,KOSDAQ,KOSDAQ,5470,33084107,184970217435,156730816000,28652800,2024-04-19
040300,YTN,KOSDAQ,KOSDAQ,3730,108638,410717835,156660000000,42000000,2024-04-19
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,17860,27730,493201780,156471460000,8761000,2024-04-19
092130,이크레더블,KOSDAQ,KOSDAQ,12980,5109,66089390,156325928000,12043600,2024-04-19
356680,엑스게이트,KOSDAQ,KOSDAQ,5460,563019,3129711780,155847466320,28543492,2024-04-19
239890,피엔에이치테크,KOSDAQ,KOSDAQ,15680,129808,2050315960,155792638400,9935755,2024-04-19
140670,알에스오토메이션,KOSDAQ,KOSDAQ,16690,297972,4982698770,155269406600,9303140,2024-04-19
084730,팅크웨어,KOSDAQ,KOSDAQ,13970,32482,452950060,155198653280,11109424,2024-04-19
322510,제이엘케이,KOSDAQ,KOSDAQ,9560,113991,1094831590,154831006720,16195712,2024-04-19
388050,지투파워,KOSDAQ,KOSDAQ,8260,552391,4571419240,154539949620,18709437,2024-04-19
272110,케이엔제이,KOSDAQ,KOSDAQ,19370,436285,8538029900,154483401150,7975395,2024-04-19
282720,금양그린파워,KOSDAQ,KOSDAQ,12720,210633,2710143430,154160040000,12119500,2024-04-19
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,5110,192138,986369520,153831501320,30104012,2024-04-19
452400,이닉스,KOSDAQ,KOSDAQ,16940,46336,790979580,153669990320,9071428,2024-04-19
079960,동양이엔피,KOSDAQ,KOSDAQ,19500,40131,782026940,153270000000,7860000,2024-04-19
109670,씨싸이트,KOSDAQ,KOSDAQ,26700,414399,10859028600,152534990700,5712921,2024-04-19
149980,하이로닉,KOSDAQ,KOSDAQ,8200,291685,2407086360,152449176600,18591363,2024-04-19
418620,E8,KOSDAQ,KOSDAQ,15720,175917,2810370580,151661482440,9647677,2024-04-19
159010,아스플로,KOSDAQ,KOSDAQ,11370,81915,922965610,151615982430,13334739,2024-04-19
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-04-19
092190,서울바이오시스,KOSDAQ,KOSDAQ,3280,11148,35960085,150448296240,45868383,2024-04-19
071280,로체시스템즈,KOSDAQ,KOSDAQ,9820,349661,3472340860,150212641460,15296603,2024-04-19
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1759,496295,869393235,149630323558,85065562,2024-04-19
065510,휴비츠,KOSDAQ,KOSDAQ,12280,83177,1019193990,149317075880,12159371,2024-04-19
036010,아비코전자,KOSDAQ,KOSDAQ,11230,95649,1074200300,149279648820,13292934,2024-04-19
277880,티에스아이,KOSDAQ,KOSDAQ,7400,28726,212881400,149190156800,20160832,2024-04-19
203400,에이비온,KOSDAQ,KOSDAQ,6770,799863,5313121930,149115972610,22025993,2024-04-19
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4525,823135,3750070885,148816100400,32887536,2024-04-19
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3260,422925,1381246665,148570134860,45573661,2024-04-19
013310,아진산업,KOSDAQ,KOSDAQ,3825,283935,1081234300,148435176150,38806582,2024-04-19
255440,야스,KOSDAQ,KOSDAQ,11350,143028,1599628200,148208300000,13058000,2024-04-19
039560,다산네트웍스,KOSDAQ,KOSDAQ,3750,165093,613631720,148147428750,39505981,2024-04-19
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1218,28839489,38202045913,147814805250,121358625,2024-04-19
452160,제이엔비,KOSDAQ,KOSDAQ,15360,393484,6057571670,147725214720,9617527,2024-04-19
310200,애니플러스,KOSDAQ,KOSDAQ,3245,193276,625604605,147715576855,45520979,2024-04-19
137950,제이씨케미칼,KOSDAQ,KOSDAQ,6630,173824,1151512940,147635606820,22267814,2024-04-19
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,147040941320,40395863,2024-04-19
170920,엘티씨,KOSDAQ,KOSDAQ,14970,325000,4848408820,146790131400,9805620,2024-04-19
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2610,2820338,7638239615,145997984250,55937925,2024-04-19
029480,광무,KOSDAQ,KOSDAQ,3045,271831,825004065,145877433135,47907203,2024-04-19
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,11280,44728,497487500,145661189280,12913226,2024-04-19
033170,시그네틱스,KOSDAQ,KOSDAQ,1699,2615945,4499231750,145652413981,85728319,2024-04-19
068790,DMS,KOSDAQ,KOSDAQ,5920,126107,743931040,145472521120,24573061,2024-04-19
037460,삼지전자,KOSDAQ,KOSDAQ,8900,116123,1016759380,145234845800,16318522,2024-04-19
418470,KT밀리의서재,KOSDAQ,KOSDAQ,17260,86101,1475937610,144781868140,8388289,2024-04-19
007330,푸른저축은행,KOSDAQ,KOSDAQ,9590,1373786,13894427870,144644052000,15082800,2024-04-19
060560,HC홈센타,KOSDAQ,KOSDAQ,1131,115850,131926649,144394232775,127669525,2024-04-19
300080,플리토,KOSDAQ,KOSDAQ,25950,56018,1451348550,142767869400,5501652,2024-04-19
088800,에이스테크,KOSDAQ,KOSDAQ,2040,1121490,2321041114,142649188920,69926073,2024-04-19
348150,고바이오랩,KOSDAQ,KOSDAQ,7510,32562,241652800,142180882080,18932208,2024-04-19
261200,덴티스,KOSDAQ,KOSDAQ,8990,100802,910753990,142129203000,15809700,2024-04-19
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10400,11979,124272340,141230876800,13579892,2024-04-19
054620,APS,KOSDAQ,KOSDAQ,7090,38545,275105990,141050026890,19894221,2024-04-19
066980,한성크린텍,KOSDAQ,KOSDAQ,2815,1847885,5071008815,140849732635,50035429,2024-04-19
131400,이브이첨단소재,KOSDAQ,KOSDAQ,2350,334346,797167800,140036222700,59589882,2024-04-19
228850,레이언스,KOSDAQ,KOSDAQ,8440,8168,68675290,140028158160,16591014,2024-04-19
023900,풍국주정,KOSDAQ,KOSDAQ,11110,41380,458309610,139986000000,12600000,2024-04-19
195990,루트K,KOSDAQ,KOSDAQ,491,535955,263897813,139782653011,284689721,2024-04-19
086960,MDS테크,KOSDAQ,KOSDAQ,1590,572744,910198204,139398142920,87671788,2024-04-19
082800,비보존 제약,KOSDAQ,KOSDAQ,2890,140698,404791185,139331856350,48211715,2024-04-19
263600,덕우전자,KOSDAQ,KOSDAQ,8730,609759,5282901490,139071606300,15930310,2024-04-19
006910,보성파워텍,KOSDAQ,KOSDAQ,2825,201528,570599875,138791752800,49129824,2024-04-19
065660,안트로젠,KOSDAQ,KOSDAQ,14240,28870,410034370,138574751520,9731373,2024-04-19
337930,젝시믹스,KOSDAQ,KOSDAQ,4730,204515,965787800,138430965970,29266589,2024-04-19
338840,와이바이오로직스,KOSDAQ,KOSDAQ,9330,132444,1223935950,137736233580,14762726,2024-04-19
012700,리드코프,KOSDAQ,KOSDAQ,5200,44477,228058630,137519902000,26446135,2024-04-19
162300,신스틸,KOSDAQ,KOSDAQ,3310,2440424,8492956770,137270274420,41471382,2024-04-19
099440,스맥,KOSDAQ,KOSDAQ,3410,714129,2438154910,137229973540,40243394,2024-04-19
300120,라온피플,KOSDAQ,KOSDAQ,6570,83473,552685140,136892598840,20836012,2024-04-19
419080,엔젯,KOSDAQ,KOSDAQ,13000,246170,3208621670,136731621000,10517817,2024-04-19
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1379,210737,289632701,136338234235,98867465,2024-04-19
090850,현대이지웰,KOSDAQ,KOSDAQ,5740,44229,250200930,136304112140,23746361,2024-04-19
036630,세종텔레콤,KOSDAQ,KOSDAQ,619,226036,139421306,136180000000,220000000,2024-04-19
104480,티케이케미칼,KOSDAQ,KOSDAQ,1495,158739,237329052,135888673830,90895434,2024-04-19
039340,한국경제TV,KOSDAQ,KOSDAQ,5870,15379,89316070,135010000000,23000000,2024-04-19
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2810,111863,311418330,134880000000,48000000,2024-04-19
251630,브이원텍,KOSDAQ,KOSDAQ,8440,103819,881371160,134557957840,15942886,2024-04-19
138080,오이솔루션,KOSDAQ,KOSDAQ,12650,18779,235936860,134394801750,10624095,2024-04-19
052260,현대바이오랜드,KOSDAQ,KOSDAQ,8940,48592,427801350,134100000000,15000000,2024-04-19
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,826,201961,166806327,133866990950,162066575,2024-04-19
042510,라온시큐어,KOSDAQ,KOSDAQ,2385,257403,611593945,133621702335,56025871,2024-04-19
353810,이지바이오,KOSDAQ,KOSDAQ,3905,161255,628569700,133518666600,34191720,2024-04-19
060310,3S,KOSDAQ,KOSDAQ,2750,2157714,6028962165,133475765500,48536642,2024-04-19
215360,우리산업,KOSDAQ,KOSDAQ,14600,110724,1624228260,133329579800,9132163,2024-04-19
037950,엘컴텍,KOSDAQ,KOSDAQ,1574,38870050,62640518304,132920394906,84447519,2024-04-19
072870,메가스터디,KOSDAQ,KOSDAQ,11090,16133,177754550,132203435310,11920959,2024-04-19
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132090012299,148582691,2024-04-19
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-04-19
164060,이루다,KOSDAQ,KOSDAQ,6370,213219,1361207740,131301070810,20612413,2024-04-19
124560,태웅로직스,KOSDAQ,KOSDAQ,3405,1550037,5345453600,130808468520,38416584,2024-04-19
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,14030,81558,1156868080,130716598050,9316935,2024-04-19
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3530,85529,300209485,130567640000,36988000,2024-04-19
432470,케이엔에스,KOSDAQ,KOSDAQ,30100,41166,1269167850,130552067800,4337278,2024-04-19
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3140,329079,1034886045,130320117080,41503222,2024-04-19
096630,에스코넥,KOSDAQ,KOSDAQ,1677,1178238,2004096644,130260208611,77674543,2024-04-19
180400,DXVX,KOSDAQ,KOSDAQ,4305,50683,217876885,130094654760,30219432,2024-04-19
074430,아미노로직스,KOSDAQ,KOSDAQ,1481,208274,308709561,130071555964,87826844,2024-04-19
067900,와이엔텍,KOSDAQ,KOSDAQ,7110,150517,1071557590,129399575490,18199659,2024-04-19
452190,한빛레이저,KOSDAQ,KOSDAQ,5810,418158,2474548340,129254773690,22246949,2024-04-19
080580,오킨스전자,KOSDAQ,KOSDAQ,7310,146694,1080148230,129235668380,17679298,2024-04-19
206400,베노티앤알,KOSDAQ,KOSDAQ,4195,71432,297445220,128937918525,30736095,2024-04-19
293780,압타바이오,KOSDAQ,KOSDAQ,5780,38938,223155170,128887445480,22298866,2024-04-19
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,25350,1478663,38639709250,128823427200,5081792,2024-04-19
439580,블루엠텍,KOSDAQ,KOSDAQ,12050,117799,1411086500,128682721200,10679064,2024-04-19
261780,아리바이오랩,KOSDAQ,KOSDAQ,4775,784929,3831686310,128049971700,26816748,2024-04-19
038390,레드캡투어,KOSDAQ,KOSDAQ,14900,1564,23195760,127983252000,8589480,2024-04-19
119850,지엔씨에너지,KOSDAQ,KOSDAQ,7780,1629605,12551171500,127972512020,16448909,2024-04-19
054050,NH농우바이오,KOSDAQ,KOSDAQ,7940,8447,66850090,127282654340,16030561,2024-04-19
005710,대원산업,KOSDAQ,KOSDAQ,6340,6076,37944910,127038384000,20037600,2024-04-19
306620,지아이에스,KOSDAQ,KOSDAQ,3045,1080279,3409689480,127017933315,41713607,2024-04-19
108380,대양전기공업,KOSDAQ,KOSDAQ,13260,26570,349080120,126862835580,9567333,2024-04-19
053580,웹케시,KOSDAQ,KOSDAQ,9300,9800,91175760,126817106400,13636248,2024-04-19
273640,와이엠텍,KOSDAQ,KOSDAQ,11550,28124,325818090,126657300000,10966000,2024-04-19
294630,서남,KOSDAQ,KOSDAQ,5380,1690751,9220184640,126636909420,23538459,2024-04-19
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5170,59219,303948250,126129687860,24396458,2024-04-19
086670,비엠티,KOSDAQ,KOSDAQ,13810,201791,2774103980,126018652940,9125174,2024-04-19
377480,마음AI,KOSDAQ,KOSDAQ,20350,80252,1633887150,125477754050,6165983,2024-04-19
048910,대원미디어,KOSDAQ,KOSDAQ,9950,29188,289769120,125160512700,12578946,2024-04-19
066700,테라젠이텍스,KOSDAQ,KOSDAQ,3840,90408,346099350,124701830400,32474435,2024-04-19
026150,특수건설,KOSDAQ,KOSDAQ,7100,40707,288960250,124578950100,17546331,2024-04-19
012860,모베이스전자,KOSDAQ,KOSDAQ,1701,256301,438204401,124570110357,73233457,2024-04-19
052330,코텍,KOSDAQ,KOSDAQ,7980,101880,806373920,124284924960,15574552,2024-04-19
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,13630,52542,717728340,124203402260,9112502,2024-04-19
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2980,638685,1974199505,123938995660,41590267,2024-04-19
104540,코렌텍,KOSDAQ,KOSDAQ,9700,40831,392220970,123746489000,12757370,2024-04-19
061040,알에프텍,KOSDAQ,KOSDAQ,3855,57466,218624070,123704093445,32089259,2024-04-19
186230,그린플러스,KOSDAQ,KOSDAQ,11380,215685,2472333660,123133739440,10820188,2024-04-19
259630,엠플러스,KOSDAQ,KOSDAQ,10010,64476,643990840,122946844020,12282402,2024-04-19
018000,유니슨,KOSDAQ,KOSDAQ,972,254160,246061042,122852498148,126391459,2024-04-19
035610,솔본,KOSDAQ,KOSDAQ,4490,43704,194291000,122783526530,27345997,2024-04-19
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,12270,175602,2149877800,122732319180,10002634,2024-04-19
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,12480,84038,1062235790,122655349440,9828153,2024-04-19
082850,우리바이오,KOSDAQ,KOSDAQ,2515,455274,1159610135,121817993670,48436578,2024-04-19
151910,퓨처코어,KOSDAQ,KOSDAQ,640,0,0,121645902080,190071722,2024-04-19
347890,엠엑스온,KOSDAQ,KOSDAQ,7190,42799,301840520,121605936760,16913204,2024-04-19
045660,에이텍,KOSDAQ,KOSDAQ,14680,319297,4726296470,121256800000,8260000,2024-04-19
120240,대정화금,KOSDAQ,KOSDAQ,16830,270826,4610714160,121014280530,7190391,2024-04-19
039980,폴라리스AI,KOSDAQ,KOSDAQ,1688,2556958,4294566051,120991209816,71677257,2024-04-19
260970,에스앤디,KOSDAQ,KOSDAQ,29800,133262,3929544800,120970716000,4059420,2024-04-19
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2024-04-19
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-04-19
267320,나인테크,KOSDAQ,KOSDAQ,2765,762481,2149122830,120731247560,43664104,2024-04-19
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2495,178219,443138415,120633611775,48350145,2024-04-19
148140,비디아이,KOSDAQ,KOSDAQ,6140,0,0,120570191460,19636839,2024-04-19
361390,제노코,KOSDAQ,KOSDAQ,16030,29904,481932820,120237647670,7500789,2024-04-19
115180,큐리언트,KOSDAQ,KOSDAQ,4400,108618,476070240,119923716000,27255390,2024-04-19
105330,케이엔더블유,KOSDAQ,KOSDAQ,7450,32008,241796540,119647208600,16060028,2024-04-19
038880,아이에이,KOSDAQ,KOSDAQ,379,1056433,400124223,119511852058,315334702,2024-04-19
124500,아이티센글로벌,KOSDAQ,KOSDAQ,5190,474055,2435619635,119438907630,23013277,2024-04-19
027050,코리아나,KOSDAQ,KOSDAQ,2965,877275,2594390070,118600000000,40000000,2024-04-19
095190,신화프리텍,KOSDAQ,KOSDAQ,2785,214101,601312490,118588188045,42581037,2024-04-19
105550,엣지파운드리,KOSDAQ,KOSDAQ,2080,175828,370380355,118560923520,57000444,2024-04-19
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,4615,146290,675108575,118515802860,25680564,2024-04-19
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,13560,12592,170000250,117913692000,8695700,2024-04-19
003100,선광,KOSDAQ,KOSDAQ,17780,78316,1427277350,117348000000,6600000,2024-04-19
100700,세운메디칼,KOSDAQ,KOSDAQ,2675,41609,110812750,117165000000,43800000,2024-04-19
291230,컴투스엔,KOSDAQ,KOSDAQ,2650,218880,576256105,116820991450,44083393,2024-04-19
038680,에스넷,KOSDAQ,KOSDAQ,5950,228476,1340528670,116320578150,19549677,2024-04-19
187870,디바이스,KOSDAQ,KOSDAQ,16530,25339,410605480,116315146770,7036609,2024-04-19
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2005,61837,123755029,116284129360,57997072,2024-04-19
263800,데이타솔루션,KOSDAQ,KOSDAQ,7170,1238834,8994241810,116271444600,16216380,2024-04-19
216050,인크로스,KOSDAQ,KOSDAQ,9050,89900,813125750,116231159100,12843222,2024-04-19
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7430,71899,530298470,116180413520,15636664,2024-04-19
355390,크라우드웍스,KOSDAQ,KOSDAQ,28150,62248,1773707800,116177048650,4127071,2024-04-19
058400,KNN,KOSDAQ,KOSDAQ,877,212310,186491084,116140864440,132429720,2024-04-19
294090,이오플로우,KOSDAQ,KOSDAQ,3795,695355,2638172150,115431327165,30416687,2024-04-19
014470,부방,KOSDAQ,KOSDAQ,1921,171238,332511927,115360391460,60052260,2024-04-19
214260,라파스,KOSDAQ,KOSDAQ,13320,18980,253519750,115310121120,8656916,2024-04-19
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,5080,66860,339083440,114901218000,22618350,2024-04-19
053280,예스24,KOSDAQ,KOSDAQ,4595,27787,128197240,114875000000,25000000,2024-04-19
357580,아모센스,KOSDAQ,KOSDAQ,10230,28176,286761750,114783300720,11220264,2024-04-19
102370,케이옥션,KOSDAQ,KOSDAQ,4200,44788,187483335,114362682000,27229210,2024-04-19
054780,키이스트,KOSDAQ,KOSDAQ,5850,52823,306296610,114354589050,19547793,2024-04-19
038460,바이오스마트,KOSDAQ,KOSDAQ,5330,4505083,24141253940,114259865590,21437123,2024-04-19
419530,SAMG엔터,KOSDAQ,KOSDAQ,13290,52338,686443230,114173459700,8590930,2024-04-19
041440,현대에버다임,KOSDAQ,KOSDAQ,6370,74411,472338300,114124563280,17915944,2024-04-19
054670,대한뉴팜,KOSDAQ,KOSDAQ,7920,70807,561463660,113690966400,14354920,2024-04-19
053700,삼보모터스,KOSDAQ,KOSDAQ,4950,92244,456322810,113242090500,22877190,2024-04-19
052420,오성첨단소재,KOSDAQ,KOSDAQ,1341,241446,324989675,113117421276,84353036,2024-04-19
049520,유아이엘,KOSDAQ,KOSDAQ,5180,57998,301170740,112845968480,21784936,2024-04-19
051160,지어소프트,KOSDAQ,KOSDAQ,7280,42019,304657030,112653850400,15474430,2024-04-19
