ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,5480,565653,3132602750,164531585760,30024012,2023-12-15
040910,아이씨디,KOSDAQ,KOSDAQ,8900,50398,446392410,164337093800,18464842,2023-12-15
300120,라온피플,KOSDAQ,KOSDAQ,7860,214774,1705458800,163771054320,20836012,2023-12-15
012700,리드코프,KOSDAQ,KOSDAQ,6190,71712,442063390,163701575650,26446135,2023-12-15
124500,아이티센글로벌,KOSDAQ,KOSDAQ,7980,22430736,164200107510,163683581460,20511727,2023-12-15
222810,세토피아,KOSDAQ,KOSDAQ,2175,567078,1234813500,163655099700,75243724,2023-12-15
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,18600,69309,1282943570,162954600000,8761000,2023-12-15
214260,라파스,KOSDAQ,KOSDAQ,18730,16083,300388630,162144036680,8656916,2023-12-15
090470,제이스로보틱스,KOSDAQ,KOSDAQ,9240,64882,603737280,161483728560,17476594,2023-12-15
079960,동양이엔피,KOSDAQ,KOSDAQ,20500,33360,684189800,161130000000,7860000,2023-12-15
013310,아진산업,KOSDAQ,KOSDAQ,4145,1838812,7697706715,160853282390,38806582,2023-12-15
067990,도이치모터스,KOSDAQ,KOSDAQ,5150,211057,1072110205,160584982500,31181550,2023-12-15
950190,고스트스튜디오,KOSDAQ,KOSDAQ,11800,33397,393792440,160242725600,13579892,2023-12-15
066790,씨씨에스,KOSDAQ,KOSDAQ,2860,89812178,243402363385,160231660160,56025056,2023-12-15
419080,엔젯,KOSDAQ,KOSDAQ,15220,32298,491748070,160081174740,10517817,2023-12-15
376190,LB루셈,KOSDAQ,KOSDAQ,6500,9459,61338840,159900000000,24600000,2023-12-15
160980,싸이맥스,KOSDAQ,KOSDAQ,14630,7602,110891040,159821675090,10924243,2023-12-15
047560,이스트소프트,KOSDAQ,KOSDAQ,13980,83443,1168037260,159452133360,11405732,2023-12-15
195990,루트K,KOSDAQ,KOSDAQ,560,1791902,1001130860,159426243760,284689721,2023-12-15
046210,HLB파나진,KOSDAQ,KOSDAQ,3885,1161579,4584385945,159302587395,41004527,2023-12-15
036190,금화피에스시,KOSDAQ,KOSDAQ,26550,4431,117475300,159300000000,6000000,2023-12-15
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7140,78811,563645190,158992191960,22267814,2023-12-15
051980,중앙첨단소재,KOSDAQ,KOSDAQ,2020,517555,1049865678,158573912740,78501937,2023-12-15
377480,마음AI,KOSDAQ,KOSDAQ,25700,78508,2019521500,158089258100,6151333,2023-12-15
310200,애니플러스,KOSDAQ,KOSDAQ,3480,425580,1468804915,157249562880,45186656,2023-12-15
228850,레이언스,KOSDAQ,KOSDAQ,9470,7755,73128210,157116902580,16591014,2023-12-15
290550,디케이티,KOSDAQ,KOSDAQ,8410,65355,550460890,157001000110,18668371,2023-12-15
092190,서울바이오시스,KOSDAQ,KOSDAQ,4100,28666,116439625,156716977300,38223653,2023-12-15
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1628,1397602,2278292637,156110611492,95891039,2023-12-15
119830,아이텍,KOSDAQ,KOSDAQ,7280,78262,569152750,156041682160,21434297,2023-12-15
006620,동구바이오제약,KOSDAQ,KOSDAQ,5480,102643,555344250,155988156160,28464992,2023-12-15
388050,지투파워,KOSDAQ,KOSDAQ,8330,110243,913189370,155242203270,18636519,2023-12-15
452280,한선엔지니어링,KOSDAQ,KOSDAQ,9130,278518,2549557040,155232825000,17002500,2023-12-15
060560,HC홈센타,KOSDAQ,KOSDAQ,1215,234213,285940181,155118472875,127669525,2023-12-15
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12080,61200,737048090,154435612400,12784405,2023-12-15
267320,나인테크,KOSDAQ,KOSDAQ,3535,4386804,15921161500,154352607640,43664104,2023-12-15
023900,풍국주정,KOSDAQ,KOSDAQ,12230,91592,1126412830,154098000000,12600000,2023-12-15
006910,보성파워텍,KOSDAQ,KOSDAQ,3130,334655,1037667920,153776349120,49129824,2023-12-15
211050,인카금융서비스,KOSDAQ,KOSDAQ,14910,21585,320663670,153214563600,10275960,2023-12-15
396470,워트,KOSDAQ,KOSDAQ,9490,731687,7213707200,152978800000,16120000,2023-12-15
012860,모베이스전자,KOSDAQ,KOSDAQ,2085,845883,1762908405,152691757845,73233457,2023-12-15
272110,케이엔제이,KOSDAQ,KOSDAQ,19170,80257,1554089570,152313222150,7945395,2023-12-15
348150,고바이오랩,KOSDAQ,KOSDAQ,8060,82183,659646490,152109996480,18872208,2023-12-15
300080,플리토,KOSDAQ,KOSDAQ,29000,89728,2581687050,151780084000,5233796,2023-12-15
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2023-12-15
123420,위메이드플레이,KOSDAQ,KOSDAQ,13210,315749,4224839820,151516612820,11469842,2023-12-15
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,7140,121788,892055510,151431674520,21208918,2023-12-15
023600,삼보판지,KOSDAQ,KOSDAQ,9340,17352,162415940,151027800000,16170000,2023-12-15
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1771,340008,587465772,150651110302,85065562,2023-12-15
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,11540,0,0,150366915480,13030062,2023-12-15
282720,금양그린파워,KOSDAQ,KOSDAQ,12390,73195,913823960,150160605000,12119500,2023-12-15
036630,세종텔레콤,KOSDAQ,KOSDAQ,682,174282,118838352,150040000000,220000000,2023-12-15
377450,리파인,KOSDAQ,KOSDAQ,8650,52729,453972200,149904500000,17330000,2023-12-15
052260,현대바이오랜드,KOSDAQ,KOSDAQ,9990,17994,179330590,149850000000,15000000,2023-12-15
048910,대원미디어,KOSDAQ,KOSDAQ,11900,43384,511515530,149689457400,12578946,2023-12-15
205100,엑셈,KOSDAQ,KOSDAQ,2075,803625,1661740255,149324119325,71963431,2023-12-15
236200,슈프리마,KOSDAQ,KOSDAQ,20750,9272,192128700,149260414750,7193273,2023-12-15
088800,에이스테크,KOSDAQ,KOSDAQ,2130,1507520,3207614385,148942535490,69926073,2023-12-15
311320,지오엘리먼트,KOSDAQ,KOSDAQ,11800,43186,515427630,148851808000,12614560,2023-12-15
039560,다산네트웍스,KOSDAQ,KOSDAQ,3760,156557,588907795,148542488560,39505981,2023-12-15
270660,에브리봇,KOSDAQ,KOSDAQ,12150,72022,870118350,148124805300,12191342,2023-12-15
051160,지어소프트,KOSDAQ,KOSDAQ,9570,153915,1476069000,148090295100,15474430,2023-12-15
388870,파로스아이바이오,KOSDAQ,KOSDAQ,11410,253146,2856123240,147405356420,12918962,2023-12-15
010470,오리콤,KOSDAQ,KOSDAQ,12300,42342,520391770,147293115000,11975050,2023-12-15
235980,메드팩토,KOSDAQ,KOSDAQ,6980,439278,3118854650,147143251100,21080695,2023-12-15
058400,KNN,KOSDAQ,KOSDAQ,1104,1287345,1397364921,146202410880,132429720,2023-12-15
082800,비보존 제약,KOSDAQ,KOSDAQ,3020,31408,94913400,145599379300,48211715,2023-12-15
054780,키이스트,KOSDAQ,KOSDAQ,7440,171242,1277574020,145435579920,19547793,2023-12-15
418470,KT밀리의서재,KOSDAQ,KOSDAQ,17320,73769,1281516980,145285165480,8388289,2023-12-15
041590,플래스크,KOSDAQ,KOSDAQ,1104,1831265,2071106012,145280109408,131594302,2023-12-15
085670,뉴프렉스,KOSDAQ,KOSDAQ,5930,3337351,20036570350,144993012730,24450761,2023-12-15
065680,우주일렉트로,KOSDAQ,KOSDAQ,15170,52422,788825470,144570100000,9530000,2023-12-15
092870,엑시콘,KOSDAQ,KOSDAQ,13300,444454,5924011800,144289000100,10848797,2023-12-15
362320,청담글로벌,KOSDAQ,KOSDAQ,7020,34741,242943000,144270055800,20551290,2023-12-15
104540,코렌텍,KOSDAQ,KOSDAQ,11270,38914,438513960,143775559900,12757370,2023-12-15
259630,엠플러스,KOSDAQ,KOSDAQ,11680,79673,931782240,143458455360,12282402,2023-12-15
317770,엑스페릭스,KOSDAQ,KOSDAQ,6290,4596003,28797438030,143296301740,22781606,2023-12-15
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,143288374320,39364938,2023-12-15
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,12900,99567,1328051930,143132285400,11095526,2023-12-15
025950,동신건설,KOSDAQ,KOSDAQ,17030,20842,354034520,143052000000,8400000,2023-12-15
061250,화일약품,KOSDAQ,KOSDAQ,2130,307221,655100545,141714919380,66532826,2023-12-15
407400,꿈비,KOSDAQ,KOSDAQ,11460,835528,9531737750,140493572040,12259474,2023-12-15
033310,엠투엔,KOSDAQ,KOSDAQ,3480,98126,343244880,140390963880,40342231,2023-12-15
090850,현대이지웰,KOSDAQ,KOSDAQ,5890,106980,623716800,139866066290,23746361,2023-12-15
216050,인크로스,KOSDAQ,KOSDAQ,10890,32551,350130750,139862687580,12843222,2023-12-15
037460,삼지전자,KOSDAQ,KOSDAQ,8570,40392,347507590,139849733540,16318522,2023-12-15
096630,에스코넥,KOSDAQ,KOSDAQ,1812,1579976,2840858557,139219083888,76831724,2023-12-15
291230,컴투스엔,KOSDAQ,KOSDAQ,3180,543103,1757929620,139094500620,43740409,2023-12-15
451220,아이엠티,KOSDAQ,KOSDAQ,17650,258541,4635742870,138986884150,7874611,2023-12-15
159010,아스플로,KOSDAQ,KOSDAQ,10420,28244,297726550,138947980380,13334739,2023-12-15
109740,디에스케이,KOSDAQ,KOSDAQ,5130,29592,153712460,138637788300,27024910,2023-12-15
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2880,153685,446461610,138240000000,48000000,2023-12-15
086960,MDS테크,KOSDAQ,KOSDAQ,1578,751685,1195298963,138198929808,87578536,2023-12-15
371950,풍원정밀,KOSDAQ,KOSDAQ,6560,32158,212485360,138025601280,21040488,2023-12-15
261200,덴티스,KOSDAQ,KOSDAQ,8760,38612,339428730,138008035920,15754342,2023-12-15
164060,이루다,KOSDAQ,KOSDAQ,6680,453397,3075103840,137661647080,20608031,2023-12-15
073640,테라사이언스,KOSDAQ,KOSDAQ,1438,7668885,11376884038,137454686952,95587404,2023-12-15
261780,아리바이오랩,KOSDAQ,KOSDAQ,5130,62360,323961330,137135565270,26732079,2023-12-15
007330,푸른저축은행,KOSDAQ,KOSDAQ,9090,23167,209281830,137102652000,15082800,2023-12-15
253840,수젠텍,KOSDAQ,KOSDAQ,8240,528926,4316573250,136750537360,16595939,2023-12-15
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4205,79542,332553825,136554999175,32474435,2023-12-15
337930,젝시믹스,KOSDAQ,KOSDAQ,4655,974145,4526054580,136235971795,29266589,2023-12-15
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,6020,50520,305847750,136162467000,22618350,2023-12-15
105330,케이엔더블유,KOSDAQ,KOSDAQ,8470,36579,312468400,136028437160,16060028,2023-12-15
330350,위더스제약,KOSDAQ,KOSDAQ,10310,205576,2097177140,136017541180,13192778,2023-12-15
138080,오이솔루션,KOSDAQ,KOSDAQ,12800,36262,464441340,135988416000,10624095,2023-12-15
092040,아미코젠,KOSDAQ,KOSDAQ,6880,147039,1028371750,135912391040,19754708,2023-12-15
072870,메가스터디,KOSDAQ,KOSDAQ,11400,10847,123549130,135898932600,11920959,2023-12-15
038880,아이에이,KOSDAQ,KOSDAQ,460,4233229,2007613423,135593809000,294769150,2023-12-15
086820,바이오솔루션,KOSDAQ,KOSDAQ,16650,41889,697666830,135588042900,8143426,2023-12-15
026150,특수건설,KOSDAQ,KOSDAQ,7670,68174,526025360,134580358770,17546331,2023-12-15
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,14700,30770,461446480,133953779400,9112502,2023-12-15
054620,APS,KOSDAQ,KOSDAQ,6560,63286,414500260,133786089760,20394221,2023-12-15
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2935,36723,108574630,133758695035,45573661,2023-12-15
263600,덕우전자,KOSDAQ,KOSDAQ,8390,196568,1665238000,133655300900,15930310,2023-12-15
065660,안트로젠,KOSDAQ,KOSDAQ,13710,29052,393529640,133417123830,9731373,2023-12-15
124560,태웅로직스,KOSDAQ,KOSDAQ,3465,82720,285676685,133113463560,38416584,2023-12-15
038390,레드캡투어,KOSDAQ,KOSDAQ,15490,5523,85802380,133051045200,8589480,2023-12-15
039340,한국경제TV,KOSDAQ,KOSDAQ,5780,11711,67480460,132940000000,23000000,2023-12-15
049720,고려신용정보,KOSDAQ,KOSDAQ,9290,80972,748712570,132847000000,14300000,2023-12-15
347890,엠엑스온,KOSDAQ,KOSDAQ,7850,60055,471479340,132768651400,16913204,2023-12-15
067900,와이엔텍,KOSDAQ,KOSDAQ,7290,34950,253276200,132675514110,18199659,2023-12-15
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3585,222546,796565275,132601980000,36988000,2023-12-15
365270,큐라클,KOSDAQ,KOSDAQ,9560,30408,287500030,132457069520,13855342,2023-12-15
250060,모비스,KOSDAQ,KOSDAQ,4115,7652726,33466106205,132384957110,32171314,2023-12-15
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132089913620,148582580,2023-12-15
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2023-12-15
111710,남화산업,KOSDAQ,KOSDAQ,6380,28153,182942750,131351440000,20588000,2023-12-15
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,810,931875,752671128,131273925750,162066575,2023-12-15
054670,대한뉴팜,KOSDAQ,KOSDAQ,9140,83760,760690010,131203968800,14354920,2023-12-15
207760,미스터블루,KOSDAQ,KOSDAQ,1754,250120,436003303,131154248488,74774372,2023-12-15
054050,NH농우바이오,KOSDAQ,KOSDAQ,8170,12615,102843340,130969683370,16030561,2023-12-15
340930,성원에너텍,KOSDAQ,KOSDAQ,11400,117877,1371653180,130736910000,11468150,2023-12-15
355390,크라우드웍스,KOSDAQ,KOSDAQ,32300,131382,4281997100,130686058400,4046008,2023-12-15
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3970,195076,766509720,130563517920,32887536,2023-12-15
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5330,88713,469009840,130033121140,24396458,2023-12-15
408900,스튜디오미르,KOSDAQ,KOSDAQ,24250,36247,885405400,129993337500,5360550,2023-12-15
203400,에이비온,KOSDAQ,KOSDAQ,6680,331848,2181392410,129646649080,19408181,2023-12-15
241840,에이스토리,KOSDAQ,KOSDAQ,13560,41798,560295000,129362318640,9539994,2023-12-15
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,12930,113279,1457593270,129334057620,10002634,2023-12-15
053700,삼보모터스,KOSDAQ,KOSDAQ,5680,370226,2112766140,129175673280,22742196,2023-12-15
377030,비트맥스,KOSDAQ,KOSDAQ,6600,116308,764452580,129167821200,19570882,2023-12-15
064820,케이프,KOSDAQ,KOSDAQ,4175,42314,177536645,129014714400,30901728,2023-12-15
284620,카이노스메드,KOSDAQ,KOSDAQ,4615,773057,3434468200,128861857540,27922396,2023-12-15
236810,엔비티,KOSDAQ,KOSDAQ,7570,723372,5354525160,128503974820,16975426,2023-12-15
115160,휴맥스,KOSDAQ,KOSDAQ,2915,248425,729060295,128172911460,43970124,2023-12-15
382480,지아이텍,KOSDAQ,KOSDAQ,3250,688245,2210347695,127910705000,39357140,2023-12-15
033230,인성정보,KOSDAQ,KOSDAQ,3245,4878745,16474151775,127253908100,39215380,2023-12-15
053580,웹케시,KOSDAQ,KOSDAQ,9300,22459,208157640,126817106400,13636248,2023-12-15
294090,이오플로우,KOSDAQ,KOSDAQ,4160,1402342,5833093725,126533417920,30416687,2023-12-15
432430,와이랩,KOSDAQ,KOSDAQ,7900,78577,626994520,126517078000,16014820,2023-12-15
082850,우리바이오,KOSDAQ,KOSDAQ,2605,224809,582710625,126177285690,48436578,2023-12-15
099750,이지케어텍,KOSDAQ,KOSDAQ,18460,16666,310213030,126169964960,6834776,2023-12-15
357580,아모센스,KOSDAQ,KOSDAQ,11240,49295,554321120,126115767360,11220264,2023-12-15
100700,세운메디칼,KOSDAQ,KOSDAQ,2875,25588,73216025,125925000000,43800000,2023-12-15
160550,NEW,KOSDAQ,KOSDAQ,4500,80225,358281810,125577477000,27906106,2023-12-15
215360,우리산업,KOSDAQ,KOSDAQ,13740,57546,793861380,125475919620,9132163,2023-12-15
057680,티사이언티픽,KOSDAQ,KOSDAQ,1826,476548,864641432,125436660976,68694776,2023-12-15
041930,SY동아,KOSDAQ,KOSDAQ,7930,49441,392577370,125294000000,15800000,2023-12-15
352090,스톰테크,KOSDAQ,KOSDAQ,9310,200441,1864444980,125093805690,13436499,2023-12-15
027830,대성창투,KOSDAQ,KOSDAQ,2315,2491766,5552755960,125010000000,54000000,2023-12-15
417500,제이아이테크,KOSDAQ,KOSDAQ,3810,484113,1876917055,124909874640,32784744,2023-12-15
058630,엠게임,KOSDAQ,KOSDAQ,6390,135041,870081830,124885374030,19543877,2023-12-15
170920,엘티씨,KOSDAQ,KOSDAQ,13800,307968,4238432920,124808759400,9044113,2023-12-15
264850,이랜시스,KOSDAQ,KOSDAQ,4195,534220,2199831050,124802978340,29750412,2023-12-15
159580,제로투세븐,KOSDAQ,KOSDAQ,6220,222765,1370453990,124602995920,20032636,2023-12-15
403490,우듬지팜,KOSDAQ,KOSDAQ,2770,2105346,5737961380,124440765280,44924464,2023-12-15
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6030,29613,179179490,124386840000,20628000,2023-12-15
317870,엔바이오니아,KOSDAQ,KOSDAQ,14900,18532,278076560,124329965700,8344293,2023-12-15
293580,나우IB,KOSDAQ,KOSDAQ,1294,527557,678681992,123926380000,95770000,2023-12-15
067370,선바이오,KOSDAQ,KOSDAQ,10020,26398,263635160,123381821100,12313555,2023-12-15
353810,이지바이오,KOSDAQ,KOSDAQ,3605,171890,621208085,123261150600,34191720,2023-12-15
061040,알에프텍,KOSDAQ,KOSDAQ,3835,99096,375618365,123062308265,32089259,2023-12-15
060310,3S,KOSDAQ,KOSDAQ,2530,3118284,8050414245,122797704260,48536642,2023-12-15
417790,트루엔,KOSDAQ,KOSDAQ,11140,45767,512647470,122536101000,10999650,2023-12-15
086670,비엠티,KOSDAQ,KOSDAQ,13390,28116,374661180,122186079860,9125174,2023-12-15
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5260,85635,449810060,122057789780,23204903,2023-12-15
361390,제노코,KOSDAQ,KOSDAQ,16260,54424,892499930,121962829140,7500789,2023-12-15
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,14020,28326,400100100,121913714000,8695700,2023-12-15
352910,오비고,KOSDAQ,KOSDAQ,10000,113116,1115952030,121660930000,12166093,2023-12-15
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2170,2984803,6382679695,121385297250,55937925,2023-12-15
120240,대정화금,KOSDAQ,KOSDAQ,16880,10681,180120750,121373800080,7190391,2023-12-15
074430,아미노로직스,KOSDAQ,KOSDAQ,1376,407240,556600266,120849737344,87826844,2023-12-15
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-12-15
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2023-12-15
148140,비디아이,KOSDAQ,KOSDAQ,6140,0,0,120570191460,19636839,2023-12-15
255440,야스,KOSDAQ,KOSDAQ,9150,101492,932801220,119480700000,13058000,2023-12-15
263690,디알젬,KOSDAQ,KOSDAQ,10540,21648,229437620,119371929400,11325610,2023-12-15
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2830,156090,433643075,119341100000,42170000,2023-12-15
217190,제너셈,KOSDAQ,KOSDAQ,13580,52559,703191600,119085382920,8769174,2023-12-15
106080,케이이엠텍,KOSDAQ,KOSDAQ,7900,17207,136408750,118944888500,15056315,2023-12-15
003100,선광,KOSDAQ,KOSDAQ,18020,14819,264561420,118932000000,6600000,2023-12-15
067290,JW신약,KOSDAQ,KOSDAQ,2455,54993,134285070,118888719535,48427177,2023-12-15
052420,오성첨단소재,KOSDAQ,KOSDAQ,1459,246303,357197109,118879142002,81479878,2023-12-15
089850,유비벨록스,KOSDAQ,KOSDAQ,15930,35276,558788750,118785772620,7456734,2023-12-15
080580,오킨스전자,KOSDAQ,KOSDAQ,6710,9882905,71506266280,118628089580,17679298,2023-12-15
232680,라온로보틱스,KOSDAQ,KOSDAQ,9470,50805,478499750,118415095980,12504234,2023-12-15
140670,알에스오토메이션,KOSDAQ,KOSDAQ,12660,152689,1900096020,117777752400,9303140,2023-12-15
171120,라이온켐텍,KOSDAQ,KOSDAQ,3280,120362,393142820,117757772800,35901760,2023-12-15
219130,타이거일렉,KOSDAQ,KOSDAQ,18640,62020,1163317680,117698365600,6314290,2023-12-15
053280,예스24,KOSDAQ,KOSDAQ,4690,118113,553559415,117250000000,25000000,2023-12-15
052710,아모텍,KOSDAQ,KOSDAQ,8020,113383,902436950,117213174180,14615109,2023-12-15
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6600,18366,121193080,117165021600,17752276,2023-12-15
373200,엑스플러스,KOSDAQ,KOSDAQ,6170,217354,1334915090,116779590000,18927000,2023-12-15
005710,대원산업,KOSDAQ,KOSDAQ,5820,15008,86939170,116618832000,20037600,2023-12-15
200470,에이팩트,KOSDAQ,KOSDAQ,2750,94814,260767060,116495755750,42362093,2023-12-15
036120,서울평가정보,KOSDAQ,KOSDAQ,3280,267879,867377695,116440000000,35500000,2023-12-15
024060,흥구석유,KOSDAQ,KOSDAQ,7750,3121880,25545044050,116250000000,15000000,2023-12-15
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,11230,1324,14804690,116205299880,10347756,2023-12-15
065450,빅텍,KOSDAQ,KOSDAQ,4055,423410,1711979300,116187104000,28652800,2023-12-15
092460,한라IMS,KOSDAQ,KOSDAQ,6770,46383,310281850,115832533600,17109680,2023-12-15
149980,하이로닉,KOSDAQ,KOSDAQ,7550,113994,864841620,115811209150,15339233,2023-12-15
162300,신스틸,KOSDAQ,KOSDAQ,2780,94708,264434260,115290441960,41471382,2023-12-15
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,5370,0,0,115259290350,21463555,2023-12-15
411080,샌즈랩,KOSDAQ,KOSDAQ,7630,29466,225416050,115176665940,15095238,2023-12-15
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12490,28047,350610440,115133881650,9218085,2023-12-15
108380,대양전기공업,KOSDAQ,KOSDAQ,12000,8669,104726500,114807996000,9567333,2023-12-15
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7320,17068,124822500,114759680640,15677552,2023-12-15
033540,파라텍,KOSDAQ,KOSDAQ,1436,2662590,3755124592,114577197860,79789135,2023-12-15
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,2870,669945,1840801870,114502449880,39896324,2023-12-15
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4750,10079,47465715,114249565000,24052540,2023-12-15
041440,현대에버다임,KOSDAQ,KOSDAQ,6350,172192,1097236010,113766244400,17915944,2023-12-15
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2880,108727,310778740,113585345280,39439356,2023-12-15
199820,제일일렉트릭,KOSDAQ,KOSDAQ,10210,8978,91423600,113433100000,11110000,2023-12-15
041920,메디아나,KOSDAQ,KOSDAQ,7080,432659,3021730440,113280000000,16000000,2023-12-15
163730,핑거,KOSDAQ,KOSDAQ,12120,418834,5148777940,113216204520,9341271,2023-12-15
027050,코리아나,KOSDAQ,KOSDAQ,2820,217360,612861375,112800000000,40000000,2023-12-15
271830,팸텍,KOSDAQ,KOSDAQ,3915,730524,2819310130,112449942090,28722846,2023-12-15
307930,컴퍼니케이,KOSDAQ,KOSDAQ,7200,14713093,113307691260,112392000000,15610000,2023-12-15
005990,매일홀딩스,KOSDAQ,KOSDAQ,8170,7755,62987120,112078543680,13718304,2023-12-15
021320,KCC건설,KOSDAQ,KOSDAQ,5230,11945,61937330,111922000000,21400000,2023-12-15
035610,솔본,KOSDAQ,KOSDAQ,4090,21804,89482605,111845127730,27345997,2023-12-15
073010,케이에스피,KOSDAQ,KOSDAQ,3090,126039,385933775,111834074130,36192257,2023-12-15
440320,오픈놀,KOSDAQ,KOSDAQ,11380,424517,4760026830,111580900000,9805000,2023-12-15
064800,포니링크,KOSDAQ,KOSDAQ,1332,842097,1113064800,111551159844,83747117,2023-12-15
263050,유틸렉스,KOSDAQ,KOSDAQ,3030,374659,1136165990,111391450650,36762855,2023-12-15
290720,푸드나무,KOSDAQ,KOSDAQ,8310,14282,119292740,111379411980,13403058,2023-12-15
446540,메가터치,KOSDAQ,KOSDAQ,5360,720512,3920100970,111332560000,20771000,2023-12-15
302430,이노메트리,KOSDAQ,KOSDAQ,11300,85254,962205490,111115250400,9833208,2023-12-15
200230,텔콘RF제약,KOSDAQ,KOSDAQ,992,174189,173007206,110986401376,111881453,2023-12-15
265560,영화테크,KOSDAQ,KOSDAQ,10350,41781,433794300,110643363000,10690180,2023-12-15
203690,아크솔루션스,KOSDAQ,KOSDAQ,9300,104836,961807760,110622876900,11894933,2023-12-15
155650,와이엠씨,KOSDAQ,KOSDAQ,5680,42896,244540680,110614353440,19474358,2023-12-15
294140,레몬,KOSDAQ,KOSDAQ,2630,483907,1298362180,110460000000,42000000,2023-12-15
037950,엘컴텍,KOSDAQ,KOSDAQ,1307,1058296,1377238113,110372907333,84447519,2023-12-15
093920,서원인텍,KOSDAQ,KOSDAQ,5930,61238,361560640,110298000000,18600000,2023-12-15
072020,중앙백신,KOSDAQ,KOSDAQ,11040,206919,2297007450,109958400000,9960000,2023-12-15
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,13190,302655,3929330400,109645383540,8312766,2023-12-15
361570,알비더블유,KOSDAQ,KOSDAQ,3820,267131,1031377645,109386811620,28635291,2023-12-15
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2635,220821,579718145,109360989970,41503222,2023-12-15
256940,킵스파마,KOSDAQ,KOSDAQ,5800,26541,155448400,108742216400,18748658,2023-12-15
037440,희림,KOSDAQ,KOSDAQ,7810,189864,1490886730,108734529750,13922475,2023-12-15
191420,테고사이언스,KOSDAQ,KOSDAQ,13390,43436,566924130,108577287260,8108834,2023-12-15
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3920,338635,1319726010,108560777920,27694076,2023-12-15
052790,액토즈소프트,KOSDAQ,KOSDAQ,9560,46451,436628180,108320899280,11330638,2023-12-15
263860,지니언스,KOSDAQ,KOSDAQ,11440,64933,745767780,108046224000,9444600,2023-12-15
093190,빅솔론,KOSDAQ,KOSDAQ,5610,5894,32970040,107930257050,19238905,2023-12-15
430690,한싹,KOSDAQ,KOSDAQ,19790,158066,3194880100,107809488250,5447675,2023-12-15
170030,현대공업,KOSDAQ,KOSDAQ,7020,1095419,7888526310,107686800000,15340000,2023-12-15
104620,노랑풍선,KOSDAQ,KOSDAQ,6790,15497,104830520,107568035540,15842126,2023-12-15
009300,삼아제약,KOSDAQ,KOSDAQ,16870,4422,74182000,107461900000,6370000,2023-12-15
306620,지아이에스,KOSDAQ,KOSDAQ,2565,194887,498566920,106995401955,41713607,2023-12-15
066620,국보디자인,KOSDAQ,KOSDAQ,14260,3873,55064190,106950000000,7500000,2023-12-15
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-12-15
305090,마이크로디지탈,KOSDAQ,KOSDAQ,6830,22069,150691750,106798415120,15636664,2023-12-15
333620,엔시스,KOSDAQ,KOSDAQ,10100,13956,141804200,106619074400,10556344,2023-12-15
001540,안국약품,KOSDAQ,KOSDAQ,8170,29999,243942070,106556571400,13042420,2023-12-15
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,9390,495852,4554666780,106455143640,11337076,2023-12-15
