ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
023910,대한약품,KOSDAQ,KOSDAQ,27250,3668,99575100,163500000000,6000000,2023-11-03
180400,DXVX,KOSDAQ,KOSDAQ,5410,75677,408402600,163487127120,30219432,2023-11-03
067990,도이치모터스,KOSDAQ,KOSDAQ,5080,48992,248009050,163482274000,32181550,2023-11-03
082800,비보존 제약,KOSDAQ,KOSDAQ,678,0,0,163437715206,241058577,2023-11-03
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3815,50062,190961745,163422460670,42836818,2023-11-03
047560,이스트소프트,KOSDAQ,KOSDAQ,14300,150508,2141365650,163089097600,11404832,2023-11-03
014470,부방,KOSDAQ,KOSDAQ,2715,249634,669892800,163041885900,60052260,2023-11-03
362320,청담글로벌,KOSDAQ,KOSDAQ,7920,3038657,24526815210,162766216800,20551290,2023-11-03
356680,엑스게이트,KOSDAQ,KOSDAQ,5690,3943854,22269619710,162127969480,28493492,2023-11-03
253590,네오셈,KOSDAQ,KOSDAQ,3900,245069,952582885,161851181700,41500303,2023-11-03
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2845,53507,150592235,161766264715,56859847,2023-11-03
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,8090,318095,2504543100,161288250870,19936743,2023-11-03
389020,자람테크놀로지,KOSDAQ,KOSDAQ,25900,18138,463384400,160521207000,6197730,2023-11-03
357230,에이치피오,KOSDAQ,KOSDAQ,7690,21064,161761760,160428157110,20861919,2023-11-03
025950,동신건설,KOSDAQ,KOSDAQ,19040,129798,2431415440,159936000000,8400000,2023-11-03
064240,홈캐스트,KOSDAQ,KOSDAQ,4550,107995,495538525,159422954600,35038012,2023-11-03
235980,메드팩토,KOSDAQ,KOSDAQ,7550,82561,611367770,159159247250,21080695,2023-11-03
099440,스맥,KOSDAQ,KOSDAQ,4050,1640418,6615964325,158628780000,39167600,2023-11-03
222810,세토피아,KOSDAQ,KOSDAQ,2105,276578,583144935,158388039020,75243724,2023-11-03
013310,아진산업,KOSDAQ,KOSDAQ,4075,1247669,4996849830,158136821650,38806582,2023-11-03
093520,매커스,KOSDAQ,KOSDAQ,9770,46511,450852290,157913408840,16163092,2023-11-03
089890,코세스,KOSDAQ,KOSDAQ,9520,79524,752545100,157888838240,16584962,2023-11-03
036190,금화피에스시,KOSDAQ,KOSDAQ,26200,1084,28332450,157200000000,6000000,2023-11-03
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,14320,216786,3167841580,157081607520,10969386,2023-11-03
072770,멤레이비티,KOSDAQ,KOSDAQ,2455,262835,645777050,156027200940,63554868,2023-11-03
264450,유비쿼스,KOSDAQ,KOSDAQ,15220,11867,180336180,155939645320,10245706,2023-11-03
078160,메디포스트,KOSDAQ,KOSDAQ,7420,50711,375079030,155834290920,21001926,2023-11-03
205100,엑셈,KOSDAQ,KOSDAQ,2155,1014937,2230679195,155081193805,71963431,2023-11-03
310200,애니플러스,KOSDAQ,KOSDAQ,3430,488961,1686532885,154990230080,45186656,2023-11-03
137950,제이씨케미칼,KOSDAQ,KOSDAQ,6960,22257,154132180,154983985440,22267814,2023-11-03
195990,루트K,KOSDAQ,KOSDAQ,544,1866655,997681207,154708008224,284389721,2023-11-03
282720,금양그린파워,KOSDAQ,KOSDAQ,12750,40012,511520230,154523625000,12119500,2023-11-03
290550,디케이티,KOSDAQ,KOSDAQ,8250,72982,607127150,154014060750,18668371,2023-11-03
228850,레이언스,KOSDAQ,KOSDAQ,9270,6227,57341770,153798699780,16591014,2023-11-03
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12020,115291,1378815770,153668548100,12784405,2023-11-03
164060,이루다,KOSDAQ,KOSDAQ,7450,113256,844506580,153529830950,20608031,2023-11-03
273640,와이엠텍,KOSDAQ,KOSDAQ,13990,63341,877800300,153414340000,10966000,2023-11-03
388870,파로스아이바이오,KOSDAQ,KOSDAQ,11850,753057,8849619170,153089699700,12918962,2023-11-03
090850,현대이지웰,KOSDAQ,KOSDAQ,6400,43706,280015040,151976710400,23746361,2023-11-03
220260,켐트로스,KOSDAQ,KOSDAQ,5710,68318,387729440,151647932970,26558307,2023-11-03
010470,오리콤,KOSDAQ,KOSDAQ,12640,60924,759202560,151364632000,11975050,2023-11-03
060560,HC홈센타,KOSDAQ,KOSDAQ,1182,9156326,11405827421,150905378550,127669525,2023-11-03
079960,동양이엔피,KOSDAQ,KOSDAQ,19180,27714,531160930,150754800000,7860000,2023-11-03
046210,HLB파나진,KOSDAQ,KOSDAQ,3675,58539,215010390,150691636725,41004527,2023-11-03
041590,플래스크,KOSDAQ,KOSDAQ,1146,1196011,1373002082,150630082998,131439863,2023-11-03
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,11540,0,0,150366915480,13030062,2023-11-03
092870,엑시콘,KOSDAQ,KOSDAQ,13780,69032,949016180,149496422660,10848797,2023-11-03
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,15300,20982,316477070,149420565000,9766050,2023-11-03
270660,에브리봇,KOSDAQ,KOSDAQ,12250,871548,10562705250,149343939500,12191342,2023-11-03
376190,LB루셈,KOSDAQ,KOSDAQ,6010,5367,32255870,147846000000,24600000,2023-11-03
418470,KT밀리의서재,KOSDAQ,KOSDAQ,17550,141738,2492443820,147214471950,8388289,2023-11-03
006620,동구바이오제약,KOSDAQ,KOSDAQ,5160,49020,249777220,146879358720,28464992,2023-11-03
236200,슈프리마,KOSDAQ,KOSDAQ,20400,25006,502078040,146742769200,7193273,2023-11-03
311320,지오엘리먼트,KOSDAQ,KOSDAQ,11620,40836,473620000,146581187200,12614560,2023-11-03
039560,다산네트웍스,KOSDAQ,KOSDAQ,3700,94517,346315400,146172129700,39505981,2023-11-03
058400,KNN,KOSDAQ,KOSDAQ,1100,37434714,40749772209,145672692000,132429720,2023-11-03
052260,현대바이오랜드,KOSDAQ,KOSDAQ,9690,19109,184625190,145350000000,15000000,2023-11-03
211050,인카금융서비스,KOSDAQ,KOSDAQ,14100,11749,163663870,144891036000,10275960,2023-11-03
388050,지투파워,KOSDAQ,KOSDAQ,7750,112347,865420350,144433022250,18636519,2023-11-03
018000,유니슨,KOSDAQ,KOSDAQ,1142,292847,331337297,144232322852,126298006,2023-11-03
267320,나인테크,KOSDAQ,KOSDAQ,3295,366120,1208240465,143873222680,43664104,2023-11-03
251630,브이원텍,KOSDAQ,KOSDAQ,9020,198638,1772961940,143804831720,15942886,2023-11-03
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,143288374320,39364938,2023-11-03
053580,웹케시,KOSDAQ,KOSDAQ,10500,11079,116274630,143180604000,13636248,2023-11-03
048910,대원미디어,KOSDAQ,KOSDAQ,11380,35319,400737640,143148405480,12578946,2023-11-03
012700,리드코프,KOSDAQ,KOSDAQ,5410,47618,256053760,143073590350,26446135,2023-11-03
348150,고바이오랩,KOSDAQ,KOSDAQ,7570,35381,265447540,142862614560,18872208,2023-11-03
049720,고려신용정보,KOSDAQ,KOSDAQ,9990,80743,806361440,142857000000,14300000,2023-11-03
272110,케이엔제이,KOSDAQ,KOSDAQ,17930,27096,482084670,142460932350,7945395,2023-11-03
264850,이랜시스,KOSDAQ,KOSDAQ,4765,3030650,14503817030,141760713180,29750412,2023-11-03
012860,모베이스전자,KOSDAQ,KOSDAQ,1935,328148,629965660,141706739295,73233457,2023-11-03
317240,TS트릴리온,KOSDAQ,KOSDAQ,1500,1435405,2205456616,141671437500,94447625,2023-11-03
261200,덴티스,KOSDAQ,KOSDAQ,8990,43858,392414020,141631534580,15754342,2023-11-03
040910,아이씨디,KOSDAQ,KOSDAQ,7660,57796,434564850,141440689720,18464842,2023-11-03
082850,우리바이오,KOSDAQ,KOSDAQ,2920,32378381,96010670840,141434807760,48436578,2023-11-03
109740,디에스케이,KOSDAQ,KOSDAQ,5200,8528,44120340,140529532000,27024910,2023-11-03
023900,풍국주정,KOSDAQ,KOSDAQ,11150,74446,824287070,140490000000,12600000,2023-11-03
259630,엠플러스,KOSDAQ,KOSDAQ,11420,88605,1007577360,140265030840,12282402,2023-11-03
102120,어보브반도체,KOSDAQ,KOSDAQ,7880,62862,493821690,140112333640,17780753,2023-11-03
000440,중앙에너비스,KOSDAQ,KOSDAQ,22500,231543,5248197400,140110425000,6227130,2023-11-03
006910,보성파워텍,KOSDAQ,KOSDAQ,2845,188945,534056285,139774349280,49129824,2023-11-03
023600,삼보판지,KOSDAQ,KOSDAQ,8620,7722,66308440,139385400000,16170000,2023-11-03
036630,세종텔레콤,KOSDAQ,KOSDAQ,633,106605,67178722,139260000000,220000000,2023-11-03
068790,DMS,KOSDAQ,KOSDAQ,5660,72966,411179370,139083525260,24573061,2023-11-03
096630,에스코넥,KOSDAQ,KOSDAQ,1862,2935638,5444770978,138956339830,74627465,2023-11-03
104540,코렌텍,KOSDAQ,KOSDAQ,10880,11723,127895630,138800185600,12757370,2023-11-03
092190,서울바이오시스,KOSDAQ,KOSDAQ,3625,18844,68011865,138560742125,38223653,2023-11-03
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10170,16378,164974450,138107501640,13579892,2023-11-03
037950,엘컴텍,KOSDAQ,KOSDAQ,1635,8588646,13999405638,138071693565,84447519,2023-11-03
090470,제이스로보틱스,KOSDAQ,KOSDAQ,7900,37856,297834880,138065092600,17476594,2023-11-03
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6680,149241,1004587570,137795040000,20628000,2023-11-03
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,6080,144470,882822180,137519568000,22618350,2023-11-03
053050,지에스이,KOSDAQ,KOSDAQ,4585,3505126,16349575685,137493132245,29987597,2023-11-03
061250,화일약품,KOSDAQ,KOSDAQ,2065,343992,704697925,137390285690,66532826,2023-11-03
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1381,308601,419165838,136535969165,98867465,2023-11-03
373200,엑스플러스,KOSDAQ,KOSDAQ,7190,1142622,8236974760,136085130000,18927000,2023-11-03
036120,서울평가정보,KOSDAQ,KOSDAQ,3820,165454,630902625,135610000000,35500000,2023-11-03
026150,특수건설,KOSDAQ,KOSDAQ,7720,5034966,40879478930,135457675320,17546331,2023-11-03
408920,메쎄이상,KOSDAQ,KOSDAQ,3130,329744,1025623485,135317584150,43232455,2023-11-03
105330,케이엔더블유,KOSDAQ,KOSDAQ,8400,56057,463760340,134904235200,16060028,2023-11-03
007330,푸른저축은행,KOSDAQ,KOSDAQ,8940,50118,442911560,134840232000,15082800,2023-11-03
261780,아리바이오랩,KOSDAQ,KOSDAQ,5030,42588,213349665,134462357370,26732079,2023-11-03
086960,MDS테크,KOSDAQ,KOSDAQ,1527,996619,1511082928,133732424472,87578536,2023-11-03
148150,세경하이테크,KOSDAQ,KOSDAQ,11320,42126,470421520,133398060920,11784281,2023-11-03
149980,하이로닉,KOSDAQ,KOSDAQ,8660,129904,1125809330,132837757780,15339233,2023-11-03
216050,인크로스,KOSDAQ,KOSDAQ,10340,53766,551149090,132798915480,12843222,2023-11-03
371950,풍원정밀,KOSDAQ,KOSDAQ,6310,21790,136520750,132765479280,21040488,2023-11-03
072870,메가스터디,KOSDAQ,KOSDAQ,11120,13817,153446860,132561064080,11920959,2023-11-03
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,14000,9387,132217930,132342000000,9453000,2023-11-03
215360,우리산업,KOSDAQ,KOSDAQ,14490,35561,510683430,132325041870,9132163,2023-11-03
067900,와이엔텍,KOSDAQ,KOSDAQ,7250,28098,202712140,131947527750,18199659,2023-11-03
389470,인벤티지랩,KOSDAQ,KOSDAQ,15640,743950,11899241000,131666215840,8418556,2023-11-03
054620,APS,KOSDAQ,KOSDAQ,6440,27200,171449600,131338783240,20394221,2023-11-03
027050,코리아나,KOSDAQ,KOSDAQ,3270,1138627,3728745125,130800000000,40000000,2023-11-03
337930,젝시믹스,KOSDAQ,KOSDAQ,4460,51236,226658185,130528986940,29266589,2023-11-03
160550,NEW,KOSDAQ,KOSDAQ,4670,99376,454823020,130321515020,27906106,2023-11-03
377450,리파인,KOSDAQ,KOSDAQ,7510,64441,482545590,130148300000,17330000,2023-11-03
138080,오이솔루션,KOSDAQ,KOSDAQ,12240,18076,220478010,130038922800,10624095,2023-11-03
419080,엔젯,KOSDAQ,KOSDAQ,12350,236046,3011927790,129895039950,10517817,2023-11-03
065450,빅텍,KOSDAQ,KOSDAQ,4510,1367558,6157806570,129224128000,28652800,2023-11-03
317870,엔바이오니아,KOSDAQ,KOSDAQ,15480,45319,682533230,129169655640,8344293,2023-11-03
115160,휴맥스,KOSDAQ,KOSDAQ,2935,198027,580448450,129052313940,43970124,2023-11-03
066700,테라젠이텍스,KOSDAQ,KOSDAQ,3960,77042,307001340,128598762600,32474435,2023-11-03
054780,키이스트,KOSDAQ,KOSDAQ,6570,26126,171042280,128429000010,19547793,2023-11-03
051980,중앙첨단소재,KOSDAQ,KOSDAQ,1634,494198,781790660,128272165058,78501937,2023-11-03
064820,케이프,KOSDAQ,KOSDAQ,4140,7575,31433630,127933153920,30901728,2023-11-03
357580,아모센스,KOSDAQ,KOSDAQ,11390,30850,350316380,127798806960,11220264,2023-11-03
159010,아스플로,KOSDAQ,KOSDAQ,9570,52297,494890950,127613452230,13334739,2023-11-03
347890,엠엑스온,KOSDAQ,KOSDAQ,7560,47714,359395610,126994422240,16798204,2023-11-03
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,13930,14472,197583170,126937152860,9112502,2023-11-03
241840,에이스토리,KOSDAQ,KOSDAQ,13300,17203,226548260,126881920200,9539994,2023-11-03
039340,한국경제TV,KOSDAQ,KOSDAQ,5500,64946,350380850,126500000000,23000000,2023-11-03
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5180,375554,1938901390,126373652440,24396458,2023-11-03
038390,레드캡투어,KOSDAQ,KOSDAQ,14700,2421,35459470,126265356000,8589480,2023-11-03
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2605,56202,145094745,125952127725,48350145,2023-11-03
065660,안트로젠,KOSDAQ,KOSDAQ,12940,13482,172941760,125923966620,9731373,2023-11-03
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2760,32154,87960605,125783304360,45573661,2023-11-03
065680,우주일렉트로,KOSDAQ,KOSDAQ,13180,17232,224620520,125605400000,9530000,2023-11-03
300080,플리토,KOSDAQ,KOSDAQ,24000,44206,1063126500,125566704000,5231946,2023-11-03
053700,삼보모터스,KOSDAQ,KOSDAQ,5510,253405,1389143860,125309499960,22742196,2023-11-03
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2610,40816,106605215,125280000000,48000000,2023-11-03
037460,삼지전자,KOSDAQ,KOSDAQ,7670,26631,203348300,125163063740,16318522,2023-11-03
365270,큐라클,KOSDAQ,KOSDAQ,9020,38927,345834720,124975184840,13855342,2023-11-03
054670,대한뉴팜,KOSDAQ,KOSDAQ,8700,131231,1136260340,124887804000,14354920,2023-11-03
088800,에이스테크,KOSDAQ,KOSDAQ,1782,1051670,1893942038,124608262086,69926073,2023-11-03
200470,에이팩트,KOSDAQ,KOSDAQ,2935,67924,199683060,124332742955,42362093,2023-11-03
099750,이지케어텍,KOSDAQ,KOSDAQ,18160,27252,497692200,124119532160,6834776,2023-11-03
111710,남화산업,KOSDAQ,KOSDAQ,6020,6614,39575950,123939760000,20588000,2023-11-03
086670,비엠티,KOSDAQ,KOSDAQ,13580,6807,92406240,123919862920,9125174,2023-11-03
054050,NH농우바이오,KOSDAQ,KOSDAQ,7730,55262,423929190,123916236530,16030561,2023-11-03
397030,에이프릴바이오,KOSDAQ,KOSDAQ,11510,91747,1053719870,123285854450,10711195,2023-11-03
240600,유진테크놀로지,KOSDAQ,KOSDAQ,19670,1742424,35504349670,123163409950,6261485,2023-11-03
265560,영화테크,KOSDAQ,KOSDAQ,11520,965691,11772317920,123150873600,10690180,2023-11-03
058630,엠게임,KOSDAQ,KOSDAQ,6300,69021,435330480,123126425100,19543877,2023-11-03
206400,베노티앤알,KOSDAQ,KOSDAQ,4080,95356,384257495,122805095040,30099288,2023-11-03
330350,위더스제약,KOSDAQ,KOSDAQ,9300,332020,3065028770,122692835400,13192778,2023-11-03
355390,크라우드웍스,KOSDAQ,KOSDAQ,30300,249289,7502694750,122594042400,4046008,2023-11-03
241820,피씨엘,KOSDAQ,KOSDAQ,2375,149361,355330450,122380681500,51528708,2023-11-03
019590,에스유앤피,KOSDAQ,KOSDAQ,1072,1365057,1405868296,122172133024,113966542,2023-11-03
300120,라온피플,KOSDAQ,KOSDAQ,5840,87401,504444110,121682310080,20836012,2023-11-03
171120,라이온켐텍,KOSDAQ,KOSDAQ,3385,46957,157747060,121527457600,35901760,2023-11-03
038880,아이에이,KOSDAQ,KOSDAQ,412,409913,167850739,121444889800,294769150,2023-11-03
203400,에이비온,KOSDAQ,KOSDAQ,6240,4851,29940680,121107049440,19408181,2023-11-03
207760,미스터블루,KOSDAQ,KOSDAQ,1617,210045,339711216,120910159524,74774372,2023-11-03
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5210,65877,343194330,120897544630,23204903,2023-11-03
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-11-03
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2023-11-03
124560,태웅로직스,KOSDAQ,KOSDAQ,3140,69787,216596370,120628073760,38416584,2023-11-03
061040,알에프텍,KOSDAQ,KOSDAQ,3755,48103,179245400,120495167545,32089259,2023-11-03
162300,신스틸,KOSDAQ,KOSDAQ,2900,113907,327115085,120267007800,41471382,2023-11-03
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3655,345102,1261542310,120203944080,32887536,2023-11-03
340930,성원에너텍,KOSDAQ,KOSDAQ,10480,29720,308946970,120186212000,11468150,2023-11-03
033310,엠투엔,KOSDAQ,KOSDAQ,2960,86352,258162375,119413003760,40342231,2023-11-03
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,11920,21097,252110710,119231397280,10002634,2023-11-03
120240,대정화금,KOSDAQ,KOSDAQ,16570,24439,403391900,119144778870,7190391,2023-11-03
052420,오성첨단소재,KOSDAQ,KOSDAQ,1472,1130855,1677518507,119113153664,80919262,2023-11-03
361390,제노코,KOSDAQ,KOSDAQ,15870,30761,487044550,119037521430,7500789,2023-11-03
382480,지아이텍,KOSDAQ,KOSDAQ,3020,127021,380793405,118858562800,39357140,2023-11-03
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,730,281330,203681982,118308599750,162066575,2023-11-03
293580,나우IB,KOSDAQ,KOSDAQ,1235,307847,374364942,118275950000,95770000,2023-11-03
219130,타이거일렉,KOSDAQ,KOSDAQ,18680,5982,110493500,117950937200,6314290,2023-11-03
037440,희림,KOSDAQ,KOSDAQ,8470,752866,6351307470,117923363250,13922475,2023-11-03
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7520,99088,727906480,117587713280,15636664,2023-11-03
407400,꿈비,KOSDAQ,KOSDAQ,9650,829722,7943650110,117494453150,12175591,2023-11-03
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,117248590800,21712702,2023-11-03
041930,SY동아,KOSDAQ,KOSDAQ,7400,19049,140096550,116920000000,15800000,2023-11-03
263600,덕우전자,KOSDAQ,KOSDAQ,7330,34596,253802590,116769172300,15930310,2023-11-03
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,11280,1800,20373420,116722687680,10347756,2023-11-03
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4845,6049,29094555,116534556300,24052540,2023-11-03
291230,컴투스엔,KOSDAQ,KOSDAQ,2665,128850,340705075,116528593415,43725551,2023-11-03
221800,지구홀딩스,KOSDAQ,KOSDAQ,10290,18955106,192733763580,116145246840,11287196,2023-11-03
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3140,51918,163409070,116142320000,36988000,2023-11-03
256940,킵스파마,KOSDAQ,KOSDAQ,6180,20433,123819590,115866706440,18748658,2023-11-03
377030,비트맥스,KOSDAQ,KOSDAQ,5920,70879,413715450,115859621440,19570882,2023-11-03
078940,퀀타피아,KOSDAQ,KOSDAQ,2180,1110184,2339794097,115745526040,53094278,2023-11-03
255440,야스,KOSDAQ,KOSDAQ,8860,6065,53878940,115693880000,13058000,2023-11-03
159580,제로투세븐,KOSDAQ,KOSDAQ,5770,332620,1927913970,115588309720,20032636,2023-11-03
005990,매일홀딩스,KOSDAQ,KOSDAQ,8410,6010,50816050,115370936640,13718304,2023-11-03
089850,유비벨록스,KOSDAQ,KOSDAQ,15450,21684,334039340,115206540300,7456734,2023-11-03
003100,선광,KOSDAQ,KOSDAQ,17400,22235,383081080,114840000000,6600000,2023-11-03
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,114309913620,128582580,2023-11-03
067290,JW신약,KOSDAQ,KOSDAQ,2360,103596,243697495,114288137720,48427177,2023-11-03
020710,시공테크,KOSDAQ,KOSDAQ,5690,327818,1875505190,114072949300,20047970,2023-11-03
140670,알에스오토메이션,KOSDAQ,KOSDAQ,12260,306372,3707745600,114056496400,9303140,2023-11-03
417500,제이아이테크,KOSDAQ,KOSDAQ,3475,273664,952409865,113926985400,32784744,2023-11-03
389030,지니너스,KOSDAQ,KOSDAQ,3420,212829,719487680,113776029900,33267845,2023-11-03
263690,디알젬,KOSDAQ,KOSDAQ,10040,10695,106436240,113709124400,11325610,2023-11-03
005710,대원산업,KOSDAQ,KOSDAQ,5670,6171,35043880,113613192000,20037600,2023-11-03
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7230,13693,98746690,113348700960,15677552,2023-11-03
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12360,1469,18108480,113317530600,9168085,2023-11-03
094850,참좋은여행,KOSDAQ,KOSDAQ,8070,28702,233264490,112980000000,14000000,2023-11-03
411080,샌즈랩,KOSDAQ,KOSDAQ,7480,27146,201917720,112912380240,15095238,2023-11-03
057680,티사이언티픽,KOSDAQ,KOSDAQ,1675,7953081,12808434973,112857543650,67377638,2023-11-03
232680,라온로보틱스,KOSDAQ,KOSDAQ,8990,35659,320720610,112413063660,12504234,2023-11-03
093190,빅솔론,KOSDAQ,KOSDAQ,5840,38683,224412440,112355205200,19238905,2023-11-03
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6320,9810,61720400,112194384320,17752276,2023-11-03
041440,현대에버다임,KOSDAQ,KOSDAQ,6250,181081,1133704880,111974650000,17915944,2023-11-03
290720,푸드나무,KOSDAQ,KOSDAQ,8350,32347,267022500,111915534300,13403058,2023-11-03
348080,큐라티스,KOSDAQ,KOSDAQ,2900,716795,2097929475,111914422000,38591180,2023-11-03
353810,이지바이오,KOSDAQ,KOSDAQ,3270,29087,94618460,111806924400,34191720,2023-11-03
049180,셀루메드,KOSDAQ,KOSDAQ,2605,116276,303797320,111506308625,42804725,2023-11-03
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2685,146066,389098245,111436151070,41503222,2023-11-03
306620,지아이에스,KOSDAQ,KOSDAQ,2665,761492,2027391930,111166762655,41713607,2023-11-03
053280,예스24,KOSDAQ,KOSDAQ,4440,14883,65964970,111000000000,25000000,2023-11-03
432430,와이랩,KOSDAQ,KOSDAQ,7000,293406,2100412620,110819478000,15831354,2023-11-03
100700,세운메디칼,KOSDAQ,KOSDAQ,2530,10336,26033835,110814000000,43800000,2023-11-03
403490,우듬지팜,KOSDAQ,KOSDAQ,2465,3699881,9283099455,110738803760,44924464,2023-11-03
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2625,35631,93744525,110696250000,42170000,2023-11-03
060310,3S,KOSDAQ,KOSDAQ,2280,179127,405740020,110663543760,48536642,2023-11-03
352910,오비고,KOSDAQ,KOSDAQ,9090,28950,261916480,110589785370,12166093,2023-11-03
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1597,146749,234104575,110572515871,69237643,2023-11-03
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,12700,14574,180546540,110435390000,8695700,2023-11-03
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,5140,11640,59424490,110322672700,21463555,2023-11-03
361570,알비더블유,KOSDAQ,KOSDAQ,3850,1031845,3998440980,110245870350,28635291,2023-11-03
010170,대한광통신,KOSDAQ,KOSDAQ,1479,4761953,7188078916,110202014514,74511166,2023-11-03
035610,솔본,KOSDAQ,KOSDAQ,4025,35014,140857885,110067637925,27345997,2023-11-03
092460,한라IMS,KOSDAQ,KOSDAQ,6420,38662,246534180,109844145600,17109680,2023-11-03
108380,대양전기공업,KOSDAQ,KOSDAQ,11480,6959,79492140,109832982840,9567333,2023-11-03
234100,폴라리스세원,KOSDAQ,KOSDAQ,2020,1430078,2861277183,109775380960,54344248,2023-11-03
417790,트루엔,KOSDAQ,KOSDAQ,9960,57602,567052750,109556514000,10999650,2023-11-03
054930,유신,KOSDAQ,KOSDAQ,36400,54409,1974434600,109200000000,3000000,2023-11-03
052330,코텍,KOSDAQ,KOSDAQ,7010,12589,88399040,109177609520,15574552,2023-11-03
027580,상보,KOSDAQ,KOSDAQ,1841,5622742,10126467467,108952734639,59181279,2023-11-03
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1280,135106,173463715,108883919360,85065562,2023-11-03
052710,아모텍,KOSDAQ,KOSDAQ,7450,37386,277037230,108882562050,14615109,2023-11-03
049080,기가레인,KOSDAQ,KOSDAQ,1280,920633,1173795336,108650684160,84883347,2023-11-03
027830,대성창투,KOSDAQ,KOSDAQ,2010,248554,495560402,108540000000,54000000,2023-11-03
368770,파이버프로,KOSDAQ,KOSDAQ,3275,141854,461896430,107597586875,32854225,2023-11-03
333620,엔시스,KOSDAQ,KOSDAQ,10180,11885,119398490,107463581920,10556344,2023-11-03
321370,센서뷰,KOSDAQ,KOSDAQ,4100,577811,2401410590,107134558000,26130380,2023-11-03
263860,지니언스,KOSDAQ,KOSDAQ,11330,25309,283980110,107007318000,9444600,2023-11-03
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-11-03
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11370,2852,32207630,106878000000,9400000,2023-11-03
029480,광무,KOSDAQ,KOSDAQ,2230,318835,710124550,106789996930,47887891,2023-11-03
050110,캠시스,KOSDAQ,KOSDAQ,1444,1678912,2391021457,106602026392,73824118,2023-11-03
155650,와이엠씨,KOSDAQ,KOSDAQ,5470,82464,446471290,106524738260,19474358,2023-11-03
102370,케이옥션,KOSDAQ,KOSDAQ,3920,14799,57875260,106522609200,27174135,2023-11-03
199820,제일일렉트릭,KOSDAQ,KOSDAQ,9570,5541,52469260,106322700000,11110000,2023-11-03
170030,현대공업,KOSDAQ,KOSDAQ,6930,70345,486235180,106306200000,15340000,2023-11-03
104620,노랑풍선,KOSDAQ,KOSDAQ,6710,30206,201145730,106300665460,15842126,2023-11-03
074430,아미노로직스,KOSDAQ,KOSDAQ,1210,95810,115867147,106270481240,87826844,2023-11-03
093920,서원인텍,KOSDAQ,KOSDAQ,5710,16197,92282430,106206000000,18600000,2023-11-03
072020,중앙백신,KOSDAQ,KOSDAQ,10660,554091,5930406800,106173600000,9960000,2023-11-03
018120,진로발효,KOSDAQ,KOSDAQ,15980,2113,33759500,105805497600,6621120,2023-11-03
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2680,94876,249381895,105697474080,39439356,2023-11-03
430690,한싹,KOSDAQ,KOSDAQ,19390,316317,6151428710,105630418250,5447675,2023-11-03
105550,엣지파운드리,KOSDAQ,KOSDAQ,2380,129892,308834015,105566399400,44355630,2023-11-03
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3810,93284,350938430,105514429560,27694076,2023-11-03
