ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
036890,진성티이씨,KOSDAQ,KOSDAQ,11060,900391,9901471750,248653884080,22482268,2023-05-19
321550,티움바이오,KOSDAQ,KOSDAQ,10220,32428,330588620,248588530820,24323731,2023-05-19
104480,티케이케미칼,KOSDAQ,KOSDAQ,2725,619854,1686705815,247690057650,90895434,2023-05-19
078020,LS증권,KOSDAQ,KOSDAQ,4450,65364,289490740,246891295500,55481190,2023-05-19
013310,아진산업,KOSDAQ,KOSDAQ,6360,6281004,40360836370,246809861520,38806582,2023-05-19
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,13190,4904,64514580,246608523320,18696628,2023-05-19
083450,GST,KOSDAQ,KOSDAQ,26400,217973,5738799400,245988468000,9317745,2023-05-19
419080,엔젯,KOSDAQ,KOSDAQ,23300,163343,3737861950,245065136100,10517817,2023-05-19
268600,셀리버리,KOSDAQ,KOSDAQ,6680,0,0,244941204600,36667845,2023-05-19
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,27950,35200,980493250,244869950000,8761000,2023-05-19
225530,HC보광산업,KOSDAQ,KOSDAQ,6720,132780,884310200,244196245440,36338727,2023-05-19
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,6220,175859,1092248080,244009592360,39229838,2023-05-19
239890,피엔에이치테크,KOSDAQ,KOSDAQ,26450,201007,5365710200,243515416400,9206632,2023-05-19
370090,퓨런티어,KOSDAQ,KOSDAQ,29750,940863,29195470750,243409442500,8181830,2023-05-19
089600,KT나스미디어,KOSDAQ,KOSDAQ,21000,97526,2048105600,242931423000,11568163,2023-05-19
032820,우리기술,KOSDAQ,KOSDAQ,1602,2539695,4029994717,242804022120,151563060,2023-05-19
104460,디와이피엔에프,KOSDAQ,KOSDAQ,22650,287225,6486202000,242663606250,10713625,2023-05-19
040910,아이씨디,KOSDAQ,KOSDAQ,13190,621471,8338209480,242631092010,18395079,2023-05-19
030960,양지사,KOSDAQ,KOSDAQ,15090,87752,1323801290,241138200000,15980000,2023-05-19
078160,메디포스트,KOSDAQ,KOSDAQ,14800,22326,329218320,240710071200,16264194,2023-05-19
220260,켐트로스,KOSDAQ,KOSDAQ,9060,245664,2205285280,240618261420,26558307,2023-05-19
038110,에코플라스틱,KOSDAQ,KOSDAQ,7040,3296522,23512391880,240552364800,34169370,2023-05-19
005860,한일사료,KOSDAQ,KOSDAQ,6060,15707708,96823804460,238786331100,39403685,2023-05-19
063170,서울옥션,KOSDAQ,KOSDAQ,13380,53305,715130390,237819692460,17774267,2023-05-19
043610,KT지니뮤직,KOSDAQ,KOSDAQ,4090,1583884,6450282160,237692141420,58115438,2023-05-19
273640,와이엠텍,KOSDAQ,KOSDAQ,21650,69367,1507483150,237413900000,10966000,2023-05-19
397030,에이프릴바이오,KOSDAQ,KOSDAQ,22200,33793,753043000,237236415000,10686325,2023-05-19
100130,동국S&C,KOSDAQ,KOSDAQ,4145,195789,808501490,236857735000,57143000,2023-05-19
347860,알체라,KOSDAQ,KOSDAQ,10950,330537,3587264250,235976573400,21550372,2023-05-19
262260,에이프로,KOSDAQ,KOSDAQ,16310,271966,4461446540,235867945740,14461554,2023-05-19
033100,제룡전기,KOSDAQ,KOSDAQ,14670,477079,6990913620,235635540030,16062409,2023-05-19
294140,레몬,KOSDAQ,KOSDAQ,6360,491300,3146352160,235320000000,37000000,2023-05-19
348150,고바이오랩,KOSDAQ,KOSDAQ,12470,76216,943912810,234943628760,18840708,2023-05-19
900290,GRT,KOSDAQ,KOSDAQ,3475,31671,109523620,234128125000,67375000,2023-05-19
046440,KG파이낸셜,KOSDAQ,KOSDAQ,6030,80501,483717930,234118175040,38825568,2023-05-19
025320,시노펙스,KOSDAQ,KOSDAQ,3035,1239238,3798095725,234075886430,77125498,2023-05-19
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,26400,8368,220849400,233821262400,8856866,2023-05-19
143160,아이디스,KOSDAQ,KOSDAQ,21800,22387,481610450,233617302000,10716390,2023-05-19
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,10810,274077,2853570950,233089489950,21562395,2023-05-19
086980,쇼박스,KOSDAQ,KOSDAQ,3720,913481,3398191290,233013360000,62638000,2023-05-19
094820,일진파워,KOSDAQ,KOSDAQ,15390,647628,9851934220,232061331510,15078709,2023-05-19
371950,풍원정밀,KOSDAQ,KOSDAQ,10990,299057,3369335340,231234963120,21040488,2023-05-19
096610,알에프세미,KOSDAQ,KOSDAQ,20800,1822081,36675039230,231070548800,11109161,2023-05-19
388720,유일로보틱스,KOSDAQ,KOSDAQ,26850,91411,2436662050,230395715100,8580846,2023-05-19
122450,KX,KOSDAQ,KOSDAQ,5080,30688,155451670,230306697120,45335964,2023-05-19
161580,필옵틱스,KOSDAQ,KOSDAQ,10460,601267,6227826580,230256785420,22013077,2023-05-19
056080,유진로봇,KOSDAQ,KOSDAQ,6130,291546,1770696500,229949491760,37512152,2023-05-19
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2910,7974313,23456480890,229862139660,78990426,2023-05-19
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,19620,27554,535823730,229857717600,11715480,2023-05-19
047310,파워로직스,KOSDAQ,KOSDAQ,6670,524918,3518869310,229587949940,34420982,2023-05-19
036800,나이스정보통신,KOSDAQ,KOSDAQ,22950,68629,1577067300,229500000000,10000000,2023-05-19
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,5250,314939,1644464540,229386276000,43692624,2023-05-19
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2023-05-19
291230,컴투스엔,KOSDAQ,KOSDAQ,5230,391259,2040328710,228684631730,43725551,2023-05-19
045390,대아티아이,KOSDAQ,KOSDAQ,3240,1897814,6144638695,228333741480,70473377,2023-05-19
018310,삼목에스폼,KOSDAQ,KOSDAQ,15500,20241,311743740,227850000000,14700000,2023-05-19
042370,비츠로테크,KOSDAQ,KOSDAQ,8690,844544,7329859480,227678217250,26200025,2023-05-19
293780,압타바이오,KOSDAQ,KOSDAQ,10160,109495,1112301790,226556478560,22298866,2023-05-19
011040,경동제약,KOSDAQ,KOSDAQ,7350,26178,191859870,226150430100,30768766,2023-05-19
078350,한양디지텍,KOSDAQ,KOSDAQ,14780,903787,13171761310,225311965960,15244382,2023-05-19
356860,티엘비,KOSDAQ,KOSDAQ,22900,2051138,45573607800,225167227000,9832630,2023-05-19
086890,이수앱지스,KOSDAQ,KOSDAQ,6780,79290,534542450,224978489040,33182668,2023-05-19
277880,티에스아이,KOSDAQ,KOSDAQ,11150,362749,4069630610,224679111950,20150593,2023-05-19
123860,아나패스,KOSDAQ,KOSDAQ,19180,77349,1486913960,224618073260,11711057,2023-05-19
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,4090,1823683,7323533015,224449056800,54877520,2023-05-19
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2023-05-19
092190,서울바이오시스,KOSDAQ,KOSDAQ,5830,4763050,26407458475,222843896990,38223653,2023-05-19
017890,한국알콜,KOSDAQ,KOSDAQ,10270,35576,364882490,221891155200,21605760,2023-05-19
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,17370,129459,2237106670,221217528330,12735609,2023-05-19
027710,팜스토리,KOSDAQ,KOSDAQ,1983,3476469,6896262251,220939117800,111416600,2023-05-19
096240,크레버스,KOSDAQ,KOSDAQ,19130,28140,538191590,220832205320,11543764,2023-05-19
338220,뷰노,KOSDAQ,KOSDAQ,19330,302431,5954507800,220788342480,11422056,2023-05-19
043370,피에이치에이,KOSDAQ,KOSDAQ,10500,139660,1459042680,220500000000,21000000,2023-05-19
263720,디앤씨미디어,KOSDAQ,KOSDAQ,17910,28889,518623150,219847238010,12275111,2023-05-19
282720,금양그린파워,KOSDAQ,KOSDAQ,18050,115437,2092581270,218756975000,12119500,2023-05-19
388050,지투파워,KOSDAQ,KOSDAQ,12000,2489712,29728662180,218610612000,18217551,2023-05-19
377030,비트맥스,KOSDAQ,KOSDAQ,11170,114971,1289119780,218606751940,19570882,2023-05-19
019210,와이지-원,KOSDAQ,KOSDAQ,7140,218506,1541347270,218297067660,30573819,2023-05-19
053300,한국정보인증,KOSDAQ,KOSDAQ,5220,39258,204791170,218072447820,41776331,2023-05-19
314930,바이오다인,KOSDAQ,KOSDAQ,35300,7427,260978900,217737283500,6168195,2023-05-19
032300,한국파마,KOSDAQ,KOSDAQ,19820,14799,291819180,216170813820,10906701,2023-05-19
023760,한국캐피탈,KOSDAQ,KOSDAQ,683,107813,73119003,215561340408,315609576,2023-05-19
018290,브이티,KOSDAQ,KOSDAQ,6230,119738,747511070,214834653390,34483893,2023-05-19
121440,골프존홀딩스,KOSDAQ,KOSDAQ,4995,53069,265244825,213969905910,42836818,2023-05-19
357550,석경에이티,KOSDAQ,KOSDAQ,39200,22697,893960450,213836000000,5455000,2023-05-19
038290,마크로젠,KOSDAQ,KOSDAQ,19720,9516,187000090,213792408000,10841400,2023-05-19
073490,LIG아큐버,KOSDAQ,KOSDAQ,28000,28933,807190700,212907688000,7603846,2023-05-19
131370,알서포트,KOSDAQ,KOSDAQ,3965,42589,169394230,211203984095,53267083,2023-05-19
148150,세경하이테크,KOSDAQ,KOSDAQ,17900,351546,6156274910,210938629900,11784281,2023-05-19
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,35550,8775,310934600,210696993450,5926779,2023-05-19
950170,JTC,KOSDAQ,KOSDAQ,4185,56987,239820930,210457887255,50288623,2023-05-19
082800,비보존 제약,KOSDAQ,KOSDAQ,872,828892,721476481,210203079144,241058577,2023-05-19
035810,이지홀딩스,KOSDAQ,KOSDAQ,3220,228062,733888410,209769620900,65145845,2023-05-19
084650,랩지노믹스,KOSDAQ,KOSDAQ,5640,175668,990090740,209356771800,37119995,2023-05-19
086960,MDS테크,KOSDAQ,KOSDAQ,2515,38528582,100780811385,209323361975,83229965,2023-05-19
146320,비씨엔씨,KOSDAQ,KOSDAQ,16340,56462,913543060,208503351020,12760303,2023-05-19
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-05-19
048910,대원미디어,KOSDAQ,KOSDAQ,16360,279306,4591999020,205791556560,12578946,2023-05-19
119830,아이텍,KOSDAQ,KOSDAQ,9590,178307,1684507140,205554908230,21434297,2023-05-19
340930,성원에너텍,KOSDAQ,KOSDAQ,18290,173656,3186082270,205090653430,11213267,2023-05-19
012860,모베이스전자,KOSDAQ,KOSDAQ,2800,6198264,17729155425,205053679600,73233457,2023-05-19
222810,세토피아,KOSDAQ,KOSDAQ,3145,7830434,24758803595,204736845620,65099156,2023-05-19
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-05-19
192440,슈피겐코리아,KOSDAQ,KOSDAQ,32850,4150,135982450,204207524550,6216363,2023-05-19
214680,디알텍,KOSDAQ,KOSDAQ,3205,19389690,62497635995,204138010435,63693607,2023-05-19
036010,아비코전자,KOSDAQ,KOSDAQ,15270,5911508,90259731330,202983102180,13292934,2023-05-19
044340,위닉스,KOSDAQ,KOSDAQ,11350,38320,434053180,202863373750,17873425,2023-05-19
214260,라파스,KOSDAQ,KOSDAQ,23400,60201,1436799200,202571834400,8656916,2023-05-19
036560,KZ정밀,KOSDAQ,KOSDAQ,12820,82559,1054067230,201915000000,15750000,2023-05-19
039440,에스티아이,KOSDAQ,KOSDAQ,12690,216287,2729138210,200882700000,15830000,2023-05-19
083650,비에이치아이,KOSDAQ,KOSDAQ,7700,452189,3360459170,200200000000,26000000,2023-05-19
251370,와이엠티,KOSDAQ,KOSDAQ,12270,5101,62528700,200178473280,16314464,2023-05-19
115960,연우,KOSDAQ,KOSDAQ,16120,14194,228281570,199855760000,12398000,2023-05-19
122990,와이솔,KOSDAQ,KOSDAQ,7090,194890,1369044740,199845411690,28186941,2023-05-19
051360,토비스,KOSDAQ,KOSDAQ,12140,176738,2143672250,199303084120,16417058,2023-05-19
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3490,283579,991468655,198440866030,56859847,2023-05-19
241840,에이스토리,KOSDAQ,KOSDAQ,20650,45735,948076750,197000876100,9539994,2023-05-19
270660,에브리봇,KOSDAQ,KOSDAQ,16150,77471,1234585940,196890173300,12191342,2023-05-19
048870,시너지이노베이션,KOSDAQ,KOSDAQ,2375,834344,1951763190,196432317000,82708344,2023-05-19
411080,샌즈랩,KOSDAQ,KOSDAQ,12990,62058,802690920,196087141620,15095238,2023-05-19
033310,엠투엔,KOSDAQ,KOSDAQ,4860,54719,266016255,196063242660,40342231,2023-05-19
042000,카페24,KOSDAQ,KOSDAQ,8690,52225,449821470,195500650620,22497198,2023-05-19
256940,킵스파마,KOSDAQ,KOSDAQ,10390,166289,1734089610,194798556620,18748658,2023-05-19
207760,미스터블루,KOSDAQ,KOSDAQ,2605,452979,1184803540,194787239060,74774372,2023-05-19
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,4555,365830,1658876550,194781916655,42762221,2023-05-19
012700,리드코프,KOSDAQ,KOSDAQ,7360,68984,507362240,194643553600,26446135,2023-05-19
159010,아스플로,KOSDAQ,KOSDAQ,14570,112019,1621484710,194287147230,13334739,2023-05-19
263600,덕우전자,KOSDAQ,KOSDAQ,12190,479289,5944597440,194190478900,15930310,2023-05-19
093520,매커스,KOSDAQ,KOSDAQ,12000,377668,4578703610,193957104000,16163092,2023-05-19
121800,비덴트,KOSDAQ,KOSDAQ,3320,0,0,193532554160,58292938,2023-05-19
092130,이크레더블,KOSDAQ,KOSDAQ,16060,8177,130993170,193420216000,12043600,2023-05-19
010470,오리콤,KOSDAQ,KOSDAQ,16150,58522,946636110,193397057500,11975050,2023-05-19
036190,금화피에스시,KOSDAQ,KOSDAQ,32200,7426,236876250,193200000000,6000000,2023-05-19
092070,디엔에프,KOSDAQ,KOSDAQ,16600,131181,2179014440,192092842800,11571858,2023-05-19
396270,넥스트칩,KOSDAQ,KOSDAQ,10820,1963606,21324371800,191901788800,17735840,2023-05-19
006910,보성파워텍,KOSDAQ,KOSDAQ,3905,542020,2106078760,191851962720,49129824,2023-05-19
122640,예스티,KOSDAQ,KOSDAQ,10620,160309,1686848230,191710647000,18051850,2023-05-19
003100,선광,KOSDAQ,KOSDAQ,28950,247495,6971130100,191070000000,6600000,2023-05-19
228850,레이언스,KOSDAQ,KOSDAQ,11490,9475,108959380,190630750860,16591014,2023-05-19
263050,유틸렉스,KOSDAQ,KOSDAQ,5180,123008,631401990,190431588900,36762855,2023-05-19
160550,NEW,KOSDAQ,KOSDAQ,6800,238296,1638050980,189761520800,27906106,2023-05-19
037370,EG,KOSDAQ,KOSDAQ,22000,1146168,25455661000,189749384000,8624972,2023-05-19
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,8350,419067,3551768160,188863222500,22618350,2023-05-19
049180,셀루메드,KOSDAQ,KOSDAQ,4400,274805,1211321225,188340790000,42804725,2023-05-19
376190,LB루셈,KOSDAQ,KOSDAQ,7630,66067,502249910,187698000000,24600000,2023-05-19
053580,웹케시,KOSDAQ,KOSDAQ,13720,20863,284938940,187089322560,13636248,2023-05-19
067080,대화제약,KOSDAQ,KOSDAQ,10030,56852,572432880,186724999500,18616650,2023-05-19
102120,어보브반도체,KOSDAQ,KOSDAQ,10450,504068,5238106260,185808868850,17780753,2023-05-19
088800,에이스테크,KOSDAQ,KOSDAQ,4120,318449,1305573155,185095420760,44926073,2023-05-19
063570,NICE인프라,KOSDAQ,KOSDAQ,5410,68924,372651930,184739208480,34147728,2023-05-19
096040,이트론,KOSDAQ,KOSDAQ,271,0,0,184586580945,681131295,2023-05-19
310200,애니플러스,KOSDAQ,KOSDAQ,4060,486416,2000801645,183457823360,45186656,2023-05-19
052260,현대바이오랜드,KOSDAQ,KOSDAQ,12230,8694,106391230,183450000000,15000000,2023-05-19
067990,도이치모터스,KOSDAQ,KOSDAQ,5690,116749,660079490,183113019500,32181550,2023-05-19
362320,청담글로벌,KOSDAQ,KOSDAQ,8910,155543,1374377210,183111993900,20551290,2023-05-19
408900,스튜디오미르,KOSDAQ,KOSDAQ,34050,57969,1942686600,182526727500,5360550,2023-05-19
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2023-05-19
357230,에이치피오,KOSDAQ,KOSDAQ,8740,72279,629012840,181020135640,20711686,2023-05-19
080220,제주반도체,KOSDAQ,KOSDAQ,5250,12926702,69127748925,180824873250,34442833,2023-05-19
054620,APS,KOSDAQ,KOSDAQ,8850,902538,7964717510,180488855850,20394221,2023-05-19
038880,아이에이,KOSDAQ,KOSDAQ,612,3479889,2134438356,180398719800,294769150,2023-05-19
060370,LS마린솔루션,KOSDAQ,KOSDAQ,6950,131973,922704330,180270712400,25938232,2023-05-19
092730,네오팜,KOSDAQ,KOSDAQ,21850,44534,969599950,179330837850,8207361,2023-05-19
417790,트루엔,KOSDAQ,KOSDAQ,16300,2491264,42735171140,179294295000,10999650,2023-05-19
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,30450,17606,528634700,179005562400,5878672,2023-05-19
255440,야스,KOSDAQ,KOSDAQ,13690,811556,11211827820,178764020000,13058000,2023-05-19
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1100,1529846,1692054128,178273232500,162066575,2023-05-19
417500,제이아이테크,KOSDAQ,KOSDAQ,21750,919672,19802401550,178267045500,8196186,2023-05-19
060230,제이케이시냅스,KOSDAQ,KOSDAQ,5340,6409012,35491543670,178085731920,33349388,2023-05-19
085670,뉴프렉스,KOSDAQ,KOSDAQ,7270,905812,6543255430,177757032470,24450761,2023-05-19
018000,유니슨,KOSDAQ,KOSDAQ,1453,450294,656774858,177626377419,122248023,2023-05-19
052710,아모텍,KOSDAQ,KOSDAQ,12150,390726,4816185900,177573574350,14615109,2023-05-19
065660,안트로젠,KOSDAQ,KOSDAQ,18220,23144,421795640,177305616060,9731373,2023-05-19
089890,코세스,KOSDAQ,KOSDAQ,10690,306161,3273161620,177293243780,16584962,2023-05-19
216050,인크로스,KOSDAQ,KOSDAQ,13780,93264,1281838180,176979599160,12843222,2023-05-19
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7940,392723,3117528040,176806443160,22267814,2023-05-19
068930,디지털대성,KOSDAQ,KOSDAQ,6110,86950,534941830,176105407790,28822489,2023-05-19
080000,에스엔유,KOSDAQ,KOSDAQ,5130,15855136,81380949900,176076323100,34322870,2023-05-19
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,16010,226732,3650942580,175986338760,10992276,2023-05-19
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,21300,7215782,141152491960,175870755900,8256843,2023-05-19
396300,세아메카닉스,KOSDAQ,KOSDAQ,6610,7109734,49003924880,175095595000,26489500,2023-05-19
029480,광무,KOSDAQ,KOSDAQ,4015,508150,2027836310,175090821565,43609171,2023-05-19
099750,이지케어텍,KOSDAQ,KOSDAQ,25600,19344,497404000,174970265600,6834776,2023-05-19
023910,대한약품,KOSDAQ,KOSDAQ,29150,5478,158504000,174900000000,6000000,2023-05-19
057680,티사이언티픽,KOSDAQ,KOSDAQ,3145,180146,566274145,174890949725,55609205,2023-05-19
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5350,115092,610028110,173738227250,32474435,2023-05-19
006620,동구바이오제약,KOSDAQ,KOSDAQ,6100,20715,126193520,173636451200,28464992,2023-05-19
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,18350,4741,86748940,173462550000,9453000,2023-05-19
136540,윈스테크넷,KOSDAQ,KOSDAQ,12490,7377,92261940,173163383380,13864162,2023-05-19
290550,디케이티,KOSDAQ,KOSDAQ,10480,85244,886923620,173023186080,16509846,2023-05-19
060560,HC홈센타,KOSDAQ,KOSDAQ,1354,736207,1003313830,172864536850,127669525,2023-05-19
220100,퓨쳐켐,KOSDAQ,KOSDAQ,7820,46415,362283620,172838852100,22102155,2023-05-19
361390,제노코,KOSDAQ,KOSDAQ,23000,97524,2267294950,172518147000,7500789,2023-05-19
272110,케이엔제이,KOSDAQ,KOSDAQ,21650,1038127,22407506750,172017801750,7945395,2023-05-19
124560,태웅로직스,KOSDAQ,KOSDAQ,4470,124529,558563695,171722130480,38416584,2023-05-19
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,19860,226188,4519786790,170815303920,8600972,2023-05-19
241710,코스메카코리아,KOSDAQ,KOSDAQ,15990,414222,6585842000,170773200000,10680000,2023-05-19
258830,세종메디칼,KOSDAQ,KOSDAQ,3060,475806,1449556240,169419170520,55365742,2023-05-19
138080,오이솔루션,KOSDAQ,KOSDAQ,15870,31679,501837570,168604387650,10624095,2023-05-19
214180,헥토이노베이션,KOSDAQ,KOSDAQ,12690,41416,523784460,168233677650,13257185,2023-05-19
014470,부방,KOSDAQ,KOSDAQ,2800,157905,444260180,168146328000,60052260,2023-05-19
382480,지아이텍,KOSDAQ,KOSDAQ,4260,613634,2624107680,167661416400,39357140,2023-05-19
434480,모니터랩,KOSDAQ,KOSDAQ,14200,8959848,153763957820,167401670000,11788850,2023-05-19
357580,아모센스,KOSDAQ,KOSDAQ,14850,66451,996715460,166321128600,11200076,2023-05-19
376180,피코그램,KOSDAQ,KOSDAQ,9000,510126,4629527380,165751722000,18416858,2023-05-19
377480,마음AI,KOSDAQ,KOSDAQ,27000,1121603,30881889400,165558141000,6131783,2023-05-19
317770,엑스페릭스,KOSDAQ,KOSDAQ,54200,53342,2860692400,165527884000,3054020,2023-05-19
111710,남화산업,KOSDAQ,KOSDAQ,8030,23578,189743130,165321640000,20588000,2023-05-19
194700,노바렉스,KOSDAQ,KOSDAQ,8800,46012,402582650,165042662400,18754848,2023-05-19
042520,한스바이오메드,KOSDAQ,KOSDAQ,13620,63700,863202480,165020791680,12116064,2023-05-19
276040,스코넥,KOSDAQ,KOSDAQ,13220,116121,1524697340,164732093280,12460824,2023-05-19
072770,멤레이비티,KOSDAQ,KOSDAQ,2790,636048,1781213285,164419175160,58931604,2023-05-19
036630,세종텔레콤,KOSDAQ,KOSDAQ,608,293885,178978179,164160000000,270000000,2023-05-19
023900,풍국주정,KOSDAQ,KOSDAQ,13020,6653,86571180,164052000000,12600000,2023-05-19
162300,신스틸,KOSDAQ,KOSDAQ,4065,108591,443342140,163800589620,40295348,2023-05-19
215360,우리산업,KOSDAQ,KOSDAQ,17920,44626,800768010,163648360960,9132163,2023-05-19
203650,드림시큐리티,KOSDAQ,KOSDAQ,3230,395752,1276896800,163456585420,50605754,2023-05-19
067390,아스트,KOSDAQ,KOSDAQ,3860,53123,203918630,163221358360,42285326,2023-05-19
109610,에스와이,KOSDAQ,KOSDAQ,3335,4154651,14002424780,163106179000,48907400,2023-05-19
195990,루트K,KOSDAQ,KOSDAQ,588,34430425,20890034361,163046355948,277289721,2023-05-19
950190,고스트스튜디오,KOSDAQ,KOSDAQ,12000,12891,154821060,162958704000,13579892,2023-05-19
236200,슈프리마,KOSDAQ,KOSDAQ,22650,42127,954302650,162927633450,7193273,2023-05-19
106080,케이이엠텍,KOSDAQ,KOSDAQ,11010,75236,820228850,162711681360,14778536,2023-05-19
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,22750,121202,2767290300,161678790000,7106760,2023-05-19
115160,휴맥스,KOSDAQ,KOSDAQ,3675,211602,777964835,161590205700,43970124,2023-05-19
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,17100,107417,1816148520,160167868200,9366542,2023-05-19
023600,삼보판지,KOSDAQ,KOSDAQ,9900,14830,146048580,160083000000,16170000,2023-05-19
288330,파라택시스코리아,KOSDAQ,KOSDAQ,8030,60982,483916590,160009192750,19926425,2023-05-19
261200,덴티스,KOSDAQ,KOSDAQ,10810,119510,1295717300,159891845050,14791105,2023-05-19
347890,엠엑스온,KOSDAQ,KOSDAQ,9510,84735,804088840,159750920040,16798204,2023-05-19
173130,오파스넷,KOSDAQ,KOSDAQ,13460,231609,3114405180,159641387800,11860430,2023-05-19
300080,플리토,KOSDAQ,KOSDAQ,30500,82642,2558203500,159574353000,5231946,2023-05-19
079940,가비아,KOSDAQ,KOSDAQ,11760,17616,207441490,159179643840,13535684,2023-05-19
298060,풍전약품,KOSDAQ,KOSDAQ,12930,210234,2677521820,158470597200,12256040,2023-05-19
087010,펩트론,KOSDAQ,KOSDAQ,7670,52816,400057820,158207962510,20626853,2023-05-19
058630,엠게임,KOSDAQ,KOSDAQ,8090,303603,2481575750,158109964930,19543877,2023-05-19
251630,브이원텍,KOSDAQ,KOSDAQ,10400,246776,2533042290,157690832000,15162580,2023-05-19
353590,오토앤,KOSDAQ,KOSDAQ,12240,124082,1531466930,157596976800,12875570,2023-05-19
054780,키이스트,KOSDAQ,KOSDAQ,8010,34192,274248830,156577821930,19547793,2023-05-19
090850,현대이지웰,KOSDAQ,KOSDAQ,6580,64716,424659320,156251055380,23746361,2023-05-19
047820,초록뱀미디어,KOSDAQ,KOSDAQ,7180,74729,536370780,155897200360,21712702,2023-05-19
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5570,310485,1718825610,154256003320,27694076,2023-05-19
068790,DMS,KOSDAQ,KOSDAQ,6270,102471,643780820,154073092470,24573061,2023-05-19
361570,알비더블유,KOSDAQ,KOSDAQ,15880,351418,5914158130,154007304840,9698193,2023-05-19
084730,팅크웨어,KOSDAQ,KOSDAQ,13850,30343,419103900,153865522400,11109424,2023-05-19
417860,오브젠,KOSDAQ,KOSDAQ,39650,69452,2806923450,153833078750,3879775,2023-05-19
094170,동운아나텍,KOSDAQ,KOSDAQ,8440,177954,1507403820,153291685680,18162522,2023-05-19
041930,SY동아,KOSDAQ,KOSDAQ,9670,176009,1696750120,152786000000,15800000,2023-05-19
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6580,220484,1447077660,152688261740,23204903,2023-05-19
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3350,109585,363469680,152671764350,45573661,2023-05-19
067290,JW신약,KOSDAQ,KOSDAQ,3150,80403,254446560,152545607550,48427177,2023-05-19
405100,큐알티,KOSDAQ,KOSDAQ,12730,226283,2892167680,152170193640,11953668,2023-05-19
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,15200,135289,2066817880,152040036800,10002634,2023-05-19
038390,레드캡투어,KOSDAQ,KOSDAQ,17670,3048,53681210,151776111600,8589480,2023-05-19
138610,나이벡,KOSDAQ,KOSDAQ,15220,135677,2077294270,151552830380,9957479,2023-05-19
203400,에이비온,KOSDAQ,KOSDAQ,8040,85108,677508170,151515705480,18845237,2023-05-19
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3650,183317,673686885,151486760300,41503222,2023-05-19
261780,아리바이오랩,KOSDAQ,KOSDAQ,5680,122466,691686250,151270680160,26632162,2023-05-19
205100,엑셈,KOSDAQ,KOSDAQ,4155,341015,1415828285,151168344315,36382273,2023-05-19
105330,케이엔더블유,KOSDAQ,KOSDAQ,12450,84742,1055448320,151085505900,12135382,2023-05-19
067900,와이엔텍,KOSDAQ,KOSDAQ,8300,36769,303714810,151057169700,18199659,2023-05-19
950140,잉글우드랩,KOSDAQ,KOSDAQ,7600,1117500,8775575770,150995781600,19867866,2023-05-19
064240,홈캐스트,KOSDAQ,KOSDAQ,4305,105774,460193575,150838641660,35038012,2023-05-19
110990,디아이티,KOSDAQ,KOSDAQ,7970,47623,375760810,150633000000,18900000,2023-05-19
010170,대한광통신,KOSDAQ,KOSDAQ,2020,340421,684671040,150512555320,74511166,2023-05-19
065450,빅텍,KOSDAQ,KOSDAQ,5250,501696,2617140030,150427200000,28652800,2023-05-19
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-05-19
