ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
246720,아스타,KOSDAQ,KOSDAQ,6200,107339,665285110,80691295000,13014725,2023-12-28
067390,아스트,KOSDAQ,KOSDAQ,1545,189998,302084132,65337859965,42289877,2023-12-28
159010,아스플로,KOSDAQ,KOSDAQ,10410,30390,313209180,138814632990,13334739,2023-12-28
127710,아시아경제,KOSDAQ,KOSDAQ,1209,32833,39430686,42199035138,34904082,2023-12-28
267850,아시아나IDT,KOSPI,KOSPI,19450,719716,14320810390,215895000000,11100000,2023-12-28
020560,아시아나항공,KOSPI,KOSPI,11160,177401,1974490570,830435286240,74411764,2023-12-28
154030,아시아종묘,KOSDAQ,KOSDAQ,2990,22746,67975135,33251308610,11120839,2023-12-28
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1982,64845,126351665,62733942916,31651838,2023-12-28
143160,아이디스,KOSDAQ,KOSDAQ,21550,32962,703052750,230938204500,10716390,2023-12-28
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,11300,7967,89182240,116929642800,10347756,2023-12-28
332370,아이디피,KOSDAQ,KOSDAQ,3400,10624,35340145,45130668400,13273726,2023-12-28
122900,아이마켓코리아,KOSPI,KOSPI,8590,18386,158000940,287153735600,33428840,2023-12-28
339950,아이비김영,KOSDAQ,KOSDAQ,1858,192330,357159014,83510884990,44946655,2023-12-28
099190,아이센스,KOSDAQ,KOSDAQ,28600,394410,11214784350,787022607800,27518273,2023-12-28
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3830,54787,209951690,49269261710,12864037,2023-12-28
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,31750,40991,1288602050,225639630000,7106760,2023-12-28
040910,아이씨디,KOSDAQ,KOSDAQ,9010,20636,185489930,166368226420,18464842,2023-12-28
368600,아이씨에이치,KOSDAQ,KOSDAQ,5300,17688,93070640,92953233800,17538346,2023-12-28
052860,아이앤씨,KOSDAQ,KOSDAQ,2745,43794,121222865,49033534230,17862854,2023-12-28
010780,아이에스동서,KOSPI,KOSPI,28950,44969,1288334650,894340943700,30892606,2023-12-28
069920,아이에스이커머스,KOSDAQ,KOSDAQ,3265,18924,61944235,84323071930,25826362,2023-12-28
038880,아이에이,KOSDAQ,KOSDAQ,451,754292,339979194,132940886650,294769150,2023-12-28
307180,아이엘사이언스,KOSDAQ,KOSDAQ,3445,159753,560705865,88957447995,25822191,2023-12-28
101390,아이엠,KOSDAQ,KOSDAQ,5830,149806,868650820,52783403310,9053757,2023-12-28
456570,아이엠지티,KONEX,KONEX,8290,1355,11096000,39916142750,4814975,2023-12-28
451220,아이엠티,KOSDAQ,KOSDAQ,17750,114122,2031763910,139774345250,7874611,2023-12-28
447690,아이오바이오,KONEX,KONEX,4485,1,4485,11499840495,2564067,2023-12-28
078860,아이오케이,KOSDAQ,KOSDAQ,3685,105203,384516545,17711300255,4806323,2023-12-28
090150,아이윈,KOSDAQ,KOSDAQ,1220,45236,55235531,51087857460,41875293,2023-12-28
123010,아이윈플러스,KOSDAQ,KOSDAQ,1617,135803,217903604,52808862414,32658542,2023-12-28
031310,아이즈비전,KOSDAQ,KOSDAQ,3045,254543,777026800,58699250610,19277258,2023-12-28
185490,아이진,KOSDAQ,KOSDAQ,4265,206404,903718930,91605120100,21478340,2023-12-28
059100,아이컴포넌트,KOSDAQ,KOSDAQ,8090,2476075,21325883290,57203257400,7070860,2023-12-28
149010,아이케이세미콘,KONEX,KONEX,8870,195,1706270,27674400000,3120000,2023-12-28
262840,아이퀘스트,KOSDAQ,KOSDAQ,5540,11229,62009360,54624400000,9860000,2023-12-28
175250,아이큐어,KOSDAQ,KOSDAQ,2090,124481,256699620,78496989120,37558368,2023-12-28
052460,아이크래프트,KOSDAQ,KOSDAQ,3760,39704,148110020,54925839360,14607936,2023-12-28
119830,아이텍,KOSDAQ,KOSDAQ,7180,102726,733442110,153898252460,21434297,2023-12-28
052770,아이톡시,KOSDAQ,KOSDAQ,1035,2926418,3144619152,40556071350,39184610,2023-12-28
124500,아이티센,KOSDAQ,KOSDAQ,7440,1298113,9524319170,168026790240,22584246,2023-12-28
372800,아이티아이즈,KOSDAQ,KOSDAQ,7140,8488,60083390,43032708600,6026990,2023-12-28
084850,아이티엠반도체,KOSDAQ GLOBAL,KOSDAQ,25750,149164,3786248200,584085550500,22682934,2023-12-28
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,26300,24512,648010150,226205563600,8600972,2023-12-28
027360,아주IB투자,KOSDAQ,KOSDAQ,2750,775154,2125629470,332324866500,120845406,2023-12-28
139990,아주스틸,KOSPI,KOSPI,7100,38843,276235970,187810541900,26452189,2023-12-28
032080,아즈텍WB,KOSDAQ,KOSDAQ,1660,43340,71705197,35675108140,21491029,2023-12-28
013310,아진산업,KOSDAQ,KOSDAQ,4415,1379558,6062853660,171331059530,38806582,2023-12-28
059120,아진엑스텍,KOSDAQ,KOSDAQ,10170,97485,990068410,99143221320,9748596,2023-12-28
158430,아톤,KOSDAQ,KOSDAQ,4265,241506,1039819345,96289348275,22576635,2023-12-28
149300,아퓨어스,KONEX,KONEX,449,341,147939,19525327148,43486252,2023-12-28
067160,아프리카TV,KOSDAQ,KOSDAQ,85600,374664,32001353000,983952055200,11494767,2023-12-28
102950,아하,KONEX,KONEX,3800,9379,35477510,49863231400,13121903,2023-12-28
001540,안국약품,KOSDAQ,KOSDAQ,9410,580016,5448486140,122729172200,13042420,2023-12-28
053800,안랩,KOSDAQ,KOSDAQ,68900,53941,3705879200,689954609500,10013855,2023-12-28
251280,안지오랩,KONEX,KONEX,7580,743,5592590,21987957880,2900786,2023-12-28
065660,안트로젠,KOSDAQ,KOSDAQ,17090,69810,1187283970,166309164570,9731373,2023-12-28
297570,알로이스,KOSDAQ,KOSDAQ,1502,126696,189165897,52001069436,34621218,2023-12-28
001780,알루코,KOSPI,KOSPI,3060,544823,1645137635,295027855920,96414332,2023-12-28
260660,알리코제약,KOSDAQ,KOSDAQ,5700,14796,84325390,87364019700,15327021,2023-12-28
354320,알멕,KOSDAQ,KOSDAQ,46300,97269,4483626950,295920940300,6391381,2023-12-28
361570,알비더블유,KOSDAQ,KOSDAQ,3985,99104,393256730,114111634635,28635291,2023-12-28
131370,알서포트,KOSDAQ,KOSDAQ,3685,108761,398981385,196289200855,53267083,2023-12-28
140670,알에스오토메이션,KOSDAQ,KOSDAQ,14780,193256,2852512620,137500409200,9303140,2023-12-28
096610,알에프세미,KOSDAQ,KOSDAQ,3565,137630,490518480,61982555215,17386411,2023-12-28
061040,알에프텍,KOSDAQ,KOSDAQ,3915,54536,211966455,125629448985,32089259,2023-12-28
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4875,18223,86700455,36032031750,7391186,2023-12-28
347860,알체라,KOSDAQ,KOSDAQ,7950,74923,588165270,171325457400,21550372,2023-12-28
196170,알테오젠,KOSDAQ GLOBAL,KOSDAQ,98500,1564075,153948210600,5140171083000,52184478,2023-12-28
123750,알톤스포츠,KOSDAQ,KOSDAQ,3375,34461,115521105,43018752375,12746297,2023-12-28
085810,알티캐스트,KOSDAQ,KOSDAQ,1122,35479,39674833,33307432818,29685769,2023-12-28
117670,알파홀딩스,KOSDAQ,KOSDAQ,945,0,0,35605449180,37677724,2023-12-28
314140,알피바이오,KOSDAQ,KOSDAQ,8650,20593,175913100,74964022650,8666361,2023-12-28
291650,압타머사이언스,KOSDAQ,KOSDAQ,3605,67863,242959105,61213808460,16980252,2023-12-28
293780,압타바이오,KOSDAQ,KOSDAQ,9050,132148,1167934040,201804737300,22298866,2023-12-28
018250,애경산업,KOSPI,KOSPI,18620,52508,981005650,491752989700,26409935,2023-12-28
161000,애경케미칼,KOSPI,KOSPI,15350,573063,8818173480,746757683150,48648709,2023-12-28
390110,애니메디솔루션,KONEX,KONEX,2460,2,4570,22354750620,9087297,2023-12-28
196300,애니젠,KOSDAQ,KOSDAQ,14700,64268,937317170,87278221800,5937294,2023-12-28
310200,애니플러스,KOSDAQ,KOSDAQ,3310,160678,531912465,149567831360,45186656,2023-12-28
179530,애드바이오텍,KOSDAQ,KOSDAQ,3275,83299,271232740,29934954100,9140444,2023-12-28
900100,애머릿지,KOSDAQ,KOSDAQ,1694,161497,269710762,65916614610,38911815,2023-12-28
205500,액션스퀘어,KOSDAQ,KOSDAQ,1664,26509,43737862,84233844864,50621301,2023-12-28
052790,액토즈소프트,KOSDAQ,KOSDAQ,8700,34129,291942300,98576550600,11330638,2023-12-28
290740,액트로,KOSDAQ,KOSDAQ,8060,93075,751252730,81123988660,10065011,2023-12-28
238090,앤디포스,KOSDAQ,KOSDAQ,4785,202241,949916990,112645134855,23541303,2023-12-28
092600,앤씨앤,KOSDAQ,KOSDAQ,1675,100623,168732567,42014890975,25083517,2023-12-28
129890,앱코,KOSDAQ,KOSDAQ,837,81658,67671091,42388534170,50643410,2023-12-28
174900,앱클론,KOSDAQ,KOSDAQ,14820,933672,13266257750,230160157500,15530375,2023-12-28
255440,야스,KOSDAQ,KOSDAQ,10660,864545,9479635210,139198280000,13058000,2023-12-28
030960,양지사,KOSDAQ,KOSDAQ,12980,47216,605506720,207420400000,15980000,2023-12-28
102120,어보브반도체,KOSDAQ,KOSDAQ,13810,1419318,19673368960,245552198930,17780753,2023-12-28
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-12-28
238120,얼라인드,KOSDAQ,KOSDAQ,4030,238320,953322565,57946950880,14378896,2023-12-28
224810,엄지하우스,KONEX,KONEX,3150,295,866800,13230000000,4200000,2023-12-28
019990,에너토크,KOSDAQ,KOSDAQ,6450,16836,108304150,62926767600,9756088,2023-12-28
011090,에넥스,KOSPI,KOSPI,572,39594,22697049,34315218652,59991641,2023-12-28
270660,에브리봇,KOSDAQ,KOSDAQ,12060,63424,756135510,147027584520,12191342,2023-12-28
038680,에스넷,KOSDAQ,KOSDAQ,4835,101573,489820760,92244001145,19078387,2023-12-28
137310,에스디바이오센서,KOSPI,KOSPI,11440,218044,2490561470,1424020918320,124477353,2023-12-28
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2023-12-28
121890,에스디시스템,KOSDAQ,KOSDAQ,1894,122729,230969807,24027511280,12686120,2023-12-28
118000,에스메디,KOSPI,KOSPI,400,127911,50927562,57110945200,142777363,2023-12-28
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,11500,226325,2584600520,130376374000,11337076,2023-12-28
389500,에스비비테크,KOSDAQ,KOSDAQ,39450,135306,5311868450,243599962800,6174904,2023-12-28
042110,에스씨디,KOSDAQ,KOSDAQ,1753,73235,127588139,84721725692,48329564,2023-12-28
298060,에스씨엠생명과학,KOSDAQ,KOSDAQ,3780,800505,3003876200,77366197440,20467248,2023-12-28
065420,에스아이리소스,KOSDAQ,KOSDAQ,270,3401933,953582854,19325870730,71577299,2023-12-28
270210,에스알바이오텍,KONEX,KONEX,3585,750,2560330,4455097425,1242705,2023-12-28
103230,에스앤더블류,KOSDAQ,KOSDAQ,4030,25571,102375570,29016000000,7200000,2023-12-28
260970,에스앤디,KOSDAQ,KOSDAQ,17390,9358,161652210,70593313800,4059420,2023-12-28
101490,에스앤에스텍,KOSDAQ,KOSDAQ,45300,211947,9585245000,971750549100,21451447,2023-12-28
095910,에스에너지,KOSDAQ,KOSDAQ,2010,47406,94407639,39204051030,19504503,2023-12-28
275630,에스에스알,KOSDAQ,KOSDAQ,4905,17056,83618915,29518236045,6017989,2023-12-28
031330,에스에이엠티,KOSDAQ,KOSDAQ,2745,315305,868160375,274486458915,99995067,2023-12-28
060540,에스에이티,KOSDAQ,KOSDAQ,2685,633592,1677897105,70167926610,26133306,2023-12-28
351320,에스에이티이엔지,KOSDAQ,KOSDAQ,2720,25880,69300040,59883209920,22015886,2023-12-28
056190,에스에프에이,KOSDAQ GLOBAL,KOSDAQ,30400,75303,2283966650,1091626304000,35908760,2023-12-28
080000,에스엔유,KOSDAQ,KOSDAQ,2845,64491,184534070,97648565150,34322870,2023-12-28
005850,에스엘,KOSPI,KOSPI,35700,172717,6205348250,1658212164000,46448520,2023-12-28
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-12-28
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,5160,32985,167315815,39598371480,7674103,2023-12-28
258540,에스엘테라퓨틱스,KONEX,KONEX,589,6900,3767650,6112712091,10378119,2023-12-28
041510,에스엠,KOSDAQ,KOSDAQ,92100,147930,13643688800,2194825982100,23830901,2023-12-28
010580,에스엠벡셀,KOSPI,KOSPI,1822,69511,125696913,202700706720,111251760,2023-12-28
299670,에스엠비나,KONEX,KONEX,1800,0,0,9810000000,5450000,2023-12-28
007820,에스엠코어,KOSDAQ,KOSDAQ,5430,40228,217795530,108784326780,20033946,2023-12-28
109610,에스와이,KOSDAQ,KOSDAQ,4725,1106596,5109490610,231087465000,48907400,2023-12-28
365330,에스와이스틸텍,KOSDAQ,KOSDAQ,4090,38572507,161170081160,125194900000,30610000,2023-12-28
012750,에스원,KOSPI,KOSPI,60000,54115,3253856700,2279950680000,37999178,2023-12-28
031860,에스유홀딩스,KOSDAQ,KOSDAQ,340,7085856,2367202439,44303195100,130303515,2023-12-28
306040,에스제이그룹,KOSDAQ,KOSDAQ,9370,11240,105796980,92442808360,9865828,2023-12-28
217910,에스제이켐,KONEX,KONEX,399,4210,1677441,5183218278,12990522,2023-12-28
224020,에스케이씨에스,KONEX,KONEX,850,47505,38438167,4735330450,5570977,2023-12-28
457940,에스케이증권제10호스팩,KOSDAQ,KOSDAQ,2165,50103,107680145,7166150000,3310000,2023-12-28
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2240,0,0,8332800000,3720000,2023-12-28
455910,에스케이증권제9호스팩,KOSDAQ,KOSDAQ,2100,15127,31742790,10542000000,5020000,2023-12-28
096630,에스코넥,KOSDAQ,KOSDAQ,1687,2902025,4845054406,130318843690,77248870,2023-12-28
069510,에스텍,KOSDAQ,KOSDAQ,8920,33120,291213890,97317200000,10910000,2023-12-28
041910,에스텍파마,KOSDAQ,KOSDAQ,6900,20242,139512660,82098014700,11898263,2023-12-28
234300,에스트래픽,KOSDAQ,KOSDAQ,3840,70932,271737210,105723809280,27532242,2023-12-28
039440,에스티아이,KOSDAQ,KOSDAQ,29550,235851,7011879450,467776500000,15830000,2023-12-28
098660,에스티오,KOSDAQ,KOSDAQ,2210,49386,107545115,27627156960,12500976,2023-12-28
052020,에스티큐브,KOSDAQ,KOSDAQ,11880,1445328,16395688770,549788591880,46278501,2023-12-28
237690,에스티팜,KOSDAQ GLOBAL,KOSDAQ,67800,301210,20038244900,1275234945000,18808775,2023-12-28
050760,에스폴리텍,KOSDAQ,KOSDAQ,2205,29343,64401630,36017964990,16334678,2023-12-28
288620,에스퓨얼셀,KOSDAQ,KOSDAQ,17050,231882,3946659270,118997337800,6979316,2023-12-28
317830,에스피시스템스,KOSDAQ,KOSDAQ,9810,83993,819807460,105691154580,10773818,2023-12-28
058610,에스피지,KOSDAQ,KOSDAQ,36000,382231,13706410650,798384960000,22177360,2023-12-28
043340,에쎈테크,KOSDAQ,KOSDAQ,740,32045,23646999,70300000000,95000000,2023-12-28
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1739,493711,858756558,56295387964,32372276,2023-12-28
298690,에어부산,KOSPI,KOSPI,3060,638149,1919939970,356918400000,116640000,2023-12-28
187660,에이디엠코리아,KOSDAQ,KOSDAQ,1938,82267,158217309,42318652500,21836250,2023-12-28
054630,에이디칩스,KOSDAQ,KOSDAQ,296,728147,214916861,23594000456,79709461,2023-12-28
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,32300,473866,15147339850,433694328700,13427069,2023-12-28
096690,에이루트,KOSDAQ,KOSDAQ,504,1892720,944964921,84362517792,167385948,2023-12-28
140910,에이리츠,KOSPI,KOSPI,3475,3601,12559105,15509036200,4463032,2023-12-28
078520,에이블씨엔씨,KOSPI,KOSPI,6770,61586,414458220,176115869970,26014161,2023-12-28
298380,에이비엘바이오,KOSDAQ,KOSDAQ,24600,1055915,25994940800,1178156459400,47892539,2023-12-28
203400,에이비온,KOSDAQ,KOSDAQ,8430,121432,1018760280,163610965830,19408181,2023-12-28
195990,에이비프로바이오,KOSDAQ,KOSDAQ,545,720497,387916302,155155897945,284689721,2023-12-28
003800,에이스침대,KOSDAQ,KOSDAQ,26450,1500,39655400,293330500000,11090000,2023-12-28
088800,에이스테크,KOSDAQ,KOSDAQ,2040,1214043,2503841815,142649188920,69926073,2023-12-28
241840,에이스토리,KOSDAQ,KOSDAQ,13550,25795,349263030,129266918700,9539994,2023-12-28
311960,에이아이더뉴트리진,KONEX,KONEX,12980,1192,14615500,39753378720,3062664,2023-12-28
453860,에이에스텍,KOSDAQ,KOSDAQ,35000,96169,3302545550,198002525000,5657215,2023-12-28
312610,에이에프더블류,KOSDAQ,KOSDAQ,2790,33252,91536245,56516717520,20256888,2023-12-28
015260,에이엔피,KOSPI,KOSPI,1350,290230,391334006,60907806900,45116894,2023-12-28
172670,에이엘티,KOSDAQ,KOSDAQ,22950,302307,6835023000,205637944050,8960259,2023-12-28
234070,에이원알폼,KONEX,KONEX,1399,42,50398,9706936318,6938482,2023-12-28
445090,에이직랜드,KOSDAQ,KOSDAQ,59200,855253,50758939600,632161516800,10678404,2023-12-28
072990,에이치시티,KOSDAQ,KOSDAQ,8510,18671,159728650,61021474110,7170561,2023-12-28
227100,에이치앤비디자인,KOSDAQ,KOSDAQ,3495,980918,3832240550,44339534190,12686562,2023-12-28
044990,에이치엔에스하이텍,KONEX,KONEX,16700,3264,54627390,125434768800,7511064,2023-12-28
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,15940,3104,49321870,85950313100,5392115,2023-12-28
462020,에이치엠씨제6호스팩,KOSDAQ,KOSDAQ,1997,66636,132698279,8676965000,4345000,2023-12-28
148930,에이치와이티씨,KOSDAQ,KOSDAQ,6730,62206,420523070,68479183490,10175213,2023-12-28
044780,에이치케이,KOSDAQ,KOSDAQ,1811,24776,44587483,33513980257,18505787,2023-12-28
357230,에이치피오,KOSDAQ,KOSDAQ,7800,38690,299684560,162722968200,20861919,2023-12-28
355690,에이텀,KOSDAQ,KOSDAQ,18470,2426101,46090946090,99482375200,5386160,2023-12-28
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10830,120367,1306746180,108300000000,10000000,2023-12-28
045660,에이텍,KOSDAQ,KOSDAQ,13050,59976,785196070,107793000000,8260000,2023-12-28
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,14820,18775,278049410,79138800000,5340000,2023-12-28
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3585,20951581,73300321155,172080000000,48000000,2023-12-28
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-12-28
200470,에이팩트,KOSDAQ,KOSDAQ,3265,396655,1292854615,138312233645,42362093,2023-12-28
207490,에이펙스인텍,KONEX,KONEX,7000,0,0,25200000000,3600000,2023-12-28
262260,에이프로,KOSDAQ,KOSDAQ,13940,60531,835462460,201594062760,14461554,2023-12-28
007460,에이프로젠,KOSPI,KOSPI,960,1617209,1542589762,254243767680,264837258,2023-12-28
109960,에이프로젠 H&G,KOSDAQ,KOSDAQ,779,64836,50164019,51575307530,66207070,2023-12-28
003060,에이프로젠바이오로직스,KOSPI,KOSPI,290,926525,267701156,193068859810,665754689,2023-12-28
397030,에이프릴바이오,KOSDAQ,KOSDAQ,16850,1393331,22959971300,363525101500,21574190,2023-12-28
244920,에이플러스에셋,KOSPI,KOSPI,4335,52253,225157690,98004349155,22607693,2023-12-28
089970,에이피티씨,KOSDAQ,KOSDAQ,14100,29914,423056680,338126389500,23980595,2023-12-28
230240,에치에프알,KOSDAQ,KOSDAQ,17390,64549,1115046330,234574162140,13489026,2023-12-28
230360,에코마케팅,KOSDAQ GLOBAL,KOSDAQ,10300,869846,9181552990,333390698700,32368029,2023-12-28
038870,에코바이오,KOSDAQ,KOSDAQ,5820,178401,1043556130,79282728840,13622462,2023-12-28
097780,에코볼트,KOSDAQ,KOSDAQ,1076,113346,120820502,67497843688,62730338,2023-12-28
448280,에코아이,KOSDAQ,KOSDAQ,47700,464898,22428345850,471134951100,9877043,2023-12-28
101360,에코앤드림,KOSDAQ,KOSDAQ,22200,61135,1352504550,253419282600,11415283,2023-12-28
128540,에코캡,KOSDAQ,KOSDAQ,2800,116820,323779550,74733288000,26690460,2023-12-28
086520,에코프로,KOSDAQ,KOSDAQ,647000,260282,166920918000,17228101196000,26627668,2023-12-28
450080,에코프로머티,KOSPI,KOSPI,188500,3733300,694188998300,13003713593000,68985218,2023-12-28
247540,에코프로비엠,KOSDAQ GLOBAL,KOSDAQ,288000,557312,159088900000,28166787072000,97801344,2023-12-28
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,68800,68151,4654258000,1052979321600,15304932,2023-12-28
038110,에코플라스틱,KOSDAQ,KOSDAQ,4950,1130927,5620719945,203788381500,41169370,2023-12-28
073540,에프알텍,KOSDAQ,KOSDAQ,2370,34841,81193370,27018000000,11400000,2023-12-28
064850,에프앤가이드,KOSDAQ,KOSDAQ,6600,4131,27023520,79728000000,12080000,2023-12-28
036810,에프에스티,KOSDAQ,KOSDAQ,24650,117175,2849181350,536304848850,21756789,2023-12-28
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5020,14716,73786350,77271896160,15392808,2023-12-28
083500,에프엔에스테크,KOSDAQ,KOSDAQ,11330,115031,1284591180,96199880260,8490722,2023-12-28
446440,에피바이오텍,KONEX,KONEX,12500,649,7624190,28718800000,2297504,2023-12-28
054940,엑사이엔씨,KOSDAQ,KOSDAQ,880,65376,57514384,29192722240,33173548,2023-12-28
043090,엑서지21,KOSDAQ,KOSDAQ,640,681193,426906173,37840520960,59125814,2023-12-28
950130,엑세스바이오,KOSDAQ,KOSDAQ,8970,162084,1430254810,325750277190,36315527,2023-12-28
205100,엑셈,KOSDAQ,KOSDAQ,2125,1860151,3987697890,152922290875,71963431,2023-12-28
356680,엑스게이트,KOSDAQ,KOSDAQ,6100,650396,3924185900,173810301200,28493492,2023-12-28
070300,엑스큐어,KOSDAQ,KOSDAQ,3060,7811,23882200,22540186440,7366074,2023-12-28
317770,엑스페릭스,KOSDAQ,KOSDAQ,5930,724086,4319834270,135094923580,22781606,2023-12-28
092870,엑시콘,KOSDAQ,KOSDAQ,18000,3950804,69991293290,195278346000,10848797,2023-12-28
317870,엔바이오니아,KOSDAQ,KOSDAQ,14480,14391,206771820,120825362640,8344293,2023-12-28
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2725,193244,534196325,114913250000,42170000,2023-12-28
236810,엔비티,KOSDAQ,KOSDAQ,7690,412753,3222249830,130541025940,16975426,2023-12-28
140610,엔솔바이오사이언스,KONEX,KONEX,6220,8844,54733660,67349003080,10827814,2023-12-28
333620,엔시스,KOSDAQ,KOSDAQ,10040,22931,229075630,105985693760,10556344,2023-12-28
101400,엔시트론,KOSDAQ,KOSDAQ,622,111854,69045697,36813831328,59186224,2023-12-28
036570,엔씨소프트,KOSPI,KOSPI,240500,83855,20088085000,5279942291000,21954022,2023-12-28
238170,엔에스엠,KONEX,KONEX,472,5,2408,9805650848,20774684,2023-12-28
224760,엔에스컴퍼니,KONEX,KONEX,4695,1,4695,18496891500,3939700,2023-12-28
380440,엔에이치스팩19호,KOSPI,KOSPI,10290,173779,1787097650,105554820000,10258000,2023-12-28
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,9720,30297,294174830,49572000000,5100000,2023-12-28
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2085,53365,110859280,14928600000,7160000,2023-12-28
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2105,10063,21076245,10588150000,5030000,2023-12-28
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2460,0,0,7429200000,3020000,2023-12-28
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2000,18896,37745428,17600000000,8800000,2023-12-28
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2025,32355,65439595,15795000000,7800000,2023-12-28
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2000,55860,111443023,28700000000,14350000,2023-12-28
466910,엔에이치스팩30호,KOSDAQ,KOSDAQ,1905,122635,232788472,17335500000,9100000,2023-12-28
265740,엔에프씨,KOSDAQ,KOSDAQ,8800,24961,216728210,78599840000,8931800,2023-12-28
354200,엔젠바이오,KOSDAQ,KOSDAQ,5560,40523,222134580,71664102120,12889227,2023-12-28
419080,엔젯,KOSDAQ,KOSDAQ,16160,55119,882266670,169967922720,10517817,2023-12-28
093510,엔지브이아이,KONEX,KONEX,1950,3,5480,11739000000,6020000,2023-12-28
208860,엔지스테크널러지,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-12-28
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1818,461650,830853031,154649191716,85065562,2023-12-28
085310,엔케이,KOSPI,KOSPI,1005,84724,84766131,80383268760,79983352,2023-12-28
182400,엔케이맥스,KOSDAQ,KOSDAQ,6230,2324593,14853009210,258144429690,41435703,2023-12-28
348370,엔켐,KOSDAQ,KOSDAQ,79500,268871,21133995400,1293629803500,16272073,2023-12-28
058450,엔터파트너즈,KOSDAQ,KOSDAQ,3035,51494,157791030,31656716215,10430549,2023-12-28
069410,엔텔스,KOSDAQ,KOSDAQ,5230,91751,476711480,53580429520,10244824,2023-12-28
227950,엔투텍,KOSDAQ,KOSDAQ,621,305159,186659920,64320404130,103575530,2023-12-28
291230,엔피,KOSDAQ,KOSDAQ,3250,522690,1659583485,142156329250,43740409,2023-12-28
198080,엔피디,KOSDAQ,KOSDAQ,2215,110931,241440170,47700434775,21535185,2023-12-28
048830,엔피케이,KOSDAQ,KOSDAQ,1877,30388,57029773,35144803471,18723923,2023-12-28
096870,엘디티,KOSDAQ,KOSDAQ,2990,13339,39089520,19968416000,6678400,2023-12-28
276240,엘리비젼,KONEX,KONEX,598,1,598,4815776524,8053138,2023-12-28
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2525,438648,1106534785,433260737775,171588411,2023-12-28
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,29000,101876,2938466400,657861839000,22684891,2023-12-28
066970,엘앤에프,KOSDAQ GLOBAL,KOSDAQ,204000,959972,194482911000,7394556300000,36247825,2023-12-28
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,10180,185048,1855354690,202956043740,19936743,2023-12-28
311060,엘에이티,KONEX,KONEX,7300,3150,23389540,24893489100,3410067,2023-12-28
073110,엘엠에스,KOSDAQ,KOSDAQ,8160,106436,864452110,72589360800,8895755,2023-12-28
083310,엘오티베큠,KOSDAQ,KOSDAQ,20150,232505,4652555740,358872164950,17810033,2023-12-28
037950,엘컴텍,KOSDAQ,KOSDAQ,1300,1816033,2355068290,109781774700,84447519,2023-12-28
170920,엘티씨,KOSDAQ,KOSDAQ,15140,317403,4802064070,142491018400,9411560,2023-12-28
058630,엠게임,KOSDAQ,KOSDAQ,6200,57461,356287620,121172037400,19543877,2023-12-28
058970,엠로,KOSDAQ,KOSDAQ,69000,86763,5901064500,773636280000,11212120,2023-12-28
019590,엠벤처투자,KOSDAQ,KOSDAQ,782,145000,111652523,89121835844,113966542,2023-12-28
169330,엠브레인,KOSDAQ,KOSDAQ,3115,3424,10522410,56870299570,18256918,2023-12-28
097520,엠씨넥스,KOSPI,KOSPI,30250,38181,1151432150,543826393000,17977732,2023-12-28
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,15150,17137,259138730,74885389500,4942930,2023-12-28
