ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
348150,고바이오랩,KOSDAQ,KOSDAQ,11210,70719,789919170,211557451680,18872208,2023-07-14
239890,피엔에이치테크,KOSDAQ,KOSDAQ,22950,73890,1692540450,211292204400,9206632,2023-07-14
171120,라이온켐텍,KOSDAQ,KOSDAQ,11770,77892,913394410,211281857600,17950880,2023-07-14
376190,LB루셈,KOSDAQ,KOSDAQ,8560,137879,1181160460,210576000000,24600000,2023-07-14
096240,크레버스,KOSDAQ,KOSDAQ,18170,7629,138103220,209750191880,11543764,2023-07-14
086890,이수앱지스,KOSDAQ,KOSDAQ,6300,88413,559523850,209050808400,33182668,2023-07-14
042370,비츠로테크,KOSDAQ,KOSDAQ,7910,354070,2827942840,207242197750,26200025,2023-07-14
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,24050,97153,2320015200,206853376600,8600972,2023-07-14
143160,아이디스,KOSDAQ,KOSDAQ,19300,20623,397289020,206826327000,10716390,2023-07-14
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-07-14
950220,네오이뮨텍,KOSDAQ,KOSDAQ,2090,778120,1586994654,206633001850,98867465,2023-07-14
159010,아스플로,KOSDAQ,KOSDAQ,15440,278295,4272277230,205888370160,13334739,2023-07-14
253590,네오셈,KOSDAQ,KOSDAQ,5340,20411174,100743358695,205347702840,38454626,2023-07-14
251370,와이엠티,KOSDAQ,KOSDAQ,12580,23463,288522260,205235957120,16314464,2023-07-14
282720,금양그린파워,KOSDAQ,KOSDAQ,16930,363631,6029718100,205183135000,12119500,2023-07-14
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-07-14
226950,올릭스,KOSDAQ,KOSDAQ,14840,72151,1077666690,203814934400,13734160,2023-07-14
256940,킵스파마,KOSDAQ,KOSDAQ,10850,167010,1798401450,203422939300,18748658,2023-07-14
056080,유진로봇,KOSDAQ,KOSDAQ,5420,191326,1038961020,203315863840,37512152,2023-07-14
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,20800,584899,12243460100,203133840000,9766050,2023-07-14
012860,모베이스전자,KOSDAQ,KOSDAQ,2770,2917500,8064678945,202856675890,73233457,2023-07-14
035810,이지홀딩스,KOSDAQ,KOSDAQ,3105,118295,364255090,202277848725,65145845,2023-07-14
104480,티케이케미칼,KOSDAQ,KOSDAQ,2225,267619,597115000,202242340650,90895434,2023-07-14
072770,멤레이비티,KOSDAQ,KOSDAQ,3340,1303782,4303037130,202150026400,60523960,2023-07-14
219130,타이거일렉,KOSDAQ,KOSDAQ,31850,164202,5226566650,201110136500,6314290,2023-07-14
023760,한국캐피탈,KOSDAQ,KOSDAQ,635,254475,161215232,200412080760,315609576,2023-07-14
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3520,11490363,42247557560,200146661440,56859847,2023-07-14
290550,디케이티,KOSDAQ,KOSDAQ,10900,309648,3408247880,199821067200,18332208,2023-07-14
122990,와이솔,KOSDAQ,KOSDAQ,7070,34543,244941580,199281672870,28186941,2023-07-14
121440,골프존홀딩스,KOSDAQ,KOSDAQ,4645,42639,196972700,198977019610,42836818,2023-07-14
347860,알체라,KOSDAQ,KOSDAQ,9230,89024,817267280,198909933560,21550372,2023-07-14
388720,유일로보틱스,KOSDAQ,KOSDAQ,23100,59412,1358737850,198217542600,8580846,2023-07-14
261200,덴티스,KOSDAQ,KOSDAQ,13400,1225849,16648561180,198200807000,14791105,2023-07-14
040910,아이씨디,KOSDAQ,KOSDAQ,10660,54821,582056790,196835215720,18464842,2023-07-14
340930,성원에너텍,KOSDAQ,KOSDAQ,17150,81669,1402001110,196678772500,11468150,2023-07-14
272110,케이엔제이,KOSDAQ,KOSDAQ,24700,282427,6876593200,196251256500,7945395,2023-07-14
019210,와이지-원,KOSDAQ,KOSDAQ,6410,247025,1584244340,195978179790,30573819,2023-07-14
164060,이루다,KOSDAQ,KOSDAQ,9650,509489,4917037990,195801674850,20290329,2023-07-14
357230,에이치피오,KOSDAQ,KOSDAQ,9440,43897,412370290,195518315840,20711686,2023-07-14
086960,MDS테크,KOSDAQ,KOSDAQ,2345,6996526,16862902070,195174267925,83229965,2023-07-14
032300,한국파마,KOSDAQ,KOSDAQ,17890,11266,203085630,195120880890,10906701,2023-07-14
131370,알서포트,KOSDAQ,KOSDAQ,3655,34508,126206240,194691188365,53267083,2023-07-14
073490,LIG아큐버,KOSDAQ,KOSDAQ,25600,43802,1120963050,194658457600,7603846,2023-07-14
092190,서울바이오시스,KOSDAQ,KOSDAQ,5080,77742,396048230,194176157240,38223653,2023-07-14
162300,신스틸,KOSDAQ,KOSDAQ,4680,1194015,5683721995,194086067760,41471382,2023-07-14
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3530,1135860,4056599330,193717645600,54877520,2023-07-14
048910,대원미디어,KOSDAQ,KOSDAQ,15400,112230,1741948370,193715768400,12578946,2023-07-14
363260,모비데이즈,KOSDAQ,KOSDAQ,1210,14610341,18033236151,193622804870,160018847,2023-07-14
121800,비덴트,KOSDAQ,KOSDAQ,3320,0,0,193532554160,58292938,2023-07-14
363250,진시스템,KOSDAQ,KOSDAQ,27700,126121,3452535450,192830503000,6961390,2023-07-14
211270,AP위성,KOSDAQ,KOSDAQ,12720,83164,1063104050,191846906880,15082304,2023-07-14
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,32300,10182,326534200,191434961700,5926779,2023-07-14
293780,압타바이오,KOSDAQ,KOSDAQ,8580,67266,575400500,191324270280,22298866,2023-07-14
102120,어보브반도체,KOSDAQ,KOSDAQ,10730,367045,3977977700,190787479690,17780753,2023-07-14
119830,아이텍,KOSDAQ,KOSDAQ,8890,224514,2040437000,190550900330,21434297,2023-07-14
950170,JTC,KOSDAQ,KOSDAQ,3785,77015,288201250,190342438055,50288623,2023-07-14
251630,브이원텍,KOSDAQ,KOSDAQ,12500,239010,2973159750,189532250000,15162580,2023-07-14
200470,에이팩트,KOSDAQ,KOSDAQ,4440,1416188,6475049185,188087692920,42362093,2023-07-14
321550,티움바이오,KOSDAQ,KOSDAQ,7700,53007,410576990,187816690600,24391778,2023-07-14
310200,애니플러스,KOSDAQ,KOSDAQ,4150,569698,2359501215,187524622400,45186656,2023-07-14
311320,지오엘리먼트,KOSDAQ,KOSDAQ,14850,727655,11095099390,187326216000,12614560,2023-07-14
054620,APS,KOSDAQ,KOSDAQ,9180,56502,514977610,187218948780,20394221,2023-07-14
068930,디지털대성,KOSDAQ,KOSDAQ,6650,44909,296368740,187202427650,28150741,2023-07-14
092730,네오팜,KOSDAQ,KOSDAQ,22750,80622,1833564150,186717462750,8207361,2023-07-14
092130,이크레더블,KOSDAQ,KOSDAQ,15500,9354,144413400,186675800000,12043600,2023-07-14
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,14580,220672,3135876480,186396624900,12784405,2023-07-14
014940,오리엔탈정공,KOSDAQ,KOSDAQ,4090,197722,805221330,186396273490,45573661,2023-07-14
228850,레이언스,KOSDAQ,KOSDAQ,11210,24521,270420420,185985266940,16591014,2023-07-14
078940,퀀타피아,KOSDAQ,KOSDAQ,4070,1717628,6755792035,185631397600,45609680,2023-07-14
036190,금화피에스시,KOSDAQ,KOSDAQ,30900,3713,113315800,185400000000,6000000,2023-07-14
006910,보성파워텍,KOSDAQ,KOSDAQ,3755,1540737,5856665245,184482489120,49129824,2023-07-14
382480,지아이텍,KOSDAQ,KOSDAQ,4685,890674,4187291865,184388200900,39357140,2023-07-14
137950,제이씨케미칼,KOSDAQ,KOSDAQ,8280,350347,2922548770,184377499920,22267814,2023-07-14
377030,비트맥스,KOSDAQ,KOSDAQ,9420,109363,1035946190,184357708440,19570882,2023-07-14
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13890,59502,818187690,184142299650,13257185,2023-07-14
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,8120,146330,1193320630,183661002000,22618350,2023-07-14
168360,펨트론,KOSDAQ,KOSDAQ,17250,1405990,25250188740,183611449500,10644142,2023-07-14
950140,잉글우드랩,KOSDAQ,KOSDAQ,9160,471956,4304398310,181989652560,19867866,2023-07-14
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2023-07-14
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,23200,1200436,28731210200,181419963200,7819826,2023-07-14
023900,풍국주정,KOSDAQ,KOSDAQ,14370,119541,1720243790,181062000000,12600000,2023-07-14
010170,대한광통신,KOSDAQ,KOSDAQ,2425,3497767,8340930480,180689577550,74511166,2023-07-14
110990,디아이티,KOSDAQ,KOSDAQ,9500,142611,1327447480,179550000000,18900000,2023-07-14
216050,인크로스,KOSDAQ,KOSDAQ,13940,237021,3274732710,179034514680,12843222,2023-07-14
115960,연우,KOSDAQ,KOSDAQ,14440,40286,581874050,179027120000,12398000,2023-07-14
417500,제이아이테크,KOSDAQ,KOSDAQ,5430,1319110,7416856210,178021159920,32784744,2023-07-14
048870,시너지이노베이션,KOSDAQ,KOSDAQ,2150,113530,246390110,177822939600,82708344,2023-07-14
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,4630,2263863,10368139350,177747348280,38390356,2023-07-14
038880,아이에이,KOSDAQ,KOSDAQ,602,998751,602044960,177451028300,294769150,2023-07-14
064240,홈캐스트,KOSDAQ,KOSDAQ,5050,551426,2761946100,176941960600,35038012,2023-07-14
270660,에브리봇,KOSDAQ,KOSDAQ,14510,49437,717018240,176896372420,12191342,2023-07-14
291230,컴투스엔,KOSDAQ,KOSDAQ,4040,289127,1181178930,176651226040,43725551,2023-07-14
203650,드림시큐리티,KOSDAQ,KOSDAQ,3485,380433,1314791840,176361052690,50605754,2023-07-14
046210,HLB파나진,KOSDAQ,KOSDAQ,5480,551661,3042837210,176108896800,32136660,2023-07-14
053580,웹케시,KOSDAQ,KOSDAQ,12890,34410,441906830,175771236720,13636248,2023-07-14
079940,가비아,KOSDAQ,KOSDAQ,12980,86533,1106546400,175693178320,13535684,2023-07-14
067990,도이치모터스,KOSDAQ,KOSDAQ,5430,37848,204179950,174745816500,32181550,2023-07-14
082800,비보존 제약,KOSDAQ,KOSDAQ,723,709983,519243870,174285351171,241058577,2023-07-14
067900,와이엔텍,KOSDAQ,KOSDAQ,9560,141996,1361493950,173988740040,18199659,2023-07-14
220100,퓨쳐켐,KOSDAQ,KOSDAQ,7860,41971,329676730,173722938300,22102155,2023-07-14
090470,제이스로보틱스,KOSDAQ,KOSDAQ,9940,209885,2091920820,173717344360,17476594,2023-07-14
214260,라파스,KOSDAQ,KOSDAQ,19910,17586,350031040,172359197560,8656916,2023-07-14
090850,현대이지웰,KOSDAQ,KOSDAQ,7230,105983,759216270,171686190030,23746361,2023-07-14
080220,제주반도체,KOSDAQ,KOSDAQ,4970,1570705,7896735535,171180880010,34442833,2023-07-14
049180,셀루메드,KOSDAQ,KOSDAQ,3995,306746,1226634990,171004876375,42804725,2023-07-14
259630,엠플러스,KOSDAQ,KOSDAQ,13860,374520,5124354330,170234091720,12282402,2023-07-14
357580,아모센스,KOSDAQ,KOSDAQ,15190,80222,1204759200,170129154440,11200076,2023-07-14
211050,인카금융서비스,KOSDAQ,KOSDAQ,16550,49550,813239400,170067138000,10275960,2023-07-14
052260,현대바이오랜드,KOSDAQ,KOSDAQ,11320,70475,800046950,169800000000,15000000,2023-07-14
136540,윈스테크넷,KOSDAQ,KOSDAQ,12230,13547,164436990,169558701260,13864162,2023-07-14
408900,스튜디오미르,KOSDAQ,KOSDAQ,31500,20976,649190150,168857325000,5360550,2023-07-14
207760,미스터블루,KOSDAQ,KOSDAQ,2240,299406,674795370,167494593280,74774372,2023-07-14
066980,한성크린텍,KOSDAQ,KOSDAQ,3320,112048,370957015,166117624280,50035429,2023-07-14
365270,큐라클,KOSDAQ,KOSDAQ,11950,1475106,17999583750,165571336900,13855342,2023-07-14
115160,휴맥스,KOSDAQ,KOSDAQ,3750,229006,863530995,164887965000,43970124,2023-07-14
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,16400,171083,2859445460,164043197600,10002634,2023-07-14
012700,리드코프,KOSDAQ,KOSDAQ,6200,40656,251513910,163966037000,26446135,2023-07-14
023910,대한약품,KOSDAQ,KOSDAQ,27300,8664,235261050,163800000000,6000000,2023-07-14
302430,이노메트리,KOSDAQ,KOSDAQ,16610,84604,1398230900,163329584880,9833208,2023-07-14
060560,HC홈센타,KOSDAQ,KOSDAQ,1278,774451,994359596,163161652950,127669525,2023-07-14
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1005,3390065,3531092530,162876907875,162066575,2023-07-14
317240,TS트릴리온,KOSDAQ,KOSDAQ,1724,1299407,2236497916,162827705500,94447625,2023-07-14
236200,슈프리마,KOSDAQ,KOSDAQ,22600,19149,429829250,162567969800,7193273,2023-07-14
060230,제이케이시냅스,KOSDAQ,KOSDAQ,4785,2161061,10481627670,162311104560,33920816,2023-07-14
033310,엠투엔,KOSDAQ,KOSDAQ,4020,73981,296744710,162175768620,40342231,2023-07-14
241840,에이스토리,KOSDAQ,KOSDAQ,16970,36382,619258670,161893698180,9539994,2023-07-14
053080,케이엔솔,KOSDAQ,KOSDAQ,12440,630762,7887977300,161717599080,12999807,2023-07-14
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,6290,419118,2624157910,161530747560,25680564,2023-07-14
348350,위드텍,KOSDAQ,KOSDAQ,15860,96574,1522576950,161511896000,10183600,2023-07-14
036630,세종텔레콤,KOSDAQ,KOSDAQ,598,297424,177841637,161460000000,270000000,2023-07-14
060900,에이전트AI,KOSDAQ,KOSDAQ,6700,527366,3479605780,161215781900,24062057,2023-07-14
052710,아모텍,KOSDAQ,KOSDAQ,11020,57115,628812200,161058501180,14615109,2023-07-14
006620,동구바이오제약,KOSDAQ,KOSDAQ,5640,42598,238609760,160542554880,28464992,2023-07-14
127980,화인써키트,KOSDAQ,KOSDAQ,14120,426736,5920927780,160491195840,11366232,2023-07-14
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6900,444993,3095370480,160113830700,23204903,2023-07-14
041020,폴라리스오피스,KOSDAQ,KOSDAQ,3215,7199539,24054403995,159867476070,49725498,2023-07-14
175140,아고스,KOSDAQ,KOSDAQ,10850,82120,844454970,159865527500,14734150,2023-07-14
092870,엑시콘,KOSDAQ,KOSDAQ,14700,1064847,16058405800,159477315900,10848797,2023-07-14
104540,코렌텍,KOSDAQ,KOSDAQ,12520,23825,296316770,159291571880,12722969,2023-07-14
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,21200,49368,1048168000,159042463600,7502003,2023-07-14
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,16740,15589,259612820,158243220000,9453000,2023-07-14
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3250,1672432,5277701370,157137971250,48350145,2023-07-14
267320,나인테크,KOSDAQ,KOSDAQ,3885,14202142,55837576810,156698930325,40334345,2023-07-14
194700,노바렉스,KOSDAQ,KOSDAQ,8330,29861,247199680,156227883840,18754848,2023-07-14
160980,싸이맥스,KOSDAQ,KOSDAQ,14300,62849,901306970,156216674900,10924243,2023-07-14
053700,삼보모터스,KOSDAQ,KOSDAQ,7060,930705,6547482790,156075843600,22107060,2023-07-14
405100,큐알티,KOSDAQ,KOSDAQ,13010,109367,1413733550,155965285080,11988108,2023-07-14
300080,플리토,KOSDAQ,KOSDAQ,29700,27528,811357100,155388796200,5231946,2023-07-14
079960,동양이엔피,KOSDAQ,KOSDAQ,19750,104044,2037436230,155235000000,7860000,2023-07-14
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4195,167545,707161305,155164660000,36988000,2023-07-14
376180,피코그램,KOSDAQ,KOSDAQ,8390,218330,1843867190,154517438620,18416858,2023-07-14
138080,오이솔루션,KOSDAQ,KOSDAQ,14530,23901,348939960,154368100350,10624095,2023-07-14
099750,이지케어텍,KOSDAQ,KOSDAQ,22500,19635,441000750,153782460000,6834776,2023-07-14
417860,오브젠,KOSDAQ,KOSDAQ,39500,34622,1344604550,153251112500,3879775,2023-07-14
111710,남화산업,KOSDAQ,KOSDAQ,7430,7877,58104190,152968840000,20588000,2023-07-14
333620,엔시스,KOSDAQ,KOSDAQ,14490,82894,1205373190,152961424560,10556344,2023-07-14
065660,안트로젠,KOSDAQ,KOSDAQ,15670,20584,323208010,152490614910,9731373,2023-07-14
411080,샌즈랩,KOSDAQ,KOSDAQ,10100,73646,750525000,152461903800,15095238,2023-07-14
067080,대화제약,KOSDAQ,KOSDAQ,8180,44073,362305290,152284197000,18616650,2023-07-14
950190,고스트스튜디오,KOSDAQ,KOSDAQ,11190,26271,293492830,151958991480,13579892,2023-07-14
263600,덕우전자,KOSDAQ,KOSDAQ,9530,321457,3040233960,151815854300,15930310,2023-07-14
064820,케이프,KOSDAQ,KOSDAQ,4905,86734,420646460,151572975840,30901728,2023-07-14
023600,삼보판지,KOSDAQ,KOSDAQ,9370,33688,310659370,151512900000,16170000,2023-07-14
086670,비엠티,KOSDAQ,KOSDAQ,16600,87170,1452047770,151477888400,9125174,2023-07-14
124560,태웅로직스,KOSDAQ,KOSDAQ,3940,112634,439607045,151361340960,38416584,2023-07-14
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-07-14
337930,젝시믹스,KOSDAQ,KOSDAQ,5120,186149,942107120,149844935680,29266589,2023-07-14
199820,제일일렉트릭,KOSDAQ,KOSDAQ,13470,297908,4046992400,149651700000,11110000,2023-07-14
058630,엠게임,KOSDAQ,KOSDAQ,7630,165036,1268485260,149119781510,19543877,2023-07-14
033230,인성정보,KOSDAQ,KOSDAQ,3800,3670988,14285923565,149018444000,39215380,2023-07-14
300120,라온피플,KOSDAQ,KOSDAQ,7160,308873,2204070180,148956725920,20804012,2023-07-14
049720,고려신용정보,KOSDAQ,KOSDAQ,10410,102615,1069272920,148863000000,14300000,2023-07-14
068790,DMS,KOSDAQ,KOSDAQ,6050,70256,423364430,148667019050,24573061,2023-07-14
054780,키이스트,KOSDAQ,KOSDAQ,7600,317014,2464390280,148563226800,19547793,2023-07-14
245620,EDGC,KOSDAQ,KOSDAQ,1753,3708149,6687187018,148409756579,84660443,2023-07-14
041930,SY동아,KOSDAQ,KOSDAQ,9380,110483,1040238450,148204000000,15800000,2023-07-14
217190,제너셈,KOSDAQ,KOSDAQ,16900,514168,8661945910,148199040600,8769174,2023-07-14
396300,세아메카닉스,KOSDAQ,KOSDAQ,5590,473951,2675493870,148076305000,26489500,2023-07-14
361390,제노코,KOSDAQ,KOSDAQ,19720,22450,438742240,147915559080,7500789,2023-07-14
333430,일승,KOSDAQ,KOSDAQ,4810,2256882,10873909550,147795653070,30726747,2023-07-14
205100,엑셈,KOSDAQ,KOSDAQ,4060,838229,3444409615,147712028380,36382273,2023-07-14
047560,이스트소프트,KOSDAQ,KOSDAQ,12970,150370,1985110340,147650895040,11384032,2023-07-14
362320,청담글로벌,KOSDAQ,KOSDAQ,7180,99485,713735540,147558262200,20551290,2023-07-14
085670,뉴프렉스,KOSDAQ,KOSDAQ,6030,587241,3511482910,147438088830,24450761,2023-07-14
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3550,251465,903280415,147336438100,41503222,2023-07-14
263050,유틸렉스,KOSDAQ,KOSDAQ,3980,173903,687022835,146316162900,36762855,2023-07-14
037370,EG,KOSDAQ,KOSDAQ,16950,122764,2088527780,146193275400,8624972,2023-07-14
065680,우주일렉트로,KOSDAQ,KOSDAQ,15340,47256,722458060,146190200000,9530000,2023-07-14
155650,와이엠씨,KOSDAQ,KOSDAQ,7500,1784441,13126976550,146057685000,19474358,2023-07-14
271830,팸텍,KOSDAQ,KOSDAQ,5070,387448,1965259480,145624829220,28722846,2023-07-14
106080,케이이엠텍,KOSDAQ,KOSDAQ,9840,57736,564039390,145420794240,14778536,2023-07-14
234300,에스트래픽,KOSDAQ,KOSDAQ,5280,755119,3954991630,145370237760,27532242,2023-07-14
049080,기가레인,KOSDAQ,KOSDAQ,1709,1509269,2570441053,145065640023,84883347,2023-07-14
226330,신테카바이오,KOSDAQ,KOSDAQ,9990,615377,6277014280,144995569290,14514071,2023-07-14
347890,엠엑스온,KOSDAQ,KOSDAQ,8630,120659,1039168540,144968500520,16798204,2023-07-14
377480,마음AI,KOSDAQ,KOSDAQ,23600,247975,5943816900,144710078800,6131783,2023-07-14
353590,오토앤,KOSDAQ,KOSDAQ,11190,33336,373621040,144077628300,12875570,2023-07-14
264450,유비쿼스,KOSDAQ,KOSDAQ,14030,29205,407158700,143747255180,10245706,2023-07-14
377450,리파인,KOSDAQ,KOSDAQ,8290,188986,1556695870,143665700000,17330000,2023-07-14
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1686,181752,304766412,143420537532,85065562,2023-07-14
036120,서울평가정보,KOSDAQ,KOSDAQ,4030,762749,3057950655,143065000000,35500000,2023-07-14
033170,시그네틱스,KOSDAQ,KOSDAQ,1668,8919414,15129071986,142994836092,85728319,2023-07-14
255440,야스,KOSDAQ,KOSDAQ,10950,25985,285712190,142985100000,13058000,2023-07-14
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5860,113459,661744400,142963243880,24396458,2023-07-14
088800,에이스테크,KOSDAQ,KOSDAQ,3180,218817,688786090,142864912140,44926073,2023-07-14
105330,케이엔더블유,KOSDAQ,KOSDAQ,11770,35536,414828580,142833446140,12135382,2023-07-14
026150,특수건설,KOSDAQ,KOSDAQ,8140,83738,686053370,142827134340,17546331,2023-07-14
009730,이렘,KOSDAQ,KOSDAQ,4670,208051,961151015,142483376530,30510359,2023-07-14
067290,JW신약,KOSDAQ,KOSDAQ,2925,250022,730081585,141649492725,48427177,2023-07-14
041440,현대에버다임,KOSDAQ,KOSDAQ,7900,298197,2373228120,141535957600,17915944,2023-07-14
170030,현대공업,KOSDAQ,KOSDAQ,9200,574543,5201800440,141128000000,15340000,2023-07-14
054050,NH농우바이오,KOSDAQ,KOSDAQ,8780,47309,413969760,140748325580,16030561,2023-07-14
041590,플래스크,KOSDAQ,KOSDAQ,1074,294258,314100844,140737156542,131040183,2023-07-14
039860,나노엔텍,KOSDAQ,KOSDAQ,5240,12483377,67288376755,140471965480,26807627,2023-07-14
348080,큐라티스,KOSDAQ,KOSDAQ,3635,4403293,17128317010,140278939300,38591180,2023-07-14
014470,부방,KOSDAQ,KOSDAQ,2330,132055,304762690,139921765800,60052260,2023-07-14
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,16090,17998,285738600,139913813000,8695700,2023-07-14
112290,와이씨켐,KOSDAQ,KOSDAQ,13740,356536,4958871540,138918888300,10110545,2023-07-14
029480,광무,KOSDAQ,KOSDAQ,2900,577366,1637738950,138874883900,47887891,2023-07-14
061250,화일약품,KOSDAQ,KOSDAQ,2085,721037,1519850240,138720942210,66532826,2023-07-14
060310,3S,KOSDAQ,KOSDAQ,2855,1281287,3679924720,138572112910,48536642,2023-07-14
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4260,205990,875425745,138341093100,32474435,2023-07-14
368770,파이버프로,KOSDAQ,KOSDAQ,4200,995934,4299844930,137987745000,32854225,2023-07-14
039340,한국경제TV,KOSDAQ,KOSDAQ,5990,20086,119857130,137770000000,23000000,2023-07-14
317830,에스피시스템스,KOSDAQ,KOSDAQ,14440,331918,4596631860,137658469400,9533135,2023-07-14
061040,알에프텍,KOSDAQ,KOSDAQ,4280,187221,799866525,137342028520,32089259,2023-07-14
065450,빅텍,KOSDAQ,KOSDAQ,4780,323121,1530122200,136960384000,28652800,2023-07-14
038390,레드캡투어,KOSDAQ,KOSDAQ,15920,7022,111819460,136744521600,8589480,2023-07-14
203400,에이비온,KOSDAQ,KOSDAQ,7250,30855,222077140,136700468250,18855237,2023-07-14
218150,미래생명자원,KOSDAQ,KOSDAQ,6770,8213604,56186859230,136511694930,20164209,2023-07-14
037460,삼지전자,KOSDAQ,KOSDAQ,8360,17507,145605910,136422843920,16318522,2023-07-14
003100,선광,KOSDAQ,KOSDAQ,20650,46476,947084250,136290000000,6600000,2023-07-14
389140,포바이포,KOSDAQ,KOSDAQ,12330,308509,3819638050,135620567550,10999235,2023-07-14
417790,트루엔,KOSDAQ,KOSDAQ,12310,93792,1138059870,135405691500,10999650,2023-07-14
074430,아미노로직스,KOSDAQ,KOSDAQ,1540,95476,146791099,135253339760,87826844,2023-07-14
306620,지아이에스,KOSDAQ,KOSDAQ,3235,206176,666768435,134943518645,41713607,2023-07-14
241770,메카로,KOSDAQ,KOSDAQ,13230,24045,315784620,134848627200,10192640,2023-07-14
347770,핌스,KOSDAQ,KOSDAQ,17200,161196,2738191460,134478440800,7818514,2023-07-14
066670,디티씨,KOSDAQ,KOSDAQ,7190,166629,1195006700,134394890420,18691918,2023-07-14
052330,코텍,KOSDAQ,KOSDAQ,8620,26682,227765630,134252638240,15574552,2023-07-14
307930,컴퍼니케이,KOSDAQ,KOSDAQ,8600,1646870,14269927850,134246000000,15610000,2023-07-14
007330,푸른저축은행,KOSDAQ,KOSDAQ,8870,16216,143343310,133784436000,15082800,2023-07-14
417840,저스템,KOSDAQ,KOSDAQ,18780,590592,11142795320,133750221000,7121950,2023-07-14
065530,와이어블,KOSDAQ,KOSDAQ,2525,581649,1461201500,133471500000,52860000,2023-07-14
424980,마이크로투나노,KOSDAQ,KOSDAQ,22550,713397,16521203800,133470969500,5918890,2023-07-14
109740,디에스케이,KOSDAQ,KOSDAQ,4915,16131,79474480,132827432650,27024910,2023-07-14
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4505,935457,4261912005,132595998370,29433074,2023-07-14
010470,오리콤,KOSDAQ,KOSDAQ,11070,144756,1624814580,132563803500,11975050,2023-07-14
236810,엔비티,KOSDAQ,KOSDAQ,7740,530160,4090930520,131389797240,16975426,2023-07-14
217500,러셀,KOSDAQ,KOSDAQ,4130,594648,2480264775,131383560000,31812000,2023-07-14
353810,이지바이오,KOSDAQ,KOSDAQ,3840,117257,443622260,131296204800,34191720,2023-07-14
408920,메쎄이상,KOSDAQ,KOSDAQ,3075,74895,232381780,131156299125,42652455,2023-07-14
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12670,2340,29492110,131106068520,10347756,2023-07-14
263690,디알젬,KOSDAQ,KOSDAQ,11570,19421,223626860,131037307700,11325610,2023-07-14
352910,오비고,KOSDAQ,KOSDAQ,10730,44062,473126420,130542177890,12166093,2023-07-14
108380,대양전기공업,KOSDAQ,KOSDAQ,13590,56727,763814980,130020055470,9567333,2023-07-14
246720,아스타,KOSDAQ,KOSDAQ,10070,146818,1448734890,129943531750,12904025,2023-07-14
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7310,14748,107506850,129769137560,17752276,2023-07-14
288620,에스프리즘,KOSDAQ,KOSDAQ,18560,51201,956060500,129536104960,6979316,2023-07-14
035610,솔본,KOSDAQ,KOSDAQ,4730,69532,327683855,129346565810,27345997,2023-07-14
084730,팅크웨어,KOSDAQ,KOSDAQ,11640,28332,332028410,129313695360,11109424,2023-07-14
232680,라온로보틱스,KOSDAQ,KOSDAQ,10290,1793825,19200574410,128668567860,12504234,2023-07-14
263860,지니언스,KOSDAQ,KOSDAQ,13590,176263,2352398030,128352114000,9444600,2023-07-14
072870,메가스터디,KOSDAQ,KOSDAQ,10760,6564,70740160,128269518840,11920959,2023-07-14
066590,스모트로닉,KOSDAQ,KOSDAQ,3280,393759,1283045230,128159781120,39073104,2023-07-14
054670,대한뉴팜,KOSDAQ,KOSDAQ,8920,31140,277454030,128045886400,14354920,2023-07-14
440320,오픈놀,KOSDAQ,KOSDAQ,13150,1854641,25397794740,127394833000,9687820,2023-07-14
