ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
052460,아이크래프트,KOSDAQ,KOSDAQ,3635,101230,365136490,53099847360,14607936,2020-09-25
119830,아이텍,KOSDAQ,KOSDAQ,7900,183436,1429818910,87331197800,11054582,2020-09-25
052770,아이톡시,KOSDAQ,KOSDAQ,4460,0,0,32518212340,7291079,2020-09-25
124500,아이티센,KOSDAQ,KOSDAQ,5130,107077,550287200,102124618290,19907333,2020-09-25
084850,아이티엠반도체,KOSDAQ,KOSDAQ,54500,54873,3003709800,1245908804000,22860712,2020-09-25
223220,아이피몬스터,KONEX,KONEX,304,603,183344,7111663520,23393630,2020-09-25
027360,아주IB투자,KOSDAQ,KOSDAQ,1830,68504473,145883982555,217670265000,118945500,2020-09-25
033660,아주캐피탈,KOSPI,KOSPI,12050,17547,210880300,693427974500,57545890,2020-09-25
032080,아즈텍WB,KOSDAQ,KOSDAQ,1570,114712,177980005,33740915530,21491029,2020-09-25
013310,아진산업,KOSDAQ,KOSDAQ,2645,2363766,6436036555,96826631190,36607422,2020-09-25
059120,아진엑스텍,KOSDAQ,KOSDAQ,5790,21725,125249420,37934076660,6551654,2020-09-25
158430,아톤,KOSDAQ,KOSDAQ,24500,22381,549938300,106662636500,4353577,2020-09-25
149300,아퓨어스,KONEX,KONEX,1350,11915,15569985,36538538400,27065584,2020-09-25
067160,아프리카TV,KOSDAQ,KOSDAQ,52000,123964,6471943100,597727884000,11494767,2020-09-25
001540,안국약품,KOSDAQ,KOSDAQ,14150,191639,2729554000,184550243000,13042420,2020-09-25
053800,안랩,KOSDAQ,KOSDAQ,60700,143539,8848813300,607840998500,10013855,2020-09-25
251280,안지오랩,KONEX,KONEX,10900,2000,21816250,24528924000,2250360,2020-09-25
065660,안트로젠,KOSDAQ,KOSDAQ,50200,178730,9030831650,449589543400,8955967,2020-09-25
297570,알로이스,KOSDAQ,KOSDAQ,2145,752861,1629110345,37171593030,17329414,2020-09-25
001780,알루코,KOSPI,KOSPI,3705,1603470,5984498050,308282983515,83207283,2020-09-25
260660,알리코제약,KOSDAQ,KOSDAQ,12800,118455,1523712000,125716160000,9821575,2020-09-25
131370,알서포트,KOSDAQ,KOSDAQ,14950,1510809,22887076350,796342890850,53267083,2020-09-25
140670,알에스오토메이션,KOSDAQ,KOSDAQ,7400,64684,479578990,67363236000,9103140,2020-09-25
096610,알에프세미,KOSDAQ,KOSDAQ,4830,79226,382443785,42783565230,8857881,2020-09-25
061040,알에프텍,KOSDAQ,KOSDAQ,10750,758850,8239329800,272265841250,25327055,2020-09-25
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,15600,89849,1405347800,109782145200,7037317,2020-09-25
196170,알테오젠,KOSDAQ,KOSDAQ,167600,369072,62419301200,4706694040000,28082900,2020-09-25
123750,알톤스포츠,KOSDAQ,KOSDAQ,2805,61009,172358900,35753363085,12746297,2020-09-25
085810,알티캐스트,KOSDAQ,KOSDAQ,1995,154627,311286610,42340204200,21223160,2020-09-25
117670,알파홀딩스,KOSDAQ,KOSDAQ,4465,175722,787964785,88602223195,19843723,2020-09-25
291650,압타머사이언스,KOSDAQ,KOSDAQ,22650,249491,5759389700,191757753900,8466126,2020-09-25
293780,압타바이오,KOSDAQ,KOSDAQ,26500,101296,2714414850,294023674500,11095233,2020-09-25
267810,앙츠,KONEX,KONEX,1490,4,5975,2305030000,1547000,2020-09-25
018250,애경산업,KOSPI,KOSPI,20150,34580,697161450,532160190250,26409935,2020-09-25
161000,애경유화,KOSPI,KOSPI,6830,55058,374279180,218833200000,32040000,2020-09-25
196300,애니젠,KOSDAQ,KOSDAQ,13900,50486,706334150,69724693500,5016165,2020-09-25
310200,애니플러스,KOSDAQ,KOSDAQ,1500,45493,67699320,42611158500,28407439,2020-09-25
179530,애드바이오텍,KONEX,KONEX,17500,1810,31675000,28905362500,1651735,2020-09-25
205500,액션스퀘어,KOSDAQ,KOSDAQ,1550,56332,87728415,64065599750,41332645,2020-09-25
052790,액토즈소프트,KOSDAQ,KOSDAQ,12050,173715,2096982600,136534187900,11330638,2020-09-25
131400,액트,KOSDAQ,KOSDAQ,4315,165933,706424725,98774859175,22891045,2020-09-25
290740,액트로,KOSDAQ,KOSDAQ,10900,175900,1907929250,109708619900,10065011,2020-09-25
238090,앤디포스,KOSDAQ,KOSDAQ,7790,11746599,98120880040,418055148640,53665616,2020-09-25
092600,앤씨앤,KOSDAQ,KOSDAQ,3950,805298,3283299995,82742625000,20947500,2020-09-25
174900,앱클론,KOSDAQ,KOSDAQ,31500,295247,9472858500,453348000000,14392000,2020-09-25
255440,야스,KOSDAQ,KOSDAQ,12700,47326,602098850,165836600000,13058000,2020-09-25
030960,양지사,KOSDAQ,KOSDAQ,9200,18438,168490840,147016000000,15980000,2020-09-25
102120,어보브반도체,KOSDAQ,KOSDAQ,9940,309024,3072338470,173548950820,17459653,2020-09-25
238120,얼라인드,KOSDAQ,KOSDAQ,11200,45742,522137150,80521817600,7189448,2020-09-25
224810,엄지하우스,KONEX,KONEX,3850,0,0,16170000000,4200000,2020-09-25
019990,에너토크,KOSDAQ,KOSDAQ,4155,244990,1008808940,40536545640,9756088,2020-09-25
011090,에넥스,KOSPI,KOSPI,958,288940,277617929,57471992078,59991641,2020-09-25
208890,에듀파트너,KONEX,KONEX,2200,2014,4233115,4731804000,2150820,2020-09-25
041440,에버다임,KOSDAQ,KOSDAQ,3905,75301,296522215,69961761320,17915944,2020-09-25
270660,에브리봇,KONEX,KONEX,64800,116,7110200,72795024000,1123380,2020-09-25
038680,에스넷,KOSDAQ,KOSDAQ,6730,119524,804766310,108186196950,16075215,2020-09-25
217480,에스디생명공학,KOSDAQ,KOSDAQ,5550,134662,771198670,124403616300,22415066,2020-09-25
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,7101198800,9609200,2020-09-25
097780,에스맥,KOSDAQ,KOSDAQ,1675,12901091,21749142675,437418883350,261145602,2020-09-25
073070,에스모,KOSDAQ,KOSDAQ,407,0,0,53980490993,132630199,2020-09-25
087730,에스모 머티리얼즈,KOSDAQ,KOSDAQ,2720,0,0,26570513120,9768571,2020-09-25
042110,에스씨디,KOSDAQ,KOSDAQ,1050,65788,68198850,50746042200,48329564,2020-09-25
298060,에스씨엠생명과학,KOSDAQ,KOSDAQ,28550,334189,9556076700,338549211800,11858116,2020-09-25
065420,에스아이리소스,KOSDAQ,KOSDAQ,639,0,0,41281932996,64603964,2020-09-25
270210,에스알바이오텍,KONEX,KONEX,7200,0,0,5809017600,806808,2020-09-25
103230,에스앤더블류,KOSDAQ,KOSDAQ,1830,19601,36383915,13176000000,7200000,2020-09-25
260970,에스앤디,KONEX,KONEX,262800,1,262800,79797117600,303642,2020-09-25
900080,에스앤씨엔진그룹,KOSDAQ,KOSDAQ,197,0,0,24380639821,123759593,2020-09-25
101490,에스앤에스텍,KOSDAQ,KOSDAQ,36550,327001,12029892000,784050387850,21451447,2020-09-25
095910,에스에너지,KOSDAQ,KOSDAQ,7090,463879,3320111220,103930012840,14658676,2020-09-25
275630,에스에스알,KOSDAQ,KOSDAQ,5360,28414,151760920,31058846960,5794561,2020-09-25
031330,에스에이엠티,KOSDAQ,KOSDAQ,2235,2391235,5472143400,223488974745,99995067,2020-09-25
060540,에스에이티,KOSDAQ,KOSDAQ,2250,2726137,6171720630,58799938500,26133306,2020-09-25
158300,에스에이티이엔지,KONEX,KONEX,8800,0,0,29095748000,3306335,2020-09-25
056190,에스에프에이,KOSDAQ,KOSDAQ,36600,385637,14154012050,1314260616000,35908760,2020-09-25
080000,에스엔유,KOSDAQ,KOSDAQ,4110,979322,3894650090,141066995700,34322870,2020-09-25
086460,에스엔피제네틱스,KONEX,KONEX,4000,0,0,7295400000,1823850,2020-09-25
005850,에스엘,KOSPI,KOSPI,12700,275408,3553520500,612181617900,48203277,2020-09-25
246250,에스엘에스바이오,KONEX,KONEX,11900,11358,134161000,81403175700,6840603,2020-09-25
041510,에스엠,KOSDAQ,KOSDAQ,33650,263914,8898552700,789092533650,23450001,2020-09-25
299670,에스엠비나,KONEX,KONEX,2370,1,2370,12916500000,5450000,2020-09-25
007820,에스엠코어,KOSDAQ,KOSDAQ,6700,92119,617534230,134227438200,20033946,2020-09-25
109610,에스와이,KOSDAQ,KOSDAQ,3570,213381,769252330,98564055030,27608979,2020-09-25
012750,에스원,KOSPI,KOSPI,86800,36865,3204433700,3298328650400,37999178,2020-09-25
306040,에스제이그룹,KOSDAQ,KOSDAQ,15000,56025,842783050,147987420000,9865828,2020-09-25
080440,에스제이케이,KOSDAQ,KOSDAQ,498,0,0,6636328080,13325960,2020-09-25
217910,에스제이켐,KONEX,KONEX,318,45,14212,4130985996,12990522,2020-09-25
224020,에스케이씨에스,KONEX,KONEX,920,0,0,2484000000,2700000,2020-09-25
096630,에스코넥,KOSDAQ,KOSDAQ,1800,1652953,3090579405,117478303200,65265724,2020-09-25
069510,에스텍,KOSDAQ,KOSDAQ,8900,4362,38926170,97099000000,10910000,2020-09-25
041910,에스텍파마,KOSDAQ,KOSDAQ,12250,601982,7524154850,145753721750,11898263,2020-09-25
234300,에스트래픽,KOSDAQ,KOSDAQ,5590,148687,827628150,66639396200,11921180,2020-09-25
039440,에스티아이,KOSDAQ,KOSDAQ,15650,224597,3586677750,247739500000,15830000,2020-09-25
098660,에스티오,KOSDAQ,KOSDAQ,2070,17154,35339680,25877020320,12500976,2020-09-25
052020,에스티큐브,KOSDAQ,KOSDAQ,7740,215715,1662654010,235179969660,30385009,2020-09-25
237690,에스티팜,KOSDAQ,KOSDAQ,71500,276042,20012554200,1333904000000,18656000,2020-09-25
050760,에스폴리텍,KOSDAQ,KOSDAQ,7140,1601174,11857599900,116629600920,16334678,2020-09-25
288620,에스퓨얼셀,KOSDAQ,KOSDAQ,35650,130519,4681627550,204784865400,5744316,2020-09-25
317830,에스피시스템스,KOSDAQ,KOSDAQ,5740,24877,144334910,46756318000,8145700,2020-09-25
058610,에스피지,KOSDAQ,KOSDAQ,6070,39303,238108870,126723238250,20876975,2020-09-25
043340,에쎈테크,KOSDAQ,KOSDAQ,1040,102638,107343865,74880000000,72000000,2020-09-25
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1255,49195,60664080,31395816685,25016587,2020-09-25
298690,에어부산,KOSPI,KOSPI,3600,13943619,58238154025,187452000000,52070000,2020-09-25
054630,에이디칩스,KOSDAQ,KOSDAQ,731,527531,388083206,34408419271,47070341,2020-09-25
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,23500,185201,4367111100,302927502000,12890532,2020-09-25
096690,에이루트,KOSDAQ,KOSDAQ,4585,86204,389232060,45988274430,10030158,2020-09-25
140910,에이리츠,KOSPI,KOSPI,7160,75954,538627130,27156269000,3792775,2020-09-25
078520,에이블씨엔씨,KOSPI,KOSPI,7070,24969,177137420,191126555130,27033459,2020-09-25
298380,에이비엘바이오,KOSDAQ,KOSDAQ,29300,685069,20463433100,1355014392500,46246225,2020-09-25
203400,에이비온,KONEX,KONEX,7240,21535,159120210,89840986240,12408976,2020-09-25
195990,에이비프로바이오,KOSDAQ,KOSDAQ,733,3834477,2816071337,167021981793,227860821,2020-09-25
003800,에이스침대,KOSDAQ,KOSDAQ,40750,2341,95006950,451917500000,11090000,2020-09-25
088800,에이스테크,KOSDAQ,KOSDAQ,25450,954368,24736018900,1042379267600,40957928,2020-09-25
241840,에이스토리,KOSDAQ,KOSDAQ,10250,672387,6660379600,95511960000,9318240,2020-09-25
138360,에이씨티,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2020-09-25
039230,에이아이비트,KOSDAQ,KOSDAQ,181,0,0,19975625713,110362573,2020-09-25
312610,에이에프더블류,KOSDAQ,KOSDAQ,12600,109878,1397690900,127618394400,10128444,2020-09-25
015260,에이엔피,KOSPI,KOSPI,170,282510,48588745,14073427560,82784868,2020-09-25
234070,에이원알폼,KONEX,KONEX,17600,0,0,62857361600,3571441,2020-09-25
072990,에이치시티,KOSDAQ,KOSDAQ,11600,25794,296526700,80360160000,6927600,2020-09-25
044990,에이치엔에스하이텍,KONEX,KONEX,6300,6931,43260970,47319703200,7511064,2020-09-25
176440,에이치엔티,KOSDAQ,KOSDAQ,1920,0,0,164619542400,85739345,2020-09-25
028300,에이치엘비,KOSDAQ,KOSDAQ,98300,751615,74989275200,5175960942000,52654740,2020-09-25
067630,에이치엘비생명과학,KOSDAQ,KOSDAQ,27400,2223232,63101081250,1289730412200,47070453,2020-09-25
043220,에이치엘비파워,KOSDAQ,KOSDAQ,1370,2662315,3735138420,124828066490,91115377,2020-09-25
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,45400,25926,1164996600,233453519200,5142148,2020-09-25
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2000,20370,40674750,8620000000,4310000,2020-09-25
044780,에이치케이,KOSDAQ,KOSDAQ,1295,142293,183107110,23964994165,18505787,2020-09-25
071670,에이테크솔루션,KOSDAQ,KOSDAQ,8520,202039,1786405760,85200000000,10000000,2020-09-25
045660,에이텍,KOSDAQ,KOSDAQ,32100,1136507,36462044850,265146000000,8260000,2020-09-25
224110,에이텍티앤,KOSDAQ,KOSDAQ,19600,352307,7021435700,104664000000,5340000,2020-09-25
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,1920,1018968,1979642685,92160000000,48000000,2020-09-25
089530,에이티세미콘,KOSDAQ,KOSDAQ,799,4630981,3608470403,76476933788,95715812,2020-09-25
200470,에이팩트,KOSDAQ,KOSDAQ,6480,94527,616083880,113747846400,17553680,2020-09-25
207490,에이펙스인텍,KONEX,KONEX,10000,201,1882000,36000000000,3600000,2020-09-25
036180,에이프런티어,KOSDAQ,KOSDAQ,1205,0,0,26761403970,22208634,2020-09-25
262260,에이프로,KOSDAQ,KOSDAQ,37200,143203,5351323800,255959287200,6880626,2020-09-25
109960,에이프로젠 H&G,KOSDAQ,KOSDAQ,636,5051813,3296920530,113650158012,178695217,2020-09-25
007460,에이프로젠 KIC,KOSPI,KOSPI,1685,6881344,11916182910,301190395165,178748009,2020-09-25
003060,에이프로젠제약,KOSPI,KOSPI,1235,9241914,11873429860,492241071010,398575766,2020-09-25
089970,에이피티씨,KOSDAQ,KOSDAQ,11000,69611,764259600,255580545000,23234595,2020-09-25
230240,에치에프알,KOSDAQ,KOSDAQ,32850,292313,9660664250,393609357000,11982020,2020-09-25
064510,에코마이스터,KOSDAQ,KOSDAQ,2055,9414183,18413795565,54851254440,26691608,2020-09-25
230360,에코마케팅,KOSDAQ,KOSDAQ,27300,290089,7903876950,884461960200,32397874,2020-09-25
038870,에코바이오,KOSDAQ,KOSDAQ,7820,335452,2670448190,90797973080,11610994,2020-09-25
128540,에코캡,KOSDAQ,KOSDAQ,2830,56910,162473140,41201404000,14558800,2020-09-25
086520,에코프로,KOSDAQ,KOSDAQ,42600,555564,23738582350,941042136600,22090191,2020-09-25
247540,에코프로비엠,KOSDAQ,KOSDAQ,126700,350099,44535328400,2665155532200,21035166,2020-09-25
038110,에코플라스틱,KOSDAQ,KOSDAQ,1535,428703,675181045,39402482950,25669370,2020-09-25
073540,에프알텍,KOSDAQ,KOSDAQ,6050,196117,1190986430,68970000000,11400000,2020-09-25
064850,에프앤가이드,KONEX,KONEX,10150,4681,47402100,111650000000,11000000,2020-09-25
064090,에프앤리퍼블릭,KOSDAQ,KOSDAQ,397,102637,40156115,30767330878,77499574,2020-09-25
036810,에프에스티,KOSDAQ,KOSDAQ,21650,324990,7068118750,438062073100,20233814,2020-09-25
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5780,44826,253789350,83029006400,14364880,2020-09-25
083500,에프엔에스테크,KOSDAQ,KOSDAQ,7800,20494,158658710,65408631600,8385722,2020-09-25
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1310,660522,870372770,43457347880,33173548,2020-09-25
950130,엑세스바이오,KOSDAQ,KOSDAQ,22800,4151575,101072985600,827310015600,36285527,2020-09-25
205100,엑셈,KOSDAQ,KOSDAQ,3540,285972,1023611750,119943246420,33882273,2020-09-25
070300,엑스큐어,KOSDAQ,KOSDAQ,4810,0,0,35430815940,7366074,2020-09-25
092870,엑시콘,KOSDAQ,KOSDAQ,11550,360247,4277590300,119821779000,10374180,2020-09-25
317870,엔바이오니아,KOSDAQ,KOSDAQ,6240,20564,128535180,46709863200,7485555,2020-09-25
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,4050,490448,2027125145,119846729250,29591785,2020-09-25
140610,엔솔바이오사이언스,KONEX,KONEX,17000,6841,118110650,148160678000,8715334,2020-09-25
101400,엔시트론,KOSDAQ,KOSDAQ,1030,106908,111084205,28527477400,27696580,2020-09-25
036570,엔씨소프트,KOSPI,KOSPI,784000,67824,53452377000,17211953248000,21954022,2020-09-25
217820,엔에스,KOSDAQ,KOSDAQ,14000,301833,4349136500,137200000000,9800000,2020-09-25
138250,엔에스쇼핑,KOSPI,KOSPI,13100,66589,866953250,441417600000,33696000,2020-09-25
031860,엔에스엔,KOSDAQ,KOSDAQ,1040,3271822,3581229712,44830371040,43106126,2020-09-25
238170,엔에스엠,KONEX,KONEX,870,5230,4138570,18073975080,20774684,2020-09-25
224760,엔에스컴퍼니,KONEX,KONEX,7070,228,1479960,27853679000,3939700,2020-09-25
310840,엔에이치스팩13호,KOSDAQ,KOSDAQ,2020,2916,5883195,6908400000,3420000,2020-09-25
319400,엔에이치스팩14호,KOSDAQ,KOSDAQ,2010,0,0,17326200000,8620000,2020-09-25
339950,엔에이치스팩15호,KOSDAQ,KOSDAQ,1935,84118,160838040,12654900000,6540000,2020-09-25
353190,엔에이치스팩16호,KOSDAQ,KOSDAQ,2035,32,64520,8770850000,4310000,2020-09-25
359090,엔에이치스팩17호,KOSDAQ,KOSDAQ,1995,24287,48483595,13984950000,7010000,2020-09-25
093510,엔지브이아이,KONEX,KONEX,714,0,0,4298280000,6020000,2020-09-25
208860,엔지스테크널러지,KOSDAQ,KOSDAQ,3685,79875,296646265,37021588340,10046564,2020-09-25
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,104100,263489,27137864100,857284424100,8235201,2020-09-25
085310,엔케이,KOSPI,KOSPI,999,244459,243890491,79903368648,79983352,2020-09-25
182400,엔케이맥스,KOSDAQ,KOSDAQ,13500,301392,4015590450,457355538000,33878188,2020-09-25
009810,엔케이물산,KOSPI,KOSPI,333,1342996,444018059,27831616524,83578428,2020-09-25
206400,엔터메이트,KOSDAQ,KOSDAQ,1675,370233,623080405,181426980125,108314615,2020-09-25
069410,엔텔스,KOSDAQ,KOSDAQ,8250,23203,191685040,56918622750,6899227,2020-09-25
198080,엔피디,KOSDAQ,KOSDAQ,3760,62359,236394125,80972295600,21535185,2020-09-25
048830,엔피케이,KOSDAQ,KOSDAQ,1635,104668,166978885,30613614105,18723923,2020-09-25
096870,엘디티,KOSDAQ,KOSDAQ,2410,17178,40655535,16094944000,6678400,2020-09-25
276240,엘리비젼,KONEX,KONEX,459,3982,1827738,2558649600,5574400,2020-09-25
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3455,479411,1661599230,176621116745,51120439,2020-09-25
061970,엘비세미콘,KOSDAQ,KOSDAQ,10350,2339697,23926270950,453170527200,43784592,2020-09-25
138690,엘아이에스,KOSDAQ,KOSDAQ,7500,16458,124440950,120202282500,16026971,2020-09-25
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,129100,73371,9613157400,941440577600,7292336,2020-09-25
066970,엘앤에프,KOSDAQ,KOSDAQ,39100,546101,21594752600,1097096303900,28058729,2020-09-25
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,9540,190527,1823306910,122960096460,12888899,2020-09-25
311060,엘에이티,KONEX,KONEX,3550,510,1822000,9068510500,2554510,2020-09-25
073110,엘엠에스,KOSDAQ,KOSDAQ,10250,121760,1264509200,91181488750,8895755,2020-09-25
083310,엘오티베큠,KOSDAQ,KOSDAQ,16650,537076,8816697400,236325421350,14193719,2020-09-25
297890,엘이티,KOSDAQ,KOSDAQ,16100,46334,747300500,114462145000,7109450,2020-09-25
037950,엘컴텍,KOSDAQ,KOSDAQ,1485,535102,802220625,125404565715,84447519,2020-09-25
170920,엘티씨,KOSDAQ,KOSDAQ,11850,66651,792187600,89111324550,7519943,2020-09-25
058630,엠게임,KOSDAQ,KOSDAQ,4990,176306,873958605,97523946230,19543877,2020-09-25
058970,엠로,KONEX,KONEX,7880,41,323100,37942200000,4815000,2020-09-25
019590,엠벤처투자,KOSDAQ,KOSDAQ,940,567938,528148078,56837855760,60465804,2020-09-25
097520,엠씨넥스,KOSDAQ,KOSDAQ,34000,262365,8919895900,607358388000,17863482,2020-09-25
179290,엠아이텍,KOSDAQ,KOSDAQ,3925,222202,877050575,122204160650,31134818,2020-09-25
225860,엠앤씨생명과학,KONEX,KONEX,174,389,67686,1976308008,11358092,2020-09-25
009780,엠에스씨,KOSDAQ,KOSDAQ,4155,15224,62701290,73128000000,17600000,2020-09-25
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5700,1601133,9355541460,195960009300,34378949,2020-09-25
251960,엠에프엠코리아,KONEX,KONEX,2850,0,0,30550540800,10719488,2020-09-25
032790,엠젠플러스,KOSDAQ,KOSDAQ,4075,0,0,73910797425,18137619,2020-09-25
033160,엠케이전자,KOSDAQ,KOSDAQ,9740,450399,4442741720,212406890860,21807689,2020-09-25
347890,엠투아이,KOSDAQ,KOSDAQ,14100,112999,1582252600,118427338200,8399102,2020-09-25
033310,엠투엔,KOSDAQ,KOSDAQ,10000,559031,5625315540,219724110000,21972411,2020-09-25
259630,엠플러스,KOSDAQ,KOSDAQ,17400,2574608,44930925050,93341238600,5364439,2020-09-25
115960,연우,KOSDAQ,KOSDAQ,18600,14221,263356150,230602800000,12398000,2020-09-25
060850,영림원소프트랩,KOSDAQ,KOSDAQ,14500,135184,2014656050,117899500000,8131000,2020-09-25
014440,영보화학,KOSPI,KOSPI,3480,154397,530726455,69600000000,20000000,2020-09-25
007530,영신금속,KOSDAQ,KOSDAQ,1905,51769,98422950,24446804040,12832968,2020-09-25
143540,영우디에스피,KOSDAQ,KOSDAQ,1555,249263,384741610,61870126965,39787863,2020-09-25
111770,영원무역,KOSPI,KOSPI,26700,76656,2039071250,1183116195600,44311468,2020-09-25
009970,영원무역홀딩스,KOSPI,KOSPI,36000,4076,145620550,490881312000,13635592,2020-09-25
003520,영진약품,KOSPI,KOSPI,7750,5067860,40350578340,1417418665250,182892731,2020-09-25
000670,영풍,KOSPI,KOSPI,458500,1481,681903500,844575340000,1842040,2020-09-25
036560,영풍정밀,KOSDAQ,KOSDAQ,7380,83300,619588230,116235000000,15750000,2020-09-25
006740,영풍제지,KOSPI,KOSPI,3455,38018,130141790,76701000000,22200000,2020-09-25
012280,영화금속,KOSPI,KOSPI,1840,7856364,14513681200,83629851040,45451006,2020-09-25
265560,영화테크,KOSDAQ,KOSDAQ,14800,187017,2813279150,79107332000,5345090,2020-09-25
012160,영흥,KOSPI,KOSPI,1095,458614,504996180,93980027355,85826509,2020-09-25
036000,예림당,KOSDAQ,KOSDAQ,2360,61174,144193775,54360893720,23034277,2020-09-25
250930,예선테크,KOSDAQ,KOSDAQ,2520,268189,675951045,83161108800,33000440,2020-09-25
053280,예스24,KOSDAQ,KOSDAQ,14150,1134405,16154157750,243380000000,17200000,2020-09-25
015360,예스코홀딩스,KOSPI,KOSPI,34600,348,12045050,207600000000,6000000,2020-09-25
122640,예스티,KOSDAQ,KOSDAQ,8440,218198,1833854490,122927123000,14564825,2020-09-25
179720,옐로페이,KONEX,KONEX,299,9002,2502599,4422210000,14790000,2020-09-25
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,686,441337,305203744,44185987160,64411060,2020-09-25
045060,오공,KOSDAQ,KOSDAQ,4385,285647,1278768675,74290555990,16941974,2020-09-25
080520,오디텍,KOSDAQ,KOSDAQ,4285,30811,131092365,50334219565,11746609,2020-09-25
007310,오뚜기,KOSPI,KOSPI,562000,2688,1516280000,2063653322000,3671981,2020-09-25
039830,오로라,KOSDAQ,KOSDAQ,9060,41586,377542790,97511783400,10762890,2020-09-25
046120,오르비텍,KOSDAQ,KOSDAQ,3520,36113131,153077533650,83742816960,23790573,2020-09-25
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2180,1380606,3032633975,99350580980,45573661,2020-09-25
002630,오리엔트바이오,KOSPI,KOSPI,1615,25406808,41296844825,191490495090,118569966,2020-09-25
065500,오리엔트정공,KOSDAQ,KOSDAQ,830,43074665,34885601373,97288086460,117214562,2020-09-25
271560,오리온,KOSPI,KOSPI,128000,102850,13149609500,5060624896000,39536132,2020-09-25
001800,오리온홀딩스,KOSPI,KOSPI,12000,164902,1990565800,751745064000,62645422,2020-09-25
010470,오리콤,KOSDAQ,KOSDAQ,4105,13588,55636015,48045125250,11704050,2020-09-25
053980,오상자이엘,KOSDAQ,KOSDAQ,10500,195748,2079545550,186352761000,17747882,2020-09-25
052420,오성첨단소재,KOSDAQ,KOSDAQ,2275,1515643,3466650145,140973161875,61966225,2020-09-25
241790,오션브릿지,KOSDAQ,KOSDAQ,14950,126868,1890474650,149539378300,10002634,2020-09-25
329020,오션스톤,KONEX,KONEX,8590,1,8590,6872000000,800000,2020-09-25
039200,오스코텍,KOSDAQ,KOSDAQ,44100,575040,25091673700,1287733715100,29200311,2020-09-25
226400,오스테오닉,KOSDAQ,KOSDAQ,2815,26412,74905175,36755598565,13057051,2020-09-25
031510,오스템,KOSDAQ,KOSDAQ,2920,9446267,30738855710,75920000000,26000000,2020-09-25
048260,오스템임플란트,KOSDAQ,KOSDAQ,37200,70370,2640350200,531428672400,14285717,2020-09-25
138080,오이솔루션,KOSDAQ,KOSDAQ,53600,201530,10919647700,569451492000,10624095,2020-09-25
080580,오킨스전자,KOSDAQ,KOSDAQ,13650,265226,3585321700,105796618200,7750668,2020-09-25
067170,오텍,KOSDAQ,KOSDAQ,12000,191978,2305920650,184699260000,15391605,2020-09-25
173130,오파스넷,KOSDAQ,KOSDAQ,9550,20693,199691970,38447364100,4025902,2020-09-25
049480,오픈베이스,KOSDAQ,KOSDAQ,2945,568596,1689340810,92538917935,31422383,2020-09-25
244460,올리패스,KOSDAQ,KOSDAQ,17800,155228,2745308250,284248217800,15969001,2020-09-25
226950,올릭스,KOSDAQ,KOSDAQ,58900,251655,14612548600,386909446900,6568921,2020-09-25
057540,옴니시스템,KOSDAQ,KOSDAQ,2385,4558825,11080932625,103900581225,43564185,2020-09-25
082210,옵트론텍,KOSDAQ,KOSDAQ,6600,289702,1925833500,156261276600,23675951,2020-09-25
109080,옵티시스,KOSDAQ,KOSDAQ,8060,28838,231852550,45426160000,5636000,2020-09-25
153710,옵티팜,KOSDAQ,KOSDAQ,18400,272411,5138513350,266238027200,14469458,2020-09-25
122990,와이솔,KOSDAQ,KOSDAQ,15500,440272,6828182800,436665085500,28171941,2020-09-25
232140,와이아이케이,KOSDAQ,KOSDAQ,5060,405037,2077208940,399637737400,78979790,2020-09-25
067900,와이엔텍,KOSDAQ,KOSDAQ,12150,146141,1766360050,221125856850,18199659,2020-09-25
155650,와이엠씨,KOSDAQ,KOSDAQ,12350,372708,4663801100,246683321300,19974358,2020-09-25
251370,와이엠티,KOSDAQ,KOSDAQ,17100,94370,1582874950,255730123800,14954978,2020-09-25
066430,와이오엠,KOSDAQ,KOSDAQ,1710,83831,145452030,27113308560,15855736,2020-09-25
193250,와이제이엠게임즈,KOSDAQ,KOSDAQ,1490,198272,292437680,80679380150,54147235,2020-09-25
273060,와이즈버즈,KOSDAQ,KOSDAQ,1750,35813,62551575,83217701000,47552972,2020-09-25
019210,와이지-원,KOSDAQ,KOSDAQ,4420,88073,392396210,135136279980,30573819,2020-09-25
