ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
260970,에스앤디,KOSDAQ,KOSDAQ,16050,8935,142284950,65153691000,4059420,2022-12-23
101490,에스앤에스텍,KOSDAQ,KOSDAQ,25050,220122,5571522950,537358747350,21451447,2022-12-23
095910,에스에너지,KOSDAQ,KOSDAQ,3165,303880,980599165,61731751995,19504503,2022-12-23
275630,에스에스알,KOSDAQ,KOSDAQ,6200,146806,909373610,37311531800,6017989,2022-12-23
031330,에스에이엠티,KOSDAQ,KOSDAQ,2910,290737,837028395,290985644970,99995067,2022-12-23
060540,에스에이티,KOSDAQ,KOSDAQ,2210,458049,1026882835,57754606260,26133306,2022-12-23
351320,에스에이티이엔지,KOSDAQ,KOSDAQ,2840,170665,488490345,62525116240,22015886,2022-12-23
056190,에스에프에이,KOSDAQ GLOBAL,KOSDAQ,37800,97524,3676662900,1357351128000,35908760,2022-12-23
080000,에스엔유,KOSDAQ,KOSDAQ,3035,1713503,5473013100,104169910450,34322870,2022-12-23
086460,에스엔피제네틱스,KONEX,KONEX,7200,0,0,16092244800,2235034,2022-12-23
005850,에스엘,KOSPI,KOSPI,23700,134628,3227469500,1100829924000,46448520,2022-12-23
214310,에스엘바이오닉스,KOSDAQ,KOSDAQ,306,0,0,20322728370,66414145,2022-12-23
246250,에스엘에스바이오,KONEX,KONEX,5720,34876,198923840,39271249160,6865603,2022-12-23
041510,에스엠,KOSDAQ,KOSDAQ,77100,447413,34646633400,1835075681100,23801241,2022-12-23
010580,에스엠벡셀,KOSPI,KOSPI,1800,124725,227719920,200253168000,111251760,2022-12-23
299670,에스엠비나,KONEX,KONEX,2520,0,0,13734000000,5450000,2022-12-23
007820,에스엠코어,KOSDAQ,KOSDAQ,5860,700071,4316560700,117398923560,20033946,2022-12-23
109610,에스와이,KOSDAQ,KOSDAQ,4035,2080327,8513155535,197341359000,48907400,2022-12-23
012750,에스원,KOSPI,KOSPI,62700,33275,2094200800,2382548460600,37999178,2022-12-23
306040,에스제이그룹,KOSDAQ,KOSDAQ,16350,44506,731153800,161306287800,9865828,2022-12-23
217910,에스제이켐,KONEX,KONEX,304,2345,775683,3949118688,12990522,2022-12-23
224020,에스케이씨에스,KONEX,KONEX,4030,173,630725,13901831580,3449586,2022-12-23
408920,에스케이증권7호스팩,KOSDAQ,KOSDAQ,2940,1124752,3250787485,10642800000,3620000,2022-12-23
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2065,37395,77078960,7681800000,3720000,2022-12-23
096630,에스코넥,KOSDAQ,KOSDAQ,956,66989,64368586,63363644628,66279963,2022-12-23
069510,에스텍,KOSDAQ,KOSDAQ,8320,3543,29423830,90771200000,10910000,2022-12-23
041910,에스텍파마,KOSDAQ,KOSDAQ,7200,69562,508407940,85667493600,11898263,2022-12-23
234300,에스트래픽,KOSDAQ,KOSDAQ,4145,1489733,6690932810,108325148140,26133932,2022-12-23
039440,에스티아이,KOSDAQ,KOSDAQ,12100,120050,1464311050,191543000000,15830000,2022-12-23
098660,에스티오,KOSDAQ,KOSDAQ,2550,45170,111757640,31877488800,12500976,2022-12-23
052020,에스티큐브,KOSDAQ,KOSDAQ,12250,2203589,27495871800,534753745750,43653367,2022-12-23
237690,에스티팜,KOSDAQ GLOBAL,KOSDAQ,87200,120806,10602858200,1640125180000,18808775,2022-12-23
050760,에스폴리텍,KOSDAQ,KOSDAQ,2465,142073,352979555,40264981270,16334678,2022-12-23
288620,에스퓨얼셀,KOSDAQ,KOSDAQ,20000,71028,1427550450,137486320000,6874316,2022-12-23
317830,에스피시스템스,KOSDAQ,KOSDAQ,7400,80205,602917310,67939844000,9181060,2022-12-23
058610,에스피지,KOSDAQ,KOSDAQ,16900,377581,6380518400,374797384000,22177360,2022-12-23
043340,에쎈테크,KOSDAQ,KOSDAQ,864,39748,33974957,62208000000,72000000,2022-12-23
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1600,104447,167940180,49998968000,31249355,2022-12-23
298690,에어부산,KOSPI,KOSPI,2335,1001100,2345905110,272354400000,116640000,2022-12-23
187660,에이디엠코리아,KOSDAQ,KOSDAQ,2180,69939,154591555,47603025000,21836250,2022-12-23
054630,에이디칩스,KOSDAQ,KOSDAQ,398,2135082,871799643,31724365478,79709461,2022-12-23
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,12450,59708,748973750,166012371150,13334327,2022-12-23
096690,에이루트,KOSDAQ,KOSDAQ,435,382707,167052417,70028017380,160983948,2022-12-23
140910,에이리츠,KOSPI,KOSPI,4215,1461,6169700,18811679880,4463032,2022-12-23
078520,에이블씨엔씨,KOSPI,KOSPI,4975,25280,126755850,134491458525,27033459,2022-12-23
298380,에이비엘바이오,KOSDAQ,KOSDAQ,21450,661330,14221340000,1025057190300,47788214,2022-12-23
203400,에이비온,KOSDAQ,KOSDAQ,6520,45772,297786330,122870945240,18845237,2022-12-23
195990,에이비프로바이오,KOSDAQ,KOSDAQ,503,1520571,773542414,137665929663,273689721,2022-12-23
003800,에이스침대,KOSDAQ,KOSDAQ,35400,1970,69470800,392586000000,11090000,2022-12-23
088800,에이스테크,KOSDAQ,KOSDAQ,7190,511049,3644554600,323018464870,44926073,2022-12-23
241840,에이스토리,KOSDAQ,KOSDAQ,26350,85191,2254550600,251378841900,9539994,2022-12-23
311960,에이아이더뉴트리진,KONEX,KONEX,20000,5541,122518550,61253280000,3062664,2022-12-23
312610,에이에프더블류,KOSDAQ,KOSDAQ,3440,45495,158483905,69683694720,20256888,2022-12-23
015260,에이엔피,KOSPI,KOSPI,1605,96157,153041465,65132750565,40581153,2022-12-23
234070,에이원알폼,KONEX,KONEX,3990,2,7980,27684543180,6938482,2022-12-23
072990,에이치시티,KOSDAQ,KOSDAQ,8090,11689,94825950,57208580620,7071518,2022-12-23
227100,에이치앤비디자인,KOSDAQ,KOSDAQ,4155,110268,469760515,45758690910,11012922,2022-12-23
044990,에이치엔에스하이텍,KONEX,KONEX,12150,0,0,91259427600,7511064,2022-12-23
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,18050,5641,102696050,97327675750,5392115,2022-12-23
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2005,0,0,8641550000,4310000,2022-12-23
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2015,12422,24844335,10306725000,5115000,2022-12-23
148930,에이치와이티씨,KOSDAQ,KOSDAQ,9600,89756,871585680,96914044800,10095213,2022-12-23
044780,에이치케이,KOSDAQ,KOSDAQ,1995,103484,205883245,36919045065,18505787,2022-12-23
357230,에이치피오,KOSDAQ,KOSDAQ,7610,29376,224761960,151729397600,19938160,2022-12-23
071670,에이테크솔루션,KOSDAQ,KOSDAQ,8480,41702,354955070,84800000000,10000000,2022-12-23
045660,에이텍,KOSDAQ,KOSDAQ,8810,21868,193187110,72770600000,8260000,2022-12-23
224110,에이텍티앤,KOSDAQ,KOSDAQ,9860,33277,329920620,52652400000,5340000,2022-12-23
230980,에이트원,KOSDAQ,KOSDAQ,727,518301,377183093,54100300413,74415819,2022-12-23
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2825,196620,559052100,135600000000,48000000,2022-12-23
089530,에이티세미콘,KOSDAQ,KOSDAQ,1010,3397840,3543582180,73001187030,72278403,2022-12-23
200470,에이팩트,KOSDAQ,KOSDAQ,2525,129283,328139400,106964284825,42362093,2022-12-23
207490,에이펙스인텍,KONEX,KONEX,6990,0,0,25164000000,3600000,2022-12-23
262260,에이프로,KOSDAQ,KOSDAQ,12200,69664,843277600,176175844600,14440643,2022-12-23
007460,에이프로젠,KOSPI,KOSPI,613,11512485,7091147155,466497025571,761006567,2022-12-23
109960,에이프로젠 H&G,KOSDAQ,KOSDAQ,381,247596,94433134,68082877677,178695217,2022-12-23
003060,에이프로젠제약,KOSPI,KOSPI,496,1861971,930834168,197693637472,398575882,2022-12-23
397030,에이프릴바이오,KOSDAQ,KOSDAQ,17300,187762,3151959550,182705732500,10561025,2022-12-23
244920,에이플러스에셋,KOSPI,KOSPI,4990,66269,333476480,112812388070,22607693,2022-12-23
089970,에이피티씨,KOSDAQ,KOSDAQ,11250,100173,1109380750,269781693750,23980595,2022-12-23
230240,에치에프알,KOSDAQ,KOSDAQ,37300,588632,21785305400,503140669800,13489026,2022-12-23
230360,에코마케팅,KOSDAQ GLOBAL,KOSDAQ,14550,48418,699514350,470954821950,32368029,2022-12-23
038870,에코바이오,KOSDAQ,KOSDAQ,4865,50338,246110665,57426883255,11804087,2022-12-23
128540,에코캡,KOSDAQ,KOSDAQ,4145,313751,1316310685,110631956700,26690460,2022-12-23
086520,에코프로,KOSDAQ,KOSDAQ,111800,628168,70702738300,2818475987600,25209982,2022-12-23
247540,에코프로비엠,KOSDAQ GLOBAL,KOSDAQ,97000,800150,78277064800,9486730368000,97801344,2022-12-23
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,50000,66058,3317193550,765246600000,15304932,2022-12-23
038110,에코플라스틱,KOSDAQ,KOSDAQ,2770,621105,1732218410,94649154900,34169370,2022-12-23
073540,에프알텍,KOSDAQ,KOSDAQ,3010,57348,168661985,34314000000,11400000,2022-12-23
064850,에프앤가이드,KOSDAQ,KOSDAQ,6270,39381,250932540,75741600000,12080000,2022-12-23
064090,에프앤리퍼블릭,KOSDAQ,KOSDAQ,1435,184052,268752640,19482606115,13576729,2022-12-23
036810,에프에스티,KOSDAQ,KOSDAQ,15850,142874,2262658550,344845105650,21756789,2022-12-23
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5380,2814,15291180,81821175860,15208397,2022-12-23
083500,에프엔에스테크,KOSDAQ,KOSDAQ,7210,33821,245984870,61218105620,8490722,2022-12-23
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1360,185356,257030725,45116025280,33173548,2022-12-23
043090,엑서지21,KOSDAQ,KOSDAQ,1930,774651,1526000385,95791844400,49633080,2022-12-23
950130,엑세스바이오,KOSDAQ,KOSDAQ,13450,946513,12935965250,488443838150,36315527,2022-12-23
205100,엑셈,KOSDAQ,KOSDAQ,3735,95097,358005155,135887789655,36382273,2022-12-23
070300,엑스큐어,KOSDAQ,KOSDAQ,3040,46492,139455995,22392864960,7366074,2022-12-23
092870,엑시콘,KOSDAQ,KOSDAQ,8800,3456,30258780,92189917600,10476127,2022-12-23
317870,엔바이오니아,KOSDAQ,KOSDAQ,6120,9049,54712200,48195924120,7875151,2022-12-23
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3490,77035,269155245,114558244880,32824712,2022-12-23
236810,엔비티,KOSDAQ,KOSDAQ,5740,414773,2413674720,97438945240,16975426,2022-12-23
140610,엔솔바이오사이언스,KONEX,KONEX,8400,20458,163072130,80722404000,9609810,2022-12-23
333620,엔시스,KOSDAQ,KOSDAQ,10950,36064,392473050,115591966800,10556344,2022-12-23
101400,엔시트론,KOSDAQ,KOSDAQ,737,324969,245003870,34789331786,47203978,2022-12-23
036570,엔씨소프트,KOSPI,KOSPI,429500,47636,20462558000,9429252449000,21954022,2022-12-23
031860,엔에스엔,KOSDAQ,KOSDAQ,748,1145817,866936229,63311929516,84641617,2022-12-23
238170,엔에스엠,KONEX,KONEX,548,882,508179,11384526832,20774684,2022-12-23
224760,엔에스컴퍼니,KONEX,KONEX,2500,3,7500,9849250000,3939700,2022-12-23
380440,엔에이치스팩19호,KOSPI,KOSPI,1950,43642,84727360,100015500000,51290000,2022-12-23
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,1950,29315,57091465,49725000000,25500000,2022-12-23
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2190,0,0,14103600000,6440000,2022-12-23
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2015,0,0,14427400000,7160000,2022-12-23
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2030,8305,16820330,10210900000,5030000,2022-12-23
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2185,37709,81270675,6598700000,3020000,2022-12-23
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,1995,4850,9660055,17556000000,8800000,2022-12-23
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,1985,39237,77849230,15483000000,7800000,2022-12-23
265740,엔에프씨,KOSDAQ,KOSDAQ,8810,29235,258920200,78689158000,8931800,2022-12-23
354200,엔젠바이오,KOSDAQ,KOSDAQ,9800,447640,4521263420,122528537600,12502912,2022-12-23
419080,엔젯,KOSDAQ,KOSDAQ,10600,199692,2169002000,111488860200,10517817,2022-12-23
093510,엔지브이아이,KONEX,KONEX,2040,1,2040,12280800000,6020000,2022-12-23
208860,엔지스테크널러지,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-12-23
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1640,1569046,2610708070,138232447920,84288078,2022-12-23
085310,엔케이,KOSPI,KOSPI,885,115003,102220167,70785266520,79983352,2022-12-23
182400,엔케이맥스,KOSDAQ,KOSDAQ,13700,676680,9269998150,545019962300,39782479,2022-12-23
348370,엔켐,KOSDAQ,KOSDAQ,53600,169069,9179189100,847540084000,15812315,2022-12-23
069410,엔텔스,KOSDAQ,KOSDAQ,5140,43067,221633490,52658395360,10244824,2022-12-23
227950,엔투텍,KOSDAQ,KOSDAQ,799,638078,516511105,80141083069,100301731,2022-12-23
291230,엔피,KOSDAQ,KOSDAQ,5150,218813,1138812410,212751964150,41311061,2022-12-23
198080,엔피디,KOSDAQ,KOSDAQ,2015,9539,19189060,43393397775,21535185,2022-12-23
048830,엔피케이,KOSDAQ,KOSDAQ,1870,34986,65792795,35013736010,18723923,2022-12-23
096870,엘디티,KOSDAQ,KOSDAQ,3520,54654,196570710,23507968000,6678400,2022-12-23
276240,엘리비젼,KONEX,KONEX,439,6791,2348279,3315827582,7553138,2022-12-23
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2695,186485,502241605,268032025415,99455297,2022-12-23
376190,엘비루셈,KOSDAQ,KOSDAQ,6820,13653,92827120,167772000000,24600000,2022-12-23
061970,엘비세미콘,KOSDAQ,KOSDAQ,7050,198091,1405821480,308681373600,43784592,2022-12-23
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2022-12-23
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,23050,254732,5901062100,522886737550,22684891,2022-12-23
066970,엘앤에프,KOSDAQ GLOBAL,KOSDAQ,182900,390479,71631073900,6587749996400,36018316,2022-12-23
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,8440,25219,215665930,113143761960,13405659,2022-12-23
311060,엘에이티,KONEX,KONEX,4795,0,0,15168512590,3163402,2022-12-23
073110,엘엠에스,KOSDAQ,KOSDAQ,6900,11770,81389730,61380709500,8895755,2022-12-23
083310,엘오티베큠,KOSDAQ,KOSDAQ,11800,155976,1862604600,210158389400,17810033,2022-12-23
037950,엘컴텍,KOSDAQ,KOSDAQ,1100,43131699,47763144406,92892270900,84447519,2022-12-23
170920,엘티씨,KOSDAQ,KOSDAQ,9910,28270,282269410,79921821150,8064765,2022-12-23
058630,엠게임,KOSDAQ,KOSDAQ,7170,324093,2348454310,140129598090,19543877,2022-12-23
058970,엠로,KOSDAQ,KOSDAQ,13000,16886,219430100,145757560000,11212120,2022-12-23
019590,엠벤처투자,KOSDAQ,KOSDAQ,1250,527117,669141375,105823561250,84658849,2022-12-23
169330,엠브레인,KOSDAQ,KOSDAQ,2910,39330,115866235,52836631380,18156918,2022-12-23
097520,엠씨넥스,KOSPI,KOSPI,27650,32895,913907150,497084289800,17977732,2022-12-23
179290,엠아이텍,KOSDAQ,KOSDAQ,10550,495944,5292715550,338433534400,32079008,2022-12-23
009780,엠에스씨,KOSDAQ,KOSDAQ,6340,89388,564683430,111584000000,17600000,2022-12-23
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4480,58694,261636250,195542350080,43647846,2022-12-23
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,859,150988,131995568,26003355940,30271660,2022-12-23
033160,엠케이전자,KOSDAQ,KOSDAQ,11200,309947,3500986150,244246116800,21807689,2022-12-23
347890,엠투아이,KOSDAQ,KOSDAQ,7860,78494,621727960,132033883440,16798204,2022-12-23
033310,엠투엔,KOSDAQ,KOSDAQ,4400,224583,1000627180,177505816400,40342231,2022-12-23
259630,엠플러스,KOSDAQ,KOSDAQ,10200,108278,1116372350,125280500400,12282402,2022-12-23
065150,엠피대산,KOSDAQ,KOSDAQ,420,80227,33690972,52618610100,125282405,2022-12-23
050540,엠피씨플러스,KOSDAQ,KOSDAQ,822,0,0,4207455498,5118559,2022-12-23
115960,연우,KOSDAQ,KOSDAQ,18700,284155,5455765150,231842600000,12398000,2022-12-23
060850,영림원소프트랩,KOSDAQ,KOSDAQ,8910,8963,80004260,72447210000,8131000,2022-12-23
014440,영보화학,KOSPI,KOSPI,3465,24785,85905370,69300000000,20000000,2022-12-23
007530,영신금속,KOSDAQ,KOSDAQ,2690,11077,29910190,51579275880,19174452,2022-12-23
143540,영우디에스피,KOSDAQ,KOSDAQ,1135,298844,342711895,50620880825,44599895,2022-12-23
111770,영원무역,KOSPI,KOSPI,47300,78635,3696149750,2095932436400,44311468,2022-12-23
009970,영원무역홀딩스,KOSPI,KOSPI,64000,81586,5120081600,872677888000,13635592,2022-12-23
003520,영진약품,KOSPI,KOSPI,3205,1153203,3734597515,586171202855,182892731,2022-12-23
112290,영창케미칼,KOSDAQ,KOSDAQ,11550,116868,1355218550,116776794750,10110545,2022-12-23
000670,영풍,KOSPI,KOSPI,633000,4182,2638984000,1166011320000,1842040,2022-12-23
036560,영풍정밀,KOSDAQ,KOSDAQ,11700,335797,3961565550,184275000000,15750000,2022-12-23
006740,영풍제지,KOSPI,KOSPI,11850,613040,7140165400,264195750000,22295000,2022-12-23
012280,영화금속,KOSPI,KOSPI,842,80871,68196269,44958173210,53394505,2022-12-23
265560,영화테크,KOSDAQ,KOSDAQ,9670,16887,163575760,103374040600,10690180,2022-12-23
012160,영흥,KOSPI,KOSPI,722,150120,111195074,73146088584,101310372,2022-12-23
036000,예림당,KOSDAQ,KOSDAQ,1840,107178,198283210,42383069680,23034277,2022-12-23
250930,예선테크,KOSDAQ,KOSDAQ,1160,225064,267465815,38280510400,33000440,2022-12-23
053280,예스24,KOSDAQ,KOSDAQ,5130,25528,130795120,128250000000,25000000,2022-12-23
015360,예스코홀딩스,KOSPI,KOSPI,33200,18319,605171850,199200000000,6000000,2022-12-23
122640,예스티,KOSDAQ,KOSDAQ,7300,23483,169687510,131778505000,18051850,2022-12-23
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,257,27406766,7404196848,47612714617,185263481,2022-12-23
045060,오공,KOSDAQ,KOSDAQ,3580,139088,501596820,60652266920,16941974,2022-12-23
080520,오디텍,KOSDAQ,KOSDAQ,4665,143954,676541370,54797930985,11746609,2022-12-23
007310,오뚜기,KOSPI,KOSPI,480500,4489,2160766500,1925762315000,4007830,2022-12-23
039830,오로라,KOSDAQ,KOSDAQ,8170,11945,98174930,87932811300,10762890,2022-12-23
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,13250,85638,1149892350,124106681500,9366542,2022-12-23
046120,오르비텍,KOSDAQ,KOSDAQ,4500,327752,1494513665,121809708000,27068824,2022-12-23
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2190,70869,156909520,99806317590,45573661,2022-12-23
002630,오리엔트바이오,KOSPI,KOSPI,620,269863,168337884,73521463100,118583005,2022-12-23
065500,오리엔트정공,KOSDAQ,KOSDAQ,1305,50167,65530010,41424500160,31742912,2022-12-23
271560,오리온,KOSPI,KOSPI,126500,86274,10871462500,5001320698000,39536132,2022-12-23
001800,오리온홀딩스,KOSPI,KOSPI,16050,95528,1532268000,1005459023100,62645422,2022-12-23
010470,오리콤,KOSDAQ,KOSDAQ,13650,391713,5459339000,163459432500,11975050,2022-12-23
352910,오비고,KOSDAQ,KOSDAQ,9610,68251,660589940,116916153730,12166093,2022-12-23
053980,오상자이엘,KOSDAQ,KOSDAQ,5170,1949234,10638573580,91756549940,17747882,2022-12-23
052420,오성첨단소재,KOSDAQ,KOSDAQ,1630,311464,514494965,117633422720,72167744,2022-12-23
241790,오션브릿지,KOSDAQ,KOSDAQ,13200,36650,482975950,132034768800,10002634,2022-12-23
329020,오션스톤,KONEX,KONEX,61,162402,18851317,50944272,835152,2022-12-23
039200,오스코텍,KOSDAQ,KOSDAQ,17300,275263,4764939000,633292882500,36606525,2022-12-23
226400,오스테오닉,KOSDAQ,KOSDAQ,3195,50021,158536990,54760236030,17139354,2022-12-23
031510,오스템,KOSDAQ,KOSDAQ,1495,20927,31484530,41860000000,28000000,2022-12-23
048260,오스템임플란트,KOSDAQ,KOSDAQ,127800,345781,44469097800,1902775093200,14888694,2022-12-23
368970,오에스피,KOSDAQ,KOSDAQ,5980,391772,2375451860,55890036800,9346160,2022-12-23
138080,오이솔루션,KOSDAQ,KOSDAQ,18700,56930,1064797300,198670576500,10624095,2022-12-23
080580,오킨스전자,KOSDAQ,KOSDAQ,17200,46589,807930800,304083925600,17679298,2022-12-23
067170,오텍,KOSDAQ,KOSDAQ,5980,143161,857881710,92041797900,15391605,2022-12-23
353590,오토앤,KOSDAQ,KOSDAQ,12050,110391,1340867500,155150618500,12875570,2022-12-23
173130,오파스넷,KOSDAQ,KOSDAQ,8290,661116,5656851510,98322964700,11860430,2022-12-23
049480,오픈베이스,KOSDAQ,KOSDAQ,2660,355447,957649505,83583538780,31422383,2022-12-23
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,8380,628298,5470619590,175104491120,20895524,2022-12-23
309930,오하임아이엔티,KOSDAQ,KOSDAQ,2485,351123,876662910,52742002810,21224146,2022-12-23
244460,올리패스,KOSDAQ,KOSDAQ,5400,54538,292797490,155968399800,28883037,2022-12-23
226950,올릭스,KOSDAQ,KOSDAQ,20500,47167,970527600,280914780000,13703160,2022-12-23
057540,옴니시스템,KOSDAQ,KOSDAQ,1595,1628656,2790221840,74086721225,46449355,2022-12-23
131030,옵투스제약,KOSDAQ,KOSDAQ,6280,61112,388508250,101441857360,16153162,2022-12-23
082210,옵트론텍,KOSDAQ,KOSDAQ,3850,232831,869377410,94263188250,24483945,2022-12-23
109080,옵티시스,KOSDAQ,KOSDAQ,11450,22780,262357850,64532200000,5636000,2022-12-23
153710,옵티팜,KOSDAQ,KOSDAQ,7670,15767,122325140,112518577860,14669958,2022-12-23
321820,와이더플래닛,KOSDAQ,KOSDAQ,5790,53139,303951120,39998952780,6908282,2022-12-23
122990,와이솔,KOSDAQ,KOSDAQ,7040,37205,261753770,198436064640,28186941,2022-12-23
232140,와이아이케이,KOSDAQ,KOSDAQ,2900,118986,343863010,237931515000,82045350,2022-12-23
065530,와이어블,KOSDAQ,KOSDAQ,2365,119086,283677300,125013900000,52860000,2022-12-23
067900,와이엔텍,KOSDAQ,KOSDAQ,8550,42408,363878160,155607084450,18199659,2022-12-23
155650,와이엠씨,KOSDAQ,KOSDAQ,5600,37578,210489200,111856404800,19974358,2022-12-23
273640,와이엠텍,KOSDAQ,KOSDAQ,20200,87550,1778579200,221513200000,10966000,2022-12-23
251370,와이엠티,KOSDAQ,KOSDAQ,13450,90042,1229190200,219429540800,16314464,2022-12-23
066430,와이오엠,KOSDAQ,KOSDAQ,1205,3562198,4662951985,19774491030,16410366,2022-12-23
193250,와이제이엠게임즈,KOSDAQ,KOSDAQ,1280,217086,281109115,73507553280,57427776,2022-12-23
273060,와이즈버즈,KOSDAQ,KOSDAQ,1360,210480,280947300,68625031520,50459582,2022-12-23
019210,와이지-원,KOSDAQ,KOSDAQ,6620,136193,905417290,202398681780,30573819,2022-12-23
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,46050,397595,18496846050,859061322450,18654969,2022-12-23
011690,와이투솔루션,KOSPI,KOSPI,600,323007,193228521,95541382200,159235637,2022-12-23
332570,와이팜,KOSDAQ,KOSDAQ,2995,101873,304499980,111837361220,37341356,2022-12-23
079000,와토스코리아,KOSDAQ,KOSDAQ,5600,5643,32173780,40320000000,7200000,2022-12-23
070960,용평리조트,KOSPI,KOSPI,3500,66904,234671795,168466665500,48133333,2022-12-23
316140,우리금융지주,KOSPI,KOSPI,12750,2148171,27403923350,9282771999750,728060549,2022-12-23
032820,우리기술,KOSDAQ,KOSDAQ,1310,856634,1128241030,197318886240,150625104,2022-12-23
041190,우리기술투자,KOSDAQ,KOSDAQ,3760,577650,2185899915,315840000000,84000000,2022-12-23
115440,우리넷,KOSDAQ,KOSDAQ,8440,123921,1039220820,82691684920,9797593,2022-12-23
046970,우리로,KOSDAQ,KOSDAQ,1135,217965,254475560,36376334590,32049634,2022-12-23
082850,우리바이오,KOSDAQ,KOSDAQ,3040,196006,602548160,145909597120,47996578,2022-12-23
215360,우리산업,KOSDAQ,KOSDAQ,14000,25559,355995050,127850282000,9132163,2022-12-23
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,4630,102029,481425280,87448388830,18887341,2022-12-23
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1855,462763,857227885,128435827765,69237643,2022-12-23
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1900,203879,394399525,49824357400,26223346,2022-12-23
153490,우리이앤엘,KOSDAQ,KOSDAQ,992,299224,299445424,51068160000,51480000,2022-12-23
010050,우리종금,KOSPI,KOSPI,773,1390235,1078110214,675759232838,874203406,2022-12-23
101170,우림피티에스,KOSDAQ,KOSDAQ,5920,242250,1455238680,79920000000,13500000,2022-12-23
006980,우성,KOSPI,KOSPI,21650,6045,131616600,66898500000,3090000,2022-12-23
066590,우수AMS,KOSDAQ,KOSDAQ,2520,70836,178472905,98464222080,39073104,2022-12-23
017370,우신시스템,KOSPI,KOSPI,3100,46726,145041690,56773567400,18314054,2022-12-23
103840,우양,KOSDAQ,KOSDAQ,2715,93477,255056970,38710470000,14258000,2022-12-23
046940,우원개발,KOSDAQ,KOSDAQ,3275,90560,298428040,59193496250,18074350,2022-12-23
215380,우정바이오,KOSDAQ,KOSDAQ,3140,25358,80302470,40686584540,12957511,2022-12-23
065680,우주일렉트로,KOSDAQ,KOSDAQ,14600,297279,4276921600,145039612000,9934220,2022-12-23
105840,우진,KOSPI,KOSPI,8410,231601,1948468870,170921593740,20323614,2022-12-23
018620,우진비앤지,KOSDAQ,KOSDAQ,1635,123840,205292960,47233994055,28889293,2022-12-23
010400,우진아이엔에스,KOSPI,KOSPI,5500,10033,55708790,41921000000,7622000,2022-12-23
049800,우진플라임,KOSPI,KOSPI,3595,79607,283151425,71900000000,20000000,2022-12-23
016880,웅진,KOSPI,KOSPI,1140,111444,126838745,91116871200,79927080,2022-12-23
095720,웅진씽크빅,KOSPI,KOSPI,2465,57476,141931010,284722253025,115505985,2022-12-23
005820,원림,KOSPI,KOSPI,20400,1931,39650000,46878588000,2297970,2022-12-23
307280,원바이오젠,KOSDAQ,KOSDAQ,1665,92065,153992950,60696589320,36454408,2022-12-23
053080,원방테크,KOSDAQ,KOSDAQ,9160,31699,288304220,119078232120,12999807,2022-12-23
032940,원익,KOSDAQ,KOSDAQ,3700,77631,292569315,67314951000,18193230,2022-12-23
240810,원익IPS,KOSDAQ GLOBAL,KOSDAQ,25650,277963,7243993250,1259002060650,49083901,2022-12-23
074600,원익QnC,KOSDAQ GLOBAL,KOSDAQ,24400,281849,6880157750,641427200000,26288000,2022-12-23
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,28250,54268,1544788400,356176000000,12608000,2022-12-23
014190,원익큐브,KOSDAQ,KOSDAQ,2120,210828,447118190,75047800720,35399906,2022-12-23
217820,원익피앤이,KOSDAQ,KOSDAQ,7870,191608,1525975280,341987379330,43454559,2022-12-23
