ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
073490,LIG아큐버,KOSDAQ,KOSDAQ,29700,31735,947461750,200105056800,6737544,2022-08-12
102370,케이옥션,KOSDAQ,KOSDAQ,7360,371425,2727011520,200001633600,27174135,2022-08-12
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,19850,3580,70862500,198776728850,10013941,2022-08-12
006620,동구바이오제약,KOSDAQ,KOSDAQ,6970,100870,703513550,198400994240,28464992,2022-08-12
214610,롤링스톤,KOSDAQ,KOSDAQ,10800,622812,6799941500,197727490800,18308101,2022-08-12
148930,에이치와이티씨,KOSDAQ,KOSDAQ,19600,14498031,281184867300,197483974800,10075713,2022-08-12
137950,제이씨케미칼,KOSDAQ,KOSDAQ,8820,1714062,15402446060,196402119480,22267814,2022-08-12
045970,코아시아,KOSDAQ,KOSDAQ,7450,59373,442877270,196045826200,26314876,2022-08-12
023900,풍국주정,KOSDAQ,KOSDAQ,15550,12262,191698950,195930000000,12600000,2022-08-12
261780,아리바이오랩,KOSDAQ,KOSDAQ,7400,237117,1769130450,195575798800,26429162,2022-08-12
376190,LB루셈,KOSDAQ,KOSDAQ,7950,21904,175127970,195570000000,24600000,2022-08-12
217600,켐온,KOSDAQ,KOSDAQ,3060,4637422,13930704250,195415700400,63861340,2022-08-12
396300,세아메카닉스,KOSDAQ,KOSDAQ,7370,2192858,16680415690,195227615000,26489500,2022-08-12
051160,지어소프트,KOSDAQ,KOSDAQ,12600,53730,676592400,194977818000,15474430,2022-08-12
025950,동신건설,KOSDAQ,KOSDAQ,23200,268034,6159921750,194880000000,8400000,2022-08-12
174900,앱클론,KOSDAQ,KOSDAQ,12700,66272,846100900,194539476300,15318069,2022-08-12
142760,모아라이프플러스,KOSDAQ,KOSDAQ,6180,139554,860227510,194352329460,31448597,2022-08-12
087010,펩트론,KOSDAQ,KOSDAQ,9420,70632,664485540,194304955260,20626853,2022-08-12
050110,캠시스,KOSDAQ,KOSDAQ,2630,18487436,50011780705,194157430340,73824118,2022-08-12
277880,티에스아이,KOSDAQ,KOSDAQ,10400,82062,852073900,193890860800,18643352,2022-08-12
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,8920,25863,230102740,192336563400,21562395,2022-08-12
061250,화일약품,KOSDAQ,KOSDAQ,2825,4429081,12740535380,192246916950,68052006,2022-08-12
026150,특수건설,KOSDAQ,KOSDAQ,10950,891358,9832341000,192132324450,17546331,2022-08-12
097780,에코볼트,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-08-12
263050,유틸렉스,KOSDAQ,KOSDAQ,5360,778317,4131210070,191879316800,35798380,2022-08-12
241820,피씨엘,KOSDAQ,KOSDAQ,18200,53358,971499700,191499872200,10521971,2022-08-12
018290,브이티,KOSDAQ,KOSDAQ,5550,158967,880273980,191385606150,34483893,2022-08-12
042370,비츠로테크,KOSDAQ,KOSDAQ,7300,106855,774961920,191260182500,26200025,2022-08-12
361390,제노코,KOSDAQ,KOSDAQ,25450,113148,2905002300,190895080050,7500789,2022-08-12
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,14300,31176,440400300,190680876100,13334327,2022-08-12
377450,리파인,KOSDAQ,KOSDAQ,11000,31003,342485950,190630000000,17330000,2022-08-12
102120,어보브반도체,KOSDAQ,KOSDAQ,10850,74382,801371500,189437235050,17459653,2022-08-12
109610,에스와이,KOSDAQ,KOSDAQ,3870,2105721,8103945185,189271638000,48907400,2022-08-12
306620,지아이에스,KOSDAQ,KOSDAQ,4540,687543,3141146580,188953624140,41619741,2022-08-12
262260,에이프로,KOSDAQ,KOSDAQ,13100,59486,787727900,188639934500,14399995,2022-08-12
049950,미래컴퍼니,KOSDAQ,KOSDAQ,21950,20799,454774300,188480699000,8586820,2022-08-12
067900,와이엔텍,KOSDAQ,KOSDAQ,10350,93693,964906200,188366470650,18199659,2022-08-12
067290,JW신약,KOSDAQ,KOSDAQ,4080,111226,454240105,188199942960,46127437,2022-08-12
138580,비즈니스온,KOSDAQ,KOSDAQ,8330,23417,195419690,187892837790,22556163,2022-08-12
182360,큐브엔터,KOSDAQ,KOSDAQ,13600,45106,612481450,187743743200,13804687,2022-08-12
376180,피코그램,KOSDAQ,KOSDAQ,59900,819977,45065967200,187611771700,3132083,2022-08-12
391710,코닉오토메이션,KOSDAQ,KOSDAQ,4645,1131007,5221263360,186790416190,40213222,2022-08-12
060560,HC홈센타,KOSDAQ,KOSDAQ,1455,601220,878867625,185759158875,127669525,2022-08-12
090850,현대이지웰,KOSDAQ,KOSDAQ,7780,74159,573967500,184746688580,23746361,2022-08-12
109860,동일금속,KOSDAQ,KOSDAQ,20300,8877,178025100,184730000000,9100000,2022-08-12
036190,금화피에스시,KOSDAQ,KOSDAQ,30550,4994,152319100,183300000000,6000000,2022-08-12
232680,라온로보틱스,KOSDAQ,KOSDAQ,14600,43564,636275850,182218716400,12480734,2022-08-12
290550,디케이티,KOSDAQ,KOSDAQ,11050,15987,176318200,181912459300,16462666,2022-08-12
048910,대원미디어,KOSDAQ,KOSDAQ,14450,35758,520944800,181765769700,12578946,2022-08-12
094360,칩스앤미디어,KOSDAQ,KOSDAQ,18850,180722,3432315300,181719937750,9640315,2022-08-12
308080,바이젠셀,KOSDAQ,KOSDAQ,9530,77020,736836060,181127751800,19006060,2022-08-12
264450,유비쿼스,KOSDAQ,KOSDAQ,17550,11113,193151200,179812140300,10245706,2022-08-12
166480,코아스템켐온,KOSDAQ,KOSDAQ,11300,28242,312999500,179771010700,15908939,2022-08-12
061040,알에프텍,KOSDAQ,KOSDAQ,5590,109400,613824000,179378957810,32089259,2022-08-12
361570,알비더블유,KOSDAQ,KOSDAQ,18700,79129,1471481850,179187009100,9582193,2022-08-12
065450,빅텍,KOSDAQ,KOSDAQ,6250,682555,4267476400,179080000000,28652800,2022-08-12
063570,NICE인프라,KOSDAQ,KOSDAQ,5240,55594,289674430,178934094720,34147728,2022-08-12
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,4815,26951,129398690,178835629140,37141356,2022-08-12
288620,에스프리즘,KOSDAQ,KOSDAQ,25950,959305,25226506400,178388500200,6874316,2022-08-12
211270,AP위성,KOSDAQ,KOSDAQ,11800,107413,1261998750,177971187200,15082304,2022-08-12
228850,레이언스,KOSDAQ,KOSDAQ,10700,14105,150164000,177523849800,16591014,2022-08-12
161580,필옵틱스,KOSDAQ,KOSDAQ,8040,31371,250220550,176792420280,21989107,2022-08-12
083930,아바코,KOSDAQ,KOSDAQ,11450,24337,280450850,176476537100,15412798,2022-08-12
084730,팅크웨어,KOSDAQ,KOSDAQ,16850,225010,3904446150,175672741700,10425682,2022-08-12
353590,오토앤,KOSDAQ,KOSDAQ,13600,137402,1876485200,175107752000,12875570,2022-08-12
040910,아이씨디,KOSDAQ,KOSDAQ,9670,13633,131184030,174692543710,18065413,2022-08-12
238090,앤디포스,KOSDAQ,KOSDAQ,7280,31695,230016690,174569325840,23979303,2022-08-12
357580,아모센스,KOSDAQ,KOSDAQ,15550,168534,2639634650,174161181800,11200076,2022-08-12
038390,레드캡투어,KOSDAQ,KOSDAQ,20200,5522,111464150,173507496000,8589480,2022-08-12
203650,드림시큐리티,KOSDAQ,KOSDAQ,3420,172757,587541405,173071678680,50605754,2022-08-12
236200,슈프리마,KOSDAQ,KOSDAQ,24050,11871,284668050,172998215650,7193273,2022-08-12
054780,키이스트,KOSDAQ,KOSDAQ,8850,30143,266605820,172997968050,19547793,2022-08-12
314930,바이오다인,KOSDAQ,KOSDAQ,28000,5653,157379950,172709460000,6168195,2022-08-12
058970,엠로,KOSDAQ,KOSDAQ,15400,30146,459869950,172666648000,11212120,2022-08-12
171120,라이온켐텍,KOSDAQ,KOSDAQ,9110,83555,756829210,172120477360,18893576,2022-08-12
043090,더테크놀로지,KOSDAQ,KOSDAQ,4550,1082414,4888414255,171943330650,37789743,2022-08-12
348030,모비릭스,KOSDAQ,KOSDAQ,17900,176798,3178060050,171908020000,9603800,2022-08-12
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,30650,27903,860302050,171032517000,5580180,2022-08-12
099220,SDN,KOSDAQ,KOSDAQ,3040,5643180,17255536575,170762305440,56171811,2022-08-12
036710,심텍홀딩스,KOSDAQ,KOSDAQ,4195,303541,1268113735,170583713905,40663579,2022-08-12
005160,동국산업,KOSDAQ,KOSDAQ,3135,68094,212625385,170056451070,54244482,2022-08-12
023600,삼보판지,KOSDAQ,KOSDAQ,10500,39356,412734950,169785000000,16170000,2022-08-12
037460,삼지전자,KOSDAQ,KOSDAQ,10400,32855,338912100,169712628800,16318522,2022-08-12
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3535,387275,1361095005,169680000000,48000000,2022-08-12
043650,국순당,KOSDAQ,KOSDAQ,9480,45688,430293630,169296721920,17858304,2022-08-12
080220,제주반도체,KOSDAQ,KOSDAQ,4910,407728,2001296445,169114310030,34442833,2022-08-12
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2140,788366,1679841315,169039511640,78990426,2022-08-12
053280,예스24,KOSDAQ,KOSDAQ,6760,17584,118753550,169000000000,25000000,2022-08-12
092070,디엔에프,KOSDAQ,KOSDAQ,14550,69579,994123950,168370533900,11571858,2022-08-12
092730,네오팜,KOSDAQ,KOSDAQ,20500,10080,205869850,168250900500,8207361,2022-08-12
064240,홈캐스트,KOSDAQ,KOSDAQ,4800,451910,2214864220,168182457600,35038012,2022-08-12
136410,아셈스,KOSDAQ,KOSDAQ,15250,151214,2269384000,168041366500,11019106,2022-08-12
115160,휴맥스,KOSDAQ,KOSDAQ,3815,75591,286135535,167636399035,43941389,2022-08-12
191420,테고사이언스,KOSDAQ,KOSDAQ,20650,5114,105323000,167447422100,8108834,2022-08-12
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,31050,1617,49971800,167425170750,5392115,2022-08-12
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,12500,78499,973166550,167409287500,13392743,2022-08-12
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1535,173177,264552925,166707600500,108604300,2022-08-12
340930,성원에너텍,KOSDAQ,KOSDAQ,15600,46490,721421500,166526006400,10674744,2022-08-12
108860,셀바스AI,KOSDAQ,KOSDAQ,7540,353640,2646717340,166301825300,22055945,2022-08-12
054050,NH농우바이오,KOSDAQ,KOSDAQ,10350,26505,275032600,165916306350,16030561,2022-08-12
122640,예스티,KOSDAQ,KOSDAQ,9450,115131,1077028580,165797443350,17544703,2022-08-12
024880,케이피에프,KOSDAQ,KOSDAQ,9300,2748434,26495892970,165556870200,17801814,2022-08-12
089890,코세스,KOSDAQ,KOSDAQ,9980,110846,1106336800,165517920760,16584962,2022-08-12
079940,가비아,KOSDAQ,KOSDAQ,12200,11369,138216250,165135344800,13535684,2022-08-12
057680,티사이언티픽,KOSDAQ,KOSDAQ,3160,182051,580924655,165026926760,52223711,2022-08-12
033560,블루콤,KOSDAQ,KOSDAQ,9650,50571,487023040,165015000000,17100000,2022-08-12
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1835,533673,976620850,164404213795,89593577,2022-08-12
142280,녹십자엠에스,KOSDAQ,KOSDAQ,7780,142197,1107055300,164292461740,21117283,2022-08-12
099750,이지케어텍,KOSDAQ,KOSDAQ,25700,16218,407916550,164120200000,6386000,2022-08-12
290720,푸드나무,KOSDAQ,KOSDAQ,24100,35757,875697100,164025419400,6806034,2022-08-12
119830,아이텍,KOSDAQ,KOSDAQ,8400,72716,609799740,163493677200,19463533,2022-08-12
111710,남화산업,KOSDAQ,KOSDAQ,7920,22667,182060580,163056960000,20588000,2022-08-12
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,6570,118720,772769150,162532825380,24738634,2022-08-12
352700,씨앤투스,KOSDAQ,KOSDAQ,5740,179502,1022764820,162309400260,28276899,2022-08-12
023910,대한약품,KOSDAQ,KOSDAQ,27050,5809,155936700,162300000000,6000000,2022-08-12
160980,싸이맥스,KOSDAQ,KOSDAQ,14800,584690,9098971000,161678796400,10924243,2022-08-12
171090,선익시스템,KOSDAQ,KOSDAQ,17550,63048,1094361700,161621038800,9209176,2022-08-12
068940,셀피글로벌,KOSDAQ,KOSDAQ,4445,2920055,13065742985,161198911790,36265222,2022-08-12
239890,피엔에이치테크,KOSDAQ,KOSDAQ,17500,46583,787932950,161116060000,9206632,2022-08-12
018120,진로발효,KOSDAQ,KOSDAQ,24250,4491,108768000,160562160000,6621120,2022-08-12
276040,스코넥,KOSDAQ,KOSDAQ,12950,76457,986305200,160072670800,12360824,2022-08-12
205500,넥써쓰,KOSDAQ,KOSDAQ,3485,159694,546105130,160026864660,45918756,2022-08-12
353810,이지바이오,KOSDAQ,KOSDAQ,4680,494183,2307898485,160017249600,34191720,2022-08-12
215100,로보로보,KOSDAQ,KOSDAQ,7860,790268,6308701630,159938848440,20348454,2022-08-12
058630,엠게임,KOSDAQ,KOSDAQ,8180,190551,1550286110,159868913860,19543877,2022-08-12
036010,아비코전자,KOSDAQ,KOSDAQ,12000,144817,1729813050,159515208000,13292934,2022-08-12
333620,엔시스,KOSDAQ,KOSDAQ,15050,12466,186422950,158872977200,10556344,2022-08-12
187420,HLB제넥스,KOSDAQ,KOSDAQ,7060,5645428,40848033710,158843010600,22499010,2022-08-12
208640,썸에이지,KOSDAQ,KOSDAQ,1140,510551,587279870,158733889560,139240254,2022-08-12
053050,지에스이,KOSDAQ,KOSDAQ,5290,3544340,19237248380,158634388130,29987597,2022-08-12
257720,실리콘투,KOSDAQ,KOSDAQ,2635,780118,2070740285,158567011590,60177234,2022-08-12
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,4990,48364,239187660,158456951000,31754900,2022-08-12
086960,MDS테크,KOSDAQ,KOSDAQ,17800,152116,2668045200,158288422400,8892608,2022-08-12
347890,엠엑스온,KOSDAQ,KOSDAQ,9420,40378,377633640,158239081680,16798204,2022-08-12
244460,올리패스,KOSDAQ,KOSDAQ,5760,29065,167772220,157966871040,27424804,2022-08-12
089030,테크윙,KOSDAQ,KOSDAQ,8340,176916,1456451000,157742793360,18914004,2022-08-12
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2960,499872,1480426285,157572640000,53234000,2022-08-12
267320,나인테크,KOSDAQ,KOSDAQ,3995,1423291,5747328140,157389233230,39396554,2022-08-12
348350,위드텍,KOSDAQ,KOSDAQ,15450,9107,140823300,157336620000,10183600,2022-08-12
065530,와이어블,KOSDAQ,KOSDAQ,2975,1317452,4027226340,157258500000,52860000,2022-08-12
054670,대한뉴팜,KOSDAQ,KOSDAQ,10950,94173,1023573850,157186374000,14354920,2022-08-12
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4840,16699,80816665,157176265400,32474435,2022-08-12
021320,KCC건설,KOSDAQ,KOSDAQ,7340,31656,232513670,157076000000,21400000,2022-08-12
007330,푸른저축은행,KOSDAQ,KOSDAQ,10400,15120,157831750,156861120000,15082800,2022-08-12
094170,동운아나텍,KOSDAQ,KOSDAQ,8770,644830,5622790730,156829717940,17882522,2022-08-12
040300,YTN,KOSDAQ,KOSDAQ,3725,82522,304511860,156450000000,42000000,2022-08-12
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3430,135691,463193200,156317657230,45573661,2022-08-12
109740,디에스케이,KOSDAQ,KOSDAQ,5750,9772,56506510,155393232500,27024910,2022-08-12
060900,에이전트AI,KOSDAQ,KOSDAQ,899,2308076,2050029395,155335337695,172786805,2022-08-12
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155160649600,72167744,2022-08-12
192410,오늘이엔엠,KOSDAQ,KOSDAQ,4190,709959,3010253715,155129357470,37023713,2022-08-12
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-08-12
190510,나무가,KOSDAQ,KOSDAQ,10200,97573,990732350,155002678200,15196341,2022-08-12
284620,카이노스메드,KOSDAQ,KOSDAQ,6940,74904,526689720,154917428240,22322396,2022-08-12
054920,한컴위드,KOSDAQ,KOSDAQ,5490,59094,321483760,154911774690,28217081,2022-08-12
207760,미스터블루,KOSDAQ,KOSDAQ,6220,71423,442490010,154774157100,24883305,2022-08-12
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7170,18673,132924630,153893689350,21463555,2022-08-12
109820,진매트릭스,KOSDAQ,KOSDAQ,7540,254813,1931771880,153768045600,20393640,2022-08-12
043370,피에이치에이,KOSDAQ,KOSDAQ,7310,24196,176748080,153510000000,21000000,2022-08-12
201490,미투온,KOSDAQ,KOSDAQ,4910,94413,458372025,153475650700,31257770,2022-08-12
053080,케이엔솔,KOSDAQ,KOSDAQ,11800,93851,1114829550,153397722600,12999807,2022-08-12
053260,금강철강,KOSDAQ,KOSDAQ,8170,2347741,19584697060,152942400000,18720000,2022-08-12
052330,코텍,KOSDAQ,KOSDAQ,9810,25336,247923250,152786355120,15574552,2022-08-12
100700,세운메디칼,KOSDAQ,KOSDAQ,3485,57479,200206510,152643000000,43800000,2022-08-12
112290,와이씨켐,KOSDAQ,KOSDAQ,15050,4934525,76762531750,152163702250,10110545,2022-08-12
044060,조광ILI,KOSDAQ,KOSDAQ,1585,6875331,10944166700,151735511640,95732184,2022-08-12
068330,일신바이오,KOSDAQ,KOSDAQ,3430,0,0,151661360200,44216140,2022-08-12
049720,고려신용정보,KOSDAQ,KOSDAQ,10600,171900,1821914000,151580000000,14300000,2022-08-12
205100,엑셈,KOSDAQ,KOSDAQ,4165,110430,462259530,151532167045,36382273,2022-08-12
067080,대화제약,KOSDAQ,KOSDAQ,8130,30119,242726150,151353364500,18616650,2022-08-12
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3495,6058388,21654237095,150889400835,43172933,2022-08-12
041930,SY동아,KOSDAQ,KOSDAQ,9490,204635,1934401080,149942000000,15800000,2022-08-12
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3950,306028,1187559315,149854803750,37937925,2022-08-12
039860,나노엔텍,KOSDAQ,KOSDAQ,5590,101555,568581980,149854634930,26807627,2022-08-12
139670,키네마스터,KOSDAQ,KOSDAQ,11050,33087,360748250,149686692350,13546307,2022-08-12
402030,코난테크놀로지,KOSDAQ,KOSDAQ,26300,310279,8295632750,149395677200,5680444,2022-08-12
064820,케이프,KOSDAQ,KOSDAQ,4820,292263,1424941190,148946328960,30901728,2022-08-12
260930,씨티케이,KOSDAQ,KOSDAQ,7700,26597,206943260,148930250700,19341591,2022-08-12
046110,한일네트웍스,KOSDAQ,KOSDAQ,12450,1142,14144300,148830126150,11954227,2022-08-12
066980,한성크린텍,KOSDAQ,KOSDAQ,3300,75709,247007635,148730940600,45069982,2022-08-12
368600,아이씨에이치,KOSDAQ,KOSDAQ,26200,606090,15918521200,148416581000,5664755,2022-08-12
140670,알에스오토메이션,KOSDAQ,KOSDAQ,15950,308614,4892305150,148385083000,9303140,2022-08-12
011370,서한,KOSDAQ,KOSDAQ,1470,603055,887246700,148315451550,100894865,2022-08-12
051360,토비스,KOSDAQ,KOSDAQ,9030,127791,1149029280,148246033740,16417058,2022-08-12
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2560,50812,128302555,148232504320,57903322,2022-08-12
199820,제일일렉트릭,KOSDAQ,KOSDAQ,13300,57706,761950900,147763000000,11110000,2022-08-12
159580,제로투세븐,KOSDAQ,KOSDAQ,7370,111233,827232690,147640527320,20032636,2022-08-12
215360,우리산업,KOSDAQ,KOSDAQ,16150,26351,426397550,147484432450,9132163,2022-08-12
033170,시그네틱스,KOSDAQ,KOSDAQ,1720,432130,741663265,147452708680,85728319,2022-08-12
226330,신테카바이오,KOSDAQ,KOSDAQ,10900,25638,276337000,147343104400,13517716,2022-08-12
095190,신화프리텍,KOSDAQ,KOSDAQ,3460,553042,1923333335,147330388020,42581037,2022-08-12
066590,스모트로닉,KOSDAQ,KOSDAQ,4015,189768,763974095,147047467875,36624525,2022-08-12
041440,현대에버다임,KOSDAQ,KOSDAQ,8190,285334,2348300330,146731581360,17915944,2022-08-12
060370,LS마린솔루션,KOSDAQ,KOSDAQ,6700,366174,2467049360,146730000000,21900000,2022-08-12
241690,유니테크노,KOSDAQ,KOSDAQ,5860,103955,605040780,146567770900,25011565,2022-08-12
192250,케이사인,KOSDAQ,KOSDAQ,2070,1037893,2154558925,146289501990,70671257,2022-08-12
153710,옵티팜,KOSDAQ,KOSDAQ,9970,77528,770371690,146259481260,14669958,2022-08-12
265560,영화테크,KOSDAQ,KOSDAQ,13650,63339,865815500,145920957000,10690180,2022-08-12
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5980,30818,183403870,145890818840,24396458,2022-08-12
377460,큐에이드,KOSDAQ,KOSDAQ,9470,638989,6090673180,145775545350,15393405,2022-08-12
036560,KZ정밀,KOSDAQ,KOSDAQ,9230,32375,299797820,145372500000,15750000,2022-08-12
261200,덴티스,KOSDAQ,KOSDAQ,9840,739933,7382057960,145217637600,14757890,2022-08-12
234690,녹십자웰빙,KOSDAQ,KOSDAQ,8170,13675,111916440,145036094920,17752276,2022-08-12
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6230,2088808,13116082200,144566545690,23204903,2022-08-12
186230,그린플러스,KOSDAQ,KOSDAQ,13350,72316,976087750,144449509800,10820188,2022-08-12
056700,신화인터텍,KOSDAQ,KOSDAQ,4950,1067319,5374312310,144218700450,29135091,2022-08-12
027830,대성창투,KOSDAQ,KOSDAQ,3580,1197037,4231245030,143200000000,40000000,2022-08-12
058400,KNN,KOSDAQ,KOSDAQ,1080,125757,135255295,143024097600,132429720,2022-08-12
298060,풍전약품,KOSDAQ,KOSDAQ,11800,51521,599755050,143022726000,12120570,2022-08-12
039340,한국경제TV,KOSDAQ,KOSDAQ,6210,8130,50674530,142830000000,23000000,2022-08-12
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,11800,46192,538474200,142794868000,12101260,2022-08-12
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,7120,73511,514968080,142641695520,20033946,2022-08-12
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2060,1758269,3619109380,142629544580,69237643,2022-08-12
158430,아톤,KOSDAQ,KOSDAQ,32700,427506,13918828550,142361967900,4353577,2022-08-12
094850,참좋은여행,KOSDAQ,KOSDAQ,10150,35484,361608000,142100000000,14000000,2022-08-12
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,15150,14061,210850100,141903111300,9366542,2022-08-12
040350,크레오에스지,KOSDAQ,KOSDAQ,1125,222918,249886275,141720156000,125973472,2022-08-12
067390,아스트,KOSDAQ,KOSDAQ,5510,446523,2501947050,141662865890,25710139,2022-08-12
101930,인화정공,KOSDAQ,KOSDAQ,15050,48802,748325450,140442160250,9331705,2022-08-12
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3790,55390,207700850,140184520000,36988000,2022-08-12
038070,서린바이오,KOSDAQ,KOSDAQ,16450,466189,7729255050,139836120200,8500676,2022-08-12
068790,DMS,KOSDAQ,KOSDAQ,5690,301697,1730703350,139820717090,24573061,2022-08-12
073640,테라사이언스,KOSDAQ,KOSDAQ,1695,318862,539142920,139376414235,82227973,2022-08-12
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,13450,815,10925000,139177318200,10347756,2022-08-12
082210,옵트론텍,KOSDAQ,KOSDAQ,5650,100389,567020850,138334289250,24483945,2022-08-12
104200,NHN벅스,KOSDAQ,KOSDAQ,9310,142612,1343640840,138044490500,14827550,2022-08-12
368770,파이버프로,KOSDAQ,KOSDAQ,4290,190865,820235395,137555525250,32064225,2022-08-12
043910,자연과환경,KOSDAQ,KOSDAQ,1690,3711818,6336259250,137527021840,81376936,2022-08-12
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,19350,14087,272163900,137515806000,7106760,2022-08-12
214270,FSN,KOSDAQ,KOSDAQ,4925,340888,1692986390,137429918600,27904552,2022-08-12
373200,엑스플러스,KOSDAQ,KOSDAQ,7240,112396,814253290,137031480000,18927000,2022-08-12
014470,부방,KOSDAQ,KOSDAQ,2280,253092,575724635,136919152800,60052260,2022-08-12
114190,강원에너지,KOSDAQ,KOSDAQ,5230,139552,728915510,136623488740,26123038,2022-08-12
123570,이엠넷,KOSDAQ,KOSDAQ,6120,53616,326442580,136329597360,22276078,2022-08-12
011320,유니크,KOSDAQ,KOSDAQ,7050,774883,5495039330,136210899750,19320695,2022-08-12
276730,한울앤제주,KOSDAQ,KOSDAQ,2385,111554,265734700,136146439485,57084461,2022-08-12
071670,에이테크솔루션,KOSDAQ,KOSDAQ,13600,191092,2577160000,136000000000,10000000,2022-08-12
086670,비엠티,KOSDAQ,KOSDAQ,16650,734194,12207195250,135639707850,8146529,2022-08-12
078890,가온그룹,KOSDAQ,KOSDAQ,8380,102815,860170000,135383601180,16155561,2022-08-12
290090,트윔,KOSDAQ,KOSDAQ,18400,18480,342380100,135376601600,7357424,2022-08-12
377220,프롬바이오,KOSDAQ,KOSDAQ,9560,348950,3325422710,135321800000,14155000,2022-08-12
037440,희림,KOSDAQ,KOSDAQ,9700,3382921,32933944030,135048007500,13922475,2022-08-12
066620,국보디자인,KOSDAQ,KOSDAQ,18000,8324,149062350,135000000000,7500000,2022-08-12
000440,중앙에너비스,KOSDAQ,KOSDAQ,21650,82152,1801382900,134817364500,6227130,2022-08-12
072870,메가스터디,KOSDAQ,KOSDAQ,11300,15318,172633000,134706836700,11920959,2022-08-12
104540,코렌텍,KOSDAQ,KOSDAQ,10900,42702,464735700,134596688000,12348320,2022-08-12
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,134210921250,23260125,2022-08-12
120240,대정화금,KOSDAQ,KOSDAQ,18600,19034,354831050,133741272600,7190391,2022-08-12
060310,3S,KOSDAQ,KOSDAQ,2885,228869,663001280,133493315005,46271513,2022-08-12
382480,지아이텍,KOSDAQ,KOSDAQ,3390,438296,1507414585,133420704600,39357140,2022-08-12
049550,잉크테크,KOSDAQ,KOSDAQ,6800,8498,57379090,133322683600,19606277,2022-08-12
352910,오비고,KOSDAQ,KOSDAQ,11600,78428,915812200,132829488800,11450818,2022-08-12
111870,KH 미래물산,KOSDAQ,KOSDAQ,830,3007474,2463370093,132766652260,159959822,2022-08-12
093190,빅솔론,KOSDAQ,KOSDAQ,6900,22617,155702280,132748444500,19238905,2022-08-12
093520,매커스,KOSDAQ,KOSDAQ,8210,204033,1673266960,132698985320,16163092,2022-08-12
241770,메카로,KOSDAQ,KOSDAQ,13000,156890,1965136700,132504320000,10192640,2022-08-12
122350,삼기,KOSDAQ,KOSDAQ,3455,66785,230057335,132462723740,38339428,2022-08-12
247660,나노씨엠에스,KOSDAQ,KOSDAQ,30850,92472,2916248300,132313182000,4288920,2022-08-12
016250,SGC E&C,KOSDAQ,KOSDAQ,50900,5510,278600900,132311750500,2599445,2022-08-12
187870,디바이스,KOSDAQ,KOSDAQ,18800,13936,261350950,132288249200,7036609,2022-08-12
105330,케이엔더블유,KOSDAQ,KOSDAQ,10900,32105,347183350,132275663800,12135382,2022-08-12
122310,제노레이,KOSDAQ,KOSDAQ,9070,27767,250924120,132003365080,14553844,2022-08-12
014200,광림,KOSDAQ,KOSDAQ,1455,882042,1280833030,131978242680,90706696,2022-08-12
253590,네오셈,KOSDAQ,KOSDAQ,3420,307874,1030340260,131514820920,38454626,2022-08-12
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4725,302468,1439362250,131408879175,27811403,2022-08-12
039290,인포뱅크,KOSDAQ,KOSDAQ,15100,108472,1641598600,131279067800,8693978,2022-08-12
189980,흥국에프엔비,KOSDAQ,KOSDAQ,3270,1039156,3404657025,130792711170,39997771,2022-08-12
108380,대양전기공업,KOSDAQ,KOSDAQ,13650,142090,2008166400,130594095450,9567333,2022-08-12
