ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
149300,아퓨어스,KONEX,KONEX,403,7180,2675920,17524959556,43486252,2024-03-29
067160,아프리카TV,KOSDAQ,KOSDAQ,117700,154975,18356950200,1352934075900,11494767,2024-03-29
102950,아하,KONEX,KONEX,3990,0,0,52356392970,13121903,2024-03-29
001540,안국약품,KOSDAQ,KOSDAQ,8100,23981,193641610,105643602000,13042420,2024-03-29
053800,안랩,KOSDAQ,KOSDAQ,67000,23016,1539696300,670928285000,10013855,2024-03-29
251280,안지오랩,KONEX,KONEX,3900,531,1972710,11659744200,2989678,2024-03-29
065660,안트로젠,KOSDAQ,KOSDAQ,14370,19200,271401430,139839830010,9731373,2024-03-29
297570,알로이스,KOSDAQ,KOSDAQ,1362,76755,104106161,47154098916,34621218,2024-03-29
001780,알루코,KOSPI,KOSPI,3425,3635684,12683513360,330219087100,96414332,2024-03-29
260660,알리코제약,KOSDAQ,KOSDAQ,5330,6353,34124660,81693021930,15327021,2024-03-29
354320,알멕,KOSDAQ,KOSDAQ,41750,29938,1251955200,266840156750,6391381,2024-03-29
361570,알비더블유,KOSDAQ,KOSDAQ,3970,119551,474191790,113682105270,28635291,2024-03-29
131370,알서포트,KOSDAQ,KOSDAQ,3870,134959,520926630,206143611210,53267083,2024-03-29
140670,알에스오토메이션,KOSDAQ,KOSDAQ,20900,1179456,25166494200,194435626000,9303140,2024-03-29
096610,알에프세미,KOSDAQ,KOSDAQ,2965,0,0,51550708615,17386411,2024-03-29
061040,알에프텍,KOSDAQ,KOSDAQ,4005,44449,177721030,128517482295,32089259,2024-03-29
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4755,30413,142765050,35145089430,7391186,2024-03-29
347860,알체라,KOSDAQ,KOSDAQ,4180,1143960,4995621080,90080554960,21550372,2024-03-29
196170,알테오젠,KOSDAQ GLOBAL,KOSDAQ,197400,1346417,271817017900,10464534847200,53011828,2024-03-29
123750,알톤스포츠,KOSDAQ,KOSDAQ,2330,49608,115206270,29698872010,12746297,2024-03-29
085810,알티캐스트,KOSDAQ,KOSDAQ,933,177320,169009797,27696822477,29685769,2024-03-29
117670,알파홀딩스,KOSDAQ,KOSDAQ,945,0,0,37461339405,39641629,2024-03-29
314140,알피바이오,KOSDAQ,KOSDAQ,9820,91151,906899870,85103665020,8666361,2024-03-29
291650,압타머사이언스,KOSDAQ,KOSDAQ,3290,84629,280189015,55865029080,16980252,2024-03-29
293780,압타바이오,KOSDAQ,KOSDAQ,7010,122432,850027320,156315050660,22298866,2024-03-29
018250,애경산업,KOSPI,KOSPI,17800,241353,4354655680,470096843000,26409935,2024-03-29
161000,애경케미칼,KOSPI,KOSPI,12940,274045,3542777620,629514294460,48648709,2024-03-29
390110,애니메디솔루션,KONEX,KONEX,1480,302,386979,13449199560,9087297,2024-03-29
196300,애니젠,KOSDAQ,KOSDAQ,16770,28499,478247810,99568420380,5937294,2024-03-29
310200,애니플러스,KOSDAQ,KOSDAQ,3535,231622,826303265,160916660765,45520979,2024-03-29
179530,애드바이오텍,KOSDAQ,KOSDAQ,3000,10851,33397050,27421332000,9140444,2024-03-29
900100,애머릿지,KOSDAQ,KOSDAQ,1619,116849,190706908,63876697885,39454415,2024-03-29
205500,액션스퀘어,KOSDAQ,KOSDAQ,1698,37244,62535086,88173947760,51928120,2024-03-29
052790,액토즈소프트,KOSDAQ,KOSDAQ,8970,43501,394494720,101635822860,11330638,2024-03-29
290740,액트로,KOSDAQ,KOSDAQ,7150,17636,126016130,71964828650,10065011,2024-03-29
238090,앤디포스,KOSDAQ,KOSDAQ,3850,127897,477782650,90634016550,23541303,2024-03-29
092600,앤씨앤,KOSDAQ,KOSDAQ,1980,718199,1409676620,49665363660,25083517,2024-03-29
129890,앱코,KOSDAQ,KOSDAQ,1024,147104,150217027,51858851840,50643410,2024-03-29
174900,앱클론,KOSDAQ,KOSDAQ,19100,353518,6672851460,313685431100,16423321,2024-03-29
255440,야스,KOSDAQ,KOSDAQ,10380,26850,274946580,135542040000,13058000,2024-03-29
030960,양지사,KOSDAQ,KOSDAQ,11020,39588,441815200,176099600000,15980000,2024-03-29
102120,어보브반도체,KOSDAQ,KOSDAQ,15970,1389774,22226616810,283958625410,17780753,2024-03-29
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,85049841450,14294091,2024-03-29
238120,얼라인드,KOSDAQ,KOSDAQ,4525,95698,432678890,65064504400,14378896,2024-03-29
224810,엄지하우스,KONEX,KONEX,3190,15,47775,13398000000,4200000,2024-03-29
019990,에너토크,KOSDAQ,KOSDAQ,6510,24764,161082720,63512132880,9756088,2024-03-29
011090,에넥스,KOSPI,KOSPI,498,97961,48508680,29875837218,59991641,2024-03-29
270660,에브리봇,KOSDAQ,KOSDAQ,23250,400316,9324844600,283448701500,12191342,2024-03-29
038680,에스넷,KOSDAQ,KOSDAQ,5510,130343,725348630,107718720270,19549677,2024-03-29
137310,에스디바이오센서,KOSPI,KOSPI,11800,128506,1517198490,1468832765400,124477353,2024-03-29
217480,에스디생명공학,KOSDAQ,KOSDAQ,499,0,0,54756837359,109733141,2024-03-29
121890,에스디시스템,KOSDAQ,KOSDAQ,2185,124651,276250885,27719172200,12686120,2024-03-29
118000,에스메디,KOSPI,KOSPI,552,242340,134306301,78813104376,142777363,2024-03-29
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,11720,191405,2206040890,132870530720,11337076,2024-03-29
389500,에스비비테크,KOSDAQ,KOSDAQ,34050,40444,1373400200,210255481200,6174904,2024-03-29
042110,에스씨디,KOSDAQ,KOSDAQ,1539,53753,82813851,74379198996,48329564,2024-03-29
298060,에스씨엠생명과학,KOSDAQ,KOSDAQ,3110,323988,1022165825,63653141280,20467248,2024-03-29
065420,에스아이리소스,KOSDAQ,KOSDAQ,253,784340,194645568,18109056647,71577299,2024-03-29
270210,에스알바이오텍,KONEX,KONEX,3400,25,82000,4225197000,1242705,2024-03-29
103230,에스앤더블류,KOSDAQ,KOSDAQ,3945,46017,178685580,28404000000,7200000,2024-03-29
260970,에스앤디,KOSDAQ,KOSDAQ,27900,82998,2310836650,113257818000,4059420,2024-03-29
101490,에스앤에스텍,KOSDAQ,KOSDAQ,45650,300634,13788755850,979258555550,21451447,2024-03-29
095910,에스에너지,KOSDAQ,KOSDAQ,1879,218031,413785800,36648961137,19504503,2024-03-29
275630,에스에스알,KOSDAQ,KOSDAQ,4350,4840,21025295,26178252150,6017989,2024-03-29
031330,에스에이엠티,KOSDAQ,KOSDAQ,3180,466534,1488157265,317984313060,99995067,2024-03-29
060540,에스에이티,KOSDAQ,KOSDAQ,2465,296910,727309580,64418599290,26133306,2024-03-29
351320,에스에이티이엔지,KOSDAQ,KOSDAQ,2380,5843,13776120,52397808680,22015886,2024-03-29
056190,에스에프에이,KOSDAQ GLOBAL,KOSDAQ,25400,129212,3277043800,912082504000,35908760,2024-03-29
080000,에스엔유,KOSDAQ,KOSDAQ,2760,50738,140485770,94731121200,34322870,2024-03-29
005850,에스엘,KOSPI,KOSPI,31200,94174,2961013200,1449193824000,46448520,2024-03-29
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2024-03-29
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,5100,8153,40961720,39137925300,7674103,2024-03-29
258540,에스엘테라퓨틱스,KONEX,KONEX,829,1860,1541990,8603460651,10378119,2024-03-29
041510,에스엠,KOSDAQ,KOSDAQ,87800,160617,13915428900,2071160031600,23589522,2024-03-29
010580,에스엠벡셀,KOSPI,KOSPI,1597,190830,300587166,177669060720,111251760,2024-03-29
299670,에스엠비나,KONEX,KONEX,1800,0,0,9810000000,5450000,2024-03-29
007820,에스엠코어,KOSDAQ,KOSDAQ,5820,65494,378940320,116597565720,20033946,2024-03-29
109610,에스와이,KOSDAQ,KOSDAQ,4445,770337,3455924495,217393393000,48907400,2024-03-29
365330,에스와이스틸텍,KOSDAQ,KOSDAQ,2785,151110,423116325,85248850000,30610000,2024-03-29
012750,에스원,KOSPI,KOSPI,60100,24410,1471518900,2283750597800,37999178,2024-03-29
031860,에스유홀딩스,KOSDAQ,KOSDAQ,179,1642644,300421647,23324329185,130303515,2024-03-29
306040,에스제이그룹,KOSDAQ,KOSDAQ,8000,10247,81691280,78926624000,9865828,2024-03-29
217910,에스제이켐,KONEX,KONEX,484,1101,538892,6287412648,12990522,2024-03-29
457940,에스케이증권제10호스팩,KOSDAQ,KOSDAQ,2340,8429,19604620,7745400000,3310000,2024-03-29
472230,에스케이증권제11호스팩,KOSDAQ,KOSDAQ,2095,36604,76564240,8704725000,4155000,2024-03-29
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2240,0,0,8332800000,3720000,2024-03-29
455910,에스케이증권제9호스팩,KOSDAQ,KOSDAQ,2285,17009,38193080,11470700000,5020000,2024-03-29
096630,에스코넥,KOSDAQ,KOSDAQ,1848,849640,1572980674,143542555464,77674543,2024-03-29
069510,에스텍,KOSDAQ,KOSDAQ,8440,10448,87756750,92080400000,10910000,2024-03-29
041910,에스텍파마,KOSDAQ,KOSDAQ,10570,267311,2929647140,125764639910,11898263,2024-03-29
234300,에스트래픽,KOSDAQ,KOSDAQ,3960,162083,643886095,109027678320,27532242,2024-03-29
039440,에스티아이,KOSDAQ,KOSDAQ,36500,455918,16828086100,577795000000,15830000,2024-03-29
098660,에스티오,KOSDAQ,KOSDAQ,2130,16181,34510270,26627078880,12500976,2024-03-29
052020,에스티큐브,KOSDAQ,KOSDAQ,5560,995958,5817418200,259620024440,46694249,2024-03-29
237690,에스티팜,KOSDAQ GLOBAL,KOSDAQ,88800,197184,17797339200,1670219220000,18808775,2024-03-29
050760,에스폴리텍,KOSDAQ,KOSDAQ,1818,41276,75713938,29696444604,16334678,2024-03-29
288620,에스퓨얼셀,KOSDAQ,KOSDAQ,14860,7496,111444470,103712635760,6979316,2024-03-29
443670,에스피소프트,KOSDAQ,KOSDAQ,16160,1257271,19881735730,342543940160,21197026,2024-03-29
317830,에스피시스템스,KOSDAQ,KOSDAQ,10790,159290,1727102840,116249496220,10773818,2024-03-29
058610,에스피지,KOSDAQ,KOSDAQ,29600,229525,6805680550,656449856000,22177360,2024-03-29
043340,에쎈테크,KOSDAQ,KOSDAQ,682,32570,22195237,64790000000,95000000,2024-03-29
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1597,120293,191038944,52479601502,32861366,2024-03-29
298690,에어부산,KOSPI,KOSPI,2740,178466,493811440,319593600000,116640000,2024-03-29
187660,에이디엠코리아,KOSDAQ,KOSDAQ,3355,248677,847788755,73260618750,21836250,2024-03-29
054630,에이디칩스,KOSDAQ,KOSDAQ,152,7770000,1233667648,12115838072,79709461,2024-03-29
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,40050,613645,24992426300,537754113450,13427069,2024-03-29
096690,에이루트,KOSDAQ,KOSDAQ,427,430115,184523003,71473799796,167385948,2024-03-29
140910,에이리츠,KOSPI,KOSPI,3130,0,0,13969290160,4463032,2024-03-29
078520,에이블씨엔씨,KOSPI,KOSPI,6640,56179,372278960,172734029040,26014161,2024-03-29
298380,에이비엘바이오,KOSDAQ,KOSDAQ,27100,2737379,73062108600,1297887806900,47892539,2024-03-29
203400,에이비온,KOSDAQ,KOSDAQ,6570,57720,381870060,144710774010,22025993,2024-03-29
195990,에이비프로바이오,KOSDAQ,KOSDAQ,560,846700,478642908,159426243760,284689721,2024-03-29
003800,에이스침대,KOSDAQ,KOSDAQ,26200,2306,60244650,290558000000,11090000,2024-03-29
088800,에이스테크,KOSDAQ,KOSDAQ,2155,362970,773476930,150690687315,69926073,2024-03-29
241840,에이스토리,KOSDAQ,KOSDAQ,11230,18167,203021840,107134132620,9539994,2024-03-29
311960,에이아이더뉴트리진,KONEX,KONEX,11990,654,7372790,36721341360,3062664,2024-03-29
453860,에이에스텍,KOSDAQ,KOSDAQ,29050,12460,362906750,164342095750,5657215,2024-03-29
312610,에이에프더블류,KOSDAQ,KOSDAQ,2205,70678,157631525,44666438040,20256888,2024-03-29
015260,에이엔피,KOSPI,KOSPI,1220,130192,156382222,55042610680,45116894,2024-03-29
172670,에이엘티,KOSDAQ,KOSDAQ,20100,120211,2409932190,180101205900,8960259,2024-03-29
234070,에이원알폼,KONEX,KONEX,1386,1,1386,9616736052,6938482,2024-03-29
445090,에이직랜드,KOSDAQ,KOSDAQ,60900,458969,28644353400,650314803600,10678404,2024-03-29
072990,에이치시티,KOSDAQ,KOSDAQ,10140,40434,412690870,72709488540,7170561,2024-03-29
227100,에이치앤비디자인,KOSDAQ,KOSDAQ,1648,596036,1020525301,25769181072,15636639,2024-03-29
044990,에이치엔에스하이텍,KONEX,KONEX,22900,806,18403000,172003365600,7511064,2024-03-29
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,15310,3602,55186420,82553280650,5392115,2024-03-29
462020,에이치엠씨제6호스팩,KOSDAQ,KOSDAQ,2100,8462,17757180,9124500000,4345000,2024-03-29
148930,에이치와이티씨,KOSDAQ,KOSDAQ,6950,52166,363731410,70717730350,10175213,2024-03-29
044780,에이치케이,KOSDAQ,KOSDAQ,1623,16095,26124666,30034892301,18505787,2024-03-29
357230,에이치피오,KOSDAQ,KOSDAQ,4235,349765,1463054755,175697296775,41486965,2024-03-29
355690,에이텀,KOSDAQ,KOSDAQ,11830,53500,629684840,63849112600,5397220,2024-03-29
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10500,38520,404722480,105000000000,10000000,2024-03-29
045660,에이텍,KOSDAQ,KOSDAQ,17010,252808,4396127910,140502600000,8260000,2024-03-29
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,17230,68982,1191686880,92008200000,5340000,2024-03-29
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2900,121932,353682885,139200000000,48000000,2024-03-29
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,57896956200,96494927,2024-03-29
200470,에이팩트,KOSDAQ,KOSDAQ,5860,24041881,155479469410,248241864980,42362093,2024-03-29
207490,에이펙스인텍,KONEX,KONEX,6810,0,0,24516000000,3600000,2024-03-29
262260,에이프로,KOSDAQ,KOSDAQ,12580,42333,529508200,182009352160,14468152,2024-03-29
007460,에이프로젠,KOSPI,KOSPI,1369,8232192,11558243095,362562206202,264837258,2024-03-29
109960,에이프로젠 H&G,KOSDAQ,KOSDAQ,621,454414,285441579,70888563396,114152276,2024-03-29
003060,에이프로젠바이오로직스,KOSPI,KOSPI,190,0,0,126493390910,665754689,2024-03-29
397030,에이프릴바이오,KOSDAQ,KOSDAQ,16370,268334,4399157420,353962453100,21622630,2024-03-29
244920,에이플러스에셋,KOSPI,KOSPI,3925,21507,84594435,88735195025,22607693,2024-03-29
278470,에이피알,KOSPI,KOSPI,250000,314954,80207710000,1896094500000,7584378,2024-03-29
089970,에이피티씨,KOSDAQ,KOSDAQ,15060,96530,1449053400,361147760700,23980595,2024-03-29
230240,에치에프알,KOSDAQ,KOSDAQ,14870,48313,724004510,200581816620,13489026,2024-03-29
230360,에코마케팅,KOSDAQ GLOBAL,KOSDAQ,13500,325826,4417159090,436968391500,32368029,2024-03-29
038870,에코바이오,KOSDAQ,KOSDAQ,5450,147434,817997360,76381472050,14014949,2024-03-29
097780,에코볼트,KOSDAQ,KOSDAQ,1045,125149,130939033,70778203210,67730338,2024-03-29
448280,에코아이,KOSDAQ,KOSDAQ,31450,35166,1104931850,310633002350,9877043,2024-03-29
101360,에코앤드림,KOSDAQ,KOSDAQ,52300,403863,20787068500,599111300900,11455283,2024-03-29
128540,에코캡,KOSDAQ,KOSDAQ,2730,558521,1489776350,72864955800,26690460,2024-03-29
086520,에코프로,KOSDAQ,KOSDAQ,633000,281312,179252909000,16855313844000,26627668,2024-03-29
450080,에코프로머티,KOSPI,KOSPI,130800,321832,42315994700,9023266514400,68985218,2024-03-29
247540,에코프로비엠,KOSDAQ GLOBAL,KOSDAQ,274000,617611,169263160000,26797568256000,97801344,2024-03-29
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,78800,354270,28207315200,1206028641600,15304932,2024-03-29
038110,에코플라스틱,KOSDAQ,KOSDAQ,4510,500874,2269277295,185673858700,41169370,2024-03-29
073540,에프알텍,KOSDAQ,KOSDAQ,1847,81534,151034955,21055800000,11400000,2024-03-29
064850,에프앤가이드,KOSDAQ,KOSDAQ,7020,37859,266493690,84801600000,12080000,2024-03-29
036810,에프에스티,KOSDAQ,KOSDAQ,22650,168155,3800971350,492791270850,21756789,2024-03-29
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,4300,10772,46045570,66189074400,15392808,2024-03-29
083500,에프엔에스테크,KOSDAQ,KOSDAQ,11960,113898,1360442950,102565635120,8575722,2024-03-29
446440,에피바이오텍,KONEX,KONEX,9810,25,245470,22538514240,2297504,2024-03-29
054940,엑사이엔씨,KOSDAQ,KOSDAQ,820,112931,92222492,27202309360,33173548,2024-03-29
043090,엑서지21,KOSDAQ,KOSDAQ,496,502083,242663114,34551172016,69659621,2024-03-29
950130,엑세스바이오,KOSDAQ,KOSDAQ,7460,90922,678844250,271289218620,36365847,2024-03-29
205100,엑셈,KOSDAQ,KOSDAQ,2430,602224,1474782315,174871137330,71963431,2024-03-29
356680,엑스게이트,KOSDAQ,KOSDAQ,6170,767975,4762051040,176113345640,28543492,2024-03-29
070300,엑스큐어,KOSDAQ,KOSDAQ,2920,14777,43098475,21508936080,7366074,2024-03-29
317770,엑스페릭스,KOSDAQ,KOSDAQ,5100,229350,1150457380,116186190600,22781606,2024-03-29
092870,엑시콘,KOSDAQ,KOSDAQ,28450,3254608,92891392350,308648274650,10848797,2024-03-29
317870,엔바이오니아,KOSDAQ,KOSDAQ,19420,30053,571881660,165201085000,8506750,2024-03-29
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2500,61774,154339730,105425000000,42170000,2024-03-29
236810,엔비티,KOSDAQ,KOSDAQ,6830,71890,487381570,115942159580,16975426,2024-03-29
140610,엔솔바이오사이언스,KONEX,KONEX,4385,41892,183716495,47479964390,10827814,2024-03-29
333620,엔시스,KOSDAQ,KOSDAQ,8830,18323,161612320,93212517520,10556344,2024-03-29
101400,엔시트론,KOSDAQ,KOSDAQ,609,441600,267667954,36044410416,59186224,2024-03-29
036570,엔씨소프트,KOSPI,KOSPI,198800,133710,26695652600,4364459573600,21954022,2024-03-29
238170,엔에스엠,KONEX,KONEX,419,2870,1161682,8704592596,20774684,2024-03-29
224760,엔에스컴퍼니,KONEX,KONEX,4080,32,131980,16073976000,3939700,2024-03-29
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10310,13846,142727090,52581000000,5100000,2024-03-29
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2120,6593,14001930,15179200000,7160000,2024-03-29
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2145,3753,8036145,10789350000,5030000,2024-03-29
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2310,1413,3268370,6976200000,3020000,2024-03-29
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2060,1322,2720425,18128000000,8800000,2024-03-29
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2080,1560,3243820,16224000000,7800000,2024-03-29
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2015,21864,43941750,28915250000,14350000,2024-03-29
466910,엔에이치스팩30호,KOSDAQ,KOSDAQ,2000,107034,215098770,18200000000,9100000,2024-03-29
265740,엔에프씨,KOSDAQ,KOSDAQ,8320,11164,93854100,74312576000,8931800,2024-03-29
354200,엔젠바이오,KOSDAQ,KOSDAQ,5010,21890,108967155,64575027270,12889227,2024-03-29
455900,엔젤로보틱스,KOSDAQ,KOSDAQ,68700,14207848,995573499700,962828851200,14014976,2024-03-29
419080,엔젯,KOSDAQ,KOSDAQ,13870,69619,960611980,145882121790,10517817,2024-03-29
093510,엔지브이아이,KONEX,KONEX,1894,1,1894,11401880000,6020000,2024-03-29
208860,엔지스테크널러지,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2024-03-29
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1883,496238,927520457,160178453246,85065562,2024-03-29
085310,엔케이,KOSPI,KOSPI,892,226628,201968200,71345149984,79983352,2024-03-29
182400,엔케이맥스,KOSDAQ,KOSDAQ,2020,0,0,172748038620,85518831,2024-03-29
348370,엔켐,KOSDAQ,KOSDAQ,227000,361676,83112605000,4176451555000,18398465,2024-03-29
058450,엔터파트너즈,KOSDAQ,KOSDAQ,4025,286953,1195931965,46475145500,11546620,2024-03-29
069410,엔텔스,KOSDAQ,KOSDAQ,5080,78530,399707790,52043705920,10244824,2024-03-29
227950,엔투텍,KOSDAQ,KOSDAQ,787,1401253,1091933542,81513942110,103575530,2024-03-29
291230,엔피,KOSDAQ,KOSDAQ,3030,420485,1292210190,133572680790,44083393,2024-03-29
198080,엔피디,KOSDAQ,KOSDAQ,2525,110502,281394795,54376342125,21535185,2024-03-29
048830,엔피케이,KOSDAQ,KOSDAQ,1695,57998,98781525,31737049485,18723923,2024-03-29
096870,엘디티,KOSDAQ,KOSDAQ,3095,22251,68258365,20669648000,6678400,2024-03-29
276240,엘리비젼,KONEX,KONEX,675,4608,3112910,7028868150,10413138,2024-03-29
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2970,918725,2739103020,509617580670,171588411,2024-03-29
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,23300,70166,1636695800,528557960300,22684891,2024-03-29
066970,엘앤에프,KOSPI,KOSPI,174100,329482,57398931600,6312168381300,36255993,2024-03-29
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,8500,47377,394462570,169462315500,19936743,2024-03-29
311060,엘에이티,KONEX,KONEX,3900,2064,7542525,27589122600,7074134,2024-03-29
073110,엘엠에스,KOSDAQ,KOSDAQ,6110,16908,102949390,54353063050,8895755,2024-03-29
083310,엘오티베큠,KOSDAQ,KOSDAQ,23100,595398,13849126350,411411762300,17810033,2024-03-29
037950,엘컴텍,KOSDAQ,KOSDAQ,1382,6943244,9725178667,116706471258,84447519,2024-03-29
170920,엘티씨,KOSDAQ,KOSDAQ,14480,1360310,19169217680,141985377600,9805620,2024-03-29
058630,엠게임,KOSDAQ,KOSDAQ,5750,61303,347839470,112377292750,19543877,2024-03-29
058970,엠로,KOSDAQ,KOSDAQ,69900,197064,13388795000,783727188000,11212120,2024-03-29
019590,엠벤처투자,KOSDAQ,KOSDAQ,921,0,0,104963185182,113966542,2024-03-29
169330,엠브레인,KOSDAQ,KOSDAQ,2905,6879,19989275,53036346790,18256918,2024-03-29
097520,엠씨넥스,KOSPI,KOSPI,25400,50500,1270749650,456634392800,17977732,2024-03-29
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,13700,4342,59397110,68331901000,4987730,2024-03-29
179290,엠아이텍,KOSDAQ,KOSDAQ,8010,683144,5379916900,258688380780,32295678,2024-03-29
009780,엠에스씨,KOSDAQ,KOSDAQ,5010,13534,67529025,88176000000,17600000,2024-03-29
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4870,82869,403565140,222355808990,45658277,2024-03-29
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,662,711622,474296938,28646721366,43272993,2024-03-29
032790,엠젠솔루션,KOSDAQ,KOSDAQ,2155,9761330,20840473766,89985393265,41756563,2024-03-29
033160,엠케이전자,KOSDAQ,KOSDAQ,13720,226347,3132548950,302750061320,22066331,2024-03-29
347890,엠투아이,KOSDAQ,KOSDAQ,7610,37436,286357100,128709482440,16913204,2024-03-29
033310,엠투엔,KOSDAQ,KOSDAQ,2990,59076,176608240,120623270690,40342231,2024-03-29
259630,엠플러스,KOSDAQ,KOSDAQ,11120,65928,736886130,136580310240,12282402,2024-03-29
060850,영림원소프트랩,KOSDAQ,KOSDAQ,8820,5262,46678040,71715420000,8131000,2024-03-29
014440,영보화학,KOSPI,KOSPI,3660,326050,1172819465,73200000000,20000000,2024-03-29
143540,영우디에스피,KOSDAQ,KOSDAQ,894,79863,71965127,39872306130,44599895,2024-03-29
111770,영원무역,KOSPI,KOSPI,40450,163824,6721418000,1792398880600,44311468,2024-03-29
009970,영원무역홀딩스,KOSPI,KOSPI,86900,19402,1705425400,1184932944800,13635592,2024-03-29
003520,영진약품,KOSPI,KOSPI,2150,314502,674884545,393219371650,182892731,2024-03-29
000670,영풍,KOSPI,KOSPI,472000,938,442169000,869442880000,1842040,2024-03-29
036560,영풍정밀,KOSDAQ,KOSDAQ,12110,32223,389574220,190732500000,15750000,2024-03-29
006740,영풍제지,KOSPI,KOSPI,2075,291538,604057970,96450457100,46482148,2024-03-29
012280,영화금속,KOSPI,KOSPI,896,81411,73275432,46291396480,51664505,2024-03-29
265560,영화테크,KOSDAQ,KOSDAQ,8900,12091,107706030,95142602000,10690180,2024-03-29
012160,영흥,KOSPI,KOSPI,515,24208,12407964,52174841580,101310372,2024-03-29
036000,예림당,KOSDAQ,KOSDAQ,1858,13319,24737766,42797686666,23034277,2024-03-29
250930,예선테크,KOSDAQ,KOSDAQ,705,29392,20813945,23265310200,33000440,2024-03-29
053280,예스24,KOSDAQ,KOSDAQ,4765,47344,225696820,119125000000,25000000,2024-03-29
015360,예스코홀딩스,KOSPI,KOSPI,38400,10227,394134950,230400000000,6000000,2024-03-29
122640,예스티,KOSDAQ,KOSDAQ,26200,984390,26286676850,498961760400,19044342,2024-03-29
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,83,2197710,181682464,20356868923,245263481,2024-03-29
212310,오건에코텍,KONEX,KONEX,2470,165,395000,25168316940,10189602,2024-03-29
045060,오공,KOSDAQ,KOSDAQ,3135,39957,126468600,53113088490,16941974,2024-03-29
080520,오디텍,KOSDAQ,KOSDAQ,4555,20112,90884615,53505803995,11746609,2024-03-29
007310,오뚜기,KOSPI,KOSPI,395500,2015,800492500,1585096765000,4007830,2024-03-29
039830,오로라,KOSDAQ,KOSDAQ,6680,26429,177801660,71896105200,10762890,2024-03-29
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,35250,180603,6397683200,330170605500,9366542,2024-03-29
046120,오르비텍,KOSDAQ,KOSDAQ,3300,158383,521380290,89327119200,27068824,2024-03-29
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3225,132435,422673405,146975056725,45573661,2024-03-29
002630,오리엔트바이오,KOSPI,KOSPI,598,116352,69346056,70912636990,118583005,2024-03-29
065500,오리엔트정공,KOSDAQ,KOSDAQ,1750,438774,774949925,55550096000,31742912,2024-03-29
271560,오리온,KOSPI,KOSPI,91000,115564,10540444100,3597788012000,39536132,2024-03-29
001800,오리온홀딩스,KOSPI,KOSPI,14000,98863,1388737280,877035908000,62645422,2024-03-29
010470,오리콤,KOSDAQ,KOSDAQ,7810,56293,439543240,93525140500,11975050,2024-03-29
417860,오브젠,KOSDAQ,KOSDAQ,15790,21796,341336160,61657581500,3904850,2024-03-29
352910,오비고,KOSDAQ,KOSDAQ,7930,13165,105255770,96704827440,12194808,2024-03-29
053980,오상자이엘,KOSDAQ,KOSDAQ,4930,29056,144195915,93585120190,18982783,2024-03-29
036220,오상헬스케어,KOSDAQ,KOSDAQ,19970,87630,1759803030,281665187520,14104416,2024-03-29
052420,오성첨단소재,KOSDAQ,KOSDAQ,1399,242953,341136086,118009897364,84353036,2024-03-29
241790,오션브릿지,KOSDAQ,KOSDAQ,11820,34483,405502430,118231133880,10002634,2024-03-29
039200,오스코텍,KOSDAQ,KOSDAQ,27600,235061,6523053400,1048633434000,37993965,2024-03-29
226400,오스테오닉,KOSDAQ,KOSDAQ,5030,146642,740696315,103927853030,20661601,2024-03-29
031510,오스템,KOSDAQ,KOSDAQ,1689,126767,214900442,47292000000,28000000,2024-03-29
