ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
123750,알톤스포츠,KOSDAQ,KOSDAQ,1160,0,0,14785704520,12746297,2020-03-27
085810,알티캐스트,KOSDAQ,KOSDAQ,884,153638,134819202,18761273440,21223160,2020-03-27
117670,알파홀딩스,KOSDAQ,KOSDAQ,4280,607198,2707852135,72045796400,16833130,2020-03-27
293780,압타바이오,KOSDAQ,KOSDAQ,16300,462275,7601788450,177372247900,10881733,2020-03-27
267810,앙츠,KONEX,KONEX,1350,610,849000,2088450000,1547000,2020-03-27
018250,애경산업,KOSPI,KOSPI,21450,154399,3354953350,566493105750,26409935,2020-03-27
161000,애경유화,KOSPI,KOSPI,5300,123067,656924870,169812000000,32040000,2020-03-27
196300,애니젠,KOSDAQ,KOSDAQ,6800,53368,367417160,34109922000,5016165,2020-03-27
310200,애니플러스,KOSDAQ,KOSDAQ,1065,154784,171722675,29732072535,27917439,2020-03-27
179530,애드바이오텍,KONEX,KONEX,16100,7,112700,26497138500,1645785,2020-03-27
205500,액션스퀘어,KOSDAQ,KOSDAQ,985,537849,542823729,40712655325,41332645,2020-03-27
052790,액토즈소프트,KOSDAQ,KOSDAQ,6750,105577,729063620,76481806500,11330638,2020-03-27
131400,액트,KOSDAQ,KOSDAQ,4200,79165,327273965,87527004600,20839763,2020-03-27
290740,액트로,KOSDAQ,KOSDAQ,8180,152293,1278658310,82045489980,10030011,2020-03-27
238090,앤디포스,KOSDAQ,KOSDAQ,3360,7569738,26706814195,171021540480,50899268,2020-03-27
092600,앤씨앤,KOSDAQ,KOSDAQ,1480,369046,557296505,31002300000,20947500,2020-03-27
266170,앤유엔터테인먼트,KONEX,KONEX,770,216,163942,3719023000,4829900,2020-03-27
174900,앱클론,KOSDAQ,KOSDAQ,33150,840787,29251342600,237884400000,7176000,2020-03-27
255440,야스,KOSDAQ,KOSDAQ,9690,119069,1179185270,126532020000,13058000,2020-03-27
030960,양지사,KOSDAQ,KOSDAQ,7390,17897,132426450,118092200000,15980000,2020-03-27
102120,어보브반도체,KOSDAQ,KOSDAQ,6040,852092,5208037140,105456304120,17459653,2020-03-27
224810,엄지하우스,KONEX,KONEX,5460,606,2473885,22932000000,4200000,2020-03-27
019990,에너토크,KOSDAQ,KOSDAQ,2520,117742,297911790,24585341760,9756088,2020-03-27
011090,에넥스,KOSPI,KOSPI,676,711635,479633578,40554349316,59991641,2020-03-27
208890,에듀파트너,KONEX,KONEX,602,0,0,1294793640,2150820,2020-03-27
041440,에버다임,KOSDAQ,KOSDAQ,2760,94460,262782705,49448005440,17915944,2020-03-27
270660,에브리봇,KONEX,KONEX,5880,13,77050,6605474400,1123380,2020-03-27
038680,에스넷,KOSDAQ,KOSDAQ,4180,380819,1621381265,67194398700,16075215,2020-03-27
217480,에스디생명공학,KOSDAQ,KOSDAQ,3350,478254,1681171745,75090471100,22415066,2020-03-27
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,6686160142,9047578,2020-03-27
030270,에스마크,KOSDAQ,KOSDAQ,998,0,0,7547575598,7562701,2020-03-27
097780,에스맥,KOSDAQ,KOSDAQ,895,24054637,22434057303,215039203965,240267267,2020-03-27
073070,에스모,KOSDAQ,KOSDAQ,575,26670511,16218185294,60933423900,105971172,2020-03-27
087730,에스모 머티리얼즈,KOSDAQ,KOSDAQ,406,4751203,1876519360,19830200754,48842859,2020-03-27
042110,에스씨디,KOSDAQ,KOSDAQ,725,477721,355551643,35038933900,48329564,2020-03-27
065420,에스아이리소스,KOSDAQ,KOSDAQ,639,0,0,41281932996,64603964,2020-03-27
270210,에스알바이오텍,KONEX,KONEX,10000,0,0,5668080000,566808,2020-03-27
103230,에스앤더블류,KOSDAQ,KOSDAQ,1580,23657,37897835,11376000000,7200000,2020-03-27
260970,에스앤디,KONEX,KONEX,108400,1,108400,32914792800,303642,2020-03-27
900080,에스앤씨엔진그룹,KOSDAQ,KOSDAQ,197,0,0,24380639821,123759593,2020-03-27
101490,에스앤에스텍,KOSDAQ,KOSDAQ,15550,1710362,26936294450,306884397050,19735331,2020-03-27
095910,에스에너지,KOSDAQ,KOSDAQ,2270,87456,200738045,30337008670,13364321,2020-03-27
275630,에스에스알,KOSDAQ,KOSDAQ,3805,60660,225594210,22048304605,5794561,2020-03-27
031330,에스에이엠티,KOSDAQ,KOSDAQ,1730,1881479,3275219815,172991465910,99995067,2020-03-27
060540,에스에이티,KOSDAQ,KOSDAQ,1430,411229,589932305,37370627580,26133306,2020-03-27
158300,에스에이티이엔지,KONEX,KONEX,4365,0,0,14011650000,3210000,2020-03-27
112240,에스에프씨,KOSDAQ,KOSDAQ,1815,0,0,79827028710,43981834,2020-03-27
056190,에스에프에이,KOSDAQ,KOSDAQ,31200,230164,7118923850,1120353312000,35908760,2020-03-27
080000,에스엔유,KOSDAQ,KOSDAQ,2335,475342,1110934180,80143901450,34322870,2020-03-27
160600,에스엔텍비엠,KOSDAQ,KOSDAQ,310,0,0,9342222930,30136203,2020-03-27
086460,에스엔피제네틱스,KONEX,KONEX,1480,18,29760,2699298000,1823850,2020-03-27
005850,에스엘,KOSPI,KOSPI,11900,206323,2506540850,573618996300,48203277,2020-03-27
246250,에스엘에스바이오,KONEX,KONEX,6900,0,0,47113910700,6828103,2020-03-27
041510,에스엠,KOSDAQ,KOSDAQ,20500,438632,8931393550,480665570500,23447101,2020-03-27
299670,에스엠비나,KONEX,KONEX,1500,400,589500,8175000000,5450000,2020-03-27
007820,에스엠코어,KOSDAQ,KOSDAQ,7310,262940,1934214840,146448145260,20033946,2020-03-27
109610,에스와이,KOSDAQ,KOSDAQ,3710,235134,875429400,92861385330,25030023,2020-03-27
012750,에스원,KOSPI,KOSPI,80200,118304,9439462300,3047534075600,37999178,2020-03-27
306040,에스제이그룹,KOSDAQ,KOSDAQ,37500,32154,1203828900,123547500000,3294600,2020-03-27
080440,에스제이케이,KOSDAQ,KOSDAQ,498,0,0,6636328080,13325960,2020-03-27
217910,에스제이켐,KONEX,KONEX,279,8918,1964129,3624355638,12990522,2020-03-27
224020,에스케이씨에스,KONEX,KONEX,450,2107,1000800,1215000000,2700000,2020-03-27
096630,에스코넥,KOSDAQ,KOSDAQ,1445,6712222,10164751825,94308971180,65265724,2020-03-27
069510,에스텍,KOSDAQ,KOSDAQ,7810,27220,212099330,85207100000,10910000,2020-03-27
041910,에스텍파마,KOSDAQ,KOSDAQ,7610,396010,3059838140,90545781430,11898263,2020-03-27
234300,에스트래픽,KOSDAQ,KOSDAQ,3535,72458,261237810,42141371300,11921180,2020-03-27
039440,에스티아이,KOSDAQ,KOSDAQ,11800,470007,5565760450,186794000000,15830000,2020-03-27
098660,에스티오,KOSDAQ,KOSDAQ,1720,79749,139190320,21501678720,12500976,2020-03-27
052020,에스티큐브,KOSDAQ,KOSDAQ,8790,677725,6017857850,265127153190,30162361,2020-03-27
237690,에스티팜,KOSDAQ,KOSDAQ,28950,455245,12975703050,540091200000,18656000,2020-03-27
050760,에스폴리텍,KOSDAQ,KOSDAQ,2520,351667,906524915,41163388560,16334678,2020-03-27
288620,에스퓨얼셀,KOSDAQ,KOSDAQ,12250,126146,1595450150,70367871000,5744316,2020-03-27
317830,에스피시스템스,KOSDAQ,KOSDAQ,2835,42682,119659175,23093059500,8145700,2020-03-27
058610,에스피지,KOSDAQ,KOSDAQ,4170,121348,512028240,87056985750,20876975,2020-03-27
043340,에쎈테크,KOSDAQ,KOSDAQ,1325,5360539,6863169060,95400000000,72000000,2020-03-27
023960,에쓰씨엔지니어링,KOSPI,KOSPI,991,86320,86433147,24791437717,25016587,2020-03-27
298690,에어부산,KOSPI,KOSPI,2865,688403,2008717825,149180550000,52070000,2020-03-27
054630,에이디칩스,KOSDAQ,KOSDAQ,640,1264271,832343472,28528645760,44576009,2020-03-27
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,23150,695135,16249247900,214404488950,9261533,2020-03-27
140910,에이리츠,KOSPI,KOSPI,5430,15354,82599700,19960185870,3675909,2020-03-27
078520,에이블씨엔씨,KOSPI,KOSPI,7780,215205,1665893300,210320311020,27033459,2020-03-27
298380,에이비엘바이오,KOSDAQ,KOSDAQ,15000,1657140,25077875900,684922875000,45661525,2020-03-27
203400,에이비온,KONEX,KONEX,7600,41097,298896550,94308217600,12408976,2020-03-27
195990,에이비프로바이오,KOSDAQ,KOSDAQ,639,14464509,8983553508,112952033694,176763746,2020-03-27
003800,에이스침대,KOSDAQ,KOSDAQ,37300,6588,245875200,413657000000,11090000,2020-03-27
088800,에이스테크,KOSDAQ,KOSDAQ,7400,1796523,13186756460,287549362800,38858022,2020-03-27
241840,에이스토리,KOSDAQ,KOSDAQ,5300,380896,2039661010,49386672000,9318240,2020-03-27
138360,에이씨티,KOSDAQ,KOSDAQ,4480,0,0,122161688320,27268234,2020-03-27
039230,에이아이비트,KOSDAQ,KOSDAQ,181,0,0,18889625713,104362573,2020-03-27
050320,에이앤티앤,KOSDAQ,KOSDAQ,1385,0,0,43851537600,31661760,2020-03-27
312610,에이에프더블류,KOSDAQ,KOSDAQ,7650,141471,1101219850,77482596600,10128444,2020-03-27
015260,에이엔피,KOSPI,KOSPI,214,2782277,609754479,17715961752,82784868,2020-03-27
234070,에이원알폼,KONEX,KONEX,7410,200,1482000,26181945660,3533326,2020-03-27
072990,에이치시티,KOSDAQ,KOSDAQ,7810,49424,389086450,53651974310,6869651,2020-03-27
044990,에이치엔에스하이텍,KONEX,KONEX,3800,16909,64186240,28542043200,7511064,2020-03-27
176440,에이치엔티,KOSDAQ,KOSDAQ,1920,0,0,164619542400,85739345,2020-03-27
028300,에이치엘비,KOSDAQ,KOSDAQ,85500,1545056,134636942200,3696657651000,43235762,2020-03-27
067630,에이치엘비생명과학,KOSDAQ,KOSDAQ,18800,1821802,35098297050,884924516400,47070453,2020-03-27
043220,에이치엘비파워,KOSDAQ,KOSDAQ,1020,2902133,3028368581,92937684540,91115377,2020-03-27
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,43150,149099,6495242600,221883686200,5142148,2020-03-27
044780,에이치케이,KOSDAQ,KOSDAQ,999,174691,179030684,18487281213,18505787,2020-03-27
071670,에이테크솔루션,KOSDAQ,KOSDAQ,4960,111406,557677025,49600000000,10000000,2020-03-27
045660,에이텍,KOSDAQ,KOSDAQ,7490,692210,5241667200,61867400000,8260000,2020-03-27
224110,에이텍티앤,KOSDAQ,KOSDAQ,6520,77356,510583300,34816800000,5340000,2020-03-27
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,1290,1605397,2131389875,61920000000,48000000,2020-03-27
089530,에이티세미콘,KOSDAQ,KOSDAQ,498,696549,349432649,41397085644,83126678,2020-03-27
207490,에이펙스인텍,KONEX,KONEX,6800,200,1360000,24480000000,3600000,2020-03-27
036180,에이프런티어,KOSDAQ,KOSDAQ,1205,0,0,21208410905,17600341,2020-03-27
109960,에이프로젠 H&G,KOSDAQ,KOSDAQ,656,7845514,5064871540,117224062352,178695217,2020-03-27
007460,에이프로젠 KIC,KOSPI,KOSPI,1855,31729305,60465098035,286484973845,154439339,2020-03-27
003060,에이프로젠제약,KOSPI,KOSPI,1525,62684188,97051885215,368528950200,241658328,2020-03-27
089970,에이피티씨,KOSDAQ,KOSDAQ,6370,104361,682970060,148004370150,23234595,2020-03-27
230240,에치에프알,KOSDAQ,KOSDAQ,30250,894852,27166102550,362456105000,11982020,2020-03-27
064510,에코마이스터,KOSDAQ,KOSDAQ,1460,407334,605697185,19796823280,13559468,2020-03-27
230360,에코마케팅,KOSDAQ,KOSDAQ,21200,243158,5081774550,343417464400,16198937,2020-03-27
038870,에코바이오,KOSDAQ,KOSDAQ,2920,87349,254681295,33904102480,11610994,2020-03-27
128540,에코캡,KOSDAQ,KOSDAQ,1675,78765,131657815,24385990000,14558800,2020-03-27
086520,에코프로,KOSDAQ,KOSDAQ,17350,562397,9809610600,383264813850,22090191,2020-03-27
247540,에코프로비엠,KOSDAQ,KOSDAQ,61500,763443,47331635100,1264191909000,20555966,2020-03-27
038110,에코플라스틱,KOSDAQ,KOSDAQ,962,133263,129856073,24693933940,25669370,2020-03-27
073540,에프알텍,KOSDAQ,KOSDAQ,2820,208253,589520635,32148000000,11400000,2020-03-27
064850,에프앤가이드,KONEX,KONEX,3500,6956,23415620,38500000000,11000000,2020-03-27
064090,에프앤리퍼블릭,KOSDAQ,KOSDAQ,512,331821,167694114,36912751104,72095217,2020-03-27
036810,에프에스티,KOSDAQ,KOSDAQ,6100,536147,3262294650,123426265400,20233814,2020-03-27
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,4675,19965,95669170,67155814000,14364880,2020-03-27
083500,에프엔에스테크,KOSDAQ,KOSDAQ,7590,230594,1739566910,56356220580,7425062,2020-03-27
054940,엑사이엔씨,KOSDAQ,KOSDAQ,830,952579,798569256,27534044840,33173548,2020-03-27
950130,엑세스바이오,KOSDAQ,KOSDAQ,4295,18761089,90600613000,144216045405,33577659,2020-03-27
205100,엑셈,KOSDAQ,KOSDAQ,2275,2121634,4857746015,77082171075,33882273,2020-03-27
092870,엑시콘,KOSDAQ,KOSDAQ,5000,68168,349156260,46901965000,9380393,2020-03-27
317870,엔바이오니아,KOSDAQ,KOSDAQ,3995,487800,2059283735,29784942225,7455555,2020-03-27
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2125,2193918,5023877405,62882543125,29591785,2020-03-27
140610,엔솔바이오사이언스,KONEX,KONEX,7190,3974,28321710,61960040700,8617530,2020-03-27
101400,엔시트론,KOSDAQ,KOSDAQ,318,8331720,2499665171,43056080640,135396480,2020-03-27
036570,엔씨소프트,KOSPI,KOSPI,622000,167169,104925324000,13655401684000,21954022,2020-03-27
217820,엔에스,KOSDAQ,KOSDAQ,4800,291046,1425376880,47040000000,9800000,2020-03-27
138250,엔에스쇼핑,KOSPI,KOSPI,5770,572884,3211982160,194425920000,33696000,2020-03-27
031860,엔에스엔,KOSDAQ,KOSDAQ,2160,699407,1510919945,57051831600,26412885,2020-03-27
238170,엔에스엠,KONEX,KONEX,1395,32,44640,27592625700,19779660,2020-03-27
224760,엔에스컴퍼니,KONEX,KONEX,83900,0,0,330540830000,3939700,2020-03-27
273060,엔에이치스팩12호,KOSDAQ,KOSDAQ,2050,0,0,15395500000,7510000,2020-03-27
310840,엔에이치스팩13호,KOSDAQ,KOSDAQ,1995,1401,2795020,6822900000,3420000,2020-03-27
319400,엔에이치스팩14호,KOSDAQ,KOSDAQ,2000,4501,8973855,17240000000,8620000,2020-03-27
339950,엔에이치스팩15호,KOSDAQ,KOSDAQ,1995,19734,39460410,13047300000,6540000,2020-03-27
093510,엔지브이아이,KONEX,KONEX,714,0,0,4298280000,6020000,2020-03-27
208860,엔지스테크널러지,KOSDAQ,KOSDAQ,2920,60408,177867620,29335966880,10046564,2020-03-27
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,55000,645370,35736940600,432534410000,7864262,2020-03-27
085310,엔케이,KOSPI,KOSPI,722,648799,479173446,57747980144,79983352,2020-03-27
182400,엔케이맥스,KOSDAQ,KOSDAQ,8550,534795,4667009970,269102853900,31474018,2020-03-27
009810,엔케이물산,KOSPI,KOSPI,572,2315573,1327922022,47806860816,83578428,2020-03-27
206400,엔터메이트,KOSDAQ,KOSDAQ,770,240144,184380535,64152253550,83314615,2020-03-27
069410,엔텔스,KOSDAQ,KOSDAQ,6800,99169,680482230,46914743600,6899227,2020-03-27
198080,엔피디,KOSDAQ,KOSDAQ,3115,3314104,10787447695,67082101275,21535185,2020-03-27
048830,엔피케이,KOSDAQ,KOSDAQ,1115,149563,163749850,20877174145,18723923,2020-03-27
096870,엘디티,KOSDAQ,KOSDAQ,2165,36774,82603525,14458736000,6678400,2020-03-27
276240,엘리비젼,KONEX,KONEX,437,1,437,2436012800,5574400,2020-03-27
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3645,564575,2056755445,186334000155,51120439,2020-03-27
061970,엘비세미콘,KOSDAQ,KOSDAQ,5500,2133574,11761571260,240815256000,43784592,2020-03-27
138690,엘아이에스,KOSDAQ,KOSDAQ,6120,120147,738334090,98085062520,16026971,2020-03-27
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,44500,186037,8440244500,327490274000,7359332,2020-03-27
066970,엘앤에프,KOSDAQ,KOSDAQ,17450,461175,8162003500,432039821050,24758729,2020-03-27
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,7010,0,0,75558939360,10778736,2020-03-27
311060,엘에이티,KONEX,KONEX,3595,1,3595,8094070600,2251480,2020-03-27
073110,엘엠에스,KOSDAQ,KOSDAQ,7410,227473,1725037140,65917544550,8895755,2020-03-27
083310,엘오티베큠,KOSDAQ,KOSDAQ,7900,308891,2468984890,104740222400,13258256,2020-03-27
037950,엘컴텍,KOSDAQ,KOSDAQ,1660,15277393,24982682825,140182881540,84447519,2020-03-27
170920,엘티씨,KOSDAQ,KOSDAQ,6340,70684,458939190,47676438620,7519943,2020-03-27
058630,엠게임,KOSDAQ,KOSDAQ,2660,423956,1139808755,51986712820,19543877,2020-03-27
058970,엠로,KONEX,KONEX,3295,3303,10383475,15865425000,4815000,2020-03-27
019590,엠벤처투자,KOSDAQ,KOSDAQ,1160,0,0,69764928800,60142180,2020-03-27
097520,엠씨넥스,KOSDAQ,KOSDAQ,25850,1211591,31743565950,461771009700,17863482,2020-03-27
179290,엠아이텍,KOSDAQ,KOSDAQ,2515,247793,623970365,76515248370,30423558,2020-03-27
225860,엠앤씨생명과학,KONEX,KONEX,350,5,1818,3975332200,11358092,2020-03-27
009780,엠에스씨,KOSDAQ,KOSDAQ,3485,32713,114313770,61336000000,17600000,2020-03-27
123040,엠에스오토텍,KOSDAQ,KOSDAQ,3520,2520598,9259122980,120477843200,34226660,2020-03-27
251960,엠에프엠코리아,KONEX,KONEX,2850,100,285000,29640000000,10400000,2020-03-27
032790,엠젠플러스,KOSDAQ,KOSDAQ,4075,0,0,73910797425,18137619,2020-03-27
033160,엠케이전자,KOSDAQ,KOSDAQ,5590,196451,1108743280,121904981510,21807689,2020-03-27
259630,엠플러스,KOSDAQ,KOSDAQ,14500,165919,2420370400,75105838500,5179713,2020-03-27
115960,연우,KOSDAQ,KOSDAQ,16700,101098,1705755100,207046600000,12398000,2020-03-27
090740,연이정보통신,KOSDAQ,KOSDAQ,4380,249116,1168848685,82775653380,18898551,2020-03-27
014440,영보화학,KOSPI,KOSPI,2030,85848,175585520,40600000000,20000000,2020-03-27
007530,영신금속,KOSDAQ,KOSDAQ,1280,90494,116138890,16426199040,12832968,2020-03-27
143540,영우디에스피,KOSDAQ,KOSDAQ,1215,620297,759729635,36685111005,30193507,2020-03-27
111770,영원무역,KOSPI,KOSPI,21400,182672,3876567750,948265415200,44311468,2020-03-27
009970,영원무역홀딩스,KOSPI,KOSPI,32300,3780,123527900,440429621600,13635592,2020-03-27
003520,영진약품,KOSPI,KOSPI,4395,2434609,10958530920,803813552745,182892731,2020-03-27
000670,영풍,KOSPI,KOSPI,462500,2815,1296692000,851943500000,1842040,2020-03-27
036560,영풍정밀,KOSDAQ,KOSDAQ,5690,57188,318752030,89617500000,15750000,2020-03-27
006740,영풍제지,KOSPI,KOSPI,2540,132207,346022210,56388000000,22200000,2020-03-27
012280,영화금속,KOSPI,KOSPI,925,878105,815588665,42042180550,45451006,2020-03-27
265560,영화테크,KOSDAQ,KOSDAQ,6570,151160,1004479120,35117241300,5345090,2020-03-27
012160,영흥철강,KOSPI,KOSPI,738,230586,171189643,63339963642,85826509,2020-03-27
036000,예림당,KOSDAQ,KOSDAQ,1910,261586,513022615,43995469070,23034277,2020-03-27
250930,예선테크,KOSDAQ,KOSDAQ,1615,331980,539695120,53295710600,33000440,2020-03-27
053280,예스24,KOSDAQ,KOSDAQ,3880,90356,350383710,66736000000,17200000,2020-03-27
015360,예스코홀딩스,KOSPI,KOSPI,28200,2605,72962350,169200000000,6000000,2020-03-27
122640,예스티,KOSDAQ,KOSDAQ,6210,145049,909863280,86960666880,14003328,2020-03-27
179720,옐로페이,KONEX,KONEX,197,0,0,2334450000,11850000,2020-03-27
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,763,2056326,1599931729,43433775000,56925000,2020-03-27
045060,오공,KOSDAQ,KOSDAQ,5300,16947119,92082954215,89792462200,16941974,2020-03-27
080520,오디텍,KOSDAQ,KOSDAQ,2985,118748,363946905,35063627865,11746609,2020-03-27
007310,오뚜기,KOSPI,KOSPI,461500,8670,4023834500,1663816875500,3605237,2020-03-27
039830,오로라,KOSDAQ,KOSDAQ,7880,189901,1496148380,84811573200,10762890,2020-03-27
046120,오르비텍,KOSDAQ,KOSDAQ,1910,251187,480415195,45439994430,23790573,2020-03-27
014940,오리엔탈정공,KOSDAQ,KOSDAQ,558,451210,254071948,25430102838,45573661,2020-03-27
002630,오리엔트바이오,KOSPI,KOSPI,516,3393219,1821966252,52528281936,101798996,2020-03-27
065500,오리엔트정공,KOSDAQ,KOSDAQ,216,1705320,381014686,25318345392,117214562,2020-03-27
271560,오리온,KOSPI,KOSPI,108500,142569,15530885000,4289670322000,39536132,2020-03-27
001800,오리온홀딩스,KOSPI,KOSPI,12050,171275,2060631950,754877335100,62645422,2020-03-27
010470,오리콤,KOSDAQ,KOSDAQ,2865,67389,194382995,33532103250,11704050,2020-03-27
053980,오상자이엘,KOSDAQ,KOSDAQ,11700,9642340,125923261430,207650219400,17747882,2020-03-27
052420,오성첨단소재,KOSDAQ,KOSDAQ,1715,2605981,4505719535,106272075875,61966225,2020-03-27
241790,오션브릿지,KOSDAQ,KOSDAQ,8150,45104,359179350,81521467100,10002634,2020-03-27
039200,오스코텍,KOSDAQ,KOSDAQ,20200,793283,16191152550,589846282200,29200311,2020-03-27
226400,오스테오닉,KOSDAQ,KOSDAQ,2240,78986,180142975,18946963840,8458466,2020-03-27
031510,오스템,KOSDAQ,KOSDAQ,1150,429531,493616985,29900000000,26000000,2020-03-27
048260,오스템임플란트,KOSDAQ,KOSDAQ,27250,164489,4500449300,389285788250,14285717,2020-03-27
138080,오이솔루션,KOSDAQ,KOSDAQ,34900,499586,17701931950,370780915500,10624095,2020-03-27
080580,오킨스전자,KOSDAQ,KOSDAQ,2100,49455,107079340,14682798900,6991809,2020-03-27
067170,오텍,KOSDAQ,KOSDAQ,8640,918325,8116669100,132983467200,15391605,2020-03-27
173130,오파스넷,KOSDAQ,KOSDAQ,5400,46244,248018080,21739870800,4025902,2020-03-27
049480,오픈베이스,KOSDAQ,KOSDAQ,1920,876637,1715853270,60330975360,31422383,2020-03-27
244460,올리패스,KOSDAQ,KOSDAQ,10000,194200,1969738250,159690010000,15969001,2020-03-27
226950,올릭스,KOSDAQ,KOSDAQ,26950,188457,5187033550,176008320950,6530921,2020-03-27
057540,옴니시스템,KOSDAQ,KOSDAQ,1335,464354,623567245,54306485025,40679015,2020-03-27
057680,옴니텔,KOSDAQ,KOSDAQ,1070,469078,509757285,43329387850,40494755,2020-03-27
082210,옵트론텍,KOSDAQ,KOSDAQ,4095,827050,3351903035,96953019345,23675951,2020-03-27
109080,옵티시스,KOSDAQ,KOSDAQ,4970,52137,267738060,28010920000,5636000,2020-03-27
153710,옵티팜,KOSDAQ,KOSDAQ,6000,76157,455509420,86266548000,14377758,2020-03-27
052770,와이디온라인,KOSDAQ,KOSDAQ,4460,0,0,32518212340,7291079,2020-03-27
122990,와이솔,KOSDAQ,KOSDAQ,8700,408739,3620285460,245095886700,28171941,2020-03-27
232140,와이아이케이,KOSDAQ,KOSDAQ,2280,557660,1302710405,144817435320,63516419,2020-03-27
067900,와이엔텍,KOSDAQ,KOSDAQ,8570,258892,2230581670,155971077630,18199659,2020-03-27
155650,와이엠씨,KOSDAQ,KOSDAQ,6540,630141,4170309870,130632301320,19974358,2020-03-27
251370,와이엠티,KOSDAQ,KOSDAQ,17750,83230,1454662350,131442300000,7405200,2020-03-27
066430,와이오엠,KOSDAQ,KOSDAQ,2025,5018389,9968537470,30037323150,14833246,2020-03-27
193250,와이제이엠게임즈,KOSDAQ,KOSDAQ,1015,495805,514947307,54959443525,54147235,2020-03-27
019210,와이지-원,KOSDAQ,KOSDAQ,3860,257115,998580180,118014941340,30573819,2020-03-27
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,24400,324990,7980015000,444172939600,18203809,2020-03-27
079000,와토스코리아,KOSDAQ,KOSDAQ,4100,1926,7926325,29520000000,7200000,2020-03-27
070960,용평리조트,KOSPI,KOSPI,3175,453220,1428321460,152823332275,48133333,2020-03-27
114630,우노앤컴퍼니,KOSDAQ,KOSDAQ,2990,1984807,6595338275,40586155350,13573965,2020-03-27
316140,우리금융지주,KOSPI,KOSPI,7600,4177831,31487119150,5489234390800,722267683,2020-03-27
032820,우리기술,KOSDAQ,KOSDAQ,652,1300612,863805601,65701517748,100769199,2020-03-27
041190,우리기술투자,KOSDAQ,KOSDAQ,1535,2113344,3263466725,128940000000,84000000,2020-03-27
115440,우리넷,KOSDAQ,KOSDAQ,5250,273580,1466715920,47968956000,9136944,2020-03-27
004720,우리들제약,KOSPI,KOSPI,5390,717698,3961335450,70349579300,13051870,2020-03-27
118000,우리들휴브레인,KOSPI,KOSPI,2030,2032362,4137201850,72883705090,35903303,2020-03-27
046970,우리로,KOSDAQ,KOSDAQ,1510,582138,908704425,40584129570,26876907,2020-03-27
082850,우리바이오,KOSDAQ,KOSDAQ,690,401586,275774164,30993335820,44917878,2020-03-27
215360,우리산업,KOSDAQ,KOSDAQ,14000,195061,2741565550,127850282000,9132163,2020-03-27
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,3525,141362,492693980,66577877025,18887341,2020-03-27
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1165,1532873,1808607035,80661854095,69237643,2020-03-27
153490,우리이앤엘,KOSDAQ,KOSDAQ,647,508332,322916667,32285300000,49900000,2020-03-27
037400,우리조명,KOSDAQ,KOSDAQ,728,434704,316405840,18144195888,24923346,2020-03-27
010050,우리종금,KOSPI,KOSPI,450,2995701,1369514677,303391532700,674203406,2020-03-27
101170,우림기계,KOSDAQ,KOSDAQ,2030,71122,143635655,27405000000,13500000,2020-03-27
006980,우성사료,KOSPI,KOSPI,2085,617951,1294942015,64426500000,30900000,2020-03-27
066590,우수AMS,KOSDAQ,KOSDAQ,2890,3290393,9765639515,71366535670,24694303,2020-03-27
017370,우신시스템,KOSPI,KOSPI,3740,37339,139850755,68494561960,18314054,2020-03-27
103840,우양,KOSDAQ,KOSDAQ,3015,568646,1707451725,38766870000,12858000,2020-03-27
046940,우원개발,KOSDAQ,KOSDAQ,5200,1023333,5040152450,93986620000,18074350,2020-03-27
215380,우정바이오,KOSDAQ,KOSDAQ,6600,3363279,23886108700,73605061200,11152282,2020-03-27
065680,우주일렉트로,KOSDAQ,KOSDAQ,9900,160675,1610906780,98348778000,9934220,2020-03-27
105840,우진,KOSPI,KOSPI,3155,129897,410064285,63738048270,20202234,2020-03-27
018620,우진비앤지,KOSDAQ,KOSDAQ,1750,1132611,2068405075,45442272750,25967013,2020-03-27
010400,우진아이엔에스,KOSPI,KOSPI,5480,53008,293542720,41768560000,7622000,2020-03-27
049800,우진플라임,KOSPI,KOSPI,2735,23871,64680230,27350000000,10000000,2020-03-27
016880,웅진,KOSPI,KOSPI,986,401081,401326222,78267033380,79378330,2020-03-27
095720,웅진씽크빅,KOSPI,KOSPI,2280,997454,2296557055,305915005440,134173248,2020-03-27
103130,웅진에너지,KOSPI,KOSPI,914,0,0,28285852308,30947322,2020-03-27
005820,원림,KOSPI,KOSPI,13600,538,7312400,29920000000,2200000,2020-03-27
278380,원바이오젠,KONEX,KONEX,12000,985,11825000,25998720000,2166560,2020-03-27
