ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
194700,노바렉스,KOSDAQ,KOSDAQ,9540,48407,461328530,178921249920,18754848,2024-04-12
036560,KZ정밀,KOSDAQ,KOSDAQ,11350,37060,419458100,178762500000,15750000,2024-04-12
085670,뉴프렉스,KOSDAQ,KOSDAQ,7310,490649,3567585930,178735062910,24450761,2024-04-12
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,20100,21528,435155390,178023006600,8856866,2024-04-12
006620,동구바이오제약,KOSDAQ,KOSDAQ,6250,212937,1327107300,177906200000,28464992,2024-04-12
067000,조이시티,KOSDAQ,KOSDAQ,2545,192196,491308910,177904270070,69903446,2024-04-12
045970,코아시아,KOSDAQ,KOSDAQ,6760,166809,1126040690,177888561760,26314876,2024-04-12
094820,일진파워,KOSDAQ,KOSDAQ,11790,210086,2466606180,177777979110,15078709,2024-04-12
472850,폰드그룹,KOSDAQ,KOSDAQ,5490,55160,301150290,177568192170,32343933,2024-04-12
088390,이녹스,KOSDAQ,KOSDAQ,18910,16893,320861380,177486310040,9385844,2024-04-12
040910,아이씨디,KOSDAQ,KOSDAQ,9600,1281343,12646857960,177262483200,18464842,2024-04-12
418620,E8,KOSDAQ,KOSDAQ,18370,176292,3338545910,177227826490,9647677,2024-04-12
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3045,29675,90737750,176961508710,58115438,2024-04-12
091440,한울소재과학,KOSDAQ,KOSDAQ,12050,38369,470862970,176010385550,14606671,2024-04-12
140670,알에스오토메이션,KOSDAQ,KOSDAQ,18840,588607,10979730570,175271157600,9303140,2024-04-12
264450,유비쿼스,KOSDAQ,KOSDAQ,17100,100455,1741786110,175201572600,10245706,2024-04-12
025950,동신건설,KOSDAQ,KOSDAQ,20850,547398,11153820100,175140000000,8400000,2024-04-12
027710,팜스토리,KOSDAQ,KOSDAQ,1569,190363,298687278,174812645400,111416600,2024-04-12
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13160,9102,120071190,174464554600,13257185,2024-04-12
377450,리파인,KOSDAQ,KOSDAQ,10060,61205,620550890,174339800000,17330000,2024-04-12
080420,모다이노칩,KOSDAQ,KOSDAQ,2185,10827,23558125,174191744070,79721622,2024-04-12
290550,디케이티,KOSDAQ,KOSDAQ,9190,21953,201836020,173643570410,18894839,2024-04-12
317870,엔바이오니아,KOSDAQ,KOSDAQ,20400,14931,305333350,173537700000,8506750,2024-04-12
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,8060,30354,244463580,173482456680,21523878,2024-04-12
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,2020,0,0,172748038620,85518831,2024-04-12
340930,성원에너텍,KOSDAQ,KOSDAQ,15040,167972,2496841290,172480976000,11468150,2024-04-12
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,3010,679778,2065314690,172160682400,57196240,2024-04-12
239890,피엔에이치테크,KOSDAQ,KOSDAQ,17310,110871,1932632030,171987919050,9935755,2024-04-12
072770,멤레이비티,KOSDAQ,KOSDAQ,2480,542290,1359557650,171424534080,69122796,2024-04-12
030960,양지사,KOSDAQ,KOSDAQ,10720,35126,379896940,171305600000,15980000,2024-04-12
322510,제이엘케이,KOSDAQ,KOSDAQ,10560,83861,882315700,171026718720,16195712,2024-04-12
357230,에이치피오,KOSDAQ,KOSDAQ,4110,103766,421483395,170511426150,41486965,2024-04-12
365590,하이딥,KOSDAQ,KOSDAQ,1186,211761,250173044,170219364376,143523916,2024-04-12
125210,아모그린텍,KOSDAQ,KOSDAQ,10310,66372,686642560,170081904900,16496790,2024-04-12
376190,LB루셈,KOSDAQ,KOSDAQ,6910,13258,91120170,169986000000,24600000,2024-04-12
282720,금양그린파워,KOSDAQ,KOSDAQ,14000,493809,7101359310,169673000000,12119500,2024-04-12
356680,엑스게이트,KOSDAQ,KOSDAQ,5930,434866,2607139850,169262907560,28543492,2024-04-12
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,17870,28628,514524700,168925110000,9453000,2024-04-12
226330,신테카바이오,KOSDAQ,KOSDAQ,11040,220295,2466537940,168453564000,15258475,2024-04-12
205100,엑셈,KOSDAQ,KOSDAQ,2340,887631,2044951905,168394428540,71963431,2024-04-12
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,5590,270415,1486472810,168281427080,30104012,2024-04-12
136540,윈스테크넷,KOSDAQ,KOSDAQ,12300,18440,227506390,167823192600,13644162,2024-04-12
203650,드림시큐리티,KOSDAQ,KOSDAQ,3315,270590,894771735,167758074510,50605754,2024-04-12
023910,대한약품,KOSDAQ,KOSDAQ,27900,8532,237764500,167400000000,6000000,2024-04-12
418420,라온텍,KOSDAQ,KOSDAQ,5660,121424,683096080,167233518280,29546558,2024-04-12
119830,아이텍,KOSDAQ,KOSDAQ,7800,275662,2170519140,167187516600,21434297,2024-04-12
063170,서울옥션,KOSDAQ,KOSDAQ,9400,35150,329283980,167078109800,17774267,2024-04-12
033290,로젠,KOSDAQ,KOSDAQ,2965,158124,471612530,166503432465,56156301,2024-04-12
040300,YTN,KOSDAQ,KOSDAQ,3960,148929,594130155,166320000000,42000000,2024-04-12
023600,삼보판지,KOSDAQ,KOSDAQ,10270,32933,339453220,166065900000,16170000,2024-04-12
029480,광무,KOSDAQ,KOSDAQ,3460,558199,1950652680,165758922380,47907203,2024-04-12
452400,이닉스,KOSDAQ,KOSDAQ,18270,39738,724649540,165734989560,9071428,2024-04-12
453860,에이에스텍,KOSDAQ,KOSDAQ,29250,44654,1317238550,165473538750,5657215,2024-04-12
100130,동국S&C,KOSDAQ,KOSDAQ,2890,160810,465971670,165143270000,57143000,2024-04-12
236200,슈프리마,KOSDAQ,KOSDAQ,22950,16482,376142500,165085615350,7193273,2024-04-12
048550,SM C&C,KOSDAQ,KOSDAQ,1706,299291,515089957,164981493720,96706620,2024-04-12
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,5010,716575,3572634060,164766555360,32887536,2024-04-12
036190,금화피에스시,KOSDAQ,KOSDAQ,27300,5026,136986300,163800000000,6000000,2024-04-12
311320,지오엘리먼트,KOSDAQ,KOSDAQ,12920,109619,1437399580,162980115200,12614560,2024-04-12
000440,중앙에너비스,KOSDAQ,KOSDAQ,26150,4048412,103298002900,162839449500,6227130,2024-04-12
036010,아비코전자,KOSDAQ,KOSDAQ,12240,88697,1092106840,162705512160,13292934,2024-04-12
371950,풍원정밀,KOSDAQ,KOSDAQ,7730,6239862,51923679490,162642972240,21040488,2024-04-12
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,12160,99582,1200442860,162536153600,13366460,2024-04-12
084730,팅크웨어,KOSDAQ,KOSDAQ,14620,34953,514357070,162419778880,11109424,2024-04-12
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3790,49175,186348495,162351540220,42836818,2024-04-12
067990,도이치모터스,KOSDAQ,KOSDAQ,5200,72612,380934260,162144060000,31181550,2024-04-12
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,8100,16319,130398780,161487618300,19936743,2024-04-12
262260,에이프로,KOSDAQ,KOSDAQ,11140,54237,611572320,161175213280,14468152,2024-04-12
109740,디에스케이,KOSDAQ,KOSDAQ,6230,37413,231493870,160175729700,25710390,2024-04-12
073010,케이에스피,KOSDAQ,KOSDAQ,3985,569245,2278481665,160162131250,40191250,2024-04-12
362320,청담글로벌,KOSDAQ,KOSDAQ,7770,21756,169725850,159683523300,20551290,2024-04-12
079960,동양이엔피,KOSDAQ,KOSDAQ,20250,67630,1364014810,159165000000,7860000,2024-04-12
044340,위닉스,KOSDAQ,KOSDAQ,8900,15557,138251120,159073482500,17873425,2024-04-12
272110,케이엔제이,KOSDAQ,KOSDAQ,19920,531329,10727805950,158869868400,7975395,2024-04-12
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,18070,55379,1014986150,158311270000,8761000,2024-04-12
049720,고려신용정보,KOSDAQ,KOSDAQ,11060,51993,573819960,158158000000,14300000,2024-04-12
090470,제이스로보틱스,KOSDAQ,KOSDAQ,9010,60909,547439910,157464111940,17476594,2024-04-12
092130,이크레더블,KOSDAQ,KOSDAQ,13010,3247,42223700,156687236000,12043600,2024-04-12
065510,휴비츠,KOSDAQ,KOSDAQ,12870,46320,593499970,156491104770,12159371,2024-04-12
159010,아스플로,KOSDAQ,KOSDAQ,11720,106728,1258645510,156283141080,13334739,2024-04-12
203690,아크솔루션스,KOSDAQ,KOSDAQ,12470,122682,1501751470,155872979860,12499838,2024-04-12
388050,지투파워,KOSDAQ,KOSDAQ,8320,389819,3206852780,155662515840,18709437,2024-04-12
092190,서울바이오시스,KOSDAQ,KOSDAQ,3385,9348,31290510,155264476455,45868383,2024-04-12
068790,DMS,KOSDAQ,KOSDAQ,6250,68411,427722050,153581631250,24573061,2024-04-12
417500,제이아이테크,KOSDAQ,KOSDAQ,4680,9695155,48479032405,153432601920,32784744,2024-04-12
310200,애니플러스,KOSDAQ,KOSDAQ,3365,78465,261715505,153178094335,45520979,2024-04-12
054620,APS,KOSDAQ,KOSDAQ,7500,119661,901139850,152956657500,20394221,2024-04-12
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1785,204689,365968728,151842028170,85065562,2024-04-12
013310,아진산업,KOSDAQ,KOSDAQ,3910,158927,617626390,151733735620,38806582,2024-04-12
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-04-12
033170,시그네틱스,KOSDAQ,KOSDAQ,1768,1403046,2516337543,151567667992,85728319,2024-04-12
131400,이브이첨단소재,KOSDAQ,KOSDAQ,2540,462667,1189621210,151358300280,59589882,2024-04-12
170920,엘티씨,KOSDAQ,KOSDAQ,15390,318399,4808427000,150908491800,9805620,2024-04-12
149980,하이로닉,KOSDAQ,KOSDAQ,8110,119491,980814340,150775953930,18591363,2024-04-12
418470,KT밀리의서재,KOSDAQ,KOSDAQ,17970,69960,1270756530,150737553330,8388289,2024-04-12
099440,스맥,KOSDAQ,KOSDAQ,3725,320327,1181482325,149906642650,40243394,2024-04-12
277880,티에스아이,KOSDAQ,KOSDAQ,7420,70723,532019070,149593373440,20160832,2024-04-12
064820,케이프,KOSDAQ,KOSDAQ,4825,31525,153379320,149100837600,30901728,2024-04-12
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1505,424180,643539943,148795534825,98867465,2024-04-12
082800,비보존 제약,KOSDAQ,KOSDAQ,3065,70407,217677930,147768906475,48211715,2024-04-12
060560,HC홈센타,KOSDAQ,KOSDAQ,1155,84256,97431143,147458301375,127669525,2024-04-12
337930,젝시믹스,KOSDAQ,KOSDAQ,5030,96066,485654345,147210942670,29266589,2024-04-12
288330,파라택시스코리아,KOSDAQ,KOSDAQ,6220,207295,1258102960,147047822380,23641129,2024-04-12
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,147040941320,40395863,2024-04-12
065450,빅텍,KOSDAQ,KOSDAQ,5120,1448201,7264549740,146702336000,28652800,2024-04-12
137950,제이씨케미칼,KOSDAQ,KOSDAQ,6560,43877,288477580,146076859840,22267814,2024-04-12
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10750,13467,143275260,145983839000,13579892,2024-04-12
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,11300,41908,476122120,145919453800,12913226,2024-04-12
419080,엔젯,KOSDAQ,KOSDAQ,13870,97364,1322935720,145882121790,10517817,2024-04-12
452160,제이엔비,KOSDAQ,KOSDAQ,15830,1364625,21905231740,145865075930,9214471,2024-04-12
338840,와이바이오로직스,KOSDAQ,KOSDAQ,9880,126372,1266112140,145855732880,14762726,2024-04-12
086960,MDS테크,KOSDAQ,KOSDAQ,1660,551901,922740337,145457768920,87625162,2024-04-12
039560,다산네트웍스,KOSDAQ,KOSDAQ,3675,73693,271019920,145184480175,39505981,2024-04-12
023900,풍국주정,KOSDAQ,KOSDAQ,11500,28551,330176440,144900000000,12600000,2024-04-12
006910,보성파워텍,KOSDAQ,KOSDAQ,2945,541895,1601713175,144687331680,49129824,2024-04-12
195990,루트K,KOSDAQ,KOSDAQ,508,894378,459541447,144622378268,284689721,2024-04-12
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1190,2034124,2433668329,144416763750,121358625,2024-04-12
228850,레이언스,KOSDAQ,KOSDAQ,8690,9056,78172420,144175911660,16591014,2024-04-12
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2565,1324518,3420466725,143480777625,55937925,2024-04-12
377480,마음AI,KOSDAQ,KOSDAQ,23250,55970,1292739000,143359104750,6165983,2024-04-12
255440,야스,KOSDAQ,KOSDAQ,10970,140676,1561027100,143246260000,13058000,2024-04-12
037460,삼지전자,KOSDAQ,KOSDAQ,8770,29853,263539560,143113437940,16318522,2024-04-12
039980,폴라리스AI,KOSDAQ,KOSDAQ,1992,14071399,28621179200,142781095944,71677257,2024-04-12
300120,라온피플,KOSDAQ,KOSDAQ,6850,59540,410233460,142726682200,20836012,2024-04-12
065660,안트로젠,KOSDAQ,KOSDAQ,14630,40744,594766730,142369986990,9731373,2024-04-12
088800,에이스테크,KOSDAQ,KOSDAQ,2035,591993,1228793085,142299558555,69926073,2024-04-12
261200,덴티스,KOSDAQ,KOSDAQ,8980,33942,304931200,141971106000,15809700,2024-04-12
124560,태웅로직스,KOSDAQ,KOSDAQ,3690,951645,3434404785,141757194960,38416584,2024-04-12
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3110,122972,380178285,141734085710,45573661,2024-04-12
452190,한빛레이저,KOSDAQ,KOSDAQ,6370,655655,4248155440,141713065130,22246949,2024-04-12
251630,브이원텍,KOSDAQ,KOSDAQ,8860,100694,902394720,141253969960,15942886,2024-04-12
104480,티케이케미칼,KOSDAQ,KOSDAQ,1553,69999,108817467,141160609002,90895434,2024-04-12
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3400,315990,1066017315,141110954800,41503222,2024-04-12
348150,고바이오랩,KOSDAQ,KOSDAQ,7450,35839,266414070,140597949600,18872208,2024-04-12
012700,리드코프,KOSDAQ,KOSDAQ,5300,27714,146465440,140164515500,26446135,2024-04-12
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2910,120533,346520955,139680000000,48000000,2024-04-12
273640,와이엠텍,KOSDAQ,KOSDAQ,12720,83231,998758930,139487520000,10966000,2024-04-12
109670,씨싸이트,KOSDAQ,KOSDAQ,24400,138981,3462216950,139395272400,5712921,2024-04-12
060310,3S,KOSDAQ,KOSDAQ,2870,2121143,6094479835,139300162540,48536642,2024-04-12
215360,우리산업,KOSDAQ,KOSDAQ,15160,270804,4027682260,138443591080,9132163,2024-04-12
036630,세종텔레콤,KOSDAQ,KOSDAQ,629,171806,108044911,138380000000,220000000,2024-04-12
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,15180,5499,83484760,138327780360,9112502,2024-04-12
080580,오킨스전자,KOSDAQ,KOSDAQ,7820,183998,1458758360,138252110360,17679298,2024-04-12
300080,플리토,KOSDAQ,KOSDAQ,25100,35671,889185700,138091465200,5501652,2024-04-12
007330,푸른저축은행,KOSDAQ,KOSDAQ,9060,36270,327820950,136650168000,15082800,2024-04-12
439580,블루엠텍,KOSDAQ,KOSDAQ,12790,90972,1171279850,136585228560,10679064,2024-04-12
119850,지엔씨에너지,KOSDAQ,KOSDAQ,8300,2774959,23488110140,136525944700,16448909,2024-04-12
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,26850,879473,23643929450,136446115200,5081792,2024-04-12
066980,한성크린텍,KOSDAQ,KOSDAQ,2700,395872,1060629170,135095658300,50035429,2024-04-12
042510,라온시큐어,KOSDAQ,KOSDAQ,2410,128131,308734705,135022349110,56025871,2024-04-12
086820,바이오솔루션,KOSDAQ,KOSDAQ,16570,12445,204105680,134936568820,8143426,2024-04-12
162300,신스틸,KOSDAQ,KOSDAQ,3245,183900,599158145,134574634590,41471382,2024-04-12
263600,덕우전자,KOSDAQ,KOSDAQ,8430,428451,3736393490,134292513300,15930310,2024-04-12
293780,압타바이오,KOSDAQ,KOSDAQ,6010,35496,212825560,134016184660,22298866,2024-04-12
090850,현대이지웰,KOSDAQ,KOSDAQ,5640,120589,684459730,133929476040,23746361,2024-04-12
199820,제일일렉트릭,KOSDAQ,KOSDAQ,12020,4400432,55991545490,133542200000,11110000,2024-04-12
267320,나인테크,KOSDAQ,KOSDAQ,3050,333783,1019571805,133175517200,43664104,2024-04-12
214260,라파스,KOSDAQ,KOSDAQ,15340,23570,369163110,132797091440,8656916,2024-04-12
432470,케이엔에스,KOSDAQ,KOSDAQ,30600,35872,1118246200,132720706800,4337278,2024-04-12
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3585,50334,181134815,132601980000,36988000,2024-04-12
039340,한국경제TV,KOSDAQ,KOSDAQ,5760,10059,57619190,132480000000,23000000,2024-04-12
074430,아미노로직스,KOSDAQ,KOSDAQ,1507,185061,275327805,132355053908,87826844,2024-04-12
037950,엘컴텍,KOSDAQ,KOSDAQ,1565,8958463,13980291584,132160367235,84447519,2024-04-12
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132090012299,148582691,2024-04-12
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-04-12
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,13410,182509,2425616290,131795531730,9828153,2024-04-12
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,14140,85137,1191577310,131741460900,9316935,2024-04-12
206400,베노티앤알,KOSDAQ,KOSDAQ,4285,495848,2217001030,131704167075,30736095,2024-04-12
072870,메가스터디,KOSDAQ,KOSDAQ,11000,7121,78164670,131130549000,11920959,2024-04-12
012860,모베이스전자,KOSDAQ,KOSDAQ,1789,233463,416935153,131014654573,73233457,2024-04-12
052260,현대바이오랜드,KOSDAQ,KOSDAQ,8730,31816,278283220,130950000000,15000000,2024-04-12
124500,아이티센글로벌,KOSDAQ,KOSDAQ,5670,296285,1675745180,130485280590,23013277,2024-04-12
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4005,76875,306369785,130060112175,32474435,2024-04-12
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,802,785814,633354564,129977393150,162066575,2024-04-12
035610,솔본,KOSDAQ,KOSDAQ,4740,73181,342903305,129620025780,27345997,2024-04-12
138080,오이솔루션,KOSDAQ,KOSDAQ,12200,35577,441607400,129613959000,10624095,2024-04-12
180400,DXVX,KOSDAQ,KOSDAQ,4280,67559,293711990,129339168960,30219432,2024-04-12
026150,특수건설,KOSDAQ,KOSDAQ,7370,54083,401521990,129316459470,17546331,2024-04-12
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5300,46440,245396230,129301227400,24396458,2024-04-12
203400,에이비온,KOSDAQ,KOSDAQ,5870,128679,746462620,129292578910,22025993,2024-04-12
096630,에스코넥,KOSDAQ,KOSDAQ,1658,700962,1174514160,128784392294,77674543,2024-04-12
261780,아리바이오랩,KOSDAQ,KOSDAQ,4800,61469,295728340,128313979200,26732079,2024-04-12
048910,대원미디어,KOSDAQ,KOSDAQ,10170,25550,259871030,127927880820,12578946,2024-04-12
054050,NH농우바이오,KOSDAQ,KOSDAQ,7980,10627,84675710,127923876780,16030561,2024-04-12
164060,이루다,KOSDAQ,KOSDAQ,6200,90370,566612000,127796960600,20612413,2024-04-12
005710,대원산업,KOSDAQ,KOSDAQ,6370,11675,74560620,127639512000,20037600,2024-04-12
105330,케이엔더블유,KOSDAQ,KOSDAQ,7920,7240,56882180,127195421760,16060028,2024-04-12
259630,엠플러스,KOSDAQ,KOSDAQ,10340,47256,492584150,127000036680,12282402,2024-04-12
104540,코렌텍,KOSDAQ,KOSDAQ,9940,39097,386084720,126808257800,12757370,2024-04-12
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,4935,119944,591765240,126733583340,25680564,2024-04-12
038390,레드캡투어,KOSDAQ,KOSDAQ,14750,8550,127027140,126694830000,8589480,2024-04-12
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2620,266992,698771025,126677379900,48350145,2024-04-12
216050,인크로스,KOSDAQ,KOSDAQ,9860,24349,240204870,126634168920,12843222,2024-04-12
353810,이지바이오,KOSDAQ,KOSDAQ,3695,58411,213977615,126338405400,34191720,2024-04-12
082850,우리바이오,KOSDAQ,KOSDAQ,2605,254620,660157840,126177285690,48436578,2024-04-12
355390,크라우드웍스,KOSDAQ,KOSDAQ,30500,71503,2139060500,125875665500,4127071,2024-04-12
061040,알에프텍,KOSDAQ,KOSDAQ,3920,138044,533906920,125789895280,32089259,2024-04-12
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3020,89760,267930255,125602606340,41590267,2024-04-12
042500,링네트,KOSDAQ,KOSDAQ,8160,1009669,8243840490,125312124480,15356878,2024-04-12
038880,아이에이,KOSDAQ,KOSDAQ,396,459280,182088401,124872541992,315334702,2024-04-12
067900,와이엔텍,KOSDAQ,KOSDAQ,6830,132469,908071480,124303670970,18199659,2024-04-12
115180,큐리언트,KOSDAQ,KOSDAQ,4560,245021,1093558200,124284578400,27255390,2024-04-12
108380,대양전기공업,KOSDAQ,KOSDAQ,12990,20071,262171590,124279655670,9567333,2024-04-12
018000,유니슨,KOSDAQ,KOSDAQ,980,340670,335476076,123811098880,126337856,2024-04-12
347890,엠엑스온,KOSDAQ,KOSDAQ,7310,10882,79313000,123635521240,16913204,2024-04-12
052330,코텍,KOSDAQ,KOSDAQ,7930,104120,827859270,123506197360,15574552,2024-04-12
045660,에이텍,KOSDAQ,KOSDAQ,14870,2092193,30511501290,122826200000,8260000,2024-04-12
102370,케이옥션,KOSDAQ,KOSDAQ,4510,78760,351426660,122803737100,27229210,2024-04-12
151910,퓨처코어,KOSDAQ,KOSDAQ,640,0,0,121645902080,190071722,2024-04-12
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,12160,103120,1259632850,121632029440,10002634,2024-04-12
041920,메디아나,KOSDAQ,KOSDAQ,6530,103183,671979940,121446396190,18598223,2024-04-12
291230,컴투스엔,KOSDAQ,KOSDAQ,2745,190443,521605305,121008913785,44083393,2024-04-12
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2024-04-12
053580,웹케시,KOSDAQ,KOSDAQ,8860,7871,70590400,120817157280,13636248,2024-04-12
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-04-12
357580,아모센스,KOSDAQ,KOSDAQ,10750,16825,181805860,120617838000,11220264,2024-04-12
148140,비디아이,KOSDAQ,KOSDAQ,6140,0,0,120570191460,19636839,2024-04-12
105550,엣지파운드리,KOSDAQ,KOSDAQ,2115,255228,531739120,120555939060,57000444,2024-04-12
361390,제노코,KOSDAQ,KOSDAQ,16030,22784,365076870,120237647670,7500789,2024-04-12
100700,세운메디칼,KOSDAQ,KOSDAQ,2740,58839,160178835,120012000000,43800000,2024-04-12
086670,비엠티,KOSDAQ,KOSDAQ,13140,81107,1067662130,119904786360,9125174,2024-04-12
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,5300,68484,365407390,119877255000,22618350,2024-04-12
120240,대정화금,KOSDAQ,KOSDAQ,16650,17079,283263720,119720010150,7190391,2024-04-12
058400,KNN,KOSDAQ,KOSDAQ,903,445971,402550987,119584037160,132429720,2024-04-12
186230,그린플러스,KOSDAQ,KOSDAQ,10980,234064,2596415850,118805664240,10820188,2024-04-12
054780,키이스트,KOSDAQ,KOSDAQ,6050,34589,210503200,118264147650,19547793,2024-04-12
417790,트루엔,KOSDAQ,KOSDAQ,10750,43674,469009030,118246237500,10999650,2024-04-12
263800,데이타솔루션,KOSDAQ,KOSDAQ,7290,9616410,72011003310,118217410200,16216380,2024-04-12
217190,제너셈,KOSDAQ,KOSDAQ,13370,36135,492598160,117243856380,8769174,2024-04-12
053700,삼보모터스,KOSDAQ,KOSDAQ,5120,46770,240581330,117131212800,22877190,2024-04-12
419530,SAMG엔터,KOSDAQ,KOSDAQ,13620,59541,815293410,117008466600,8590930,2024-04-12
051160,지어소프트,KOSDAQ,KOSDAQ,7550,25039,189800210,116831946500,15474430,2024-04-12
041440,현대에버다임,KOSDAQ,KOSDAQ,6520,93654,604761500,116811954880,17915944,2024-04-12
256940,킵스파마,KOSDAQ,KOSDAQ,6230,55571,344907290,116804139340,18748658,2024-04-12
306620,지아이에스,KOSDAQ,KOSDAQ,2800,140221,392252895,116798099600,41713607,2024-04-12
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,7790,73823,564200120,116648690820,14974158,2024-04-12
027050,코리아나,KOSDAQ,KOSDAQ,2910,781102,2284854600,116400000000,40000000,2024-04-12
123420,위메이드플레이,KOSDAQ,KOSDAQ,10120,43168,440376770,116074801040,11469842,2024-04-12
232680,라온로보틱스,KOSDAQ,KOSDAQ,9250,66402,611313060,115941664500,12534234,2024-04-12
014470,부방,KOSDAQ,KOSDAQ,1930,273025,530090808,115900861800,60052260,2024-04-12
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1997,226822,451277100,115820152784,57997072,2024-04-12
054670,대한뉴팜,KOSDAQ,KOSDAQ,8050,34784,278892830,115557106000,14354920,2024-04-12
041930,SY동아,KOSDAQ,KOSDAQ,7290,6065,44141590,115182000000,15800000,2024-04-12
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7360,76095,558275730,115085847040,15636664,2024-04-12
382480,지아이텍,KOSDAQ,KOSDAQ,2920,114049,333786445,114922848800,39357140,2024-04-12
053280,예스24,KOSDAQ,KOSDAQ,4595,23702,108703585,114875000000,25000000,2024-04-12
038680,에스넷,KOSDAQ,KOSDAQ,5860,185912,1085569060,114561107220,19549677,2024-04-12
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6660,96475,648517930,114485280120,17189982,2024-04-12
099750,이지케어텍,KOSDAQ,KOSDAQ,16750,6534,109415710,114482498000,6834776,2024-04-12
049520,유아이엘,KOSDAQ,KOSDAQ,5240,57672,303610620,114153064640,21784936,2024-04-12
038460,바이오스마트,KOSDAQ,KOSDAQ,5320,25672736,150019468030,114045494360,21437123,2024-04-12
089790,제이티,KOSDAQ,KOSDAQ,11040,466220,5186042970,113883263520,10315513,2024-04-12
003100,선광,KOSDAQ,KOSDAQ,17250,7867,136064290,113850000000,6600000,2024-04-12
302430,이노메트리,KOSDAQ,KOSDAQ,11570,32049,371095100,113770216560,9833208,2024-04-12
159580,제로투세븐,KOSDAQ,KOSDAQ,5660,101679,580569550,113384719760,20032636,2024-04-12
294630,서남,KOSDAQ,KOSDAQ,4805,474620,2285767305,113102295495,23538459,2024-04-12
187870,디바이스,KOSDAQ,KOSDAQ,16050,6612,105805860,112937574450,7036609,2024-04-12
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,12980,17672,230112300,112870186000,8695700,2024-04-12
095190,신화프리텍,KOSDAQ,KOSDAQ,2650,65953,174879585,112839748050,42581037,2024-04-12
066590,스모트로닉,KOSDAQ,KOSDAQ,2885,63100,181849020,112725905040,39073104,2024-04-12
294090,이오플로우,KOSDAQ,KOSDAQ,3705,246784,910230190,112693825335,30416687,2024-04-12
241770,메카로,KOSDAQ,KOSDAQ,11050,2661183,27481777010,112628672000,10192640,2024-04-12
171120,라이온켐텍,KOSDAQ,KOSDAQ,3130,29261,90904450,112372508800,35901760,2024-04-12
082210,옵트론텍,KOSDAQ,KOSDAQ,4320,154891,661018905,112356810720,26008521,2024-04-12
263690,디알젬,KOSDAQ,KOSDAQ,9910,15459,151741950,112236795100,11325610,2024-04-12
111710,남화산업,KOSDAQ,KOSDAQ,5450,4831,26434840,112204600000,20588000,2024-04-12
052420,오성첨단소재,KOSDAQ,KOSDAQ,1325,161057,215080417,111767772700,84353036,2024-04-12
078140,대봉엘에스,KOSDAQ,KOSDAQ,10080,156492,1580517820,111752716320,11086579,2024-04-12
