ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
033230,인성정보,KOSDAQ,KOSDAQ,4090,1063262,4339596680,160390904200,39215380,2024-03-22
109670,씨싸이트,KOSDAQ,KOSDAQ,28000,2936052,79617988150,159961788000,5712921,2024-03-22
226330,신테카바이오,KOSDAQ,KOSDAQ,10470,407267,4275570240,159756233250,15258475,2024-03-22
432470,케이엔에스,KOSDAQ,KOSDAQ,37050,67451,2480620450,159306774900,4299778,2024-03-22
054620,APS,KOSDAQ,KOSDAQ,7790,87742,670864760,158870981590,20394221,2024-03-22
092130,이크레더블,KOSDAQ,KOSDAQ,13130,3391,44444570,158132468000,12043600,2024-03-22
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,1844,3577471,6549854480,157696724364,85518831,2024-03-22
088800,에이스테크,KOSDAQ,KOSDAQ,2235,7779189,18224113215,156284773155,69926073,2024-03-22
072770,멤레이비티,KOSDAQ,KOSDAQ,2255,468156,1077480770,155871904980,69122796,2024-03-22
006910,보성파워텍,KOSDAQ,KOSDAQ,3165,219509,696111585,155495892960,49129824,2024-03-22
023900,풍국주정,KOSDAQ,KOSDAQ,12340,100346,1235935800,155484000000,12600000,2024-03-22
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1273,668635,852262716,154489529625,121358625,2024-03-22
950190,고스트스튜디오,KOSDAQ,KOSDAQ,11360,19776,224708160,154267573120,13579892,2024-03-22
195990,루트K,KOSDAQ,KOSDAQ,541,1788662,954629257,154017139061,284689721,2024-03-22
071280,로체시스템즈,KOSDAQ,KOSDAQ,10060,117548,1165644690,153883826180,15296603,2024-03-22
039560,다산네트웍스,KOSDAQ,KOSDAQ,3885,147122,573287410,153480736185,39505981,2024-03-22
251630,브이원텍,KOSDAQ,KOSDAQ,9580,134538,1307024730,152732847880,15942886,2024-03-22
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,5940,105350,625221120,152542550160,25680564,2024-03-22
040910,아이씨디,KOSDAQ,KOSDAQ,8260,34443,283806910,152519594920,18464842,2024-03-22
214260,라파스,KOSDAQ,KOSDAQ,17610,32277,564957090,152448290760,8656916,2024-03-22
337930,젝시믹스,KOSDAQ,KOSDAQ,5180,108426,561709810,151600931020,29266589,2024-03-22
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-03-22
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3325,221250,729206430,151532422825,45573661,2024-03-22
065680,우주일렉트로,KOSDAQ,KOSDAQ,15890,17398,275514920,151431700000,9530000,2024-03-22
104480,티케이케미칼,KOSDAQ,KOSDAQ,1658,97742,161108536,150704629572,90895434,2024-03-22
073010,케이에스피,KOSDAQ,KOSDAQ,3745,268844,1022964510,150516231250,40191250,2024-03-22
272110,케이엔제이,KOSDAQ,KOSDAQ,18850,198644,3690926530,150336195750,7975395,2024-03-22
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,11640,213224,2496185020,150309950640,12913226,2024-03-22
300120,라온피플,KOSDAQ,KOSDAQ,7210,280885,2066385900,150227646520,20836012,2024-03-22
049720,고려신용정보,KOSDAQ,KOSDAQ,10500,41392,435832910,150150000000,14300000,2024-03-22
109740,디에스케이,KOSDAQ,KOSDAQ,5540,30577,168385990,149718001400,27024910,2024-03-22
228850,레이언스,KOSDAQ,KOSDAQ,9010,9104,81823150,149485036140,16591014,2024-03-22
273640,와이엠텍,KOSDAQ,KOSDAQ,13530,10182,137432560,148369980000,10966000,2024-03-22
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,912,289280,263208647,147804716400,162066575,2024-03-22
137950,제이씨케미칼,KOSDAQ,KOSDAQ,6630,45942,304158710,147635606820,22267814,2024-03-22
294090,이오플로우,KOSDAQ,KOSDAQ,4850,1002380,4823331085,147520931950,30416687,2024-03-22
086820,바이오솔루션,KOSDAQ,KOSDAQ,18100,17221,310705260,147396010600,8143426,2024-03-22
060560,HC홈센타,KOSDAQ,KOSDAQ,1154,179695,207128882,147330631850,127669525,2024-03-22
012700,리드코프,KOSDAQ,KOSDAQ,5570,37212,206983710,147304971950,26446135,2024-03-22
138080,오이솔루션,KOSDAQ,KOSDAQ,13820,56898,790815100,146824992900,10624095,2024-03-22
261200,덴티스,KOSDAQ,KOSDAQ,9280,103078,956238590,146714016000,15809700,2024-03-22
162300,신스틸,KOSDAQ,KOSDAQ,3530,237703,843255535,146393978460,41471382,2024-03-22
082850,우리바이오,KOSDAQ,KOSDAQ,3020,844879,2545773300,146278465560,48436578,2024-03-22
203400,에이비온,KOSDAQ,KOSDAQ,6630,487900,3382898230,146032333590,22025993,2024-03-22
096630,에스코넥,KOSDAQ,KOSDAQ,1879,1248485,2340240003,145950466297,77674543,2024-03-22
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4485,257044,1148882965,145647840975,32474435,2024-03-22
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,9710,51176,494106360,145399074180,14974158,2024-03-22
024060,흥구석유,KOSDAQ,KOSDAQ,9680,402123,3910430170,145200000000,15000000,2024-03-22
282720,금양그린파워,KOSDAQ,KOSDAQ,11960,80127,949044760,144949220000,12119500,2024-03-22
090850,현대이지웰,KOSDAQ,KOSDAQ,6090,25834,156357530,144615338490,23746361,2024-03-22
012860,모베이스전자,KOSDAQ,KOSDAQ,1970,243064,479663181,144269910290,73233457,2024-03-22
007330,푸른저축은행,KOSDAQ,KOSDAQ,9550,38603,368899120,144040740000,15082800,2024-03-22
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,143288374320,39364938,2024-03-22
355390,크라우드웍스,KOSDAQ,KOSDAQ,34700,89642,3142520550,143209363700,4127071,2024-03-22
112290,와이씨켐,KOSDAQ,KOSDAQ,14150,295878,4271163290,143064211750,10110545,2024-03-22
065660,안트로젠,KOSDAQ,KOSDAQ,14650,7896,115056730,142564614450,9731373,2024-03-22
065450,빅텍,KOSDAQ,KOSDAQ,4970,546864,2706153705,142404416000,28652800,2024-03-22
300080,플리토,KOSDAQ,KOSDAQ,25850,72930,1875758650,142217704200,5501652,2024-03-22
060310,3S,KOSDAQ,KOSDAQ,2930,1331701,3943367860,142212361060,48536642,2024-03-22
014470,부방,KOSDAQ,KOSDAQ,2350,435266,1019466915,141122811000,60052260,2024-03-22
104540,코렌텍,KOSDAQ,KOSDAQ,11050,14077,154841340,140968938500,12757370,2024-03-22
206400,베노티앤알,KOSDAQ,KOSDAQ,4670,269607,1253585405,140563674960,30099288,2024-03-22
064820,케이프,KOSDAQ,KOSDAQ,4540,21344,96014705,140293845120,30901728,2024-03-22
294630,서남,KOSDAQ,KOSDAQ,5950,1709680,10296412850,140053831050,23538459,2024-03-22
149980,하이로닉,KOSDAQ,KOSDAQ,7530,110599,827020170,139985433390,18590363,2024-03-22
256940,킵스파마,KOSDAQ,KOSDAQ,7460,309331,2303224770,139864988680,18748658,2024-03-22
419080,엔젯,KOSDAQ,KOSDAQ,13290,78987,1001326650,139781787930,10517817,2024-03-22
053580,웹케시,KOSDAQ,KOSDAQ,10250,31508,323693850,139771542000,13636248,2024-03-22
036630,세종텔레콤,KOSDAQ,KOSDAQ,634,290884,184467565,139480000000,220000000,2024-03-22
074430,아미노로직스,KOSDAQ,KOSDAQ,1585,586269,915689087,139205547740,87826844,2024-03-22
102370,케이옥션,KOSDAQ,KOSDAQ,5120,106624,547697770,139131571200,27174135,2024-03-22
037460,삼지전자,KOSDAQ,KOSDAQ,8500,72925,621920990,138707437000,16318522,2024-03-22
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3335,255740,849826120,138703540445,41590267,2024-03-22
293780,압타바이오,KOSDAQ,KOSDAQ,6210,80001,497121400,138475957860,22298866,2024-03-22
159010,아스플로,KOSDAQ,KOSDAQ,10370,30666,320046540,138281243430,13334739,2024-03-22
042510,라온시큐어,KOSDAQ,KOSDAQ,2460,220544,544673670,137823642660,56025871,2024-03-22
045660,에이텍,KOSDAQ,KOSDAQ,16670,229942,3764439540,137694200000,8260000,2024-03-22
259630,엠플러스,KOSDAQ,KOSDAQ,11200,60297,674894230,137562902400,12282402,2024-03-22
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2860,271927,778824185,137280000000,48000000,2024-03-22
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,15050,13642,203638150,137143155100,9112502,2024-03-22
048910,대원미디어,KOSDAQ,KOSDAQ,10880,28968,314758900,136858932480,12578946,2024-03-22
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3700,90663,336483425,136855600000,36988000,2024-03-22
089850,유비벨록스,KOSDAQ,KOSDAQ,18350,36100,659563110,136831068900,7456734,2024-03-22
123420,위메이드플레이,KOSDAQ,KOSDAQ,11890,84286,1009160020,136376421380,11469842,2024-03-22
267320,나인테크,KOSDAQ,KOSDAQ,3115,260212,807601510,136013683960,43664104,2024-03-22
105330,케이엔더블유,KOSDAQ,KOSDAQ,8460,49183,413016180,135867836880,16060028,2024-03-22
072870,메가스터디,KOSDAQ,KOSDAQ,11380,30834,346065930,135660513420,11920959,2024-03-22
253840,수젠텍,KOSDAQ,KOSDAQ,8100,10517621,89777275510,135453124800,16722608,2024-03-22
052260,현대바이오랜드,KOSDAQ,KOSDAQ,9010,24241,216922020,135150000000,15000000,2024-03-22
261780,아리바이오랩,KOSDAQ,KOSDAQ,5050,168629,839127115,134996998950,26732079,2024-03-22
291230,컴투스엔,KOSDAQ,KOSDAQ,3060,251033,772379610,134895182580,44083393,2024-03-22
389140,포바이포,KOSDAQ,KOSDAQ,12170,417926,5130901220,134761269950,11073235,2024-03-22
417790,트루엔,KOSDAQ,KOSDAQ,12150,268882,3293063840,133645747500,10999650,2024-03-22
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,12000,65713,779304580,133260312000,11105026,2024-03-22
038390,레드캡투어,KOSDAQ,KOSDAQ,15510,3620,56238060,133222834800,8589480,2024-03-22
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,5890,120414,705429420,133222081500,22618350,2024-03-22
255440,야스,KOSDAQ,KOSDAQ,10200,23452,240409270,133191600000,13058000,2024-03-22
250060,모비스,KOSDAQ,KOSDAQ,4140,522827,2170612155,133189239960,32171314,2024-03-22
255220,SG,KOSDAQ,KOSDAQ,2430,18599040,45602968625,132685941240,54603268,2024-03-22
360350,코셈,KOSDAQ,KOSDAQ,23350,169496,4025399450,132206999500,5661970,2024-03-22
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132090012299,148582691,2024-03-22
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-03-22
039340,한국경제TV,KOSDAQ,KOSDAQ,5730,9301,53203690,131790000000,23000000,2024-03-22
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3170,458840,1467141290,131565213740,41503222,2024-03-22
039980,폴라리스AI,KOSDAQ,KOSDAQ,2545,3715280,9639432595,131334984590,51605102,2024-03-22
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2715,94637,254994975,131270643675,48350145,2024-03-22
035610,솔본,KOSDAQ,KOSDAQ,4785,148787,713945100,130850595645,27345997,2024-03-22
054050,NH농우바이오,KOSDAQ,KOSDAQ,8160,14715,119774020,130809377760,16030561,2024-03-22
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5350,40684,215772020,130521050300,24396458,2024-03-22
026150,특수건설,KOSDAQ,KOSDAQ,7410,63930,474142000,130018312710,17546331,2024-03-22
216050,인크로스,KOSDAQ,KOSDAQ,10070,23133,232737160,129331245540,12843222,2024-03-22
059120,아진엑스텍,KOSDAQ,KOSDAQ,13260,2647736,36646883490,129266382960,9748596,2024-03-22
067900,와이엔텍,KOSDAQ,KOSDAQ,7090,31740,223870020,129035582310,18199659,2024-03-22
105760,포스뱅크,KOSDAQ,KOSDAQ,13790,194501,2665314740,129012138150,9355485,2024-03-22
018000,유니슨,KOSDAQ,KOSDAQ,1021,392861,402789362,128990950976,126337856,2024-03-22
347890,엠엑스온,KOSDAQ,KOSDAQ,7620,23934,182257530,128878614480,16913204,2024-03-22
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,10830,369147,4076506540,128858188290,11898263,2024-03-22
383930,디티앤씨알오,KOSDAQ,KOSDAQ,10120,791221,8183945870,128832781440,12730512,2024-03-22
061040,알에프텍,KOSDAQ,KOSDAQ,4010,78985,315356520,128677928590,32089259,2024-03-22
115180,큐리언트,KOSDAQ,KOSDAQ,4835,248317,1192182440,128623106840,26602504,2024-03-22
108380,대양전기공업,KOSDAQ,KOSDAQ,13440,17541,235597240,128584955520,9567333,2024-03-22
371950,풍원정밀,KOSDAQ,KOSDAQ,6110,23960,147480450,128557381680,21040488,2024-03-22
353810,이지바이오,KOSDAQ,KOSDAQ,3755,59727,222582155,128389908600,34191720,2024-03-22
215360,우리산업,KOSDAQ,KOSDAQ,13990,29066,406153090,127758960370,9132163,2024-03-22
005710,대원산업,KOSDAQ,KOSDAQ,6360,4219,26782070,127439136000,20037600,2024-03-22
321370,센서뷰,KOSDAQ,KOSDAQ,4870,844062,4136306880,127254950600,26130380,2024-03-22
382480,지아이텍,KOSDAQ,KOSDAQ,3225,211559,680103970,126926776500,39357140,2024-03-22
180400,DXVX,KOSDAQ,KOSDAQ,4200,150291,633096770,126921614400,30219432,2024-03-22
051160,지어소프트,KOSDAQ,KOSDAQ,8200,484573,4005235820,126890326000,15474430,2024-03-22
100700,세운메디칼,KOSDAQ,KOSDAQ,2885,185193,529729685,126363000000,43800000,2024-03-22
082210,옵트론텍,KOSDAQ,KOSDAQ,4920,532610,2603772915,126075836400,25625170,2024-03-22
159580,제로투세븐,KOSDAQ,KOSDAQ,6290,52934,332150640,126005280440,20032636,2024-03-22
217190,제너셈,KOSDAQ,KOSDAQ,14360,52545,747871450,125925338640,8769174,2024-03-22
164060,이루다,KOSDAQ,KOSDAQ,6100,117828,710168140,125735719300,20612413,2024-03-22
142210,유니트론텍,KOSDAQ,KOSDAQ,6530,505808,3344447370,125676980760,19246092,2024-03-22
041920,메디아나,KOSDAQ,KOSDAQ,6720,67758,458359150,124980058560,18598223,2024-03-22
170920,엘티씨,KOSDAQ,KOSDAQ,12720,180855,2276465620,124727486400,9805620,2024-03-22
120240,대정화금,KOSDAQ,KOSDAQ,17340,39472,683869920,124681379940,7190391,2024-03-22
361390,제노코,KOSDAQ,KOSDAQ,16600,61024,1013555150,124513097400,7500789,2024-03-22
302430,이노메트리,KOSDAQ,KOSDAQ,12660,84399,1065700660,124488413280,9833208,2024-03-22
060230,제이케이시냅스,KOSDAQ,KOSDAQ,3150,10401598,31484249495,124264189350,39448949,2024-03-22
033310,엠투엔,KOSDAQ,KOSDAQ,3075,90259,278879785,124052360325,40342231,2024-03-22
115160,휴맥스,KOSDAQ,KOSDAQ,2820,100117,282924450,123995749680,43970124,2024-03-22
317830,에스피시스템스,KOSDAQ,KOSDAQ,11500,745675,8556753280,123898907000,10773818,2024-03-22
038880,아이에이,KOSDAQ,KOSDAQ,420,951353,399330685,123803043000,294769150,2024-03-22
053280,예스24,KOSDAQ,KOSDAQ,4930,33220,163607740,123250000000,25000000,2024-03-22
124560,태웅로직스,KOSDAQ,KOSDAQ,3205,75461,240732835,123125151720,38416584,2024-03-22
078140,대봉엘에스,KOSDAQ,KOSDAQ,11080,313229,3482899480,122839295320,11086579,2024-03-22
263600,덕우전자,KOSDAQ,KOSDAQ,7700,65793,504829250,122663387000,15930310,2024-03-22
446540,메가터치,KOSDAQ,KOSDAQ,5900,1113277,6321268240,122548900000,20771000,2024-03-22
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,13140,8783,115094390,122424525900,9316935,2024-03-22
330350,위더스제약,KOSDAQ,KOSDAQ,9260,953610,8885511210,122251807140,13202139,2024-03-22
003100,선광,KOSDAQ,KOSDAQ,18500,8729,161600160,122100000000,6600000,2024-03-22
419530,SAMG엔터,KOSDAQ,KOSDAQ,14200,87860,1258774880,121991206000,8590930,2024-03-22
066590,스모트로닉,KOSDAQ,KOSDAQ,3115,586969,1838291530,121712718960,39073104,2024-03-22
053700,삼보모터스,KOSDAQ,KOSDAQ,5320,55771,295259600,121706650800,22877190,2024-03-22
099750,이지케어텍,KOSDAQ,KOSDAQ,17780,21406,378116980,121522317280,6834776,2024-03-22
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1116,4165905,4549449893,121420419444,108799659,2024-03-22
058400,KNN,KOSDAQ,KOSDAQ,915,316494,287954754,121173193800,132429720,2024-03-22
407400,꿈비,KOSDAQ,KOSDAQ,9880,421154,4178172950,121123603120,12259474,2024-03-22
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2024-03-22
054780,키이스트,KOSDAQ,KOSDAQ,6180,19096,117775490,120805360740,19547793,2024-03-22
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-03-22
078890,가온그룹,KOSDAQ,KOSDAQ,7060,236428,1656923200,120677674300,17093155,2024-03-22
041440,현대에버다임,KOSDAQ,KOSDAQ,6730,190383,1271340560,120574303120,17915944,2024-03-22
148140,비디아이,KOSDAQ,KOSDAQ,6140,0,0,120570191460,19636839,2024-03-22
151910,퓨처코어,KOSDAQ,KOSDAQ,640,0,0,120557466880,188371042,2024-03-22
054670,대한뉴팜,KOSDAQ,KOSDAQ,8390,24449,204152430,120437778800,14354920,2024-03-22
263860,지니언스,KOSDAQ,KOSDAQ,12680,16319,207917570,119757528000,9444600,2024-03-22
008830,대동기어,KOSDAQ,KOSDAQ,13320,11133247,138740727100,119713766400,8987520,2024-03-22
052420,오성첨단소재,KOSDAQ,KOSDAQ,1423,171963,244329040,119535772373,84002651,2024-03-22
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,11890,23321,277045800,118931318260,10002634,2024-03-22
105550,엣지파운드리,KOSDAQ,KOSDAQ,2380,415881,984896365,118564731320,49817114,2024-03-22
411080,샌즈랩,KOSDAQ,KOSDAQ,7850,60737,478300720,118497618300,15095238,2024-03-22
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5910,123421,727568110,118400620860,20033946,2024-03-22
052330,코텍,KOSDAQ,KOSDAQ,7600,25489,192745440,118366595200,15574552,2024-03-22
357580,아모센스,KOSDAQ,KOSDAQ,10500,13130,137703720,117812772000,11220264,2024-03-22
307930,컴퍼니케이,KOSDAQ,KOSDAQ,7540,228070,1749113290,117699400000,15610000,2024-03-22
234920,자이글,KOSDAQ,KOSDAQ,8680,143006,1249603900,117448298800,13530910,2024-03-22
452280,한선엔지니어링,KOSDAQ,KOSDAQ,6900,85861,587844890,117317250000,17002500,2024-03-22
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12470,74356,920376510,117218000000,9400000,2024-03-22
306620,지아이에스,KOSDAQ,KOSDAQ,2810,79295,221662265,117215235670,41713607,2024-03-22
041930,SY동아,KOSDAQ,KOSDAQ,7410,15708,116207360,117078000000,15800000,2024-03-22
317770,엑스페릭스,KOSDAQ,KOSDAQ,5120,436606,2190339880,116641822720,22781606,2024-03-22
111710,남화산업,KOSDAQ,KOSDAQ,5650,4936,27845810,116322200000,20588000,2024-03-22
171120,라이온켐텍,KOSDAQ,KOSDAQ,3235,22993,74347230,116142193600,35901760,2024-03-22
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2180,248541,538676995,116050120000,53234000,2024-03-22
199550,레이저옵텍,KOSDAQ,KOSDAQ,10180,180024,1838874040,115979039940,11392833,2024-03-22
170030,현대공업,KOSDAQ,KOSDAQ,7550,129765,989289930,115817000000,15340000,2024-03-22
067370,선바이오,KOSDAQ,KOSDAQ,9300,20518,191643090,114516061500,12313555,2024-03-22
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,10100,115498,1145644250,114504467600,11337076,2024-03-22
417840,저스템,KOSDAQ,KOSDAQ,15940,224876,3636367950,114425688500,7178525,2024-03-22
061250,화일약품,KOSDAQ,KOSDAQ,1717,206243,353682616,114236862242,66532826,2024-03-22
377030,비트맥스,KOSDAQ,KOSDAQ,5830,64203,369560850,114098242060,19570882,2024-03-22
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2295,13310,30383410,113825417940,49597132,2024-03-22
053450,세코닉스,KOSDAQ,KOSDAQ,7690,259966,2004431000,113756655070,14792803,2024-03-22
236810,엔비티,KOSDAQ,KOSDAQ,6700,84227,557044370,113735354200,16975426,2024-03-22
263690,디알젬,KOSDAQ,KOSDAQ,10040,12418,124150520,113709124400,11325610,2024-03-22
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,10980,19920,218304360,113618360880,10347756,2024-03-22
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4085,267293,1078936220,113609581255,27811403,2024-03-22
066620,국보디자인,KOSDAQ,KOSDAQ,15130,6794,101207800,113475000000,7500000,2024-03-22
065530,와이어블,KOSDAQ,KOSDAQ,2145,9956487,21959820669,113384700000,52860000,2024-03-22
323280,태성,KOSDAQ,KOSDAQ,4390,1069616,4651430530,113353004700,25820730,2024-03-22
101930,인화정공,KOSDAQ,KOSDAQ,12120,8750,105552110,113100264600,9331705,2024-03-22
066910,손오공,KOSDAQ,KOSDAQ,3340,869585,2875038100,112839425060,33784259,2024-03-22
052710,아모텍,KOSDAQ,KOSDAQ,7700,25617,196403230,112536339300,14615109,2024-03-22
037950,엘컴텍,KOSDAQ,KOSDAQ,1331,1418331,1893140119,112399647789,84447519,2024-03-22
104620,노랑풍선,KOSDAQ,KOSDAQ,7090,68293,479531750,112320673340,15842126,2024-03-22
199820,제일일렉트릭,KOSDAQ,KOSDAQ,10100,29041,291108600,112211000000,11110000,2024-03-22
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,12880,6327,80865800,112000616000,8695700,2024-03-22
260970,에스앤디,KOSDAQ,KOSDAQ,27550,681230,18708480200,111837021000,4059420,2024-03-22
232680,라온로보틱스,KOSDAQ,KOSDAQ,8890,41557,368551550,111429340260,12534234,2024-03-22
005990,매일홀딩스,KOSDAQ,KOSDAQ,8100,5050,40371450,111118262400,13718304,2024-03-22
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,21850,508690,11043087180,111037155200,5081792,2024-03-22
950200,소마젠,KOSDAQ,KOSDAQ,5770,323337,1883839830,110992025810,19236053,2024-03-22
083500,에프엔에스테크,KOSDAQ,KOSDAQ,12940,133875,1728373980,110969842680,8575722,2024-03-22
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,110701701180,93815001,2024-03-22
050110,캠시스,KOSDAQ,KOSDAQ,1497,3343823,5100650658,110514704646,73824118,2024-03-22
173130,오파스넷,KOSDAQ,KOSDAQ,9270,246234,2294900620,109946186100,11860430,2024-03-22
376930,노을,KOSDAQ,KOSDAQ,2975,330353,979070525,109917503500,36947060,2024-03-22
058630,엠게임,KOSDAQ,KOSDAQ,5620,51426,289704420,109836588740,19543877,2024-03-22
052790,액토즈소프트,KOSDAQ,KOSDAQ,9670,68839,671007640,109567269460,11330638,2024-03-22
054040,한국컴퓨터,KOSDAQ,KOSDAQ,6800,124085,832703530,109284772000,16071290,2024-03-22
094970,제이엠티,KOSDAQ,KOSDAQ,6520,247083,1601878400,109198524800,16748240,2024-03-22
234100,폴라리스세원,KOSDAQ,KOSDAQ,2005,260417,520883679,108960217240,54344248,2024-03-22
186230,그린플러스,KOSDAQ,KOSDAQ,10070,79076,782878150,108959293160,10820188,2024-03-22
000440,중앙에너비스,KOSDAQ,KOSDAQ,17460,10301,179892940,108725689800,6227130,2024-03-22
040420,정상제이엘에스,KOSDAQ,KOSDAQ,6930,8915,61661060,108645435360,15677552,2024-03-22
452160,제이엔비,KOSDAQ,KOSDAQ,11770,56459,677057400,108454323670,9214471,2024-03-22
361570,알비더블유,KOSDAQ,KOSDAQ,3785,66083,248327125,108384576435,28635291,2024-03-22
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6520,168938,1102188480,108383870360,16623293,2024-03-22
106190,하이텍팜,KOSDAQ,KOSDAQ,10190,37373,378295510,108352032870,10633173,2024-03-22
234300,에스트래픽,KOSDAQ,KOSDAQ,3935,73926,291737425,108339372270,27532242,2024-03-22
027580,상보,KOSDAQ,KOSDAQ,1827,1537071,2844338062,108124196733,59181279,2024-03-22
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,10010,3807382,43069916230,108087899920,10797992,2024-03-22
396300,세아메카닉스,KOSDAQ,KOSDAQ,4080,108875,442809475,108077160000,26489500,2024-03-22
241840,에이스토리,KOSDAQ,KOSDAQ,11320,26318,294350670,107992732080,9539994,2024-03-22
049520,유아이엘,KOSDAQ,KOSDAQ,4955,74851,369387245,107944357880,21784936,2024-03-22
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,107645199810,11687861,2024-03-22
093920,서원인텍,KOSDAQ,KOSDAQ,5780,14963,86441560,107508000000,18600000,2024-03-22
352090,스톰테크,KOSDAQ,KOSDAQ,8000,34791,279388260,107491992000,13436499,2024-03-22
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10740,179439,1944428520,107400000000,10000000,2024-03-22
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2545,334118,841697760,107322650000,42170000,2024-03-22
187870,디바이스,KOSDAQ,KOSDAQ,15240,6040,91934350,107237921160,7036609,2024-03-22
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6230,70072,432244690,107093587860,17189982,2024-03-22
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2024-03-22
027050,코리아나,KOSDAQ,KOSDAQ,2670,265799,709846405,106800000000,40000000,2024-03-22
389470,인벤티지랩,KOSDAQ,KOSDAQ,12630,118992,1482186120,106768412280,8453556,2024-03-22
067290,JW신약,KOSDAQ,KOSDAQ,2100,461337,966428660,106767154200,50841502,2024-03-22
086670,비엠티,KOSDAQ,KOSDAQ,11690,21687,253806590,106673284060,9125174,2024-03-22
368770,파이버프로,KOSDAQ,KOSDAQ,3240,37249,120417525,106447689000,32854225,2024-03-22
288620,에스프리즘,KOSDAQ,KOSDAQ,15250,8747,133502120,106434569000,6979316,2024-03-22
403490,우듬지팜,KOSDAQ,KOSDAQ,2365,377201,896266745,106246357360,44924464,2024-03-22
226400,오스테오닉,KOSDAQ,KOSDAQ,5140,332818,1686938630,106200629140,20661601,2024-03-22
059210,메타바이오메드,KOSDAQ,KOSDAQ,4445,187510,840035605,106068150195,23862351,2024-03-22
093190,빅솔론,KOSDAQ,KOSDAQ,5510,23795,131129230,106006366550,19238905,2024-03-22
001540,안국약품,KOSDAQ,KOSDAQ,8110,45482,367416370,105774026200,13042420,2024-03-22
009300,삼아제약,KOSDAQ,KOSDAQ,16540,15488,254890310,105359800000,6370000,2024-03-22
408920,메쎄이상,KOSDAQ,KOSDAQ,2435,49652,120442110,105271027925,43232455,2024-03-22
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1520,70293,106463976,105241217360,69237643,2024-03-22
241690,유니테크노,KOSDAQ,KOSDAQ,4295,60289,257452150,105101682270,24470706,2024-03-22
092460,한라IMS,KOSDAQ,KOSDAQ,6140,9814,60327440,105053435200,17109680,2024-03-22
019590,에스유앤피,KOSDAQ,KOSDAQ,921,0,0,104963185182,113966542,2024-03-22
340360,다보링크,KOSDAQ,KOSDAQ,2410,2216171,5508085160,104565590920,43388212,2024-03-22
027830,대성창투,KOSDAQ,KOSDAQ,1934,266043,515150239,104436000000,54000000,2024-03-22
006140,피제이전자,KOSDAQ,KOSDAQ,6930,72656,498338070,103950000000,15000000,2024-03-22
039860,나노엔텍,KOSDAQ,KOSDAQ,3875,112714,435969175,103879554625,26807627,2024-03-22
284620,카이노스메드,KOSDAQ,KOSDAQ,3720,19437,72278150,103871313120,27922396,2024-03-22
