ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
306040,에스제이그룹,KOSDAQ,KOSDAQ,21050,17411,368548700,207675679400,9865828,2022-07-08
068930,디지털대성,KOSDAQ,KOSDAQ,6940,27437,190680140,206817128660,29800739,2022-07-08
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-07-08
185490,아이진,KOSDAQ,KOSDAQ,9650,900248,8524247280,206649712700,21414478,2022-07-08
039560,다산네트웍스,KOSDAQ,KOSDAQ,5670,61018,345257440,206279351460,36380838,2022-07-08
376980,원티드랩,KOSDAQ,KOSDAQ,21900,59079,1290274600,205994378400,9406136,2022-07-08
092130,이크레더블,KOSDAQ,KOSDAQ,17100,5431,92831500,205945560000,12043600,2022-07-08
054950,제이브이엠,KOSDAQ,KOSDAQ,17000,28637,484845850,205528164000,12089892,2022-07-08
019210,와이지-원,KOSDAQ,KOSDAQ,6650,69889,463830790,203315896350,30573819,2022-07-08
083450,GST,KOSDAQ,KOSDAQ,21750,75853,1663692150,202660953750,9317745,2022-07-08
402030,코난테크놀로지,KOSDAQ,KOSDAQ,35500,6724335,236561521000,201655762000,5680444,2022-07-08
148150,세경하이테크,KOSDAQ,KOSDAQ,17000,27308,464090400,200332777000,11784281,2022-07-08
160550,NEW,KOSDAQ,KOSDAQ,7150,343810,2451681250,199528657900,27906106,2022-07-08
054450,텔레칩스,KOSDAQ,KOSDAQ,14400,103370,1500548550,199525118400,13855911,2022-07-08
377450,리파인,KOSDAQ,KOSDAQ,11500,23853,278320200,199295000000,17330000,2022-07-08
299660,셀리드,KOSDAQ,KOSDAQ,20450,264533,5347428400,199002876400,9731192,2022-07-08
088390,이녹스,KOSDAQ,KOSDAQ,21200,35019,751344300,198979892800,9385844,2022-07-08
044490,태웅,KOSDAQ,KOSDAQ,9930,81573,813270160,198673293330,20007381,2022-07-08
047310,파워로직스,KOSDAQ,KOSDAQ,5770,342061,2034915300,198609066140,34420982,2022-07-08
060590,씨티씨바이오,KOSDAQ,KOSDAQ,8200,112291,935543940,198284364000,24181020,2022-07-08
088290,이원컴포텍,KOSDAQ,KOSDAQ,8640,201340,1759965380,197850548160,22899369,2022-07-08
083650,비에이치아이,KOSDAQ,KOSDAQ,7600,1853221,14314563180,197600000000,26000000,2022-07-08
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,9140,14265,130059250,197080290300,21562395,2022-07-08
078350,한양디지텍,KOSDAQ,KOSDAQ,12900,66559,858882600,196652527800,15244382,2022-07-08
214180,헥토이노베이션,KOSDAQ,KOSDAQ,14650,24299,348979850,194217760250,13257185,2022-07-08
142760,모아라이프플러스,KOSDAQ,KOSDAQ,6110,180199,1097541410,192150927670,31448597,2022-07-08
373200,엑스플러스,KOSDAQ,KOSDAQ,10150,7667390,79541058030,192109050000,18927000,2022-07-08
097780,에코볼트,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-07-08
357230,에이치피오,KOSDAQ,KOSDAQ,9610,50342,489743100,191605717600,19938160,2022-07-08
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,35450,1074,38314150,191150476750,5392115,2022-07-08
347860,알체라,KOSDAQ,KOSDAQ,13700,44232,609463700,191127932800,13950944,2022-07-08
251370,와이엠티,KOSDAQ,KOSDAQ,12600,43194,544093500,190268026200,15100637,2022-07-08
023900,풍국주정,KOSDAQ,KOSDAQ,15100,17267,265083700,190260000000,12600000,2022-07-08
051160,지어소프트,KOSDAQ,KOSDAQ,12200,62077,755983850,188788046000,15474430,2022-07-08
046120,오르비텍,KOSDAQ,KOSDAQ,6970,6122474,42441124580,188669703280,27068824,2022-07-08
073490,LIG아큐버,KOSDAQ,KOSDAQ,28000,30371,855404850,188651232000,6737544,2022-07-08
136540,윈스테크넷,KOSDAQ,KOSDAQ,13600,23310,318284150,188552603200,13864162,2022-07-08
056080,유진로봇,KOSDAQ,KOSDAQ,5020,286071,1440755980,188311003040,37512152,2022-07-08
362320,청담글로벌,KOSDAQ,KOSDAQ,9150,951352,8738837730,188044303500,20551290,2022-07-08
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3300,35412,117482090,187637495100,56859847,2022-07-08
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4295,31534,136652905,187280597350,43604330,2022-07-08
095500,미래나노텍,KOSDAQ,KOSDAQ,6030,2370010,14715558640,186990293970,31009999,2022-07-08
006620,동구바이오제약,KOSDAQ,KOSDAQ,6520,98432,647774380,185591747840,28464992,2022-07-08
058970,엠로,KOSDAQ,KOSDAQ,16500,66135,1077692850,184999980000,11212120,2022-07-08
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,31450,19141,611545950,184884234400,5878672,2022-07-08
251970,펌텍코리아,KOSDAQ,KOSDAQ,14900,42921,642252150,184760000000,12400000,2022-07-08
042370,비츠로테크,KOSDAQ,KOSDAQ,7050,108192,762706980,184710176250,26200025,2022-07-08
109610,에스와이,KOSDAQ,KOSDAQ,3775,13464916,53409856665,184625435000,48907400,2022-07-08
220260,켐트로스,KOSDAQ,KOSDAQ,6940,119085,827355620,184314650580,26558307,2022-07-08
041590,플래스크,KOSDAQ,KOSDAQ,1515,245924,366463685,184177862190,121569546,2022-07-08
125210,아모그린텍,KOSDAQ,KOSDAQ,11100,86698,973164000,183114369000,16496790,2022-07-08
356860,티엘비,KOSDAQ,KOSDAQ,37150,42510,1592567900,182641102250,4916315,2022-07-08
119830,아이텍,KOSDAQ,KOSDAQ,9380,296647,2725820860,182567939540,19463533,2022-07-08
138580,비즈니스온,KOSDAQ,KOSDAQ,8060,23249,187396900,181802673780,22556163,2022-07-08
018290,브이티,KOSDAQ,KOSDAQ,5270,56908,301056770,181730116110,34483893,2022-07-08
396300,세아메카닉스,KOSDAQ,KOSDAQ,6860,3142613,21383672250,181717970000,26489500,2022-07-08
182360,큐브엔터,KOSDAQ,KOSDAQ,13150,78562,1043333300,181531634050,13804687,2022-07-08
232680,라온로보틱스,KOSDAQ,KOSDAQ,14700,136710,2002774250,181386739800,12339234,2022-07-08
388720,유일로보틱스,KOSDAQ,KOSDAQ,21100,4842173,103811352200,181055850600,8580846,2022-07-08
306620,지아이에스,KOSDAQ,KOSDAQ,4405,1554667,6695898055,180983957745,41086029,2022-07-08
288330,파라택시스코리아,KOSDAQ,KOSDAQ,9080,38639,349079340,180387139000,19866425,2022-07-08
090360,로보스타,KOSDAQ,KOSDAQ,18500,49731,933415650,180375000000,9750000,2022-07-08
259630,엠플러스,KOSDAQ,KOSDAQ,14750,41590,618865750,180115657250,12211231,2022-07-08
377460,큐에이드,KOSDAQ,KOSDAQ,11700,1012196,11640771600,180102838500,15393405,2022-07-08
090850,현대이지웰,KOSDAQ,KOSDAQ,7580,186817,1407873040,179997416380,23746361,2022-07-08
376190,LB루셈,KOSDAQ,KOSDAQ,7310,37615,275934230,179826000000,24600000,2022-07-08
270660,에브리봇,KOSDAQ,KOSDAQ,29500,371717,11148393400,179822294500,6095671,2022-07-08
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,18950,16137,307041950,179134350000,9453000,2022-07-08
036190,금화피에스시,KOSDAQ,KOSDAQ,29850,1923,56927650,179100000000,6000000,2022-07-08
277880,티에스아이,KOSDAQ,KOSDAQ,9580,68643,664059300,178603312160,18643352,2022-07-08
061250,화일약품,KOSDAQ,KOSDAQ,2620,456242,1193895030,178296255720,68052006,2022-07-08
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,4060,69980,282012755,177392053440,43692624,2022-07-08
067290,JW신약,KOSDAQ,KOSDAQ,3845,183530,709826785,177359995265,46127437,2022-07-08
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,13300,45018,600881650,177346549100,13334327,2022-07-08
052260,현대바이오랜드,KOSDAQ,KOSDAQ,11800,9059,107273450,177000000000,15000000,2022-07-08
308080,바이젠셀,KOSDAQ,KOSDAQ,9310,154191,1444496590,176946418600,19006060,2022-07-08
217600,켐온,KOSDAQ,KOSDAQ,2765,2565891,7161183340,176576605100,63861340,2022-07-08
192410,오늘이엔엠,KOSDAQ,KOSDAQ,4765,327622,1611471270,176417992445,37023713,2022-07-08
191420,테고사이언스,KOSDAQ,KOSDAQ,21700,38036,836871100,175961697800,8108834,2022-07-08
174900,앱클론,KOSDAQ,KOSDAQ,11450,44946,516736000,175391890050,15318069,2022-07-08
049180,셀루메드,KOSDAQ,KOSDAQ,4415,223314,980620100,174864785795,39606973,2022-07-08
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,17400,12885,226018450,174242573400,10013941,2022-07-08
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7820,177832,1399927640,174134305480,22267814,2022-07-08
102120,어보브반도체,KOSDAQ,KOSDAQ,9950,69222,689757380,173723547350,17459653,2022-07-08
211270,AP위성,KOSDAQ,KOSDAQ,11500,246201,2839091150,173446496000,15082304,2022-07-08
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,4660,112062,517891485,173078718960,37141356,2022-07-08
041440,현대에버다임,KOSDAQ,KOSDAQ,9650,7286607,73688212570,172888859600,17915944,2022-07-08
166480,코아스템켐온,KOSDAQ,KOSDAQ,10800,29580,318997450,171816541200,15908939,2022-07-08
063570,NICE인프라,KOSDAQ,KOSDAQ,5010,35504,177167330,171080117280,34147728,2022-07-08
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,30500,13870,418934050,170195490000,5580180,2022-07-08
025950,동신건설,KOSDAQ,KOSDAQ,20250,46858,951477400,170100000000,8400000,2022-07-08
050110,캠시스,KOSDAQ,KOSDAQ,2300,28506913,64847604475,169795471400,73824118,2022-07-08
061040,알에프텍,KOSDAQ,KOSDAQ,5280,68952,361674030,169431287520,32089259,2022-07-08
033560,블루콤,KOSDAQ,KOSDAQ,9880,9218,91072340,168948000000,17100000,2022-07-08
261780,아리바이오랩,KOSDAQ,KOSDAQ,6390,1086888,7032233820,168882345180,26429162,2022-07-08
092070,디엔에프,KOSDAQ,KOSDAQ,14550,93720,1370195400,168370533900,11571858,2022-07-08
258830,세종메디칼,KOSDAQ,KOSDAQ,4140,2882506,11692777855,168359082300,40666445,2022-07-08
049950,미래컴퍼니,KOSDAQ,KOSDAQ,19550,16571,325012400,167872331000,8586820,2022-07-08
067900,와이엔텍,KOSDAQ,KOSDAQ,9220,32576,300776280,167800855980,18199659,2022-07-08
314930,바이오다인,KOSDAQ,KOSDAQ,27200,11774,322035650,167774904000,6168195,2022-07-08
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1540,114872,177780090,167250622000,108604300,2022-07-08
045970,코아시아,KOSDAQ,KOSDAQ,6350,60259,385078690,167099462600,26314876,2022-07-08
054620,APS,KOSDAQ,KOSDAQ,8190,27632,226210050,167028669990,20394221,2022-07-08
114190,강원에너지,KOSDAQ,KOSDAQ,6370,437149,2774131630,166403752060,26123038,2022-07-08
040910,아이씨디,KOSDAQ,KOSDAQ,9200,12670,115969700,166201799600,18065413,2022-07-08
049720,고려신용정보,KOSDAQ,KOSDAQ,11600,731256,8297120300,165880000000,14300000,2022-07-08
109860,동일금속,KOSDAQ,KOSDAQ,18200,166796,2948219500,165620000000,9100000,2022-07-08
263050,유틸렉스,KOSDAQ,KOSDAQ,10050,185699,1819229470,165559639800,16473596,2022-07-08
092730,네오팜,KOSDAQ,KOSDAQ,20150,10490,212185900,165378324150,8207361,2022-07-08
273640,와이엠텍,KOSDAQ,KOSDAQ,15000,20428,305338900,164490000000,10966000,2022-07-08
142280,녹십자엠에스,KOSDAQ,KOSDAQ,7760,690769,5366489000,163870116080,21117283,2022-07-08
238090,앤디포스,KOSDAQ,KOSDAQ,6800,117141,783420470,163059260400,23979303,2022-07-08
010170,대한광통신,KOSDAQ,KOSDAQ,2200,174288,388443665,162231575000,73741625,2022-07-08
128540,에코캡,KOSDAQ,KOSDAQ,6230,583380,3693334150,162188268900,26033430,2022-07-08
060560,HC홈센타,KOSDAQ,KOSDAQ,1270,4512545,5808973980,162140296750,127669525,2022-07-08
262260,에이프로,KOSDAQ,KOSDAQ,11150,52884,594916300,160559944250,14399995,2022-07-08
361390,제노코,KOSDAQ,KOSDAQ,21400,118482,2541949250,160516884600,7500789,2022-07-08
037460,삼지전자,KOSDAQ,KOSDAQ,9830,16353,161018600,160411071260,16318522,2022-07-08
083930,아바코,KOSDAQ,KOSDAQ,10400,26485,274358100,160293099200,15412798,2022-07-08
239890,피엔에이치테크,KOSDAQ,KOSDAQ,17350,30281,534936350,159735065200,9206632,2022-07-08
109820,진매트릭스,KOSDAQ,KOSDAQ,7830,4312051,34149536300,159682201200,20393640,2022-07-08
053280,예스24,KOSDAQ,KOSDAQ,6370,28790,181705030,159250000000,25000000,2022-07-08
244460,올리패스,KOSDAQ,KOSDAQ,5800,81311,474422190,159063863200,27424804,2022-07-08
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,6420,1627589,10762431290,158822030280,24738634,2022-07-08
300080,플리토,KOSDAQ,KOSDAQ,30400,7367,221863750,158654894400,5218911,2022-07-08
208640,썸에이지,KOSDAQ,KOSDAQ,1135,338572,382209375,158037688290,139240254,2022-07-08
054050,NH농우바이오,KOSDAQ,KOSDAQ,9850,40588,397915010,157901025850,16030561,2022-07-08
043650,국순당,KOSDAQ,KOSDAQ,8830,29979,266155650,157688824320,17858304,2022-07-08
038390,레드캡투어,KOSDAQ,KOSDAQ,18350,7776,142388750,157616958000,8589480,2022-07-08
228850,레이언스,KOSDAQ,KOSDAQ,9500,13753,130496410,157614633000,16591014,2022-07-08
203650,드림시큐리티,KOSDAQ,KOSDAQ,3110,132286,416871770,157383894940,50605754,2022-07-08
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3630,1288283,4740253160,156717746790,43172933,2022-07-08
023910,대한약품,KOSDAQ,KOSDAQ,26100,13876,358646950,156600000000,6000000,2022-07-08
099750,이지케어텍,KOSDAQ,KOSDAQ,24500,21512,530664650,156457000000,6386000,2022-07-08
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2700,131228,353802375,156338969400,57903322,2022-07-08
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3840,111856,434962045,156148143360,40663579,2022-07-08
236200,슈프리마,KOSDAQ,KOSDAQ,21700,3278,71468900,156094024100,7193273,2022-07-08
018120,진로발효,KOSDAQ,KOSDAQ,23550,2067,48607300,155927376000,6621120,2022-07-08
348350,위드텍,KOSDAQ,KOSDAQ,15300,12107,183376400,155809080000,10183600,2022-07-08
048910,대원미디어,KOSDAQ,KOSDAQ,12350,82759,1019677650,155349983100,12578946,2022-07-08
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155160649600,72167744,2022-07-08
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-07-08
005160,동국산업,KOSDAQ,KOSDAQ,2855,21567,61250220,154867996110,54244482,2022-07-08
136410,아셈스,KOSDAQ,KOSDAQ,14000,136136,1855112700,154267484000,11019106,2022-07-08
023600,삼보판지,KOSDAQ,KOSDAQ,9540,21133,200684610,154261800000,16170000,2022-07-08
203400,에이비온,KOSDAQ,KOSDAQ,8150,18464,151160370,153421199050,18824687,2022-07-08
111710,남화산업,KOSDAQ,KOSDAQ,7450,5777,43223780,153380600000,20588000,2022-07-08
040300,YTN,KOSDAQ,KOSDAQ,3650,9927,36232795,153300000000,42000000,2022-07-08
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3190,398658,1283240655,153120000000,48000000,2022-07-08
065450,빅텍,KOSDAQ,KOSDAQ,5340,1567141,8430365010,153005952000,28652800,2022-07-08
161580,필옵틱스,KOSDAQ,KOSDAQ,6950,26842,185331120,152824293650,21989107,2022-07-08
073640,테라사이언스,KOSDAQ,KOSDAQ,1855,824576,1551044960,152532889915,82227973,2022-07-08
108860,셀바스AI,KOSDAQ,KOSDAQ,6910,234945,1645830120,152406579950,22055945,2022-07-08
264450,유비쿼스,KOSDAQ,KOSDAQ,14850,25404,382926700,152148734100,10245706,2022-07-08
082850,우리바이오,KOSDAQ,KOSDAQ,3175,206459,655464205,152119260150,47911578,2022-07-08
290550,디케이티,KOSDAQ,KOSDAQ,9240,46731,430590140,152115033840,16462666,2022-07-08
288620,에스프리즘,KOSDAQ,KOSDAQ,22100,25990,575745850,151922383600,6874316,2022-07-08
026150,특수건설,KOSDAQ,KOSDAQ,8650,157495,1374271150,151775763150,17546331,2022-07-08
068330,일신바이오,KOSDAQ,KOSDAQ,3430,0,0,151661360200,44216140,2022-07-08
160980,싸이맥스,KOSDAQ,KOSDAQ,13850,74683,1022447450,151300765550,10924243,2022-07-08
171090,선익시스템,KOSDAQ,KOSDAQ,16400,113355,1902421850,150959966400,9204876,2022-07-08
043370,피에이치에이,KOSDAQ,KOSDAQ,7160,12495,90259020,150360000000,21000000,2022-07-08
079940,가비아,KOSDAQ,KOSDAQ,11100,17425,193555900,150246092400,13535684,2022-07-08
054780,키이스트,KOSDAQ,KOSDAQ,7660,80865,624554480,149736094380,19547793,2022-07-08
352700,씨앤투스,KOSDAQ,KOSDAQ,5290,72847,385640300,149584795710,28276899,2022-07-08
051360,토비스,KOSDAQ,KOSDAQ,9100,79707,729683950,149395227800,16417058,2022-07-08
300120,라온피플,KOSDAQ,KOSDAQ,14150,186524,2674926200,149393662400,10557856,2022-07-08
094170,동운아나텍,KOSDAQ,KOSDAQ,8490,573796,4912022270,149233025940,17577506,2022-07-08
353810,이지바이오,KOSDAQ,KOSDAQ,4350,443549,1917888610,148733982000,34191720,2022-07-08
353590,오토앤,KOSDAQ,KOSDAQ,11550,372388,4358785200,148712833500,12875570,2022-07-08
215100,로보로보,KOSDAQ,KOSDAQ,7300,693190,5128656390,148543714200,20348454,2022-07-08
094360,칩스앤미디어,KOSDAQ,KOSDAQ,15400,61329,955096850,148460851000,9640315,2022-07-08
058630,엠게임,KOSDAQ,KOSDAQ,7590,189189,1446527150,148338026430,19543877,2022-07-08
276040,스코넥,KOSDAQ,KOSDAQ,12150,171430,2077435100,148027386600,12183324,2022-07-08
247660,나노씨엠에스,KOSDAQ,KOSDAQ,34500,1334129,49946540300,147967740000,4288920,2022-07-08
066410,버킷스튜디오,KOSDAQ,KOSDAQ,2005,25435375,51215141910,147512904605,73572521,2022-07-08
078150,HB테크놀러지,KOSDAQ,KOSDAQ,1865,251982,467922090,147317144490,78990426,2022-07-08
021320,KCC건설,KOSDAQ,KOSDAQ,6870,17748,121760080,147018000000,21400000,2022-07-08
054670,대한뉴팜,KOSDAQ,KOSDAQ,10200,74445,765401900,146420184000,14354920,2022-07-08
115160,휴맥스,KOSDAQ,KOSDAQ,3330,112499,372895450,146324825370,43941389,2022-07-08
039860,나노엔텍,KOSDAQ,KOSDAQ,5440,219585,1181574900,145833490880,26807627,2022-07-08
348030,모비릭스,KOSDAQ,KOSDAQ,15100,268064,4207594800,145017380000,9603800,2022-07-08
080220,제주반도체,KOSDAQ,KOSDAQ,4210,271978,1150772405,145004326930,34442833,2022-07-08
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4455,610560,2729151570,144673607925,32474435,2022-07-08
100700,세운메디칼,KOSDAQ,KOSDAQ,3280,137022,451747935,143664000000,43800000,2022-07-08
171120,라이온켐텍,KOSDAQ,KOSDAQ,7600,8305,63029080,143591177600,18893576,2022-07-08
046110,한일네트웍스,KOSDAQ,KOSDAQ,12000,23790,286498650,143450724000,11954227,2022-07-08
084730,팅크웨어,KOSDAQ,KOSDAQ,13750,83864,1162723200,143353127500,10425682,2022-07-08
190510,나무가,KOSDAQ,KOSDAQ,9430,90207,857012340,143301495630,15196341,2022-07-08
089890,코세스,KOSDAQ,KOSDAQ,8620,50874,440984490,142962372440,16584962,2022-07-08
054220,비츠로시스,KOSDAQ,KOSDAQ,5670,0,0,142662155580,25160874,2022-07-08
216050,인크로스,KOSDAQ,KOSDAQ,17700,11237,197778350,142604952900,8056777,2022-07-08
333620,엔시스,KOSDAQ,KOSDAQ,13500,21237,289051250,142510644000,10556344,2022-07-08
361570,알비더블유,KOSDAQ,KOSDAQ,17950,669615,12000148550,142354090500,7930590,2022-07-08
234690,녹십자웰빙,KOSDAQ,KOSDAQ,8010,53278,426490780,142195730760,17752276,2022-07-08
267320,나인테크,KOSDAQ,KOSDAQ,3605,1115729,4034827105,142024577170,39396554,2022-07-08
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,15150,7799,118020300,141903111300,9366542,2022-07-08
357580,아모센스,KOSDAQ,KOSDAQ,12650,67485,864481700,141680961400,11200076,2022-07-08
065530,와이어블,KOSDAQ,KOSDAQ,2680,75777,203534570,141664800000,52860000,2022-07-08
340930,성원에너텍,KOSDAQ,KOSDAQ,13250,60431,820031600,141440358000,10674744,2022-07-08
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2655,162951,435584310,141336270000,53234000,2022-07-08
241690,유니테크노,KOSDAQ,KOSDAQ,5650,238203,1351112880,141315342250,25011565,2022-07-08
060370,LS마린솔루션,KOSDAQ,KOSDAQ,6450,620815,4012567630,141255000000,21900000,2022-07-08
099220,SDN,KOSDAQ,KOSDAQ,2510,4530191,11751359695,140991245610,56171811,2022-07-08
054920,한컴위드,KOSDAQ,KOSDAQ,4990,53470,268066880,140803234190,28217081,2022-07-08
109740,디에스케이,KOSDAQ,KOSDAQ,5190,8491,43640290,140259282900,27024910,2022-07-08
033170,시그네틱스,KOSDAQ,KOSDAQ,1635,858792,1413345780,140165801565,85728319,2022-07-08
056090,시지메드텍,KOSDAQ,KOSDAQ,11100,763187,8432603000,140057113800,12617758,2022-07-08
066590,스모트로닉,KOSDAQ,KOSDAQ,3810,99599,380182345,139539440250,36624525,2022-07-08
040350,크레오에스지,KOSDAQ,KOSDAQ,1105,123405,136387615,139200686560,125973472,2022-07-08
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,10350,28854,295894050,138614890050,13392743,2022-07-08
347890,엠엑스온,KOSDAQ,KOSDAQ,8250,119084,988200040,138585183000,16798204,2022-07-08
290720,푸드나무,KOSDAQ,KOSDAQ,20350,7887,161978950,138502791900,6806034,2022-07-08
201490,미투온,KOSDAQ,KOSDAQ,4425,68699,307495180,138315632250,31257770,2022-07-08
159580,제로투세븐,KOSDAQ,KOSDAQ,6890,961641,7232703190,138024862040,20032636,2022-07-08
068940,셀피글로벌,KOSDAQ,KOSDAQ,3865,687405,2610259045,137830619165,35661221,2022-07-08
205100,엑셈,KOSDAQ,KOSDAQ,3785,134309,511605940,137706903305,36382273,2022-07-08
053080,케이엔솔,KOSDAQ,KOSDAQ,10550,137108,1471092700,137147963850,12999807,2022-07-08
053050,지에스이,KOSDAQ,KOSDAQ,4565,2120120,9808667825,136893380305,29987597,2022-07-08
078890,가온그룹,KOSDAQ,KOSDAQ,8470,103365,879492380,136837601670,16155561,2022-07-08
260930,씨티케이,KOSDAQ,KOSDAQ,7050,217780,1627095780,136358216550,19341591,2022-07-08
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1965,788930,1549742340,136051968495,69237643,2022-07-08
094850,참좋은여행,KOSDAQ,KOSDAQ,9700,59823,583458560,135800000000,14000000,2022-07-08
265560,영화테크,KOSDAQ,KOSDAQ,12700,365935,4814682450,135765286000,10690180,2022-07-08
011370,서한,KOSDAQ,KOSDAQ,1345,583351,787120430,135703593425,100894865,2022-07-08
039340,한국경제TV,KOSDAQ,KOSDAQ,5900,29055,171966370,135700000000,23000000,2022-07-08
110990,디아이티,KOSDAQ,KOSDAQ,7170,9651,69255150,135513000000,18900000,2022-07-08
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,4265,14556,61777590,135434648500,31754900,2022-07-08
014200,광림,KOSDAQ,KOSDAQ,1490,2182764,3278627495,135152977040,90706696,2022-07-08
014470,부방,KOSDAQ,KOSDAQ,2250,141314,319826515,135117585000,60052260,2022-07-08
036560,KZ정밀,KOSDAQ,KOSDAQ,8560,11756,100074860,134820000000,15750000,2022-07-08
207760,미스터블루,KOSDAQ,KOSDAQ,5440,37328,203315470,134703294400,24761635,2022-07-08
388050,지투파워,KOSDAQ,KOSDAQ,36500,790129,29814147250,134569477500,3686835,2022-07-08
104200,NHN벅스,KOSDAQ,KOSDAQ,9070,159995,1460880090,134485878500,14827550,2022-07-08
052330,코텍,KOSDAQ,KOSDAQ,8620,28731,247608590,134252638240,15574552,2022-07-08
215360,우리산업,KOSDAQ,KOSDAQ,14700,322011,4773223800,134242796100,9132163,2022-07-08
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,134210921250,23260125,2022-07-08
000440,중앙에너비스,KOSDAQ,KOSDAQ,21550,111756,2421036750,134194651500,6227130,2022-07-08
058400,KNN,KOSDAQ,KOSDAQ,1010,265957,270721485,133754017200,132429720,2022-07-08
389030,지니너스,KOSDAQ,KOSDAQ,12300,331529,4099096300,133692574500,10869315,2022-07-08
036010,아비코전자,KOSDAQ,KOSDAQ,10050,1445953,14987961830,133593986700,13292934,2022-07-08
072870,메가스터디,KOSDAQ,KOSDAQ,11200,51814,579553400,133514740800,11920959,2022-07-08
060310,3S,KOSDAQ,KOSDAQ,2885,1087639,3166930910,133493315005,46271513,2022-07-08
053260,금강철강,KOSDAQ,KOSDAQ,7120,127070,914218070,133286400000,18720000,2022-07-08
067080,대화제약,KOSDAQ,KOSDAQ,7150,23365,166562590,133109047500,18616650,2022-07-08
049550,잉크테크,KOSDAQ,KOSDAQ,6780,4805,32490620,132930558060,19606277,2022-07-08
199820,제일일렉트릭,KOSDAQ,KOSDAQ,11950,11621,139308600,132764500000,11110000,2022-07-08
298060,풍전약품,KOSDAQ,KOSDAQ,10950,21579,232927900,132720241500,12120570,2022-07-08
253590,네오셈,KOSDAQ,KOSDAQ,3430,133997,462411645,131899367180,38454626,2022-07-08
297090,씨에스베어링,KOSDAQ,KOSDAQ,9760,2318139,23118575560,131760000000,13500000,2022-07-08
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12700,3035,38422950,131416501200,10347756,2022-07-08
066980,한성크린텍,KOSDAQ,KOSDAQ,2915,144803,421847700,131378997530,45069982,2022-07-08
067390,아스트,KOSDAQ,KOSDAQ,5090,25048,128458970,130864607510,25710139,2022-07-08
007330,푸른저축은행,KOSDAQ,KOSDAQ,8670,3591,31023950,130767876000,15082800,2022-07-08
082210,옵트론텍,KOSDAQ,KOSDAQ,5340,688355,3720799500,130744266300,24483945,2022-07-08
261200,덴티스,KOSDAQ,KOSDAQ,8840,63628,565182980,130459747600,14757890,2022-07-08
049960,쎌바이오텍,KOSDAQ,KOSDAQ,13850,4035,55887700,130190000000,9400000,2022-07-08
120240,대정화금,KOSDAQ,KOSDAQ,18100,31050,557264200,130146077100,7190391,2022-07-08
065510,휴비츠,KOSDAQ,KOSDAQ,10950,67200,741558350,130117437450,11882871,2022-07-08
186230,그린플러스,KOSDAQ,KOSDAQ,12000,18732,225927900,129842256000,10820188,2022-07-08
226330,신테카바이오,KOSDAQ,KOSDAQ,9600,32339,310755970,129770073600,13517716,2022-07-08
064820,케이프,KOSDAQ,KOSDAQ,4195,12995,54872380,129632748960,30901728,2022-07-08
104620,노랑풍선,KOSDAQ,KOSDAQ,8230,69342,573476810,129598600080,15747096,2022-07-08
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,10700,41791,448174450,129483482000,12101260,2022-07-08
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,6030,15705,94971740,129425236650,21463555,2022-07-08
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1625,386342,626698415,129392672500,79626260,2022-07-08
218150,미래생명자원,KOSDAQ,KOSDAQ,6500,1001495,6460438170,129322986000,19895844,2022-07-08
225190,LK삼양,KOSDAQ,KOSDAQ,12650,26141,332339400,128393553200,10149688,2022-07-08
