ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
220260,켐트로스,KOSDAQ,KOSDAQ,10450,256914,2651986000,277534308150,26558307,2022-04-22
357230,에이치피오,KOSDAQ,KOSDAQ,13900,57948,796429350,277140424000,19938160,2022-04-22
101360,에코앤드림,KOSDAQ,KOSDAQ,26850,153033,4018032900,277102283550,10320383,2022-04-22
019210,와이지-원,KOSDAQ,KOSDAQ,9050,144250,1305643060,276693061950,30573819,2022-04-22
023760,한국캐피탈,KOSDAQ,KOSDAQ,876,166983,146652514,276473988576,315609576,2022-04-22
108490,로보티즈,KOSDAQ,KOSDAQ,23200,1516232,37115856350,275899573600,11892223,2022-04-22
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,4815,67802,322463315,273780163305,56859847,2022-04-22
950190,고스트스튜디오,KOSDAQ,KOSDAQ,20100,67944,1369578950,272955829200,13579892,2022-04-22
148150,세경하이테크,KOSDAQ,KOSDAQ,23150,57596,1322188600,272806105150,11784281,2022-04-22
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,26300,140262,3662926650,272609809600,10365392,2022-04-22
052260,현대바이오랜드,KOSDAQ,KOSDAQ,18100,45500,819726450,271500000000,15000000,2022-04-22
036890,진성티이씨,KOSDAQ,KOSDAQ,12050,464389,5541026850,270911329400,22482268,2022-04-22
073490,LIG아큐버,KOSDAQ,KOSDAQ,40150,44387,1775918350,270512391600,6737544,2022-04-22
115180,큐리언트,KOSDAQ,KOSDAQ,30300,0,0,269168898600,8883462,2022-04-22
083310,엘오티베큠,KOSDAQ,KOSDAQ,15100,463295,6957938600,268931498300,17810033,2022-04-22
047310,파워로직스,KOSDAQ,KOSDAQ,7780,859796,6613112640,267795239960,34420982,2022-04-22
337930,젝시믹스,KOSDAQ,KOSDAQ,8980,100457,898517720,265560295680,29572416,2022-04-22
146320,비씨엔씨,KOSDAQ,KOSDAQ,21400,774852,16756656100,264673552200,12367923,2022-04-22
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,44600,7811,344805150,264334343400,5926779,2022-04-22
353810,이지바이오,KOSDAQ,KOSDAQ,7710,38440594,306300105760,263618161200,34191720,2022-04-22
013030,하이록코리아,KOSDAQ,KOSDAQ,19350,138144,2635743200,263416039200,13613232,2022-04-22
060280,큐렉소,KOSDAQ,KOSDAQ,7870,102365,813806320,263242599030,33448869,2022-04-22
142760,모아라이프플러스,KOSDAQ,KOSDAQ,8310,340464,2832119630,261337841070,31448597,2022-04-22
182360,큐브엔터,KOSDAQ,KOSDAQ,18900,110449,2083968700,260908584300,13804687,2022-04-22
054450,텔레칩스,KOSDAQ,KOSDAQ,19300,405971,7849033750,260664082300,13505911,2022-04-22
056080,유진로봇,KOSDAQ,KOSDAQ,6940,5770650,41722306650,260334334880,37512152,2022-04-22
195990,루트K,KOSDAQ,KOSDAQ,1000,6151563,6149032788,260308265000,260308265,2022-04-22
086890,이수앱지스,KOSDAQ,KOSDAQ,7840,207395,1631485780,260152117120,33182668,2022-04-22
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,27400,12467,341222300,259012200000,9453000,2022-04-22
376190,LB루셈,KOSDAQ,KOSDAQ,10500,59620,624699650,258300000000,24600000,2022-04-22
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,52900,13138,691813800,258152000000,4880000,2022-04-22
017890,한국알콜,KOSDAQ,KOSDAQ,11900,159822,1906623750,257108544000,21605760,2022-04-22
102370,케이옥션,KOSDAQ,KOSDAQ,28850,68086,1970950400,257036767000,8909420,2022-04-22
092070,디엔에프,KOSDAQ,KOSDAQ,22200,224217,4872238100,256895247600,11571858,2022-04-22
047920,HLB제약,KOSDAQ,KOSDAQ,9640,148129,1425192640,256664344480,26624932,2022-04-22
095500,미래나노텍,KOSDAQ,KOSDAQ,8270,1639895,13377852270,256452691730,31009999,2022-04-22
051160,지어소프트,KOSDAQ,KOSDAQ,16550,56531,943740900,256101816500,15474430,2022-04-22
270660,에브리봇,KOSDAQ,KOSDAQ,41900,448598,19387445950,255408614900,6095671,2022-04-22
068930,디지털대성,KOSDAQ,KOSDAQ,8580,80138,689495070,255407200620,29767739,2022-04-22
090850,현대이지웰,KOSDAQ,KOSDAQ,10750,81997,869919100,255273380750,23746361,2022-04-22
082800,비보존 제약,KOSDAQ,KOSDAQ,1090,411670,447425710,255106463430,234042627,2022-04-22
102120,어보브반도체,KOSDAQ,KOSDAQ,14550,413271,5992487050,254037951150,17459653,2022-04-22
138580,비즈니스온,KOSDAQ,KOSDAQ,11250,21625,240792800,253756833750,22556163,2022-04-22
039560,다산네트웍스,KOSDAQ,KOSDAQ,6970,61579,423733160,253574440860,36380838,2022-04-22
025950,동신건설,KOSDAQ,KOSDAQ,30150,516828,15796137900,253260000000,8400000,2022-04-22
078350,한양디지텍,KOSDAQ,KOSDAQ,16600,97515,1625075300,253056741200,15244382,2022-04-22
262260,에이프로,KOSDAQ,KOSDAQ,17550,60405,1052935050,252719912250,14399995,2022-04-22
228760,지노믹트리,KOSDAQ,KOSDAQ,12400,31486,390914950,252061148800,20327512,2022-04-22
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,25150,99775,2466843400,251850616150,10013941,2022-04-22
042370,비츠로테크,KOSDAQ,KOSDAQ,9590,65906,631131950,251258239750,26200025,2022-04-22
306040,에스제이그룹,KOSDAQ,KOSDAQ,25450,33239,847024800,251085322600,9865828,2022-04-22
044490,태웅,KOSDAQ,KOSDAQ,12500,0,0,250092262500,20007381,2022-04-22
353590,오토앤,KOSDAQ,KOSDAQ,19400,1948337,37525639550,249786058000,12875570,2022-04-22
033310,엠투엔,KOSDAQ,KOSDAQ,6180,389301,2425478140,249314987580,40342231,2022-04-22
251970,펌텍코리아,KOSDAQ,KOSDAQ,20100,53289,1063940550,249240000000,12400000,2022-04-22
288330,파라택시스코리아,KOSDAQ,KOSDAQ,12550,69404,866260150,248570633750,19806425,2022-04-22
277880,티에스아이,KOSDAQ,KOSDAQ,13400,296719,3922862850,248358682000,18534230,2022-04-22
208640,썸에이지,KOSDAQ,KOSDAQ,1780,942753,1683053785,247828139760,139229292,2022-04-22
259630,엠플러스,KOSDAQ,KOSDAQ,20250,206953,4182889400,247277427750,12211231,2022-04-22
018290,브이티,KOSDAQ,KOSDAQ,7170,101266,724354480,247249512810,34483893,2022-04-22
175250,아이큐어,KOSDAQ,KOSDAQ,13050,71213,928388200,246544032150,18892263,2022-04-22
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5650,60345,341850600,246364464500,43604330,2022-04-22
118990,모트렉스,KOSDAQ,KOSDAQ,5950,0,0,245563491250,41271175,2022-04-22
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1515,3519498,5638569715,245530861125,162066575,2022-04-22
012700,리드코프,KOSDAQ,KOSDAQ,9220,145496,1335732520,243833364700,26446135,2022-04-22
065660,안트로젠,KOSDAQ,KOSDAQ,24950,16306,406487950,242772806350,9730373,2022-04-22
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,43500,81330,3530511750,242737830000,5580180,2022-04-22
264450,유비쿼스,KOSDAQ,KOSDAQ,23650,34645,812037700,242310946900,10245706,2022-04-22
067900,와이엔텍,KOSDAQ,KOSDAQ,13300,263061,3500078450,242055464700,18199659,2022-04-22
214180,헥토이노베이션,KOSDAQ,KOSDAQ,18200,32497,587975350,241280767000,13257185,2022-04-22
090360,로보스타,KOSDAQ,KOSDAQ,24700,383941,9758244300,240825000000,9750000,2022-04-22
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,18000,44560,800750550,239936976000,13329832,2022-04-22
361390,제노코,KOSDAQ,KOSDAQ,31950,165368,5307040050,239650208550,7500789,2022-04-22
377450,리파인,KOSDAQ,KOSDAQ,13800,53659,736983100,239154000000,17330000,2022-04-22
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,5470,74165,403804620,238998653280,43692624,2022-04-22
299660,셀리드,KOSDAQ,KOSDAQ,24300,65056,1580144350,236467965600,9731192,2022-04-22
149950,아바텍,KOSDAQ,KOSDAQ,15150,8090,122830000,236453625000,15607500,2022-04-22
220100,퓨쳐켐,KOSDAQ,KOSDAQ,17300,40615,700183850,236075298300,13645971,2022-04-22
174900,앱클론,KOSDAQ,KOSDAQ,15400,143596,2187554400,235898262600,15318069,2022-04-22
041590,플래스크,KOSDAQ,KOSDAQ,1940,559670,1076209555,235844919240,121569546,2022-04-22
138610,나이벡,KOSDAQ,KOSDAQ,23700,42063,980679900,234700602300,9902979,2022-04-22
036710,심텍홀딩스,KOSDAQ,KOSDAQ,5750,248695,1411927490,233815579250,40663579,2022-04-22
136540,윈스테크넷,KOSDAQ,KOSDAQ,16900,36607,610019150,233417087800,13811662,2022-04-22
179900,유티아이,KOSDAQ,KOSDAQ,14350,8677,123831250,232568943250,16206895,2022-04-22
092130,이크레더블,KOSDAQ,KOSDAQ,19300,12643,242837050,232441480000,12043600,2022-04-22
088390,이녹스,KOSDAQ,KOSDAQ,24750,55217,1347231950,232299639000,9385844,2022-04-22
263050,유틸렉스,KOSDAQ,KOSDAQ,14050,82814,1167902950,231222198800,16457096,2022-04-22
049180,셀루메드,KOSDAQ,KOSDAQ,5830,100151,583731400,230908652590,39606973,2022-04-22
290550,디케이티,KOSDAQ,KOSDAQ,14000,68659,950377550,230477324000,16462666,2022-04-22
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,4800,406388,1942034055,230400000000,48000000,2022-04-22
053260,금강철강,KOSDAQ,KOSDAQ,12300,4041380,49378316900,230256000000,18720000,2022-04-22
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,26450,3909317,98943629600,230001265000,8695700,2022-04-22
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2022-04-22
077360,덕산하이메탈,KOSDAQ,KOSDAQ,10050,468448,4743966960,228320935050,22718501,2022-04-22
046390,삼화네트웍스,KOSDAQ,KOSDAQ,5280,1401100,7505407340,227953086240,43172933,2022-04-22
045970,코아시아,KOSDAQ,KOSDAQ,8660,103139,897105900,227886826160,26314876,2022-04-22
033170,시그네틱스,KOSDAQ,KOSDAQ,2655,877911,2312488415,227608686945,85728319,2022-04-22
054950,제이브이엠,KOSDAQ,KOSDAQ,18800,109469,2036160850,227289969600,12089892,2022-04-22
048910,대원미디어,KOSDAQ,KOSDAQ,18000,136269,2440805100,226421028000,12578946,2022-04-22
260930,씨티케이,KOSDAQ,KOSDAQ,11700,636390,7594119350,226296614700,19341591,2022-04-22
308080,바이젠셀,KOSDAQ,KOSDAQ,23800,50500,1200526450,226172114000,9503030,2022-04-22
211270,AP위성,KOSDAQ,KOSDAQ,14950,86521,1281301950,225480444800,15082304,2022-04-22
063570,NICE인프라,KOSDAQ,KOSDAQ,6600,756324,4969106630,225375004800,34147728,2022-04-22
060590,씨티씨바이오,KOSDAQ,KOSDAQ,9300,326965,3043328870,224883486000,24181020,2022-04-22
357580,아모센스,KOSDAQ,KOSDAQ,20050,195014,3863113200,224561523800,11200076,2022-04-22
137950,제이씨케미칼,KOSDAQ,KOSDAQ,10050,486840,4841231640,223791530700,22267814,2022-04-22
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-04-22
091580,상신이디피,KOSDAQ,KOSDAQ,16500,325245,5368566100,223487517000,13544698,2022-04-22
006620,동구바이오제약,KOSDAQ,KOSDAQ,7850,103277,816363250,223450187200,28464992,2022-04-22
263920,휴엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,223400585370,49045134,2022-04-22
023900,풍국주정,KOSDAQ,KOSDAQ,17700,58015,1027943850,223020000000,12600000,2022-04-22
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,37900,8959,339680850,222801668800,5878672,2022-04-22
023600,삼보판지,KOSDAQ,KOSDAQ,13750,66739,914614050,222337500000,16170000,2022-04-22
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-04-22
060240,스타코링크,KOSDAQ,KOSDAQ,8680,5771694,51065141350,220726185120,25429284,2022-04-22
082850,우리바이오,KOSDAQ,KOSDAQ,4600,1670317,7831862975,219671058800,47754578,2022-04-22
061250,화일약품,KOSDAQ,KOSDAQ,3225,2710592,8848277645,219346781850,68014506,2022-04-22
241690,유니테크노,KOSDAQ,KOSDAQ,8750,69190,604215560,218851193750,25011565,2022-04-22
200230,텔콘RF제약,KOSDAQ,KOSDAQ,2100,140173,292318205,218644526100,104116441,2022-04-22
126340,비나텍,KOSDAQ,KOSDAQ,39900,19709,785603450,218183653800,5468262,2022-04-22
244460,올리패스,KOSDAQ,KOSDAQ,8180,67921,553622690,217862741660,26633587,2022-04-22
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,5860,17996,105426820,217648346160,37141356,2022-04-22
203650,드림시큐리티,KOSDAQ,KOSDAQ,4300,173317,745577140,217604742200,50605754,2022-04-22
092730,네오팜,KOSDAQ,KOSDAQ,26450,31908,838611850,217084698450,8207361,2022-04-22
049950,미래컴퍼니,KOSDAQ,KOSDAQ,25250,44586,1125605600,216817205000,8586820,2022-04-22
053280,예스24,KOSDAQ,KOSDAQ,8610,125763,1089587800,215250000000,25000000,2022-04-22
094360,칩스앤미디어,KOSDAQ,KOSDAQ,22300,323563,7213884700,214979024500,9640315,2022-04-22
200670,휴메딕스,KOSDAQ,KOSDAQ,21550,16548,356446100,214879230700,9971194,2022-04-22
290720,푸드나무,KOSDAQ,KOSDAQ,31550,144341,4618900750,214730372700,6806034,2022-04-22
276040,스코넥,KOSDAQ,KOSDAQ,17750,132240,2331860250,214278159750,12072009,2022-04-22
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,5460,80073,436998350,214136673660,39219171,2022-04-22
054780,키이스트,KOSDAQ,KOSDAQ,10950,104820,1153007800,214048333350,19547793,2022-04-22
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,39450,16716,654835750,212718936750,5392115,2022-04-22
166480,코아스템켐온,KOSDAQ,KOSDAQ,13350,28159,373299700,212384335650,15908939,2022-04-22
054920,한컴위드,KOSDAQ,KOSDAQ,7520,52923,394648060,212192449120,28217081,2022-04-22
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,22650,15853,355197800,212152176300,9366542,2022-04-22
160980,싸이맥스,KOSDAQ,KOSDAQ,19400,112236,2158589800,211930314200,10924243,2022-04-22
054050,NH농우바이오,KOSDAQ,KOSDAQ,13150,168049,2204368950,210801877150,16030561,2022-04-22
228850,레이언스,KOSDAQ,KOSDAQ,12700,27949,350233900,210705877800,16591014,2022-04-22
026150,특수건설,KOSDAQ,KOSDAQ,12000,351583,4245708100,210555972000,17546331,2022-04-22
104620,노랑풍선,KOSDAQ,KOSDAQ,13550,95192,1284099550,209410236500,15454630,2022-04-22
159580,제로투세븐,KOSDAQ,KOSDAQ,10450,124755,1319803700,209341046200,20032636,2022-04-22
139670,키네마스터,KOSDAQ,KOSDAQ,15450,63376,984849250,209290443150,13546307,2022-04-22
273640,와이엠텍,KOSDAQ,KOSDAQ,38100,55046,2092516950,208902300000,5483000,2022-04-22
104200,NHN벅스,KOSDAQ,KOSDAQ,14000,735522,10312999300,207585700000,14827550,2022-04-22
014200,광림,KOSDAQ,KOSDAQ,2660,18502915,50918755420,207390687840,77966424,2022-04-22
058630,엠게임,KOSDAQ,KOSDAQ,10600,448229,4798083550,207165096200,19543877,2022-04-22
058970,엠로,KOSDAQ,KOSDAQ,18950,24415,461486050,206974174000,10922120,2022-04-22
067290,JW신약,KOSDAQ,KOSDAQ,4485,383087,1722556385,206881554945,46127437,2022-04-22
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-04-22
207760,미스터블루,KOSDAQ,KOSDAQ,8330,82160,682735100,206264419550,24761635,2022-04-22
025320,시노펙스,KOSDAQ,KOSDAQ,2800,361345,1011497570,205080282400,73242958,2022-04-22
074430,아미노로직스,KOSDAQ,KOSDAQ,2335,17395133,42653897560,205075680740,87826844,2022-04-22
040910,아이씨디,KOSDAQ,KOSDAQ,11350,32843,366712050,205042437550,18065413,2022-04-22
021320,KCC건설,KOSDAQ,KOSDAQ,9560,25690,244320170,204584000000,21400000,2022-04-22
115160,휴맥스,KOSDAQ,KOSDAQ,4635,172340,800271755,203668338015,43941389,2022-04-22
078890,가온그룹,KOSDAQ,KOSDAQ,12600,123920,1551315950,203560068600,16155561,2022-04-22
215100,로보로보,KOSDAQ,KOSDAQ,10000,10851603,116617509140,203484540000,20348454,2022-04-22
038390,레드캡투어,KOSDAQ,KOSDAQ,23500,7307,170531350,201852780000,8589480,2022-04-22
080220,제주반도체,KOSDAQ,KOSDAQ,5860,542369,3143221130,201835001380,34442833,2022-04-22
333620,엔시스,KOSDAQ,KOSDAQ,19100,68721,1297582400,201626170400,10556344,2022-04-22
218150,미래생명자원,KOSDAQ,KOSDAQ,10200,3858971,39983418640,201568942200,19761661,2022-04-22
037460,삼지전자,KOSDAQ,KOSDAQ,12350,31129,382551500,201533746700,16318522,2022-04-22
065450,빅텍,KOSDAQ,KOSDAQ,6990,737855,5134936270,200283072000,28652800,2022-04-22
340930,성원에너텍,KOSDAQ,KOSDAQ,18750,139372,2639631550,200151450000,10674744,2022-04-22
066410,버킷스튜디오,KOSDAQ,KOSDAQ,3165,2174725,6897166820,199506135810,63035114,2022-04-22
036190,금화피에스시,KOSDAQ,KOSDAQ,33200,7318,240224400,199200000000,6000000,2022-04-22
043650,국순당,KOSDAQ,KOSDAQ,11150,322848,3595494250,199120089600,17858304,2022-04-22
061040,알에프텍,KOSDAQ,KOSDAQ,6200,214640,1333023870,198953405800,32089259,2022-04-22
094850,참좋은여행,KOSDAQ,KOSDAQ,14200,145786,2060923200,198800000000,14000000,2022-04-22
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2505,444030,1109049575,197871017130,78990426,2022-04-22
238090,앤디포스,KOSDAQ,KOSDAQ,8380,78961,664209060,197811123480,23605146,2022-04-22
136410,아셈스,KOSDAQ,KOSDAQ,17950,967834,17400182800,197792952700,11019106,2022-04-22
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,197556560040,83006958,2022-04-22
261780,아리바이오랩,KOSDAQ,KOSDAQ,7430,70493,522117800,196368673660,26429162,2022-04-22
005160,동국산업,KOSDAQ,KOSDAQ,3615,72298,259269060,196093802430,54244482,2022-04-22
088290,이원컴포텍,KOSDAQ,KOSDAQ,8600,62624,534284600,195825190600,22770371,2022-04-22
356860,티엘비,KOSDAQ,KOSDAQ,39650,453543,18063254650,194931889750,4916315,2022-04-22
046120,오르비텍,KOSDAQ,KOSDAQ,7200,373828,2682929250,194895532800,27068824,2022-04-22
109740,디에스케이,KOSDAQ,KOSDAQ,7200,25220,181410450,194579352000,27024910,2022-04-22
086960,MDS테크,KOSDAQ,KOSDAQ,21950,69107,1494986600,194534245600,8862608,2022-04-22
018120,진로발효,KOSDAQ,KOSDAQ,29350,10745,314113550,194329872000,6621120,2022-04-22
043370,피에이치에이,KOSDAQ,KOSDAQ,9250,10318,94641210,194250000000,21000000,2022-04-22
205500,넥써쓰,KOSDAQ,KOSDAQ,4220,173087,724861150,193439550320,45838756,2022-04-22
000440,중앙에너비스,KOSDAQ,KOSDAQ,30950,223246,6922516000,192729673500,6227130,2022-04-22
087010,펩트론,KOSDAQ,KOSDAQ,9320,24858,231012490,192242269960,20626853,2022-04-22
079940,가비아,KOSDAQ,KOSDAQ,14200,46529,665410350,192206712800,13535684,2022-04-22
097780,에코볼트,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-04-22
057680,티사이언티픽,KOSDAQ,KOSDAQ,3695,1026330,3824734015,191916999360,51939648,2022-04-22
084730,팅크웨어,KOSDAQ,KOSDAQ,18400,52600,964694700,191832548800,10425682,2022-04-22
060900,에이전트AI,KOSDAQ,KOSDAQ,1110,1678617,1842027960,191793353550,172786805,2022-04-22
377030,비트맥스,KOSDAQ,KOSDAQ,22400,349391,7918685950,191598198400,8553491,2022-04-22
265560,영화테크,KOSDAQ,KOSDAQ,17900,609546,10951629350,191354222000,10690180,2022-04-22
111710,남화산업,KOSDAQ,KOSDAQ,9270,19110,175915250,190850760000,20588000,2022-04-22
388720,유일로보틱스,KOSDAQ,KOSDAQ,22200,1025686,24044930200,190494781200,8580846,2022-04-22
396300,세아메카닉스,KOSDAQ,KOSDAQ,7190,782942,5616140050,190459505000,26489500,2022-04-22
140410,메지온,KOSDAQ,KOSDAQ,21350,165196,3516596450,190314028100,8914006,2022-04-22
161580,필옵틱스,KOSDAQ,KOSDAQ,9070,81406,738030170,190043855120,20953016,2022-04-22
066980,한성크린텍,KOSDAQ,KOSDAQ,4215,390305,1669286510,189598965615,44981961,2022-04-22
124560,태웅로직스,KOSDAQ,KOSDAQ,9690,272843,2626312570,189311514480,19536792,2022-04-22
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,6070,117079,711987080,189235254650,31175495,2022-04-22
217600,켐온,KOSDAQ,KOSDAQ,2960,2726808,8185356660,189029566400,63861340,2022-04-22
300080,플리토,KOSDAQ,KOSDAQ,36250,18409,667485700,188998111250,5213741,2022-04-22
125210,아모그린텍,KOSDAQ,KOSDAQ,11400,192558,2171193250,188063406000,16496790,2022-04-22
236200,슈프리마,KOSDAQ,KOSDAQ,26000,25821,668695500,187025098000,7193273,2022-04-22
201490,미투온,KOSDAQ,KOSDAQ,5980,302382,1811965790,186921464600,31257770,2022-04-22
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,7550,115977,876817140,186776686700,24738634,2022-04-22
041930,SY동아,KOSDAQ,KOSDAQ,11800,62539,740252900,186440000000,15800000,2022-04-22
007330,푸른저축은행,KOSDAQ,KOSDAQ,12350,32614,400117400,186272580000,15082800,2022-04-22
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,3215,120172,384544225,186091665230,57882322,2022-04-22
171090,선익시스템,KOSDAQ,KOSDAQ,20200,83312,1700148150,185938495200,9204876,2022-04-22
089890,코세스,KOSDAQ,KOSDAQ,11200,153954,1738013500,185751574400,16584962,2022-04-22
033560,블루콤,KOSDAQ,KOSDAQ,10850,35950,388413400,185535000000,17100000,2022-04-22
255440,야스,KOSDAQ,KOSDAQ,14200,12975,184797200,185423600000,13058000,2022-04-22
108860,셀바스AI,KOSDAQ,KOSDAQ,8390,481209,4046607090,185049378550,22055945,2022-04-22
140070,서플러스글로벌,KOSDAQ,KOSDAQ,5000,367692,1813117485,184940000000,36988000,2022-04-22
270870,뉴트리,KOSDAQ,KOSDAQ,20100,12310,246968750,184924502400,9200224,2022-04-22
014470,부방,KOSDAQ,KOSDAQ,3075,2047182,6297103270,184660699500,60052260,2022-04-22
060560,HC홈센타,KOSDAQ,KOSDAQ,1445,722379,1042284085,184482463625,127669525,2022-04-22
027050,코리아나,KOSDAQ,KOSDAQ,4610,290190,1330667085,184400000000,40000000,2022-04-22
214270,FSN,KOSDAQ,KOSDAQ,6600,1243693,8070992020,184170043200,27904552,2022-04-22
253840,수젠텍,KOSDAQ,KOSDAQ,11850,146562,1753372800,184159854600,15540916,2022-04-22
122640,예스티,KOSDAQ,KOSDAQ,10600,60844,639809900,183285967400,17291129,2022-04-22
185490,아이진,KOSDAQ,KOSDAQ,8540,121513,1040900360,182879642120,21414478,2022-04-22
186230,그린플러스,KOSDAQ,KOSDAQ,16900,280691,4756476150,182861177200,10820188,2022-04-22
276730,한울앤제주,KOSDAQ,KOSDAQ,3215,2347025,7600224325,182468807115,56755461,2022-04-22
010170,대한광통신,KOSDAQ,KOSDAQ,2470,132723,325694980,182141813750,73741625,2022-04-22
058400,KNN,KOSDAQ,KOSDAQ,1370,295806,404111155,181428716400,132429720,2022-04-22
052020,에스티큐브,KOSDAQ,KOSDAQ,5920,47131,278063610,181009345760,30575903,2022-04-22
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,3380,516179,1730084710,179930920000,53234000,2022-04-22
051380,피씨디렉트,KOSDAQ,KOSDAQ,23450,183351,4459235650,179862344200,7670036,2022-04-22
294140,레몬,KOSDAQ,KOSDAQ,4860,35381,173825390,179820000000,37000000,2022-04-22
226330,신테카바이오,KOSDAQ,KOSDAQ,13300,54247,718594700,179756362800,13515516,2022-04-22
039860,나노엔텍,KOSDAQ,KOSDAQ,6690,116148,776713120,179343024630,26807627,2022-04-22
189980,흥국에프엔비,KOSDAQ,KOSDAQ,4475,3280544,14574379040,178990025225,39997771,2022-04-22
067390,아스트,KOSDAQ,KOSDAQ,6950,166372,1155990590,178583683300,25695494,2022-04-22
054670,대한뉴팜,KOSDAQ,KOSDAQ,12400,112902,1389618750,178001008000,14354920,2022-04-22
257720,실리콘투,KOSDAQ,KOSDAQ,17750,47101,834472650,177939561000,10024764,2022-04-22
192250,케이사인,KOSDAQ,KOSDAQ,2510,665450,1679282380,177384855070,70671257,2022-04-22
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2555,2309178,5905394680,176902177865,69237643,2022-04-22
049080,기가레인,KOSDAQ,KOSDAQ,2230,468613,1047119420,176712425200,79243240,2022-04-22
052330,코텍,KOSDAQ,KOSDAQ,11300,43028,482141200,175992437600,15574552,2022-04-22
348350,위드텍,KOSDAQ,KOSDAQ,17250,10648,183878500,175667100000,10183600,2022-04-22
370090,퓨런티어,KOSDAQ,KOSDAQ,22000,173548,3808179750,175251560000,7965980,2022-04-22
205100,엑셈,KOSDAQ,KOSDAQ,4980,889687,4352315505,174958719540,35132273,2022-04-22
073640,테라사이언스,KOSDAQ,KOSDAQ,2360,1222940,2891863955,174825670640,74078674,2022-04-22
119830,아이텍,KOSDAQ,KOSDAQ,9000,74292,655904890,174533517000,19392613,2022-04-22
023910,대한약품,KOSDAQ,KOSDAQ,29000,13794,398780850,174000000000,6000000,2022-04-22
314930,바이오다인,KOSDAQ,KOSDAQ,28100,7035,195792250,173326279500,6168195,2022-04-22
187870,디바이스,KOSDAQ,KOSDAQ,24600,18933,462451250,173100581400,7036609,2022-04-22
100700,세운메디칼,KOSDAQ,KOSDAQ,3950,63237,250490465,173010000000,43800000,2022-04-22
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,7090,35874,253473500,172970887220,24396458,2022-04-22
093520,매커스,KOSDAQ,KOSDAQ,10700,140463,1507718600,172945084400,16163092,2022-04-22
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3340,146836,491971825,172743604280,51719642,2022-04-22
950140,잉글우드랩,KOSDAQ,KOSDAQ,8690,101544,880971010,172651755540,19867866,2022-04-22
082210,옵트론텍,KOSDAQ,KOSDAQ,7050,250617,1749921600,172611812250,24483945,2022-04-22
011370,서한,KOSDAQ,KOSDAQ,1710,546022,918580990,172530219150,100894865,2022-04-22
053050,지에스이,KOSDAQ,KOSDAQ,5740,8152444,46799399810,172128806780,29987597,2022-04-22
149980,하이로닉,KOSDAQ,KOSDAQ,12200,572103,7034328850,172069044000,14104020,2022-04-22
193250,링크드,KOSDAQ,KOSDAQ,3000,1580995,4785962625,171925677000,57308559,2022-04-22
083930,아바코,KOSDAQ,KOSDAQ,11150,19987,220945200,171852697700,15412798,2022-04-22
352910,오비고,KOSDAQ,KOSDAQ,15000,81188,1213375600,171762270000,11450818,2022-04-22
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3765,48002,179678480,171584833665,45573661,2022-04-22
241710,코스메카코리아,KOSDAQ,KOSDAQ,16050,55341,872759800,171414000000,10680000,2022-04-22
190510,나무가,KOSDAQ,KOSDAQ,12250,268688,3312728000,171355205000,13988180,2022-04-22
203400,에이비온,KOSDAQ,KOSDAQ,9120,46737,426837810,171291721440,18781987,2022-04-22
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5270,66445,345963700,171140272450,32474435,2022-04-22
