ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,19200,739882,14346278350,135116486400,7037317,2020-06-26
196170,알테오젠,KOSDAQ,KOSDAQ,284000,564134,160458221100,3974849800000,13995950,2020-06-26
123750,알톤스포츠,KOSDAQ,KOSDAQ,3345,131463,435752675,42636363465,12746297,2020-06-26
085810,알티캐스트,KOSDAQ,KOSDAQ,1305,137917,180698780,27696223800,21223160,2020-06-26
117670,알파홀딩스,KOSDAQ,KOSDAQ,4450,113944,506089505,84348472850,18954713,2020-06-26
293780,압타바이오,KOSDAQ,KOSDAQ,33800,312152,10648920800,372348675400,11016233,2020-06-26
267810,앙츠,KONEX,KONEX,1000,850,850000,1547000000,1547000,2020-06-26
018250,애경산업,KOSPI,KOSPI,22900,110334,2485392700,604787511500,26409935,2020-06-26
161000,애경유화,KOSPI,KOSPI,6450,32096,205940300,206658000000,32040000,2020-06-26
196300,애니젠,KOSDAQ,KOSDAQ,13200,79191,1046296150,66213378000,5016165,2020-06-26
310200,애니플러스,KOSDAQ,KOSDAQ,1715,174269,296045485,47878407885,27917439,2020-06-26
179530,애드바이오텍,KONEX,KONEX,16400,0,0,27088454000,1651735,2020-06-26
205500,액션스퀘어,KOSDAQ,KOSDAQ,1445,49615,71524090,59725672025,41332645,2020-06-26
052790,액토즈소프트,KOSDAQ,KOSDAQ,9620,1789542,17905860740,109000737560,11330638,2020-06-26
131400,액트,KOSDAQ,KOSDAQ,6050,272355,1655648360,126080566150,20839763,2020-06-26
290740,액트로,KOSDAQ,KOSDAQ,8980,75166,685927280,90383798780,10065011,2020-06-26
238090,앤디포스,KOSDAQ,KOSDAQ,3560,418833,1510652865,183150818040,51446859,2020-06-26
092600,앤씨앤,KOSDAQ,KOSDAQ,2435,159773,391116740,51007162500,20947500,2020-06-26
174900,앱클론,KOSDAQ,KOSDAQ,79600,414625,34050486800,571209600000,7176000,2020-06-26
255440,야스,KOSDAQ,KOSDAQ,13150,56882,753022200,171712700000,13058000,2020-06-26
030960,양지사,KOSDAQ,KOSDAQ,10350,38277,392581650,165393000000,15980000,2020-06-26
102120,어보브반도체,KOSDAQ,KOSDAQ,7920,322123,2565867930,138280451760,17459653,2020-06-26
224810,엄지하우스,KONEX,KONEX,5070,13,64075,21294000000,4200000,2020-06-26
019990,에너토크,KOSDAQ,KOSDAQ,3510,19308,67390380,34243868880,9756088,2020-06-26
011090,에넥스,KOSPI,KOSPI,1080,2709168,2958008385,64790972280,59991641,2020-06-26
208890,에듀파트너,KONEX,KONEX,998,11,10978,2146518360,2150820,2020-06-26
041440,에버다임,KOSDAQ,KOSDAQ,3390,21366,72644605,60735050160,17915944,2020-06-26
270660,에브리봇,KONEX,KONEX,19500,72,1426550,21905910000,1123380,2020-06-26
038680,에스넷,KOSDAQ,KOSDAQ,6150,191516,1173347660,98862572250,16075215,2020-06-26
217480,에스디생명공학,KOSDAQ,KOSDAQ,3995,81945,325977125,89548188670,22415066,2020-06-26
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,6686160142,9047578,2020-06-26
097780,에스맥,KOSDAQ,KOSDAQ,1370,17204683,23869534825,357769474740,261145602,2020-06-26
073070,에스모,KOSDAQ,KOSDAQ,471,4797134,2272909260,59193284373,125675763,2020-06-26
087730,에스모 머티리얼즈,KOSDAQ,KOSDAQ,2720,0,0,26570513120,9768571,2020-06-26
042110,에스씨디,KOSDAQ,KOSDAQ,1170,101300,118544775,56545589880,48329564,2020-06-26
298060,에스씨엠생명과학,KOSDAQ,KOSDAQ,29050,628308,18719243350,320324066300,11026646,2020-06-26
065420,에스아이리소스,KOSDAQ,KOSDAQ,639,0,0,41281932996,64603964,2020-06-26
270210,에스알바이오텍,KONEX,KONEX,8840,0,0,7132182720,806808,2020-06-26
103230,에스앤더블류,KOSDAQ,KOSDAQ,1970,24155,47213370,14184000000,7200000,2020-06-26
260970,에스앤디,KONEX,KONEX,106000,77,8198700,32186052000,303642,2020-06-26
900080,에스앤씨엔진그룹,KOSDAQ,KOSDAQ,197,0,0,24380639821,123759593,2020-06-26
101490,에스앤에스텍,KOSDAQ,KOSDAQ,37300,2509200,95680620500,736127846300,19735331,2020-06-26
095910,에스에너지,KOSDAQ,KOSDAQ,6100,1075736,6653143310,81522358100,13364321,2020-06-26
275630,에스에스알,KOSDAQ,KOSDAQ,5650,13445,76150830,32739269650,5794561,2020-06-26
031330,에스에이엠티,KOSDAQ,KOSDAQ,2070,719742,1504824970,206989788690,99995067,2020-06-26
060540,에스에이티,KOSDAQ,KOSDAQ,1655,134048,220489650,43250621430,26133306,2020-06-26
158300,에스에이티이엔지,KONEX,KONEX,5100,1820,7947945,16862308500,3306335,2020-06-26
112240,에스에프씨,KOSDAQ,KOSDAQ,146,9693848,1199572734,6421347764,43981834,2020-06-26
056190,에스에프에이,KOSDAQ,KOSDAQ,33900,123734,4154810550,1217306964000,35908760,2020-06-26
080000,에스엔유,KOSDAQ,KOSDAQ,3355,135304,456591920,115153228850,34322870,2020-06-26
086460,에스엔피제네틱스,KONEX,KONEX,2700,0,0,4924395000,1823850,2020-06-26
005850,에스엘,KOSPI,KOSPI,13800,0,0,665205222600,48203277,2020-06-26
246250,에스엘에스바이오,KONEX,KONEX,9580,21347,197038010,65413226740,6828103,2020-06-26
041510,에스엠,KOSDAQ,KOSDAQ,22800,348460,7811064100,534648622800,23449501,2020-06-26
299670,에스엠비나,KONEX,KONEX,2000,0,0,10900000000,5450000,2020-06-26
007820,에스엠코어,KOSDAQ,KOSDAQ,8220,3332715,27947886350,164679036120,20033946,2020-06-26
109610,에스와이,KOSDAQ,KOSDAQ,3775,35632,132724190,94493844550,25031482,2020-06-26
012750,에스원,KOSPI,KOSPI,85600,45099,3853196900,3252729636800,37999178,2020-06-26
306040,에스제이그룹,KOSDAQ,KOSDAQ,58900,104121,6225969800,194051940000,3294600,2020-06-26
080440,에스제이케이,KOSDAQ,KOSDAQ,498,0,0,6636328080,13325960,2020-06-26
217910,에스제이켐,KONEX,KONEX,349,508,180197,4533692178,12990522,2020-06-26
224020,에스케이씨에스,KONEX,KONEX,385,1,385,1039500000,2700000,2020-06-26
096630,에스코넥,KOSDAQ,KOSDAQ,1700,644877,1090999295,110951730800,65265724,2020-06-26
069510,에스텍,KOSDAQ,KOSDAQ,8750,11199,97696140,95462500000,10910000,2020-06-26
041910,에스텍파마,KOSDAQ,KOSDAQ,12400,9357067,129841869750,147538461200,11898263,2020-06-26
234300,에스트래픽,KOSDAQ,KOSDAQ,4960,47046,234027695,59129052800,11921180,2020-06-26
039440,에스티아이,KOSDAQ,KOSDAQ,16300,191553,3125239150,258029000000,15830000,2020-06-26
098660,에스티오,KOSDAQ,KOSDAQ,1885,11600,21777595,23564339760,12500976,2020-06-26
052020,에스티큐브,KOSDAQ,KOSDAQ,11300,526659,5963010800,341264327900,30200383,2020-06-26
237690,에스티팜,KOSDAQ,KOSDAQ,44200,296082,12908665750,824595200000,18656000,2020-06-26
050760,에스폴리텍,KOSDAQ,KOSDAQ,6960,335642,2362510330,113689358880,16334678,2020-06-26
288620,에스퓨얼셀,KOSDAQ,KOSDAQ,42900,535712,22087801670,246431156400,5744316,2020-06-26
317830,에스피시스템스,KOSDAQ,KOSDAQ,6540,80518,531827790,53272878000,8145700,2020-06-26
058610,에스피지,KOSDAQ,KOSDAQ,5630,102357,580252330,117537369250,20876975,2020-06-26
043340,에쎈테크,KOSDAQ,KOSDAQ,1260,592723,731559890,90720000000,72000000,2020-06-26
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1295,40095,51401130,32396480165,25016587,2020-06-26
298690,에어부산,KOSPI,KOSPI,3940,122935,478816935,205155800000,52070000,2020-06-26
054630,에이디칩스,KOSDAQ,KOSDAQ,787,289004,226406147,35269821323,44815529,2020-06-26
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,26900,208269,5627940050,249344196900,9269301,2020-06-26
096690,에이루트,KOSDAQ,KOSDAQ,4790,89254,407620810,38037945640,7941116,2020-06-26
140910,에이리츠,KOSPI,KOSPI,6370,18317,117056560,24159976750,3792775,2020-06-26
078520,에이블씨엔씨,KOSPI,KOSPI,8400,29161,245314900,227081055600,27033459,2020-06-26
298380,에이비엘바이오,KOSDAQ,KOSDAQ,31950,2831880,91412939950,1477566888750,46246225,2020-06-26
203400,에이비온,KONEX,KONEX,5070,29654,148383820,62913508320,12408976,2020-06-26
195990,에이비프로바이오,KOSDAQ,KOSDAQ,693,7517230,5116554604,153884717910,222055870,2020-06-26
003800,에이스침대,KOSDAQ,KOSDAQ,45900,3684,165060000,509031000000,11090000,2020-06-26
088800,에이스테크,KOSDAQ,KOSDAQ,13650,29208055,393628926000,556621651950,40778143,2020-06-26
241840,에이스토리,KOSDAQ,KOSDAQ,7460,60899,456464880,69514070400,9318240,2020-06-26
138360,에이씨티,KOSDAQ,KOSDAQ,4480,0,0,104661688320,23361984,2020-06-26
039230,에이아이비트,KOSDAQ,KOSDAQ,181,0,0,18889625713,104362573,2020-06-26
050320,에이앤티앤,KOSDAQ,KOSDAQ,1010,0,0,45108377600,44661760,2020-06-26
312610,에이에프더블류,KOSDAQ,KOSDAQ,12150,96231,1158744300,123060594600,10128444,2020-06-26
015260,에이엔피,KOSPI,KOSPI,209,137052,28849883,17302037412,82784868,2020-06-26
234070,에이원알폼,KONEX,KONEX,11850,101,1131850,41869913100,3533326,2020-06-26
072990,에이치시티,KOSDAQ,KOSDAQ,10850,193694,2083135900,75164460000,6927600,2020-06-26
044990,에이치엔에스하이텍,KONEX,KONEX,4515,34839,164813460,33912453960,7511064,2020-06-26
176440,에이치엔티,KOSDAQ,KOSDAQ,1920,0,0,164619542400,85739345,2020-06-26
028300,에이치엘비,KOSDAQ,KOSDAQ,99500,513609,51247369300,5216972756500,52431887,2020-06-26
067630,에이치엘비생명과학,KOSDAQ,KOSDAQ,19800,439418,8764843250,931994969400,47070453,2020-06-26
043220,에이치엘비파워,KOSDAQ,KOSDAQ,1395,1486023,2081900980,127105950915,91115377,2020-06-26
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,54500,136588,7355864200,280247066000,5142148,2020-06-26
044780,에이치케이,KOSDAQ,KOSDAQ,1235,54641,67374855,22854646945,18505787,2020-06-26
071670,에이테크솔루션,KOSDAQ,KOSDAQ,8150,189908,1519410620,81500000000,10000000,2020-06-26
045660,에이텍,KOSDAQ,KOSDAQ,12850,222812,2875099150,106141000000,8260000,2020-06-26
224110,에이텍티앤,KOSDAQ,KOSDAQ,9490,57379,540368070,50676600000,5340000,2020-06-26
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,1595,236385,378134405,76560000000,48000000,2020-06-26
089530,에이티세미콘,KOSDAQ,KOSDAQ,501,196066,96956580,44346421812,88515812,2020-06-26
200470,에이팩트,KOSDAQ,KOSDAQ,5780,257807,1504000490,101460270400,17553680,2020-06-26
207490,에이펙스인텍,KONEX,KONEX,4500,1,4500,16200000000,3600000,2020-06-26
036180,에이프런티어,KOSDAQ,KOSDAQ,1205,0,0,21208410905,17600341,2020-06-26
109960,에이프로젠 H&G,KOSDAQ,KOSDAQ,1000,20441717,20789278101,178695217000,178695217,2020-06-26
007460,에이프로젠 KIC,KOSPI,KOSPI,2865,22496845,66087503235,508708824135,177559799,2020-06-26
003060,에이프로젠제약,KOSPI,KOSPI,1895,22273630,43728118770,457942569460,241658348,2020-06-26
089970,에이피티씨,KOSDAQ,KOSDAQ,13100,3183921,41337874350,304373194500,23234595,2020-06-26
230240,에치에프알,KOSDAQ,KOSDAQ,35050,1384654,47977187700,419969801000,11982020,2020-06-26
064510,에코마이스터,KOSDAQ,KOSDAQ,2240,374200,847440330,30669201920,13691608,2020-06-26
230360,에코마케팅,KOSDAQ,KOSDAQ,35700,125561,4499159150,578302050900,16198937,2020-06-26
038870,에코바이오,KOSDAQ,KOSDAQ,7360,558719,4043638220,85456915840,11610994,2020-06-26
128540,에코캡,KOSDAQ,KOSDAQ,2345,28112,65023610,34140386000,14558800,2020-06-26
086520,에코프로,KOSDAQ,KOSDAQ,30650,713091,22053170450,677064354150,22090191,2020-06-26
247540,에코프로비엠,KOSDAQ,KOSDAQ,124200,453160,56516687900,2603749417200,20964166,2020-06-26
038110,에코플라스틱,KOSDAQ,KOSDAQ,1310,121926,160676555,33626874700,25669370,2020-06-26
073540,에프알텍,KOSDAQ,KOSDAQ,4165,341790,1497540620,47481000000,11400000,2020-06-26
064850,에프앤가이드,KONEX,KONEX,5150,4198,22949155,56650000000,11000000,2020-06-26
064090,에프앤리퍼블릭,KOSDAQ,KOSDAQ,480,131594,62377180,36672916320,76401909,2020-06-26
036810,에프에스티,KOSDAQ,KOSDAQ,29000,3892291,123467487950,586780606000,20233814,2020-06-26
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5850,34094,200311630,84034548000,14364880,2020-06-26
083500,에프엔에스테크,KOSDAQ,KOSDAQ,9020,114362,1038819760,71660643780,7944639,2020-06-26
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1235,407988,506089045,40969331780,33173548,2020-06-26
950130,엑세스바이오,KOSDAQ,KOSDAQ,3385,362038,1211387010,113660375715,33577659,2020-06-26
205100,엑셈,KOSDAQ,KOSDAQ,3445,4203919,14914902660,116724430485,33882273,2020-06-26
070300,엑스큐어,KOSDAQ,KOSDAQ,4975,105580,528837945,36646218150,7366074,2020-06-26
092870,엑시콘,KOSDAQ,KOSDAQ,9030,280081,2506981700,84704948790,9380393,2020-06-26
317870,엔바이오니아,KOSDAQ,KOSDAQ,6470,56746,363947970,48431540850,7485555,2020-06-26
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2175,83823,182752630,64362132375,29591785,2020-06-26
140610,엔솔바이오사이언스,KONEX,KONEX,11950,8578,100227700,102979483500,8617530,2020-06-26
101400,엔시트론,KOSDAQ,KOSDAQ,1530,159031,241523790,42375767400,27696580,2020-06-26
036570,엔씨소프트,KOSPI,KOSPI,909000,84137,76833701845,19956205998000,21954022,2020-06-26
217820,엔에스,KOSDAQ,KOSDAQ,7100,108553,779082260,69580000000,9800000,2020-06-26
138250,엔에스쇼핑,KOSPI,KOSPI,13050,153828,2016966400,439732800000,33696000,2020-06-26
031860,엔에스엔,KOSDAQ,KOSDAQ,1700,418914,703241170,65675471000,38632630,2020-06-26
238170,엔에스엠,KONEX,KONEX,903,192,200078,18759539652,20774684,2020-06-26
224760,엔에스컴퍼니,KONEX,KONEX,6610,333,2434100,26041417000,3939700,2020-06-26
273060,엔에이치스팩12호,KOSDAQ,KOSDAQ,2190,106116,232234005,16446900000,7510000,2020-06-26
310840,엔에이치스팩13호,KOSDAQ,KOSDAQ,2055,17373,35842205,7028100000,3420000,2020-06-26
319400,엔에이치스팩14호,KOSDAQ,KOSDAQ,2010,12918,25838340,17326200000,8620000,2020-06-26
339950,엔에이치스팩15호,KOSDAQ,KOSDAQ,2095,906149,1900258620,13701300000,6540000,2020-06-26
353190,엔에이치스팩16호,KOSDAQ,KOSDAQ,2005,41427,82994065,8641550000,4310000,2020-06-26
093510,엔지브이아이,KONEX,KONEX,714,0,0,4298280000,6020000,2020-06-26
208860,엔지스테크널러지,KOSDAQ,KOSDAQ,6430,267050,1736825690,64599406520,10046564,2020-06-26
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,92100,147151,13590921900,757477186800,8224508,2020-06-26
085310,엔케이,KOSPI,KOSPI,1080,477608,506506530,86382020160,79983352,2020-06-26
182400,엔케이맥스,KOSDAQ,KOSDAQ,13250,345418,4580345150,428638374500,32350066,2020-06-26
009810,엔케이물산,KOSPI,KOSPI,555,818430,456172970,46386027540,83578428,2020-06-26
206400,엔터메이트,KOSDAQ,KOSDAQ,807,1133205,913487033,67234894305,83314615,2020-06-26
069410,엔텔스,KOSDAQ,KOSDAQ,9230,87475,820269630,63679865210,6899227,2020-06-26
198080,엔피디,KOSDAQ,KOSDAQ,4720,385839,1835524755,101646073200,21535185,2020-06-26
048830,엔피케이,KOSDAQ,KOSDAQ,1405,94511,133962645,26307111815,18723923,2020-06-26
096870,엘디티,KOSDAQ,KOSDAQ,2450,62056,153149250,16362080000,6678400,2020-06-26
276240,엘리비젼,KONEX,KONEX,788,1002,666683,4392627200,5574400,2020-06-26
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3935,90826,357664605,201158927465,51120439,2020-06-26
061970,엘비세미콘,KOSDAQ,KOSDAQ,8120,1210855,9989669770,355530887040,43784592,2020-06-26
138690,엘아이에스,KOSDAQ,KOSDAQ,9070,50920,456670250,145364626970,16026971,2020-06-26
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,106400,83789,8923811400,785692924800,7384332,2020-06-26
066970,엘앤에프,KOSDAQ,KOSDAQ,33000,2122851,70244145300,817038057000,24758729,2020-06-26
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,7890,592711,4590975650,97428292140,12348326,2020-06-26
311060,엘에이티,KONEX,KONEX,4000,0,0,10218040000,2554510,2020-06-26
073110,엘엠에스,KOSDAQ,KOSDAQ,10350,188870,1940204050,92071064250,8895755,2020-06-26
083310,엘오티베큠,KOSDAQ,KOSDAQ,11000,200285,2195422350,148647763000,13513433,2020-06-26
297890,엘이티,KOSDAQ,KOSDAQ,20300,353090,7273602850,144321835000,7109450,2020-06-26
037950,엘컴텍,KOSDAQ,KOSDAQ,1840,2859346,5350210440,155383434960,84447519,2020-06-26
170920,엘티씨,KOSDAQ,KOSDAQ,9650,32639,311751010,72567449950,7519943,2020-06-26
058630,엠게임,KOSDAQ,KOSDAQ,4385,576547,2516783600,85699900645,19543877,2020-06-26
058970,엠로,KONEX,KONEX,5750,3487,18710930,27686250000,4815000,2020-06-26
019590,엠벤처투자,KOSDAQ,KOSDAQ,890,523826,454689905,53526540200,60142180,2020-06-26
097520,엠씨넥스,KOSDAQ,KOSDAQ,31800,289610,9215352250,568058727600,17863482,2020-06-26
179290,엠아이텍,KOSDAQ,KOSDAQ,3685,108251,400493690,112110811230,30423558,2020-06-26
225860,엠앤씨생명과학,KONEX,KONEX,270,94,26451,3066684840,11358092,2020-06-26
009780,엠에스씨,KOSDAQ,KOSDAQ,4330,8149,35581145,76208000000,17600000,2020-06-26
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5480,2466551,13665636980,187880956080,34284846,2020-06-26
251960,엠에프엠코리아,KONEX,KONEX,2900,0,0,31086515200,10719488,2020-06-26
032790,엠젠플러스,KOSDAQ,KOSDAQ,4075,0,0,73910797425,18137619,2020-06-26
033160,엠케이전자,KOSDAQ,KOSDAQ,7610,127986,979013340,165956513290,21807689,2020-06-26
259630,엠플러스,KOSDAQ,KOSDAQ,19100,27973,535816650,99008918300,5183713,2020-06-26
115960,연우,KOSDAQ,KOSDAQ,16100,44667,711078750,199607800000,12398000,2020-06-26
014440,영보화학,KOSPI,KOSPI,2790,17608,48657955,55800000000,20000000,2020-06-26
007530,영신금속,KOSDAQ,KOSDAQ,1400,69546,97172675,17966155200,12832968,2020-06-26
143540,영우디에스피,KOSDAQ,KOSDAQ,1680,195163,326643450,57344574000,34133675,2020-06-26
111770,영원무역,KOSPI,KOSPI,26150,130049,3388195050,1158744888200,44311468,2020-06-26
009970,영원무역홀딩스,KOSPI,KOSPI,40150,1093,43876600,547469018800,13635592,2020-06-26
003520,영진약품,KOSPI,KOSPI,5750,1634988,9602780820,1051633203250,182892731,2020-06-26
000670,영풍,KOSPI,KOSPI,458500,118563,54361646500,844575340000,1842040,2020-06-26
036560,영풍정밀,KOSDAQ,KOSDAQ,6580,63819,413693830,103635000000,15750000,2020-06-26
006740,영풍제지,KOSPI,KOSPI,3155,53096,165503365,70041000000,22200000,2020-06-26
012280,영화금속,KOSPI,KOSPI,1705,1431522,2469905640,77493965230,45451006,2020-06-26
265560,영화테크,KOSDAQ,KOSDAQ,13300,445111,5981161550,71089697000,5345090,2020-06-26
012160,영흥,KOSPI,KOSPI,1135,434883,500864595,97413087715,85826509,2020-06-26
036000,예림당,KOSDAQ,KOSDAQ,2185,73744,161418830,50329895245,23034277,2020-06-26
250930,예선테크,KOSDAQ,KOSDAQ,2130,165429,350090640,70290937200,33000440,2020-06-26
053280,예스24,KOSDAQ,KOSDAQ,5230,38706,200467620,89956000000,17200000,2020-06-26
015360,예스코홀딩스,KOSPI,KOSPI,35050,984,34334200,210300000000,6000000,2020-06-26
122640,예스티,KOSDAQ,KOSDAQ,6300,59543,377599710,90853238700,14421149,2020-06-26
179720,옐로페이,KONEX,KONEX,256,10001,2560302,3033600000,11850000,2020-06-26
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,996,308107,307756266,56697300000,56925000,2020-06-26
045060,오공,KOSDAQ,KOSDAQ,5510,574087,3155311870,93350276740,16941974,2020-06-26
080520,오디텍,KOSDAQ,KOSDAQ,4090,44064,181334760,48043630810,11746609,2020-06-26
007310,오뚜기,KOSPI,KOSPI,560000,3238,1812538000,2018932720000,3605237,2020-06-26
039830,오로라,KOSDAQ,KOSDAQ,8970,30811,274692170,96543123300,10762890,2020-06-26
046120,오르비텍,KOSDAQ,KOSDAQ,2640,125432,332411575,62807112720,23790573,2020-06-26
014940,오리엔탈정공,KOSDAQ,KOSDAQ,1215,358156,436828845,55371998115,45573661,2020-06-26
002630,오리엔트바이오,KOSPI,KOSPI,640,578036,374300929,65151357440,101798996,2020-06-26
065500,오리엔트정공,KOSDAQ,KOSDAQ,282,358565,99793566,33054506484,117214562,2020-06-26
271560,오리온,KOSPI,KOSPI,137000,61238,8334902000,5416450084000,39536132,2020-06-26
001800,오리온홀딩스,KOSPI,KOSPI,13400,102676,1377595950,839448654800,62645422,2020-06-26
010470,오리콤,KOSDAQ,KOSDAQ,4255,62863,270064310,49800732750,11704050,2020-06-26
053980,오상자이엘,KOSDAQ,KOSDAQ,9260,313131,2882918270,164345387320,17747882,2020-06-26
052420,오성첨단소재,KOSDAQ,KOSDAQ,2175,666398,1447142520,134776539375,61966225,2020-06-26
241790,오션브릿지,KOSDAQ,KOSDAQ,18300,228336,4228004450,183048202200,10002634,2020-06-26
329020,오션스톤,KONEX,KONEX,15500,32,461700,12400000000,800000,2020-06-26
039200,오스코텍,KOSDAQ,KOSDAQ,26500,367522,9713240050,773808241500,29200311,2020-06-26
226400,오스테오닉,KOSDAQ,KOSDAQ,3340,186374,634182630,28251276440,8458466,2020-06-26
031510,오스템,KOSDAQ,KOSDAQ,1565,116262,182223755,40690000000,26000000,2020-06-26
048260,오스템임플란트,KOSDAQ,KOSDAQ,30500,35529,1080182000,435714368500,14285717,2020-06-26
138080,오이솔루션,KOSDAQ,KOSDAQ,44350,3800353,170118879350,471178613250,10624095,2020-06-26
080580,오킨스전자,KOSDAQ,KOSDAQ,4220,104225,430371390,29867455120,7077596,2020-06-26
067170,오텍,KOSDAQ,KOSDAQ,11400,248035,2849759400,175464297000,15391605,2020-06-26
173130,오파스넷,KOSDAQ,KOSDAQ,6400,15116,96291950,25765772800,4025902,2020-06-26
049480,오픈베이스,KOSDAQ,KOSDAQ,3130,534821,1686301855,98352058790,31422383,2020-06-26
244460,올리패스,KOSDAQ,KOSDAQ,18550,719553,13279986750,296224968550,15969001,2020-06-26
226950,올릭스,KOSDAQ,KOSDAQ,51400,193426,9957198600,337334139400,6562921,2020-06-26
057540,옴니시스템,KOSDAQ,KOSDAQ,2125,14908763,34553241995,90121498625,42410117,2020-06-26
057680,옴니텔,KOSDAQ,KOSDAQ,2465,1098990,2648716465,99819571075,40494755,2020-06-26
082210,옵트론텍,KOSDAQ,KOSDAQ,4660,186610,870177265,110329931660,23675951,2020-06-26
109080,옵티시스,KOSDAQ,KOSDAQ,7940,80941,648546750,44749840000,5636000,2020-06-26
153710,옵티팜,KOSDAQ,KOSDAQ,25550,263066,6746306600,367351716900,14377758,2020-06-26
122990,와이솔,KOSDAQ,KOSDAQ,13400,836155,11184718650,377504009400,28171941,2020-06-26
232140,와이아이케이,KOSDAQ,KOSDAQ,3425,202248,685788640,217543735075,63516419,2020-06-26
067900,와이엔텍,KOSDAQ,KOSDAQ,11400,389599,4479127050,207476112600,18199659,2020-06-26
155650,와이엠씨,KOSDAQ,KOSDAQ,10050,1168253,12064574260,200742297900,19974358,2020-06-26
251370,와이엠티,KOSDAQ,KOSDAQ,32700,144095,4773961600,242150040000,7405200,2020-06-26
066430,와이오엠,KOSDAQ,KOSDAQ,1595,171165,274365130,23659027370,14833246,2020-06-26
193250,와이제이엠게임즈,KOSDAQ,KOSDAQ,1380,126378,175348660,74723184300,54147235,2020-06-26
019210,와이지-원,KOSDAQ,KOSDAQ,4645,160095,740788760,142015389255,30573819,2020-06-26
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,33850,842622,28149093950,616232784650,18204809,2020-06-26
079000,와토스코리아,KOSDAQ,KOSDAQ,4835,7736,37330485,34812000000,7200000,2020-06-26
070960,용평리조트,KOSPI,KOSPI,4060,79996,327111750,195421331980,48133333,2020-06-26
114630,우노앤컴퍼니,KOSDAQ,KOSDAQ,3110,26143,81531465,42215031150,13573965,2020-06-26
316140,우리금융지주,KOSPI,KOSPI,8940,1258950,11301463280,6457073086020,722267683,2020-06-26
032820,우리기술,KOSDAQ,KOSDAQ,707,957484,675527335,73532159988,104005884,2020-06-26
041190,우리기술투자,KOSDAQ,KOSDAQ,2750,1363148,3785296915,231000000000,84000000,2020-06-26
115440,우리넷,KOSDAQ,KOSDAQ,9900,454475,4496292810,90455745600,9136944,2020-06-26
004720,우리들제약,KOSPI,KOSPI,6660,790255,5382859540,91283451840,13706224,2020-06-26
118000,우리들휴브레인,KOSPI,KOSPI,3290,8709239,29712372455,118121866870,35903303,2020-06-26
046970,우리로,KOSDAQ,KOSDAQ,1645,276096,461775255,45269709100,27519580,2020-06-26
082850,우리바이오,KOSDAQ,KOSDAQ,1020,129558,130274450,45816235560,44917878,2020-06-26
215360,우리산업,KOSDAQ,KOSDAQ,18400,76887,1429339700,168031799200,9132163,2020-06-26
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,5580,51395,289830480,105391362780,18887341,2020-06-26
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1915,1780782,3420168055,132590086345,69237643,2020-06-26
153490,우리이앤엘,KOSDAQ,KOSDAQ,892,91702,81234348,44510800000,49900000,2020-06-26
037400,우리조명,KOSDAQ,KOSDAQ,1025,131427,132596647,25546429650,24923346,2020-06-26
010050,우리종금,KOSPI,KOSPI,575,934035,537603092,387666958450,674203406,2020-06-26
101170,우림기계,KOSDAQ,KOSDAQ,2700,158033,431808040,36450000000,13500000,2020-06-26
006980,우성사료,KOSPI,KOSPI,3055,358114,1091392760,94399500000,30900000,2020-06-26
066590,우수AMS,KOSDAQ,KOSDAQ,3900,427533,1675214495,97477781700,24994303,2020-06-26
017370,우신시스템,KOSPI,KOSPI,2845,40862,116487030,52103483630,18314054,2020-06-26
103840,우양,KOSDAQ,KOSDAQ,5300,637127,3323930300,68147400000,12858000,2020-06-26
046940,우원개발,KOSDAQ,KOSDAQ,6100,249646,1530784070,110253535000,18074350,2020-06-26
215380,우정바이오,KOSDAQ,KOSDAQ,7590,377706,2880803650,84645820380,11152282,2020-06-26
065680,우주일렉트로,KOSDAQ,KOSDAQ,24350,164408,4004221200,241898257000,9934220,2020-06-26
105840,우진,KOSPI,KOSPI,3320,67223,219293170,67071416880,20202234,2020-06-26
018620,우진비앤지,KOSDAQ,KOSDAQ,2390,292351,696240165,62549815690,26171471,2020-06-26
010400,우진아이엔에스,KOSPI,KOSPI,6200,12307,77024490,47256400000,7622000,2020-06-26
049800,우진플라임,KOSPI,KOSPI,3155,7771,24207995,31550000000,10000000,2020-06-26
