ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
267810,앙츠,KONEX,KONEX,1465,1,1465,2266355000,1547000,2021-09-24
018250,애경산업,KOSPI,KOSPI,23650,22721,537014550,624594962750,26409935,2021-09-24
161000,애경유화,KOSPI,KOSPI,15100,769897,11731738300,483804000000,32040000,2021-09-24
196300,애니젠,KOSDAQ,KOSDAQ,23900,72199,1705566600,133901088400,5602556,2021-09-24
310200,애니플러스,KOSDAQ,KOSDAQ,3760,5754892,22125503820,110535912240,29397849,2021-09-24
179530,애드바이오텍,KONEX,KONEX,10250,1991,20542700,78853701000,7693044,2021-09-24
900100,애머릿지,KOSDAQ,KOSDAQ,3585,0,0,109692162975,30597535,2021-09-24
205500,액션스퀘어,KOSDAQ,KOSDAQ,6160,1960232,11879006250,254609093200,41332645,2021-09-24
052790,액토즈소프트,KOSDAQ,KOSDAQ,10150,248648,2586124350,115005975700,11330638,2021-09-24
290740,액트로,KOSDAQ,KOSDAQ,8450,6752,57629050,85049342950,10065011,2021-09-24
238090,앤디포스,KOSDAQ,KOSDAQ,10750,174215,1906888050,256259811500,23838122,2021-09-24
092600,앤씨앤,KOSDAQ,KOSDAQ,4050,207251,840992965,90458090550,22335331,2021-09-24
129890,앱코,KOSDAQ,KOSDAQ,15600,48591,757239100,153402319200,9833482,2021-09-24
174900,앱클론,KOSDAQ,KOSDAQ,17850,89188,1600921550,272713531650,15278069,2021-09-24
255440,야스,KOSDAQ,KOSDAQ,13050,46499,611490650,170406900000,13058000,2021-09-24
060230,얍엑스,KOSDAQ,KOSDAQ,2055,1354581,2776937485,178053578235,86644077,2021-09-24
030960,양지사,KOSDAQ,KOSDAQ,11400,143903,1663555050,182172000000,15980000,2021-09-24
102120,어보브반도체,KOSDAQ,KOSDAQ,12850,107938,1394117300,224356541050,17459653,2021-09-24
238120,얼라인드,KOSDAQ,KOSDAQ,10100,25578,260792400,72613424800,7189448,2021-09-24
224810,엄지하우스,KONEX,KONEX,5760,1,5760,24192000000,4200000,2021-09-24
019990,에너토크,KOSDAQ,KOSDAQ,8870,96174,859087010,86536500560,9756088,2021-09-24
011090,에넥스,KOSPI,KOSPI,2780,1008805,2750562475,166776761980,59991641,2021-09-24
270660,에브리봇,KOSDAQ,KOSDAQ,25000,8118,202680400,152391775000,6095671,2021-09-24
038680,에스넷,KOSDAQ,KOSDAQ,7080,144155,1015956150,113812522200,16075215,2021-09-24
137310,에스디바이오센서,KOSPI,KOSPI,49350,901914,44338033100,5096441270550,103271353,2021-09-24
217480,에스디생명공학,KOSDAQ,KOSDAQ,4010,81448,328129335,89884414660,22415066,2021-09-24
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,7101198800,9609200,2021-09-24
097780,에스맥,KOSDAQ,KOSDAQ,1225,2140867,2639417575,347312306250,283520250,2021-09-24
042110,에스씨디,KOSDAQ,KOSDAQ,1985,380358,755157670,95934184540,48329564,2021-09-24
298060,에스씨엠생명과학,KOSDAQ,KOSDAQ,26000,34132,890518100,312568204000,12021854,2021-09-24
065420,에스아이리소스,KOSDAQ,KOSDAQ,639,0,0,43500682854,68076186,2021-09-24
270210,에스알바이오텍,KONEX,KONEX,5270,0,0,4251878160,806808,2021-09-24
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2021-09-24
260970,에스앤디,KONEX,KONEX,28050,80,2316350,85171581000,3036420,2021-09-24
101490,에스앤에스텍,KOSDAQ,KOSDAQ,33250,391142,13027034300,713260612750,21451447,2021-09-24
095910,에스에너지,KOSDAQ,KOSDAQ,3990,51688,206066075,77392709310,19396669,2021-09-24
275630,에스에스알,KOSDAQ,KOSDAQ,5610,29145,162730760,33267513180,5930038,2021-09-24
031330,에스에이엠티,KOSDAQ,KOSDAQ,5140,3242560,16734147325,513974644380,99995067,2021-09-24
060540,에스에이티,KOSDAQ,KOSDAQ,2685,379695,1018054000,70167926610,26133306,2021-09-24
158300,에스에이티이엔지,KONEX,KONEX,14100,249,3512550,46619323500,3306335,2021-09-24
056190,에스에프에이,KOSDAQ,KOSDAQ,38800,55478,2160459700,1393259888000,35908760,2021-09-24
080000,에스엔유,KOSDAQ,KOSDAQ,3895,116928,457244345,133687578650,34322870,2021-09-24
086460,에스엔피제네틱스,KONEX,KONEX,6100,310,1891000,11125485000,1823850,2021-09-24
005850,에스엘,KOSPI,KOSPI,27700,73588,2037411950,1335230772900,48203277,2021-09-24
214310,에스엘바이오닉스,KOSDAQ,KOSDAQ,988,9445798,9514795049,41559047244,42063813,2021-09-24
246250,에스엘에스바이오,KONEX,KONEX,9010,2144,19294410,61859083030,6865603,2021-09-24
041510,에스엠,KOSDAQ,KOSDAQ,63400,380107,24264777400,1500700253400,23670351,2021-09-24
299670,에스엠비나,KONEX,KONEX,3130,4,12565,17058500000,5450000,2021-09-24
007820,에스엠코어,KOSDAQ,KOSDAQ,8000,192979,1540796390,160271568000,20033946,2021-09-24
109610,에스와이,KOSDAQ,KOSDAQ,3800,353155,1342343715,178392079200,46945284,2021-09-24
012750,에스원,KOSPI,KOSPI,85900,42620,3647248500,3264129390200,37999178,2021-09-24
306040,에스제이그룹,KOSDAQ,KOSDAQ,26550,60991,1629227450,261937733400,9865828,2021-09-24
217910,에스제이켐,KONEX,KONEX,520,8389,4410040,6755071440,12990522,2021-09-24
224020,에스케이씨에스,KONEX,KONEX,4475,3180,14181050,13760625000,3075000,2021-09-24
096630,에스코넥,KOSDAQ,KOSDAQ,1940,329620,644292390,128365918060,66167999,2021-09-24
069510,에스텍,KOSDAQ,KOSDAQ,10200,6680,68251900,111282000000,10910000,2021-09-24
041910,에스텍파마,KOSDAQ,KOSDAQ,10900,79760,874654250,129691066700,11898263,2021-09-24
234300,에스트래픽,KOSDAQ,KOSDAQ,7990,457150,3649568520,166401018400,20826160,2021-09-24
039440,에스티아이,KOSDAQ,KOSDAQ,16300,86763,1428213750,258029000000,15830000,2021-09-24
098660,에스티오,KOSDAQ,KOSDAQ,2725,47618,130687620,34065159600,12500976,2021-09-24
052020,에스티큐브,KOSDAQ,KOSDAQ,9320,92451,850710860,284967415960,30575903,2021-09-24
237690,에스티팜,KOSDAQ,KOSDAQ,101800,128057,13090510000,1899180800000,18656000,2021-09-24
050760,에스폴리텍,KOSDAQ,KOSDAQ,4040,57013,230161825,65992099120,16334678,2021-09-24
288620,에스퓨얼셀,KOSDAQ,KOSDAQ,34400,52491,1829407900,236476470400,6874316,2021-09-24
317830,에스피시스템스,KOSDAQ,KOSDAQ,6170,20292,125607030,50258969000,8145700,2021-09-24
058610,에스피지,KOSDAQ,KOSDAQ,11200,93555,1045683900,248386432000,22177360,2021-09-24
043340,에쎈테크,KOSDAQ,KOSDAQ,1190,456221,541369630,85680000000,72000000,2021-09-24
023960,에쓰씨엔지니어링,KOSPI,KOSPI,4910,313021,1555700670,141558182170,28830587,2021-09-24
298690,에어부산,KOSPI,KOSPI,3400,26825078,97445991010,279038000000,82070000,2021-09-24
187660,에이디엠코리아,KOSDAQ,KOSDAQ,5620,133713,760081060,122719725000,21836250,2021-09-24
054630,에이디칩스,KOSDAQ,KOSDAQ,1010,18166459,19774824260,80506555610,79709461,2021-09-24
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,21100,56552,1193614350,281259455200,13329832,2021-09-24
096690,에이루트,KOSDAQ,KOSDAQ,817,15241957,12670348918,120941695467,148031451,2021-09-24
140910,에이리츠,KOSPI,KOSPI,11250,28366,317429100,47445637500,4217390,2021-09-24
078520,에이블씨엔씨,KOSPI,KOSPI,7940,44136,349573630,214645664460,27033459,2021-09-24
298380,에이비엘바이오,KOSDAQ,KOSDAQ,19800,139088,2764108500,933040845000,47123275,2021-09-24
203400,에이비온,KOSDAQ,KOSDAQ,22950,630772,14341546800,349982795250,15249795,2021-09-24
195990,에이비프로바이오,KOSDAQ,KOSDAQ,1075,1613925,1742665490,270329802800,251469584,2021-09-24
003800,에이스침대,KOSDAQ,KOSDAQ,49350,4336,216023000,547291500000,11090000,2021-09-24
322190,에이스캠퍼,KONEX,KONEX,1300,42228,55296545,11602756100,8925197,2021-09-24
088800,에이스테크,KOSDAQ,KOSDAQ,16850,435227,7423950250,736742676850,43723601,2021-09-24
241840,에이스토리,KOSDAQ,KOSDAQ,38900,1018235,39192448800,370785464000,9531760,2021-09-24
039230,에이아이비트,KOSDAQ,KOSDAQ,174,25041643,4308013723,6401029176,36787524,2021-09-24
312610,에이에프더블류,KOSDAQ,KOSDAQ,6210,29717,184821870,125795274480,20256888,2021-09-24
015260,에이엔피,KOSPI,KOSPI,1895,374145,688095735,42327495055,22336409,2021-09-24
234070,에이원알폼,KONEX,KONEX,24850,0,0,85330178500,3433810,2021-09-24
072990,에이치시티,KOSDAQ,KOSDAQ,16000,26965,433206150,111929776000,6995611,2021-09-24
227100,에이치앤비디자인,KOSDAQ,KOSDAQ,14000,111288,1598920800,65812894000,4700921,2021-09-24
044990,에이치엔에스하이텍,KONEX,KONEX,12700,2883,36608450,95390512800,7511064,2021-09-24
176440,에이치엔티,KOSDAQ,KOSDAQ,1920,0,0,164619542400,85739345,2021-09-24
028300,에이치엘비,KOSDAQ,KOSDAQ,60300,2322278,140283441200,6428586859200,106610064,2021-09-24
067630,에이치엘비생명과학,KOSDAQ,KOSDAQ,19900,3984156,79580360450,1874200029400,94180906,2021-09-24
047920,에이치엘비제약,KOSDAQ,KOSDAQ,24850,498764,12398952200,555591851850,22357821,2021-09-24
043220,에이치엘비파워,KOSDAQ,KOSDAQ,2055,1150824,2378345475,187242099735,91115377,2021-09-24
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,36100,5464,197739450,194655351500,5392115,2021-09-24
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2150,1514,3248570,9266500000,4310000,2021-09-24
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2130,13991,29649430,10894950000,5115000,2021-09-24
044780,에이치케이,KOSDAQ,KOSDAQ,2320,256701,583930975,42933425840,18505787,2021-09-24
357230,에이치피오,KOSDAQ,KOSDAQ,16000,57126,916069950,319010560000,19938160,2021-09-24
071670,에이테크솔루션,KOSDAQ,KOSDAQ,15600,299478,4820739850,156000000000,10000000,2021-09-24
045660,에이텍,KOSDAQ,KOSDAQ,31800,140704,4397911800,262668000000,8260000,2021-09-24
224110,에이텍티앤,KOSDAQ,KOSDAQ,29950,62880,1847429850,159933000000,5340000,2021-09-24
230980,에이트원,KOSDAQ,KOSDAQ,2025,654942,1333185305,117182853900,57868076,2021-09-24
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,4510,836088,3883659045,216480000000,48000000,2021-09-24
089530,에이티세미콘,KOSDAQ,KOSDAQ,2490,852467,2225781015,37257476580,14962842,2021-09-24
200470,에이팩트,KOSDAQ,KOSDAQ,7010,321162,2273288370,123051296800,17553680,2021-09-24
207490,에이펙스인텍,KONEX,KONEX,9890,4,37400,35604000000,3600000,2021-09-24
262260,에이프로,KOSDAQ,KOSDAQ,36000,28730,1033469050,247702536000,6880626,2021-09-24
109960,에이프로젠 H&G,KOSDAQ,KOSDAQ,821,1933804,1603389347,146708773157,178695217,2021-09-24
007460,에이프로젠 MED,KOSPI,KOSPI,1940,5190087,10204870445,386361146200,199155230,2021-09-24
003060,에이프로젠제약,KOSPI,KOSPI,1085,1292024,1405226355,432454707195,398575767,2021-09-24
244920,에이플러스에셋,KOSPI,KOSPI,8850,396658,3522619500,200078083050,22607693,2021-09-24
089970,에이피티씨,KOSDAQ,KOSDAQ,19450,97368,1908909100,458331372750,23564595,2021-09-24
230240,에치에프알,KOSDAQ,KOSDAQ,20800,15257,317816350,267946016000,12882020,2021-09-24
064510,에코마이스터,KOSDAQ,KOSDAQ,550,0,0,22321778050,40585051,2021-09-24
230360,에코마케팅,KOSDAQ,KOSDAQ,21500,79409,1709613550,703760123500,32733029,2021-09-24
038870,에코바이오,KOSDAQ,KOSDAQ,8880,86376,772494850,103105626720,11610994,2021-09-24
128540,에코캡,KOSDAQ,KOSDAQ,4565,206012,942231815,66460922000,14558800,2021-09-24
086520,에코프로,KOSDAQ,KOSDAQ,104800,1615011,168932637200,1959905357600,18701387,2021-09-24
247540,에코프로비엠,KOSDAQ,KOSDAQ,470600,475507,225432769200,10315300699600,21919466,2021-09-24
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,102800,383864,39704696100,1573347009600,15304932,2021-09-24
038110,에코플라스틱,KOSDAQ,KOSDAQ,4400,37434482,170967599745,112945228000,25669370,2021-09-24
073540,에프알텍,KOSDAQ,KOSDAQ,3830,129819,522914230,43662000000,11400000,2021-09-24
064850,에프앤가이드,KOSDAQ,KOSDAQ,9240,36098,326968870,111619200000,12080000,2021-09-24
064090,에프앤리퍼블릭,KOSDAQ,KOSDAQ,2130,24872,53959805,23407441170,10989409,2021-09-24
036810,에프에스티,KOSDAQ,KOSDAQ,28400,399558,11284352700,617892807600,21756789,2021-09-24
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5920,432685,2720710540,85040089600,14364880,2021-09-24
083500,에프엔에스테크,KOSDAQ,KOSDAQ,14400,180430,2589638050,120754396800,8385722,2021-09-24
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1590,418391,665984140,52745941320,33173548,2021-09-24
950130,엑세스바이오,KOSDAQ,KOSDAQ,20050,3656760,75584161800,728126316350,36315527,2021-09-24
205100,엑셈,KOSDAQ,KOSDAQ,4920,3379875,17097135470,166700783160,33882273,2021-09-24
070300,엑스큐어,KOSDAQ,KOSDAQ,3410,113044,384091930,25118312340,7366074,2021-09-24
092870,엑시콘,KOSDAQ,KOSDAQ,13950,52152,731892800,146141971650,10476127,2021-09-24
317870,엔바이오니아,KOSDAQ,KOSDAQ,14250,165830,2334456700,109341033750,7673055,2021-09-24
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,4240,117115,498368240,138580796000,32684150,2021-09-24
236810,엔비티,KOSDAQ,KOSDAQ,20000,46122,929620600,169754260000,8487713,2021-09-24
140610,엔솔바이오사이언스,KONEX,KONEX,17000,6481,109212900,163274868000,9604404,2021-09-24
333620,엔시스,KOSDAQ,KOSDAQ,23150,854833,20555987550,244379363600,10556344,2021-09-24
101400,엔시트론,KOSDAQ,KOSDAQ,1220,103462,125263180,39401008980,32295909,2021-09-24
036570,엔씨소프트,KOSPI,KOSPI,596000,211003,125284018000,13084597112000,21954022,2021-09-24
217820,엔에스,KOSDAQ,KOSDAQ,10550,68436,713679900,121464650350,11513237,2021-09-24
138250,엔에스쇼핑,KOSPI,KOSPI,15300,111524,1712009300,515548800000,33696000,2021-09-24
031860,엔에스엔,KOSDAQ,KOSDAQ,1160,160123,186015075,66923890440,57693009,2021-09-24
238170,엔에스엠,KONEX,KONEX,1070,2252,2426970,22228911880,20774684,2021-09-24
224760,엔에스컴퍼니,KONEX,KONEX,7900,1,7900,31123630000,3939700,2021-09-24
359090,엔에이치스팩17호,KOSDAQ,KOSDAQ,2155,0,0,15106550000,7010000,2021-09-24
365590,엔에이치스팩18호,KOSDAQ,KOSDAQ,2340,22885,53609460,10764000000,4600000,2021-09-24
380440,엔에이치스팩19호,KOSPI,KOSPI,2185,98507,214526855,112068650000,51290000,2021-09-24
265740,엔에프씨,KOSDAQ,KOSDAQ,14000,19503,271440750,125045200000,8931800,2021-09-24
354200,엔젠바이오,KOSDAQ,KOSDAQ,20400,33222,681488100,253488604800,12425912,2021-09-24
093510,엔지브이아이,KONEX,KONEX,650,20709,12556283,3913000000,6020000,2021-09-24
208860,엔지스테크널러지,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2021-09-24
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,80600,93361,7451964900,671506407000,8331345,2021-09-24
085310,엔케이,KOSPI,KOSPI,1155,260229,300355730,92380771560,79983352,2021-09-24
182400,엔케이맥스,KOSDAQ,KOSDAQ,24300,1144570,26803506750,861214574700,35440929,2021-09-24
009810,엔케이물산,KOSPI,KOSPI,1670,4741698,7893679235,132663480700,79439210,2021-09-24
069410,엔텔스,KOSDAQ,KOSDAQ,10600,96709,1021626550,108595134400,10244824,2021-09-24
227950,엔투텍,KOSDAQ,KOSDAQ,1695,319470,544658705,121296622155,71561429,2021-09-24
291230,엔피,KOSDAQ,KOSDAQ,6680,1163874,7921542660,260852717440,39049808,2021-09-24
198080,엔피디,KOSDAQ,KOSDAQ,3900,42162,164053625,83987221500,21535185,2021-09-24
048830,엔피케이,KOSDAQ,KOSDAQ,2275,92668,212074565,42596924825,18723923,2021-09-24
096870,엘디티,KOSDAQ,KOSDAQ,4930,129846,648866280,32924512000,6678400,2021-09-24
276240,엘리비젼,KONEX,KONEX,551,188,106753,3677594400,6674400,2021-09-24
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3265,214601,701972920,324721544705,99455297,2021-09-24
376190,엘비루셈,KOSDAQ,KOSDAQ,12600,103788,1322781300,309960000000,24600000,2021-09-24
061970,엘비세미콘,KOSDAQ,KOSDAQ,12600,255586,3250816950,551685859200,43784592,2021-09-24
138690,엘아이에스,KOSDAQ,KOSDAQ,6950,168409,1158999560,116554697000,16770460,2021-09-24
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,38950,195699,7593354750,883576504450,22684891,2021-09-24
066970,엘앤에프,KOSDAQ,KOSDAQ,190400,5117182,960456375500,6583790001600,34578729,2021-09-24
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,15750,60292,947469150,210935702250,13392743,2021-09-24
311060,엘에이티,KONEX,KONEX,5360,39,207260,13692173600,2554510,2021-09-24
073110,엘엠에스,KOSDAQ,KOSDAQ,9450,11239,106235630,84064884750,8895755,2021-09-24
083310,엘오티베큠,KOSDAQ,KOSDAQ,14350,170944,2476349400,255573973550,17810033,2021-09-24
037950,엘컴텍,KOSDAQ,KOSDAQ,1335,182014,241769440,112737437865,84447519,2021-09-24
170920,엘티씨,KOSDAQ,KOSDAQ,11550,92578,1065939650,92623642650,8019363,2021-09-24
058630,엠게임,KOSDAQ,KOSDAQ,8330,641816,5437685320,162800495410,19543877,2021-09-24
058970,엠로,KOSDAQ,KOSDAQ,35400,55861,1983407350,192082524000,5426060,2021-09-24
019590,엠벤처투자,KOSDAQ,KOSDAQ,1135,379859,434155545,76655035260,67537476,2021-09-24
169330,엠브레인,KOSDAQ,KOSDAQ,8520,11365,97003930,76411270680,8968459,2021-09-24
097520,엠씨넥스,KOSPI,KOSPI,41950,97233,4109935400,753307979900,17957282,2021-09-24
179290,엠아이텍,KOSDAQ,KOSDAQ,5410,312930,1673649340,170005722680,31424348,2021-09-24
225860,엠앤씨생명과학,KONEX,KONEX,75,0,0,1277785350,17037138,2021-09-24
009780,엠에스씨,KOSDAQ,KOSDAQ,6370,58084,375229170,112112000000,17600000,2021-09-24
123040,엠에스오토텍,KOSDAQ,KOSDAQ,6290,167282,1055067300,224264207230,35654087,2021-09-24
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,2010,246423,495025735,40746036600,20271660,2021-09-24
032790,엠젠플러스,KOSDAQ,KOSDAQ,4075,0,0,120352455875,29534345,2021-09-24
033160,엠케이전자,KOSDAQ,KOSDAQ,23400,935797,21839111400,510299922600,21807689,2021-09-24
347890,엠투아이,KOSDAQ,KOSDAQ,10000,171495,1726456820,167982040000,16798204,2021-09-24
033310,엠투엔,KOSDAQ,KOSDAQ,13450,172273,2317097850,342220199450,25443881,2021-09-24
259630,엠플러스,KOSDAQ,KOSDAQ,13100,110292,1461288550,149371911600,11402436,2021-09-24
065150,엠피대산,KOSDAQ,KOSDAQ,909,271112,248011004,113881706145,125282405,2021-09-24
115960,연우,KOSDAQ,KOSDAQ,25850,24347,628757300,320488300000,12398000,2021-09-24
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,40260402610,19126082,2021-09-24
060850,영림원소프트랩,KOSDAQ,KOSDAQ,10750,19969,212885100,87408250000,8131000,2021-09-24
014440,영보화학,KOSPI,KOSPI,4590,122025,558834860,91800000000,20000000,2021-09-24
007530,영신금속,KOSDAQ,KOSDAQ,3155,84049,268293605,60495396060,19174452,2021-09-24
143540,영우디에스피,KOSDAQ,KOSDAQ,2235,269374,602966580,99680765325,44599895,2021-09-24
111770,영원무역,KOSPI,KOSPI,44700,74540,3348411850,1980722619600,44311468,2021-09-24
009970,영원무역홀딩스,KOSPI,KOSPI,47500,5881,278905450,647690620000,13635592,2021-09-24
003520,영진약품,KOSPI,KOSPI,5200,403975,2119425470,951042201200,182892731,2021-09-24
000670,영풍,KOSPI,KOSPI,696000,770,536077000,1282059840000,1842040,2021-09-24
036560,영풍정밀,KOSDAQ,KOSDAQ,10650,139016,1493185450,167737500000,15750000,2021-09-24
006740,영풍제지,KOSPI,KOSPI,7050,37524,263575380,156510000000,22200000,2021-09-24
012280,영화금속,KOSPI,KOSPI,2135,2527812,5506415065,113997268175,53394505,2021-09-24
265560,영화테크,KOSDAQ,KOSDAQ,20500,1523052,32096930850,219148690000,10690180,2021-09-24
012160,영흥,KOSPI,KOSPI,1120,434120,488890935,113467616640,101310372,2021-09-24
036000,예림당,KOSDAQ,KOSDAQ,2970,55345,165196990,68411802690,23034277,2021-09-24
250930,예선테크,KOSDAQ,KOSDAQ,2330,169517,394564000,76891025200,33000440,2021-09-24
053280,예스24,KOSDAQ,KOSDAQ,11150,217479,2444508950,278750000000,25000000,2021-09-24
015360,예스코홀딩스,KOSPI,KOSPI,38500,1924,74123800,231000000000,6000000,2021-09-24
122640,예스티,KOSDAQ,KOSDAQ,13200,342123,4388248700,228242902800,17291129,2021-09-24
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,739,929774,687630200,62037785571,83948289,2021-09-24
045060,오공,KOSDAQ,KOSDAQ,4480,28576,128296745,75900043520,16941974,2021-09-24
080520,오디텍,KOSDAQ,KOSDAQ,7250,1148215,8518827700,85162915250,11746609,2021-09-24
007310,오뚜기,KOSPI,KOSPI,502000,4082,2052599000,1843334462000,3671981,2021-09-24
039830,오로라,KOSDAQ,KOSDAQ,10350,201331,2130479850,111395911500,10762890,2021-09-24
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,31600,41937,1335873300,294181527200,9309542,2021-09-24
046120,오르비텍,KOSDAQ,KOSDAQ,6900,143258,990693300,172282167000,24968430,2021-09-24
014940,오리엔탈정공,KOSDAQ,KOSDAQ,4350,151919,662143370,198245425350,45573661,2021-09-24
002630,오리엔트바이오,KOSPI,KOSPI,1410,2294087,3243130010,167202037050,118583005,2021-09-24
065500,오리엔트정공,KOSDAQ,KOSDAQ,671,2311852,1554516867,78650971102,117214562,2021-09-24
271560,오리온,KOSPI,KOSPI,122000,59453,7268113500,4823408104000,39536132,2021-09-24
001800,오리온홀딩스,KOSPI,KOSPI,16900,136875,2321194050,1058707631800,62645422,2021-09-24
010470,오리콤,KOSDAQ,KOSDAQ,7580,40270,304702140,90770879000,11975050,2021-09-24
352910,오비고,KOSDAQ,KOSDAQ,20600,139876,2871592450,235063180400,11410834,2021-09-24
053980,오상자이엘,KOSDAQ,KOSDAQ,10300,325520,3263782080,182803184600,17747882,2021-09-24
052420,오성첨단소재,KOSDAQ,KOSDAQ,2995,373662,1123829400,216141105430,72167314,2021-09-24
241790,오션브릿지,KOSDAQ,KOSDAQ,14300,33491,479625200,143037666200,10002634,2021-09-24
329020,오션스톤,KONEX,KONEX,5800,17,92800,4640000000,800000,2021-09-24
039200,오스코텍,KOSDAQ,KOSDAQ,34700,323812,11310003650,1048166417500,30206525,2021-09-24
226400,오스테오닉,KOSDAQ,KOSDAQ,3910,28500,110791780,65582641140,16773054,2021-09-24
031510,오스템,KOSDAQ,KOSDAQ,3025,135366,405022445,84700000000,28000000,2021-09-24
048260,오스템임플란트,KOSDAQ,KOSDAQ,148300,151461,22489631900,2118571831100,14285717,2021-09-24
138080,오이솔루션,KOSDAQ,KOSDAQ,37000,38832,1438944650,393091515000,10624095,2021-09-24
080580,오킨스전자,KOSDAQ,KOSDAQ,27600,189062,5182451550,487948624800,17679298,2021-09-24
067170,오텍,KOSDAQ,KOSDAQ,11750,69125,807822350,180851358750,15391605,2021-09-24
173130,오파스넷,KOSDAQ,KOSDAQ,4190,62613,264541825,49695201700,11860430,2021-09-24
049480,오픈베이스,KOSDAQ,KOSDAQ,3450,1232733,4313361360,108407221350,31422383,2021-09-24
309930,오하임아이엔티,KOSDAQ,KOSDAQ,5740,693441,4120677550,117714146340,20507691,2021-09-24
244460,올리패스,KOSDAQ,KOSDAQ,12000,108180,1307981400,309918864000,25826572,2021-09-24
226950,올릭스,KOSDAQ,KOSDAQ,41150,144659,6016611050,563885034000,13703160,2021-09-24
057540,옴니시스템,KOSDAQ,KOSDAQ,2135,482309,1042286575,99169372925,46449355,2021-09-24
082210,옵트론텍,KOSDAQ,KOSDAQ,8120,175418,1423777130,197998055640,24383997,2021-09-24
109080,옵티시스,KOSDAQ,KOSDAQ,22600,112651,2592510700,127373600000,5636000,2021-09-24
153710,옵티팜,KOSDAQ,KOSDAQ,11450,50538,582269250,167049294100,14589458,2021-09-24
321820,와이더플래닛,KOSDAQ,KOSDAQ,22700,30279,691227650,156572841400,6897482,2021-09-24
122990,와이솔,KOSDAQ,KOSDAQ,11300,65353,744006400,318512433300,28186941,2021-09-24
232140,와이아이케이,KOSDAQ,KOSDAQ,5730,290470,1677149630,470119855500,82045350,2021-09-24
065530,와이어블,KOSDAQ,KOSDAQ,3405,71141,244179705,179988300000,52860000,2021-09-24
067900,와이엔텍,KOSDAQ,KOSDAQ,13100,93366,1215261500,238415532900,18199659,2021-09-24
155650,와이엠씨,KOSDAQ,KOSDAQ,8470,96619,818746580,169182812260,19974358,2021-09-24
273640,와이엠텍,KOSDAQ,KOSDAQ,40050,131518,5372438050,215989650000,5393000,2021-09-24
251370,와이엠티,KOSDAQ,KOSDAQ,19600,65617,1286847450,293117568800,14954978,2021-09-24
066430,와이오엠,KOSDAQ,KOSDAQ,2135,73211,156711350,33851996360,15855736,2021-09-24
193250,와이제이엠게임즈,KOSDAQ,KOSDAQ,2120,344851,735093130,121229145080,57183559,2021-09-24
273060,와이즈버즈,KOSDAQ,KOSDAQ,2005,792699,1622109695,97366292710,48561742,2021-09-24
019210,와이지-원,KOSDAQ,KOSDAQ,9810,241744,2415310230,299929164390,30573819,2021-09-24
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,52900,178032,9412206300,975548420100,18441369,2021-09-24
011690,와이투솔루션,KOSPI,KOSPI,2440,0,0,359254954280,147235637,2021-09-24
332570,와이팜,KOSDAQ,KOSDAQ,9830,1324308,13294759080,365099529480,37141356,2021-09-24
079000,와토스코리아,KOSDAQ,KOSDAQ,7600,47578,368900750,54720000000,7200000,2021-09-24
070960,용평리조트,KOSPI,KOSPI,5720,635321,3638431990,275322664760,48133333,2021-09-24
316140,우리금융지주,KOSPI,KOSPI,11150,2671261,29848113100,8117875121350,728060549,2021-09-24
032820,우리기술,KOSDAQ,KOSDAQ,2175,2480846,5468530885,289979934900,133324108,2021-09-24
041190,우리기술투자,KOSDAQ,KOSDAQ,7980,1882806,15052746640,670320000000,84000000,2021-09-24
115440,우리넷,KOSDAQ,KOSDAQ,8850,47217,416139520,80861954400,9136944,2021-09-24
118000,우리들휴브레인,KOSPI,KOSPI,1770,6483762,11364543245,142836883080,80698804,2021-09-24
046970,우리로,KOSDAQ,KOSDAQ,1910,0,0,61214800940,32049634,2021-09-24
082850,우리바이오,KOSDAQ,KOSDAQ,4880,1455596,7096210775,220956044640,45277878,2021-09-24
215360,우리산업,KOSDAQ,KOSDAQ,21050,19597,413932100,192232031150,9132163,2021-09-24
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,5630,47301,268190300,106335729830,18887341,2021-09-24
