ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
032300,한국파마,KOSDAQ,KOSDAQ,18830,33928,644720030,205373179830,10906701,2024-06-14
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2715,76319,207090695,205312570695,75621573,2024-06-14
182360,큐브엔터,KOSDAQ,KOSDAQ,14870,52972,785235040,205275695690,13804687,2024-06-14
315640,딥노이드,KOSDAQ,KOSDAQ,9140,344611,3144412600,204930389520,22421268,2024-06-14
290550,디케이티,KOSDAQ,KOSDAQ,10700,151803,1617868980,204913506500,19150795,2024-06-14
219130,타이거일렉,KOSDAQ,KOSDAQ,32450,111284,3573433650,204898710500,6314290,2024-06-14
036890,진성티이씨,KOSDAQ,KOSDAQ,9110,109121,998271600,204813461480,22482268,2024-06-14
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2024-06-14
046440,KG파이낸셜,KOSDAQ,KOSDAQ,5250,71363,374513570,203834232000,38825568,2024-06-14
011040,경동제약,KOSDAQ,KOSDAQ,6580,407722,2719097990,202458480280,30768766,2024-06-14
054210,이랜텍,KOSDAQ,KOSDAQ,8000,92821,744290380,202329680000,25291210,2024-06-14
037070,파세코,KOSDAQ,KOSDAQ,10110,492214,4932631910,202200000000,20000000,2024-06-14
053300,한국정보인증,KOSDAQ,KOSDAQ,4760,57177,270505410,202020878360,42441361,2024-06-14
096240,크레버스,KOSDAQ,KOSDAQ,17790,35026,621065650,201706222200,11338180,2024-06-14
217330,싸이토젠,KOSDAQ,KOSDAQ,8960,35432,319035630,200910993920,22423102,2024-06-14
068930,디지털대성,KOSDAQ,KOSDAQ,7240,24437,176470780,200369476080,27675342,2024-06-14
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,13580,268326,3615117390,200319612080,14751076,2024-06-14
122450,KX,KOSDAQ,KOSDAQ,4415,14474,64016965,200158281060,45335964,2024-06-14
264850,이랜시스,KOSDAQ,KOSDAQ,6610,298050,1974920860,199916885320,30244612,2024-06-14
089600,KT나스미디어,KOSDAQ,KOSDAQ,17280,10982,190493650,199897856640,11568163,2024-06-14
396470,워트,KOSDAQ,KOSDAQ,12390,1573292,19508161320,199726800000,16120000,2024-06-14
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,10950,8921,97256600,198750165000,18150700,2024-06-14
290670,대보마그네틱,KOSDAQ,KOSDAQ,25100,83362,2136403450,197227266000,7857660,2024-06-14
285490,노바텍,KOSDAQ,KOSDAQ,18610,23356,435568960,196816214910,10575831,2024-06-14
006620,동구바이오제약,KOSDAQ,KOSDAQ,6880,440375,3088389840,195839144960,28464992,2024-06-14
048530,인트론바이오,KOSDAQ,KOSDAQ,5720,311771,1760714150,195342358640,34150762,2024-06-14
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4265,174203,743344600,194732551405,45658277,2024-06-14
220260,켐트로스,KOSDAQ,KOSDAQ,7330,222072,1603457410,194672390310,26558307,2024-06-14
023760,한국캐피탈,KOSDAQ,KOSDAQ,616,37135,22842252,194415498816,315609576,2024-06-14
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,32750,10998,354585900,194102012250,5926779,2024-06-14
236200,슈프리마,KOSDAQ,KOSDAQ,26850,59282,1590137700,193139380050,7193273,2024-06-14
036220,오상헬스케어,KOSDAQ,KOSDAQ,13310,18859,250104070,192854126960,14489416,2024-06-14
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,5860,8122444,47375205320,192720960960,32887536,2024-06-14
145170,노브랜드,KOSDAQ,KOSDAQ,24100,403000,9822353550,191281145700,7936977,2024-06-14
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3410,831998,2791002820,190748324250,55937925,2024-06-14
226340,본느,KOSDAQ,KOSDAQ,4545,10619520,49060293425,190404816705,41893249,2024-06-14
027710,팜스토리,KOSDAQ,KOSDAQ,1703,2682692,4573417056,189742469800,111416600,2024-06-14
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,11540,0,0,189726555040,16440776,2024-06-14
067080,대화제약,KOSDAQ,KOSDAQ,10170,154949,1573360580,189331330500,18616650,2024-06-14
084990,헬릭스미스,KOSDAQ,KOSDAQ,4100,211111,855213635,188980467700,46092797,2024-06-14
048550,SM C&C,KOSDAQ,KOSDAQ,1948,375035,724141131,188384495760,96706620,2024-06-14
094820,일진파워,KOSDAQ,KOSDAQ,12450,107141,1332673090,187729927050,15078709,2024-06-14
060590,씨티씨바이오,KOSDAQ,KOSDAQ,7760,65455,506305150,187644715200,24181020,2024-06-14
016790,현대사료,KOSDAQ,KOSDAQ,994,0,0,187340898626,188471729,2024-06-14
136540,윈스테크넷,KOSDAQ,KOSDAQ,13720,43226,588424620,187197902640,13644162,2024-06-14
192440,슈피겐코리아,KOSDAQ,KOSDAQ,30100,5204,157594800,187112526300,6216363,2024-06-14
019210,와이지-원,KOSDAQ,KOSDAQ,5540,22896,125987850,185998957260,33573819,2024-06-14
006910,보성파워텍,KOSDAQ,KOSDAQ,3785,742707,2814222170,185956383840,49129824,2024-06-14
125210,아모그린텍,KOSDAQ,KOSDAQ,11260,206031,2330828420,185753855400,16496790,2024-06-14
225530,HC보광산업,KOSDAQ,KOSDAQ,5110,18263,93657940,185690894970,36338727,2024-06-14
228670,레이,KOSDAQ,KOSDAQ,12000,605556,7345230910,185188356000,15432363,2024-06-14
388050,지투파워,KOSDAQ,KOSDAQ,9870,364216,3572446500,184662143190,18709437,2024-06-14
036560,KZ정밀,KOSDAQ,KOSDAQ,11700,44719,525239590,184275000000,15750000,2024-06-14
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,21000,225765,4816818200,183981000000,8761000,2024-06-14
370090,퓨런티어,KOSDAQ,KOSDAQ,22400,146363,3345949800,183272992000,8181830,2024-06-14
230240,에치에프알,KOSDAQ,KOSDAQ,13550,83994,1153339190,182776302300,13489026,2024-06-14
025950,동신건설,KOSDAQ,KOSDAQ,21650,42945,911264900,181860000000,8400000,2024-06-14
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2024-06-14
445180,퓨릿,KOSDAQ,KOSDAQ,10810,61162,664351050,181274922280,16769188,2024-06-14
038110,에코플라스틱,KOSDAQ,KOSDAQ,4400,373007,1647924420,181145228000,41169370,2024-06-14
472850,폰드그룹,KOSDAQ,KOSDAQ,5600,61637,346863290,181126024800,32343933,2024-06-14
063570,NICE인프라,KOSDAQ,KOSDAQ,5290,60644,321247520,180641481120,34147728,2024-06-14
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,9060,40566,369581880,180626891580,19936743,2024-06-14
103840,우양,KOSDAQ,KOSDAQ,11000,4679971,51919064950,180030708000,16366428,2024-06-14
067390,아스트,KOSDAQ,KOSDAQ,560,336619,187138098,179859805440,321178224,2024-06-14
272110,케이엔제이,KOSDAQ,KOSDAQ,22550,275436,6149237550,179845157250,7975395,2024-06-14
093520,매커스,KOSDAQ,KOSDAQ,11120,75419,841873360,179733583040,16163092,2024-06-14
083790,CG인바이츠,KOSDAQ,KOSDAQ,2335,103455,238482855,179547914970,76894182,2024-06-14
066790,씨씨에스,KOSDAQ,KOSDAQ,2750,1629663,4521035985,179168107250,65152039,2024-06-14
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,7640,33736,259009760,179012534400,23430960,2024-06-14
393210,토마토시스템,KOSDAQ,KOSDAQ,11460,1124917,12584167890,178942674240,15614544,2024-06-14
138610,나이벡,KOSDAQ,KOSDAQ,17330,212513,3672842800,178195603690,10282493,2024-06-14
365590,하이딥,KOSDAQ,KOSDAQ,1229,390927,475374747,177437906131,144375839,2024-06-14
194700,노바렉스,KOSDAQ,KOSDAQ,9450,46809,443210980,177233313600,18754848,2024-06-14
080420,모다이노칩,KOSDAQ,KOSDAQ,2220,845,1870565,176982000840,79721622,2024-06-14
042520,한스바이오메드,KOSDAQ,KOSDAQ,13020,43356,573060940,176113298340,13526367,2024-06-14
084650,랩지노믹스,KOSDAQ,KOSDAQ,2370,1001180,2360522690,175948776300,74239990,2024-06-14
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3015,89387,267815260,175218045570,58115438,2024-06-14
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,26550,17114,455360650,175102347600,6595192,2024-06-14
064820,케이프,KOSDAQ,KOSDAQ,5640,155448,877739130,174285745920,30901728,2024-06-14
090710,휴림로봇,KOSDAQ,KOSDAQ,2460,621081,1525561850,174153963240,70794294,2024-06-14
143160,아이디스,KOSDAQ,KOSDAQ,16220,28387,459341310,173819845800,10716390,2024-06-14
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13110,8564,112390330,173801695350,13257185,2024-06-14
073490,LIG아큐버,KOSDAQ,KOSDAQ,22850,37815,867797800,173747881100,7603846,2024-06-14
149980,하이로닉,KOSDAQ,KOSDAQ,9320,532853,5057701350,173271503160,18591363,2024-06-14
123410,코리아에프티,KOSDAQ,KOSDAQ,6220,949327,5967358940,173171418080,27841064,2024-06-14
073010,케이에스피,KOSDAQ,KOSDAQ,4305,2842783,12457922260,173023331250,40191250,2024-06-14
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,2020,0,0,172748038620,85518831,2024-06-14
172670,에이엘티,KOSDAQ,KOSDAQ,19250,70655,1362708140,172484985750,8960259,2024-06-14
131400,이브이첨단소재,KOSDAQ,KOSDAQ,2880,4339949,13052202955,171618860160,59589882,2024-06-14
038540,상상인,KOSDAQ,KOSDAQ,3100,37423,115992450,171517770300,55328313,2024-06-14
337930,젝시믹스,KOSDAQ,KOSDAQ,5860,539997,3094532910,171502211540,29266589,2024-06-14
023910,대한약품,KOSDAQ,KOSDAQ,28400,5827,165027350,170400000000,6000000,2024-06-14
175140,아고스,KOSDAQ,KOSDAQ,7900,398816,3180092340,169970806800,21515292,2024-06-14
424960,스마트레이더시스템,KOSDAQ,KOSDAQ,10900,136546,1496103380,169705806000,15569340,2024-06-14
251370,와이엠티,KOSDAQ,KOSDAQ,10390,108899,1122394560,169507280960,16314464,2024-06-14
205100,엑셈,KOSDAQ,KOSDAQ,2355,910708,2106860935,169473880005,71963431,2024-06-14
321550,티움바이오,KOSDAQ,KOSDAQ,6510,112937,742844390,169165559430,25985493,2024-06-14
239890,피엔에이치테크,KOSDAQ,KOSDAQ,17000,43093,727229440,168907835000,9935755,2024-06-14
420570,제이투케이바이오,KOSDAQ,KOSDAQ,30200,489387,15957604150,168338273000,5574115,2024-06-14
289220,자이언트스텝,KOSDAQ,KOSDAQ,7580,191455,1473154690,167682827100,22121745,2024-06-14
100130,동국S&C,KOSDAQ,KOSDAQ,2925,168681,497248515,167143275000,57143000,2024-06-14
260930,씨티케이,KOSDAQ,KOSDAQ,8620,492497,4110691580,166724514420,19341591,2024-06-14
451220,아이엠티,KOSDAQ,KOSDAQ,21150,245604,5282807850,166548022650,7874611,2024-06-14
432470,케이엔에스,KOSDAQ,KOSDAQ,38300,184087,6866256950,166117747400,4337278,2024-06-14
052260,현대바이오랜드,KOSDAQ,KOSDAQ,5530,390269,2171003170,165900000000,30000000,2024-06-14
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,18710,6583,123142900,165711962860,8856866,2024-06-14
023900,풍국주정,KOSDAQ,KOSDAQ,13130,173389,2264215080,165438000000,12600000,2024-06-14
294570,쿠콘,KOSDAQ,KOSDAQ,16100,20064,323799930,165100428500,10254685,2024-06-14
140670,알에스오토메이션,KOSDAQ,KOSDAQ,17740,140381,2515083110,165037703600,9303140,2024-06-14
282720,금양그린파워,KOSDAQ,KOSDAQ,13560,202844,2779654990,164340420000,12119500,2024-06-14
461030,아이엠비디엑스,KOSDAQ,KOSDAQ,11720,221026,2618837940,164288030000,14017750,2024-06-14
079960,동양이엔피,KOSDAQ,KOSDAQ,20850,74345,1554884500,163881000000,7860000,2024-06-14
085670,뉴프렉스,KOSDAQ,KOSDAQ,6700,633831,4295577990,163820098700,24450761,2024-06-14
260970,에스앤디,KOSDAQ,KOSDAQ,56300,2946165,155066276750,162862050200,2892754,2024-06-14
277880,티에스아이,KOSDAQ,KOSDAQ,8070,52159,424387720,162697914240,20160832,2024-06-14
203650,드림시큐리티,KOSDAQ,KOSDAQ,3210,97272,313291725,162444470340,50605754,2024-06-14
044340,위닉스,KOSDAQ,KOSDAQ,9040,21446,192783830,161575762000,17873425,2024-06-14
067000,조이시티,KOSDAQ,KOSDAQ,2310,160731,372632305,161476960260,69903446,2024-06-14
418470,KT밀리의서재,KOSDAQ,KOSDAQ,18970,142954,2653820500,161231512330,8499289,2024-06-14
456010,아이씨티케이,KOSDAQ,KOSDAQ,12180,529055,6582280970,160928201280,13212496,2024-06-14
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3530,153076,540304675,160875023330,45573661,2024-06-14
051160,지어소프트,KOSDAQ,KOSDAQ,10380,105895,1109661280,160624583400,15474430,2024-06-14
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,5110,179947,923165740,160225715860,31355326,2024-06-14
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9020,24275,218450920,160125529520,17752276,2024-06-14
206560,덱스터,KOSDAQ,KOSDAQ,6300,318119,2027857200,160093936800,25411736,2024-06-14
264450,유비쿼스,KOSDAQ,KOSDAQ,15550,26495,412448160,159320728300,10245706,2024-06-14
262260,에이프로,KOSDAQ,KOSDAQ,10980,45826,503847370,158860308960,14468152,2024-06-14
388870,파로스아이바이오,KOSDAQ,KOSDAQ,12290,121327,1462095570,158774042980,12918962,2024-06-14
418420,라온텍,KOSDAQ,KOSDAQ,5270,112819,596297890,158671441910,30108433,2024-06-14
065510,휴비츠,KOSDAQ,KOSDAQ,13040,116255,1538015700,158558197840,12159371,2024-06-14
119830,아이텍,KOSDAQ,KOSDAQ,7370,117494,852109870,157970768890,21434297,2024-06-14
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,2760,209150,577725100,157861622400,57196240,2024-06-14
091440,한울소재과학,KOSDAQ,KOSDAQ,10800,64045,669046680,157752046800,14606671,2024-06-14
353810,이지바이오,KOSDAQ,KOSDAQ,4610,234704,1081821870,157623829200,34191720,2024-06-14
452280,한선엔지니어링,KOSDAQ,KOSDAQ,9220,548065,5156717520,156763050000,17002500,2024-06-14
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1584,260990,411695467,156606064560,98867465,2024-06-14
036190,금화피에스시,KOSDAQ,KOSDAQ,26100,7991,208973450,156600000000,6000000,2024-06-14
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,966,2018929,1977124064,156556311450,162066575,2024-06-14
092130,이크레더블,KOSDAQ,KOSDAQ,12980,4290,55594140,156325928000,12043600,2024-06-14
006580,대양제지,KOSDAQ,KOSDAQ,5800,119343,727921470,155730000000,26850000,2024-06-14
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1830,361870,667253178,155669978460,85065562,2024-06-14
068790,DMS,KOSDAQ,KOSDAQ,6300,53311,337423390,154810284300,24573061,2024-06-14
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3610,28596,103170270,154640912980,42836818,2024-06-14
096630,에스코넥,KOSDAQ,KOSDAQ,1954,2529852,4926649203,154468008570,79052205,2024-06-14
040910,아이씨디,KOSDAQ,KOSDAQ,8310,320618,2688255590,154352225250,18574275,2024-06-14
109740,디에스케이,KOSDAQ,KOSDAQ,6000,12908,76956440,154262340000,25710390,2024-06-14
104480,티케이케미칼,KOSDAQ,KOSDAQ,1694,200488,337567719,153976865196,90895434,2024-06-14
033290,로젠,KOSDAQ,KOSDAQ,2740,223981,620041105,153868264740,56156301,2024-06-14
067990,도이치모터스,KOSDAQ,KOSDAQ,4930,33742,166077310,153725041500,31181550,2024-06-14
168360,펨트론,KOSDAQ,KOSDAQ,7220,126773,913010680,153701410480,21288284,2024-06-14
259630,엠플러스,KOSDAQ,KOSDAQ,12500,244398,3066369370,153530025000,12282402,2024-06-14
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1175,749854,883938994,153502004700,130640004,2024-06-14
023600,삼보판지,KOSDAQ,KOSDAQ,9450,17897,167372620,152806500000,16170000,2024-06-14
072770,멤레이비티,KOSDAQ,KOSDAQ,2200,229938,502067865,152070151200,69122796,2024-06-14
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-06-14
376190,LB루셈,KOSDAQ,KOSDAQ,6150,20240,125110730,151290000000,24600000,2024-06-14
030960,양지사,KOSDAQ,KOSDAQ,9450,13733,130270520,151011000000,15980000,2024-06-14
255440,야스,KOSDAQ,KOSDAQ,11550,29926,353044400,150819900000,13058000,2024-06-14
040300,YTN,KOSDAQ,KOSDAQ,3580,96047,348351775,150360000000,42000000,2024-06-14
105550,엣지파운드리,KOSDAQ,KOSDAQ,2635,149867,391754055,150236082285,57015591,2024-06-14
357230,에이치피오,KOSDAQ,KOSDAQ,3565,38810,139099030,150049021155,42089487,2024-06-14
049720,고려신용정보,KOSDAQ,KOSDAQ,10490,39656,418480250,150007000000,14300000,2024-06-14
082800,비보존 제약,KOSDAQ,KOSDAQ,3110,66255,207799505,149938433650,48211715,2024-06-14
126730,코칩,KOSDAQ,KOSDAQ,17580,251094,4502289940,149490826800,8503460,2024-06-14
106190,하이텍팜,KOSDAQ,KOSDAQ,14030,78557,1094508970,149183417190,10633173,2024-06-14
384470,코어라인소프트,KOSDAQ,KOSDAQ,11620,154549,1800694210,148957523680,12819064,2024-06-14
273640,와이엠텍,KOSDAQ,KOSDAQ,13510,30981,418983050,148150660000,10966000,2024-06-14
065660,안트로젠,KOSDAQ,KOSDAQ,15220,12042,181892690,148111497060,9731373,2024-06-14
147830,제룡산업,KOSDAQ,KOSDAQ,7400,2038250,15372374050,148000000000,20000000,2024-06-14
164060,이루다,KOSDAQ,KOSDAQ,7160,254271,1835411890,147584877080,20612413,2024-06-14
389500,에스비비테크,KOSDAQ,KOSDAQ,23900,26707,638418550,147580205600,6174904,2024-06-14
099440,스맥,KOSDAQ,KOSDAQ,3660,863895,3195489900,147290822040,40243394,2024-06-14
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,147040941320,40395863,2024-06-14
065450,빅텍,KOSDAQ,KOSDAQ,5110,1106386,5579954195,146415808000,28652800,2024-06-14
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,6430,557638,3638526570,145664255500,22653850,2024-06-14
411080,샌즈랩,KOSDAQ,KOSDAQ,9550,127043,1205194490,145624492900,15248638,2024-06-14
090850,현대이지웰,KOSDAQ,KOSDAQ,6130,61232,371814660,145565192930,23746361,2024-06-14
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,15390,37643,573308070,145481670000,9453000,2024-06-14
300080,플리토,KOSDAQ,KOSDAQ,26400,51670,1364572250,145243612800,5501652,2024-06-14
368770,파이버프로,KOSDAQ,KOSDAQ,4410,549035,2478648660,144887132250,32854225,2024-06-14
311320,지오엘리먼트,KOSDAQ,KOSDAQ,11450,222201,2529270700,144436712000,12614560,2024-06-14
162300,신스틸,KOSDAQ,KOSDAQ,3480,255753,882307410,144320409360,41471382,2024-06-14
215360,우리산업,KOSDAQ,KOSDAQ,15760,75216,1176190930,143922888880,9132163,2024-06-14
084730,팅크웨어,KOSDAQ,KOSDAQ,12940,32004,416347160,143755946560,11109424,2024-06-14
027050,코리아나,KOSDAQ,KOSDAQ,3590,6920090,25491659080,143600000000,40000000,2024-06-14
333620,엔시스,KOSDAQ,KOSDAQ,13590,86870,1179304960,143460714960,10556344,2024-06-14
063170,서울옥션,KOSDAQ,KOSDAQ,8070,63584,514543830,143438334690,17774267,2024-06-14
293780,압타바이오,KOSDAQ,KOSDAQ,6430,144463,938898890,143381708380,22298866,2024-06-14
082850,우리바이오,KOSDAQ,KOSDAQ,2960,366821,1072295845,143372270880,48436578,2024-06-14
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,14580,484219,7154215010,143294470740,9828153,2024-06-14
056090,시지메드텍,KOSDAQ,KOSDAQ,1527,2907710,4552068519,143255506527,93815001,2024-06-14
317870,엔바이오니아,KOSDAQ,KOSDAQ,16820,6251,105335660,143083535000,8506750,2024-06-14
037460,삼지전자,KOSDAQ,KOSDAQ,8760,49543,432330710,142950252720,16318522,2024-06-14
036010,아비코전자,KOSDAQ,KOSDAQ,10750,55390,598627080,142899040500,13292934,2024-06-14
109670,씨싸이트,KOSDAQ,KOSDAQ,25000,135125,3431576500,142823025000,5712921,2024-06-14
199430,케이엔알시스템,KOSDAQ,KOSDAQ,13110,700791,9135993850,142475717430,10867713,2024-06-14
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10490,21687,225653900,142453067080,13579892,2024-06-14
195990,루트K,KOSDAQ,KOSDAQ,500,778992,390592455,142344860500,284689721,2024-06-14
014470,부방,KOSDAQ,KOSDAQ,2370,1646717,3939674345,142323856200,60052260,2024-06-14
027830,대성창투,KOSDAQ,KOSDAQ,2635,4026623,10847666465,142290000000,54000000,2024-06-14
261200,덴티스,KOSDAQ,KOSDAQ,9000,56311,505832760,142287300000,15809700,2024-06-14
065680,우주일렉트로,KOSDAQ,KOSDAQ,14930,31590,472222580,142282900000,9530000,2024-06-14
060560,HC홈센타,KOSDAQ,KOSDAQ,1114,182743,203499837,142223850850,127669525,2024-06-14
067900,와이엔텍,KOSDAQ,KOSDAQ,7810,39337,306597660,142139336790,18199659,2024-06-14
086960,MDS테크,KOSDAQ,KOSDAQ,1620,612739,983821830,142028296560,87671788,2024-06-14
089850,유비벨록스,KOSDAQ,KOSDAQ,9630,49514,480000770,141851816370,14730199,2024-06-14
039560,다산네트웍스,KOSDAQ,KOSDAQ,3590,136272,490979750,141826471790,39505981,2024-06-14
418620,E8,KOSDAQ,KOSDAQ,14640,87924,1281241620,141282983280,9650477,2024-06-14
092190,서울바이오시스,KOSDAQ,KOSDAQ,3080,10894,33619980,141274619640,45868383,2024-06-14
356680,엑스게이트,KOSDAQ,KOSDAQ,4910,183993,899639015,140148545720,28543492,2024-06-14
124560,태웅로직스,KOSDAQ,KOSDAQ,3635,329955,1209736630,139644282840,38416584,2024-06-14
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,12490,483254,5989575610,139630531140,11179386,2024-06-14
012860,모베이스전자,KOSDAQ,KOSDAQ,1900,202336,385721742,139143568300,73233457,2024-06-14
042510,라온시큐어,KOSDAQ,KOSDAQ,2475,182060,451563710,138664030725,56025871,2024-06-14
060310,3S,KOSDAQ,KOSDAQ,2710,1296518,3510659615,138439379820,51084642,2024-06-14
038390,레드캡투어,KOSDAQ,KOSDAQ,16100,3234,52181340,138290628000,8589480,2024-06-14
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,6410,95280,600983970,138115167480,21546828,2024-06-14
142210,유니트론텍,KOSDAQ,KOSDAQ,7170,1259255,9301134110,137994479640,19246092,2024-06-14
228850,레이언스,KOSDAQ,KOSDAQ,8270,7594,62800280,137207685780,16591014,2024-06-14
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,10620,54878,586306070,137138460120,12913226,2024-06-14
066980,한성크린텍,KOSDAQ,KOSDAQ,2740,584924,1613850335,137097075460,50035429,2024-06-14
013310,아진산업,KOSDAQ,KOSDAQ,3530,209354,745160910,136987234460,38806582,2024-06-14
108380,대양전기공업,KOSDAQ,KOSDAQ,14300,294957,4306488630,136812861900,9567333,2024-06-14
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2850,101559,290047470,136800000000,48000000,2024-06-14
439580,블루엠텍,KOSDAQ,KOSDAQ,12540,152922,1940309140,136492746060,10884589,2024-06-14
012700,리드코프,KOSDAQ,KOSDAQ,5160,26108,134639480,136462056600,26446135,2024-06-14
419080,엔젯,KOSDAQ,KOSDAQ,12920,28260,365504720,135890195640,10517817,2024-06-14
305090,마이크로디지탈,KOSDAQ,KOSDAQ,8680,150820,1292596490,135726243520,15636664,2024-06-14
086820,바이오솔루션,KOSDAQ,KOSDAQ,16640,70684,1125883050,135506608640,8143426,2024-06-14
072870,메가스터디,KOSDAQ,KOSDAQ,11340,6766,76779230,135183675060,11920959,2024-06-14
348150,고바이오랩,KOSDAQ,KOSDAQ,7060,69148,491322490,135182168960,19147616,2024-06-14
011560,세보엠이씨,KOSDAQ,KOSDAQ,12730,78014,973863720,134046900000,10530000,2024-06-14
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,8800,647846,5808886860,133963975200,15223179,2024-06-14
173130,오파스넷,KOSDAQ,KOSDAQ,10260,394853,4029093280,133856812980,13046473,2024-06-14
267320,나인테크,KOSDAQ,KOSDAQ,3065,224792,680831260,133830478760,43664104,2024-06-14
054620,APS,KOSDAQ,KOSDAQ,6710,21661,145720600,133490222910,19894221,2024-06-14
284620,카이노스메드,KOSDAQ,KOSDAQ,4775,340224,1626636660,133329440900,27922396,2024-06-14
049520,유아이엘,KOSDAQ,KOSDAQ,6120,146716,887968440,133323808320,21784936,2024-06-14
159010,아스플로,KOSDAQ,KOSDAQ,9990,32149,321361490,133214042610,13334739,2024-06-14
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,132980225770,88358954,2024-06-14
039340,한국경제TV,KOSDAQ,KOSDAQ,5780,72741,414584490,132940000000,23000000,2024-06-14
452400,이닉스,KOSDAQ,KOSDAQ,14640,43113,637289310,132805705920,9071428,2024-06-14
018000,유니슨,KOSDAQ,KOSDAQ,787,1174328,933793235,132524078233,168391459,2024-06-14
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132090012299,148582691,2024-06-14
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-06-14
251630,브이원텍,KOSDAQ,KOSDAQ,8280,77367,649457830,132007096080,15942886,2024-06-14
007330,푸른저축은행,KOSDAQ,KOSDAQ,8750,26901,235946580,131974500000,15082800,2024-06-14
170920,엘티씨,KOSDAQ,KOSDAQ,13440,141080,1898336240,131787532800,9805620,2024-06-14
310200,애니플러스,KOSDAQ,KOSDAQ,2895,219257,639575600,131783234205,45520979,2024-06-14
000440,중앙에너비스,KOSDAQ,KOSDAQ,21150,35655,752542550,131703799500,6227130,2024-06-14
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,13670,50365,694930170,131613338320,9627896,2024-06-14
097800,윈팩,KOSDAQ,KOSDAQ,1148,2225823,2520125913,131402180840,114461830,2024-06-14
045660,에이텍,KOSDAQ,KOSDAQ,15880,65209,1032809180,131168800000,8260000,2024-06-14
159580,제로투세븐,KOSDAQ,KOSDAQ,6540,1634314,10525028560,131013439440,20032636,2024-06-14
383930,디티앤씨알오,KOSDAQ,KOSDAQ,10250,849721,8440846800,130897748000,12770512,2024-06-14
191420,테고사이언스,KOSDAQ,KOSDAQ,16120,3938,63732440,130714404080,8108834,2024-06-14
407400,꿈비,KOSDAQ,KOSDAQ,10660,7259577,75392772180,130685992840,12259474,2024-06-14
105330,케이엔더블유,KOSDAQ,KOSDAQ,8100,347701,2899758110,130086226800,16060028,2024-06-14
026150,특수건설,KOSDAQ,KOSDAQ,7410,41618,310866220,130018312710,17546331,2024-06-14
357580,아모센스,KOSDAQ,KOSDAQ,11510,48553,562560170,129145238640,11220264,2024-06-14
417500,제이아이테크,KOSDAQ,KOSDAQ,3935,184681,728496080,129007967640,32784744,2024-06-14
054050,NH농우바이오,KOSDAQ,KOSDAQ,8030,8201,65643880,128725404830,16030561,2024-06-14
300120,라온피플,KOSDAQ,KOSDAQ,6170,50373,310744820,128706274040,20860012,2024-06-14
073570,리튬포어스,KOSDAQ,KOSDAQ,3570,3345408,11760093785,128416177260,35970918,2024-06-14
033230,인성정보,KOSDAQ,KOSDAQ,3270,7797749,24981098955,128234292600,39215380,2024-06-14
046210,HLB파나진,KOSDAQ,KOSDAQ,3125,180017,556373600,128170396875,41014527,2024-06-14
