ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
362320,청담글로벌,KOSDAQ,KOSDAQ,7950,23957,189371610,163382755500,20551290,2024-03-15
348150,고바이오랩,KOSDAQ,KOSDAQ,8630,109082,960130680,162867155040,18872208,2024-03-15
311320,지오엘리먼트,KOSDAQ,KOSDAQ,12910,93725,1184617890,162853969600,12614560,2024-03-15
396470,워트,KOSDAQ,KOSDAQ,10100,298494,3029615110,162812000000,16120000,2024-03-15
356680,엑스게이트,KOSDAQ,KOSDAQ,5690,242202,1389290260,162412469480,28543492,2024-03-15
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,18520,38836,708057340,162253720000,8761000,2024-03-15
044340,위닉스,KOSDAQ,KOSDAQ,9060,15524,140816720,161933230500,17873425,2024-03-15
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,2830,831697,2338441310,161865359200,57196240,2024-03-15
048550,SM C&C,KOSDAQ,KOSDAQ,1667,136903,228641619,161209935540,96706620,2024-03-15
029480,광무,KOSDAQ,KOSDAQ,3360,791403,2668508625,160968202080,47907203,2024-03-15
439580,블루엠텍,KOSDAQ,KOSDAQ,15070,96655,1462184410,160933494480,10679064,2024-03-15
086960,MDS테크,KOSDAQ,KOSDAQ,1836,1668999,3057793177,160794192096,87578536,2024-03-15
203400,에이비온,KOSDAQ,KOSDAQ,7300,126693,938812080,160789748900,22025993,2024-03-15
033170,시그네틱스,KOSDAQ,KOSDAQ,1875,5772518,10549430315,160740598125,85728319,2024-03-15
162300,신스틸,KOSDAQ,KOSDAQ,3865,11999354,48997805435,160286891430,41471382,2024-03-15
039560,다산네트웍스,KOSDAQ,KOSDAQ,4035,2008857,8244469970,159406633335,39505981,2024-03-15
006910,보성파워텍,KOSDAQ,KOSDAQ,3240,558306,1820946710,159180629760,49129824,2024-03-15
355390,크라우드웍스,KOSDAQ,KOSDAQ,38550,139894,5408325000,159098587050,4127071,2024-03-15
377450,리파인,KOSDAQ,KOSDAQ,9160,33331,307118610,158742800000,17330000,2024-03-15
013310,아진산업,KOSDAQ,KOSDAQ,4080,220697,902288245,158330854560,38806582,2024-03-15
006620,동구바이오제약,KOSDAQ,KOSDAQ,5560,53756,298582710,158265355520,28464992,2024-03-15
092130,이크레더블,KOSDAQ,KOSDAQ,13110,3027,39626470,157891596000,12043600,2024-03-15
383930,디티앤씨알오,KOSDAQ,KOSDAQ,12300,1017990,12653914300,156585297600,12730512,2024-03-15
950190,고스트스튜디오,KOSDAQ,KOSDAQ,11530,16214,187059430,156576154760,13579892,2024-03-15
092190,서울바이오시스,KOSDAQ,KOSDAQ,3410,18329,62000895,156411186030,45868383,2024-03-15
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1581,324513,514967274,156309462165,98867465,2024-03-15
360350,코셈,KOSDAQ,KOSDAQ,27600,264374,7402404150,156270372000,5661970,2024-03-15
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,6070,140916,858054750,155881023480,25680564,2024-03-15
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1283,1213231,1557089327,155703115875,121358625,2024-03-15
040910,아이씨디,KOSDAQ,KOSDAQ,8410,173984,1471416450,155289321220,18464842,2024-03-15
049720,고려신용정보,KOSDAQ,KOSDAQ,10850,118839,1285657470,155155000000,14300000,2024-03-15
079960,동양이엔피,KOSDAQ,KOSDAQ,19700,13066,254745080,154842000000,7860000,2024-03-15
073010,케이에스피,KOSDAQ,KOSDAQ,3850,987275,3862266915,154736312500,40191250,2024-03-15
389140,포바이포,KOSDAQ,KOSDAQ,13860,435517,6080038030,153475037100,11073235,2024-03-15
104480,티케이케미칼,KOSDAQ,KOSDAQ,1682,239971,404372617,152886119988,90895434,2024-03-15
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3345,1344286,4523318950,152443896045,45573661,2024-03-15
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,14100,481785,6719555220,152251687200,10797992,2024-03-15
096630,에스코넥,KOSDAQ,KOSDAQ,1957,6412123,12410567283,152009080651,77674543,2024-03-15
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-03-15
300080,플리토,KOSDAQ,KOSDAQ,27500,74811,2091501550,151295430000,5501652,2024-03-15
006580,대양제지,KOSDAQ,KOSDAQ,5630,35536,195416320,151165500000,26850000,2024-03-15
014470,부방,KOSDAQ,KOSDAQ,2515,144889,363235235,151031433900,60052260,2024-03-15
023900,풍국주정,KOSDAQ,KOSDAQ,11970,14198,169952410,150822000000,12600000,2024-03-15
065680,우주일렉트로,KOSDAQ,KOSDAQ,15810,33130,530116830,150669300000,9530000,2024-03-15
112290,와이씨켐,KOSDAQ,KOSDAQ,14900,298585,4518769920,150647120500,10110545,2024-03-15
228850,레이언스,KOSDAQ,KOSDAQ,9070,31797,286369120,150480496980,16591014,2024-03-15
432470,케이엔에스,KOSDAQ,KOSDAQ,34950,82289,2910058000,150277241100,4299778,2024-03-15
060560,HC홈센타,KOSDAQ,KOSDAQ,1174,120500,141671304,149884022350,127669525,2024-03-15
137950,제이씨케미칼,KOSDAQ,KOSDAQ,6730,36546,244390260,149862388220,22267814,2024-03-15
024060,흥구석유,KOSDAQ,KOSDAQ,9990,1318685,13314551980,149850000000,15000000,2024-03-15
099440,스맥,KOSDAQ,KOSDAQ,3710,417015,1556724880,149302991740,40243394,2024-03-15
054620,APS,KOSDAQ,KOSDAQ,7310,72073,517280580,149081755510,20394221,2024-03-15
012700,리드코프,KOSDAQ,KOSDAQ,5630,31988,180116980,148891740050,26446135,2024-03-15
041590,플래스크,KOSDAQ,KOSDAQ,1128,6142882,7555244904,148565890800,131707350,2024-03-15
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,11490,60392,695057360,148372966740,12913226,2024-03-15
226330,신테카바이오,KOSDAQ,KOSDAQ,9720,221823,2118660360,148312377000,15258475,2024-03-15
282720,금양그린파워,KOSDAQ,KOSDAQ,12220,174620,2104819460,148100290000,12119500,2024-03-15
337930,젝시믹스,KOSDAQ,KOSDAQ,5060,201260,1008612175,148088940340,29266589,2024-03-15
072770,멤레이비티,KOSDAQ,KOSDAQ,2140,190520,404946880,147922783440,69122796,2024-03-15
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,17190,108570,1880448350,147850708680,8600972,2024-03-15
214260,라파스,KOSDAQ,KOSDAQ,17000,21178,356878530,147167572000,8656916,2024-03-15
109740,디에스케이,KOSDAQ,KOSDAQ,5440,57005,307830700,147015510400,27024910,2024-03-15
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,9790,77792,750319760,146597006820,14974158,2024-03-15
007330,푸른저축은행,KOSDAQ,KOSDAQ,9710,160426,1553345510,146453988000,15082800,2024-03-15
065450,빅텍,KOSDAQ,KOSDAQ,5100,981110,4988583140,146129280000,28652800,2024-03-15
255220,SG,KOSDAQ,KOSDAQ,2765,12255275,33725481010,146056438325,52823305,2024-03-15
251630,브이원텍,KOSDAQ,KOSDAQ,9160,89658,822499590,146036835760,15942886,2024-03-15
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,901,454035,411341305,146021984075,162066575,2024-03-15
261200,덴티스,KOSDAQ,KOSDAQ,9230,147154,1364286140,145923531000,15809700,2024-03-15
036630,세종텔레콤,KOSDAQ,KOSDAQ,662,1410149,932242839,145640000000,220000000,2024-03-15
273640,와이엠텍,KOSDAQ,KOSDAQ,13280,11521,152189930,145628480000,10966000,2024-03-15
082800,비보존 제약,KOSDAQ,KOSDAQ,3020,177377,556271045,145599379300,48211715,2024-03-15
255440,야스,KOSDAQ,KOSDAQ,11100,23640,263430740,144943800000,13058000,2024-03-15
140670,알에스오토메이션,KOSDAQ,KOSDAQ,15570,229235,3596787410,144849889800,9303140,2024-03-15
090850,현대이지웰,KOSDAQ,KOSDAQ,6090,49267,298113820,144615338490,23746361,2024-03-15
340930,성원에너텍,KOSDAQ,KOSDAQ,12590,69566,869538040,144384008500,11468150,2024-03-15
191420,테고사이언스,KOSDAQ,KOSDAQ,17800,46825,821273400,144337245200,8108834,2024-03-15
036010,아비코전자,KOSDAQ,KOSDAQ,10850,57659,623796410,144228333900,13292934,2024-03-15
064820,케이프,KOSDAQ,KOSDAQ,4665,103575,478323380,144156561120,30901728,2024-03-15
294090,이오플로우,KOSDAQ,KOSDAQ,4725,637364,3052537600,143718846075,30416687,2024-03-15
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,143288374320,39364938,2024-03-15
053580,웹케시,KOSDAQ,KOSDAQ,10500,50806,533182280,143180604000,13636248,2024-03-15
123410,코리아에프티,KOSDAQ,KOSDAQ,5140,2336177,12193086520,143103068960,27841064,2024-03-15
088800,에이스테크,KOSDAQ,KOSDAQ,2030,354024,713069353,141949928190,69926073,2024-03-15
039980,폴라리스AI,KOSDAQ,KOSDAQ,2745,9755289,26360324230,141656004990,51605102,2024-03-15
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1657,93842,155025631,140953636234,85065562,2024-03-15
060310,3S,KOSDAQ,KOSDAQ,2885,870995,2479964755,140028212170,48536642,2024-03-15
071280,로체시스템즈,KOSDAQ,KOSDAQ,9140,205261,1857028020,139810951420,15296603,2024-03-15
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3775,119759,453457020,139629700000,36988000,2024-03-15
048910,대원미디어,KOSDAQ,KOSDAQ,11100,17384,192733090,139626300600,12578946,2024-03-15
102370,케이옥션,KOSDAQ,KOSDAQ,5130,215884,1111243350,139403312550,27174135,2024-03-15
104540,코렌텍,KOSDAQ,KOSDAQ,10900,9533,104298660,139055333000,12757370,2024-03-15
012860,모베이스전자,KOSDAQ,KOSDAQ,1895,277519,527514755,138777401015,73233457,2024-03-15
082850,우리바이오,KOSDAQ,KOSDAQ,2865,548816,1562175270,138770795970,48436578,2024-03-15
259630,엠플러스,KOSDAQ,KOSDAQ,11260,69641,784310610,138299846520,12282402,2024-03-15
086820,바이오솔루션,KOSDAQ,KOSDAQ,16950,27421,470844610,138031070700,8143426,2024-03-15
170920,엘티씨,KOSDAQ,KOSDAQ,14030,87954,1241639720,137572848600,9805620,2024-03-15
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2865,310843,884729740,137520000000,48000000,2024-03-15
419080,엔젯,KOSDAQ,KOSDAQ,13000,45419,588349050,136731621000,10517817,2024-03-15
149980,하이로닉,KOSDAQ,KOSDAQ,7350,116431,862289230,136639168050,18590363,2024-03-15
138080,오이솔루션,KOSDAQ,KOSDAQ,12830,109401,1411698580,136307138850,10624095,2024-03-15
065660,안트로젠,KOSDAQ,KOSDAQ,14000,17412,242057360,136239222000,9731373,2024-03-15
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4195,159599,673080805,136230254825,32474435,2024-03-15
037460,삼지전자,KOSDAQ,KOSDAQ,8340,22932,191324100,136096473480,16318522,2024-03-15
291230,컴투스엔,KOSDAQ,KOSDAQ,3075,188751,581906555,135556433475,44083393,2024-03-15
123420,위메이드플레이,KOSDAQ,KOSDAQ,11730,318520,3747809300,134541246660,11469842,2024-03-15
159010,아스플로,KOSDAQ,KOSDAQ,10080,22289,223745930,134414169120,13334739,2024-03-15
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3220,201850,655822535,133920659740,41590267,2024-03-15
038390,레드캡투어,KOSDAQ,KOSDAQ,15590,4125,64169220,133909993200,8589480,2024-03-15
026150,특수건설,KOSDAQ,KOSDAQ,7630,67574,516835400,133878505530,17546331,2024-03-15
052260,현대바이오랜드,KOSDAQ,KOSDAQ,8910,86441,771576990,133650000000,15000000,2024-03-15
042510,라온시큐어,KOSDAQ,KOSDAQ,2385,74968,178267580,133621702335,56025871,2024-03-15
272110,케이엔제이,KOSDAQ,KOSDAQ,16750,54468,909719300,133587866250,7975395,2024-03-15
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,14650,6596,95801420,133498154300,9112502,2024-03-15
250060,모비스,KOSDAQ,KOSDAQ,4145,377065,1565004495,133350096530,32171314,2024-03-15
294630,서남,KOSDAQ,KOSDAQ,5650,1046986,5956840030,132992293350,23538459,2024-03-15
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,11940,61496,727330350,132594010440,11105026,2024-03-15
206400,베노티앤알,KOSDAQ,KOSDAQ,4395,105983,463970885,132286370760,30099288,2024-03-15
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3185,240658,766482450,132187762070,41503222,2024-03-15
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132090012299,148582691,2024-03-15
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-03-15
072870,메가스터디,KOSDAQ,KOSDAQ,11050,27002,296124990,131726596950,11920959,2024-03-15
216050,인크로스,KOSDAQ,KOSDAQ,10250,29960,308100810,131643025500,12843222,2024-03-15
419530,SAMG엔터,KOSDAQ,KOSDAQ,15320,44450,684049630,131613047600,8590930,2024-03-15
074430,아미노로직스,KOSDAQ,KOSDAQ,1498,288633,433482450,131564612312,87826844,2024-03-15
267320,나인테크,KOSDAQ,KOSDAQ,3005,237731,719439170,131210632520,43664104,2024-03-15
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,5800,40350,234306830,131186430000,22618350,2024-03-15
039340,한국경제TV,KOSDAQ,KOSDAQ,5700,4896,27812900,131100000000,23000000,2024-03-15
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5370,88659,479857820,131008979460,24396458,2024-03-15
105760,포스뱅크,KOSDAQ,KOSDAQ,14000,144717,2024531890,130976790000,9355485,2024-03-15
054050,NH농우바이오,KOSDAQ,KOSDAQ,8170,10836,88312750,130969683370,16030561,2024-03-15
105330,케이엔더블유,KOSDAQ,KOSDAQ,8130,18984,152523160,130568027640,16060028,2024-03-15
347860,알체라,KOSDAQ,KOSDAQ,6030,139781,848957890,129948743160,21550372,2024-03-15
347890,엠엑스온,KOSDAQ,KOSDAQ,7670,43521,331868660,129724274680,16913204,2024-03-15
045660,에이텍,KOSDAQ,KOSDAQ,15700,190684,2958371090,129682000000,8260000,2024-03-15
293780,압타바이오,KOSDAQ,KOSDAQ,5800,71962,419623970,129333422800,22298866,2024-03-15
203690,아크솔루션스,KOSDAQ,KOSDAQ,10410,344413,3586053030,129321577020,12422822,2024-03-15
067900,와이엔텍,KOSDAQ,KOSDAQ,7100,37423,264784440,129217578900,18199659,2024-03-15
018000,유니슨,KOSDAQ,KOSDAQ,1018,755028,797768969,128611937408,126337856,2024-03-15
353810,이지바이오,KOSDAQ,KOSDAQ,3755,139905,520308615,128389908600,34191720,2024-03-15
035610,솔본,KOSDAQ,KOSDAQ,4665,48672,225353625,127569076005,27345997,2024-03-15
261780,아리바이오랩,KOSDAQ,KOSDAQ,4770,84601,406979100,127512016830,26732079,2024-03-15
263860,지니언스,KOSDAQ,KOSDAQ,13470,35089,469488540,127218762000,9444600,2024-03-15
159580,제로투세븐,KOSDAQ,KOSDAQ,6320,156524,993383160,126606259520,20032636,2024-03-15
005710,대원산업,KOSDAQ,KOSDAQ,6310,12062,75436650,126437256000,20037600,2024-03-15
307930,컴퍼니케이,KOSDAQ,KOSDAQ,8090,2112956,16664645550,126284900000,15610000,2024-03-15
302430,이노메트리,KOSDAQ,KOSDAQ,12820,208218,2706419880,126061726560,9833208,2024-03-15
371950,풍원정밀,KOSDAQ,KOSDAQ,5980,37179,223075760,125822118240,21040488,2024-03-15
256940,킵스파마,KOSDAQ,KOSDAQ,6710,122317,814684590,125803495180,18748658,2024-03-15
382480,지아이텍,KOSDAQ,KOSDAQ,3195,480959,1552059525,125746062300,39357140,2024-03-15
164060,이루다,KOSDAQ,KOSDAQ,6100,110718,678010870,125735719300,20612413,2024-03-15
053280,예스24,KOSDAQ,KOSDAQ,5020,98183,487547240,125500000000,25000000,2024-03-15
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2590,124431,322550830,125226875550,48350145,2024-03-15
115160,휴맥스,KOSDAQ,KOSDAQ,2845,79191,224638415,125095002780,43970124,2024-03-15
041920,메디아나,KOSDAQ,KOSDAQ,6720,118874,788428510,124980058560,18598223,2024-03-15
120240,대정화금,KOSDAQ,KOSDAQ,17360,42897,744391460,124825187760,7190391,2024-03-15
108380,대양전기공업,KOSDAQ,KOSDAQ,13040,20057,259445080,124758022320,9567333,2024-03-15
078140,대봉엘에스,KOSDAQ,KOSDAQ,11240,1126668,12794752400,124613147960,11086579,2024-03-15
217190,제너셈,KOSDAQ,KOSDAQ,14200,47889,675226050,124522270800,8769174,2024-03-15
061040,알에프텍,KOSDAQ,KOSDAQ,3880,30523,117831290,124506324920,32089259,2024-03-15
417790,트루엔,KOSDAQ,KOSDAQ,11310,51745,585453720,124406041500,10999650,2024-03-15
411080,샌즈랩,KOSDAQ,KOSDAQ,8240,59744,491450990,124384761120,15095238,2024-03-15
361390,제노코,KOSDAQ,KOSDAQ,16510,41835,697068990,123838026390,7500789,2024-03-15
317770,엑스페릭스,KOSDAQ,KOSDAQ,5430,297854,1605372450,123704120580,22781606,2024-03-15
099750,이지케어텍,KOSDAQ,KOSDAQ,18080,10873,195878710,123572750080,6834776,2024-03-15
054780,키이스트,KOSDAQ,KOSDAQ,6310,29142,182972250,123346573830,19547793,2024-03-15
263600,덕우전자,KOSDAQ,KOSDAQ,7670,98602,751122090,122185477700,15930310,2024-03-15
124560,태웅로직스,KOSDAQ,KOSDAQ,3180,279133,888536580,122164737120,38416584,2024-03-15
089850,유비벨록스,KOSDAQ,KOSDAQ,16360,29281,476481170,121992168240,7456734,2024-03-15
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,13090,4037,51999060,121958679150,9316935,2024-03-15
078890,가온그룹,KOSDAQ,KOSDAQ,7130,352996,2470441980,121874195150,17093155,2024-03-15
100700,세운메디칼,KOSDAQ,KOSDAQ,2775,49964,137680265,121545000000,43800000,2024-03-15
041440,현대에버다임,KOSDAQ,KOSDAQ,6780,2045223,14138311810,121470100320,17915944,2024-03-15
173130,오파스넷,KOSDAQ,KOSDAQ,10230,152675,1584169470,121332198900,11860430,2024-03-15
053700,삼보모터스,KOSDAQ,KOSDAQ,5290,151943,808701440,121020335100,22877190,2024-03-15
051160,지어소프트,KOSDAQ,KOSDAQ,7820,121963,945134380,121010042600,15474430,2024-03-15
446540,메가터치,KOSDAQ,KOSDAQ,5820,1096432,6464327690,120887220000,20771000,2024-03-15
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2024-03-15
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-03-15
148140,비디아이,KOSDAQ,KOSDAQ,6140,0,0,120570191460,19636839,2024-03-15
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,18010,2315111,43035451420,120564288970,6694297,2024-03-15
038880,아이에이,KOSDAQ,KOSDAQ,409,844769,341197822,120560582350,294769150,2024-03-15
151910,퓨처코어,KOSDAQ,KOSDAQ,640,0,0,120557466880,188371042,2024-03-15
215360,우리산업,KOSDAQ,KOSDAQ,13180,18115,238155820,120361908340,9132163,2024-03-15
058400,KNN,KOSDAQ,KOSDAQ,908,192106,174824014,120246185760,132429720,2024-03-15
199550,레이저옵텍,KOSDAQ,KOSDAQ,10540,453876,4945786680,120080459820,11392833,2024-03-15
357580,아모센스,KOSDAQ,KOSDAQ,10680,13007,137839600,119832419520,11220264,2024-03-15
105550,엣지파운드리,KOSDAQ,KOSDAQ,2405,294602,706597185,119810159170,49817114,2024-03-15
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5970,2047616,12722255460,119602657620,20033946,2024-03-15
003100,선광,KOSDAQ,KOSDAQ,18120,9442,170400350,119592000000,6600000,2024-03-15
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,11900,32422,386319150,119031344600,10002634,2024-03-15
115180,큐리언트,KOSDAQ,KOSDAQ,4470,183128,808938450,118913192880,26602504,2024-03-15
066590,스모트로닉,KOSDAQ,KOSDAQ,3040,100305,302203170,118782236160,39073104,2024-03-15
142210,유니트론텍,KOSDAQ,KOSDAQ,6130,229737,1398163560,117978543960,19246092,2024-03-15
180400,DXVX,KOSDAQ,KOSDAQ,3895,102297,397146045,117704687640,30219432,2024-03-15
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,9890,239236,2354283030,117673821070,11898263,2024-03-15
236810,엔비티,KOSDAQ,KOSDAQ,6930,86631,600380640,117639702180,16975426,2024-03-15
054670,대한뉴팜,KOSDAQ,KOSDAQ,8190,21411,175077540,117566794800,14354920,2024-03-15
041930,SY동아,KOSDAQ,KOSDAQ,7400,31845,236385910,116920000000,15800000,2024-03-15
052420,오성첨단소재,KOSDAQ,KOSDAQ,1391,193695,267792095,116847687541,84002651,2024-03-15
033310,엠투엔,KOSDAQ,KOSDAQ,2895,78829,225078670,116790758745,40342231,2024-03-15
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,10300,129938,1355908260,116771882800,11337076,2024-03-15
317830,에스피시스템스,KOSDAQ,KOSDAQ,10820,76504,831180020,116572710760,10773818,2024-03-15
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4185,1819165,7843505300,116390721555,27811403,2024-03-15
171120,라이온켐텍,KOSDAQ,KOSDAQ,3235,94262,302953855,116142193600,35901760,2024-03-15
059120,아진엑스텍,KOSDAQ,KOSDAQ,11900,6196750,76754421510,116008292400,9748596,2024-03-15
377030,비트맥스,KOSDAQ,KOSDAQ,5920,71708,424332890,115859621440,19570882,2024-03-15
170030,현대공업,KOSDAQ,KOSDAQ,7550,59224,447174790,115817000000,15340000,2024-03-15
417840,저스템,KOSDAQ,KOSDAQ,16120,204809,3326290670,115717823000,7178525,2024-03-15
111710,남화산업,KOSDAQ,KOSDAQ,5620,3439,19268410,115704560000,20588000,2024-03-15
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2155,267618,579683895,114719270000,53234000,2024-03-15
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6900,360756,2495042800,114700721700,16623293,2024-03-15
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12200,21116,256014470,114680000000,9400000,2024-03-15
101930,인화정공,KOSDAQ,KOSDAQ,12280,8253,100973150,114593337400,9331705,2024-03-15
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2310,12199,27930265,114569374920,49597132,2024-03-15
234920,자이글,KOSDAQ,KOSDAQ,8450,369011,3129591010,114336189500,13530910,2024-03-15
037950,엘컴텍,KOSDAQ,KOSDAQ,1349,2961532,3951451587,113919703131,84447519,2024-03-15
452280,한선엔지니어링,KOSDAQ,KOSDAQ,6700,68135,459762280,113916750000,17002500,2024-03-15
053450,세코닉스,KOSDAQ,KOSDAQ,7700,143007,1103387530,113904583100,14792803,2024-03-15
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,10990,24225,267141050,113721838440,10347756,2024-03-15
052330,코텍,KOSDAQ,KOSDAQ,7300,107646,785608100,113694229600,15574552,2024-03-15
306620,지아이에스,KOSDAQ,KOSDAQ,2710,65562,177793260,113043874970,41713607,2024-03-15
058630,엠게임,KOSDAQ,KOSDAQ,5780,87221,503907620,112963609060,19543877,2024-03-15
263690,디알젬,KOSDAQ,KOSDAQ,9940,23138,228793890,112576563400,11325610,2024-03-15
066910,손오공,KOSDAQ,KOSDAQ,3330,999922,3328615385,112501582470,33784259,2024-03-15
199820,제일일렉트릭,KOSDAQ,KOSDAQ,10050,30892,309329800,111655500000,11110000,2024-03-15
052710,아모텍,KOSDAQ,KOSDAQ,7600,43337,327004190,111074828400,14615109,2024-03-15
005990,매일홀딩스,KOSDAQ,KOSDAQ,8090,293,2378200,110981079360,13718304,2024-03-15
234100,폴라리스세원,KOSDAQ,KOSDAQ,2040,380769,768564011,110862265920,54344248,2024-03-15
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,110701701180,93815001,2024-03-15
094970,제이엠티,KOSDAQ,KOSDAQ,6600,266250,1764416560,110538384000,16748240,2024-03-15
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,12690,12265,156373530,110348433000,8695700,2024-03-15
407400,꿈비,KOSDAQ,KOSDAQ,8980,65079,588832470,110090076520,12259474,2024-03-15
019590,에스유앤피,KOSDAQ,KOSDAQ,965,1899379,1821761357,109977713030,113966542,2024-03-15
109670,씨싸이트,KOSDAQ,KOSDAQ,19240,10179,196157870,109916600040,5712921,2024-03-15
059210,메타바이오메드,KOSDAQ,KOSDAQ,4595,2466295,11102438450,109647502845,23862351,2024-03-15
376930,노을,KOSDAQ,KOSDAQ,2965,273174,800904915,109548032900,36947060,2024-03-15
396300,세아메카닉스,KOSDAQ,KOSDAQ,4130,192560,790691405,109401635000,26489500,2024-03-15
000440,중앙에너비스,KOSDAQ,KOSDAQ,17560,22256,393978210,109348402800,6227130,2024-03-15
104620,노랑풍선,KOSDAQ,KOSDAQ,6900,64311,446880820,109310669400,15842126,2024-03-15
232680,라온로보틱스,KOSDAQ,KOSDAQ,8710,53478,467102250,109173178140,12534234,2024-03-15
067370,선바이오,KOSDAQ,KOSDAQ,8850,51450,465035610,108974961750,12313555,2024-03-15
061250,화일약품,KOSDAQ,KOSDAQ,1637,83419,135958987,108914236162,66532826,2024-03-15
234300,에스트래픽,KOSDAQ,KOSDAQ,3955,101309,402413985,108890017110,27532242,2024-03-15
389470,인벤티지랩,KOSDAQ,KOSDAQ,12850,78145,1002446180,108628194600,8453556,2024-03-15
027580,상보,KOSDAQ,KOSDAQ,1835,1029983,1875376831,108597646965,59181279,2024-03-15
040420,정상제이엘에스,KOSDAQ,KOSDAQ,6920,8156,56311840,108488659840,15677552,2024-03-15
086670,비엠티,KOSDAQ,KOSDAQ,11840,20088,239531010,108042060160,9125174,2024-03-15
330350,위더스제약,KOSDAQ,KOSDAQ,8170,39875,328107270,107861475630,13202139,2024-03-15
323280,태성,KOSDAQ,KOSDAQ,4170,392269,1618187415,107672444100,25820730,2024-03-15
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,107645199810,11687861,2024-03-15
368770,파이버프로,KOSDAQ,KOSDAQ,3275,68850,223562975,107597586875,32854225,2024-03-15
054040,한국컴퓨터,KOSDAQ,KOSDAQ,6690,158532,1050651580,107516930100,16071290,2024-03-15
241840,에이스토리,KOSDAQ,KOSDAQ,11260,19547,221365020,107420332440,9539994,2024-03-15
066620,국보디자인,KOSDAQ,KOSDAQ,14310,3756,54380020,107325000000,7500000,2024-03-15
187870,디바이스,KOSDAQ,KOSDAQ,15250,23198,354624230,107308287250,7036609,2024-03-15
027830,대성창투,KOSDAQ,KOSDAQ,1986,673321,1344953365,107244000000,54000000,2024-03-15
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,21100,307397,6428440700,107225811200,5081792,2024-03-15
321370,센서뷰,KOSDAQ,KOSDAQ,4100,180403,740441675,107134558000,26130380,2024-03-15
288620,에스프리즘,KOSDAQ,KOSDAQ,15330,64725,967718960,106992914280,6979316,2024-03-15
452160,제이엔비,KOSDAQ,KOSDAQ,11610,123330,1469390260,106980008310,9214471,2024-03-15
403490,우듬지팜,KOSDAQ,KOSDAQ,2380,510691,1220183950,106920224320,44924464,2024-03-15
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2024-03-15
093920,서원인텍,KOSDAQ,KOSDAQ,5740,26655,152093670,106764000000,18600000,2024-03-15
009730,이렘,KOSDAQ,KOSDAQ,3485,345110,1170985595,106490357390,30556774,2024-03-15
352090,스톰테크,KOSDAQ,KOSDAQ,7900,67563,533201190,106148342100,13436499,2024-03-15
027050,코리아나,KOSDAQ,KOSDAQ,2650,126500,334581575,106000000000,40000000,2024-03-15
043220,티에스넥스젠,KOSDAQ,KOSDAQ,974,2034607,1921690201,105970867866,108799659,2024-03-15
