ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
194700,노바렉스,KOSDAQ,KOSDAQ,9490,152665,1454573520,177983507520,18754848,2024-05-17
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,19930,10499,209681370,176517339380,8856866,2024-05-17
040910,아이씨디,KOSDAQ,KOSDAQ,9500,141486,1333349420,176455612500,18574275,2024-05-17
138610,나이벡,KOSDAQ,KOSDAQ,17200,22957,394658800,175968779600,10230743,2024-05-17
239890,피엔에이치테크,KOSDAQ,KOSDAQ,17650,40426,718041220,175366075750,9935755,2024-05-17
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,5320,7871191,43700325450,174961691520,32887536,2024-05-17
203650,드림시큐리티,KOSDAQ,KOSDAQ,3435,184241,631730735,173830764990,50605754,2024-05-17
080420,모다이노칩,KOSDAQ,KOSDAQ,2180,38013,84984085,173793135960,79721622,2024-05-17
168360,펨트론,KOSDAQ,KOSDAQ,8160,388727,3199075780,173712397440,21288284,2024-05-17
067000,조이시티,KOSDAQ,KOSDAQ,2480,163269,407187255,173360546080,69903446,2024-05-17
100130,동국S&C,KOSDAQ,KOSDAQ,3030,111062,334628195,173143290000,57143000,2024-05-17
023910,대한약품,KOSDAQ,KOSDAQ,28800,23401,675004750,172800000000,6000000,2024-05-17
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,2020,0,0,172748038620,85518831,2024-05-17
125210,아모그린텍,KOSDAQ,KOSDAQ,10440,73348,764366580,172226487600,16496790,2024-05-17
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,19630,70543,1405961060,171978430000,8761000,2024-05-17
033290,로젠,KOSDAQ,KOSDAQ,3055,636774,1971341185,171557499555,56156301,2024-05-17
262260,에이프로,KOSDAQ,KOSDAQ,11850,81289,971870260,171447601200,14468152,2024-05-17
175140,아고스,KOSDAQ,KOSDAQ,7960,483656,3758333390,171261724320,21515292,2024-05-17
300080,플리토,KOSDAQ,KOSDAQ,31000,245261,7870558000,170551212000,5501652,2024-05-17
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3740,529499,2008224270,170445492140,45573661,2024-05-17
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9580,48320,464395470,170066804080,17752276,2024-05-17
393210,토마토시스템,KOSDAQ,KOSDAQ,11060,1828697,20499342740,169843376640,15356544,2024-05-17
264450,유비쿼스,KOSDAQ,KOSDAQ,16570,104841,1737227440,169771348420,10245706,2024-05-17
025950,동신건설,KOSDAQ,KOSDAQ,20200,41964,856970000,169680000000,8400000,2024-05-17
191420,테고사이언스,KOSDAQ,KOSDAQ,20900,25942,534980150,169474630600,8108834,2024-05-17
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1992,309099,607669071,169450599504,85065562,2024-05-17
071280,로체시스템즈,KOSDAQ,KOSDAQ,11020,55628,606134550,168568565060,15296603,2024-05-17
418470,KT밀리의서재,KOSDAQ,KOSDAQ,19750,158935,3164736740,167860957750,8499289,2024-05-17
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,2930,220332,648789855,167584983200,57196240,2024-05-17
199430,케이엔알시스템,KOSDAQ,KOSDAQ,15390,155240,2430375890,167254103070,10867713,2024-05-17
119830,아이텍,KOSDAQ,KOSDAQ,7790,175212,1381472960,166973173630,21434297,2024-05-17
065510,휴비츠,KOSDAQ,KOSDAQ,13700,26933,368559970,166583382700,12159371,2024-05-17
408900,스튜디오미르,KOSDAQ,KOSDAQ,5260,488381,2612873990,165967969960,31552846,2024-05-17
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1270,869345,1109284482,165912805080,130640004,2024-05-17
140670,알에스오토메이션,KOSDAQ,KOSDAQ,17820,202963,3591553600,165781954800,9303140,2024-05-17
411080,샌즈랩,KOSDAQ,KOSDAQ,10850,277769,3017888660,165447722300,15248638,2024-05-17
029480,광무,KOSDAQ,KOSDAQ,3440,7432989,26324160130,164800778320,47907203,2024-05-17
084730,팅크웨어,KOSDAQ,KOSDAQ,14810,82178,1222216030,164530569440,11109424,2024-05-17
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3840,72333,276843970,164493381120,42836818,2024-05-17
044340,위닉스,KOSDAQ,KOSDAQ,9200,12524,114898220,164435510000,17873425,2024-05-17
040300,YTN,KOSDAQ,KOSDAQ,3910,50693,198713020,164220000000,42000000,2024-05-17
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,17350,13672,236870560,164009550000,9453000,2024-05-17
362320,청담글로벌,KOSDAQ,KOSDAQ,7980,120286,962949230,163999294200,20551290,2024-05-17
079960,동양이엔피,KOSDAQ,KOSDAQ,20800,173294,3651583500,163488000000,7860000,2024-05-17
389500,에스비비테크,KOSDAQ,KOSDAQ,26450,31002,813647950,163326210800,6174904,2024-05-17
023600,삼보판지,KOSDAQ,KOSDAQ,10040,39413,397126570,162346800000,16170000,2024-05-17
030960,양지사,KOSDAQ,KOSDAQ,10140,25229,257522120,162037200000,15980000,2024-05-17
396470,워트,KOSDAQ,KOSDAQ,10040,249064,2527465940,161844800000,16120000,2024-05-17
036190,금화피에스시,KOSDAQ,KOSDAQ,26950,15546,419688400,161700000000,6000000,2024-05-17
384470,코어라인소프트,KOSDAQ,KOSDAQ,12600,127403,1611057400,161520206400,12819064,2024-05-17
356680,엑스게이트,KOSDAQ,KOSDAQ,5600,323373,1844997770,159843555200,28543492,2024-05-17
452280,한선엔지니어링,KOSDAQ,KOSDAQ,9400,1856288,18074031870,159823500000,17002500,2024-05-17
376190,LB루셈,KOSDAQ,KOSDAQ,6490,61404,400315510,159654000000,24600000,2024-05-17
131400,이브이첨단소재,KOSDAQ,KOSDAQ,2675,316381,839647775,159402934350,59589882,2024-05-17
092130,이크레더블,KOSDAQ,KOSDAQ,13230,6808,90099950,159336828000,12043600,2024-05-17
036010,아비코전자,KOSDAQ,KOSDAQ,11940,68840,827176170,158717631960,13292934,2024-05-17
072770,멤레이비티,KOSDAQ,KOSDAQ,2295,211814,487396200,158636816820,69122796,2024-05-17
091440,한울소재과학,KOSDAQ,KOSDAQ,10840,89070,990534590,158336313640,14606671,2024-05-17
068790,DMS,KOSDAQ,KOSDAQ,6440,154693,991902540,158250512840,24573061,2024-05-17
149980,하이로닉,KOSDAQ,KOSDAQ,8510,204052,1737163940,158212499130,18591363,2024-05-17
049720,고려신용정보,KOSDAQ,KOSDAQ,11050,44671,493192730,158015000000,14300000,2024-05-17
067990,도이치모터스,KOSDAQ,KOSDAQ,5060,47982,242446840,157778643000,31181550,2024-05-17
357230,에이치피오,KOSDAQ,KOSDAQ,3730,81391,305299905,156993786510,42089487,2024-05-17
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,5210,278213,1439339500,156841902520,30104012,2024-05-17
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,7260,73564,535213510,156429971280,21546828,2024-05-17
277880,티에스아이,KOSDAQ,KOSDAQ,7740,34889,269544350,156044839680,20160832,2024-05-17
451250,삐아,KOSDAQ,KOSDAQ,16110,751680,12511084390,155980032570,9682187,2024-05-17
317870,엔바이오니아,KOSDAQ,KOSDAQ,18250,10444,190831950,155248187500,8506750,2024-05-17
063170,서울옥션,KOSDAQ,KOSDAQ,8730,36595,320481330,155169350910,17774267,2024-05-17
417500,제이아이테크,KOSDAQ,KOSDAQ,4725,253464,1204355965,154907915400,32784744,2024-05-17
108380,대양전기공업,KOSDAQ,KOSDAQ,16190,120157,1919833290,154895121270,9567333,2024-05-17
051160,지어소프트,KOSDAQ,KOSDAQ,9990,306302,3058597980,154589555700,15474430,2024-05-17
099440,스맥,KOSDAQ,KOSDAQ,3840,397269,1526269590,154534632960,40243394,2024-05-17
092190,서울바이오시스,KOSDAQ,KOSDAQ,3365,14807,50078520,154347108795,45868383,2024-05-17
104480,티케이케미칼,KOSDAQ,KOSDAQ,1698,286711,482378442,154340446932,90895434,2024-05-17
096630,에스코넥,KOSDAQ,KOSDAQ,1986,2816428,5599805579,154261642398,77674543,2024-05-17
109740,디에스케이,KOSDAQ,KOSDAQ,5990,5878,35061690,154005236100,25710390,2024-05-17
170920,엘티씨,KOSDAQ,KOSDAQ,15670,178348,2792213160,153654065400,9805620,2024-05-17
451220,아이엠티,KOSDAQ,KOSDAQ,19490,91714,1795766260,153476168390,7874611,2024-05-17
023900,풍국주정,KOSDAQ,KOSDAQ,12110,20355,247419860,152586000000,12600000,2024-05-17
105550,엣지파운드리,KOSDAQ,KOSDAQ,2675,353737,891409185,152476187700,57000444,2024-05-17
348150,고바이오랩,KOSDAQ,KOSDAQ,8050,93641,737728930,152420100700,18934174,2024-05-17
039560,다산네트웍스,KOSDAQ,KOSDAQ,3855,110481,426344835,152295556755,39505981,2024-05-17
255440,야스,KOSDAQ,KOSDAQ,11660,37299,437083680,152256280000,13058000,2024-05-17
272110,케이엔제이,KOSDAQ,KOSDAQ,19080,54389,1040718350,152170536600,7975395,2024-05-17
452400,이닉스,KOSDAQ,KOSDAQ,16720,94560,1609639770,151674276160,9071428,2024-05-17
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-05-17
418620,E8,KOSDAQ,KOSDAQ,15630,133878,2116612510,150836955510,9650477,2024-05-17
037460,삼지전자,KOSDAQ,KOSDAQ,9220,39089,362307990,150456772840,16318522,2024-05-17
065660,안트로젠,KOSDAQ,KOSDAQ,15370,14870,228985120,149571203010,9731373,2024-05-17
049520,유아이엘,KOSDAQ,KOSDAQ,6860,779702,5118003510,149444660960,21784936,2024-05-17
119850,지엔씨에너지,KOSDAQ,KOSDAQ,9050,1894212,17622239640,148862626450,16448909,2024-05-17
226330,신테카바이오,KOSDAQ,KOSDAQ,9730,50243,491419270,148464961750,15258475,2024-05-17
162300,신스틸,KOSDAQ,KOSDAQ,3565,461771,1653111650,147845476830,41471382,2024-05-17
195990,루트K,KOSDAQ,KOSDAQ,519,1447314,760613589,147753965199,284689721,2024-05-17
090850,현대이지웰,KOSDAQ,KOSDAQ,6220,85232,532339260,147702365420,23746361,2024-05-17
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,15000,206025,3086351040,147422295000,9828153,2024-05-17
311320,지오엘리먼트,KOSDAQ,KOSDAQ,11680,25584,299066170,147338060800,12614560,2024-05-17
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,147040941320,40395863,2024-05-17
337930,젝시믹스,KOSDAQ,KOSDAQ,5020,49864,252087820,146918276780,29266589,2024-05-17
012860,모베이스전자,KOSDAQ,KOSDAQ,2000,221378,442607358,146466914000,73233457,2024-05-17
106190,하이텍팜,KOSDAQ,KOSDAQ,13720,115965,1582234840,145887133560,10633173,2024-05-17
086960,MDS테크,KOSDAQ,KOSDAQ,1663,528942,879931012,145798183444,87671788,2024-05-17
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10710,22315,239095320,145440643320,13579892,2024-05-17
082850,우리바이오,KOSDAQ,KOSDAQ,3000,25936415,80226424185,145309734000,48436578,2024-05-17
439580,블루엠텍,KOSDAQ,KOSDAQ,13320,78800,1057470190,144982725480,10884589,2024-05-17
060560,HC홈센타,KOSDAQ,KOSDAQ,1134,77553,87791747,144777241350,127669525,2024-05-17
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8260,95982,792252880,144356666440,17476594,2024-05-17
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,11150,40102,449938950,143982469900,12913226,2024-05-17
086820,바이오솔루션,KOSDAQ,KOSDAQ,17560,19642,338867320,142998560560,8143426,2024-05-17
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2975,116066,343188875,142800000000,48000000,2024-05-17
033170,시그네틱스,KOSDAQ,KOSDAQ,1660,1202129,2013614853,142309009540,85728319,2024-05-17
261200,덴티스,KOSDAQ,KOSDAQ,8990,35170,317336730,142129203000,15809700,2024-05-17
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,876,168250,145965943,141970319700,162066575,2024-05-17
159010,아스플로,KOSDAQ,KOSDAQ,10630,23719,251467940,141748275570,13334739,2024-05-17
013310,아진산업,KOSDAQ,KOSDAQ,3650,396466,1458843970,141644024300,38806582,2024-05-17
353810,이지바이오,KOSDAQ,KOSDAQ,4140,174982,718410545,141553720800,34191720,2024-05-17
228850,레이언스,KOSDAQ,KOSDAQ,8520,11278,95828970,141355439280,16591014,2024-05-17
012700,리드코프,KOSDAQ,KOSDAQ,5340,22190,118282800,141222360900,26446135,2024-05-17
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3380,312324,1061040150,140575102460,41590267,2024-05-17
323280,태성,KOSDAQ,KOSDAQ,5410,3334369,18612470760,139690149300,25820730,2024-05-17
038390,레드캡투어,KOSDAQ,KOSDAQ,16260,16273,263523350,139664944800,8589480,2024-05-17
039340,한국경제TV,KOSDAQ,KOSDAQ,6040,15410,92162290,138920000000,23000000,2024-05-17
373200,엑스플러스,KOSDAQ,KOSDAQ,1831,6413569,11525143938,138617057967,75705657,2024-05-17
088800,에이스테크,KOSDAQ,KOSDAQ,1981,169025,334698178,138523550613,69926073,2024-05-17
273640,와이엠텍,KOSDAQ,KOSDAQ,12610,30683,392430860,138281260000,10966000,2024-05-17
251630,브이원텍,KOSDAQ,KOSDAQ,8670,89445,780381310,138224821620,15942886,2024-05-17
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,14830,251537,3763341410,138170146050,9316935,2024-05-17
033790,피노,KOSDAQ,KOSDAQ,8070,2551048,19314954760,138134997000,17117100,2024-05-17
377480,마음AI,KOSDAQ,KOSDAQ,22350,39033,875752700,138064510050,6177383,2024-05-17
368770,파이버프로,KOSDAQ,KOSDAQ,4200,322427,1351832435,137987745000,32854225,2024-05-17
089850,유비벨록스,KOSDAQ,KOSDAQ,9350,99101,920814850,137727360650,14730199,2024-05-17
263600,덕우전자,KOSDAQ,KOSDAQ,8640,400366,3447597090,137637878400,15930310,2024-05-17
067900,와이엔텍,KOSDAQ,KOSDAQ,7560,63563,479326340,137589422040,18199659,2024-05-17
007330,푸른저축은행,KOSDAQ,KOSDAQ,9120,28022,255406750,137555136000,15082800,2024-05-17
082800,비보존 제약,KOSDAQ,KOSDAQ,2850,93108,263316650,137403387750,48211715,2024-05-17
305090,마이크로디지탈,KOSDAQ,KOSDAQ,8780,118715,1032793980,137289909920,15636664,2024-05-17
164060,이루다,KOSDAQ,KOSDAQ,6650,144992,961961450,137072546450,20612413,2024-05-17
419080,엔젯,KOSDAQ,KOSDAQ,13020,27617,361329040,136941977340,10517817,2024-05-17
065450,빅텍,KOSDAQ,KOSDAQ,4750,680221,3222248400,136100800000,28652800,2024-05-17
014470,부방,KOSDAQ,KOSDAQ,2265,294046,654761630,136018368900,60052260,2024-05-17
452190,한빛레이저,KOSDAQ,KOSDAQ,6110,318313,1949090800,135928858390,22246949,2024-05-17
072870,메가스터디,KOSDAQ,KOSDAQ,11400,45669,522248090,135898932600,11920959,2024-05-17
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,9000,691796,5945349720,135888012000,15098668,2024-05-17
100700,세운메디칼,KOSDAQ,KOSDAQ,3100,1010321,3192282165,135780000000,43800000,2024-05-17
042510,라온시큐어,KOSDAQ,KOSDAQ,2415,122820,297839045,135302478465,56025871,2024-05-17
300120,라온피플,KOSDAQ,KOSDAQ,6480,64285,419798120,135172877760,20860012,2024-05-17
054620,APS,KOSDAQ,KOSDAQ,6780,28099,190044330,134882818380,19894221,2024-05-17
338840,와이바이오로직스,KOSDAQ,KOSDAQ,9130,55654,505357940,134845681080,14769516,2024-05-17
038460,바이오스마트,KOSDAQ,KOSDAQ,5830,5060098,30049546160,134534572480,23076256,2024-05-17
186230,그린플러스,KOSDAQ,KOSDAQ,12380,90984,1131813680,133953927440,10820188,2024-05-17
060310,3S,KOSDAQ,KOSDAQ,2620,350938,922308965,133841762040,51084642,2024-05-17
074430,아미노로직스,KOSDAQ,KOSDAQ,1521,225334,339644996,133584629724,87826844,2024-05-17
027050,코리아나,KOSDAQ,KOSDAQ,3330,3076332,10672308630,133200000000,40000000,2024-05-17
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3205,526246,1709924225,133017826510,41503222,2024-05-17
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,132980225770,88358954,2024-05-17
180400,DXVX,KOSDAQ,KOSDAQ,4395,23256,102511375,132814403640,30219432,2024-05-17
226340,본느,KOSDAQ,KOSDAQ,3745,2494040,9412877050,132750891245,35447501,2024-05-17
124560,태웅로직스,KOSDAQ,KOSDAQ,3450,120280,414816450,132537214800,38416584,2024-05-17
142210,유니트론텍,KOSDAQ,KOSDAQ,6870,5409084,37587468720,132220652040,19246092,2024-05-17
054050,NH농우바이오,KOSDAQ,KOSDAQ,8240,21292,174020200,132091822640,16030561,2024-05-17
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132090012299,148582691,2024-05-17
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-05-17
147830,제룡산업,KOSDAQ,KOSDAQ,6580,1124569,7506251210,131600000000,20000000,2024-05-17
215360,우리산업,KOSDAQ,KOSDAQ,14400,87016,1251172820,131503147200,9132163,2024-05-17
267320,나인테크,KOSDAQ,KOSDAQ,3000,251993,758497590,130992312000,43664104,2024-05-17
306620,지아이에스,KOSDAQ,KOSDAQ,3140,176772,543588590,130980725980,41713607,2024-05-17
293780,압타바이오,KOSDAQ,KOSDAQ,5870,38842,227321160,130894343420,22298866,2024-05-17
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,15050,19743,300691440,130870285000,8695700,2024-05-17
138080,오이솔루션,KOSDAQ,KOSDAQ,12310,28861,356224450,130782609450,10624095,2024-05-17
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2320,579287,1355385685,129775986000,55937925,2024-05-17
259630,엠플러스,KOSDAQ,KOSDAQ,10540,50280,531241570,129456517080,12282402,2024-05-17
261780,아리바이오랩,KOSDAQ,KOSDAQ,4825,93698,453717840,129390809100,26816748,2024-05-17
137950,제이씨케미칼,KOSDAQ,KOSDAQ,5810,147464,859489630,129375999340,22267814,2024-05-17
066980,한성크린텍,KOSDAQ,KOSDAQ,2580,2508802,6640634825,129091406820,50035429,2024-05-17
054780,키이스트,KOSDAQ,KOSDAQ,6600,172824,1133209460,129015433800,19547793,2024-05-17
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,14130,6710,94349140,128759653260,9112502,2024-05-17
294630,서남,KOSDAQ,KOSDAQ,5470,1134993,6273818250,128755370730,23538459,2024-05-17
080580,오킨스전자,KOSDAQ,KOSDAQ,7280,214886,1586366440,128705289440,17679298,2024-05-17
061040,알에프텍,KOSDAQ,KOSDAQ,4005,42398,169325170,128517482295,32089259,2024-05-17
040350,크레오에스지,KOSDAQ,KOSDAQ,897,526481,477114011,128247204384,142973472,2024-05-17
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3465,260677,909721145,128163420000,36988000,2024-05-17
066700,테라젠이텍스,KOSDAQ,KOSDAQ,3945,32764,129681530,128111646075,32474435,2024-05-17
035610,솔본,KOSDAQ,KOSDAQ,4675,77474,365560565,127842535975,27345997,2024-05-17
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,5640,67235,378252250,127767714000,22653850,2024-05-17
045660,에이텍,KOSDAQ,KOSDAQ,15450,105987,1627665430,127617000000,8260000,2024-05-17
432470,케이엔에스,KOSDAQ,KOSDAQ,29400,11685,343478300,127515973200,4337278,2024-05-17
256940,킵스파마,KOSDAQ,KOSDAQ,6790,50056,339075190,127303387820,18748658,2024-05-17
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,5480,710769,3871804810,127230469720,23217239,2024-05-17
005710,대원산업,KOSDAQ,KOSDAQ,6340,43181,276758650,127038384000,20037600,2024-05-17
042500,링네트,KOSDAQ,KOSDAQ,6640,781785,5170960710,126625689760,19070134,2024-05-17
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5190,18442,95955610,126617617020,24396458,2024-05-17
061250,화일약품,KOSDAQ,KOSDAQ,1647,1444576,2420568871,126617492844,76877652,2024-05-17
048910,대원미디어,KOSDAQ,KOSDAQ,10040,40353,406523030,126292617840,12578946,2024-05-17
026150,특수건설,KOSDAQ,KOSDAQ,7190,31751,228790080,126158119890,17546331,2024-05-17
310200,애니플러스,KOSDAQ,KOSDAQ,2765,240831,669525345,125865506935,45520979,2024-05-17
389140,포바이포,KOSDAQ,KOSDAQ,11340,5389986,62016415160,125570484900,11073235,2024-05-17
361390,제노코,KOSDAQ,KOSDAQ,16700,30966,521277950,125263176300,7500789,2024-05-17
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,10260,160986,1638437770,125205652800,12203280,2024-05-17
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,4865,91962,449473675,124935943860,25680564,2024-05-17
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2580,92757,237804800,124743374100,48350145,2024-05-17
173130,오파스넷,KOSDAQ,KOSDAQ,9560,385915,3659415020,124724281880,13046473,2024-05-17
214260,라파스,KOSDAQ,KOSDAQ,14370,22229,315957460,124557952920,8667916,2024-05-17
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1482,320193,475861978,124285475808,83863344,2024-05-17
000440,중앙에너비스,KOSDAQ,KOSDAQ,19940,39872,804877440,124168972200,6227130,2024-05-17
024840,KBI메탈,KOSDAQ,KOSDAQ,3620,8865857,32080914075,124130447980,34290179,2024-05-17
053580,웹케시,KOSDAQ,KOSDAQ,9080,9473,86057320,123817131840,13636248,2024-05-17
092460,한라IMS,KOSDAQ,KOSDAQ,7190,78063,559573840,123018599200,17109680,2024-05-17
036630,세종텔레콤,KOSDAQ,KOSDAQ,614,1799114,1102232927,122800000000,200000000,2024-05-17
203690,아크솔루션스,KOSDAQ,KOSDAQ,9750,208048,2027993650,122517047250,12565851,2024-05-17
043260,성호전자,KOSDAQ,KOSDAQ,2140,4134223,9074746600,122299996340,57149531,2024-05-17
347890,엠엑스온,KOSDAQ,KOSDAQ,7220,48867,348301740,122113332880,16913204,2024-05-17
291230,컴투스엔,KOSDAQ,KOSDAQ,2770,147208,407892670,122110998610,44083393,2024-05-17
105330,케이엔더블유,KOSDAQ,KOSDAQ,7600,13670,103258290,122056212800,16060028,2024-05-17
151910,퓨처코어,KOSDAQ,KOSDAQ,640,0,0,121645902080,190071722,2024-05-17
052420,오성첨단소재,KOSDAQ,KOSDAQ,1441,19313937,30084588777,121552724876,84353036,2024-05-17
159580,제로투세븐,KOSDAQ,KOSDAQ,6050,1085430,6697627530,121197447800,20032636,2024-05-17
284620,카이노스메드,KOSDAQ,KOSDAQ,4340,199547,851567435,121183198640,27922396,2024-05-17
120240,대정화금,KOSDAQ,KOSDAQ,16800,11152,188529430,120798568800,7190391,2024-05-17
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-05-17
452160,제이엔비,KOSDAQ,KOSDAQ,12540,67888,854341990,120603788580,9617527,2024-05-17
148140,비디아이,KOSDAQ,KOSDAQ,6140,0,0,120570191460,19636839,2024-05-17
009300,삼아제약,KOSDAQ,KOSDAQ,18870,59136,1115783700,120201900000,6370000,2024-05-17
095190,신화프리텍,KOSDAQ,KOSDAQ,2795,65974,185497050,119013998415,42581037,2024-05-17
046210,HLB파나진,KOSDAQ,KOSDAQ,2900,4419568,12968780430,118942128300,41014527,2024-05-17
109670,씨싸이트,KOSDAQ,KOSDAQ,20800,28268,590530700,118828756800,5712921,2024-05-17
099220,SDN,KOSDAQ,KOSDAQ,2115,57761157,121217580713,118803380265,56171811,2024-05-17
038880,아이에이,KOSDAQ,KOSDAQ,375,677083,253895852,118250513250,315334702,2024-05-17
053700,삼보모터스,KOSDAQ,KOSDAQ,5150,140374,727814670,117817528500,22877190,2024-05-17
086670,비엠티,KOSDAQ,KOSDAQ,12900,37084,482039280,117714744600,9125174,2024-05-17
101930,인화정공,KOSDAQ,KOSDAQ,12960,25681,332981110,117511858080,9067273,2024-05-17
340930,성원에너텍,KOSDAQ,KOSDAQ,3435,90802,311534450,117492285750,34204450,2024-05-17
066620,국보디자인,KOSDAQ,KOSDAQ,15660,19113,296805080,117450000000,7500000,2024-05-17
052330,코텍,KOSDAQ,KOSDAQ,7540,36491,276569690,117432122080,15574552,2024-05-17
059210,메타바이오메드,KOSDAQ,KOSDAQ,4915,5736848,28259166440,117283455165,23862351,2024-05-17
054670,대한뉴팜,KOSDAQ,KOSDAQ,8160,51260,416872530,117136147200,14354920,2024-05-17
104540,코렌텍,KOSDAQ,KOSDAQ,9160,36132,327913030,117117378400,12785740,2024-05-17
058400,KNN,KOSDAQ,KOSDAQ,884,309409,273168790,117067872480,132429720,2024-05-17
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,10470,15062,158432120,117048171420,11179386,2024-05-17
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12450,16285,204101400,117030000000,9400000,2024-05-17
041440,현대에버다임,KOSDAQ,KOSDAQ,6530,55327,360666340,116991114320,17915944,2024-05-17
206400,베노티앤알,KOSDAQ,KOSDAQ,3805,71428,268513335,116950841475,30736095,2024-05-17
003100,선광,KOSDAQ,KOSDAQ,17660,10647,187437660,116556000000,6600000,2024-05-17
078140,대봉엘에스,KOSDAQ,KOSDAQ,10510,174659,1836378350,116519945290,11086579,2024-05-17
053280,예스24,KOSDAQ,KOSDAQ,4660,21309,98979285,116500000000,25000000,2024-05-17
066590,스모트로닉,KOSDAQ,KOSDAQ,2980,55955,165680515,116437849920,39073104,2024-05-17
383930,디티앤씨알오,KOSDAQ,KOSDAQ,9110,211735,1904939610,116339364320,12770512,2024-05-17
250060,모비스,KOSDAQ,KOSDAQ,3615,233052,832862730,116299300110,32171314,2024-05-17
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,11610,28911,334933770,116130580740,10002634,2024-05-17
420570,제이투케이바이오,KOSDAQ,KOSDAQ,20800,358447,7431958300,115941592000,5574115,2024-05-17
357580,아모센스,KOSDAQ,KOSDAQ,10310,40971,422546420,115680921840,11220264,2024-05-17
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,9720,324838,3212177300,115651116360,11898263,2024-05-17
260970,에스앤디,KOSDAQ,KOSDAQ,39950,2403848,93102742350,115565522300,2892754,2024-05-17
041930,SY동아,KOSDAQ,KOSDAQ,7310,38573,282717500,115498000000,15800000,2024-05-17
115180,큐리언트,KOSDAQ,KOSDAQ,4230,127902,531898035,115290299700,27255390,2024-05-17
104620,노랑풍선,KOSDAQ,KOSDAQ,7250,72149,522454090,114855413500,15842126,2024-05-17
417790,트루엔,KOSDAQ,KOSDAQ,10440,25065,261038860,114836346000,10999650,2024-05-17
005990,매일홀딩스,KOSDAQ,KOSDAQ,8360,16140,134269220,114685021440,13718304,2024-05-17
217190,제너셈,KOSDAQ,KOSDAQ,13030,50600,656726200,114262337220,8769174,2024-05-17
041920,메디아나,KOSDAQ,KOSDAQ,6140,38105,233446770,114193089220,18598223,2024-05-17
111710,남화산업,KOSDAQ,KOSDAQ,5540,5730,31232000,114057520000,20588000,2024-05-17
053450,세코닉스,KOSDAQ,KOSDAQ,7700,141210,1087594600,113904583100,14792803,2024-05-17
052710,아모텍,KOSDAQ,KOSDAQ,7780,29786,233953600,113705548020,14615109,2024-05-17
037950,엘컴텍,KOSDAQ,KOSDAQ,1343,720977,971928636,113413018017,84447519,2024-05-17
033310,엠투엔,KOSDAQ,KOSDAQ,2810,101526,284817810,113361669110,40342231,2024-05-17
263860,지니언스,KOSDAQ,KOSDAQ,11980,65547,777161340,113146308000,9444600,2024-05-17
263690,디알젬,KOSDAQ,KOSDAQ,9950,6959,68930560,112689819500,11325610,2024-05-17
