ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
251970,펌텍코리아,KOSDAQ,KOSDAQ,17000,10588,178807700,210800000000,12400000,2022-08-26
245620,EDGC,KOSDAQ,KOSDAQ,2500,504079,1266041845,210189827500,84075931,2022-08-26
092130,이크레더블,KOSDAQ,KOSDAQ,17450,6538,114057400,210160820000,12043600,2022-08-26
102120,어보브반도체,KOSDAQ,KOSDAQ,11950,391225,4790927850,208642853350,17459653,2022-08-26
273640,와이엠텍,KOSDAQ,KOSDAQ,19000,102255,1987842900,208354000000,10966000,2022-08-26
115960,연우,KOSDAQ,KOSDAQ,16800,12805,215999850,208286400000,12398000,2022-08-26
397030,에이프릴바이오,KOSDAQ,KOSDAQ,19800,152532,3047726550,208191555000,10514725,2022-08-26
083310,엘오티베큠,KOSDAQ,KOSDAQ,11650,42382,498190450,207486884450,17810033,2022-08-26
356860,티엘비,KOSDAQ,KOSDAQ,42150,57940,2472950700,207222677250,4916315,2022-08-26
391710,코닉오토메이션,KOSDAQ,KOSDAQ,5150,4335412,23131729540,207098093300,40213222,2022-08-26
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-08-26
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4740,36226,171616520,206684524200,43604330,2022-08-26
083450,GST,KOSDAQ,KOSDAQ,22150,55823,1258000200,206388051750,9317745,2022-08-26
357230,에이치피오,KOSDAQ,KOSDAQ,10350,43195,451629500,206359956000,19938160,2022-08-26
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,4350,139946,641613065,205842604650,47320139,2022-08-26
010170,대한광통신,KOSDAQ,KOSDAQ,2760,939773,2553982800,203526885000,73741625,2022-08-26
005160,동국산업,KOSDAQ,KOSDAQ,3750,989998,3743014180,203416807500,54244482,2022-08-26
216050,인크로스,KOSDAQ,KOSDAQ,15800,10181,160313250,202922907600,12843222,2022-08-26
073490,LIG아큐버,KOSDAQ,KOSDAQ,30100,38544,1168988500,202800074400,6737544,2022-08-26
065660,안트로젠,KOSDAQ,KOSDAQ,20800,29716,620395600,202412558400,9731373,2022-08-26
039560,다산네트웍스,KOSDAQ,KOSDAQ,5560,33134,185605240,202277459280,36380838,2022-08-26
044060,조광ILI,KOSDAQ,KOSDAQ,2110,23245787,50611599040,201994908240,95732184,2022-08-26
376980,원티드랩,KOSDAQ,KOSDAQ,21400,58674,1265545150,201976110400,9438136,2022-08-26
300080,플리토,KOSDAQ,KOSDAQ,38700,6468,249821050,201971855700,5218911,2022-08-26
054450,텔레칩스,KOSDAQ,KOSDAQ,14550,64485,949386550,201603505050,13855911,2022-08-26
074430,아미노로직스,KOSDAQ,KOSDAQ,2295,5300170,12584654715,201562606980,87826844,2022-08-26
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,4595,56172,258612525,200767607280,43692624,2022-08-26
066410,버킷스튜디오,KOSDAQ,KOSDAQ,2585,2454477,6316623010,200399664080,77524048,2022-08-26
090360,로보스타,KOSDAQ,KOSDAQ,20500,43948,912690600,199875000000,9750000,2022-08-26
347860,알체라,KOSDAQ,KOSDAQ,14300,25485,370093300,199498499200,13950944,2022-08-26
396270,넥스트칩,KOSDAQ,KOSDAQ,11450,418318,4894136500,199049548000,17384240,2022-08-26
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,16400,427741,6869505150,198460664000,12101260,2022-08-26
306040,에스제이그룹,KOSDAQ,KOSDAQ,20100,63040,1261081050,198303142800,9865828,2022-08-26
082850,우리바이오,KOSDAQ,KOSDAQ,4135,1361089,5666131870,198197075030,47931578,2022-08-26
046120,오르비텍,KOSDAQ,KOSDAQ,7320,4672735,35727746250,198143791680,27068824,2022-08-26
205500,넥써쓰,KOSDAQ,KOSDAQ,4315,394083,1735781955,198139432140,45918756,2022-08-26
056080,유진로봇,KOSDAQ,KOSDAQ,5280,171269,912566310,198064162560,37512152,2022-08-26
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3480,23355,81570075,197872267560,56859847,2022-08-26
078350,한양디지텍,KOSDAQ,KOSDAQ,12950,82991,1091236450,197414746900,15244382,2022-08-26
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,22650,25689,579960650,196957605000,8695700,2022-08-26
136540,윈스테크넷,KOSDAQ,KOSDAQ,14200,29540,421831600,196871100400,13864162,2022-08-26
294140,레몬,KOSDAQ,KOSDAQ,5310,53222,285209810,196470000000,37000000,2022-08-26
299660,셀리드,KOSDAQ,KOSDAQ,20150,90071,1856241700,196083518800,9731192,2022-08-26
182360,큐브엔터,KOSDAQ,KOSDAQ,14200,56329,797501400,196026555400,13804687,2022-08-26
161580,필옵틱스,KOSDAQ,KOSDAQ,8890,98777,886247330,195483161230,21989107,2022-08-26
060590,씨티씨바이오,KOSDAQ,KOSDAQ,8070,21178,171822990,195140831400,24181020,2022-08-26
340930,성원에너텍,KOSDAQ,KOSDAQ,18150,330103,6027640500,193746603600,10674744,2022-08-26
370090,퓨런티어,KOSDAQ,KOSDAQ,24300,104192,2575008500,193573314000,7965980,2022-08-26
361390,제노코,KOSDAQ,KOSDAQ,25800,249692,6563560200,193520356200,7500789,2022-08-26
023900,풍국주정,KOSDAQ,KOSDAQ,15350,44456,679346650,193410000000,12600000,2022-08-26
185490,아이진,KOSDAQ,KOSDAQ,9000,62188,564209150,193305060000,21478340,2022-08-26
087010,펩트론,KOSDAQ,KOSDAQ,9360,46953,438217900,193067344080,20626853,2022-08-26
102370,케이옥션,KOSDAQ,KOSDAQ,7090,349340,2500491670,192664617150,27174135,2022-08-26
097780,에코볼트,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-08-26
067290,JW신약,KOSDAQ,KOSDAQ,4155,260943,1092872255,191659500735,46127437,2022-08-26
253840,수젠텍,KOSDAQ,KOSDAQ,11800,162462,1948802300,191617946200,16238809,2022-08-26
258830,세종메디칼,KOSDAQ,KOSDAQ,4705,1462623,6967083565,191335623725,40666445,2022-08-26
129920,대성하이텍,KOSDAQ,KOSDAQ,14400,1201367,17638336900,191211062400,13278546,2022-08-26
277880,티에스아이,KOSDAQ,KOSDAQ,10200,94137,962883600,190162190400,18643352,2022-08-26
376190,LB루셈,KOSDAQ,KOSDAQ,7730,14098,108131480,190158000000,24600000,2022-08-26
137950,제이씨케미칼,KOSDAQ,KOSDAQ,8520,208888,1790147620,189721775280,22267814,2022-08-26
138580,비즈니스온,KOSDAQ,KOSDAQ,8410,63959,543756850,189697330830,22556163,2022-08-26
214180,헥토이노베이션,KOSDAQ,KOSDAQ,14300,7450,106525450,189577745500,13257185,2022-08-26
109860,동일금속,KOSDAQ,KOSDAQ,20800,116904,2373389200,189280000000,9100000,2022-08-26
142760,모아라이프플러스,KOSDAQ,KOSDAQ,6010,510476,3181224440,189006067970,31448597,2022-08-26
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,8740,16227,143392500,188455332300,21562395,2022-08-26
006620,동구바이오제약,KOSDAQ,KOSDAQ,6620,54919,363199580,188438247040,28464992,2022-08-26
036190,금화피에스시,KOSDAQ,KOSDAQ,31400,16441,515924650,188400000000,6000000,2022-08-26
201490,미투온,KOSDAQ,KOSDAQ,6000,3989778,25000885890,187546620000,31257770,2022-08-26
048910,대원미디어,KOSDAQ,KOSDAQ,14900,136528,2068326950,187426295400,12578946,2022-08-26
083930,아바코,KOSDAQ,KOSDAQ,12150,101739,1236613450,187265495700,15412798,2022-08-26
042370,비츠로테크,KOSDAQ,KOSDAQ,7140,111673,805227920,187068178500,26200025,2022-08-26
092070,디엔에프,KOSDAQ,KOSDAQ,16150,151150,2484825750,186885506700,11571858,2022-08-26
377450,리파인,KOSDAQ,KOSDAQ,10750,96880,1048493950,186297500000,17330000,2022-08-26
018290,브이티,KOSDAQ,KOSDAQ,5400,296658,1608172910,186213022200,34483893,2022-08-26
094170,동운아나텍,KOSDAQ,KOSDAQ,10400,566675,5908176000,185978228800,17882522,2022-08-26
362320,청담글로벌,KOSDAQ,KOSDAQ,9040,657211,5991552100,185783661600,20551290,2022-08-26
203400,에이비온,KOSDAQ,KOSDAQ,9830,48749,474650240,185219189710,18842237,2022-08-26
026150,특수건설,KOSDAQ,KOSDAQ,10550,649214,6768615350,185113792050,17546331,2022-08-26
051160,지어소프트,KOSDAQ,KOSDAQ,11950,185892,2236631100,184919438500,15474430,2022-08-26
288620,에스프리즘,KOSDAQ,KOSDAQ,26800,305757,8254886800,184231668800,6874316,2022-08-26
262260,에이프로,KOSDAQ,KOSDAQ,12750,111992,1459344050,183599936250,14399995,2022-08-26
171120,라이온켐텍,KOSDAQ,KOSDAQ,9650,149360,1446958230,182323008400,18893576,2022-08-26
148930,에이치와이티씨,KOSDAQ,KOSDAQ,18050,901772,16495762950,181866619650,10075713,2022-08-26
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,18150,11016,200830000,181753029150,10013941,2022-08-26
261780,아리바이오랩,KOSDAQ,KOSDAQ,6870,148847,1033553190,181568342940,26429162,2022-08-26
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,30850,12811,395764450,181357031200,5878672,2022-08-26
065450,빅텍,KOSDAQ,KOSDAQ,6320,1066057,6680117740,181085696000,28652800,2022-08-26
128540,에코캡,KOSDAQ,KOSDAQ,6780,379650,2596894530,180961318800,26690460,2022-08-26
236200,슈프리마,KOSDAQ,KOSDAQ,25100,49231,1231860350,180551152300,7193273,2022-08-26
333430,일승,KOSDAQ,KOSDAQ,5870,2276625,13220275790,180366004890,30726747,2022-08-26
067900,와이엔텍,KOSDAQ,KOSDAQ,9910,31653,313657360,180358620690,18199659,2022-08-26
232680,라온로보틱스,KOSDAQ,KOSDAQ,14400,53206,769666950,179722569600,12480734,2022-08-26
069920,엑시온그룹,KOSDAQ,KOSDAQ,6950,511384,3505691300,179493215900,25826362,2022-08-26
045970,코아시아,KOSDAQ,KOSDAQ,6820,51861,356304200,179467454320,26314876,2022-08-26
308080,바이젠셀,KOSDAQ,KOSDAQ,9440,182732,1774978190,179417206400,19006060,2022-08-26
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,13450,29743,404361650,179346698150,13334327,2022-08-26
396300,세아메카닉스,KOSDAQ,KOSDAQ,6760,4190978,29669916380,179069020000,26489500,2022-08-26
068940,셀피글로벌,KOSDAQ,KOSDAQ,4915,816232,4031412415,178243566130,36265222,2022-08-26
000440,중앙에너비스,KOSDAQ,KOSDAQ,28550,453373,12727408250,177784561500,6227130,2022-08-26
061250,화일약품,KOSDAQ,KOSDAQ,2610,524120,1383698290,177615735660,68052006,2022-08-26
060560,HC홈센타,KOSDAQ,KOSDAQ,1390,1480028,2091416230,177460639750,127669525,2022-08-26
049950,미래컴퍼니,KOSDAQ,KOSDAQ,20650,45654,949002550,177317833000,8586820,2022-08-26
211270,AP위성,KOSDAQ,KOSDAQ,11700,94061,1104823000,176462956800,15082304,2022-08-26
306620,지아이에스,KOSDAQ,KOSDAQ,4230,296726,1258954415,176342807610,41688607,2022-08-26
290550,디케이티,KOSDAQ,KOSDAQ,10700,114396,1249776150,176150526200,16462666,2022-08-26
050110,캠시스,KOSDAQ,KOSDAQ,2385,4344696,10648813875,176070521430,73824118,2022-08-26
217600,켐온,KOSDAQ,KOSDAQ,2755,2054512,5707319450,175937991700,63861340,2022-08-26
115160,휴맥스,KOSDAQ,KOSDAQ,4000,2211809,9179521810,175765556000,43941389,2022-08-26
090850,현대이지웰,KOSDAQ,KOSDAQ,7400,91765,675273510,175723071400,23746361,2022-08-26
043090,더테크놀로지,KOSDAQ,KOSDAQ,4640,833101,3806973255,175344407520,37789743,2022-08-26
122640,예스티,KOSDAQ,KOSDAQ,9920,185757,1834341460,174043453760,17544703,2022-08-26
061040,알에프텍,KOSDAQ,KOSDAQ,5420,37158,200694760,173923783780,32089259,2022-08-26
063570,NICE인프라,KOSDAQ,KOSDAQ,5090,65078,332438300,173811935520,34147728,2022-08-26
389140,포바이포,KOSDAQ,KOSDAQ,16900,123121,2117752150,172789571500,10224235,2022-08-26
023600,삼보판지,KOSDAQ,KOSDAQ,10650,16403,174083050,172210500000,16170000,2022-08-26
058970,엠로,KOSDAQ,KOSDAQ,15300,155180,2412609450,171545436000,11212120,2022-08-26
333620,엔시스,KOSDAQ,KOSDAQ,16250,90172,1475116350,171540590000,10556344,2022-08-26
025950,동신건설,KOSDAQ,KOSDAQ,20400,38577,782665850,171360000000,8400000,2022-08-26
057680,티사이언티픽,KOSDAQ,KOSDAQ,3085,1906182,5884258770,171058483675,55448455,2022-08-26
314930,바이오다인,KOSDAQ,KOSDAQ,27700,9001,251596950,170859001500,6168195,2022-08-26
040910,아이씨디,KOSDAQ,KOSDAQ,9450,18600,174698860,170718152850,18065413,2022-08-26
264450,유비쿼스,KOSDAQ,KOSDAQ,16650,20207,339379650,170591004900,10245706,2022-08-26
095190,신화프리텍,KOSDAQ,KOSDAQ,4000,2573170,10208713315,170324148000,42581037,2022-08-26
038390,레드캡투어,KOSDAQ,KOSDAQ,19800,7075,141487750,170071704000,8589480,2022-08-26
228850,레이언스,KOSDAQ,KOSDAQ,10150,9686,98176000,168398792100,16591014,2022-08-26
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2125,312733,671214640,167854655250,78990426,2022-08-26
084730,팅크웨어,KOSDAQ,KOSDAQ,16100,41061,669381100,167853480200,10425682,2022-08-26
361570,알비더블유,KOSDAQ,KOSDAQ,17500,64285,1129337250,167688377500,9582193,2022-08-26
109610,에스와이,KOSDAQ,KOSDAQ,3420,1297449,4529742585,167263308000,48907400,2022-08-26
099220,SDN,KOSDAQ,KOSDAQ,2970,5222479,15562114295,166830278670,56171811,2022-08-26
119830,아이텍,KOSDAQ,KOSDAQ,8550,231865,1982290660,166413207150,19463533,2022-08-26
036630,세종텔레콤,KOSDAQ,KOSDAQ,598,1146786,682484846,166146488326,277836937,2022-08-26
094360,칩스앤미디어,KOSDAQ,KOSDAQ,17200,57835,1008417150,165813418000,9640315,2022-08-26
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,4450,172071,779409485,165279034200,37141356,2022-08-26
054050,NH농우바이오,KOSDAQ,KOSDAQ,10300,131206,1348620050,165114778300,16030561,2022-08-26
036010,아비코전자,KOSDAQ,KOSDAQ,12400,130111,1625243100,164832381600,13292934,2022-08-26
111710,남화산업,KOSDAQ,KOSDAQ,8000,3947,31525620,164704000000,20588000,2022-08-26
357580,아모센스,KOSDAQ,KOSDAQ,14650,48622,716089650,164081113400,11200076,2022-08-26
037460,삼지전자,KOSDAQ,KOSDAQ,10050,29578,297321790,164001146100,16318522,2022-08-26
054780,키이스트,KOSDAQ,KOSDAQ,8380,56225,475638400,163810505340,19547793,2022-08-26
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3590,118348,423861450,163609442990,45573661,2022-08-26
203650,드림시큐리티,KOSDAQ,KOSDAQ,3230,131267,423735915,163456585420,50605754,2022-08-26
348350,위드텍,KOSDAQ,KOSDAQ,16050,13431,219000800,163446780000,10183600,2022-08-26
353810,이지바이오,KOSDAQ,KOSDAQ,4780,539475,2588488350,163436421600,34191720,2022-08-26
036710,심텍홀딩스,KOSDAQ,KOSDAQ,4010,275175,1106233485,163060951790,40663579,2022-08-26
159580,제로투세븐,KOSDAQ,KOSDAQ,8110,116474,953245030,162464677960,20032636,2022-08-26
136410,아셈스,KOSDAQ,KOSDAQ,14700,146419,2184291450,161980858200,11019106,2022-08-26
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3370,200005,678166810,161760000000,48000000,2022-08-26
053280,예스24,KOSDAQ,KOSDAQ,6470,17889,115636010,161750000000,25000000,2022-08-26
214610,롤링스톤,KOSDAQ,KOSDAQ,8830,727955,6555888500,161660531830,18308101,2022-08-26
033560,블루콤,KOSDAQ,KOSDAQ,9430,4176,39275120,161253000000,17100000,2022-08-26
191420,테고사이언스,KOSDAQ,KOSDAQ,19850,8490,167757050,160960354900,8108834,2022-08-26
352910,오비고,KOSDAQ,KOSDAQ,14050,805248,11407217050,160883992900,11450818,2022-08-26
092730,네오팜,KOSDAQ,KOSDAQ,19600,6572,128835650,160864275600,8207361,2022-08-26
241820,피씨엘,KOSDAQ,KOSDAQ,15200,23579,360709500,160651809600,10569198,2022-08-26
190510,나무가,KOSDAQ,KOSDAQ,10550,279650,2927529800,160321397550,15196341,2022-08-26
215100,로보로보,KOSDAQ,KOSDAQ,7860,493828,3910728490,159938848440,20348454,2022-08-26
080220,제주반도체,KOSDAQ,KOSDAQ,4635,313946,1473911355,159642530955,34442833,2022-08-26
023910,대한약품,KOSDAQ,KOSDAQ,26600,3444,91549400,159600000000,6000000,2022-08-26
260930,씨티케이,KOSDAQ,KOSDAQ,8250,36538,299323950,159568125750,19341591,2022-08-26
215360,우리산업,KOSDAQ,KOSDAQ,17450,188184,3345830800,159356244350,9132163,2022-08-26
166480,코아스템켐온,KOSDAQ,KOSDAQ,10000,123995,1245306380,159089390000,15908939,2022-08-26
079940,가비아,KOSDAQ,KOSDAQ,11750,13024,153996150,159044287000,13535684,2022-08-26
353590,오토앤,KOSDAQ,KOSDAQ,12350,66120,822964650,159013289500,12875570,2022-08-26
064820,케이프,KOSDAQ,KOSDAQ,5140,110518,563500830,158834881920,30901728,2022-08-26
160980,싸이맥스,KOSDAQ,KOSDAQ,14450,26810,388355700,157855311350,10924243,2022-08-26
018120,진로발효,KOSDAQ,KOSDAQ,23750,1958,46649250,157251600000,6621120,2022-08-26
238090,앤디포스,KOSDAQ,KOSDAQ,6550,54159,361128600,157064434650,23979303,2022-08-26
352700,씨앤투스,KOSDAQ,KOSDAQ,5540,79265,437013670,156654020460,28276899,2022-08-26
290720,푸드나무,KOSDAQ,KOSDAQ,22950,22405,511856650,156198480300,6806034,2022-08-26
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,28900,887,25548850,155832123500,5392115,2022-08-26
040300,YTN,KOSDAQ,KOSDAQ,3710,25684,95266465,155820000000,42000000,2022-08-26
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,27900,7007,196893900,155687022000,5580180,2022-08-26
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155160649600,72167744,2022-08-26
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-08-26
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6680,1003011,6683931570,155008752040,23204903,2022-08-26
257720,실리콘투,KOSDAQ,KOSDAQ,2570,809614,2113162195,154655491380,60177234,2022-08-26
171090,선익시스템,KOSDAQ,KOSDAQ,16700,74027,1245632750,153793239200,9209176,2022-08-26
049720,고려신용정보,KOSDAQ,KOSDAQ,10750,164618,1764977500,153725000000,14300000,2022-08-26
239890,피엔에이치테크,KOSDAQ,KOSDAQ,16650,12975,216234250,153290422800,9206632,2022-08-26
348030,모비릭스,KOSDAQ,KOSDAQ,15950,137963,2208289850,153180610000,9603800,2022-08-26
099750,이지케어텍,KOSDAQ,KOSDAQ,23900,10851,259531850,152625400000,6386000,2022-08-26
208640,썸에이지,KOSDAQ,KOSDAQ,1095,221848,242775825,152468078130,139240254,2022-08-26
142280,녹십자엠에스,KOSDAQ,KOSDAQ,7220,112177,815277470,152466783260,21117283,2022-08-26
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1695,98827,168664580,151861113015,89593577,2022-08-26
068330,일신바이오,KOSDAQ,KOSDAQ,3430,0,0,151661360200,44216140,2022-08-26
101930,인화정공,KOSDAQ,KOSDAQ,16250,28653,467082850,151640206250,9331705,2022-08-26
089890,코세스,KOSDAQ,KOSDAQ,9110,65075,598747390,151089003820,16584962,2022-08-26
347890,엠엑스온,KOSDAQ,KOSDAQ,8990,37664,339996940,151015853960,16798204,2022-08-26
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1390,106214,147522115,150959977000,108604300,2022-08-26
060370,LS마린솔루션,KOSDAQ,KOSDAQ,6880,487973,3396752820,150672000000,21900000,2022-08-26
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,6090,116989,719967290,150658281060,24738634,2022-08-26
043650,국순당,KOSDAQ,KOSDAQ,8430,78541,660699490,150545502720,17858304,2022-08-26
109740,디에스케이,KOSDAQ,KOSDAQ,5570,22822,126100950,150528748700,27024910,2022-08-26
024880,케이피에프,KOSDAQ,KOSDAQ,7850,1573196,12581228690,150099292650,19120929,2022-08-26
007330,푸른저축은행,KOSDAQ,KOSDAQ,9950,16936,169698370,150073860000,15082800,2022-08-26
054670,대한뉴팜,KOSDAQ,KOSDAQ,10450,39190,409520450,150008914000,14354920,2022-08-26
108860,셀바스AI,KOSDAQ,KOSDAQ,6790,108953,750375420,149759866550,22055945,2022-08-26
021320,KCC건설,KOSDAQ,KOSDAQ,6990,19393,134665310,149586000000,21400000,2022-08-26
054920,한컴위드,KOSDAQ,KOSDAQ,5300,31636,168722490,149550529300,28217081,2022-08-26
218150,미래생명자원,KOSDAQ,KOSDAQ,7460,2591383,19178904230,148422996240,19895844,2022-08-26
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4545,24756,113553365,147596307075,32474435,2022-08-26
043370,피에이치에이,KOSDAQ,KOSDAQ,7020,48619,344133840,147420000000,21000000,2022-08-26
244460,올리패스,KOSDAQ,KOSDAQ,5370,67162,361333470,147271197480,27424804,2022-08-26
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2765,285732,794853175,147192010000,53234000,2022-08-26
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,10950,28597,314688850,146791966050,13405659,2022-08-26
046110,한일네트웍스,KOSDAQ,KOSDAQ,12250,4940,60194200,146439280750,11954227,2022-08-26
052330,코텍,KOSDAQ,KOSDAQ,9400,39376,371501930,146400788800,15574552,2022-08-26
267320,나인테크,KOSDAQ,KOSDAQ,3715,543738,2045983505,146358198110,39396554,2022-08-26
194700,노바렉스,KOSDAQ,KOSDAQ,16250,18645,304717850,146310775000,9003740,2022-08-26
065530,와이어블,KOSDAQ,KOSDAQ,2765,86385,241644945,146157900000,52860000,2022-08-26
110990,디아이티,KOSDAQ,KOSDAQ,7730,115330,884929000,146097000000,18900000,2022-08-26
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2520,18490,46610800,145916371440,57903322,2022-08-26
067390,아스트,KOSDAQ,KOSDAQ,5670,157672,889931890,145792057950,25712885,2022-08-26
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,4590,23308,106710130,145754991000,31754900,2022-08-26
053080,케이엔솔,KOSDAQ,KOSDAQ,11200,52183,592715000,145597838400,12999807,2022-08-26
265560,영화테크,KOSDAQ,KOSDAQ,13600,118393,1616827450,145386448000,10690180,2022-08-26
041930,SY동아,KOSDAQ,KOSDAQ,9180,159875,1462617010,145044000000,15800000,2022-08-26
205100,엑셈,KOSDAQ,KOSDAQ,3985,122015,487616880,144983357905,36382273,2022-08-26
187420,HLB제넥스,KOSDAQ,KOSDAQ,6440,95693,623283040,144893624400,22499010,2022-08-26
039340,한국경제TV,KOSDAQ,KOSDAQ,6290,5402,33986630,144670000000,23000000,2022-08-26
033100,제룡전기,KOSDAQ,KOSDAQ,8990,6289720,56670406090,144401056910,16062409,2022-08-26
207760,미스터블루,KOSDAQ,KOSDAQ,5800,36108,209784900,144323169000,24883305,2022-08-26
094850,참좋은여행,KOSDAQ,KOSDAQ,10300,123798,1305059200,144200000000,14000000,2022-08-26
051360,토비스,KOSDAQ,KOSDAQ,8780,50434,446489710,144141769240,16417058,2022-08-26
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,7190,109759,789224660,144044071740,20033946,2022-08-26
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,8730,7413987,68929773590,143865258030,16479411,2022-08-26
100700,세운메디칼,KOSDAQ,KOSDAQ,3280,38379,124990190,143664000000,43800000,2022-08-26
108380,대양전기공업,KOSDAQ,KOSDAQ,15000,83107,1257826400,143509995000,9567333,2022-08-26
036560,KZ정밀,KOSDAQ,KOSDAQ,9090,5752,52262820,143167500000,15750000,2022-08-26
199820,제일일렉트릭,KOSDAQ,KOSDAQ,12850,30284,386934400,142763500000,11110000,2022-08-26
033170,시그네틱스,KOSDAQ,KOSDAQ,1665,421038,699605925,142737651135,85728319,2022-08-26
086960,MDS테크,KOSDAQ,KOSDAQ,16050,49752,799962000,142726358400,8892608,2022-08-26
041440,현대에버다임,KOSDAQ,KOSDAQ,7960,717959,5732484750,142610914240,17915944,2022-08-26
105330,케이엔더블유,KOSDAQ,KOSDAQ,11750,179667,2137212050,142590738500,12135382,2022-08-26
298060,풍전약품,KOSDAQ,KOSDAQ,11750,109429,1297617000,142416697500,12120570,2022-08-26
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,6630,44025,288568040,142303369650,21463555,2022-08-26
058630,엠게임,KOSDAQ,KOSDAQ,7270,137484,1012018800,142083985790,19543877,2022-08-26
377460,큐에이드,KOSDAQ,KOSDAQ,9230,125684,1173929240,142081128150,15393405,2022-08-26
234690,녹십자웰빙,KOSDAQ,KOSDAQ,8000,39548,318031100,142018208000,17752276,2022-08-26
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,19950,105191,2094617900,141779862000,7106760,2022-08-26
053260,금강철강,KOSDAQ,KOSDAQ,7550,237314,1809665250,141336000000,18720000,2022-08-26
067080,대화제약,KOSDAQ,KOSDAQ,7580,10159,76787100,141114207000,18616650,2022-08-26
040350,크레오에스지,KOSDAQ,KOSDAQ,1120,115446,130631585,141090288640,125973472,2022-08-26
093190,빅솔론,KOSDAQ,KOSDAQ,7330,138092,1022016420,141021173650,19238905,2022-08-26
284620,카이노스메드,KOSDAQ,KOSDAQ,6310,31333,196572450,140854318760,22322396,2022-08-26
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2030,489006,998922145,140552415290,69237643,2022-08-26
114190,강원에너지,KOSDAQ,KOSDAQ,5380,447891,2399702870,140541944440,26123038,2022-08-26
155650,와이엠씨,KOSDAQ,KOSDAQ,7020,147042,1025750360,140219993160,19974358,2022-08-26
186230,그린플러스,KOSDAQ,KOSDAQ,12900,30323,393492850,139580425200,10820188,2022-08-26
192250,케이사인,KOSDAQ,KOSDAQ,1975,527100,1048339740,139575732575,70671257,2022-08-26
086670,비엠티,KOSDAQ,KOSDAQ,17100,178295,3081649350,139305645900,8146529,2022-08-26
068790,DMS,KOSDAQ,KOSDAQ,5660,25887,146263860,139083525260,24573061,2022-08-26
109820,진매트릭스,KOSDAQ,KOSDAQ,6800,657425,4576571170,138676752000,20393640,2022-08-26
402030,코난테크놀로지,KOSDAQ,KOSDAQ,24350,56395,1403439550,138318811400,5680444,2022-08-26
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,13800,43301,599964550,138036349200,10002634,2022-08-26
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4195,1290618,5399420810,137963213520,32887536,2022-08-26
112290,와이씨켐,KOSDAQ,KOSDAQ,13600,149000,2047018750,137503412000,10110545,2022-08-26
276040,스코넥,KOSDAQ,KOSDAQ,11100,61191,687391700,137205146400,12360824,2022-08-26
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5620,27328,154999900,137108093960,24396458,2022-08-26
153710,옵티팜,KOSDAQ,KOSDAQ,9300,27239,253760510,136430609400,14669958,2022-08-26
290090,트윔,KOSDAQ,KOSDAQ,18500,45812,850547550,136112344000,7357424,2022-08-26
072870,메가스터디,KOSDAQ,KOSDAQ,11400,4905,56177850,135898932600,11920959,2022-08-26
058400,KNN,KOSDAQ,KOSDAQ,1025,166691,170767620,135740463000,132429720,2022-08-26
368600,아이씨에이치,KOSDAQ,KOSDAQ,23950,57820,1394272500,135670882250,5664755,2022-08-26
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3140,641550,2033015450,135563009620,43172933,2022-08-26
