ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
138080,오이솔루션,KOSDAQ,KOSDAQ,28650,27718,785005150,304380321750,10624095,2022-04-29
126700,하이비젼시스템,KOSDAQ,KOSDAQ,20350,220667,4518299350,304071979200,14942112,2022-04-29
025770,한국정보통신,KOSDAQ,KOSDAQ,8120,12841,104262020,304047480520,37444271,2022-04-29
282880,코윈테크,KOSDAQ,KOSDAQ,31050,62195,1929439900,302749081650,9750373,2022-04-29
347860,알체라,KOSDAQ,KOSDAQ,21700,39753,866768800,302735484800,13950944,2022-04-29
042600,새로닉스,KOSDAQ,KOSDAQ,24350,27981,681218000,302514026900,12423574,2022-04-29
036800,나이스정보통신,KOSDAQ,KOSDAQ,30250,18094,547289750,302500000000,10000000,2022-04-29
038290,마크로젠,KOSDAQ,KOSDAQ,27650,18622,510752500,299764710000,10841400,2022-04-29
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,4560,160440,729007290,299731298880,65730548,2022-04-29
009520,포스코엠텍,KOSDAQ,KOSDAQ,7180,145179,1041998110,298994607540,41642703,2022-04-29
089600,KT나스미디어,KOSDAQ,KOSDAQ,28350,28361,796123100,298807922700,10539962,2022-04-29
225530,HC보광산업,KOSDAQ,KOSDAQ,8210,2461582,20534437290,298340948670,36338727,2022-04-29
038880,아이에이,KOSDAQ,KOSDAQ,1010,1206760,1213697495,297716841500,294769150,2022-04-29
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,13700,108089,1467124750,295404811500,21562395,2022-04-29
214870,한울BnC,KOSDAQ,KOSDAQ,9430,216831,2000626400,295404510050,31326035,2022-04-29
123860,아나패스,KOSDAQ,KOSDAQ,25050,111722,2927224000,292545448050,11678461,2022-04-29
044340,위닉스,KOSDAQ,KOSDAQ,16350,38896,634301300,292230498750,17873425,2022-04-29
080420,모다이노칩,KOSDAQ,KOSDAQ,3660,80410,291133245,291781136520,79721622,2022-04-29
284620,카이노스메드,KOSDAQ,KOSDAQ,2640,134581,351481510,291451411680,110398262,2022-04-29
083450,GST,KOSDAQ,KOSDAQ,31200,93756,2940746400,290713644000,9317745,2022-04-29
079370,제우스,KOSDAQ,KOSDAQ,27900,74098,2046949900,289713600000,10384000,2022-04-29
023160,태광,KOSDAQ,KOSDAQ,10900,82473,899016200,288850000000,26500000,2022-04-29
018000,유니슨,KOSDAQ,KOSDAQ,2360,391475,917306145,288505334280,122248023,2022-04-29
045100,한양이엔지,KOSDAQ,KOSDAQ,15850,142786,2252199350,285300000000,18000000,2022-04-29
241820,피씨엘,KOSDAQ,KOSDAQ,27150,88097,2367303550,284536262550,10480157,2022-04-29
146320,비씨엔씨,KOSDAQ,KOSDAQ,23000,429732,9822709200,284462229000,12367923,2022-04-29
131370,알서포트,KOSDAQ,KOSDAQ,5340,151014,795365000,284446223220,53267083,2022-04-29
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,36450,58740,2106993500,283896401850,7788653,2022-04-29
052710,아모텍,KOSDAQ,KOSDAQ,29100,54700,1569950700,283533114600,9743406,2022-04-29
348150,고바이오랩,KOSDAQ,KOSDAQ,16850,82573,1400148050,283341495150,16815519,2022-04-29
114810,한솔아이원스,KOSDAQ,KOSDAQ,9620,143184,1372445750,282367913880,29352174,2022-04-29
160550,NEW,KOSDAQ,KOSDAQ,10100,110096,1119968600,281851670600,27906106,2022-04-29
069920,엑시온그룹,KOSDAQ,KOSDAQ,10900,660348,7052435700,281507345800,25826362,2022-04-29
082920,비츠로셀,KOSDAQ,KOSDAQ,13050,37707,489748850,281085933600,21539152,2022-04-29
023760,한국캐피탈,KOSDAQ,KOSDAQ,889,142348,126303998,280576913064,315609576,2022-04-29
019210,와이지-원,KOSDAQ,KOSDAQ,9140,104502,953518520,279444705660,30573819,2022-04-29
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,47000,23079,1068989100,278558613000,5926779,2022-04-29
053300,한국정보인증,KOSDAQ,KOSDAQ,6660,50269,333320800,278230364460,41776331,2022-04-29
014620,성광벤드,KOSDAQ,KOSDAQ,9710,184972,1800861150,277706000000,28600000,2022-04-29
192440,슈피겐코리아,KOSDAQ,KOSDAQ,44650,4028,180625800,277560607950,6216363,2022-04-29
101360,에코앤드림,KOSDAQ,KOSDAQ,26800,70035,1851274850,276586264400,10320383,2022-04-29
143160,아이디스,KOSDAQ,KOSDAQ,25800,12836,327623100,276482862000,10716390,2022-04-29
119860,커넥트웨이브,KOSDAQ,KOSDAQ,21100,33004,679497650,275878744200,13074822,2022-04-29
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1685,2086815,3512177845,273082178875,162066575,2022-04-29
099750,이지케어텍,KOSDAQ,KOSDAQ,42650,25479,1091695300,272362900000,6386000,2022-04-29
036890,진성티이씨,KOSDAQ,KOSDAQ,12100,2593469,32173467150,272035442800,22482268,2022-04-29
950190,고스트스튜디오,KOSDAQ,KOSDAQ,19900,41660,831475250,270239850800,13579892,2022-04-29
054620,APS,KOSDAQ,KOSDAQ,13250,48844,625179400,270223428250,20394221,2022-04-29
052260,현대바이오랜드,KOSDAQ,KOSDAQ,18000,53959,972840300,270000000000,15000000,2022-04-29
065680,우주일렉트로,KOSDAQ,KOSDAQ,27150,5258,142623650,269714073000,9934220,2022-04-29
365270,큐라클,KOSDAQ,KOSDAQ,19550,185645,3688836000,269515674400,13785968,2022-04-29
115180,큐리언트,KOSDAQ,KOSDAQ,30300,0,0,269168898600,8883462,2022-04-29
086890,이수앱지스,KOSDAQ,KOSDAQ,8060,167663,1347022470,267452304080,33182668,2022-04-29
148150,세경하이테크,KOSDAQ,KOSDAQ,22650,81309,1823632050,266913964650,11784281,2022-04-29
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,8470,94542,791901010,265409237170,31335211,2022-04-29
357230,에이치피오,KOSDAQ,KOSDAQ,13300,28924,386036400,265177528000,19938160,2022-04-29
033310,엠투엔,KOSDAQ,KOSDAQ,6570,418366,2734467330,265048457670,40342231,2022-04-29
047310,파워로직스,KOSDAQ,KOSDAQ,7700,485983,3786777430,265041561400,34420982,2022-04-29
060280,큐렉소,KOSDAQ,KOSDAQ,7920,33016,259351910,264915042480,33448869,2022-04-29
017890,한국알콜,KOSDAQ,KOSDAQ,12200,117598,1432231350,263590272000,21605760,2022-04-29
083310,엘오티베큠,KOSDAQ,KOSDAQ,14800,104860,1532518100,263588488400,17810033,2022-04-29
073490,LIG아큐버,KOSDAQ,KOSDAQ,39100,25059,975648250,263437970400,6737544,2022-04-29
241840,에이스토리,KOSDAQ,KOSDAQ,27550,60286,1667604200,262599988000,9531760,2022-04-29
118990,모트렉스,KOSDAQ,KOSDAQ,31800,463259,14266625250,262484673000,8254235,2022-04-29
239890,피엔에이치테크,KOSDAQ,KOSDAQ,28450,50535,1451545150,261928680400,9206632,2022-04-29
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,26100,270971,7021782900,261363860100,10013941,2022-04-29
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,53500,4316,231288800,261080000000,4880000,2022-04-29
092070,디엔에프,KOSDAQ,KOSDAQ,22550,158416,3511008000,260945397900,11571858,2022-04-29
051160,지어소프트,KOSDAQ,KOSDAQ,16650,212559,3636120550,257649259500,15474430,2022-04-29
220260,켐트로스,KOSDAQ,KOSDAQ,9700,163243,1588974220,257615577900,26558307,2022-04-29
013030,하이록코리아,KOSDAQ,KOSDAQ,18800,38675,721091250,255928761600,13613232,2022-04-29
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,4500,60344,272009910,255869311500,56859847,2022-04-29
056080,유진로봇,KOSDAQ,KOSDAQ,6820,464481,3164045980,255832876640,37512152,2022-04-29
337930,젝시믹스,KOSDAQ,KOSDAQ,8640,120877,1042069980,255505674240,29572416,2022-04-29
138580,비즈니스온,KOSDAQ,KOSDAQ,11300,20109,226246600,254884641900,22556163,2022-04-29
306040,에스제이그룹,KOSDAQ,KOSDAQ,25800,70166,1801005000,254538362400,9865828,2022-04-29
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,26900,7187,193747000,254285700000,9453000,2022-04-29
068930,디지털대성,KOSDAQ,KOSDAQ,8540,46846,402586620,254216491060,29767739,2022-04-29
025950,동신건설,KOSDAQ,KOSDAQ,30250,269708,8243138150,254100000000,8400000,2022-04-29
090850,현대이지웰,KOSDAQ,KOSDAQ,10700,124586,1336765400,254086062700,23746361,2022-04-29
078350,한양디지텍,KOSDAQ,KOSDAQ,16650,78012,1304758550,253818960300,15244382,2022-04-29
376190,LB루셈,KOSDAQ,KOSDAQ,10300,43306,446012800,253380000000,24600000,2022-04-29
042370,비츠로테크,KOSDAQ,KOSDAQ,9610,105849,1011642330,251782240250,26200025,2022-04-29
044490,태웅,KOSDAQ,KOSDAQ,12550,256833,3192501450,251092631550,20007381,2022-04-29
047920,HLB제약,KOSDAQ,KOSDAQ,9330,99616,918091170,249813744930,26775321,2022-04-29
377450,리파인,KOSDAQ,KOSDAQ,14400,81549,1160246600,249552000000,17330000,2022-04-29
082800,비보존 제약,KOSDAQ,KOSDAQ,1060,452577,473372500,248085184620,234042627,2022-04-29
179900,유티아이,KOSDAQ,KOSDAQ,15250,111345,1694646700,247155148750,16206895,2022-04-29
251970,펌텍코리아,KOSDAQ,KOSDAQ,19700,40826,799387150,244280000000,12400000,2022-04-29
270660,에브리봇,KOSDAQ,KOSDAQ,40050,70562,2822143000,244131623550,6095671,2022-04-29
039560,다산네트웍스,KOSDAQ,KOSDAQ,6700,36277,242952520,243751614600,36380838,2022-04-29
264450,유비쿼스,KOSDAQ,KOSDAQ,23750,90689,2138219500,243335517500,10245706,2022-04-29
102120,어보브반도체,KOSDAQ,KOSDAQ,13900,76096,1052780850,242689176700,17459653,2022-04-29
095500,미래나노텍,KOSDAQ,KOSDAQ,7810,438058,3403431710,242188092190,31009999,2022-04-29
108490,로보티즈,KOSDAQ,KOSDAQ,20350,288882,5959943200,242006738050,11892223,2022-04-29
288330,파라택시스코리아,KOSDAQ,KOSDAQ,12200,58226,705364200,241638385000,19806425,2022-04-29
012700,리드코프,KOSDAQ,KOSDAQ,9130,128113,1166917570,241453212550,26446135,2022-04-29
018290,브이티,KOSDAQ,KOSDAQ,7000,345929,2451821430,241387251000,34483893,2022-04-29
060590,씨티씨바이오,KOSDAQ,KOSDAQ,9980,202673,2017731490,241326579600,24181020,2022-04-29
084650,랩지노믹스,KOSDAQ,KOSDAQ,7090,1264985,9012551830,241000607070,33991623,2022-04-29
174900,앱클론,KOSDAQ,KOSDAQ,15700,48773,761185900,240493683300,15318069,2022-04-29
361390,제노코,KOSDAQ,KOSDAQ,32050,72441,2308147400,240400287450,7500789,2022-04-29
214180,헥토이노베이션,KOSDAQ,KOSDAQ,18100,19820,360321750,239955048500,13257185,2022-04-29
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,18000,35999,646078500,239936976000,13329832,2022-04-29
228760,지노믹트리,KOSDAQ,KOSDAQ,11800,16105,187939450,239864641600,20327512,2022-04-29
220100,퓨쳐켐,KOSDAQ,KOSDAQ,17500,117299,2055249450,239609492500,13691971,2022-04-29
175250,아이큐어,KOSDAQ,KOSDAQ,12600,63589,794467250,239420878200,19001657,2022-04-29
182360,큐브엔터,KOSDAQ,KOSDAQ,17200,35184,605384300,237440616400,13804687,2022-04-29
065660,안트로젠,KOSDAQ,KOSDAQ,24400,23428,564491150,237421101200,9730373,2022-04-29
299660,셀리드,KOSDAQ,KOSDAQ,24350,81115,1941521900,236954525200,9731192,2022-04-29
067900,와이엔텍,KOSDAQ,KOSDAQ,13000,122269,1583474800,236595567000,18199659,2022-04-29
054450,텔레칩스,KOSDAQ,KOSDAQ,17500,146821,2574409650,236353442500,13505911,2022-04-29
211270,AP위성,KOSDAQ,KOSDAQ,15650,125361,1960346750,236038057600,15082304,2022-04-29
090360,로보스타,KOSDAQ,KOSDAQ,24200,60022,1443020550,235950000000,9750000,2022-04-29
290550,디케이티,KOSDAQ,KOSDAQ,14300,253876,3634266650,235416123800,16462666,2022-04-29
136540,윈스테크넷,KOSDAQ,KOSDAQ,17000,62221,1053254900,234798254000,13811662,2022-04-29
263050,유틸렉스,KOSDAQ,KOSDAQ,14200,27410,383055250,233690763200,16457096,2022-04-29
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,5340,47519,253163380,233318612160,43692624,2022-04-29
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5330,42730,228842470,232411078900,43604330,2022-04-29
262260,에이프로,KOSDAQ,KOSDAQ,15950,60713,978597700,229679920250,14399995,2022-04-29
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2022-04-29
092130,이크레더블,KOSDAQ,KOSDAQ,19000,28041,529695950,228828400000,12043600,2022-04-29
277880,티에스아이,KOSDAQ,KOSDAQ,12300,85931,1057162400,227971029000,18534230,2022-04-29
353810,이지바이오,KOSDAQ,KOSDAQ,6660,2665546,17961344640,227716855200,34191720,2022-04-29
308080,바이젠셀,KOSDAQ,KOSDAQ,23900,33360,796158150,227122417000,9503030,2022-04-29
061250,화일약품,KOSDAQ,KOSDAQ,3335,11311832,39474262680,226828377510,68014506,2022-04-29
149950,아바텍,KOSDAQ,KOSDAQ,14500,22283,322383200,226308750000,15607500,2022-04-29
138610,나이벡,KOSDAQ,KOSDAQ,22850,17313,393218250,226283070150,9902979,2022-04-29
091580,상신이디피,KOSDAQ,KOSDAQ,16700,291599,4865961950,226196456600,13544698,2022-04-29
054950,제이브이엠,KOSDAQ,KOSDAQ,18550,80697,1501198950,224267496600,12089892,2022-04-29
049180,셀루메드,KOSDAQ,KOSDAQ,5650,72889,412676580,223779397450,39606973,2022-04-29
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-04-29
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,4655,849763,3978640870,223440000000,48000000,2022-04-29
060560,HC홈센타,KOSDAQ,KOSDAQ,1750,81363891,139948806855,223421668750,127669525,2022-04-29
263920,휴엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,223400585370,49045134,2022-04-29
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,40000,27105,1089416450,223207200000,5580180,2022-04-29
023900,풍국주정,KOSDAQ,KOSDAQ,17700,15640,277151250,223020000000,12600000,2022-04-29
000440,중앙에너비스,KOSDAQ,KOSDAQ,35750,2852239,105445965600,222619897500,6227130,2022-04-29
053050,지에스이,KOSDAQ,KOSDAQ,7420,37558384,285754947960,222507969740,29987597,2022-04-29
036710,심텍홀딩스,KOSDAQ,KOSDAQ,5470,115456,628138910,222429777130,40663579,2022-04-29
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-04-29
259630,엠플러스,KOSDAQ,KOSDAQ,18100,148409,2660902000,221023281100,12211231,2022-04-29
023600,삼보판지,KOSDAQ,KOSDAQ,13650,29573,401075450,220720500000,16170000,2022-04-29
063570,NICE인프라,KOSDAQ,KOSDAQ,6460,203775,1319243260,220594322880,34147728,2022-04-29
045970,코아시아,KOSDAQ,KOSDAQ,8380,31642,265708200,220518660880,26314876,2022-04-29
195990,루트K,KOSDAQ,KOSDAQ,847,1925339,1623430950,220481100455,260308265,2022-04-29
041590,플래스크,KOSDAQ,KOSDAQ,1810,430668,764485935,220040878260,121569546,2022-04-29
033170,시그네틱스,KOSDAQ,KOSDAQ,2565,711417,1813981350,219893138235,85728319,2022-04-29
159580,제로투세븐,KOSDAQ,KOSDAQ,10900,854362,9258144250,218355732400,20032636,2022-04-29
026150,특수건설,KOSDAQ,KOSDAQ,12400,414415,5146602450,217574504400,17546331,2022-04-29
142760,모아라이프플러스,KOSDAQ,KOSDAQ,6910,269089,1871572210,217309805270,31448597,2022-04-29
077360,덕산하이메탈,KOSDAQ,KOSDAQ,9560,155023,1487379610,217188869560,22718501,2022-04-29
088390,이녹스,KOSDAQ,KOSDAQ,23100,17499,404295500,216812996400,9385844,2022-04-29
054920,한컴위드,KOSDAQ,KOSDAQ,7660,34322,263022900,216142840460,28217081,2022-04-29
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,36700,4571,168731850,215747262400,5878672,2022-04-29
102370,케이옥션,KOSDAQ,KOSDAQ,24200,76343,1868289850,215607964000,8909420,2022-04-29
244460,올리패스,KOSDAQ,KOSDAQ,8080,69499,564105430,215199382960,26633587,2022-04-29
054780,키이스트,KOSDAQ,KOSDAQ,11000,66614,734362500,215025723000,19547793,2022-04-29
092730,네오팜,KOSDAQ,KOSDAQ,26150,61031,1608445100,214622490150,8207361,2022-04-29
208640,썸에이지,KOSDAQ,KOSDAQ,1540,1042456,1594721675,214413109680,139229292,2022-04-29
014200,광림,KOSDAQ,KOSDAQ,2400,5608774,13654535630,214259212800,89274672,2022-04-29
200230,텔콘RF제약,KOSDAQ,KOSDAQ,2045,78941,160728985,212918121845,104116441,2022-04-29
006620,동구바이오제약,KOSDAQ,KOSDAQ,7470,25897,193383690,212633490240,28464992,2022-04-29
048910,대원미디어,KOSDAQ,KOSDAQ,16900,46010,780764900,212584187400,12578946,2022-04-29
058970,엠로,KOSDAQ,KOSDAQ,18950,32502,607459150,212469674000,11212120,2022-04-29
025320,시노펙스,KOSDAQ,KOSDAQ,2900,2228672,6388023110,212404578200,73242958,2022-04-29
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,5410,55931,304661590,212175715110,39219171,2022-04-29
074430,아미노로직스,KOSDAQ,KOSDAQ,2415,2704667,6556544615,212101828260,87826844,2022-04-29
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,5710,39089,222619640,212077142760,37141356,2022-04-29
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,39300,6029,235928800,211910119500,5392115,2022-04-29
241690,유니테크노,KOSDAQ,KOSDAQ,8470,94942,800550100,211847955550,25011565,2022-04-29
200670,휴메딕스,KOSDAQ,KOSDAQ,21200,35571,751864850,211389312800,9971194,2022-04-29
126340,비나텍,KOSDAQ,KOSDAQ,38550,5691,219778300,210801500100,5468262,2022-04-29
067290,JW신약,KOSDAQ,KOSDAQ,4560,341075,1561474665,210341112720,46127437,2022-04-29
166480,코아스템켐온,KOSDAQ,KOSDAQ,13150,16911,221814950,209202547850,15908939,2022-04-29
203650,드림시큐리티,KOSDAQ,KOSDAQ,4130,129775,533570930,209001764020,50605754,2022-04-29
053260,금강철강,KOSDAQ,KOSDAQ,11150,1121347,12429948300,208728000000,18720000,2022-04-29
357580,아모센스,KOSDAQ,KOSDAQ,18600,65595,1224019500,208321413600,11200076,2022-04-29
377030,비트맥스,KOSDAQ,KOSDAQ,21550,70782,1537682400,208290253550,9665441,2022-04-29
054050,NH농우바이오,KOSDAQ,KOSDAQ,12950,86331,1127047100,207595764950,16030561,2022-04-29
290720,푸드나무,KOSDAQ,KOSDAQ,30500,47851,1474608400,207584037000,6806034,2022-04-29
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-04-29
160980,싸이맥스,KOSDAQ,KOSDAQ,18900,43254,817104250,206468192700,10924243,2022-04-29
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,23700,193768,4488446650,206088090000,8695700,2022-04-29
053280,예스24,KOSDAQ,KOSDAQ,8240,46554,380898590,206000000000,25000000,2022-04-29
049950,미래컴퍼니,KOSDAQ,KOSDAQ,23950,17390,415378600,205654339000,8586820,2022-04-29
082850,우리바이오,KOSDAQ,KOSDAQ,4280,518398,2213556530,204389593840,47754578,2022-04-29
021320,KCC건설,KOSDAQ,KOSDAQ,9540,34274,325269140,204156000000,21400000,2022-04-29
086960,MDS테크,KOSDAQ,KOSDAQ,22950,188709,4246508300,204085353600,8892608,2022-04-29
228850,레이언스,KOSDAQ,KOSDAQ,12250,10397,127006800,203239921500,16591014,2022-04-29
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,6400,88662,564510260,203231360000,31754900,2022-04-29
104620,노랑풍선,KOSDAQ,KOSDAQ,13150,104330,1371486050,203228384500,15454630,2022-04-29
061040,알에프텍,KOSDAQ,KOSDAQ,6320,372068,2344852590,202804116880,32089259,2022-04-29
356860,티엘비,KOSDAQ,KOSDAQ,41250,96009,3938318350,202797993750,4916315,2022-04-29
215100,로보로보,KOSDAQ,KOSDAQ,9930,1125157,11195602810,202060148220,20348454,2022-04-29
078890,가온그룹,KOSDAQ,KOSDAQ,12500,121458,1521840000,201944512500,16155561,2022-04-29
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,21500,23256,498827750,201380653000,9366542,2022-04-29
125210,아모그린텍,KOSDAQ,KOSDAQ,12150,1145112,13678540000,200435998500,16496790,2022-04-29
115160,휴맥스,KOSDAQ,KOSDAQ,4560,216734,989761800,200372733840,43941389,2022-04-29
260930,씨티케이,KOSDAQ,KOSDAQ,10350,82706,875988950,200185466850,19341591,2022-04-29
207760,미스터블루,KOSDAQ,KOSDAQ,8070,39002,315585040,199826394450,24761635,2022-04-29
040910,아이씨디,KOSDAQ,KOSDAQ,11050,19402,213194700,199622813650,18065413,2022-04-29
388720,유일로보틱스,KOSDAQ,KOSDAQ,23150,194293,4458626700,198646584900,8580846,2022-04-29
065450,빅텍,KOSDAQ,KOSDAQ,6900,599981,4131475030,197704320000,28652800,2022-04-29
094360,칩스앤미디어,KOSDAQ,KOSDAQ,20500,144962,3008663350,197626457500,9640315,2022-04-29
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,197556560040,83006958,2022-04-29
094850,참좋은여행,KOSDAQ,KOSDAQ,14100,83467,1174393450,197400000000,14000000,2022-04-29
014470,부방,KOSDAQ,KOSDAQ,3285,1532404,4985336010,197271674100,60052260,2022-04-29
276040,스코넥,KOSDAQ,KOSDAQ,16300,72896,1203082150,196773746700,12072009,2022-04-29
205500,넥써쓰,KOSDAQ,KOSDAQ,4290,1170778,5294209925,196648263240,45838756,2022-04-29
037460,삼지전자,KOSDAQ,KOSDAQ,12050,26296,316993150,196638190100,16318522,2022-04-29
333620,엔시스,KOSDAQ,KOSDAQ,18600,20417,381608800,196347998400,10556344,2022-04-29
038390,레드캡투어,KOSDAQ,KOSDAQ,22850,12014,275011200,196269618000,8589480,2022-04-29
043650,국순당,KOSDAQ,KOSDAQ,10950,180141,1987771500,195548428800,17858304,2022-04-29
087010,펩트론,KOSDAQ,KOSDAQ,9470,29786,281630660,195336297910,20626853,2022-04-29
058630,엠게임,KOSDAQ,KOSDAQ,9990,395512,3989814490,195243331230,19543877,2022-04-29
046120,오르비텍,KOSDAQ,KOSDAQ,7200,591645,4267437570,194895532800,27068824,2022-04-29
353590,오토앤,KOSDAQ,KOSDAQ,15100,2958799,47138075050,194421107000,12875570,2022-04-29
261780,아리바이오랩,KOSDAQ,KOSDAQ,7320,59124,435913350,193461465840,26429162,2022-04-29
018120,진로발효,KOSDAQ,KOSDAQ,29200,2174,63217100,193336704000,6621120,2022-04-29
036190,금화피에스시,KOSDAQ,KOSDAQ,32200,3561,114641250,193200000000,6000000,2022-04-29
238090,앤디포스,KOSDAQ,KOSDAQ,8050,33410,269616590,193033389150,23979303,2022-04-29
005160,동국산업,KOSDAQ,KOSDAQ,3550,78198,281551545,192567911100,54244482,2022-04-29
340930,성원에너텍,KOSDAQ,KOSDAQ,18000,41687,753504000,192145392000,10674744,2022-04-29
097780,에코볼트,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-04-29
066410,버킷스튜디오,KOSDAQ,KOSDAQ,3045,1388686,4238794450,191941922130,63035114,2022-04-29
109740,디에스케이,KOSDAQ,KOSDAQ,7100,35744,252146050,191876861000,27024910,2022-04-29
043370,피에이치에이,KOSDAQ,KOSDAQ,9130,12885,117336480,191730000000,21000000,2022-04-29
139670,키네마스터,KOSDAQ,KOSDAQ,14150,82117,1163288550,191680244050,13546307,2022-04-29
088290,이원컴포텍,KOSDAQ,KOSDAQ,8390,76529,635615710,191043412690,22770371,2022-04-29
161580,필옵틱스,KOSDAQ,KOSDAQ,9100,54187,481025620,190672445600,20953016,2022-04-29
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2410,1493904,3697941980,190366926660,78990426,2022-04-29
027050,코리아나,KOSDAQ,KOSDAQ,4750,13177624,66634182125,190000000000,40000000,2022-04-29
084730,팅크웨어,KOSDAQ,KOSDAQ,18150,20559,373422950,189226128300,10425682,2022-04-29
060900,에이전트AI,KOSDAQ,KOSDAQ,1095,1113090,1231928380,189201551475,172786805,2022-04-29
079940,가비아,KOSDAQ,KOSDAQ,13950,21450,298626300,188822791800,13535684,2022-04-29
046390,삼화네트웍스,KOSDAQ,KOSDAQ,4350,672362,2922868585,187802258550,43172933,2022-04-29
080220,제주반도체,KOSDAQ,KOSDAQ,5440,620183,3400484180,187369011520,34442833,2022-04-29
057680,티사이언티픽,KOSDAQ,KOSDAQ,3590,553706,1986156655,187202481420,52145538,2022-04-29
054670,대한뉴팜,KOSDAQ,KOSDAQ,13000,868625,11144788250,186613960000,14354920,2022-04-29
217600,켐온,KOSDAQ,KOSDAQ,2920,3611290,11007463960,186475112800,63861340,2022-04-29
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2690,6503590,17923812120,186249259670,69237643,2022-04-29
111710,남화산업,KOSDAQ,KOSDAQ,9040,6815,61679280,186115520000,20588000,2022-04-29
265560,영화테크,KOSDAQ,KOSDAQ,17400,123120,2145634300,186009132000,10690180,2022-04-29
171090,선익시스템,KOSDAQ,KOSDAQ,20150,216610,4428231550,185478251400,9204876,2022-04-29
218150,미래생명자원,KOSDAQ,KOSDAQ,9370,1713080,16319455480,185166763570,19761661,2022-04-29
124560,태웅로직스,KOSDAQ,KOSDAQ,9430,511386,4908246790,184231948560,19536792,2022-04-29
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,3180,129955,409948825,184065783960,57882322,2022-04-29
007330,푸른저축은행,KOSDAQ,KOSDAQ,12200,21284,256405400,184010160000,15082800,2022-04-29
136410,아셈스,KOSDAQ,KOSDAQ,16650,326246,5339567450,183468114900,11019106,2022-04-29
186230,그린플러스,KOSDAQ,KOSDAQ,16850,138714,2342393650,182320167800,10820188,2022-04-29
270870,뉴트리,KOSDAQ,KOSDAQ,19750,9676,189698700,181704424000,9200224,2022-04-29
300080,플리토,KOSDAQ,KOSDAQ,34750,7251,250586750,181357157250,5218911,2022-04-29
104200,NHN벅스,KOSDAQ,KOSDAQ,12200,273043,3360923250,180896110000,14827550,2022-04-29
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4890,136404,676043185,180871320000,36988000,2022-04-29
033560,블루콤,KOSDAQ,KOSDAQ,10550,30941,325498750,180405000000,17100000,2022-04-29
185490,아이진,KOSDAQ,KOSDAQ,8380,99418,824150820,179453325640,21414478,2022-04-29
201490,미투온,KOSDAQ,KOSDAQ,5740,136933,781165990,179419599800,31257770,2022-04-29
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,3370,329022,1106268500,179398580000,53234000,2022-04-29
041930,SY동아,KOSDAQ,KOSDAQ,11350,66238,753620800,179330000000,15800000,2022-04-29
052330,코텍,KOSDAQ,KOSDAQ,11500,82254,940605950,179107348000,15574552,2022-04-29
193250,링크드,KOSDAQ,KOSDAQ,3115,16672167,55429799525,178516161285,57308559,2022-04-29
089890,코세스,KOSDAQ,KOSDAQ,10750,87504,939372100,178288341500,16584962,2022-04-29
257720,실리콘투,KOSDAQ,KOSDAQ,17750,64247,1136576650,177939561000,10024764,2022-04-29
108860,셀바스AI,KOSDAQ,KOSDAQ,8040,451738,3640637130,177329797800,22055945,2022-04-29
093520,매커스,KOSDAQ,KOSDAQ,10950,159415,1758567850,176985857400,16163092,2022-04-29
306620,지아이에스,KOSDAQ,KOSDAQ,4340,2984711,13064696510,176850456020,40748953,2022-04-29
