ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
024850,HLB이노베이션,KOSDAQ,KOSDAQ,3280,961375,3161769530,218143717680,66507231,2024-02-02
211270,AP위성,KOSDAQ,KOSDAQ,14440,183063,2669834140,217788469760,15082304,2024-02-02
370090,퓨런티어,KOSDAQ,KOSDAQ,26600,87720,2341936700,217636678000,8181830,2024-02-02
143160,아이디스,KOSDAQ,KOSDAQ,20300,259334,5198154710,217542717000,10716390,2024-02-02
105760,포스뱅크,KOSDAQ,KOSDAQ,23250,2980734,72190222950,217515026250,9355485,2024-02-02
388720,유일로보틱스,KOSDAQ,KOSDAQ,24300,26741,650421800,217189657800,8937846,2024-02-02
315640,딥노이드,KOSDAQ,KOSDAQ,19440,303895,5800911800,216894684960,11157134,2024-02-02
084990,헬릭스미스,KOSDAQ,KOSDAQ,4410,2486539,10013745160,216371948940,49063934,2024-02-02
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,36500,13309,484359900,216327433500,5926779,2024-02-02
060590,씨티씨바이오,KOSDAQ,KOSDAQ,8940,25573,229780050,216178318800,24181020,2024-02-02
090710,휴림로봇,KOSDAQ,KOSDAQ,1220,6542282,7938250272,215922597920,176985736,2024-02-02
033290,로젠,KOSDAQ,KOSDAQ,3815,9966714,39260069290,214236288315,56156301,2024-02-02
192440,슈피겐코리아,KOSDAQ,KOSDAQ,34400,61041,2156328450,213842887200,6216363,2024-02-02
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,22600,36178,814621200,213637800000,9453000,2024-02-02
091580,상신이디피,KOSDAQ,KOSDAQ,15620,52634,817878370,212872780780,13628219,2024-02-02
092730,네오팜,KOSDAQ,KOSDAQ,25800,38136,990389500,211749913800,8207361,2024-02-02
206560,덱스터,KOSDAQ,KOSDAQ,8330,150483,1256742430,211679760880,25411736,2024-02-02
088390,이녹스,KOSDAQ,KOSDAQ,22550,27237,613902400,211650782200,9385844,2024-02-02
038540,상상인,KOSDAQ,KOSDAQ,3755,30374,111767610,207757815315,55328313,2024-02-02
080420,모다이노칩,KOSDAQ,KOSDAQ,2605,8181,21312135,207674825310,79721622,2024-02-02
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2024-02-02
122990,와이솔,KOSDAQ,KOSDAQ,7330,47991,350690620,206610277530,28186941,2024-02-02
046440,KG파이낸셜,KOSDAQ,KOSDAQ,5310,72046,380659120,206163766080,38825568,2024-02-02
109610,에스와이,KOSDAQ,KOSDAQ,4210,306841,1294353295,205900154000,48907400,2024-02-02
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,28900,27366,771934750,205385364000,7106760,2024-02-02
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2024-02-02
053080,케이엔솔,KOSDAQ,KOSDAQ,15700,215193,3420465670,204096969900,12999807,2024-02-02
402490,그린리소스,KOSDAQ,KOSDAQ,24900,1322188,34102304850,203780205600,8183944,2024-02-02
083790,CG인바이츠,KOSDAQ,KOSDAQ,2650,162675,435449230,203769582300,76894182,2024-02-02
950170,JTC,KOSDAQ,KOSDAQ,4040,48371,192309955,203166036920,50288623,2024-02-02
149950,아바텍,KOSDAQ,KOSDAQ,12990,12302,156896060,202741425000,15607500,2024-02-02
418470,KT밀리의서재,KOSDAQ,KOSDAQ,24100,350403,8558484900,202157764900,8388289,2024-02-02
424960,스마트레이더시스템,KOSDAQ,KOSDAQ,13290,164412,2214249050,201653688600,15173340,2024-02-02
042370,비츠로테크,KOSDAQ,KOSDAQ,7690,230036,1769083290,201478192250,26200025,2024-02-02
037070,파세코,KOSDAQ,KOSDAQ,10060,26549,265574420,201200000000,20000000,2024-02-02
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2170,945211,2048013045,201193537720,92715916,2024-02-02
143240,사람인,KOSDAQ,KOSDAQ,17200,40474,695344170,200952123600,11683263,2024-02-02
365590,하이딥,KOSDAQ,KOSDAQ,1398,350324,491933210,200646434568,143523916,2024-02-02
226330,신테카바이오,KOSDAQ,KOSDAQ,13050,106464,1384465700,198757698750,15230475,2024-02-02
452190,한빛레이저,KOSDAQ,KOSDAQ,9050,684287,6287011770,198724316400,21958488,2024-02-02
321550,티움바이오,KOSDAQ,KOSDAQ,7890,56482,444163180,198689925000,25182500,2024-02-02
179290,엠아이텍,KOSDAQ,KOSDAQ,6150,66517,407684640,198495419700,32275678,2024-02-02
019210,와이지-원,KOSDAQ,KOSDAQ,6490,288275,1878864470,198424085310,30573819,2024-02-02
445180,퓨릿,KOSDAQ,KOSDAQ,11830,273577,3238319520,198379494040,16769188,2024-02-02
035080,그래디언트,KOSDAQ,KOSDAQ,13650,35851,489261290,198301521600,14527584,2024-02-02
032820,우리기술,KOSDAQ,KOSDAQ,1283,673973,865581622,197350113146,153819262,2024-02-02
036560,KZ정밀,KOSDAQ,KOSDAQ,12520,59574,741919110,197190000000,15750000,2024-02-02
088800,에이스테크,KOSDAQ,KOSDAQ,2815,2853211,8110698670,196841895495,69926073,2024-02-02
063170,서울옥션,KOSDAQ,KOSDAQ,11060,2403830,27683137000,196583393020,17774267,2024-02-02
083930,아바코,KOSDAQ,KOSDAQ,12740,54753,700730490,196359046520,15412798,2024-02-02
011040,경동제약,KOSDAQ,KOSDAQ,6370,33593,214194670,195997039420,30768766,2024-02-02
035810,이지홀딩스,KOSDAQ,KOSDAQ,3000,76415,228228535,195437535000,65145845,2024-02-02
030960,양지사,KOSDAQ,KOSDAQ,12210,59446,719324200,195115800000,15980000,2024-02-02
194700,노바렉스,KOSDAQ,KOSDAQ,10400,164961,1719554440,195050419200,18754848,2024-02-02
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3355,83504,279356280,194977294490,58115438,2024-02-02
439580,블루엠텍,KOSDAQ,KOSDAQ,18260,180769,3308072860,194472451140,10650189,2024-02-02
300080,플리토,KOSDAQ,KOSDAQ,36450,307225,11381282350,194026302450,5323081,2024-02-02
389020,자람테크놀로지,KOSDAQ,KOSDAQ,31150,115720,3592734350,193059289500,6197730,2024-02-02
211050,인카금융서비스,KOSDAQ,KOSDAQ,18470,18372,339701660,189796981200,10275960,2024-02-02
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,11540,0,0,189726555040,16440776,2024-02-02
023760,한국캐피탈,KOSDAQ,KOSDAQ,600,229975,137302068,189365745600,315609576,2024-02-02
096240,크레버스,KOSDAQ,KOSDAQ,16670,23364,387795870,189007460600,11338180,2024-02-02
079370,제우스,KOSDAQ,KOSDAQ,18230,905750,16458846270,188479970000,10339000,2024-02-02
131400,이브이첨단소재,KOSDAQ,KOSDAQ,3155,391651,1235925970,188006077710,59589882,2024-02-02
086890,이수앱지스,KOSDAQ,KOSDAQ,5420,50810,274842920,187592915380,34611239,2024-02-02
239890,피엔에이치테크,KOSDAQ,KOSDAQ,18880,138765,2629545840,187587054400,9935755,2024-02-02
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,14020,328996,4681967730,187397769200,13366460,2024-02-02
214180,헥토이노베이션,KOSDAQ,KOSDAQ,14090,41253,582748810,186793736650,13257185,2024-02-02
236200,슈프리마,KOSDAQ,KOSDAQ,25800,181215,4683769900,185586443400,7193273,2024-02-02
225530,HC보광산업,KOSDAQ,KOSDAQ,5100,14308,72878180,185327507700,36338727,2024-02-02
220100,퓨쳐켐,KOSDAQ,KOSDAQ,8360,61243,515900440,184774015800,22102155,2024-02-02
172670,에이엘티,KOSDAQ,KOSDAQ,20600,170003,3551422800,184581335400,8960259,2024-02-02
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,6100,476325,2932325280,183298973200,30049012,2024-02-02
046210,HLB파나진,KOSDAQ,KOSDAQ,4460,857838,3838061875,182880190420,41004527,2024-02-02
027710,팜스토리,KOSDAQ,KOSDAQ,1641,685497,1123698056,182834640600,111416600,2024-02-02
376190,LB루셈,KOSDAQ,KOSDAQ,7410,214667,1599165560,182286000000,24600000,2024-02-02
092190,서울바이오시스,KOSDAQ,KOSDAQ,3960,8654,33915400,181638796680,45868383,2024-02-02
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2024-02-02
091440,한울소재과학,KOSDAQ,KOSDAQ,12500,184163,2218723730,181333387500,14506671,2024-02-02
005860,한일사료,KOSDAQ,KOSDAQ,4600,328505,1506890645,181256951000,39403685,2024-02-02
100130,동국S&C,KOSDAQ,KOSDAQ,3170,121962,382150345,181143310000,57143000,2024-02-02
094820,일진파워,KOSDAQ,KOSDAQ,11990,118857,1415649710,180793720910,15078709,2024-02-02
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,7710,11501,88146230,180652701600,23430960,2024-02-02
203650,드림시큐리티,KOSDAQ,KOSDAQ,3565,377809,1350055030,180409513010,50605754,2024-02-02
207760,미스터블루,KOSDAQ,KOSDAQ,2410,2354644,5757654930,180206236520,74774372,2024-02-02
136540,윈스테크넷,KOSDAQ,KOSDAQ,12980,49380,642124580,179956822760,13864162,2024-02-02
168360,펨트론,KOSDAQ,KOSDAQ,8450,404500,3387699480,179885999800,21288284,2024-02-02
121440,골프존홀딩스,KOSDAQ,KOSDAQ,4190,2056879,8513540120,179486267420,42836818,2024-02-02
044340,위닉스,KOSDAQ,KOSDAQ,10020,36255,363237750,179091718500,17873425,2024-02-02
205100,엑셈,KOSDAQ,KOSDAQ,2480,1217027,3035457345,178469308880,71963431,2024-02-02
348150,고바이오랩,KOSDAQ,KOSDAQ,9400,80474,766346680,177398755200,18872208,2024-02-02
023600,삼보판지,KOSDAQ,KOSDAQ,10940,76798,836423100,176899800000,16170000,2024-02-02
115960,연우,KOSDAQ,KOSDAQ,14200,16006,227470850,176051600000,12398000,2024-02-02
104480,티케이케미칼,KOSDAQ,KOSDAQ,1936,451028,875537465,175973560224,90895434,2024-02-02
007330,푸른저축은행,KOSDAQ,KOSDAQ,11650,8249182,91071142040,175714620000,15082800,2024-02-02
388050,지투파워,KOSDAQ,KOSDAQ,9370,857293,7997699230,175307424690,18709437,2024-02-02
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,8130,43394,348952150,174989128140,21523878,2024-02-02
048550,SM C&C,KOSDAQ,KOSDAQ,1800,179190,323192430,174071916000,96706620,2024-02-02
125210,아모그린텍,KOSDAQ,KOSDAQ,10550,116261,1222088350,174041134500,16496790,2024-02-02
138610,나이벡,KOSDAQ,KOSDAQ,16990,50489,867315850,173820323570,10230743,2024-02-02
262260,에이프로,KOSDAQ,KOSDAQ,11980,55048,662452710,173249416920,14461554,2024-02-02
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,5250,1325178,6964174540,172659564000,32887536,2024-02-02
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,8640,28915,249319720,172253459520,19936743,2024-02-02
023910,대한약품,KOSDAQ,KOSDAQ,28600,14676,419738400,171600000000,6000000,2024-02-02
357230,에이치피오,KOSDAQ,KOSDAQ,8100,31487,252308940,171312772500,21149725,2024-02-02
092870,엑시콘,KOSDAQ,KOSDAQ,15790,400682,6487633570,171302504630,10848797,2024-02-02
290550,디케이티,KOSDAQ,KOSDAQ,9140,41958,382947370,170628910940,18668371,2024-02-02
222810,세토피아,KOSDAQ,KOSDAQ,2250,224349,507247120,170233537500,75659350,2024-02-02
084730,팅크웨어,KOSDAQ,KOSDAQ,15290,190921,2939337830,169863092960,11109424,2024-02-02
432470,케이엔에스,KOSDAQ,KOSDAQ,39450,22691,904452250,169626242100,4299778,2024-02-02
045970,코아시아,KOSDAQ,KOSDAQ,6430,66433,429477480,169204652680,26314876,2024-02-02
453860,에이에스텍,KOSDAQ,KOSDAQ,29850,34046,1020352250,168867867750,5657215,2024-02-02
006620,동구바이오제약,KOSDAQ,KOSDAQ,5920,164222,967331230,168512752640,28464992,2024-02-02
337930,젝시믹스,KOSDAQ,KOSDAQ,5720,498764,2872373360,167404889080,29266589,2024-02-02
039560,다산네트웍스,KOSDAQ,KOSDAQ,4230,227062,957189165,167110299630,39505981,2024-02-02
408900,스튜디오미르,KOSDAQ,KOSDAQ,31100,17872,560297700,166713105000,5360550,2024-02-02
251370,와이엠티,KOSDAQ,KOSDAQ,10210,22263,229240290,166570677440,16314464,2024-02-02
068930,디지털대성,KOSDAQ,KOSDAQ,5980,856250,5342001700,165498545160,27675342,2024-02-02
419080,엔젯,KOSDAQ,KOSDAQ,15730,40810,639836360,165445261410,10517817,2024-02-02
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,18830,22851,431026890,164969630000,8761000,2024-02-02
067080,대화제약,KOSDAQ,KOSDAQ,8860,40260,356995770,164943519000,18616650,2024-02-02
377480,마음AI,KOSDAQ,KOSDAQ,26750,90913,2423980200,164548157750,6151333,2024-02-02
220260,켐트로스,KOSDAQ,KOSDAQ,6180,84047,524454590,164130337260,26558307,2024-02-02
950190,고스트스튜디오,KOSDAQ,KOSDAQ,12080,48240,585665580,164045095360,13579892,2024-02-02
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,2865,630116,1818023730,163867227600,57196240,2024-02-02
356680,엑스게이트,KOSDAQ,KOSDAQ,5740,865410,5006585040,163552644080,28493492,2024-02-02
277880,티에스아이,KOSDAQ,KOSDAQ,8100,47848,383635930,163264879800,20156158,2024-02-02
377450,리파인,KOSDAQ,KOSDAQ,9410,171537,1626354200,163075300000,17330000,2024-02-02
092130,이크레더블,KOSDAQ,KOSDAQ,13500,18289,242005880,162588600000,12043600,2024-02-02
102370,케이옥션,KOSDAQ,KOSDAQ,5980,11539876,69089589140,162501327300,27174135,2024-02-02
013310,아진산업,KOSDAQ,KOSDAQ,4140,0,0,160659249480,38806582,2024-02-02
362320,청담글로벌,KOSDAQ,KOSDAQ,7800,46395,364143930,160300062000,20551290,2024-02-02
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1618,110370,178292470,159967558370,98867465,2024-02-02
036010,아비코전자,KOSDAQ,KOSDAQ,12030,124440,1495121890,159913996020,13292934,2024-02-02
068790,DMS,KOSDAQ,KOSDAQ,6480,76365,489393960,159233435280,24573061,2024-02-02
033230,인성정보,KOSDAQ,KOSDAQ,4060,9185014,38098875900,159214442800,39215380,2024-02-02
067990,도이치모터스,KOSDAQ,KOSDAQ,5100,99394,502529740,159025905000,31181550,2024-02-02
072770,멤레이비티,KOSDAQ,KOSDAQ,2300,437107,1022840275,158982430800,69122796,2024-02-02
036190,금화피에스시,KOSDAQ,KOSDAQ,26450,11273,297191250,158700000000,6000000,2024-02-02
451220,아이엠티,KOSDAQ,KOSDAQ,20150,520183,10515380560,158673411650,7874611,2024-02-02
090470,제이스로보틱스,KOSDAQ,KOSDAQ,9070,229852,2114553480,158512707580,17476594,2024-02-02
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,6170,166495,1030530100,158449079880,25680564,2024-02-02
082850,우리바이오,KOSDAQ,KOSDAQ,3265,2629742,8637181720,158145427170,48436578,2024-02-02
042520,한스바이오메드,KOSDAQ,KOSDAQ,11670,28675,335221240,157852702890,13526367,2024-02-02
199550,레이저옵텍,KOSDAQ,KOSDAQ,14100,5000956,74994418130,157551045300,11173833,2024-02-02
012700,리드코프,KOSDAQ,KOSDAQ,5950,121988,720671940,157354503250,26446135,2024-02-02
291230,컴투스엔,KOSDAQ,KOSDAQ,3595,7146413,26986912915,157246770355,43740409,2024-02-02
411080,샌즈랩,KOSDAQ,KOSDAQ,10400,339078,3493347980,156990475200,15095238,2024-02-02
264450,유비쿼스,KOSDAQ,KOSDAQ,15300,20245,312225510,156759301800,10245706,2024-02-02
365270,큐라클,KOSDAQ,KOSDAQ,11290,112923,1264704020,156426811180,13855342,2024-02-02
006910,보성파워텍,KOSDAQ,KOSDAQ,3180,434877,1378429440,156232840320,49129824,2024-02-02
293780,압타바이오,KOSDAQ,KOSDAQ,6980,38702,271837880,155646084680,22298866,2024-02-02
432430,와이랩,KOSDAQ,KOSDAQ,9700,348445,3432604110,155343754000,16014820,2024-02-02
119830,아이텍,KOSDAQ,KOSDAQ,7230,101118,731103670,154969967310,21434297,2024-02-02
234690,녹십자웰빙,KOSDAQ,KOSDAQ,8690,226159,1934351020,154267278440,17752276,2024-02-02
099440,스맥,KOSDAQ,KOSDAQ,3825,669593,2556563290,153930982050,40243394,2024-02-02
054620,APS,KOSDAQ,KOSDAQ,7530,98381,743719780,153568484130,20394221,2024-02-02
311320,지오엘리먼트,KOSDAQ,KOSDAQ,12150,87645,1065012510,153266904000,12614560,2024-02-02
040910,아이씨디,KOSDAQ,KOSDAQ,8300,54920,455196250,153258188600,18464842,2024-02-02
162300,신스틸,KOSDAQ,KOSDAQ,3695,10256822,42033369300,153236756490,41471382,2024-02-02
180400,DXVX,KOSDAQ,KOSDAQ,5070,77693,392351920,153212520240,30219432,2024-02-02
195990,루트K,KOSDAQ,KOSDAQ,538,536921,289784380,153163069898,284689721,2024-02-02
347860,알체라,KOSDAQ,KOSDAQ,7100,204858,1470932480,153007641200,21550372,2024-02-02
388870,파로스아이바이오,KOSDAQ,KOSDAQ,11810,202582,2399394320,152572941220,12918962,2024-02-02
137950,제이씨케미칼,KOSDAQ,KOSDAQ,6850,71281,485723580,152534525900,22267814,2024-02-02
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,11810,76693,908291270,152505199060,12913226,2024-02-02
219130,타이거일렉,KOSDAQ,KOSDAQ,24150,54065,1313332750,152490103500,6314290,2024-02-02
024060,흥구석유,KOSDAQ,KOSDAQ,10130,1181825,11845973590,151950000000,15000000,2024-02-02
138080,오이솔루션,KOSDAQ,KOSDAQ,14300,40842,582510850,151924558500,10624095,2024-02-02
086960,MDS테크,KOSDAQ,KOSDAQ,1732,1082270,1866511660,151686024352,87578536,2024-02-02
228850,레이언스,KOSDAQ,KOSDAQ,9140,12913,117841310,151641867960,16591014,2024-02-02
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-02-02
149980,하이로닉,KOSDAQ,KOSDAQ,9600,671912,6714715520,151553846400,15786859,2024-02-02
025950,동신건설,KOSDAQ,KOSDAQ,18010,33513,607671350,151284000000,8400000,2024-02-02
065450,빅텍,KOSDAQ,KOSDAQ,5270,4324159,22684837480,151000256000,28652800,2024-02-02
018000,유니슨,KOSDAQ,KOSDAQ,1194,189583,224667342,150847400064,126337856,2024-02-02
065680,우주일렉트로,KOSDAQ,KOSDAQ,15820,21647,344737630,150764600000,9530000,2024-02-02
160980,싸이맥스,KOSDAQ,KOSDAQ,13800,18928,260819890,150754553400,10924243,2024-02-02
273640,와이엠텍,KOSDAQ,KOSDAQ,13710,20776,286345200,150343860000,10966000,2024-02-02
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3130,205760,640696075,150240000000,48000000,2024-02-02
200470,에이팩트,KOSDAQ,KOSDAQ,3545,681259,2448052785,150173619685,42362093,2024-02-02
079960,동양이엔피,KOSDAQ,KOSDAQ,19090,64123,1230499900,150047400000,7860000,2024-02-02
012860,모베이스전자,KOSDAQ,KOSDAQ,2045,889430,1806437800,149762419565,73233457,2024-02-02
026150,특수건설,KOSDAQ,KOSDAQ,8520,300132,2567608820,149494740120,17546331,2024-02-02
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4030,199792,802861020,149061640000,36988000,2024-02-02
014470,부방,KOSDAQ,KOSDAQ,2480,196104,484325085,148929604800,60052260,2024-02-02
417500,제이아이테크,KOSDAQ,KOSDAQ,4530,295071,1339212295,148514890320,32784744,2024-02-02
049720,고려신용정보,KOSDAQ,KOSDAQ,10370,86192,890577510,148291000000,14300000,2024-02-02
060310,3S,KOSDAQ,KOSDAQ,3055,1963027,6003283325,148279441310,48536642,2024-02-02
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,6550,4236305,28369835110,148150192500,22618350,2024-02-02
371950,풍원정밀,KOSDAQ,KOSDAQ,7030,51111,353635400,147914630640,21040488,2024-02-02
052260,현대바이오랜드,KOSDAQ,KOSDAQ,9820,12949,127229100,147300000000,15000000,2024-02-02
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1730,146524,250950213,147163422260,85065562,2024-02-02
170920,엘티씨,KOSDAQ,KOSDAQ,15000,237647,3594223010,147084300000,9805620,2024-02-02
310200,애니플러스,KOSDAQ,KOSDAQ,3240,237233,769790535,146404765440,45186656,2024-02-02
048910,대원미디어,KOSDAQ,KOSDAQ,11620,87417,1021645710,146167352520,12578946,2024-02-02
042510,라온시큐어,KOSDAQ,KOSDAQ,2600,1422381,3776090310,145667264600,56025871,2024-02-02
036630,세종텔레콤,KOSDAQ,KOSDAQ,661,774841,513832191,145420000000,220000000,2024-02-02
023900,풍국주정,KOSDAQ,KOSDAQ,11540,11052,127502990,145404000000,12600000,2024-02-02
060560,HC홈센타,KOSDAQ,KOSDAQ,1138,61425,69722373,145287919450,127669525,2024-02-02
355390,크라우드웍스,KOSDAQ,KOSDAQ,35900,347540,12425356200,145251687200,4046008,2024-02-02
251630,브이원텍,KOSDAQ,KOSDAQ,9100,308396,2808639560,145080262600,15942886,2024-02-02
104540,코렌텍,KOSDAQ,KOSDAQ,11310,16369,185472350,144285854700,12757370,2024-02-02
064800,포니링크,KOSDAQ,KOSDAQ,1721,8439038,14405908074,144128788357,83747117,2024-02-02
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,9600,31434,301345190,143751916800,14974158,2024-02-02
214260,라파스,KOSDAQ,KOSDAQ,16600,17183,287243950,143704805600,8656916,2024-02-02
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,143288374320,39364938,2024-02-02
300120,라온피플,KOSDAQ,KOSDAQ,6870,186882,1290468980,143143402440,20836012,2024-02-02
124560,태웅로직스,KOSDAQ,KOSDAQ,3725,359631,1326883210,143101775400,38416584,2024-02-02
216050,인크로스,KOSDAQ,KOSDAQ,11140,56981,633780170,143073493080,12843222,2024-02-02
263600,덕우전자,KOSDAQ,KOSDAQ,8980,207084,1869279600,143054183800,15930310,2024-02-02
396470,워트,KOSDAQ,KOSDAQ,8810,1337282,11659201390,142017200000,16120000,2024-02-02
419530,SAMG엔터,KOSDAQ,KOSDAQ,16510,64864,1074047790,141836254300,8590930,2024-02-02
264850,이랜시스,KOSDAQ,KOSDAQ,4745,1109000,5369189310,141640204940,29850412,2024-02-02
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2915,158169,458104495,140940672675,48350145,2024-02-02
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,12660,494501,6586179370,140589629160,11105026,2024-02-02
082800,비보존 제약,KOSDAQ,KOSDAQ,2915,31054,90486785,140537149225,48211715,2024-02-02
261780,아리바이오랩,KOSDAQ,KOSDAQ,5250,68945,362340520,140343414750,26732079,2024-02-02
037460,삼지전자,KOSDAQ,KOSDAQ,8600,68865,586517190,140339289200,16318522,2024-02-02
203400,에이비온,KOSDAQ,KOSDAQ,6350,48102,302022820,139865055550,22025993,2024-02-02
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,862,409349,353161143,139701387650,162066575,2024-02-02
039340,한국경제TV,KOSDAQ,KOSDAQ,6050,37243,226082560,139150000000,23000000,2024-02-02
261200,덴티스,KOSDAQ,KOSDAQ,8780,50639,443590150,138323122760,15754342,2024-02-02
347890,엠엑스온,KOSDAQ,KOSDAQ,8150,72092,586043920,137842612600,16913204,2024-02-02
086820,바이오솔루션,KOSDAQ,KOSDAQ,16850,72533,1196707450,137216728100,8143426,2024-02-02
321370,센서뷰,KOSDAQ,KOSDAQ,5220,830964,4432107440,136400583600,26130380,2024-02-02
053700,삼보모터스,KOSDAQ,KOSDAQ,5990,2687567,16391359310,136225754040,22742196,2024-02-02
272110,케이엔제이,KOSDAQ,KOSDAQ,17100,128117,2203079750,136122754500,7960395,2024-02-02
064820,케이프,KOSDAQ,KOSDAQ,4400,28928,126259585,135967603200,30901728,2024-02-02
115160,휴맥스,KOSDAQ,KOSDAQ,3090,572480,1761322185,135867683160,43970124,2024-02-02
009730,이렘,KOSDAQ,KOSDAQ,4445,1280553,5797190470,135824860430,30556774,2024-02-02
255440,야스,KOSDAQ,KOSDAQ,10390,39298,412722380,135672620000,13058000,2024-02-02
038390,레드캡투어,KOSDAQ,KOSDAQ,15770,10667,168024570,135456099600,8589480,2024-02-02
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4165,112076,468203770,135256021775,32474435,2024-02-02
032850,비트컴퓨터,KOSDAQ,KOSDAQ,8130,4316429,35675835470,135147372090,16623293,2024-02-02
090850,현대이지웰,KOSDAQ,KOSDAQ,5690,85786,486020200,135116794090,23746361,2024-02-02
338840,와이바이오로직스,KOSDAQ,KOSDAQ,9140,93274,852155890,134931315640,14762726,2024-02-02
096630,에스코넥,KOSDAQ,KOSDAQ,1743,541877,947973333,134884906548,77386636,2024-02-02
271830,팸텍,KOSDAQ,KOSDAQ,4665,5274144,24578655880,134550812970,28842618,2024-02-02
067900,와이엔텍,KOSDAQ,KOSDAQ,7390,92354,680219660,134495480010,18199659,2024-02-02
065660,안트로젠,KOSDAQ,KOSDAQ,13820,12940,178406140,134487574860,9731373,2024-02-02
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,14750,11722,172282930,134409404500,9112502,2024-02-02
250060,모비스,KOSDAQ,KOSDAQ,4170,990122,4166173465,134154379380,32171314,2024-02-02
051160,지어소프트,KOSDAQ,KOSDAQ,8650,152233,1291370880,133853819500,15474430,2024-02-02
267320,나인테크,KOSDAQ,KOSDAQ,3065,150780,461606395,133830478760,43664104,2024-02-02
054780,키이스트,KOSDAQ,KOSDAQ,6810,70847,480814570,133120470330,19547793,2024-02-02
005710,대원산업,KOSDAQ,KOSDAQ,6610,185622,1217311390,132448536000,20037600,2024-02-02
072870,메가스터디,KOSDAQ,KOSDAQ,11100,29936,327690300,132322644900,11920959,2024-02-02
417790,트루엔,KOSDAQ,KOSDAQ,12020,128236,1564356030,132215793000,10999650,2024-02-02
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132090012299,148582691,2024-02-02
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-02-02
109740,디에스케이,KOSDAQ,KOSDAQ,4885,41636,202870555,132016685350,27024910,2024-02-02
159580,제로투세븐,KOSDAQ,KOSDAQ,6590,182842,1210003890,132015071240,20032636,2024-02-02
058400,KNN,KOSDAQ,KOSDAQ,996,502209,500712034,131900001120,132429720,2024-02-02
140670,알에스오토메이션,KOSDAQ,KOSDAQ,14170,108687,1541543010,131825493800,9303140,2024-02-02
061040,알에프텍,KOSDAQ,KOSDAQ,4100,55226,225586855,131565961900,32089259,2024-02-02
164060,이루다,KOSDAQ,KOSDAQ,6380,85800,548143610,131479237780,20608031,2024-02-02
073570,리튬포어스,KOSDAQ,KOSDAQ,4545,1087286,4977271835,131201083125,28867125,2024-02-02
054050,NH농우바이오,KOSDAQ,KOSDAQ,8180,22725,185109270,131129988980,16030561,2024-02-02
377030,비트맥스,KOSDAQ,KOSDAQ,6700,259211,1776779520,131124909400,19570882,2024-02-02
317870,엔바이오니아,KOSDAQ,KOSDAQ,15390,16160,246694880,130918882500,8506750,2024-02-02
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1360,2156364,2939549531,130411813040,95891039,2024-02-02
036120,서울평가정보,KOSDAQ,KOSDAQ,3660,448745,1653327810,129930000000,35500000,2024-02-02
389140,포바이포,KOSDAQ,KOSDAQ,11730,1059970,12459506720,129889046550,11073235,2024-02-02
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5320,403617,2161079960,129789156560,24396458,2024-02-02
259630,엠플러스,KOSDAQ,KOSDAQ,10550,43970,463895750,129579341100,12282402,2024-02-02
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6280,56042,352521950,129543840000,20628000,2024-02-02
