ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,15850,12696,200138650,296341553800,18696628,2022-02-04
214870,한울BnC,KOSDAQ,KOSDAQ,9560,172612,1635434440,295923700720,30954362,2022-02-04
276040,스코넥,KOSDAQ,KOSDAQ,24450,8622266,252601409750,295160620050,12072009,2022-02-04
084650,랩지노믹스,KOSDAQ,KOSDAQ,25650,1739977,47301379100,293694988050,11450097,2022-02-04
348150,고바이오랩,KOSDAQ,KOSDAQ,17950,50274,898247700,292056534050,16270559,2022-02-04
078350,한양디지텍,KOSDAQ,KOSDAQ,19100,126947,2422057950,291167696200,15244382,2022-02-04
148150,세경하이테크,KOSDAQ,KOSDAQ,24600,99517,2435685600,289893312600,11784281,2022-02-04
114810,한솔아이원스,KOSDAQ,KOSDAQ,9810,191917,1876036780,287944826940,29352174,2022-02-04
123860,아나패스,KOSDAQ,KOSDAQ,24600,10385,254002500,286974350400,11665624,2022-02-04
253840,수젠텍,KOSDAQ,KOSDAQ,18500,3122687,63617459550,286017696000,15460416,2022-02-04
039440,에스티아이,KOSDAQ,KOSDAQ,18050,141208,2549323900,285731500000,15830000,2022-02-04
043610,KT지니뮤직,KOSDAQ,KOSDAQ,4910,108509,530269355,285346800580,58115438,2022-02-04
058610,에스피지,KOSDAQ,KOSDAQ,12800,850207,10808800450,283870208000,22177360,2022-02-04
208640,썸에이지,KOSDAQ,KOSDAQ,2055,375321,767436440,280848140910,136665762,2022-02-04
376190,LB루셈,KOSDAQ,KOSDAQ,11400,50776,574210000,280440000000,24600000,2022-02-04
038290,마크로젠,KOSDAQ,KOSDAQ,25700,20589,525013850,278623980000,10841400,2022-02-04
036800,나이스정보통신,KOSDAQ,KOSDAQ,27850,11288,311216550,278500000000,10000000,2022-02-04
032820,우리기술,KOSDAQ,KOSDAQ,1945,7923151,15713036235,278187378850,143026930,2022-02-04
023160,태광,KOSDAQ,KOSDAQ,10450,95055,982355200,276925000000,26500000,2022-02-04
282880,코윈테크,KOSDAQ,KOSDAQ,29150,105236,3060410900,276197649200,9475048,2022-02-04
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,20600,65855,1343752100,274594539200,13329832,2022-02-04
054450,텔레칩스,KOSDAQ,KOSDAQ,20300,1277467,25204235100,274169993300,13505911,2022-02-04
060280,큐렉소,KOSDAQ,KOSDAQ,8150,1141922,9371969270,272608282350,33448869,2022-02-04
175250,아이큐어,KOSDAQ,KOSDAQ,14400,133575,1906704400,272048587200,18892263,2022-02-04
045100,한양이엔지,KOSDAQ,KOSDAQ,15100,36540,547035800,271800000000,18000000,2022-02-04
083310,엘오티베큠,KOSDAQ,KOSDAQ,15250,31614,482678950,271603003250,17810033,2022-02-04
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,55600,13508,737763000,271328000000,4880000,2022-02-04
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,48700,64535,3125063850,269841343000,5540890,2022-02-04
115180,큐리언트,KOSDAQ,KOSDAQ,30300,0,0,269168898600,8883462,2022-02-04
214260,라파스,KOSDAQ,KOSDAQ,31200,29024,896232000,268270579200,8598416,2022-02-04
259630,엠플러스,KOSDAQ,KOSDAQ,22600,304035,6756327800,267382792200,11831097,2022-02-04
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,4690,146941,679133630,266672682430,56859847,2022-02-04
089600,KT나스미디어,KOSDAQ,KOSDAQ,27650,15157,414894450,265575761500,9604910,2022-02-04
138580,비즈니스온,KOSDAQ,KOSDAQ,11700,250663,2811244905,263907107100,22556163,2022-02-04
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,27900,10029,278132200,263738700000,9453000,2022-02-04
101360,에코앤드림,KOSDAQ,KOSDAQ,25450,38234,958580300,262653747350,10320383,2022-02-04
053300,한국정보인증,KOSDAQ,KOSDAQ,6280,99371,621720060,262355358680,41776331,2022-02-04
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,6000,3537170,21906562330,262155744000,43692624,2022-02-04
123420,위메이드플레이,KOSDAQ,KOSDAQ,27350,59772,1602998950,261735178700,9569842,2022-02-04
115960,연우,KOSDAQ,KOSDAQ,21050,24636,511123900,260977900000,12398000,2022-02-04
042600,새로닉스,KOSDAQ,KOSDAQ,21000,34985,733366150,260895054000,12423574,2022-02-04
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,43950,4121,179479400,260481937050,5926779,2022-02-04
073490,LIG아큐버,KOSDAQ,KOSDAQ,38300,19593,737379350,258047935200,6737544,2022-02-04
950190,고스트스튜디오,KOSDAQ,KOSDAQ,19000,65666,1243810700,258017948000,13579892,2022-02-04
220260,켐트로스,KOSDAQ,KOSDAQ,9710,253421,2447399150,257881160970,26558307,2022-02-04
023760,한국캐피탈,KOSDAQ,KOSDAQ,817,116624,94882258,257853023592,315609576,2022-02-04
192440,슈피겐코리아,KOSDAQ,KOSDAQ,41450,6602,271606050,257668246350,6216363,2022-02-04
166480,코아스템켐온,KOSDAQ,KOSDAQ,16150,40968,658286750,256283364850,15868939,2022-02-04
262260,에이프로,KOSDAQ,KOSDAQ,36100,157867,5722147700,255080506200,7065942,2022-02-04
035810,이지홀딩스,KOSDAQ,KOSDAQ,3915,5653982,23053227555,255045983175,65145845,2022-02-04
337930,젝시믹스,KOSDAQ,KOSDAQ,8600,68926,583176780,254322777600,29572416,2022-02-04
182360,큐브엔터,KOSDAQ,KOSDAQ,18400,127345,2290849500,254006240800,13804687,2022-02-04
033310,엠투엔,KOSDAQ,KOSDAQ,6290,834185,5265470610,253752632990,40342231,2022-02-04
045970,코아시아,KOSDAQ,KOSDAQ,9640,45666,437308030,253675404640,26314876,2022-02-04
027710,팜스토리,KOSDAQ,KOSDAQ,2260,27893925,64584073525,251801516000,111416600,2022-02-04
118990,모트렉스,KOSDAQ,KOSDAQ,6090,431193,2601121460,251341455750,41271175,2022-02-04
247660,나노씨엠에스,KOSDAQ,KOSDAQ,58500,128143,7562786100,250901820000,4288920,2022-02-04
068930,디지털대성,KOSDAQ,KOSDAQ,8420,21616,179920680,250467542380,29746739,2022-02-04
044490,태웅,KOSDAQ,KOSDAQ,12500,0,0,250092262500,20007381,2022-02-04
099750,이지케어텍,KOSDAQ,KOSDAQ,39050,22643,881293250,249373300000,6386000,2022-02-04
047310,파워로직스,KOSDAQ,KOSDAQ,7230,321301,2315218240,248863699860,34420982,2022-02-04
096240,크레버스,KOSDAQ,KOSDAQ,32950,81980,2699852700,247910066700,7523826,2022-02-04
270660,에브리봇,KOSDAQ,KOSDAQ,40550,3358192,137736645850,247179459050,6095671,2022-02-04
079370,제우스,KOSDAQ,KOSDAQ,23800,59479,1399658700,247139200000,10384000,2022-02-04
228760,지노믹트리,KOSDAQ,KOSDAQ,12100,35044,421702200,245962895200,20327512,2022-02-04
025950,동신건설,KOSDAQ,KOSDAQ,29250,102303,2987621950,245700000000,8400000,2022-02-04
143160,아이디스,KOSDAQ,KOSDAQ,22900,8380,191871650,245405331000,10716390,2022-02-04
065660,안트로젠,KOSDAQ,KOSDAQ,26000,167299,4300629300,244967970000,9421845,2022-02-04
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,26100,128193,3359867900,244466746200,9366542,2022-02-04
052020,에스티큐브,KOSDAQ,KOSDAQ,7990,34691,274674330,244301464970,30575903,2022-02-04
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5600,80369,448451470,244184248000,43604330,2022-02-04
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,41550,14155,579654850,244051071600,5873672,2022-02-04
214180,헥토이노베이션,KOSDAQ,KOSDAQ,18350,26219,476319150,243269344750,13257185,2022-02-04
308080,바이젠셀,KOSDAQ,KOSDAQ,25700,74736,1928639600,242665054000,9442220,2022-02-04
052260,현대바이오랜드,KOSDAQ,KOSDAQ,16150,33674,530053450,242250000000,15000000,2022-02-04
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,5040,185103,927010220,241920000000,48000000,2022-02-04
241840,에이스토리,KOSDAQ,KOSDAQ,25200,66995,1666898800,240200352000,9531760,2022-02-04
067900,와이엔텍,KOSDAQ,KOSDAQ,13150,159415,2097026700,239325515850,18199659,2022-02-04
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1470,878146,1281657760,238237865250,162066575,2022-02-04
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,6410,217296,1370726250,238076091960,37141356,2022-02-04
239890,피엔에이치테크,KOSDAQ,KOSDAQ,26050,153372,3932746950,237938928600,9133932,2022-02-04
018290,브이티,KOSDAQ,KOSDAQ,6900,206509,1414595450,237938861700,34483893,2022-02-04
023600,삼보판지,KOSDAQ,KOSDAQ,14700,79476,1162165750,237699000000,16170000,2022-02-04
090850,현대이지웰,KOSDAQ,KOSDAQ,10000,48215,482903890,237463610000,23746361,2022-02-04
214270,FSN,KOSDAQ,KOSDAQ,8520,728350,6077780210,237433894560,27867828,2022-02-04
051160,지어소프트,KOSDAQ,KOSDAQ,16250,68118,1094738650,236836518750,14574555,2022-02-04
365270,큐라클,KOSDAQ,KOSDAQ,17300,72786,1246219200,236793196400,13687468,2022-02-04
017890,한국알콜,KOSDAQ,KOSDAQ,10950,48672,529032600,236583072000,21605760,2022-02-04
090360,로보스타,KOSDAQ,KOSDAQ,24250,498875,12110704450,236437500000,9750000,2022-02-04
078890,가온그룹,KOSDAQ,KOSDAQ,14900,220712,3202440600,236193995400,15851946,2022-02-04
284620,카이노스메드,KOSDAQ,KOSDAQ,2140,332853,698071250,236020178420,110289803,2022-02-04
052710,아모텍,KOSDAQ,KOSDAQ,24150,11165,268665400,235303254900,9743406,2022-02-04
054620,APS,KOSDAQ,KOSDAQ,11500,32230,362968250,234533541500,20394221,2022-02-04
318020,포인트모바일,KOSDAQ,KOSDAQ,18500,276420,5131696050,234252032000,12662272,2022-02-04
086890,이수앱지스,KOSDAQ,KOSDAQ,7050,160877,1129160250,233937809400,33182668,2022-02-04
094820,일진파워,KOSDAQ,KOSDAQ,15450,862953,13594338250,232966054050,15078709,2022-02-04
288330,파라택시스코리아,KOSDAQ,KOSDAQ,11800,73449,852388250,232665615000,19717425,2022-02-04
102120,어보브반도체,KOSDAQ,KOSDAQ,13300,109737,1452046150,232213384900,17459653,2022-02-04
049180,셀루메드,KOSDAQ,KOSDAQ,5860,84469,494480720,232096861780,39606973,2022-02-04
014620,성광벤드,KOSDAQ,KOSDAQ,8110,40499,324510320,231946000000,28600000,2022-02-04
042370,비츠로테크,KOSDAQ,KOSDAQ,8850,45837,401472880,231870221250,26200025,2022-02-04
306040,에스제이그룹,KOSDAQ,KOSDAQ,23500,137878,3185476150,231846958000,9865828,2022-02-04
179900,유티아이,KOSDAQ,KOSDAQ,14300,32284,456054400,231758598500,16206895,2022-02-04
290550,디케이티,KOSDAQ,KOSDAQ,14050,201381,2835326750,231300457300,16462666,2022-02-04
049950,미래컴퍼니,KOSDAQ,KOSDAQ,27450,21497,584148500,229545299700,8362306,2022-02-04
357230,에이치피오,KOSDAQ,KOSDAQ,11500,24355,278727400,229288840000,19938160,2022-02-04
261780,아리바이오랩,KOSDAQ,KOSDAQ,8650,239645,2067532050,228612251300,26429162,2022-02-04
048910,대원미디어,KOSDAQ,KOSDAQ,18150,93780,1677827350,228307869900,12578946,2022-02-04
092070,디엔에프,KOSDAQ,KOSDAQ,19700,97522,1886177600,227965602600,11571858,2022-02-04
220100,퓨쳐켐,KOSDAQ,KOSDAQ,16700,157322,2652019300,227887715700,13645971,2022-02-04
225530,HC보광산업,KOSDAQ,KOSDAQ,6230,60128,372729160,226390269210,36338727,2022-02-04
138610,나이벡,KOSDAQ,KOSDAQ,22800,37883,869155550,225787921200,9902979,2022-02-04
088390,이녹스,KOSDAQ,KOSDAQ,24000,39999,956271250,224420256000,9350844,2022-02-04
200230,텔콘RF제약,KOSDAQ,KOSDAQ,2245,276475,618662355,224295410905,99908869,2022-02-04
263920,휴엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,223400585370,49045134,2022-02-04
179290,엠아이텍,KOSDAQ,KOSDAQ,7150,3089138,21729381690,222518853700,31121518,2022-02-04
104620,노랑풍선,KOSDAQ,KOSDAQ,15550,1813816,27745789500,222317572500,14296950,2022-02-04
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-02-04
054920,한컴위드,KOSDAQ,KOSDAQ,7840,50766,395278840,221221915040,28217081,2022-02-04
060590,씨티씨바이오,KOSDAQ,KOSDAQ,9300,516074,5003464850,219698922000,23623540,2022-02-04
053290,NE능률,KOSDAQ,KOSDAQ,13250,552022,7224635450,218973567750,16526307,2022-02-04
340930,성원에너텍,KOSDAQ,KOSDAQ,20500,129858,2644908300,218832252000,10674744,2022-02-04
347770,핌스,KOSDAQ,KOSDAQ,28850,102334,2924148000,218540625250,7575065,2022-02-04
013030,하이록코리아,KOSDAQ,KOSDAQ,16050,35363,565541650,218492373600,13613232,2022-02-04
109740,디에스케이,KOSDAQ,KOSDAQ,8060,147110,1183547230,217820774600,27024910,2022-02-04
357580,아모센스,KOSDAQ,KOSDAQ,19400,848890,16610997800,217281474400,11200076,2022-02-04
039560,다산네트웍스,KOSDAQ,KOSDAQ,5970,68375,403692530,217193602860,36380838,2022-02-04
018310,삼목에스폼,KOSDAQ,KOSDAQ,14750,42112,608754150,216825000000,14700000,2022-02-04
092130,이크레더블,KOSDAQ,KOSDAQ,18000,8637,154564950,216784800000,12043600,2022-02-04
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,8760,228296,1978382940,216710433840,24738634,2022-02-04
067990,도이치모터스,KOSDAQ,KOSDAQ,7310,197019,1427491320,216549290860,29623706,2022-02-04
039860,나노엔텍,KOSDAQ,KOSDAQ,8050,4326298,37294897490,215745047350,26800627,2022-02-04
277880,티에스아이,KOSDAQ,KOSDAQ,11600,404511,4713470200,214997068000,18534230,2022-02-04
174900,앱클론,KOSDAQ,KOSDAQ,14050,62142,878582550,214656869450,15278069,2022-02-04
094360,칩스앤미디어,KOSDAQ,KOSDAQ,22250,167851,3691419750,214497008750,9640315,2022-02-04
094850,참좋은여행,KOSDAQ,KOSDAQ,15300,1991653,29535562600,214200000000,14000000,2022-02-04
066410,버킷스튜디오,KOSDAQ,KOSDAQ,3905,1669091,6505985755,213713207070,54728094,2022-02-04
333620,엔시스,KOSDAQ,KOSDAQ,20200,132848,2651587300,213238148800,10556344,2022-02-04
258830,세종메디칼,KOSDAQ,KOSDAQ,5230,6193529,33835185740,212685507350,40666445,2022-02-04
139670,키네마스터,KOSDAQ,KOSDAQ,15700,99639,1556677800,212677019900,13546307,2022-02-04
036890,진성티이씨,KOSDAQ,KOSDAQ,9440,80456,752597030,212232609920,22482268,2022-02-04
207760,미스터블루,KOSDAQ,KOSDAQ,8560,272727,2298187450,211959595600,24761635,2022-02-04
097780,에코볼트,KOSDAQ,KOSDAQ,747,0,0,211789626750,283520250,2022-02-04
018120,진로발효,KOSDAQ,KOSDAQ,31950,44545,1484833100,211544784000,6621120,2022-02-04
200670,휴메딕스,KOSDAQ,KOSDAQ,21200,19091,395392200,211389312800,9971194,2022-02-04
122640,예스티,KOSDAQ,KOSDAQ,12200,70443,862932150,210951773800,17291129,2022-02-04
241690,유니테크노,KOSDAQ,KOSDAQ,8410,132072,1085185550,210347261650,25011565,2022-02-04
054780,키이스트,KOSDAQ,KOSDAQ,11600,88614,1009289000,210284776800,18127998,2022-02-04
036710,심텍홀딩스,KOSDAQ,KOSDAQ,5170,554713,2872796570,210230703430,40663579,2022-02-04
126340,비나텍,KOSDAQ,KOSDAQ,40250,17973,715689600,209831581750,5213207,2022-02-04
026150,특수건설,KOSDAQ,KOSDAQ,11950,1291170,15270235750,209678655450,17546331,2022-02-04
057880,푸른소나무,KOSDAQ,KOSDAQ,1760,48999441,93313328670,209100980000,118807375,2022-02-04
095500,미래나노텍,KOSDAQ,KOSDAQ,6710,1173586,7860697310,208077093290,31009999,2022-02-04
043650,국순당,KOSDAQ,KOSDAQ,11650,620151,7112680500,208049241600,17858304,2022-02-04
377450,리파인,KOSDAQ,KOSDAQ,12000,137399,1630721600,207960000000,17330000,2022-02-04
195990,루트K,KOSDAQ,KOSDAQ,799,1059113,849165631,207931802347,260240053,2022-02-04
006620,동구바이오제약,KOSDAQ,KOSDAQ,7300,78614,572909320,207794441600,28464992,2022-02-04
232680,라온로보틱스,KOSDAQ,KOSDAQ,42000,199749,8170767200,207299610000,4935705,2022-02-04
251970,펌텍코리아,KOSDAQ,KOSDAQ,16700,60487,980314750,207080000000,12400000,2022-02-04
300080,플리토,KOSDAQ,KOSDAQ,39650,17841,693530150,206724830650,5213741,2022-02-04
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,3870,4135715,16221307805,206015580000,53234000,2022-02-04
012700,리드코프,KOSDAQ,KOSDAQ,7790,60933,472558850,206015391650,26446135,2022-02-04
136540,윈스테크넷,KOSDAQ,KOSDAQ,14900,25454,378117850,205793763800,13811662,2022-02-04
238090,앤디포스,KOSDAQ,KOSDAQ,8700,283242,2508224420,205364770200,23605146,2022-02-04
203650,드림시큐리티,KOSDAQ,KOSDAQ,4050,306057,1232175985,204953303700,50605754,2022-02-04
007330,푸른저축은행,KOSDAQ,KOSDAQ,13500,48523,640379450,203617800000,15082800,2022-02-04
377330,이지트로닉스,KOSDAQ,KOSDAQ,25500,18740549,512340791850,203119077000,7965454,2022-02-04
264450,유비쿼스,KOSDAQ,KOSDAQ,19800,35027,689229950,202864978800,10245706,2022-02-04
244460,올리패스,KOSDAQ,KOSDAQ,7730,23473,182191600,202244419290,26163573,2022-02-04
033170,시그네틱스,KOSDAQ,KOSDAQ,2350,1285257,3009688715,201461549650,85728319,2022-02-04
091580,상신이디피,KOSDAQ,KOSDAQ,14900,51229,761034100,201460441500,13520835,2022-02-04
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,26300,20569,537227800,201244128400,7651868,2022-02-04
353590,오토앤,KOSDAQ,KOSDAQ,15600,2465475,37400722150,200858892000,12875570,2022-02-04
273640,와이엠텍,KOSDAQ,KOSDAQ,36550,31158,1124436650,200403650000,5483000,2022-02-04
033560,블루콤,KOSDAQ,KOSDAQ,11700,43505,508283650,200070000000,17100000,2022-02-04
060240,스타코링크,KOSDAQ,KOSDAQ,7860,692220,5378098860,199874172240,25429284,2022-02-04
053280,예스24,KOSDAQ,KOSDAQ,7950,155575,1226634100,198750000000,25000000,2022-02-04
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,197556560040,83006958,2022-02-04
096040,이트론,KOSDAQ,KOSDAQ,374,5337174,1985218102,197443481752,527923748,2022-02-04
067290,JW신약,KOSDAQ,KOSDAQ,4280,2019345,8709167685,197425430360,46127437,2022-02-04
051360,토비스,KOSDAQ,KOSDAQ,11800,1423507,15898994000,197261284400,16717058,2022-02-04
201490,미투온,KOSDAQ,KOSDAQ,6310,1210257,7544930810,197236528700,31257770,2022-02-04
265560,영화테크,KOSDAQ,KOSDAQ,18450,429126,7777035700,197233821000,10690180,2022-02-04
203400,에이비온,KOSDAQ,KOSDAQ,10500,24827,256916600,197029738500,18764737,2022-02-04
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,6320,343608,2171574020,197029128400,31175495,2022-02-04
137950,제이씨케미칼,KOSDAQ,KOSDAQ,8840,364274,3212321320,196847475760,22267814,2022-02-04
211270,AP위성,KOSDAQ,KOSDAQ,13050,51393,663087950,196824067200,15082304,2022-02-04
256940,킵스파마,KOSDAQ,KOSDAQ,10550,22254,230843950,196752467650,18649523,2022-02-04
092730,네오팜,KOSDAQ,KOSDAQ,23950,16361,384263100,196566295950,8207361,2022-02-04
084730,팅크웨어,KOSDAQ,KOSDAQ,18850,53308,1000393600,196524105700,10425682,2022-02-04
023900,풍국주정,KOSDAQ,KOSDAQ,15450,44031,679736800,194670000000,12600000,2022-02-04
043370,피에이치에이,KOSDAQ,KOSDAQ,9260,21506,197731610,194460000000,21000000,2022-02-04
159580,제로투세븐,KOSDAQ,KOSDAQ,9700,54366,521073450,194316569200,20032636,2022-02-04
089890,코세스,KOSDAQ,KOSDAQ,11700,596523,6978886600,194044055400,16584962,2022-02-04
047560,이스트소프트,KOSDAQ,KOSDAQ,17000,130406,2199646550,193377244000,11375132,2022-02-04
115160,휴맥스,KOSDAQ,KOSDAQ,4400,96268,420618250,193342111600,43941389,2022-02-04
205500,넥써쓰,KOSDAQ,KOSDAQ,4220,395133,1641913810,193084817120,45754696,2022-02-04
082210,옵트론텍,KOSDAQ,KOSDAQ,7910,261668,2047178040,192877416270,24383997,2022-02-04
228850,레이언스,KOSDAQ,KOSDAQ,11600,15823,181459800,192455762400,16591014,2022-02-04
314930,바이오다인,KOSDAQ,KOSDAQ,31200,10994,337514800,192447684000,6168195,2022-02-04
255440,야스,KOSDAQ,KOSDAQ,14700,65522,958080000,191952600000,13058000,2022-02-04
087010,펩트론,KOSDAQ,KOSDAQ,9300,23273,215390680,191829732900,20626853,2022-02-04
160980,싸이맥스,KOSDAQ,KOSDAQ,17550,32668,569296600,191720464650,10924243,2022-02-04
226330,신테카바이오,KOSDAQ,KOSDAQ,14200,155376,2202020700,191700227200,13500016,2022-02-04
108860,셀바스AI,KOSDAQ,KOSDAQ,8670,1075811,9154689330,191225043150,22055945,2022-02-04
006910,보성파워텍,KOSDAQ,KOSDAQ,3890,10309429,41980628815,191115015360,49129824,2022-02-04
056080,유진로봇,KOSDAQ,KOSDAQ,5090,2767356,14043045920,190936853680,37512152,2022-02-04
161580,필옵틱스,KOSDAQ,KOSDAQ,9090,40656,368757750,190462915440,20953016,2022-02-04
163730,핑거,KOSDAQ,KOSDAQ,20600,175278,3560912800,190323688400,9239014,2022-02-04
038390,레드캡투어,KOSDAQ,KOSDAQ,22050,70104,1509193200,189398034000,8589480,2022-02-04
040910,아이씨디,KOSDAQ,KOSDAQ,10450,376123,3913862100,188783565850,18065413,2022-02-04
080220,제주반도체,KOSDAQ,KOSDAQ,5480,563293,3069682630,188746724840,34442833,2022-02-04
057680,티사이언티픽,KOSDAQ,KOSDAQ,3790,1144738,4315068260,188481744490,49731331,2022-02-04
088290,이원컴포텍,KOSDAQ,KOSDAQ,8310,106773,882750800,188107694550,22636305,2022-02-04
066310,큐에스아이,KOSDAQ,KOSDAQ,20200,211680,4199993400,187286744200,9271621,2022-02-04
298060,풍전약품,KOSDAQ,KOSDAQ,15450,37036,568302950,185737644300,12021854,2022-02-04
260930,씨티케이,KOSDAQ,KOSDAQ,9600,33922,322169160,185679273600,19341591,2022-02-04
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2350,316341,748655110,185627501100,78990426,2022-02-04
025320,시노펙스,KOSDAQ,KOSDAQ,2515,218711,545396035,184206039370,73242958,2022-02-04
058630,엠게임,KOSDAQ,KOSDAQ,9400,651789,6085508860,183712443800,19543877,2022-02-04
257720,실리콘투,KOSDAQ,KOSDAQ,18300,23155,417870600,183453181200,10024764,2022-02-04
104200,NHN벅스,KOSDAQ,KOSDAQ,12350,537837,6608548600,183120242500,14827550,2022-02-04
086960,MDS테크,KOSDAQ,KOSDAQ,20650,117809,2420132400,183012855200,8862608,2022-02-04
036190,금화피에스시,KOSDAQ,KOSDAQ,30450,3568,107859200,182700000000,6000000,2022-02-04
041590,플래스크,KOSDAQ,KOSDAQ,2000,2443622,4983204710,182517890000,91258945,2022-02-04
122350,삼기,KOSDAQ,KOSDAQ,4750,663376,3118757985,182112283000,38339428,2022-02-04
290720,푸드나무,KOSDAQ,KOSDAQ,26750,24683,645930300,182061409500,6806034,2022-02-04
110990,디아이티,KOSDAQ,KOSDAQ,9580,21790,206629510,181062000000,18900000,2022-02-04
217600,켐온,KOSDAQ,KOSDAQ,2835,1328267,3769423560,181046898900,63861340,2022-02-04
348030,모비릭스,KOSDAQ,KOSDAQ,18850,43478,804835150,181031630000,9603800,2022-02-04
193250,링크드,KOSDAQ,KOSDAQ,3145,3144726,9913498770,179842293055,57183559,2022-02-04
361390,제노코,KOSDAQ,KOSDAQ,23950,168208,3921172650,179643896550,7500789,2022-02-04
270870,뉴트리,KOSDAQ,KOSDAQ,19700,8679,169471300,179530512800,9113224,2022-02-04
037460,삼지전자,KOSDAQ,KOSDAQ,11000,34793,377390450,179503742000,16318522,2022-02-04
021320,KCC건설,KOSDAQ,KOSDAQ,8380,19759,163941750,179332000000,21400000,2022-02-04
054950,제이브이엠,KOSDAQ,KOSDAQ,14800,13565,201116950,178930401600,12089892,2022-02-04
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5500,86658,469990200,178609392500,32474435,2022-02-04
063570,NICE인프라,KOSDAQ,KOSDAQ,5230,68772,356265300,178592617440,34147728,2022-02-04
187870,디바이스,KOSDAQ,KOSDAQ,25350,18411,462302600,178378038150,7036609,2022-02-04
061040,알에프텍,KOSDAQ,KOSDAQ,5510,135147,734855760,176811817090,32089259,2022-02-04
054050,NH농우바이오,KOSDAQ,KOSDAQ,11000,201242,2176587050,176336171000,16030561,2022-02-04
005160,동국산업,KOSDAQ,KOSDAQ,3245,56001,180558675,176023344090,54244482,2022-02-04
192250,케이사인,KOSDAQ,KOSDAQ,2490,2682763,6671897180,175971429930,70671257,2022-02-04
215360,우리산업,KOSDAQ,KOSDAQ,19250,18653,355695900,175794137750,9132163,2022-02-04
125210,아모그린텍,KOSDAQ,KOSDAQ,10650,105912,1107874500,175690813500,16496790,2022-02-04
187420,HLB제넥스,KOSDAQ,KOSDAQ,7800,566936,4576215250,175492278000,22499010,2022-02-04
294140,레몬,KOSDAQ,KOSDAQ,4740,58713,276059585,175380000000,37000000,2022-02-04
352910,오비고,KOSDAQ,KOSDAQ,15300,196164,2914259750,175197515400,11450818,2022-02-04
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,3030,50822,153188385,174903938160,57724072,2022-02-04
356860,티엘비,KOSDAQ,KOSDAQ,35550,16707,595139500,174774998250,4916315,2022-02-04
052420,오성첨단소재,KOSDAQ,KOSDAQ,2420,223139,535787605,174644904720,72167316,2022-02-04
074430,아미노로직스,KOSDAQ,KOSDAQ,1980,179326,353123485,173897151120,87826844,2022-02-04
058400,KNN,KOSDAQ,KOSDAQ,1310,620684,812877190,173482933200,132429720,2022-02-04
382480,지아이텍,KOSDAQ,KOSDAQ,21950,302862,6549809800,172777844600,7871428,2022-02-04
352700,씨앤투스,KOSDAQ,KOSDAQ,6110,213641,1302529350,172771852890,28276899,2022-02-04
083930,아바코,KOSDAQ,KOSDAQ,11200,32606,360648800,172623337600,15412798,2022-02-04
199820,제일일렉트릭,KOSDAQ,KOSDAQ,15500,12441,190316100,172205000000,11110000,2022-02-04
111710,남화산업,KOSDAQ,KOSDAQ,8320,12339,101165700,171292160000,20588000,2022-02-04
950140,잉글우드랩,KOSDAQ,KOSDAQ,8600,389708,3257737660,170863647600,19867866,2022-02-04
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,17000,6492,107134700,170236997000,10013941,2022-02-04
361570,알비더블유,KOSDAQ,KOSDAQ,21400,21012,437441800,169714626000,7930590,2022-02-04
109610,에스와이,KOSDAQ,KOSDAQ,3470,194107,672609525,169708678000,48907400,2022-02-04
065450,빅텍,KOSDAQ,KOSDAQ,5920,1900478,11173867400,169624576000,28652800,2022-02-04
049080,기가레인,KOSDAQ,KOSDAQ,2140,288210,613831795,169580533600,79243240,2022-02-04
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,7040,663478,4644631010,169346594560,24054914,2022-02-04
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,2165,1591479,3160955855,169207032045,78155673,2022-02-04
082850,우리바이오,KOSDAQ,KOSDAQ,3585,204316,729254095,169199732130,47196578,2022-02-04
