ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
032300,한국파마,KOSDAQ,KOSDAQ,20850,64410,1350119600,227404715850,10906701,2023-04-21
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3905,113811,445611415,226940785390,58115438,2023-04-21
053300,한국정보인증,KOSDAQ,KOSDAQ,5430,60517,326356730,226845477330,41776331,2023-04-21
083650,비에이치아이,KOSDAQ,KOSDAQ,8720,527311,4542858480,226720000000,26000000,2023-04-21
011040,경동제약,KOSDAQ,KOSDAQ,7360,29162,214064100,226458117760,30768766,2023-04-21
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,5170,110396,559365900,225890866080,43692624,2023-04-21
377030,비트맥스,KOSDAQ,KOSDAQ,11490,197321,2277352850,224869434180,19570882,2023-04-21
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2023-04-21
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,17480,235873,4047168930,222618445320,12735609,2023-04-21
251970,펌텍코리아,KOSDAQ,KOSDAQ,17950,125576,2269233550,222580000000,12400000,2023-04-21
025320,시노펙스,KOSDAQ,KOSDAQ,2885,1301311,3736100795,222507061730,77125498,2023-04-21
083790,CG인바이츠,KOSDAQ,KOSDAQ,3135,250619,798367350,221790233610,70746486,2023-04-21
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,18880,62916,1190921430,221188262400,11715480,2023-04-21
082800,비보존 제약,KOSDAQ,KOSDAQ,917,1159881,1067730933,221050715109,241058577,2023-04-21
029480,광무,KOSDAQ,KOSDAQ,5360,3492179,18046228070,221033712880,41237633,2023-04-21
038290,마크로젠,KOSDAQ,KOSDAQ,20350,26175,529303700,220622490000,10841400,2023-04-21
117730,티로보틱스,KOSDAQ,KOSDAQ,14420,1109375,16369208670,220170198220,15268391,2023-04-21
006910,보성파워텍,KOSDAQ,KOSDAQ,4475,1866091,8223766975,219855962400,49129824,2023-04-21
950170,JTC,KOSDAQ,KOSDAQ,4350,45000,194221915,218755510050,50288623,2023-04-21
146320,비씨엔씨,KOSDAQ,KOSDAQ,17140,53650,917855970,218711593420,12760303,2023-04-21
094360,칩스앤미디어,KOSDAQ,KOSDAQ,22650,455761,10381690200,218353134750,9640315,2023-04-21
338220,뷰노,KOSDAQ,KOSDAQ,19110,482094,9439644160,218275490160,11422056,2023-04-21
040910,아이씨디,KOSDAQ,KOSDAQ,11880,94328,1120830390,217997263440,18349938,2023-04-21
024810,이화전기,KOSDAQ,KOSDAQ,1571,179240050,345929918368,217048668760,138159560,2023-04-21
408900,스튜디오미르,KOSDAQ,KOSDAQ,40350,65084,2590483050,216298192500,5360550,2023-04-21
035810,이지홀딩스,KOSDAQ,KOSDAQ,3315,2622176,8672152690,215958476175,65145845,2023-04-21
036560,KZ정밀,KOSDAQ,KOSDAQ,13710,190875,2643035990,215932500000,15750000,2023-04-21
291230,컴투스엔,KOSDAQ,KOSDAQ,4930,509861,2523460210,215566966430,43725551,2023-04-21
023760,한국캐피탈,KOSDAQ,KOSDAQ,683,1290001,876315734,215561340408,315609576,2023-04-21
411080,샌즈랩,KOSDAQ,KOSDAQ,14250,158816,2219242480,215107141500,15095238,2023-04-21
161580,필옵틱스,KOSDAQ,KOSDAQ,9770,226275,2225004580,214833575390,21989107,2023-04-21
086960,MDS테크,KOSDAQ,KOSDAQ,2590,5238892,13696238690,214780660640,82926896,2023-04-21
005860,한일사료,KOSDAQ,KOSDAQ,5440,54277879,301582976145,214356046400,39403685,2023-04-21
131370,알서포트,KOSDAQ,KOSDAQ,4020,87467,349560520,214133673660,53267083,2023-04-21
073490,LIG아큐버,KOSDAQ,KOSDAQ,28100,43543,1228243500,213668072600,7603846,2023-04-21
010470,오리콤,KOSDAQ,KOSDAQ,17820,191895,3450342210,213395391000,11975050,2023-04-21
086890,이수앱지스,KOSDAQ,KOSDAQ,6420,74782,481672300,213032728560,33182668,2023-04-21
086980,쇼박스,KOSDAQ,KOSDAQ,3400,181874,618094905,212969200000,62638000,2023-04-21
042000,카페24,KOSDAQ,KOSDAQ,9460,40866,385636620,212823493080,22497198,2023-04-21
018290,브이티,KOSDAQ,KOSDAQ,6170,501989,3171795930,212765619810,34483893,2023-04-21
115960,연우,KOSDAQ,KOSDAQ,17150,46620,791913150,212625700000,12398000,2023-04-21
088800,에이스테크,KOSDAQ,KOSDAQ,4725,342983,1632621255,212275694925,44926073,2023-04-21
241840,에이스토리,KOSDAQ,KOSDAQ,22250,71978,1591534000,212264866500,9539994,2023-04-21
214260,라파스,KOSDAQ,KOSDAQ,24550,37947,934762350,211557562800,8617416,2023-04-21
123860,아나패스,KOSDAQ,KOSDAQ,18040,39852,718387160,211267468280,11711057,2023-04-21
389020,자람테크놀로지,KOSDAQ,KOSDAQ,34000,93238,3196524050,210722820000,6197730,2023-04-21
019210,와이지-원,KOSDAQ,KOSDAQ,6880,118639,818986400,210347874720,30573819,2023-04-21
047310,파워로직스,KOSDAQ,KOSDAQ,6090,314028,1926084960,209623780380,34420982,2023-04-21
317770,엑스페릭스,KOSDAQ,KOSDAQ,68600,164123,11071485900,209505772000,3054020,2023-04-21
270660,에브리봇,KOSDAQ,KOSDAQ,17100,112298,1930792620,208471948200,12191342,2023-04-21
038110,에코플라스틱,KOSDAQ,KOSDAQ,6100,3911759,24075821730,208433157000,34169370,2023-04-21
207760,미스터블루,KOSDAQ,KOSDAQ,2780,1399669,3941272325,207597153300,74675235,2023-04-21
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2625,1436838,3805560890,207349868250,78990426,2023-04-21
096240,크레버스,KOSDAQ,KOSDAQ,17930,17485,312101060,206979688520,11543764,2023-04-21
018000,유니슨,KOSDAQ,KOSDAQ,1692,376690,628938494,206843654916,122248023,2023-04-21
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,9590,27853,264924890,206783368050,21562395,2023-04-21
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-04-21
362320,청담글로벌,KOSDAQ,KOSDAQ,10030,373384,3770512660,206129438700,20551290,2023-04-21
239890,피엔에이치테크,KOSDAQ,KOSDAQ,22350,248819,5531807500,205768225200,9206632,2023-04-21
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-04-21
048910,대원미디어,KOSDAQ,KOSDAQ,16200,287295,4628080570,203778925200,12578946,2023-04-21
257720,실리콘투,KOSDAQ,KOSDAQ,3365,4235899,14577033470,202496392410,60177234,2023-04-21
180400,DXVX,KOSDAQ,KOSDAQ,7000,636733,4411906130,202267695000,28895385,2023-04-21
047820,초록뱀미디어,KOSDAQ,KOSDAQ,9280,104382,952598560,201493874560,21712702,2023-04-21
192440,슈피겐코리아,KOSDAQ,KOSDAQ,32300,7349,235685400,200788524900,6216363,2023-04-21
033310,엠투엔,KOSDAQ,KOSDAQ,4975,240550,1203073340,200702599225,40342231,2023-04-21
092070,디엔에프,KOSDAQ,KOSDAQ,17300,172478,3036327160,200193143400,11571858,2023-04-21
258830,세종메디칼,KOSDAQ,KOSDAQ,3615,1701879,6020982425,200147157330,55365742,2023-04-21
251370,와이엠티,KOSDAQ,KOSDAQ,12230,29922,363587410,199525894720,16314464,2023-04-21
228850,레이언스,KOSDAQ,KOSDAQ,11940,13193,156782610,198096707160,16591014,2023-04-21
162300,신스틸,KOSDAQ,KOSDAQ,4910,213912,1058879865,197850158680,40295348,2023-04-21
065660,안트로젠,KOSDAQ,KOSDAQ,20300,68879,1417970700,197546871900,9731373,2023-04-21
065510,휴비츠,KOSDAQ,KOSDAQ,16590,1924942,32707506140,197261254890,11890371,2023-04-21
012700,리드코프,KOSDAQ,KOSDAQ,7430,65630,485671180,196494783050,26446135,2023-04-21
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3580,6367851,23357559915,196461521600,54877520,2023-04-21
124560,태웅로직스,KOSDAQ,KOSDAQ,5100,658183,3341477680,195924578400,38416584,2023-04-21
396270,넥스트칩,KOSDAQ,KOSDAQ,11010,376204,4193648080,195271598400,17735840,2023-04-21
092130,이크레더블,KOSDAQ,KOSDAQ,16200,9653,156300590,195106320000,12043600,2023-04-21
357580,아모센스,KOSDAQ,KOSDAQ,17360,525613,9126833770,194433319360,11200076,2023-04-21
256940,킵스파마,KOSDAQ,KOSDAQ,10350,162636,1689483450,194048610300,18748658,2023-04-21
042370,비츠로테크,KOSDAQ,KOSDAQ,7400,225200,1695139060,193880185000,26200025,2023-04-21
121800,비덴트,KOSDAQ,KOSDAQ,3320,0,0,193532554160,58292938,2023-04-21
060230,제이케이시냅스,KOSDAQ,KOSDAQ,6160,5177882,32612414720,193522880320,31416052,2023-04-21
012860,모베이스전자,KOSDAQ,KOSDAQ,2635,9469305,24623262800,192970159195,73233457,2023-04-21
119830,아이텍,KOSDAQ,KOSDAQ,8990,226838,2036684590,192694330030,21434297,2023-04-21
053580,웹케시,KOSDAQ,KOSDAQ,14080,22548,318016950,191998371840,13636248,2023-04-21
057680,티사이언티픽,KOSDAQ,KOSDAQ,3460,780345,2782889100,191851654300,55448455,2023-04-21
039440,에스티아이,KOSDAQ,KOSDAQ,12040,68091,821582840,190593200000,15830000,2023-04-21
148150,세경하이테크,KOSDAQ,KOSDAQ,16170,112866,1835297880,190551823770,11784281,2023-04-21
376190,LB루셈,KOSDAQ,KOSDAQ,7730,35343,273157020,190158000000,24600000,2023-04-21
356860,티엘비,KOSDAQ,KOSDAQ,19330,188783,3684962400,190064737900,9832630,2023-04-21
263050,유틸렉스,KOSDAQ,KOSDAQ,5170,286080,1485393290,190063960350,36762855,2023-04-21
052260,현대바이오랜드,KOSDAQ,KOSDAQ,12660,39548,499589680,189900000000,15000000,2023-04-21
314930,바이오다인,KOSDAQ,KOSDAQ,30700,10989,335734500,189363586500,6168195,2023-04-21
102120,어보브반도체,KOSDAQ,KOSDAQ,10600,152252,1620295050,188475981800,17780753,2023-04-21
122640,예스티,KOSDAQ,KOSDAQ,10410,175986,1867455780,187919758500,18051850,2023-04-21
382480,지아이텍,KOSDAQ,KOSDAQ,4765,2944298,14593886965,187536772100,39357140,2023-04-21
122990,와이솔,KOSDAQ,KOSDAQ,6650,41005,272458250,187443157650,28186941,2023-04-21
216050,인크로스,KOSDAQ,KOSDAQ,14580,174713,2569921300,187254176760,12843222,2023-04-21
310200,애니플러스,KOSDAQ,KOSDAQ,4250,4758658,20501638290,186356643500,43848622,2023-04-21
038880,아이에이,KOSDAQ,KOSDAQ,632,987055,622687319,186294102800,294769150,2023-04-21
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,4390,3112422,13212552020,185908369720,42348148,2023-04-21
138080,오이솔루션,KOSDAQ,KOSDAQ,17490,24104,421785140,185815421550,10624095,2023-04-21
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3255,89350,288564445,185078801985,56859847,2023-04-21
263600,덕우전자,KOSDAQ,KOSDAQ,11600,336459,3978924660,184791596000,15930310,2023-04-21
370090,퓨런티어,KOSDAQ,KOSDAQ,22550,376320,8379188000,184500266500,8181830,2023-04-21
159010,아스플로,KOSDAQ,KOSDAQ,13790,153600,2125151380,183886050810,13334739,2023-04-21
160550,NEW,KOSDAQ,KOSDAQ,6550,184848,1221984490,182784994300,27906106,2023-04-21
036190,금화피에스시,KOSDAQ,KOSDAQ,30400,2092,62793850,182400000000,6000000,2023-04-21
044340,위닉스,KOSDAQ,KOSDAQ,10190,26500,268934930,182130200750,17873425,2023-04-21
092190,서울바이오시스,KOSDAQ,KOSDAQ,4750,50470,239079155,181562351750,38223653,2023-04-21
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1119,895754,1007009198,181352497425,162066575,2023-04-21
063570,NICE인프라,KOSDAQ,KOSDAQ,5290,200772,1071527500,180641481120,34147728,2023-04-21
068930,디지털대성,KOSDAQ,KOSDAQ,6260,34768,215437050,180428781140,28822489,2023-04-21
136540,윈스테크넷,KOSDAQ,KOSDAQ,12940,18575,238119420,179402256280,13864162,2023-04-21
110990,디아이티,KOSDAQ,KOSDAQ,9490,183185,1741759340,179361000000,18900000,2023-04-21
396300,세아메카닉스,KOSDAQ,KOSDAQ,6750,1636723,11320088270,178804125000,26489500,2023-04-21
041590,플래스크,KOSDAQ,KOSDAQ,1375,2018373,2674262773,178531571625,129841143,2023-04-21
290550,디케이티,KOSDAQ,KOSDAQ,10810,407105,4459337470,178471435260,16509846,2023-04-21
067080,대화제약,KOSDAQ,KOSDAQ,9500,79454,752114950,176858175000,18616650,2023-04-21
006620,동구바이오제약,KOSDAQ,KOSDAQ,6210,93297,578298750,176767600320,28464992,2023-04-21
042520,한스바이오메드,KOSDAQ,KOSDAQ,14570,136124,2018575460,176531052480,12116064,2023-04-21
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,18640,14865,277343810,176203920000,9453000,2023-04-21
067990,도이치모터스,KOSDAQ,KOSDAQ,5470,195937,1073299120,176033078500,32181550,2023-04-21
067390,아스트,KOSDAQ,KOSDAQ,4165,158256,656296910,175805591290,42210226,2023-04-21
361390,제노코,KOSDAQ,KOSDAQ,23400,153217,3606978500,175518462600,7500789,2023-04-21
347890,엠엑스온,KOSDAQ,KOSDAQ,10440,193634,2000665810,175373249760,16798204,2023-04-21
080220,제주반도체,KOSDAQ,KOSDAQ,5090,1176529,6106585800,175314019970,34442833,2023-04-21
288330,파라택시스코리아,KOSDAQ,KOSDAQ,8790,37592,325428220,175153275750,19926425,2023-04-21
950190,고스트스튜디오,KOSDAQ,KOSDAQ,12840,38784,497524840,174365813280,13579892,2023-04-21
284620,카이노스메드,KOSDAQ,KOSDAQ,6240,499677,3182604070,174235751040,27922396,2023-04-21
051360,토비스,KOSDAQ,KOSDAQ,10600,148494,1579040490,174020814800,16417058,2023-04-21
037370,EG,KOSDAQ,KOSDAQ,20050,3019956,61155421340,172930688600,8624972,2023-04-21
129920,대성하이텍,KOSDAQ,KOSDAQ,12590,1639677,20754486400,172672517270,13715053,2023-04-21
078350,한양디지텍,KOSDAQ,KOSDAQ,11320,74535,847903420,172566404240,15244382,2023-04-21
089890,코세스,KOSDAQ,KOSDAQ,10390,199062,2095754910,172317755180,16584962,2023-04-21
115160,휴맥스,KOSDAQ,KOSDAQ,3910,566630,2229098030,171923184840,43970124,2023-04-21
058630,엠게임,KOSDAQ,KOSDAQ,8790,509177,4492362360,171790678830,19543877,2023-04-21
036630,세종텔레콤,KOSDAQ,KOSDAQ,635,306085,193563412,171450000000,270000000,2023-04-21
376180,피코그램,KOSDAQ,KOSDAQ,9300,523780,4889276040,171276779400,18416858,2023-04-21
023900,풍국주정,KOSDAQ,KOSDAQ,13580,22882,311379370,171108000000,12600000,2023-04-21
214180,헥토이노베이션,KOSDAQ,KOSDAQ,12900,34796,447834140,171017686500,13257185,2023-04-21
014470,부방,KOSDAQ,KOSDAQ,2845,772482,2217503295,170848679700,60052260,2023-04-21
023910,대한약품,KOSDAQ,KOSDAQ,28350,4990,140956800,170100000000,6000000,2023-04-21
060370,LS마린솔루션,KOSDAQ,KOSDAQ,6530,140677,906742610,169376654960,25938232,2023-04-21
259630,엠플러스,KOSDAQ,KOSDAQ,13770,450985,6129482750,169128675540,12282402,2023-04-21
220100,퓨쳐켐,KOSDAQ,KOSDAQ,7650,173000,1292016370,169081485750,22102155,2023-04-21
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7870,118846,921622380,168918177850,21463555,2023-04-21
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1760,3271175,5878167078,168768228640,95891039,2023-04-21
195990,루트K,KOSDAQ,KOSDAQ,606,4231391,2577539058,168037570926,277289721,2023-04-21
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5170,303983,1577958290,167892828950,32474435,2023-04-21
060560,HC홈센타,KOSDAQ,KOSDAQ,1313,519785,693345325,167630086325,127669525,2023-04-21
043370,피에이치에이,KOSDAQ,KOSDAQ,7970,37247,295750770,167370000000,21000000,2023-04-21
405100,큐알티,KOSDAQ,KOSDAQ,14000,409185,5686785170,167351352000,11953668,2023-04-21
407400,꿈비,KOSDAQ,KOSDAQ,21000,79848,1674899900,166717530000,7938930,2023-04-21
194700,노바렉스,KOSDAQ,KOSDAQ,8870,84159,742858530,166355501760,18754848,2023-04-21
065450,빅텍,KOSDAQ,KOSDAQ,5800,4284843,24729232010,166186240000,28652800,2023-04-21
068790,DMS,KOSDAQ,KOSDAQ,6760,112840,752567350,166113892360,24573061,2023-04-21
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,17710,55730,994487510,165881458820,9366542,2023-04-21
300080,플리토,KOSDAQ,KOSDAQ,31700,161760,5051290900,165852688200,5231946,2023-04-21
074430,아미노로직스,KOSDAQ,KOSDAQ,1872,464913,872555621,164411851968,87826844,2023-04-21
099750,이지케어텍,KOSDAQ,KOSDAQ,23950,31585,759753600,163692885200,6834776,2023-04-21
036010,아비코전자,KOSDAQ,KOSDAQ,12290,302864,3748918300,163370158860,13292934,2023-04-21
236200,슈프리마,KOSDAQ,KOSDAQ,22650,32514,735894200,162927633450,7193273,2023-04-21
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3920,293573,1158025330,162692630240,41503222,2023-04-21
206400,베노티앤알,KOSDAQ,KOSDAQ,5640,402761,2252768220,162623822040,28834011,2023-04-21
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1910,574488,1090186945,162475223420,85065562,2023-04-21
123420,위메이드플레이,KOSDAQ,KOSDAQ,14120,96594,1383064790,161954169040,11469842,2023-04-21
377480,마음AI,KOSDAQ,KOSDAQ,26550,6088587,161513949050,161808523650,6094483,2023-04-21
138610,나이벡,KOSDAQ,KOSDAQ,16240,35648,582298240,161709458960,9957479,2023-04-21
067370,선바이오,KOSDAQ,KOSDAQ,13100,382757,5208564840,161307570500,12313555,2023-04-21
085670,뉴프렉스,KOSDAQ,KOSDAQ,6660,286043,1894909020,161236954980,24209753,2023-04-21
023600,삼보판지,KOSDAQ,KOSDAQ,9950,14212,140778340,160891500000,16170000,2023-04-21
061040,알에프텍,KOSDAQ,KOSDAQ,5000,175203,872894710,160446295000,32089259,2023-04-21
127980,화인써키트,KOSDAQ,KOSDAQ,14110,83572,1198193570,160377533520,11366232,2023-04-21
054780,키이스트,KOSDAQ,KOSDAQ,8200,98325,811096470,160291902600,19547793,2023-04-21
203400,에이비온,KOSDAQ,KOSDAQ,8490,167172,1342971710,159996062130,18845237,2023-04-21
417860,오브젠,KOSDAQ,KOSDAQ,41150,63851,2624262750,159652741250,3879775,2023-04-21
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,7350,26559135,198405732160,159352145400,21680564,2023-04-21
090850,현대이지웰,KOSDAQ,KOSDAQ,6700,99300,658355940,159100618700,23746361,2023-04-21
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7130,132143,941995080,158769513820,22267814,2023-04-21
111710,남화산업,KOSDAQ,KOSDAQ,7710,9143,70319620,158733480000,20588000,2023-04-21
072770,멤레이비티,KOSDAQ,KOSDAQ,2870,1320405,3835554390,158470227090,55216107,2023-04-21
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3470,436827,1508651610,158140603670,45573661,2023-04-21
305090,마이크로디지탈,KOSDAQ,KOSDAQ,10090,325972,3151428840,157773939760,15636664,2023-04-21
079940,가비아,KOSDAQ,KOSDAQ,11630,22265,260110070,157420004920,13535684,2023-04-21
105330,케이엔더블유,KOSDAQ,KOSDAQ,12970,88105,1156993280,157395904540,12135382,2023-04-21
255440,야스,KOSDAQ,KOSDAQ,12050,228874,2848959810,157348900000,13058000,2023-04-21
357230,에이치피오,KOSDAQ,KOSDAQ,7570,47569,359757810,156787463020,20711686,2023-04-21
010170,대한광통신,KOSDAQ,KOSDAQ,2100,634747,1335090105,156473448600,74511166,2023-04-21
333620,엔시스,KOSDAQ,KOSDAQ,14700,292142,4350461760,155178256800,10556344,2023-04-21
302430,이노메트리,KOSDAQ,KOSDAQ,15750,86022,1374269390,154873026000,9833208,2023-04-21
203650,드림시큐리티,KOSDAQ,KOSDAQ,3060,445313,1349406840,154853607240,50605754,2023-04-21
276040,스코넥,KOSDAQ,KOSDAQ,12420,93492,1161739830,154763434080,12460824,2023-04-21
037950,엘컴텍,KOSDAQ,KOSDAQ,1829,9478791,18346782351,154454512251,84447519,2023-04-21
245620,EDGC,KOSDAQ,KOSDAQ,1836,904191,1644562630,154363409316,84075931,2023-04-21
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,18140,255248,4595636500,154218080720,8501548,2023-04-21
377450,리파인,KOSDAQ,KOSDAQ,8890,4752175,45551193290,154063700000,17330000,2023-04-21
109610,에스와이,KOSDAQ,KOSDAQ,3150,335255,1057948350,154058310000,48907400,2023-04-21
093520,매커스,KOSDAQ,KOSDAQ,9520,83997,799398920,153872635840,16163092,2023-04-21
353590,오토앤,KOSDAQ,KOSDAQ,11950,71895,860009300,153863061500,12875570,2023-04-21
227950,엔투텍,KOSDAQ,KOSDAQ,1534,7209498,11601809965,153862855354,100301731,2023-04-21
159580,제로투세븐,KOSDAQ,KOSDAQ,7680,233434,1833543160,153850644480,20032636,2023-04-21
038390,레드캡투어,KOSDAQ,KOSDAQ,17880,5885,105414880,153579902400,8589480,2023-04-21
041930,SY동아,KOSDAQ,KOSDAQ,9720,161099,1560732430,153576000000,15800000,2023-04-21
049080,기가레인,KOSDAQ,KOSDAQ,1809,3765796,6735996498,153553974723,84883347,2023-04-21
037460,삼지전자,KOSDAQ,KOSDAQ,9400,37062,345615340,153394106800,16318522,2023-04-21
171120,라이온켐텍,KOSDAQ,KOSDAQ,8110,107969,861932190,153226901360,18893576,2023-04-21
088290,이원컴포텍,KOSDAQ,KOSDAQ,6300,127369,798658050,152993855700,24284739,2023-04-21
084730,팅크웨어,KOSDAQ,KOSDAQ,13720,49216,672148750,152421297280,11109424,2023-04-21
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4115,150088,613872795,152205620000,36988000,2023-04-21
298060,풍전약품,KOSDAQ,KOSDAQ,12520,195341,2385900390,151976398800,12138690,2023-04-21
064240,홈캐스트,KOSDAQ,KOSDAQ,4330,183267,803533985,151714591960,35038012,2023-04-21
205100,엑셈,KOSDAQ,KOSDAQ,4170,260472,1087913315,151714078410,36382273,2023-04-21
090470,제이스로보틱스,KOSDAQ,KOSDAQ,9320,123200,1156793550,151161257080,16219019,2023-04-21
087010,펩트론,KOSDAQ,KOSDAQ,7320,88572,650746600,150988563960,20626853,2023-04-21
067290,JW신약,KOSDAQ,KOSDAQ,3110,145637,450109475,150608520470,48427177,2023-04-21
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,7510,3333568,27878022490,150454934460,20033946,2023-04-21
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-04-21
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,14970,150526,2270180230,149739430980,10002634,2023-04-21
094170,동운아나텍,KOSDAQ,KOSDAQ,8220,269505,2229173770,149295930840,18162522,2023-04-21
261780,아리바이오랩,KOSDAQ,KOSDAQ,5600,283106,1584375830,149140107200,26632162,2023-04-21
288620,에스프리즘,KOSDAQ,KOSDAQ,21650,81819,1771407750,148828941400,6874316,2023-04-21
092730,네오팜,KOSDAQ,KOSDAQ,18120,12039,215758150,148717381320,8207361,2023-04-21
066980,한성크린텍,KOSDAQ,KOSDAQ,2970,367046,1074608845,148459064490,49986217,2023-04-21
219130,타이거일렉,KOSDAQ,KOSDAQ,23500,40291,967090500,148385815000,6314290,2023-04-21
039560,다산네트웍스,KOSDAQ,KOSDAQ,3755,94179,354812560,148344958655,39505981,2023-04-21
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3435,762388,2581646175,148299024855,43172933,2023-04-21
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,17030,2162183,39321939230,148087771000,8695700,2023-04-21
049720,고려신용정보,KOSDAQ,KOSDAQ,10350,425783,4405242830,148005000000,14300000,2023-04-21
215360,우리산업,KOSDAQ,KOSDAQ,16200,41532,672572920,147941040600,9132163,2023-04-21
067900,와이엔텍,KOSDAQ,KOSDAQ,8100,57309,464029530,147417237900,18199659,2023-04-21
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6350,368694,2346415590,147351134050,23204903,2023-04-21
352910,오비고,KOSDAQ,KOSDAQ,12110,73034,865622080,147331386230,12166093,2023-04-21
173130,오파스넷,KOSDAQ,KOSDAQ,12400,566035,7043183060,147069332000,11860430,2023-04-21
106080,케이이엠텍,KOSDAQ,KOSDAQ,9940,392188,3842210670,146898647840,14778536,2023-04-21
007330,푸른저축은행,KOSDAQ,KOSDAQ,9730,28853,281051110,146755644000,15082800,2023-04-21
300120,라온피플,KOSDAQ,KOSDAQ,7050,194650,1386416570,146499084600,20780012,2023-04-21
389140,포바이포,KOSDAQ,KOSDAQ,13920,184992,2593635100,146476471200,10522735,2023-04-21
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,20600,46209,949445500,146399256000,7106760,2023-04-21
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,19650,157844,3141770590,146266563150,7443591,2023-04-21
261200,덴티스,KOSDAQ,KOSDAQ,9910,442343,4285134150,146250689900,14757890,2023-04-21
306040,에스제이그룹,KOSDAQ,KOSDAQ,14740,26168,387039330,145422304720,9865828,2023-04-21
054050,NH농우바이오,KOSDAQ,KOSDAQ,9060,100855,920854380,145236882660,16030561,2023-04-21
052330,코텍,KOSDAQ,KOSDAQ,9320,128908,1198677700,145154824640,15574552,2023-04-21
950200,소마젠,KOSDAQ,KOSDAQ,7550,205998,1562848160,144998150150,19205053,2023-04-21
365270,큐라클,KOSDAQ,KOSDAQ,10440,38237,401135950,144572785920,13847968,2023-04-21
160980,싸이맥스,KOSDAQ,KOSDAQ,13200,29873,393844270,144200007600,10924243,2023-04-21
337930,젝시믹스,KOSDAQ,KOSDAQ,4920,92689,458245940,143991617880,29266589,2023-04-21
104540,코렌텍,KOSDAQ,KOSDAQ,11590,27674,318592450,143914443980,12417122,2023-04-21
039860,나노엔텍,KOSDAQ,KOSDAQ,5360,210879,1140285060,143688880720,26807627,2023-04-21
026150,특수건설,KOSDAQ,KOSDAQ,8170,71471,582227660,143353524270,17546331,2023-04-21
041440,현대에버다임,KOSDAQ,KOSDAQ,7980,494671,3884713450,142969233120,17915944,2023-04-21
304840,피플바이오,KOSDAQ,KOSDAQ,11870,168441,1996489950,142479218480,12003304,2023-04-21
267320,나인테크,KOSDAQ,KOSDAQ,3615,759769,2770973705,142418542710,39396554,2023-04-21
086040,바이오톡스텍,KOSDAQ,KOSDAQ,9700,391808,3837776520,142271093100,14667123,2023-04-21
061250,화일약품,KOSDAQ,KOSDAQ,2135,680093,1450061580,142047583510,66532826,2023-04-21
417970,모델솔루션,KOSDAQ,KOSDAQ,22150,114609,2566345750,141686905000,6396700,2023-04-21
142760,모아라이프플러스,KOSDAQ,KOSDAQ,4495,365352,1667700950,141361443515,31448597,2023-04-21
109740,디에스케이,KOSDAQ,KOSDAQ,5230,42876,224608900,141340279300,27024910,2023-04-21
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2920,168950,492496420,141182423400,48350145,2023-04-21
363260,모비데이즈,KOSDAQ,KOSDAQ,880,437898,386165943,140816585360,160018847,2023-04-21
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,13600,3649,49543540,140729481600,10347756,2023-04-21
253840,수젠텍,KOSDAQ,KOSDAQ,8650,86579,751835540,140725197850,16268809,2023-04-21
080000,에스엔유,KOSDAQ,KOSDAQ,4100,212057,869953620,140723767000,34322870,2023-04-21
082850,우리바이오,KOSDAQ,KOSDAQ,2920,211441,617761995,140500407760,48116578,2023-04-21
