ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
054620,APS,KOSDAQ,KOSDAQ,12550,48056,602161750,255947473550,20394221,2022-05-06
051160,지어소프트,KOSDAQ,KOSDAQ,16500,78049,1291640200,255328095000,15474430,2022-05-06
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,8140,107809,875396600,255068617540,31335211,2022-05-06
013030,하이록코리아,KOSDAQ,KOSDAQ,18700,31171,584460000,254567438400,13613232,2022-05-06
042370,비츠로테크,KOSDAQ,KOSDAQ,9710,85147,819098330,254402242750,26200025,2022-05-06
017890,한국알콜,KOSDAQ,KOSDAQ,11750,111977,1312816600,253867680000,21605760,2022-05-06
337930,젝시믹스,KOSDAQ,KOSDAQ,8540,73139,617046590,252548432640,29572416,2022-05-06
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,26700,6405,171408500,252395100000,9453000,2022-05-06
377450,리파인,KOSDAQ,KOSDAQ,14550,49980,727508800,252151500000,17330000,2022-05-06
069920,엑시온그룹,KOSDAQ,KOSDAQ,9730,236056,2261933810,251290502260,25826362,2022-05-06
264450,유비쿼스,KOSDAQ,KOSDAQ,24450,101801,2517094550,250507511700,10245706,2022-05-06
083310,엘오티베큠,KOSDAQ,KOSDAQ,14050,44284,622797100,250230963650,17810033,2022-05-06
068930,디지털대성,KOSDAQ,KOSDAQ,8340,65576,545206760,248346343260,29777739,2022-05-06
033310,엠투엔,KOSDAQ,KOSDAQ,6130,310141,1906058750,247297876030,40342231,2022-05-06
376190,LB루셈,KOSDAQ,KOSDAQ,10050,60786,610341600,247230000000,24600000,2022-05-06
306040,에스제이그룹,KOSDAQ,KOSDAQ,25050,40955,1021212750,247138991400,9865828,2022-05-06
090850,현대이지웰,KOSDAQ,KOSDAQ,10400,56125,581413950,246962154400,23746361,2022-05-06
095500,미래나노텍,KOSDAQ,KOSDAQ,7940,612814,4871018170,246219392060,31009999,2022-05-06
041590,플래스크,KOSDAQ,KOSDAQ,2020,297077,597847650,245570482920,121569546,2022-05-06
220100,퓨쳐켐,KOSDAQ,KOSDAQ,17800,32051,570365650,243717083800,13691971,2022-05-06
220260,켐트로스,KOSDAQ,KOSDAQ,9150,322388,2975616490,243008509050,26558307,2022-05-06
014200,광림,KOSDAQ,KOSDAQ,2650,26252466,70890456655,240372744400,90706696,2022-05-06
025950,동신건설,KOSDAQ,KOSDAQ,28600,712127,20982138200,240240000000,8400000,2022-05-06
012700,리드코프,KOSDAQ,KOSDAQ,9050,125947,1143643220,239337521750,26446135,2022-05-06
108490,로보티즈,KOSDAQ,KOSDAQ,20100,126968,2546802350,239234682300,11902223,2022-05-06
228760,지노믹트리,KOSDAQ,KOSDAQ,11750,58830,668587850,238848266000,20327512,2022-05-06
084650,랩지노믹스,KOSDAQ,KOSDAQ,7010,750643,5312321330,238281277230,33991623,2022-05-06
136540,윈스테크넷,KOSDAQ,KOSDAQ,17200,57151,974828200,238257186400,13852162,2022-05-06
018290,브이티,KOSDAQ,KOSDAQ,6890,160357,1107517740,237594022770,34483893,2022-05-06
060590,씨티씨바이오,KOSDAQ,KOSDAQ,9790,115612,1134274660,236732185800,24181020,2022-05-06
102120,어보브반도체,KOSDAQ,KOSDAQ,13550,85100,1143167450,236578298150,17459653,2022-05-06
047920,HLB제약,KOSDAQ,KOSDAQ,8820,123396,1078663980,236158331220,26775321,2022-05-06
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,17700,39838,705950550,235938026400,13329832,2022-05-06
214180,헥토이노베이션,KOSDAQ,KOSDAQ,17750,27554,485921900,235315033750,13257185,2022-05-06
175250,아이큐어,KOSDAQ,KOSDAQ,12350,51325,631134150,234670463950,19001657,2022-05-06
211270,AP위성,KOSDAQ,KOSDAQ,15550,114704,1764313400,234529827200,15082304,2022-05-06
270660,에브리봇,KOSDAQ,KOSDAQ,38400,70169,2717302750,234073766400,6095671,2022-05-06
090360,로보스타,KOSDAQ,KOSDAQ,24000,59899,1440454850,234000000000,9750000,2022-05-06
277880,티에스아이,KOSDAQ,KOSDAQ,12600,196952,2481132400,233531298000,18534230,2022-05-06
044490,태웅,KOSDAQ,KOSDAQ,11600,69968,804556950,232085619600,20007381,2022-05-06
361390,제노코,KOSDAQ,KOSDAQ,30900,145663,4512495300,231774380100,7500789,2022-05-06
288330,파라택시스코리아,KOSDAQ,KOSDAQ,11700,26382,310119450,231735172500,19806425,2022-05-06
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,5280,95702,504835450,230697054720,43692624,2022-05-06
251970,펌텍코리아,KOSDAQ,KOSDAQ,18600,15086,280524950,230640000000,12400000,2022-05-06
263050,유틸렉스,KOSDAQ,KOSDAQ,14000,22058,312490500,230630344000,16473596,2022-05-06
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5280,44512,234346390,230230862400,43604330,2022-05-06
195990,루트K,KOSDAQ,KOSDAQ,878,1951015,1710498318,229898197900,261843050,2022-05-06
067900,와이엔텍,KOSDAQ,KOSDAQ,12600,109240,1379883450,229315703400,18199659,2022-05-06
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2022-05-06
054450,텔레칩스,KOSDAQ,KOSDAQ,16950,174227,2964354400,228925191450,13505911,2022-05-06
182360,큐브엔터,KOSDAQ,KOSDAQ,16550,49458,811338900,228467569850,13804687,2022-05-06
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,22800,34059,768821050,228317854800,10013941,2022-05-06
092130,이크레더블,KOSDAQ,KOSDAQ,18950,13291,250194500,228226220000,12043600,2022-05-06
299660,셀리드,KOSDAQ,KOSDAQ,23300,62579,1460088650,226736773600,9731192,2022-05-06
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,40250,24164,966003700,224602245000,5580180,2022-05-06
262260,에이프로,KOSDAQ,KOSDAQ,15550,61610,968824900,223919922250,14399995,2022-05-06
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-05-06
263920,휴엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,223400585370,49045134,2022-05-06
166480,코아스템켐온,KOSDAQ,KOSDAQ,14000,25231,352960850,222725146000,15908939,2022-05-06
174900,앱클론,KOSDAQ,KOSDAQ,14500,31970,465039400,222112000500,15318069,2022-05-06
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-05-06
023900,풍국주정,KOSDAQ,KOSDAQ,17600,343765,6250671100,221760000000,12600000,2022-05-06
054920,한컴위드,KOSDAQ,KOSDAQ,7840,66148,521323350,221221915040,28217081,2022-05-06
049180,셀루메드,KOSDAQ,KOSDAQ,5560,80925,451394830,220214769880,39606973,2022-05-06
126340,비나텍,KOSDAQ,KOSDAQ,40250,74155,3009264750,220097545500,5468262,2022-05-06
259630,엠플러스,KOSDAQ,KOSDAQ,18000,245259,4588670800,219802158000,12211231,2022-05-06
290550,디케이티,KOSDAQ,KOSDAQ,13350,129227,1720780250,219776591100,16462666,2022-05-06
054950,제이브이엠,KOSDAQ,KOSDAQ,18150,44046,802179300,219431539800,12089892,2022-05-06
036710,심텍홀딩스,KOSDAQ,KOSDAQ,5390,383999,2077411570,219176690810,40663579,2022-05-06
023600,삼보판지,KOSDAQ,KOSDAQ,13550,18799,252806650,219103500000,16170000,2022-05-06
033170,시그네틱스,KOSDAQ,KOSDAQ,2555,539805,1360052645,219035855045,85728319,2022-05-06
060560,HC홈센타,KOSDAQ,KOSDAQ,1715,9947465,17394516550,218953235375,127669525,2022-05-06
065660,안트로젠,KOSDAQ,KOSDAQ,22400,45667,1030717500,217960355200,9730373,2022-05-06
045970,코아시아,KOSDAQ,KOSDAQ,8280,34232,284548100,217887173280,26314876,2022-05-06
091580,상신이디피,KOSDAQ,KOSDAQ,16000,102106,1643415350,216715168000,13544698,2022-05-06
200230,텔콘RF제약,KOSDAQ,KOSDAQ,2075,1800584,3861454300,216041615075,104116441,2022-05-06
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,4445,297196,1302409745,213360000000,48000000,2022-05-06
241690,유니테크노,KOSDAQ,KOSDAQ,8520,165515,1411797120,213098533800,25011565,2022-05-06
102370,케이옥션,KOSDAQ,KOSDAQ,23900,36179,868509300,212935138000,8909420,2022-05-06
054780,키이스트,KOSDAQ,KOSDAQ,10850,38461,417151650,212093554050,19547793,2022-05-06
063570,NICE인프라,KOSDAQ,KOSDAQ,6190,145276,889673940,211374436320,34147728,2022-05-06
025320,시노펙스,KOSDAQ,KOSDAQ,2885,536880,1546971945,211305933830,73242958,2022-05-06
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,24250,463601,11366169800,210870725000,8695700,2022-05-06
088290,이원컴포텍,KOSDAQ,KOSDAQ,9240,340528,3149287830,210398228040,22770371,2022-05-06
026150,특수건설,KOSDAQ,KOSDAQ,11950,144411,1718915150,209678655450,17546331,2022-05-06
092730,네오팜,KOSDAQ,KOSDAQ,25500,20161,512055800,209287705500,8207361,2022-05-06
000440,중앙에너비스,KOSDAQ,KOSDAQ,33550,576999,20526300200,208920211500,6227130,2022-05-06
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,35500,9734,345685700,208692856000,5878672,2022-05-06
308080,바이젠셀,KOSDAQ,KOSDAQ,21950,70238,1549390500,208591508500,9503030,2022-05-06
053050,지에스이,KOSDAQ,KOSDAQ,6940,8139333,59000093930,208113923180,29987597,2022-05-06
244460,올리패스,KOSDAQ,KOSDAQ,7800,108849,844264560,207741978600,26633587,2022-05-06
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-05-06
006620,동구바이오제약,KOSDAQ,KOSDAQ,7250,56282,407662850,206371192000,28464992,2022-05-06
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,38250,891,34148150,206248398750,5392115,2022-05-06
203650,드림시큐리티,KOSDAQ,KOSDAQ,4065,125007,507212715,205712390010,50605754,2022-05-06
088390,이녹스,KOSDAQ,KOSDAQ,21900,16512,362609050,205549983600,9385844,2022-05-06
061250,화일약품,KOSDAQ,KOSDAQ,3020,770327,2326778385,205403808120,68014506,2022-05-06
125210,아모그린텍,KOSDAQ,KOSDAQ,12450,194233,2423204200,205385035500,16496790,2022-05-06
115160,휴맥스,KOSDAQ,KOSDAQ,4670,176860,817275435,205206286630,43941389,2022-05-06
058970,엠로,KOSDAQ,KOSDAQ,18300,18477,337923500,205181796000,11212120,2022-05-06
086960,MDS테크,KOSDAQ,KOSDAQ,23050,202701,4629062300,204974614400,8892608,2022-05-06
048910,대원미디어,KOSDAQ,KOSDAQ,16200,39797,644758600,203778925200,12578946,2022-05-06
065450,빅텍,KOSDAQ,KOSDAQ,7080,1061354,7450328310,202861824000,28652800,2022-05-06
300080,플리토,KOSDAQ,KOSDAQ,38800,89980,3502270350,202493746800,5218911,2022-05-06
159580,제로투세븐,KOSDAQ,KOSDAQ,10100,519486,5353268650,202329623600,20032636,2022-05-06
138610,나이벡,KOSDAQ,KOSDAQ,20400,64558,1319309350,202020771600,9902979,2022-05-06
046120,오르비텍,KOSDAQ,KOSDAQ,7450,2610897,19322456520,201662738800,27068824,2022-05-06
049950,미래컴퍼니,KOSDAQ,KOSDAQ,23450,23446,551106700,201360929000,8586820,2022-05-06
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,5420,21152,114679700,201306149520,37141356,2022-05-06
053280,예스24,KOSDAQ,KOSDAQ,8050,92221,743110510,201250000000,25000000,2022-05-06
061040,알에프텍,KOSDAQ,KOSDAQ,6270,284539,1761631430,201199653930,32089259,2022-05-06
021320,KCC건설,KOSDAQ,KOSDAQ,9390,31923,298464730,200946000000,21400000,2022-05-06
356860,티엘비,KOSDAQ,KOSDAQ,40800,72070,2964502850,200585652000,4916315,2022-05-06
054050,NH농우바이오,KOSDAQ,KOSDAQ,12500,148745,1882858750,200382012500,16030561,2022-05-06
078890,가온그룹,KOSDAQ,KOSDAQ,12400,108744,1342209450,200328956400,16155561,2022-05-06
260930,씨티케이,KOSDAQ,KOSDAQ,10350,98931,1038024800,200185466850,19341591,2022-05-06
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,21350,10590,225808850,199975671700,9366542,2022-05-06
357580,아모센스,KOSDAQ,KOSDAQ,17850,155778,2789639050,199921356600,11200076,2022-05-06
160980,싸이맥스,KOSDAQ,KOSDAQ,18300,78906,1441202550,199913646900,10924243,2022-05-06
074430,아미노로직스,KOSDAQ,KOSDAQ,2270,503072,1127720410,199366935880,87826844,2022-05-06
037460,삼지전자,KOSDAQ,KOSDAQ,12150,42540,515694100,198270042300,16318522,2022-05-06
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,197556560040,83006958,2022-05-06
053260,금강철강,KOSDAQ,KOSDAQ,10550,602226,6458943000,197496000000,18720000,2022-05-06
228850,레이언스,KOSDAQ,KOSDAQ,11900,19292,228853150,197433066600,16591014,2022-05-06
200670,휴메딕스,KOSDAQ,KOSDAQ,19800,53034,1033663100,197429641200,9971194,2022-05-06
067290,JW신약,KOSDAQ,KOSDAQ,4270,335488,1445509385,196964155990,46127437,2022-05-06
288620,에스프리즘,KOSDAQ,KOSDAQ,28600,3572276,103760778500,196605437600,6874316,2022-05-06
353810,이지바이오,KOSDAQ,KOSDAQ,5750,2036174,11889384620,196602390000,34191720,2022-05-06
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,7940,2617148,20834453770,196424753960,24738634,2022-05-06
207760,미스터블루,KOSDAQ,KOSDAQ,7920,47777,378138290,196112149200,24761635,2022-05-06
014470,부방,KOSDAQ,KOSDAQ,3250,3874465,12660237600,195169845000,60052260,2022-05-06
038390,레드캡투어,KOSDAQ,KOSDAQ,22700,6348,143352100,194981196000,8589480,2022-05-06
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,6140,64631,395230520,194975086000,31754900,2022-05-06
104620,노랑풍선,KOSDAQ,KOSDAQ,12500,91954,1146988800,194782300000,15582584,2022-05-06
142760,모아라이프플러스,KOSDAQ,KOSDAQ,6190,745868,4594372140,194666815430,31448597,2022-05-06
161580,필옵틱스,KOSDAQ,KOSDAQ,8850,17455,152659610,194603596950,21989107,2022-05-06
082850,우리바이오,KOSDAQ,KOSDAQ,4070,353862,1444783025,194361132460,47754578,2022-05-06
238090,앤디포스,KOSDAQ,KOSDAQ,8100,53790,426978580,194232354300,23979303,2022-05-06
040910,아이씨디,KOSDAQ,KOSDAQ,10750,36206,386109700,194203189750,18065413,2022-05-06
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,4940,37381,185161350,193742704740,39219171,2022-05-06
333620,엔시스,KOSDAQ,KOSDAQ,18300,23386,429333100,193181095200,10556344,2022-05-06
215100,로보로보,KOSDAQ,KOSDAQ,9490,1096195,10522738890,193106828460,20348454,2022-05-06
261780,아리바이오랩,KOSDAQ,KOSDAQ,7300,64338,466870170,192932882600,26429162,2022-05-06
094360,칩스앤미디어,KOSDAQ,KOSDAQ,20000,95285,1913643200,192806300000,9640315,2022-05-06
079940,가비아,KOSDAQ,KOSDAQ,14200,73179,1019004650,192206712800,13535684,2022-05-06
208640,썸에이지,KOSDAQ,KOSDAQ,1380,829584,1155732225,192136422960,139229292,2022-05-06
097780,에코볼트,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-05-06
087010,펩트론,KOSDAQ,KOSDAQ,9300,29134,269833540,191829732900,20626853,2022-05-06
049080,기가레인,KOSDAQ,KOSDAQ,2420,5595341,13569308790,191768640800,79243240,2022-05-06
058630,엠게임,KOSDAQ,KOSDAQ,9810,232884,2297400120,191725433370,19543877,2022-05-06
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2425,215808,521309360,191551783050,78990426,2022-05-06
036190,금화피에스시,KOSDAQ,KOSDAQ,31900,3936,125358250,191400000000,6000000,2022-05-06
043370,피에이치에이,KOSDAQ,KOSDAQ,9090,15233,138417970,190890000000,21000000,2022-05-06
018120,진로발효,KOSDAQ,KOSDAQ,28700,6018,173125300,190026144000,6621120,2022-05-06
046390,삼화네트웍스,KOSDAQ,KOSDAQ,4400,2678275,11398944270,189960905200,43172933,2022-05-06
052020,에스티큐브,KOSDAQ,KOSDAQ,6200,254481,1545545150,189570598600,30575903,2022-05-06
094850,참좋은여행,KOSDAQ,KOSDAQ,13500,40376,543652050,189000000000,14000000,2022-05-06
139670,키네마스터,KOSDAQ,KOSDAQ,13950,46701,652375200,188970982650,13546307,2022-05-06
005160,동국산업,KOSDAQ,KOSDAQ,3480,48189,168394230,188770797360,54244482,2022-05-06
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,15750,241985,3781877600,187904997000,11930476,2022-05-06
185490,아이진,KOSDAQ,KOSDAQ,8770,115578,1000011150,187804972060,21414478,2022-05-06
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,3230,300587,958313560,186959900060,57882322,2022-05-06
340930,성원에너텍,KOSDAQ,KOSDAQ,17500,52233,911289950,186808020000,10674744,2022-05-06
066410,버킷스튜디오,KOSDAQ,KOSDAQ,2950,628977,1865323040,185953586300,63035114,2022-05-06
109740,디에스케이,KOSDAQ,KOSDAQ,6870,34102,233790010,185661131700,27024910,2022-05-06
080220,제주반도체,KOSDAQ,KOSDAQ,5390,345883,1856394200,185646869870,34442833,2022-05-06
290720,푸드나무,KOSDAQ,KOSDAQ,27250,17032,465239950,185464426500,6806034,2022-05-06
054670,대한뉴팜,KOSDAQ,KOSDAQ,12900,956499,13139162850,185178468000,14354920,2022-05-06
041930,SY동아,KOSDAQ,KOSDAQ,11700,427171,5075183350,184860000000,15800000,2022-05-06
124560,태웅로직스,KOSDAQ,KOSDAQ,9460,138628,1311111020,184818052320,19536792,2022-05-06
043650,국순당,KOSDAQ,KOSDAQ,10300,110686,1143014150,183940531200,17858304,2022-05-06
084730,팅크웨어,KOSDAQ,KOSDAQ,17600,41589,732378750,183492003200,10425682,2022-05-06
089890,코세스,KOSDAQ,KOSDAQ,11050,1060870,12106748500,183263830100,16584962,2022-05-06
007330,푸른저축은행,KOSDAQ,KOSDAQ,12100,14913,179793450,182501880000,15082800,2022-05-06
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,3425,1480252,5068000905,182326450000,53234000,2022-05-06
111710,남화산업,KOSDAQ,KOSDAQ,8850,15593,138092900,182203800000,20588000,2022-05-06
377030,비트맥스,KOSDAQ,KOSDAQ,18850,209564,4024707650,182193562850,9665441,2022-05-06
205500,넥써쓰,KOSDAQ,KOSDAQ,3970,329972,1331883585,181979861320,45838756,2022-05-06
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4915,162725,789934570,181796020000,36988000,2022-05-06
067390,아스트,KOSDAQ,KOSDAQ,7040,163961,1144453240,180896277760,25695494,2022-05-06
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,13500,192284,2582176650,180802030500,13392743,2022-05-06
306620,지아이에스,KOSDAQ,KOSDAQ,4395,2492533,11356985945,180573097455,41086029,2022-05-06
265560,영화테크,KOSDAQ,KOSDAQ,16850,100636,1701766150,180129533000,10690180,2022-05-06
186230,그린플러스,KOSDAQ,KOSDAQ,16600,152571,2549204450,179615120800,10820188,2022-05-06
033560,블루콤,KOSDAQ,KOSDAQ,10500,20608,213703250,179550000000,17100000,2022-05-06
104200,NHN벅스,KOSDAQ,KOSDAQ,12000,295994,3604097400,177930600000,14827550,2022-05-06
217600,켐온,KOSDAQ,KOSDAQ,2780,807220,2244141265,177534525200,63861340,2022-05-06
388720,유일로보틱스,KOSDAQ,KOSDAQ,20650,162330,3365524800,177194469900,8580846,2022-05-06
218150,미래생명자원,KOSDAQ,KOSDAQ,8860,989429,8882648620,176277177840,19895844,2022-05-06
171090,선익시스템,KOSDAQ,KOSDAQ,19050,532278,10658416600,175352887800,9204876,2022-05-06
060900,에이전트AI,KOSDAQ,KOSDAQ,1010,805933,807081691,174514673050,172786805,2022-05-06
057680,티사이언티픽,KOSDAQ,KOSDAQ,3335,367772,1222099730,174166076185,52223711,2022-05-06
353590,오토앤,KOSDAQ,KOSDAQ,13500,381724,5232061700,173820195000,12875570,2022-05-06
201490,미투온,KOSDAQ,KOSDAQ,5560,181134,1006366240,173793201200,31257770,2022-05-06
011370,서한,KOSDAQ,KOSDAQ,1720,664874,1143811210,173539167800,100894865,2022-05-06
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2505,3080489,7859838525,173440295715,69237643,2022-05-06
270870,뉴트리,KOSDAQ,KOSDAQ,18800,18963,356980250,172964211200,9200224,2022-05-06
058400,KNN,KOSDAQ,KOSDAQ,1300,523360,680728725,172158636000,132429720,2022-05-06
276040,스코넥,KOSDAQ,KOSDAQ,14250,294022,4254448700,172026128250,12072009,2022-05-06
027050,코리아나,KOSDAQ,KOSDAQ,4290,524555,2266901530,171600000000,40000000,2022-05-06
348350,위드텍,KOSDAQ,KOSDAQ,16850,5954,99786350,171593660000,10183600,2022-05-06
236200,슈프리마,KOSDAQ,KOSDAQ,23850,10132,242287500,171559561050,7193273,2022-05-06
010170,대한광통신,KOSDAQ,KOSDAQ,2325,358383,841761585,171449278125,73741625,2022-05-06
119830,아이텍,KOSDAQ,KOSDAQ,8810,51173,452378090,171223803650,19435165,2022-05-06
108860,셀바스AI,KOSDAQ,KOSDAQ,7760,200578,1516653220,171154133200,22055945,2022-05-06
205100,엑셈,KOSDAQ,KOSDAQ,4865,575865,2720556240,170918508145,35132273,2022-05-06
193250,링크드,KOSDAQ,KOSDAQ,2980,760120,2280867115,170779505820,57308559,2022-05-06
226330,신테카바이오,KOSDAQ,KOSDAQ,12600,41587,524013350,170295501600,13515516,2022-05-06
100700,세운메디칼,KOSDAQ,KOSDAQ,3885,76135,293545280,170163000000,43800000,2022-05-06
023910,대한약품,KOSDAQ,KOSDAQ,28350,7786,220321450,170100000000,6000000,2022-05-06
136410,아셈스,KOSDAQ,KOSDAQ,15400,312354,4949727550,169694232400,11019106,2022-05-06
214270,FSN,KOSDAQ,KOSDAQ,6080,275856,1668106820,169659676160,27904552,2022-05-06
187870,디바이스,KOSDAQ,KOSDAQ,24100,23319,561421500,169582276900,7036609,2022-05-06
030960,양지사,KOSDAQ,KOSDAQ,10600,242641,2681067550,169388000000,15980000,2022-05-06
314930,바이오다인,KOSDAQ,KOSDAQ,27450,3684,99825500,169316952750,6168195,2022-05-06
073640,테라사이언스,KOSDAQ,KOSDAQ,2285,2996262,6843579595,169269770090,74078674,2022-05-06
257720,실리콘투,KOSDAQ,KOSDAQ,16850,26963,453844550,168917273400,10024764,2022-05-06
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,6900,51952,357167130,168335560200,24396458,2022-05-06
192250,케이사인,KOSDAQ,KOSDAQ,2380,648685,1561159705,168197591660,70671257,2022-05-06
052330,코텍,KOSDAQ,KOSDAQ,10750,54247,579711650,167426434000,15574552,2022-05-06
255440,야스,KOSDAQ,KOSDAQ,12800,17408,222277100,167142400000,13058000,2022-05-06
039860,나노엔텍,KOSDAQ,KOSDAQ,6230,169585,1052448380,167011516210,26807627,2022-05-06
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7770,9327,71423970,166771822350,21463555,2022-05-06
083930,아바코,KOSDAQ,KOSDAQ,10800,17659,189657350,166458218400,15412798,2022-05-06
368770,파이버프로,KOSDAQ,KOSDAQ,5190,1084647,5521823510,166413327750,32064225,2022-05-06
203400,에이비온,KOSDAQ,KOSDAQ,8840,18288,162254240,166352773080,18818187,2022-05-06
082210,옵트론텍,KOSDAQ,KOSDAQ,6780,134227,911580690,166001147100,24483945,2022-05-06
110990,디아이티,KOSDAQ,KOSDAQ,8770,16359,142703910,165753000000,18900000,2022-05-06
051380,피씨디렉트,KOSDAQ,KOSDAQ,21600,55762,1221341000,165672777600,7670036,2022-05-06
093520,매커스,KOSDAQ,KOSDAQ,10250,157164,1619980250,165671693000,16163092,2022-05-06
253840,수젠텍,KOSDAQ,KOSDAQ,10650,106679,1135547750,165510755400,15540916,2022-05-06
036010,아비코전자,KOSDAQ,KOSDAQ,12450,186228,2335677150,165497028300,13292934,2022-05-06
066980,한성크린텍,KOSDAQ,KOSDAQ,3670,162776,600956630,165406833940,45069982,2022-05-06
396300,세아메카닉스,KOSDAQ,KOSDAQ,6240,310610,1953756850,165294480000,26489500,2022-05-06
176440,에이치엔티,KOSDAQ,KOSDAQ,1920,0,0,164619542400,85739345,2022-05-06
060240,스타코링크,KOSDAQ,KOSDAQ,6450,750849,4895815650,164018881800,25429284,2022-05-06
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5030,79540,398903800,163346408050,32474435,2022-05-06
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9200,14616,134142590,163320939200,17752276,2022-05-06
352910,오비고,KOSDAQ,KOSDAQ,14250,50259,718811750,163174156500,11450818,2022-05-06
215360,우리산업,KOSDAQ,KOSDAQ,17800,16466,294477800,162552501400,9132163,2022-05-06
043910,자연과환경,KOSDAQ,KOSDAQ,1990,2206078,4370052110,161940062840,81376916,2022-05-06
294140,레몬,KOSDAQ,KOSDAQ,4370,36200,158347360,161690000000,37000000,2022-05-06
189980,흥국에프엔비,KOSDAQ,KOSDAQ,4040,2412603,10126397525,161590994840,39997771,2022-05-06
348030,모비릭스,KOSDAQ,KOSDAQ,16800,14651,242910700,161343840000,9603800,2022-05-06
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3520,53805,190941145,160419286720,45573661,2022-05-06
109610,에스와이,KOSDAQ,KOSDAQ,3280,106693,346105830,160416272000,48907400,2022-05-06
190510,나무가,KOSDAQ,KOSDAQ,11450,175202,2004066950,160164661000,13988180,2022-05-06
258830,세종메디칼,KOSDAQ,KOSDAQ,3930,505053,2001778645,159819128850,40666445,2022-05-06
011320,유니크,KOSDAQ,KOSDAQ,8250,20819992,181667735730,159395733750,19320695,2022-05-06
064820,케이프,KOSDAQ,KOSDAQ,5140,222091,1144818690,158834881920,30901728,2022-05-06
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6840,5127948,36716903500,158721536520,23204903,2022-05-06
039340,한국경제TV,KOSDAQ,KOSDAQ,6890,16571,113438970,158470000000,23000000,2022-05-06
347770,핌스,KOSDAQ,KOSDAQ,20900,18841,394525650,158318858500,7575065,2022-05-06
352700,씨앤투스,KOSDAQ,KOSDAQ,5590,191118,1065371380,158067865410,28276899,2022-05-06
276730,한울앤제주,KOSDAQ,KOSDAQ,2785,522261,1458847145,158063958885,56755461,2022-05-06
239340,이스트에이드,KOSDAQ,KOSDAQ,5850,810970,4791771540,157830858900,26979634,2022-05-06
263700,케어랩스,KOSDAQ,KOSDAQ,8720,85189,742406770,157787126880,18094854,2022-05-06
109860,동일금속,KOSDAQ,KOSDAQ,17250,36217,616521500,156975000000,9100000,2022-05-06
105550,엣지파운드리,KOSDAQ,KOSDAQ,3610,493108,1757438400,156951457380,43476858,2022-05-06
140670,알에스오토메이션,KOSDAQ,KOSDAQ,16800,181737,3033286350,156292752000,9303140,2022-05-06
199820,제일일렉트릭,KOSDAQ,KOSDAQ,14050,22853,319121750,156095500000,11110000,2022-05-06
041440,현대에버다임,KOSDAQ,KOSDAQ,8700,8172369,71378159830,155868712800,17915944,2022-05-06
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155160649600,72167744,2022-05-06
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3000,145214,436163865,155158926000,51719642,2022-05-06
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-05-06
036560,KZ정밀,KOSDAQ,KOSDAQ,9840,28584,281935420,154980000000,15750000,2022-05-06
171120,라이온켐텍,KOSDAQ,KOSDAQ,8200,7824,63995390,154927323200,18893576,2022-05-06
