ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
086390,유니테스트,KOSDAQ,KOSDAQ,13510,156865,2149311040,285522042260,21134126,2023-08-11
317330,덕산테코피아,KOSDAQ,KOSDAQ,15450,34301,531263370,283931262600,18377428,2023-08-11
089030,테크윙,KOSDAQ,KOSDAQ,7600,259395,2006422110,283887702000,37353645,2023-08-11
041020,폴라리스오피스,KOSDAQ,KOSDAQ,5700,4030070,23469445820,283435338600,49725498,2023-08-11
131400,이브이첨단소재,KOSDAQ,KOSDAQ,4775,1295734,6185632975,282652204725,59194179,2023-08-11
206650,유바이오로직스,KOSDAQ,KOSDAQ,7750,228014,1753205220,282447254250,36444807,2023-08-11
034810,해성산업,KOSDAQ,KOSDAQ,8630,17183,148420480,280965675910,32556857,2023-08-11
123860,아나패스,KOSDAQ,KOSDAQ,23850,14232,339473350,279758568150,11729919,2023-08-11
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,5150,68293,347538860,278961852500,54167350,2023-08-11
031330,에스에이엠티,KOSDAQ,KOSDAQ,2785,241715,673103815,278486261595,99995067,2023-08-11
027360,아주IB투자,KOSDAQ,KOSDAQ,2300,247389,575034105,277892798800,120822956,2023-08-11
357550,석경에이티,KOSDAQ,KOSDAQ,50700,65509,3369504300,276568500000,5455000,2023-08-11
174900,앱클론,KOSDAQ,KOSDAQ,17970,100628,1795865330,275876679930,15352069,2023-08-11
083930,아바코,KOSDAQ,KOSDAQ,17700,80190,1420345160,272806524600,15412798,2023-08-11
036200,유니셈,KOSDAQ,KOSDAQ,8860,481758,4350189370,271685015780,30664223,2023-08-11
064260,다날,KOSDAQ,KOSDAQ,3930,615725,2413306820,270969727200,68949040,2023-08-11
023410,유진기업,KOSDAQ,KOSDAQ,3495,75701,263595905,270201466185,77310863,2023-08-11
252990,샘씨엔에스,KOSDAQ,KOSDAQ,5380,140070,753941100,269827691480,50153846,2023-08-11
214680,디알텍,KOSDAQ,KOSDAQ,3730,29442892,111946190355,269774812510,72325687,2023-08-11
425420,티에프이,KOSDAQ,KOSDAQ,23700,267605,6492000150,269729700000,11381000,2023-08-11
092070,디엔에프,KOSDAQ,KOSDAQ,23100,489974,11307660800,267309919800,11571858,2023-08-11
084990,헬릭스미스,KOSDAQ,KOSDAQ,6400,213858,1361603610,266217785600,41596529,2023-08-11
099320,쎄트렉아이,KOSDAQ,KOSDAQ,29250,36276,1048025950,265754004750,9085607,2023-08-11
032620,GC메디아이,KOSDAQ,KOSDAQ,5080,101595,516799025,265161466120,52197139,2023-08-11
256840,한국비엔씨,KOSDAQ,KOSDAQ,3880,813031,3125697085,263500278840,67912443,2023-08-11
030530,원익홀딩스,KOSDAQ,KOSDAQ,3370,157115,530569225,260291995970,77237981,2023-08-11
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,12260,31536,386987710,259904864680,21199418,2023-08-11
114810,한솔아이원스,KOSDAQ,KOSDAQ,8840,83524,739704490,259473218160,29352174,2023-08-11
051360,토비스,KOSDAQ,KOSDAQ,15950,169096,2705191370,259459575100,16267058,2023-08-11
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,3300,451087,1492681600,259381122000,78600340,2023-08-11
060590,씨티씨바이오,KOSDAQ,KOSDAQ,10670,248215,2636191450,258011483400,24181020,2023-08-11
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,4700,8416947,40321659750,257924344000,54877520,2023-08-11
214260,라파스,KOSDAQ,KOSDAQ,29700,346666,10021328350,257110405200,8656916,2023-08-11
121800,비덴트,KOSDAQ,KOSDAQ,3320,0,0,256309348520,77201611,2023-08-11
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,36050,23297,834927800,256198698000,7106760,2023-08-11
900250,크리스탈신소재,KOSDAQ,KOSDAQ,2670,4131551,11154118740,256029074130,95891039,2023-08-11
025320,시노펙스,KOSDAQ,KOSDAQ,3315,1841019,6191904140,256019972715,77230761,2023-08-11
138580,비즈니스온,KOSDAQ,KOSDAQ,11340,13097,148409210,255786888420,22556163,2023-08-11
298870,우리벤처파트너스,KOSDAQ,KOSDAQ,2555,0,0,255500000000,100000000,2023-08-11
038540,상상인,KOSDAQ,KOSDAQ,4550,199216,881442165,251743824150,55328313,2023-08-11
293780,압타바이오,KOSDAQ,KOSDAQ,11270,251687,2798806390,251308219820,22298866,2023-08-11
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,9770,2654964,26293210130,250899110280,25680564,2023-08-11
277880,티에스아이,KOSDAQ,KOSDAQ,12360,127186,1574483250,249061329480,20150593,2023-08-11
294570,쿠콘,KOSDAQ,KOSDAQ,24250,25083,609862400,248676111250,10254685,2023-08-11
052400,코나아이,KOSDAQ,KOSDAQ,16480,26149,435514040,247199983520,14999999,2023-08-11
038290,마크로젠,KOSDAQ,KOSDAQ,22700,51212,1165893000,246099780000,10841400,2023-08-11
262260,에이프로,KOSDAQ,KOSDAQ,17000,113354,1920997340,245846418000,14461554,2023-08-11
091580,상신이디피,KOSDAQ,KOSDAQ,18030,92912,1677124590,245716788570,13628219,2023-08-11
051370,인터플렉스,KOSDAQ,KOSDAQ,10530,59097,621279970,245638280160,23327472,2023-08-11
096040,이트론,KOSDAQ,KOSDAQ,271,0,0,245561580945,906131295,2023-08-11
086890,이수앱지스,KOSDAQ,KOSDAQ,7400,635465,4663966330,245551743200,33182668,2023-08-11
104460,디와이피엔에프,KOSDAQ,KOSDAQ,22900,69354,1585543900,245342012500,10713625,2023-08-11
268600,셀리버리,KOSDAQ,KOSDAQ,6680,0,0,244941204600,36667845,2023-08-11
418420,라온텍,KOSDAQ,KOSDAQ,8300,287935,2388240400,244821431400,29496558,2023-08-11
365590,하이딥,KOSDAQ,KOSDAQ,1734,2767822,4835928355,242358457620,139768430,2023-08-11
166480,코아스템켐온,KOSDAQ,KOSDAQ,7320,35090,258137230,240611152320,32870376,2023-08-11
036800,나이스정보통신,KOSDAQ,KOSDAQ,23900,39047,944151850,239000000000,10000000,2023-08-11
035080,그래디언트,KOSDAQ,KOSDAQ,15380,152158,2418360130,238814241920,15527584,2023-08-11
080420,모다이노칩,KOSDAQ,KOSDAQ,2995,13710,40878665,238766257890,79721622,2023-08-11
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,12770,11240,141024220,238755939560,18696628,2023-08-11
226330,신테카바이오,KOSDAQ,KOSDAQ,16160,1450353,23094862270,238406411520,14752872,2023-08-11
057680,티사이언티픽,KOSDAQ,KOSDAQ,3540,134393,472533760,238051247100,67246115,2023-08-11
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5210,2762789,14784915100,237800274870,45643047,2023-08-11
045970,코아시아,KOSDAQ,KOSDAQ,9030,215470,1962934700,237623330280,26314876,2023-08-11
093640,케이알엠,KOSDAQ,KOSDAQ,8100,74644,604360890,236628394200,29213382,2023-08-11
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,5410,168677,922490100,236377095840,43692624,2023-08-11
013310,아진산업,KOSDAQ,KOSDAQ,6060,1597985,9584412640,235167886920,38806582,2023-08-11
370090,퓨런티어,KOSDAQ,KOSDAQ,28700,206664,5874628500,234818521000,8181830,2023-08-11
125210,아모그린텍,KOSDAQ,KOSDAQ,14220,273073,3919224950,234584353800,16496790,2023-08-11
143160,아이디스,KOSDAQ,KOSDAQ,21850,56950,1245009100,234153121500,10716390,2023-08-11
083450,GST,KOSDAQ,KOSDAQ,25050,305459,7864128000,233409512250,9317745,2023-08-11
396270,넥스트칩,KOSDAQ,KOSDAQ,13140,178782,2355060330,233048937600,17735840,2023-08-11
180400,DXVX,KOSDAQ,KOSDAQ,7700,410314,3161868310,232689626400,30219432,2023-08-11
018310,삼목에스폼,KOSDAQ,KOSDAQ,15810,16706,263079270,232407000000,14700000,2023-08-11
024850,HLB이노베이션,KOSDAQ,KOSDAQ,3485,1766154,6281112630,231777700035,66507231,2023-08-11
067000,조이시티,KOSDAQ,KOSDAQ,3370,265348,897120265,231220866210,68611533,2023-08-11
048550,SM C&C,KOSDAQ,KOSDAQ,2390,309134,742624455,231097751800,96693620,2023-08-11
042370,비츠로테크,KOSDAQ,KOSDAQ,8810,7103580,62511853050,230822220250,26200025,2023-08-11
190510,나무가,KOSDAQ,KOSDAQ,14120,80385,1140587700,229483662080,16252384,2023-08-11
149950,아바텍,KOSDAQ,KOSDAQ,14700,7802,113983480,229430250000,15607500,2023-08-11
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2023-08-11
432430,와이랩,KOSDAQ,KOSDAQ,14430,17029359,229999216880,228446438220,15831354,2023-08-11
263720,디앤씨미디어,KOSDAQ,KOSDAQ,18580,23830,448537700,228071562380,12275111,2023-08-11
078020,LS증권,KOSDAQ,KOSDAQ,4100,17029,69728855,227472879000,55481190,2023-08-11
143240,사람인,KOSDAQ,KOSDAQ,19410,30910,602215460,226597444830,11674263,2023-08-11
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,25550,26492,679573100,226292926300,8856866,2023-08-11
206560,덱스터,KOSDAQ,KOSDAQ,8900,138833,1242768280,226164450400,25411736,2023-08-11
226950,올릭스,KOSDAQ,KOSDAQ,16450,47453,779990830,225926932000,13734160,2023-08-11
005860,한일사료,KOSDAQ,KOSDAQ,5730,1181010,6842155580,225783115050,39403685,2023-08-11
046440,KG파이낸셜,KOSDAQ,KOSDAQ,5810,166714,973140710,225576550080,38825568,2023-08-11
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,19220,58056,1118781350,225171525600,11715480,2023-08-11
356860,티엘비,KOSDAQ,KOSDAQ,22850,223369,5124261050,224675595500,9832630,2023-08-11
171090,선익시스템,KOSDAQ,KOSDAQ,23950,58346,1397865250,224573545700,9376766,2023-08-11
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2615,3936114,10494567780,224506042165,85853171,2023-08-11
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2023-08-11
045390,대아티아이,KOSDAQ,KOSDAQ,3170,314575,997686395,223400605090,70473377,2023-08-11
083650,비에이치아이,KOSDAQ,KOSDAQ,7200,166883,1182574890,222799500000,30944375,2023-08-11
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,33750,44680,1505552200,222587730000,6595192,2023-08-11
950220,네오이뮨텍,KOSDAQ,KOSDAQ,2245,393973,880056235,221957458925,98867465,2023-08-11
089600,KT나스미디어,KOSDAQ,KOSDAQ,19180,32601,623896990,221877366340,11568163,2023-08-11
119830,아이텍,KOSDAQ,KOSDAQ,10350,128791,1338104930,221844973950,21434297,2023-08-11
419080,엔젯,KOSDAQ,KOSDAQ,21000,120031,2521023500,220874157000,10517817,2023-08-11
063570,NICE인프라,KOSDAQ,KOSDAQ,6460,270473,1719945710,220594322880,34147728,2023-08-11
950170,JTC,KOSDAQ,KOSDAQ,4355,386239,1735256985,219006953165,50288623,2023-08-11
063170,서울옥션,KOSDAQ,KOSDAQ,12320,52590,656119540,218978969440,17774267,2023-08-11
146320,비씨엔씨,KOSDAQ,KOSDAQ,17100,37906,647930720,218201181300,12760303,2023-08-11
192440,슈피겐코리아,KOSDAQ,KOSDAQ,35100,6445,225582200,218194341300,6216363,2023-08-11
225530,HC보광산업,KOSDAQ,KOSDAQ,6000,46491,281027810,218032362000,36338727,2023-08-11
161580,필옵틱스,KOSDAQ,KOSDAQ,9360,352891,3304203010,217916178480,23281643,2023-08-11
036560,KZ정밀,KOSDAQ,KOSDAQ,13810,170813,2340985610,217507500000,15750000,2023-08-11
011040,경동제약,KOSDAQ,KOSDAQ,7040,38104,269542490,216612112640,30768766,2023-08-11
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3725,152894,570405380,216480006550,58115438,2023-08-11
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5260,55648,290033120,214971013640,40869014,2023-08-11
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,24950,241362,6037257500,214594251400,8600972,2023-08-11
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,15180,80547,1204602440,214076268780,14102521,2023-08-11
092730,네오팜,KOSDAQ,KOSDAQ,26050,100136,2620844900,213801754050,8207361,2023-08-11
018000,유니슨,KOSDAQ,KOSDAQ,1692,390662,656301017,213659724636,126276433,2023-08-11
037070,파세코,KOSDAQ,KOSDAQ,10670,45258,484477810,213400000000,20000000,2023-08-11
388720,유일로보틱스,KOSDAQ,KOSDAQ,23750,114859,2724838250,212273842500,8937846,2023-08-11
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,24200,31045,756092550,212016200000,8761000,2023-08-11
086980,쇼박스,KOSDAQ,KOSDAQ,3380,124472,423405680,211716440000,62638000,2023-08-11
027710,팜스토리,KOSDAQ,KOSDAQ,1895,869738,1659484620,211134457000,111416600,2023-08-11
273640,와이엠텍,KOSDAQ,KOSDAQ,19220,84059,1604331910,210766520000,10966000,2023-08-11
048530,인트론바이오,KOSDAQ,KOSDAQ,6170,111725,695432400,210710201540,34150762,2023-08-11
122450,KX,KOSDAQ,KOSDAQ,4610,26963,124316170,208998794040,45335964,2023-08-11
110990,디아이티,KOSDAQ,KOSDAQ,11030,131774,1451562860,208467000000,18900000,2023-08-11
234920,자이글,KOSDAQ,KOSDAQ,15370,115720,1783970560,207970086700,13530910,2023-08-11
175140,아고스,KOSDAQ,KOSDAQ,13480,184397,2386745430,207915196480,15423976,2023-08-11
419530,SAMG엔터,KOSDAQ,KOSDAQ,24200,178940,4293201000,207900506000,8590930,2023-08-11
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-08-11
389020,자람테크놀로지,KOSDAQ,KOSDAQ,33350,52759,1746690600,206694295500,6197730,2023-08-11
038110,에코플라스틱,KOSDAQ,KOSDAQ,6000,1878371,11360616840,205016220000,34169370,2023-08-11
104480,티케이케미칼,KOSDAQ,KOSDAQ,2255,494532,1120201875,204969203670,90895434,2023-08-11
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-08-11
251370,와이엠티,KOSDAQ,KOSDAQ,12520,44539,549525450,204257089280,16314464,2023-08-11
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,5200,505744,2664400220,203995157600,39229838,2023-08-11
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,21700,124092,2685461400,203253961400,9366542,2023-08-11
047560,이스트소프트,KOSDAQ,KOSDAQ,17770,1524148,27498213340,202294248640,11384032,2023-08-11
078160,메디포스트,KOSDAQ,KOSDAQ,9630,71827,686865180,202248547380,21001926,2023-08-11
109610,에스와이,KOSDAQ,KOSDAQ,4135,601785,2470346260,202232099000,48907400,2023-08-11
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,14120,128719,1809465350,201902727200,14299060,2023-08-11
032820,우리기술,KOSDAQ,KOSDAQ,1325,597497,791005074,201304629150,151928022,2023-08-11
084650,랩지노믹스,KOSDAQ,KOSDAQ,5420,3488842,19451983350,201190372900,37119995,2023-08-11
051980,중앙첨단소재,KOSDAQ,KOSDAQ,2825,417884,1186304205,201039469550,71164414,2023-08-11
100130,동국S&C,KOSDAQ,KOSDAQ,3515,125255,438985470,200857645000,57143000,2023-08-11
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,41500,2498794,113289293200,200498950000,4831300,2023-08-11
053300,한국정보인증,KOSDAQ,KOSDAQ,4775,34136,163353710,199481980525,41776331,2023-08-11
029480,광무,KOSDAQ,KOSDAQ,4150,7014049,30161510395,198734747650,47887891,2023-08-11
220260,켐트로스,KOSDAQ,KOSDAQ,7480,114829,859899330,198656136360,26558307,2023-08-11
261200,덴티스,KOSDAQ,KOSDAQ,13330,2545072,35254882920,197608185600,14824320,2023-08-11
321550,티움바이오,KOSDAQ,KOSDAQ,8070,26994,215937570,197573815350,24482505,2023-08-11
148150,세경하이테크,KOSDAQ,KOSDAQ,16730,55319,920387140,197151021130,11784281,2023-08-11
172670,에이엘티,KOSDAQ,KOSDAQ,22000,179152,3908074400,197125698000,8960259,2023-08-11
115960,연우,KOSDAQ,KOSDAQ,15890,337293,5591624730,197004220000,12398000,2023-08-11
093520,매커스,KOSDAQ,KOSDAQ,12170,78053,945164840,196704829640,16163092,2023-08-11
096240,크레버스,KOSDAQ,KOSDAQ,17000,77532,1310631140,196243988000,11543764,2023-08-11
043370,피에이치에이,KOSDAQ,KOSDAQ,9320,71998,678592980,195720000000,21000000,2023-08-11
357230,에이치피오,KOSDAQ,KOSDAQ,9420,127317,1196624290,195104082120,20711686,2023-08-11
164060,이루다,KOSDAQ,KOSDAQ,9530,1027803,9867543750,194884468810,20449577,2023-08-11
138610,나이벡,KOSDAQ,KOSDAQ,19560,349693,6828865330,194768289240,9957479,2023-08-11
388870,파로스아이바이오,KOSDAQ,KOSDAQ,15000,1225225,17955874580,193784430000,12918962,2023-08-11
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,32650,8437,274974050,193509334350,5926779,2023-08-11
389470,인벤티지랩,KOSDAQ,KOSDAQ,23000,5260794,120601248850,193327788000,8405556,2023-08-11
032300,한국파마,KOSDAQ,KOSDAQ,17700,25728,456687420,193048607700,10906701,2023-08-11
222810,세토피아,KOSDAQ,KOSDAQ,2675,816646,2193468860,192859541875,72097025,2023-08-11
365270,큐라클,KOSDAQ,KOSDAQ,13900,253438,3553970810,192589253800,13855342,2023-08-11
340930,성원에너텍,KOSDAQ,KOSDAQ,16750,32808,550214120,192091512500,11468150,2023-08-11
900290,GRT,KOSDAQ,KOSDAQ,2850,226829,630207050,192018750000,67375000,2023-08-11
317770,엑스페릭스,KOSDAQ,KOSDAQ,8980,376876,3390370890,191975697200,21378140,2023-08-11
078350,한양디지텍,KOSDAQ,KOSDAQ,12580,106683,1338317050,191774325560,15244382,2023-08-11
036010,아비코전자,KOSDAQ,KOSDAQ,14420,167210,2420814620,191684108280,13292934,2023-08-11
348150,고바이오랩,KOSDAQ,KOSDAQ,10150,61133,623641450,191552911200,18872208,2023-08-11
035810,이지홀딩스,KOSDAQ,KOSDAQ,2940,81864,240227260,191528784300,65145845,2023-08-11
371950,풍원정밀,KOSDAQ,KOSDAQ,9100,10974,100270110,191468440800,21040488,2023-08-11
121440,골프존홀딩스,KOSDAQ,KOSDAQ,4460,75635,335975965,191052208280,42836818,2023-08-11
251630,브이원텍,KOSDAQ,KOSDAQ,12600,219458,2748688220,191048508000,15162580,2023-08-11
315640,딥노이드,KOSDAQ,KOSDAQ,20500,684792,14009571630,191001247000,9317134,2023-08-11
950140,잉글우드랩,KOSDAQ,KOSDAQ,9570,1162648,10938206500,190135477620,19867866,2023-08-11
039560,다산네트웍스,KOSDAQ,KOSDAQ,4800,252808,1213528575,189628708800,39505981,2023-08-11
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3330,112301,377377245,189343290510,56859847,2023-08-11
363250,진시스템,KOSDAQ,KOSDAQ,27150,291249,7689762000,189001738500,6961390,2023-08-11
259630,엠플러스,KOSDAQ,KOSDAQ,15370,566230,8526583650,188780518740,12282402,2023-08-11
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,19320,109534,2097026740,188680086000,9766050,2023-08-11
160550,NEW,KOSDAQ,KOSDAQ,6720,313563,2111253800,187529032320,27906106,2023-08-11
023760,한국캐피탈,KOSDAQ,KOSDAQ,594,313265,185231432,187472088144,315609576,2023-08-11
094820,일진파워,KOSDAQ,KOSDAQ,12340,80937,997620500,186071269060,15078709,2023-08-11
012860,모베이스전자,KOSDAQ,KOSDAQ,2540,1652673,4184518650,186012980780,73233457,2023-08-11
215360,우리산업,KOSDAQ,KOSDAQ,20300,42537,877056750,185382908900,9132163,2023-08-11
388050,지투파워,KOSDAQ,KOSDAQ,10130,115946,1176888670,184543791630,18217551,2023-08-11
417860,오브젠,KOSDAQ,KOSDAQ,47200,92924,4355987550,183125380000,3879775,2023-08-11
138690,엘아이에스,KOSDAQ,KOSDAQ,2750,0,0,182818515000,66479460,2023-08-11
290550,디케이티,KOSDAQ,KOSDAQ,9790,80693,800757810,182763352090,18668371,2023-08-11
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2023-08-11
376190,LB루셈,KOSDAQ,KOSDAQ,7370,21844,159957590,181302000000,24600000,2023-08-11
092190,서울바이오시스,KOSDAQ,KOSDAQ,4740,35662,167710435,181180115220,38223653,2023-08-11
122990,와이솔,KOSDAQ,KOSDAQ,6420,39093,249567090,180960161220,28186941,2023-08-11
137950,제이씨케미칼,KOSDAQ,KOSDAQ,8110,189579,1543011360,180591971540,22267814,2023-08-11
019210,와이지-원,KOSDAQ,KOSDAQ,5900,40777,241330310,180385532100,30573819,2023-08-11
445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,22500,6394020,128292960430,180246780000,8010968,2023-08-11
044340,위닉스,KOSDAQ,KOSDAQ,10080,13026,131536500,180164124000,17873425,2023-08-11
054620,APS,KOSDAQ,KOSDAQ,8830,38083,330588740,180080971430,20394221,2023-08-11
131370,알서포트,KOSDAQ,KOSDAQ,3380,64402,218600660,180042740540,53267083,2023-08-11
136540,윈스테크넷,KOSDAQ,KOSDAQ,12960,42814,553331510,179679539520,13864162,2023-08-11
211270,AP위성,KOSDAQ,KOSDAQ,11910,51066,606577700,179630240640,15082304,2023-08-11
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13510,22343,300327870,179104569350,13257185,2023-08-11
036190,금화피에스시,KOSDAQ,KOSDAQ,29800,1765,52548950,178800000000,6000000,2023-08-11
089890,코세스,KOSDAQ,KOSDAQ,10770,147982,1606914050,178620040740,16584962,2023-08-11
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,23700,105646,2477114700,177797471100,7502003,2023-08-11
300080,플리토,KOSDAQ,KOSDAQ,33950,61833,2103421550,177624566700,5231946,2023-08-11
053580,웹케시,KOSDAQ,KOSDAQ,13000,25704,333969330,177271224000,13636248,2023-08-11
079940,가비아,KOSDAQ,KOSDAQ,13080,61887,818129350,177046746720,13535684,2023-08-11
239890,피엔에이치테크,KOSDAQ,KOSDAQ,19100,25361,488356720,175846671200,9206632,2023-08-11
228850,레이언스,KOSDAQ,KOSDAQ,10570,12798,135024620,175367017980,16591014,2023-08-11
084730,팅크웨어,KOSDAQ,KOSDAQ,15740,862653,13873082850,174862333760,11109424,2023-08-11
040910,아이씨디,KOSDAQ,KOSDAQ,9430,53790,503980680,174123460060,18464842,2023-08-11
048870,시너지이노베이션,KOSDAQ,KOSDAQ,2105,83752,175025860,174101064120,82708344,2023-08-11
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13590,69291,936018320,173740063950,12784405,2023-08-11
270660,에브리봇,KOSDAQ,KOSDAQ,14230,158068,2269617090,173482796660,12191342,2023-08-11
389030,지니너스,KOSDAQ,KOSDAQ,5260,4347036,22870593370,173447684700,32974845,2023-08-11
256940,킵스파마,KOSDAQ,KOSDAQ,9210,43877,400181640,172675140180,18748658,2023-08-11
052260,현대바이오랜드,KOSDAQ,KOSDAQ,11490,103197,1182611040,172350000000,15000000,2023-08-11
048910,대원미디어,KOSDAQ,KOSDAQ,13700,65086,888323600,172331560200,12578946,2023-08-11
073490,LIG아큐버,KOSDAQ,KOSDAQ,22650,15350,345810900,172227111900,7603846,2023-08-11
092130,이크레더블,KOSDAQ,KOSDAQ,14300,5301,75905510,172223480000,12043600,2023-08-11
219130,타이거일렉,KOSDAQ,KOSDAQ,27200,41831,1114524250,171748688000,6314290,2023-08-11
096610,알에프세미,KOSDAQ,KOSDAQ,10840,295691,3181285540,171447076840,15816151,2023-08-11
253590,네오셈,KOSDAQ,KOSDAQ,4130,916026,3880932545,171396251390,41500303,2023-08-11
064240,홈캐스트,KOSDAQ,KOSDAQ,4890,133834,650864510,171335878680,35038012,2023-08-11
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,7570,308202,2339895720,171220909500,22618350,2023-08-11
159010,아스플로,KOSDAQ,KOSDAQ,12840,49522,638616040,171218048760,13334739,2023-08-11
102120,어보브반도체,KOSDAQ,KOSDAQ,9600,64178,616088510,170695228800,17780753,2023-08-11
072770,멤레이비티,KOSDAQ,KOSDAQ,2820,1016989,2832355215,170677567200,60523960,2023-08-11
272110,케이엔제이,KOSDAQ,KOSDAQ,21450,122437,2648679650,170428722750,7945395,2023-08-11
023900,풍국주정,KOSDAQ,KOSDAQ,13450,15660,209850060,169470000000,12600000,2023-08-11
173130,오파스넷,KOSDAQ,KOSDAQ,14250,1624402,23500263970,169011127500,11860430,2023-08-11
203400,에이비온,KOSDAQ,KOSDAQ,8700,146895,1302358290,168555374700,19374181,2023-08-11
068930,디지털대성,KOSDAQ,KOSDAQ,5970,16184,96393590,168059923770,28150741,2023-08-11
207760,미스터블루,KOSDAQ,KOSDAQ,2240,469325,1059653635,167494593280,74774372,2023-08-11
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3675,95081,350545040,167483204175,45573661,2023-08-11
006910,보성파워텍,KOSDAQ,KOSDAQ,3395,255633,865230370,166795752480,49129824,2023-08-11
086960,MDS테크,KOSDAQ,KOSDAQ,1998,771607,1545768236,166479787566,83323217,2023-08-11
211050,인카금융서비스,KOSDAQ,KOSDAQ,16180,63724,1018227950,166265032800,10275960,2023-08-11
203650,드림시큐리티,KOSDAQ,KOSDAQ,3280,422182,1377289280,165986873120,50605754,2023-08-11
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,8320,1715427,13758113010,165814762880,19929659,2023-08-11
310200,애니플러스,KOSDAQ,KOSDAQ,3665,554226,2007025045,165609094240,45186656,2023-08-11
014470,부방,KOSDAQ,KOSDAQ,2755,2084523,5745033715,165443976300,60052260,2023-08-11
382480,지아이텍,KOSDAQ,KOSDAQ,4200,413522,1737446515,165299988000,39357140,2023-08-11
023910,대한약품,KOSDAQ,KOSDAQ,27500,29770,810710650,165000000000,6000000,2023-08-11
302430,이노메트리,KOSDAQ,KOSDAQ,16770,50263,848396810,164902898160,9833208,2023-08-11
010470,오리콤,KOSDAQ,KOSDAQ,13770,319939,4324031630,164896438500,11975050,2023-08-11
149980,하이로닉,KOSDAQ,KOSDAQ,10740,544643,5739367650,164727789420,15337783,2023-08-11
194700,노바렉스,KOSDAQ,KOSDAQ,8760,198412,1751356290,164292468480,18754848,2023-08-11
377030,비트맥스,KOSDAQ,KOSDAQ,8390,73985,620671380,164199699980,19570882,2023-08-11
282720,금양그린파워,KOSDAQ,KOSDAQ,13540,82673,1110738840,164098030000,12119500,2023-08-11
362320,청담글로벌,KOSDAQ,KOSDAQ,7940,1630334,13318739750,163177242600,20551290,2023-08-11
036630,세종텔레콤,KOSDAQ,KOSDAQ,601,324217,194612386,162270000000,270000000,2023-08-11
049180,셀루메드,KOSDAQ,KOSDAQ,3790,256674,987397500,162229907750,42804725,2023-08-11
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,17160,13702,237829520,162213480000,9453000,2023-08-11
067990,도이치모터스,KOSDAQ,KOSDAQ,5040,144861,734665925,162195012000,32181550,2023-08-11
079960,동양이엔피,KOSDAQ,KOSDAQ,20600,62230,1289452700,161916000000,7860000,2023-08-11
033310,엠투엔,KOSDAQ,KOSDAQ,3995,34718,138224760,161167212845,40342231,2023-08-11
357580,아모센스,KOSDAQ,KOSDAQ,14370,26945,389467880,160945092120,11200076,2023-08-11
012700,리드코프,KOSDAQ,KOSDAQ,6080,22193,134446690,160792500800,26446135,2023-08-11
038880,아이에이,KOSDAQ,KOSDAQ,545,1318630,720003882,160649186750,294769150,2023-08-11
417500,제이아이테크,KOSDAQ,KOSDAQ,4900,897159,4352367175,160645245600,32784744,2023-08-11
216050,인크로스,KOSDAQ,KOSDAQ,12500,33486,421125040,160540275000,12843222,2023-08-11
