ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
170920,엘티씨,KOSDAQ,KOSDAQ,16370,540294,8651831030,160517999400,9805620,2024-03-08
092130,이크레더블,KOSDAQ,KOSDAQ,13290,20066,262427990,160059444000,12043600,2024-03-08
048550,SM C&C,KOSDAQ,KOSDAQ,1650,126102,208660941,159565923000,96706620,2024-03-08
317870,엔바이오니아,KOSDAQ,KOSDAQ,18750,18876,351807340,159501562500,8506750,2024-03-08
084730,팅크웨어,KOSDAQ,KOSDAQ,14310,62765,903079430,158975857440,11109424,2024-03-08
013310,아진산업,KOSDAQ,KOSDAQ,4090,309532,1262489250,158718920380,38806582,2024-03-08
092190,서울바이오시스,KOSDAQ,KOSDAQ,3460,18694,64530045,158704605180,45868383,2024-03-08
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,2760,301335,835585895,157861622400,57196240,2024-03-08
067990,도이치모터스,KOSDAQ,KOSDAQ,5040,73617,372247850,157155012000,31181550,2024-03-08
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,6050,158388,949628700,155367412200,25680564,2024-03-08
226330,신테카바이오,KOSDAQ,KOSDAQ,10180,605210,6146716000,155331275500,15258475,2024-03-08
123410,코리아에프티,KOSDAQ,KOSDAQ,5570,1344567,7506100070,155074726480,27841064,2024-03-08
014470,부방,KOSDAQ,KOSDAQ,2580,237160,618060525,154934830800,60052260,2024-03-08
377450,리파인,KOSDAQ,KOSDAQ,8930,50123,448781400,154756900000,17330000,2024-03-08
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,17990,263868,4768401100,154731486280,8600972,2024-03-08
066980,한성크린텍,KOSDAQ,KOSDAQ,3090,743306,2347939665,154609475610,50035429,2024-03-08
432470,케이엔에스,KOSDAQ,KOSDAQ,35950,140956,5116232600,154577019100,4299778,2024-03-08
104480,티케이케미칼,KOSDAQ,KOSDAQ,1698,176713,299620857,154340446932,90895434,2024-03-08
162300,신스틸,KOSDAQ,KOSDAQ,3715,262960,984102360,154066184130,41471382,2024-03-08
300080,플리토,KOSDAQ,KOSDAQ,28000,178178,5035779400,154046256000,5501652,2024-03-08
255440,야스,KOSDAQ,KOSDAQ,11750,47676,565074860,153431500000,13058000,2024-03-08
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,17440,24154,424147070,152791840000,8761000,2024-03-08
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,10200,203096,2010388760,152736411600,14974158,2024-03-08
079960,동양이엔피,KOSDAQ,KOSDAQ,19420,25379,490514750,152641200000,7860000,2024-03-08
099440,스맥,KOSDAQ,KOSDAQ,3790,572017,2160667905,152522463260,40243394,2024-03-08
036010,아비코전자,KOSDAQ,KOSDAQ,11450,128366,1472472340,152204094300,13292934,2024-03-08
060560,HC홈센타,KOSDAQ,KOSDAQ,1189,211999,251621097,151799065225,127669525,2024-03-08
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-03-08
049720,고려신용정보,KOSDAQ,KOSDAQ,10600,77684,824387470,151580000000,14300000,2024-03-08
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,7600,49127,365021330,151519246800,19936743,2024-03-08
102370,케이옥션,KOSDAQ,KOSDAQ,5570,309058,1708883630,151359931950,27174135,2024-03-08
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,11720,66259,768388470,151343008720,12913226,2024-03-08
109740,디에스케이,KOSDAQ,KOSDAQ,5600,37326,208378390,151339496000,27024910,2024-03-08
950190,고스트스튜디오,KOSDAQ,KOSDAQ,11100,13167,144667330,150736801200,13579892,2024-03-08
228850,레이언스,KOSDAQ,KOSDAQ,9080,18718,169417470,150646407120,16591014,2024-03-08
006580,대양제지,KOSDAQ,KOSDAQ,5600,4168,23059010,150360000000,26850000,2024-03-08
023900,풍국주정,KOSDAQ,KOSDAQ,11930,133488,1627808170,150318000000,12600000,2024-03-08
137950,제이씨케미칼,KOSDAQ,KOSDAQ,6730,32861,221019410,149862388220,22267814,2024-03-08
072770,멤레이비티,KOSDAQ,KOSDAQ,2165,202040,444316250,149650853340,69122796,2024-03-08
261200,덴티스,KOSDAQ,KOSDAQ,9480,501343,4726668930,149351162160,15754342,2024-03-08
039560,다산네트웍스,KOSDAQ,KOSDAQ,3755,93219,349870420,148344958655,39505981,2024-03-08
214260,라파스,KOSDAQ,KOSDAQ,17120,25895,440894650,148206401920,8656916,2024-03-08
006910,보성파워텍,KOSDAQ,KOSDAQ,3015,278969,842597560,148126419360,49129824,2024-03-08
012700,리드코프,KOSDAQ,KOSDAQ,5600,91145,516299110,148098356000,26446135,2024-03-08
340930,성원에너텍,KOSDAQ,KOSDAQ,12910,659194,8262110680,148053816500,11468150,2024-03-08
082800,비보존 제약,KOSDAQ,KOSDAQ,3070,54807,168176540,148009965050,48211715,2024-03-08
222810,세토피아,KOSDAQ,KOSDAQ,1951,847800,1675109005,147611391850,75659350,2024-03-08
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3075,153544,471450455,147600000000,48000000,2024-03-08
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3990,206604,830463670,147582120000,36988000,2024-03-08
007330,푸른저축은행,KOSDAQ,KOSDAQ,9710,68484,657193130,146453988000,15082800,2024-03-08
065450,빅텍,KOSDAQ,KOSDAQ,5100,1292232,6713113540,146129280000,28652800,2024-03-08
039980,폴라리스AI,KOSDAQ,KOSDAQ,2830,13863688,39862931220,146042438660,51605102,2024-03-08
282720,금양그린파워,KOSDAQ,KOSDAQ,12050,244534,2972675440,146039975000,12119500,2024-03-08
024060,흥구석유,KOSDAQ,KOSDAQ,9730,264458,2583014790,145950000000,15000000,2024-03-08
294630,서남,KOSDAQ,KOSDAQ,6150,13298389,83506850330,144761522850,23538459,2024-03-08
273640,와이엠텍,KOSDAQ,KOSDAQ,13180,37330,488400100,144531880000,10966000,2024-03-08
337930,젝시믹스,KOSDAQ,KOSDAQ,4925,197471,959720495,144137950825,29266589,2024-03-08
195990,루트K,KOSDAQ,KOSDAQ,506,527506,265871117,144052998826,284689721,2024-03-08
294090,이오플로우,KOSDAQ,KOSDAQ,4725,1726877,8124981875,143718846075,30416687,2024-03-08
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,885,221429,196511732,143428918875,162066575,2024-03-08
138080,오이솔루션,KOSDAQ,KOSDAQ,13490,24177,327629830,143319041550,10624095,2024-03-08
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,143288374320,39364938,2024-03-08
251630,브이원텍,KOSDAQ,KOSDAQ,8970,88900,807627010,143007687420,15942886,2024-03-08
040910,아이씨디,KOSDAQ,KOSDAQ,7730,44116,339474500,142733228660,18464842,2024-03-08
088800,에이스테크,KOSDAQ,KOSDAQ,2040,605603,1259832710,142649188920,69926073,2024-03-08
419080,엔젯,KOSDAQ,KOSDAQ,13500,58928,772319560,141990529500,10517817,2024-03-08
064820,케이프,KOSDAQ,KOSDAQ,4590,42412,192988130,141838931520,30901728,2024-03-08
018000,유니슨,KOSDAQ,KOSDAQ,1121,1399591,1541812218,141624736576,126337856,2024-03-08
259630,엠플러스,KOSDAQ,KOSDAQ,11520,83031,964627700,141493271040,12282402,2024-03-08
054620,APS,KOSDAQ,KOSDAQ,6930,70571,477804300,141331951530,20394221,2024-03-08
090850,현대이지웰,KOSDAQ,KOSDAQ,5950,73563,438858420,141290847950,23746361,2024-03-08
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4350,332403,1424320005,141263792250,32474435,2024-03-08
048910,대원미디어,KOSDAQ,KOSDAQ,11220,31192,346711380,141135774120,12578946,2024-03-08
012860,모베이스전자,KOSDAQ,KOSDAQ,1927,252598,484922494,141120871639,73233457,2024-03-08
112290,와이씨켐,KOSDAQ,KOSDAQ,13940,220237,3111198250,140940997300,10110545,2024-03-08
065660,안트로젠,KOSDAQ,KOSDAQ,14410,10385,147642630,140229084930,9731373,2024-03-08
140670,알에스오토메이션,KOSDAQ,KOSDAQ,15050,145871,2163513950,140012257000,9303140,2024-03-08
104540,코렌텍,KOSDAQ,KOSDAQ,10890,15711,170586820,138927759300,12757370,2024-03-08
053580,웹케시,KOSDAQ,KOSDAQ,10180,34065,343233640,138817004640,13636248,2024-03-08
347860,알체라,KOSDAQ,KOSDAQ,6430,161858,1026973830,138568891960,21550372,2024-03-08
071280,로체시스템즈,KOSDAQ,KOSDAQ,9000,188617,1724386730,137669427000,15296603,2024-03-08
149980,하이로닉,KOSDAQ,KOSDAQ,7400,119095,875071060,137568686200,18590363,2024-03-08
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1608,163177,257856478,136785423696,85065562,2024-03-08
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3305,269569,887599395,136668393050,41352010,2024-03-08
291230,컴투스엔,KOSDAQ,KOSDAQ,3100,242248,754878730,136658518300,44083393,2024-03-08
060310,3S,KOSDAQ,KOSDAQ,2810,832167,2352446940,136387964020,48536642,2024-03-08
086820,바이오솔루션,KOSDAQ,KOSDAQ,16740,37808,599213610,136320951240,8143426,2024-03-08
073010,케이에스피,KOSDAQ,KOSDAQ,3390,323799,1128874225,136248337500,40191250,2024-03-08
272110,케이엔제이,KOSDAQ,KOSDAQ,17100,226332,3875301770,136122754500,7960395,2024-03-08
217190,제너셈,KOSDAQ,KOSDAQ,15510,119895,1894175640,136009888740,8769174,2024-03-08
037460,삼지전자,KOSDAQ,KOSDAQ,8320,22515,187879130,135770103040,16318522,2024-03-08
052260,현대바이오랜드,KOSDAQ,KOSDAQ,9050,21239,191178640,135750000000,15000000,2024-03-08
026150,특수건설,KOSDAQ,KOSDAQ,7730,80620,628180700,135633138630,17546331,2024-03-08
123420,위메이드플레이,KOSDAQ,KOSDAQ,11820,173940,2083097550,135573532440,11469842,2024-03-08
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2965,146408,434359695,135125904865,45573661,2024-03-08
250060,모비스,KOSDAQ,KOSDAQ,4200,843512,3539818725,135119518800,32171314,2024-03-08
159010,아스플로,KOSDAQ,KOSDAQ,10130,46164,469521550,135080906070,13334739,2024-03-08
105760,포스뱅크,KOSDAQ,KOSDAQ,14400,180427,2615403540,134718984000,9355485,2024-03-08
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,14750,11313,163222890,134409404500,9112502,2024-03-08
411080,샌즈랩,KOSDAQ,KOSDAQ,8900,178663,1609381070,134347618200,15095238,2024-03-08
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5500,77952,423535120,134180519000,24396458,2024-03-08
261780,아리바이오랩,KOSDAQ,KOSDAQ,5000,62355,310173145,133660395000,26732079,2024-03-08
267320,나인테크,KOSDAQ,KOSDAQ,3055,315040,949973275,133393837720,43664104,2024-03-08
042510,라온시큐어,KOSDAQ,KOSDAQ,2380,224396,531393485,133341572980,56025871,2024-03-08
074430,아미노로직스,KOSDAQ,KOSDAQ,1518,538494,811783008,133321149192,87826844,2024-03-08
105550,엣지파운드리,KOSDAQ,KOSDAQ,2670,1179413,3126218355,133011694380,49817114,2024-03-08
191420,테고사이언스,KOSDAQ,KOSDAQ,16400,113698,1801414920,132984877600,8108834,2024-03-08
038390,레드캡투어,KOSDAQ,KOSDAQ,15450,3088,47668100,132707466000,8589480,2024-03-08
159580,제로투세븐,KOSDAQ,KOSDAQ,6620,129059,852969640,132616050320,20032636,2024-03-08
419530,SAMG엔터,KOSDAQ,KOSDAQ,15430,86642,1347748590,132558049900,8590930,2024-03-08
036630,세종텔레콤,KOSDAQ,KOSDAQ,602,534908,323493811,132440000000,220000000,2024-03-08
173130,오파스넷,KOSDAQ,KOSDAQ,11160,137738,1526237960,132362398800,11860430,2024-03-08
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132090012299,148582691,2024-03-08
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-03-08
105330,케이엔더블유,KOSDAQ,KOSDAQ,8210,19902,163870140,131852829880,16060028,2024-03-08
039340,한국경제TV,KOSDAQ,KOSDAQ,5710,18667,107154200,131330000000,23000000,2024-03-08
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2715,138919,374360300,131270643675,48350145,2024-03-08
347890,엠엑스온,KOSDAQ,KOSDAQ,7760,34785,268370650,131246463040,16913204,2024-03-08
051160,지어소프트,KOSDAQ,KOSDAQ,8480,283385,2415697000,131223166400,15474430,2024-03-08
072870,메가스터디,KOSDAQ,KOSDAQ,11000,8350,91844390,131130549000,11920959,2024-03-08
216050,인크로스,KOSDAQ,KOSDAQ,10210,40729,419090040,131129296620,12843222,2024-03-08
054050,NH농우바이오,KOSDAQ,KOSDAQ,8150,17881,145332020,130649072150,16030561,2024-03-08
371950,풍원정밀,KOSDAQ,KOSDAQ,6180,83451,519567960,130030215840,21040488,2024-03-08
317770,엑스페릭스,KOSDAQ,KOSDAQ,5700,293168,1643912520,129855154200,22781606,2024-03-08
115180,큐리언트,KOSDAQ,KOSDAQ,4870,616467,2920287605,129554194480,26602504,2024-03-08
082850,우리바이오,KOSDAQ,KOSDAQ,2660,351056,945022720,128841297480,48436578,2024-03-08
180400,DXVX,KOSDAQ,KOSDAQ,4255,432327,1817025315,128583683160,30219432,2024-03-08
067900,와이엔텍,KOSDAQ,KOSDAQ,7050,64582,452709740,128307595950,18199659,2024-03-08
199550,레이저옵텍,KOSDAQ,KOSDAQ,11260,928228,10711728970,128283299580,11392833,2024-03-08
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,5670,69431,391826770,128246044500,22618350,2024-03-08
302430,이노메트리,KOSDAQ,KOSDAQ,13010,2729445,35054163430,127930036080,9833208,2024-03-08
124560,태웅로직스,KOSDAQ,KOSDAQ,3315,197984,655488055,127350975960,38416584,2024-03-08
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1328,1273887,1689960625,127343299792,95891039,2024-03-08
035610,솔본,KOSDAQ,KOSDAQ,4650,64398,298703685,127158886050,27345997,2024-03-08
005710,대원산업,KOSDAQ,KOSDAQ,6340,7198,45285240,127038384000,20037600,2024-03-08
115160,휴맥스,KOSDAQ,KOSDAQ,2880,95754,276869085,126633957120,43970124,2024-03-08
120240,대정화금,KOSDAQ,KOSDAQ,17480,60289,1060786640,125688034680,7190391,2024-03-08
307930,컴퍼니케이,KOSDAQ,KOSDAQ,8050,501113,4066966720,125660500000,15610000,2024-03-08
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,11040,332439,3700298180,125161319040,11337076,2024-03-08
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3015,402092,1198709960,125132214330,41503222,2024-03-08
053280,예스24,KOSDAQ,KOSDAQ,4980,72110,358038865,124500000000,25000000,2024-03-08
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,11200,80794,901798140,124376291200,11105026,2024-03-08
382480,지아이텍,KOSDAQ,KOSDAQ,3150,624402,1987612620,123974991000,39357140,2024-03-08
099750,이지케어텍,KOSDAQ,KOSDAQ,18130,13273,239005650,123914488880,6834776,2024-03-08
003100,선광,KOSDAQ,KOSDAQ,18770,11072,208154500,123882000000,6600000,2024-03-08
053700,삼보모터스,KOSDAQ,KOSDAQ,5400,179384,974102200,123536826000,22877190,2024-03-08
206400,베노티앤알,KOSDAQ,KOSDAQ,4100,48469,199339030,123407080800,30099288,2024-03-08
058400,KNN,KOSDAQ,KOSDAQ,930,217219,200328224,123159639600,132429720,2024-03-08
054780,키이스트,KOSDAQ,KOSDAQ,6300,38853,240919540,123151095900,19547793,2024-03-08
066590,스모트로닉,KOSDAQ,KOSDAQ,3150,266043,840121030,123080277600,39073104,2024-03-08
061040,알에프텍,KOSDAQ,KOSDAQ,3835,59234,225379005,123062308265,32089259,2024-03-08
059210,메타바이오메드,KOSDAQ,KOSDAQ,5150,3084360,15763653045,122891107650,23862351,2024-03-08
353810,이지바이오,KOSDAQ,KOSDAQ,3590,190653,672613345,122748274800,34191720,2024-03-08
417790,트루엔,KOSDAQ,KOSDAQ,11150,85988,959325440,122646097500,10999650,2024-03-08
215360,우리산업,KOSDAQ,KOSDAQ,13400,82784,1104749270,122370984200,9132163,2024-03-08
164060,이루다,KOSDAQ,KOSDAQ,5920,145173,856851980,122025484960,20612413,2024-03-08
100700,세운메디칼,KOSDAQ,KOSDAQ,2780,51179,141798865,121764000000,43800000,2024-03-08
234920,자이글,KOSDAQ,KOSDAQ,8950,2015872,17469120510,121101644500,13530910,2024-03-08
108380,대양전기공업,KOSDAQ,KOSDAQ,12650,15908,200121870,121026762450,9567333,2024-03-08
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2024-03-08
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-03-08
151910,퓨처코어,KOSDAQ,KOSDAQ,641,1807558,1145843134,120745837922,188371042,2024-03-08
203690,아크솔루션스,KOSDAQ,KOSDAQ,9710,109872,1060663970,120625601620,12422822,2024-03-08
148140,비디아이,KOSDAQ,KOSDAQ,6140,0,0,120570191460,19636839,2024-03-08
038880,아이에이,KOSDAQ,KOSDAQ,409,1213009,498248149,120560582350,294769150,2024-03-08
293780,압타바이오,KOSDAQ,KOSDAQ,5400,189481,985837210,120413876400,22298866,2024-03-08
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,11970,80865,971187530,119731528980,10002634,2024-03-08
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12850,5925,75989150,119722614750,9316935,2024-03-08
256940,킵스파마,KOSDAQ,KOSDAQ,6380,61736,397676600,119616438040,18748658,2024-03-08
089850,유비벨록스,KOSDAQ,KOSDAQ,16020,22101,352116480,119456878680,7456734,2024-03-08
142210,유니트론텍,KOSDAQ,KOSDAQ,6200,338949,2127411980,119325770400,19246092,2024-03-08
067370,선바이오,KOSDAQ,KOSDAQ,9690,9843,95332720,119318347950,12313555,2024-03-08
263600,덕우전자,KOSDAQ,KOSDAQ,7470,52346,391343950,118999415700,15930310,2024-03-08
096630,에스코넥,KOSDAQ,KOSDAQ,1531,579135,882606482,118919725333,77674543,2024-03-08
053160,프리엠스,KOSDAQ,KOSDAQ,19810,280617,5694056950,118860000000,6000000,2024-03-08
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2230,383533,847263420,118711820000,53234000,2024-03-08
111710,남화산업,KOSDAQ,KOSDAQ,5760,3572,20430460,118586880000,20588000,2024-03-08
340360,다보링크,KOSDAQ,KOSDAQ,2730,3276840,8926055565,118449818760,43388212,2024-03-08
361390,제노코,KOSDAQ,KOSDAQ,15790,19623,307840790,118437458310,7500789,2024-03-08
032850,비트컴퓨터,KOSDAQ,KOSDAQ,7120,535664,3801158800,118357846160,16623293,2024-03-08
041930,SY동아,KOSDAQ,KOSDAQ,7490,30113,225874780,118342000000,15800000,2024-03-08
083500,에프엔에스테크,KOSDAQ,KOSDAQ,13760,1017851,13949102500,118001934720,8575722,2024-03-08
263860,지니언스,KOSDAQ,KOSDAQ,12480,16452,204168900,117868608000,9444600,2024-03-08
054670,대한뉴팜,KOSDAQ,KOSDAQ,8210,29789,244905440,117853893200,14354920,2024-03-08
417840,저스템,KOSDAQ,KOSDAQ,16410,412708,6939791030,117799595250,7178525,2024-03-08
357580,아모센스,KOSDAQ,KOSDAQ,10470,51743,544704790,117476164080,11220264,2024-03-08
236810,엔비티,KOSDAQ,KOSDAQ,6920,193201,1312823970,117469947920,16975426,2024-03-08
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,10910,692206,7627307170,117446062720,10764992,2024-03-08
317830,에스피시스템스,KOSDAQ,KOSDAQ,10880,102161,1105277100,117219139840,10773818,2024-03-08
033310,엠투엔,KOSDAQ,KOSDAQ,2905,80456,233180880,117194181055,40342231,2024-03-08
052420,오성첨단소재,KOSDAQ,KOSDAQ,1395,235877,328591643,117183698145,84002651,2024-03-08
171120,라이온켐텍,KOSDAQ,KOSDAQ,3260,63572,205038730,117039737600,35901760,2024-03-08
452160,제이엔비,KOSDAQ,KOSDAQ,12690,1894906,25509809590,116931636990,9214471,2024-03-08
045660,에이텍,KOSDAQ,KOSDAQ,14150,74169,1047817320,116879000000,8260000,2024-03-08
053450,세코닉스,KOSDAQ,KOSDAQ,7900,179878,1424851030,116863143700,14792803,2024-03-08
052710,아모텍,KOSDAQ,KOSDAQ,7970,30116,240408670,116482418730,14615109,2024-03-08
037950,엘컴텍,KOSDAQ,KOSDAQ,1378,6874376,9500881425,116368681182,84447519,2024-03-08
109670,씨싸이트,KOSDAQ,KOSDAQ,20350,7743,156948450,116257942350,5712921,2024-03-08
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2340,104699,241796260,116057288880,49597132,2024-03-08
377030,비트맥스,KOSDAQ,KOSDAQ,5930,81360,481538820,116055330260,19570882,2024-03-08
036120,서울평가정보,KOSDAQ,KOSDAQ,3255,582666,1944890365,115552500000,35500000,2024-03-08
263690,디알젬,KOSDAQ,KOSDAQ,10190,5952,60507930,115407965900,11325610,2024-03-08
041920,메디아나,KOSDAQ,KOSDAQ,6200,117518,718380040,115308982600,18598223,2024-03-08
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,11130,1771,19682060,115170524280,10347756,2024-03-08
170030,현대공업,KOSDAQ,KOSDAQ,7500,74752,564124780,115050000000,15340000,2024-03-08
389470,인벤티지랩,KOSDAQ,KOSDAQ,13590,186597,2510833830,114883826040,8453556,2024-03-08
323280,태성,KOSDAQ,KOSDAQ,4430,755708,3328347925,114385833900,25820730,2024-03-08
232680,라온로보틱스,KOSDAQ,KOSDAQ,9120,49113,448322950,114312214080,12534234,2024-03-08
078890,가온그룹,KOSDAQ,KOSDAQ,6670,311496,2105886300,114011343850,17093155,2024-03-08
306620,지아이에스,KOSDAQ,KOSDAQ,2725,200425,549455020,113669579075,41713607,2024-03-08
452280,한선엔지니어링,KOSDAQ,KOSDAQ,6650,418473,2894221500,113066625000,17002500,2024-03-08
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12000,26505,316392160,112800000000,9400000,2024-03-08
407400,꿈비,KOSDAQ,KOSDAQ,9200,74918,690657360,112787160800,12259474,2024-03-08
376930,노을,KOSDAQ,KOSDAQ,3050,329006,992550730,112688533000,36947060,2024-03-08
052330,코텍,KOSDAQ,KOSDAQ,7220,26902,194199080,112448265440,15574552,2024-03-08
368770,파이버프로,KOSDAQ,KOSDAQ,3420,266123,869914950,112361449500,32854225,2024-03-08
041440,현대에버다임,KOSDAQ,KOSDAQ,6260,89836,557651920,112153809440,17915944,2024-03-08
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,12880,10013,126531470,112000616000,8695700,2024-03-08
101930,인화정공,KOSDAQ,KOSDAQ,12000,15027,178927230,111980460000,9331705,2024-03-08
053980,오상자이엘,KOSDAQ,KOSDAQ,5890,91267,534970720,111808591870,18982783,2024-03-08
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4015,1079698,4243561260,111662783045,27811403,2024-03-08
330350,위더스제약,KOSDAQ,KOSDAQ,8400,41613,345877750,110897967600,13202139,2024-03-08
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,110701701180,93815001,2024-03-08
234300,에스트래픽,KOSDAQ,KOSDAQ,4015,185108,745781105,110541951630,27532242,2024-03-08
058630,엠게임,KOSDAQ,KOSDAQ,5650,148753,832788960,110422905050,19543877,2024-03-08
005990,매일홀딩스,KOSDAQ,KOSDAQ,8030,3451,27738790,110157981120,13718304,2024-03-08
226400,오스테오닉,KOSDAQ,KOSDAQ,5320,867917,4588900840,109919717320,20661601,2024-03-08
217730,강스템바이오텍,KOSDAQ,KOSDAQ,1964,485457,918721926,109862084700,55937925,2024-03-08
061250,화일약품,KOSDAQ,KOSDAQ,1650,119559,194460701,109779162900,66532826,2024-03-08
321370,센서뷰,KOSDAQ,KOSDAQ,4200,382256,1588878045,109747596000,26130380,2024-03-08
057680,티사이언티픽,KOSDAQ,KOSDAQ,1597,149233,237652608,109705557272,68694776,2024-03-08
237820,플레이디,KOSDAQ,KOSDAQ,8550,1281003,11230220280,109672047000,12827140,2024-03-08
054040,한국컴퓨터,KOSDAQ,KOSDAQ,6800,495754,3403640400,109284772000,16071290,2024-03-08
284620,카이노스메드,KOSDAQ,KOSDAQ,3910,22618,88324775,109176568360,27922396,2024-03-08
036090,위지트,KOSDAQ,KOSDAQ,921,2063732,1913700963,109039293564,118392284,2024-03-08
064240,홈캐스트,KOSDAQ,KOSDAQ,3110,1612171,4805578375,108968217320,35038012,2024-03-08
041590,플래스크,KOSDAQ,KOSDAQ,827,473187,386086050,108921978450,131707350,2024-03-08
038680,에스넷,KOSDAQ,KOSDAQ,5570,417086,2270571990,108891700890,19549677,2024-03-08
086670,비엠티,KOSDAQ,KOSDAQ,11900,8739,104155040,108589570600,9125174,2024-03-08
040420,정상제이엘에스,KOSDAQ,KOSDAQ,6920,9806,67767080,108488659840,15677552,2024-03-08
066620,국보디자인,KOSDAQ,KOSDAQ,14460,4175,60441840,108450000000,7500000,2024-03-08
396300,세아메카닉스,KOSDAQ,KOSDAQ,4080,3380228,14009084375,108077160000,26489500,2024-03-08
136410,아셈스,KOSDAQ,KOSDAQ,9790,105786,1007366170,107877047740,11019106,2024-03-08
352090,스톰테크,KOSDAQ,KOSDAQ,8020,33672,269929890,107760721980,13436499,2024-03-08
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,107645199810,11687861,2024-03-08
093920,서원인텍,KOSDAQ,KOSDAQ,5780,25272,145695510,107508000000,18600000,2024-03-08
027580,상보,KOSDAQ,KOSDAQ,1814,1381384,2513292152,107354840106,59181279,2024-03-08
241840,에이스토리,KOSDAQ,KOSDAQ,11210,11053,123342310,106943332740,9539994,2024-03-08
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2024-03-08
009300,삼아제약,KOSDAQ,KOSDAQ,16770,13305,221618150,106824900000,6370000,2024-03-08
104620,노랑풍선,KOSDAQ,KOSDAQ,6730,31279,209616280,106617507980,15842126,2024-03-08
050110,캠시스,KOSDAQ,KOSDAQ,1444,359280,517728361,106602026392,73824118,2024-03-08
446540,메가터치,KOSDAQ,KOSDAQ,5130,5813278,30415676140,106555230000,20771000,2024-03-08
000440,중앙에너비스,KOSDAQ,KOSDAQ,17110,9875,169236830,106546194300,6227130,2024-03-08
234100,폴라리스세원,KOSDAQ,KOSDAQ,1960,1074564,2132986571,106514726080,54344248,2024-03-08
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,4590,108118,496462380,106510504770,23204903,2024-03-08
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2515,93242,235150170,106057550000,42170000,2024-03-08
094970,제이엠티,KOSDAQ,KOSDAQ,6330,669639,4211535270,106016359200,16748240,2024-03-08
059120,아진엑스텍,KOSDAQ,KOSDAQ,10850,117558,1256046980,105772266600,9748596,2024-03-08
187870,디바이스,KOSDAQ,KOSDAQ,15010,11426,172727000,105619501090,7036609,2024-03-08
199820,제일일렉트릭,KOSDAQ,KOSDAQ,9490,11590,109462480,105433900000,11110000,2024-03-08
052790,액토즈소프트,KOSDAQ,KOSDAQ,9290,49398,454693250,105261627020,11330638,2024-03-08
093190,빅솔론,KOSDAQ,KOSDAQ,5470,23740,129613370,105236810350,19238905,2024-03-08
009730,이렘,KOSDAQ,KOSDAQ,3435,823143,2893364125,104962518690,30556774,2024-03-08
089790,제이티,KOSDAQ,KOSDAQ,10170,213333,2184893060,104908767210,10315513,2024-03-08
010470,오리콤,KOSDAQ,KOSDAQ,8760,40086,355734670,104901438000,11975050,2024-03-08
241690,유니테크노,KOSDAQ,KOSDAQ,4280,122308,528897925,104734621680,24470706,2024-03-08
043650,국순당,KOSDAQ,KOSDAQ,5860,29358,170496750,104649661440,17858304,2024-03-08
