ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,11540,0,0,189726555040,16440776,2024-05-24
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,8090,4161,33317770,189556466400,23430960,2024-05-24
036560,KZ정밀,KOSDAQ,KOSDAQ,12020,24047,289508710,189315000000,15750000,2024-05-24
251370,와이엠티,KOSDAQ,KOSDAQ,11590,88638,1056942670,189084637760,16314464,2024-05-24
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1909,608801,1163062330,188737990685,98867465,2024-05-24
019210,와이지-원,KOSDAQ,KOSDAQ,5610,49681,279246070,188349124590,33573819,2024-05-24
371950,풍원정밀,KOSDAQ,KOSDAQ,8940,51870,467933870,188101962720,21040488,2024-05-24
093520,매커스,KOSDAQ,KOSDAQ,11630,165154,1942653290,187976759960,16163092,2024-05-24
027710,팜스토리,KOSDAQ,KOSDAQ,1687,1923435,3243580522,187959804200,111416600,2024-05-24
085670,뉴프렉스,KOSDAQ,KOSDAQ,7680,543752,4237483990,187781844480,24450761,2024-05-24
016790,현대사료,KOSDAQ,KOSDAQ,994,0,0,187340898626,188471729,2024-05-24
067080,대화제약,KOSDAQ,KOSDAQ,10050,61656,612664160,187097332500,18616650,2024-05-24
290670,대보마그네틱,KOSDAQ,KOSDAQ,23800,13535,324661650,187012308000,7857660,2024-05-24
225530,HC보광산업,KOSDAQ,KOSDAQ,5140,28549,148307640,186781056780,36338727,2024-05-24
236200,슈프리마,KOSDAQ,KOSDAQ,25850,42947,1110057450,185946107050,7193273,2024-05-24
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,9290,40815,378373750,185212342470,19936743,2024-05-24
071280,로체시스템즈,KOSDAQ,KOSDAQ,12050,298559,3605487740,184324066150,15296603,2024-05-24
239890,피엔에이치테크,KOSDAQ,KOSDAQ,18540,73565,1375554490,184208897700,9935755,2024-05-24
024060,흥구석유,KOSDAQ,KOSDAQ,12280,479252,5921040730,184200000000,15000000,2024-05-24
321550,티움바이오,KOSDAQ,KOSDAQ,7080,44308,314535010,183956050440,25982493,2024-05-24
100130,동국S&C,KOSDAQ,KOSDAQ,3215,2061553,6662951835,183714745000,57143000,2024-05-24
143160,아이디스,KOSDAQ,KOSDAQ,17140,23253,397086690,183678924600,10716390,2024-05-24
063570,NICE인프라,KOSDAQ,KOSDAQ,5370,68378,367406210,183373299360,34147728,2024-05-24
042520,한스바이오메드,KOSDAQ,KOSDAQ,13550,35593,482262800,183282272850,13526367,2024-05-24
073490,LIG아큐버,KOSDAQ,KOSDAQ,24000,39272,945026400,182492304000,7603846,2024-05-24
038110,에코플라스틱,KOSDAQ,KOSDAQ,4430,217204,966318520,182380309100,41169370,2024-05-24
073570,리튬포어스,KOSDAQ,KOSDAQ,5060,215557,1082437030,182012845080,35970918,2024-05-24
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2024-05-24
192440,슈피겐코리아,KOSDAQ,KOSDAQ,29200,7954,231556200,181517799600,6216363,2024-05-24
037070,파세코,KOSDAQ,KOSDAQ,9050,40345,363539280,181000000000,20000000,2024-05-24
064820,케이프,KOSDAQ,KOSDAQ,5850,125694,734927270,180775108800,30901728,2024-05-24
088390,이녹스,KOSDAQ,KOSDAQ,19210,41148,793747560,180302063240,9385844,2024-05-24
294570,쿠콘,KOSDAQ,KOSDAQ,17580,7001,123048020,180277362300,10254685,2024-05-24
315640,딥노이드,KOSDAQ,KOSDAQ,8030,185577,1508257330,180042782040,22421268,2024-05-24
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3095,47817,147345895,179867280610,58115438,2024-05-24
445180,퓨릿,KOSDAQ,KOSDAQ,10720,132550,1435827300,179765695360,16769188,2024-05-24
045970,코아시아,KOSDAQ,KOSDAQ,6820,123112,837256900,179467454320,26314876,2024-05-24
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13530,14570,197395700,179369713050,13257185,2024-05-24
175140,아고스,KOSDAQ,KOSDAQ,8320,212128,1757563610,179007229440,21515292,2024-05-24
424960,스마트레이더시스템,KOSDAQ,KOSDAQ,11490,98516,1135874830,178891716600,15569340,2024-05-24
136540,윈스테크넷,KOSDAQ,KOSDAQ,13100,39151,510080290,178738522200,13644162,2024-05-24
418420,라온텍,KOSDAQ,KOSDAQ,5930,75825,445890550,178543007690,30108433,2024-05-24
073010,케이에스피,KOSDAQ,KOSDAQ,4415,518942,2281115055,177444368750,40191250,2024-05-24
038540,상상인,KOSDAQ,KOSDAQ,3205,14869,47698135,177327243165,55328313,2024-05-24
172670,에이엘티,KOSDAQ,KOSDAQ,19700,118873,2339737000,176517102300,8960259,2024-05-24
206560,덱스터,KOSDAQ,KOSDAQ,6940,25899,180076630,176357447840,25411736,2024-05-24
228670,레이,KOSDAQ,KOSDAQ,11370,190381,2195690030,175465967310,15432363,2024-05-24
365590,하이딥,KOSDAQ,KOSDAQ,1210,174112,213799189,174694765190,144375839,2024-05-24
023910,대한약품,KOSDAQ,KOSDAQ,29100,12006,349592950,174600000000,6000000,2024-05-24
080420,모다이노칩,KOSDAQ,KOSDAQ,2190,6564,14413320,174590352180,79721622,2024-05-24
362320,청담글로벌,KOSDAQ,KOSDAQ,8490,403582,3407582800,174480452100,20551290,2024-05-24
451220,아이엠티,KOSDAQ,KOSDAQ,22150,541058,11997441500,174422633650,7874611,2024-05-24
067000,조이시티,KOSDAQ,KOSDAQ,2490,153578,384124090,174059580540,69903446,2024-05-24
203400,에이비온,KOSDAQ,KOSDAQ,7900,83166,661345050,174005344700,22025993,2024-05-24
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,5290,1111033,5856635710,173975065440,32887536,2024-05-24
065510,휴비츠,KOSDAQ,KOSDAQ,14290,76872,1105786590,173757411590,12159371,2024-05-24
461030,아이엠비디엑스,KOSDAQ,KOSDAQ,12380,879885,11345697420,173228697500,13992625,2024-05-24
220260,켐트로스,KOSDAQ,KOSDAQ,6510,116616,765335150,172894578570,26558307,2024-05-24
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,2020,0,0,172748038620,85518831,2024-05-24
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,19400,7791,151138320,171823200400,8856866,2024-05-24
040910,아이씨디,KOSDAQ,KOSDAQ,9230,961100,9313130200,171440558250,18574275,2024-05-24
106190,하이텍팜,KOSDAQ,KOSDAQ,16100,144565,2319290000,171194085300,10633173,2024-05-24
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,5510,200796,1094388920,171131800530,31058403,2024-05-24
138610,나이벡,KOSDAQ,KOSDAQ,16720,29298,488255420,171058022960,10230743,2024-05-24
205100,엑셈,KOSDAQ,KOSDAQ,2375,798866,1921803585,170913148625,71963431,2024-05-24
418470,KT밀리의서재,KOSDAQ,KOSDAQ,20000,226342,4579349300,169985780000,8499289,2024-05-24
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,13900,776060,11043851940,169625592000,12203280,2024-05-24
051160,지어소프트,KOSDAQ,KOSDAQ,10910,304947,3336931860,168826031300,15474430,2024-05-24
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9500,46305,437779870,168646622000,17752276,2024-05-24
125210,아모그린텍,KOSDAQ,KOSDAQ,10190,76314,779516810,168102290100,16496790,2024-05-24
226340,본느,KOSDAQ,KOSDAQ,4220,12169748,50868897885,167966651280,39802524,2024-05-24
388870,파로스아이바이오,KOSDAQ,KOSDAQ,13000,185317,2426138980,167946506000,12918962,2024-05-24
065680,우주일렉트로,KOSDAQ,KOSDAQ,17610,11638,205994570,167823300000,9530000,2024-05-24
452430,사피엔반도체,KOSDAQ,KOSDAQ,21400,161114,3478316550,167542568800,7829092,2024-05-24
262260,에이프로,KOSDAQ,KOSDAQ,11540,38006,441271920,166962474080,14468152,2024-05-24
194700,노바렉스,KOSDAQ,KOSDAQ,8890,113414,1016566660,166730598720,18754848,2024-05-24
068790,DMS,KOSDAQ,KOSDAQ,6770,153039,1041818480,166359622970,24573061,2024-05-24
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3650,396098,1414245735,166343862650,45573661,2024-05-24
203650,드림시큐리티,KOSDAQ,KOSDAQ,3275,192375,630163420,165733844350,50605754,2024-05-24
033290,로젠,KOSDAQ,KOSDAQ,2950,119026,351339665,165661087950,56156301,2024-05-24
264450,유비쿼스,KOSDAQ,KOSDAQ,16020,24459,390443630,164136210120,10245706,2024-05-24
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,2840,439181,1251298375,162437321600,57196240,2024-05-24
140670,알에스오토메이션,KOSDAQ,KOSDAQ,17440,197689,3476776500,162246761600,9303140,2024-05-24
023600,삼보판지,KOSDAQ,KOSDAQ,10010,2110,21108490,161861700000,16170000,2024-05-24
393210,토마토시스템,KOSDAQ,KOSDAQ,10510,875983,9081644920,161397277440,15356544,2024-05-24
044340,위닉스,KOSDAQ,KOSDAQ,9030,11638,104887410,161397027750,17873425,2024-05-24
092130,이크레더블,KOSDAQ,KOSDAQ,13400,4520,59982380,161384240000,12043600,2024-05-24
119830,아이텍,KOSDAQ,KOSDAQ,7520,93476,702034480,161185913440,21434297,2024-05-24
105550,엣지파운드리,KOSDAQ,KOSDAQ,2825,308429,864387705,161045258075,57007171,2024-05-24
049520,유아이엘,KOSDAQ,KOSDAQ,7390,1226300,9246217010,160990677040,21784936,2024-05-24
096630,에스코넥,KOSDAQ,KOSDAQ,2070,4904027,10485312570,160786304010,77674543,2024-05-24
199430,케이엔알시스템,KOSDAQ,KOSDAQ,14770,71787,1070482730,160516121010,10867713,2024-05-24
049720,고려신용정보,KOSDAQ,KOSDAQ,11190,38918,433444190,160017000000,14300000,2024-05-24
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1879,290242,546000775,159838190998,85065562,2024-05-24
040300,YTN,KOSDAQ,KOSDAQ,3805,19971,75912295,159810000000,42000000,2024-05-24
023900,풍국주정,KOSDAQ,KOSDAQ,12630,104939,1322465800,159138000000,12600000,2024-05-24
091440,한울소재과학,KOSDAQ,KOSDAQ,10860,39964,432656460,158628447060,14606671,2024-05-24
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3700,83220,309028045,158496226600,42836818,2024-05-24
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1206,844667,1017898063,157551844824,130640004,2024-05-24
149980,하이로닉,KOSDAQ,KOSDAQ,8470,142155,1207363370,157468844610,18591363,2024-05-24
277880,티에스아이,KOSDAQ,KOSDAQ,7810,128938,1007243950,157456097920,20160832,2024-05-24
376190,LB루셈,KOSDAQ,KOSDAQ,6400,37682,240576310,157440000000,24600000,2024-05-24
030960,양지사,KOSDAQ,KOSDAQ,9820,16539,162425700,156923600000,15980000,2024-05-24
300080,플리토,KOSDAQ,KOSDAQ,28500,75034,2156693350,156797082000,5501652,2024-05-24
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12120,222770,2643610890,156508299120,12913226,2024-05-24
079960,동양이엔피,KOSDAQ,KOSDAQ,19860,25308,501323150,156099600000,7860000,2024-05-24
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,6890,13883003,89871901100,156085026500,22653850,2024-05-24
126730,코칩,KOSDAQ,KOSDAQ,18350,111289,2033062470,156038491000,8503460,2024-05-24
036190,금화피에스시,KOSDAQ,KOSDAQ,26000,6419,166854800,156000000000,6000000,2024-05-24
099440,스맥,KOSDAQ,KOSDAQ,3870,1205388,4750382255,155741934780,40243394,2024-05-24
272110,케이엔제이,KOSDAQ,KOSDAQ,19500,78207,1531381180,155520202500,7975395,2024-05-24
067990,도이치모터스,KOSDAQ,KOSDAQ,4980,59811,296864510,155284119000,31181550,2024-05-24
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,16370,29676,480816920,154745610000,9453000,2024-05-24
411080,샌즈랩,KOSDAQ,KOSDAQ,10110,367909,3726833070,154163730180,15248638,2024-05-24
353810,이지바이오,KOSDAQ,KOSDAQ,4505,165735,742915675,154033698600,34191720,2024-05-24
357230,에이치피오,KOSDAQ,KOSDAQ,3650,57515,208882985,153626627550,42089487,2024-05-24
108380,대양전기공업,KOSDAQ,KOSDAQ,16050,63716,1012395230,153555694650,9567333,2024-05-24
084730,팅크웨어,KOSDAQ,KOSDAQ,13820,52049,725641980,153532239680,11109424,2024-05-24
170920,엘티씨,KOSDAQ,KOSDAQ,15650,1770809,29369437980,153457953000,9805620,2024-05-24
384470,코어라인소프트,KOSDAQ,KOSDAQ,11950,174441,2123843100,153187814800,12819064,2024-05-24
063170,서울옥션,KOSDAQ,KOSDAQ,8610,52365,451124460,153036438870,17774267,2024-05-24
036010,아비코전자,KOSDAQ,KOSDAQ,11510,96687,1100300170,153001670340,13292934,2024-05-24
039560,다산네트웍스,KOSDAQ,KOSDAQ,3870,97180,378686840,152888146470,39505981,2024-05-24
072770,멤레이비티,KOSDAQ,KOSDAQ,2210,175413,386197085,152761379160,69122796,2024-05-24
168360,펨트론,KOSDAQ,KOSDAQ,7170,345874,2494483690,152636996280,21288284,2024-05-24
317870,엔바이오니아,KOSDAQ,KOSDAQ,17850,4592,82436900,151845487500,8506750,2024-05-24
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-05-24
090850,현대이지웰,KOSDAQ,KOSDAQ,6320,83306,521916840,150077001520,23746361,2024-05-24
195990,루트K,KOSDAQ,KOSDAQ,525,427761,222634128,149462103525,284689721,2024-05-24
104480,티케이케미칼,KOSDAQ,KOSDAQ,1643,162839,268347318,149341198062,90895434,2024-05-24
164060,이루다,KOSDAQ,KOSDAQ,7240,1084683,7817549600,149233870120,20612413,2024-05-24
092190,서울바이오시스,KOSDAQ,KOSDAQ,3250,6685,21652650,149072244750,45868383,2024-05-24
012860,모베이스전자,KOSDAQ,KOSDAQ,2035,826744,1696652370,149030084995,73233457,2024-05-24
417500,제이아이테크,KOSDAQ,KOSDAQ,4540,418499,1937648040,148842737760,32784744,2024-05-24
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,6900,32795,222501500,148673113200,21546828,2024-05-24
045660,에이텍,KOSDAQ,KOSDAQ,17940,229356,4066518670,148184400000,8260000,2024-05-24
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,17870,16030792,263281803100,148115852400,8288520,2024-05-24
191420,테고사이언스,KOSDAQ,KOSDAQ,18250,47673,867720330,147986220500,8108834,2024-05-24
162300,신스틸,KOSDAQ,KOSDAQ,3565,219026,785599925,147845476830,41471382,2024-05-24
396470,워트,KOSDAQ,KOSDAQ,9140,231764,2144891380,147336800000,16120000,2024-05-24
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,147040941320,40395863,2024-05-24
037460,삼지전자,KOSDAQ,KOSDAQ,9010,22410,202539980,147029883220,16318522,2024-05-24
065660,안트로젠,KOSDAQ,KOSDAQ,15080,9374,141572550,146749104840,9731373,2024-05-24
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8390,43667,364456300,146628623660,17476594,2024-05-24
337930,젝시믹스,KOSDAQ,KOSDAQ,5010,51154,254990480,146625610890,29266589,2024-05-24
348150,고바이오랩,KOSDAQ,KOSDAQ,7690,64599,492388750,146571945990,19060071,2024-05-24
086960,MDS테크,KOSDAQ,KOSDAQ,1671,1033838,1751267130,146499557748,87671788,2024-05-24
027050,코리아나,KOSDAQ,KOSDAQ,3660,29678843,117814530875,146400000000,40000000,2024-05-24
418620,E8,KOSDAQ,KOSDAQ,15170,49118,748476880,146397736090,9650477,2024-05-24
408900,스튜디오미르,KOSDAQ,KOSDAQ,4465,490190,2278334085,146032888310,32706134,2024-05-24
086820,바이오솔루션,KOSDAQ,KOSDAQ,17930,15603,281504220,146011628180,8143426,2024-05-24
131400,이브이첨단소재,KOSDAQ,KOSDAQ,2450,254747,629500380,145995210900,59589882,2024-05-24
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3505,258993,902365360,145773885835,41590267,2024-05-24
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2600,368757,948540680,145438605000,55937925,2024-05-24
119850,지엔씨에너지,KOSDAQ,KOSDAQ,8840,3364003,30369910620,145408355560,16448909,2024-05-24
082850,우리바이오,KOSDAQ,KOSDAQ,3000,1004222,3014061945,145309734000,48436578,2024-05-24
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,894,913694,809603970,144887518050,162066575,2024-05-24
273640,와이엠텍,KOSDAQ,KOSDAQ,13200,110325,1464508820,144751200000,10966000,2024-05-24
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,6210,1696438,10242943530,144179054190,23217239,2024-05-24
255440,야스,KOSDAQ,KOSDAQ,11040,103865,1192446840,144160320000,13058000,2024-05-24
451250,삐아,KOSDAQ,KOSDAQ,14870,669389,10219092330,143974120690,9682187,2024-05-24
389500,에스비비테크,KOSDAQ,KOSDAQ,23300,38850,915792550,143875263200,6174904,2024-05-24
356680,엑스게이트,KOSDAQ,KOSDAQ,5030,185852,935324610,143573764760,28543492,2024-05-24
323280,태성,KOSDAQ,KOSDAQ,5550,1516006,8345675900,143305051500,25820730,2024-05-24
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10550,12939,136614970,143267860600,13579892,2024-05-24
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2965,72262,215053110,142320000000,48000000,2024-05-24
027830,대성창투,KOSDAQ,KOSDAQ,2635,7707202,20335545265,142290000000,54000000,2024-05-24
109740,디에스케이,KOSDAQ,KOSDAQ,5530,17179,94760570,142178456700,25710390,2024-05-24
082800,비보존 제약,KOSDAQ,KOSDAQ,2945,162992,468180030,141983500675,48211715,2024-05-24
226330,신테카바이오,KOSDAQ,KOSDAQ,9300,56971,534259240,141903817500,15258475,2024-05-24
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,14710,96232,1427083800,141626350160,9627896,2024-05-24
199820,제일일렉트릭,KOSDAQ,KOSDAQ,12720,9959260,130440685260,141319200000,11110000,2024-05-24
038390,레드캡투어,KOSDAQ,KOSDAQ,16450,17496,284376750,141296946000,8589480,2024-05-24
060560,HC홈센타,KOSDAQ,KOSDAQ,1106,1814308,2082550621,141202494650,127669525,2024-05-24
260930,씨티케이,KOSDAQ,KOSDAQ,7300,531974,3955167630,141193614300,19341591,2024-05-24
261200,덴티스,KOSDAQ,KOSDAQ,8910,27188,241448820,140864427000,15809700,2024-05-24
368770,파이버프로,KOSDAQ,KOSDAQ,4250,182253,762823660,139630456250,32854225,2024-05-24
018000,유니슨,KOSDAQ,KOSDAQ,828,591102,488681165,139428128052,168391459,2024-05-24
012700,리드코프,KOSDAQ,KOSDAQ,5230,21795,113943800,138313286050,26446135,2024-05-24
228850,레이언스,KOSDAQ,KOSDAQ,8300,16587,136798690,137705416200,16591014,2024-05-24
439580,블루엠텍,KOSDAQ,KOSDAQ,12640,171249,2172974020,137581204960,10884589,2024-05-24
024840,KBI메탈,KOSDAQ,KOSDAQ,4010,28432077,111830034345,137503617790,34290179,2024-05-24
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,13990,90586,1286298280,137495860470,9828153,2024-05-24
007330,푸른저축은행,KOSDAQ,KOSDAQ,9110,28388,260051860,137404308000,15082800,2024-05-24
011560,세보엠이씨,KOSDAQ,KOSDAQ,13000,390565,5060189470,136890000000,10530000,2024-05-24
072870,메가스터디,KOSDAQ,KOSDAQ,11480,7445,84964310,136852609320,11920959,2024-05-24
251630,브이원텍,KOSDAQ,KOSDAQ,8580,70140,607132740,136789961880,15942886,2024-05-24
039340,한국경제TV,KOSDAQ,KOSDAQ,5940,15113,89383090,136620000000,23000000,2024-05-24
013310,아진산업,KOSDAQ,KOSDAQ,3500,230323,807426960,135823037000,38806582,2024-05-24
452400,이닉스,KOSDAQ,KOSDAQ,14940,110456,1667474480,135527134320,9071428,2024-05-24
186230,그린플러스,KOSDAQ,KOSDAQ,12500,158822,2011484580,135252350000,10820188,2024-05-24
420570,제이투케이바이오,KOSDAQ,KOSDAQ,24250,528156,13551282800,135172288750,5574115,2024-05-24
054620,APS,KOSDAQ,KOSDAQ,6790,35441,241855830,135081760590,19894221,2024-05-24
042510,라온시큐어,KOSDAQ,KOSDAQ,2410,130322,311578620,135022349110,56025871,2024-05-24
089850,유비벨록스,KOSDAQ,KOSDAQ,9150,103569,953277730,134781320850,14730199,2024-05-24
215360,우리산업,KOSDAQ,KOSDAQ,14700,42549,629293800,134242796100,9132163,2024-05-24
311320,지오엘리먼트,KOSDAQ,KOSDAQ,10630,46751,499502640,134092772800,12614560,2024-05-24
100700,세운메디칼,KOSDAQ,KOSDAQ,3060,606748,1865050120,134028000000,43800000,2024-05-24
041930,SY동아,KOSDAQ,KOSDAQ,8450,8175918,74652419590,133510000000,15800000,2024-05-24
067900,와이엔텍,KOSDAQ,KOSDAQ,7320,101498,745202970,133221503880,18199659,2024-05-24
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,132980225770,88358954,2024-05-24
066980,한성크린텍,KOSDAQ,KOSDAQ,2650,282984,758955475,132593886850,50035429,2024-05-24
088800,에이스테크,KOSDAQ,KOSDAQ,1896,300866,569039979,132579834408,69926073,2024-05-24
419080,엔젯,KOSDAQ,KOSDAQ,12600,43133,542167160,132524494200,10517817,2024-05-24
432470,케이엔에스,KOSDAQ,KOSDAQ,30550,24898,771323000,132503842900,4337278,2024-05-24
033170,시그네틱스,KOSDAQ,KOSDAQ,1543,833000,1292545265,132278796217,85728319,2024-05-24
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132090012299,148582691,2024-05-24
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-05-24
026150,특수건설,KOSDAQ,KOSDAQ,7510,44893,334722460,131772945810,17546331,2024-05-24
065450,빅텍,KOSDAQ,KOSDAQ,4580,291484,1341207660,131229824000,28652800,2024-05-24
095190,신화프리텍,KOSDAQ,KOSDAQ,3065,344949,1041930765,130510878405,42581037,2024-05-24
138080,오이솔루션,KOSDAQ,KOSDAQ,12280,14047,171214430,130463886600,10624095,2024-05-24
263600,덕우전자,KOSDAQ,KOSDAQ,8150,53481,435257340,129832026500,15930310,2024-05-24
124560,태웅로직스,KOSDAQ,KOSDAQ,3375,133929,451394170,129655971000,38416584,2024-05-24
038460,바이오스마트,KOSDAQ,KOSDAQ,5540,2480972,13673446660,129568844120,23387878,2024-05-24
305090,마이크로디지탈,KOSDAQ,KOSDAQ,8250,63088,516793660,129002478000,15636664,2024-05-24
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,14830,13175,194062150,128957231000,8695700,2024-05-24
306620,지아이에스,KOSDAQ,KOSDAQ,3085,111846,346958855,128686477595,41713607,2024-05-24
357580,아모센스,KOSDAQ,KOSDAQ,11460,196010,2214505520,128584225440,11220264,2024-05-24
377480,마음AI,KOSDAQ,KOSDAQ,20800,33093,691079250,128489566400,6177383,2024-05-24
142210,유니트론텍,KOSDAQ,KOSDAQ,6670,623822,4181398290,128371433640,19246092,2024-05-24
054050,NH농우바이오,KOSDAQ,KOSDAQ,8000,28366,226164300,128244488000,16030561,2024-05-24
147830,제룡산업,KOSDAQ,KOSDAQ,6400,1195818,7622457860,128000000000,20000000,2024-05-24
159010,아스플로,KOSDAQ,KOSDAQ,9590,24899,238835140,127880147010,13334739,2024-05-24
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3080,99124,306738525,127829923760,41503222,2024-05-24
014470,부방,KOSDAQ,KOSDAQ,2125,99278,212783995,127611052500,60052260,2024-05-24
310200,애니플러스,KOSDAQ,KOSDAQ,2800,427111,1166131495,127458741200,45520979,2024-05-24
061040,알에프텍,KOSDAQ,KOSDAQ,3965,48834,192414420,127233911935,32089259,2024-05-24
074430,아미노로직스,KOSDAQ,KOSDAQ,1448,99787,144528845,127173270112,87826844,2024-05-24
046210,HLB파나진,KOSDAQ,KOSDAQ,3100,199045,608257345,127145033700,41014527,2024-05-24
267320,나인테크,KOSDAQ,KOSDAQ,2910,81437,236953515,127062542640,43664104,2024-05-24
300120,라온피플,KOSDAQ,KOSDAQ,6090,77680,476498680,127037473080,20860012,2024-05-24
066700,테라젠이텍스,KOSDAQ,KOSDAQ,3910,46428,180451455,126975040850,32474435,2024-05-24
180400,DXVX,KOSDAQ,KOSDAQ,4190,84128,352241910,126619420080,30219432,2024-05-24
261780,아리바이오랩,KOSDAQ,KOSDAQ,4720,40424,190732445,126575050560,26816748,2024-05-24
373200,엑스플러스,KOSDAQ,KOSDAQ,1670,4394692,7356066116,126428447190,75705657,2024-05-24
005710,대원산업,KOSDAQ,KOSDAQ,6300,5625,35358490,126236880000,20037600,2024-05-24
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5170,129648,676852180,126129687860,24396458,2024-05-24
009300,삼아제약,KOSDAQ,KOSDAQ,19780,73479,1424506130,125998600000,6370000,2024-05-24
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,13790,8111,111349830,125661402580,9112502,2024-05-24
054780,키이스트,KOSDAQ,KOSDAQ,6410,89570,579821330,125301353130,19547793,2024-05-24
137950,제이씨케미칼,KOSDAQ,KOSDAQ,5620,51453,289937740,125145114680,22267814,2024-05-24
048910,대원미디어,KOSDAQ,KOSDAQ,9940,27964,277192310,125034723240,12578946,2024-05-24
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3375,34880,117435400,124834500000,36988000,2024-05-24
035610,솔본,KOSDAQ,KOSDAQ,4560,42868,194507045,124697746320,27345997,2024-05-24
259630,엠플러스,KOSDAQ,KOSDAQ,10150,38426,388891410,124666380300,12282402,2024-05-24
105330,케이엔더블유,KOSDAQ,KOSDAQ,7750,39262,303267220,124465217000,16060028,2024-05-24
060310,3S,KOSDAQ,KOSDAQ,2435,400468,974805210,124391103270,51084642,2024-05-24
052420,오성첨단소재,KOSDAQ,KOSDAQ,1468,445793,653469562,123830256848,84353036,2024-05-24
452190,한빛레이저,KOSDAQ,KOSDAQ,5560,253971,1425638930,123693036440,22246949,2024-05-24
104620,노랑풍선,KOSDAQ,KOSDAQ,7790,290433,2231676440,123410161540,15842126,2024-05-24
080580,오킨스전자,KOSDAQ,KOSDAQ,6980,144904,1022573500,123401500040,17679298,2024-05-24
338840,와이바이오로직스,KOSDAQ,KOSDAQ,8350,398026,3403008440,123325458600,14769516,2024-05-24
361390,제노코,KOSDAQ,KOSDAQ,16420,50405,827013420,123162955380,7500789,2024-05-24
052330,코텍,KOSDAQ,KOSDAQ,7890,41831,327085200,122883215280,15574552,2024-05-24
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,8070,194567,1555308400,121846250760,15098668,2024-05-24
215100,로보로보,KOSDAQ,KOSDAQ,5980,1279050,7759883640,121683754920,20348454,2024-05-24
256940,킵스파마,KOSDAQ,KOSDAQ,6490,22306,144069680,121678790420,18748658,2024-05-24
151910,퓨처코어,KOSDAQ,KOSDAQ,640,0,0,121645902080,190071722,2024-05-24
053580,웹케시,KOSDAQ,KOSDAQ,8920,5583,49649320,121635332160,13636248,2024-05-24
159580,제로투세븐,KOSDAQ,KOSDAQ,6070,224177,1363472190,121598100520,20032636,2024-05-24
092460,한라IMS,KOSDAQ,KOSDAQ,7100,17375,122537680,121478728000,17109680,2024-05-24
347890,엠엑스온,KOSDAQ,KOSDAQ,7170,24881,176759030,121267672680,16913204,2024-05-24
284620,카이노스메드,KOSDAQ,KOSDAQ,4340,114843,494841080,121183198640,27922396,2024-05-24
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2505,108157,269648365,121117113225,48350145,2024-05-24
036630,세종텔레콤,KOSDAQ,KOSDAQ,605,287817,174137084,121000000000,200000000,2024-05-24
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-05-24
