ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
001540,안국약품,KOSDAQ,KOSDAQ,13250,68106,910891300,172812065000,13042420,2020-12-24
053800,안랩,KOSDAQ,KOSDAQ,72700,212178,15423873100,728007258500,10013855,2020-12-24
251280,안지오랩,KONEX,KONEX,10850,11968,134592050,24416406000,2250360,2020-12-24
065660,안트로젠,KOSDAQ,KOSDAQ,58000,147676,8546244900,527424972000,9093534,2020-12-24
297570,알로이스,KOSDAQ,KOSDAQ,2385,128099,305661545,41330652390,17329414,2020-12-24
001780,알루코,KOSPI,KOSPI,4555,22342424,110480834330,379009174065,83207283,2020-12-24
260660,알리코제약,KOSDAQ,KOSDAQ,13850,99978,1379793200,136028813750,9821575,2020-12-24
131370,알서포트,KOSDAQ,KOSDAQ,13350,1658877,22187494350,711115558050,53267083,2020-12-24
140670,알에스오토메이션,KOSDAQ,KOSDAQ,8650,219702,1884741350,78742161000,9103140,2020-12-24
096610,알에프세미,KOSDAQ,KOSDAQ,5350,237276,1278020360,50796773400,9494724,2020-12-24
061040,알에프텍,KOSDAQ,KOSDAQ,9770,728295,7016647360,282352198860,28899918,2020-12-24
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,17850,1146501,20109578800,128449438950,7196047,2020-12-24
347860,알체라,KOSDAQ,KOSDAQ,39650,20648278,746747043200,530072682100,13368794,2020-12-24
196170,알테오젠,KOSDAQ,KOSDAQ,156600,1158819,179858149000,4397782140000,28082900,2020-12-24
123750,알톤스포츠,KOSDAQ,KOSDAQ,3895,291397,1124804210,49646826815,12746297,2020-12-24
085810,알티캐스트,KOSDAQ,KOSDAQ,2200,192945,424767115,46690952000,21223160,2020-12-24
117670,알파홀딩스,KOSDAQ,KOSDAQ,4555,161295,733544315,90598426175,19889885,2020-12-24
291650,압타머사이언스,KOSDAQ,KOSDAQ,25400,238559,6051132400,215039600400,8466126,2020-12-24
293780,압타바이오,KOSDAQ,KOSDAQ,46300,1966074,89061259800,513709287900,11095233,2020-12-24
267810,앙츠,KONEX,KONEX,1400,0,0,2165800000,1547000,2020-12-24
018250,애경산업,KOSPI,KOSPI,24200,52363,1265330850,639120427000,26409935,2020-12-24
161000,애경유화,KOSPI,KOSPI,9240,222563,2050830430,296049600000,32040000,2020-12-24
196300,애니젠,KOSDAQ,KOSDAQ,13400,27031,360058500,67216611000,5016165,2020-12-24
310200,애니플러스,KOSDAQ,KOSDAQ,1500,94200,140990085,42611158500,28407439,2020-12-24
179530,애드바이오텍,KONEX,KONEX,26450,4845,120338550,46395151500,1754070,2020-12-24
205500,액션스퀘어,KOSDAQ,KOSDAQ,1640,34765,57351385,67785537800,41332645,2020-12-24
052790,액토즈소프트,KOSDAQ,KOSDAQ,9450,76687,732401080,107074529100,11330638,2020-12-24
131400,액트,KOSDAQ,KOSDAQ,5560,1203665,6567141840,127274210200,22891045,2020-12-24
290740,액트로,KOSDAQ,KOSDAQ,11400,177741,2040787000,114741125400,10065011,2020-12-24
238090,앤디포스,KOSDAQ,KOSDAQ,5870,3889504,23307964920,323799331620,55161726,2020-12-24
092600,앤씨앤,KOSDAQ,KOSDAQ,4125,587522,2482877750,86408437500,20947500,2020-12-24
129890,앱코,KOSDAQ,KOSDAQ,27750,1000019,27237254400,268862313000,9688732,2020-12-24
174900,앱클론,KOSDAQ,KOSDAQ,35300,1271168,44777456050,508037600000,14392000,2020-12-24
255440,야스,KOSDAQ,KOSDAQ,13100,56638,742014100,171059800000,13058000,2020-12-24
030960,양지사,KOSDAQ,KOSDAQ,9600,14447,138689260,153408000000,15980000,2020-12-24
102120,어보브반도체,KOSDAQ,KOSDAQ,16200,793176,12916377150,282846378600,17459653,2020-12-24
238120,얼라인드,KOSDAQ,KOSDAQ,9350,42451,390556700,67221338800,7189448,2020-12-24
224810,엄지하우스,KONEX,KONEX,4200,149361,627243200,17640000000,4200000,2020-12-24
019990,에너토크,KOSDAQ,KOSDAQ,4125,63132,259988020,40243863000,9756088,2020-12-24
011090,에넥스,KOSPI,KOSPI,1180,5100243,6277543030,70790136380,59991641,2020-12-24
041440,에버다임,KOSDAQ,KOSDAQ,4235,35541,149648185,75874022840,17915944,2020-12-24
270660,에브리봇,KONEX,KONEX,95500,444,42461200,107282790000,1123380,2020-12-24
038680,에스넷,KOSDAQ,KOSDAQ,6890,125755,874278380,110758231350,16075215,2020-12-24
217480,에스디생명공학,KOSDAQ,KOSDAQ,4590,101472,463112050,102885152940,22415066,2020-12-24
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,7101198800,9609200,2020-12-24
097780,에스맥,KOSDAQ,KOSDAQ,1810,15658131,28358137645,472673539620,261145602,2020-12-24
042110,에스씨디,KOSDAQ,KOSDAQ,1605,4768203,7882207520,77568950220,48329564,2020-12-24
298060,에스씨엠생명과학,KOSDAQ,KOSDAQ,45050,815541,37875277750,534951405750,11874615,2020-12-24
065420,에스아이리소스,KOSDAQ,KOSDAQ,639,0,0,42391307925,66340075,2020-12-24
270210,에스알바이오텍,KONEX,KONEX,7870,0,0,6349578960,806808,2020-12-24
103230,에스앤더블류,KOSDAQ,KOSDAQ,2920,109944,316773875,21024000000,7200000,2020-12-24
260970,에스앤디,KONEX,KONEX,300000,1,300000,91092600000,303642,2020-12-24
900080,에스앤씨엔진그룹,KOSDAQ,KOSDAQ,197,0,0,24380639821,123759593,2020-12-24
101490,에스앤에스텍,KOSDAQ,KOSDAQ,42350,398496,16680184050,908468780450,21451447,2020-12-24
095910,에스에너지,KOSDAQ,KOSDAQ,7630,125728,962747930,112482848660,14742182,2020-12-24
275630,에스에스알,KOSDAQ,KOSDAQ,5690,30258,171632930,33741916220,5930038,2020-12-24
031330,에스에이엠티,KOSDAQ,KOSDAQ,2560,3024118,7681854605,255987371520,99995067,2020-12-24
060540,에스에이티,KOSDAQ,KOSDAQ,2535,567562,1461460970,66247930710,26133306,2020-12-24
158300,에스에이티이엔지,KONEX,KONEX,9000,137,1262860,29757015000,3306335,2020-12-24
056190,에스에프에이,KOSDAQ,KOSDAQ,37950,142459,5424480850,1362737442000,35908760,2020-12-24
080000,에스엔유,KOSDAQ,KOSDAQ,3810,127683,489914715,130770134700,34322870,2020-12-24
086460,에스엔피제네틱스,KONEX,KONEX,4500,1806,8124780,8207325000,1823850,2020-12-24
005850,에스엘,KOSPI,KOSPI,16300,76396,1240131900,785713415100,48203277,2020-12-24
246250,에스엘에스바이오,KONEX,KONEX,12000,46865,577591500,82087236000,6840603,2020-12-24
041510,에스엠,KOSDAQ,KOSDAQ,28950,206500,5927723050,678949903950,23452501,2020-12-24
299670,에스엠비나,KONEX,KONEX,2450,31045,77441975,13352500000,5450000,2020-12-24
007820,에스엠코어,KOSDAQ,KOSDAQ,7200,115072,830393430,144244411200,20033946,2020-12-24
109610,에스와이,KOSDAQ,KOSDAQ,4705,2440691,11537710615,218223809480,46381256,2020-12-24
012750,에스원,KOSPI,KOSPI,85700,51662,4403082900,3256529554600,37999178,2020-12-24
306040,에스제이그룹,KOSDAQ,KOSDAQ,15850,62262,983480100,156373373800,9865828,2020-12-24
080440,에스제이케이,KOSDAQ,KOSDAQ,498,0,0,6636328080,13325960,2020-12-24
217910,에스제이켐,KONEX,KONEX,290,673,194726,3767251380,12990522,2020-12-24
224020,에스케이씨에스,KONEX,KONEX,700,50,35000,1890000000,2700000,2020-12-24
096630,에스코넥,KOSDAQ,KOSDAQ,1850,601276,1125686905,120741589400,65265724,2020-12-24
069510,에스텍,KOSDAQ,KOSDAQ,10350,30049,308644000,112918500000,10910000,2020-12-24
041910,에스텍파마,KOSDAQ,KOSDAQ,12500,149001,1878937450,148728287500,11898263,2020-12-24
234300,에스트래픽,KOSDAQ,KOSDAQ,4810,185009,890050510,100173829600,20826160,2020-12-24
039440,에스티아이,KOSDAQ,KOSDAQ,17300,200849,3479814250,273859000000,15830000,2020-12-24
098660,에스티오,KOSDAQ,KOSDAQ,2110,23421,48831540,26377059360,12500976,2020-12-24
052020,에스티큐브,KOSDAQ,KOSDAQ,9500,2082359,19542444850,288657585500,30385009,2020-12-24
237690,에스티팜,KOSDAQ,KOSDAQ,94300,579163,53987300300,1759260800000,18656000,2020-12-24
050760,에스폴리텍,KOSDAQ,KOSDAQ,5560,214002,1185791620,90820809680,16334678,2020-12-24
288620,에스퓨얼셀,KOSDAQ,KOSDAQ,36100,81491,2920658200,207369807600,5744316,2020-12-24
317830,에스피시스템스,KOSDAQ,KOSDAQ,6350,106848,653187780,51725195000,8145700,2020-12-24
058610,에스피지,KOSDAQ,KOSDAQ,7800,151398,1175424950,162840405000,20876975,2020-12-24
043340,에쎈테크,KOSDAQ,KOSDAQ,1145,228767,265176650,82440000000,72000000,2020-12-24
023960,에쓰씨엔지니어링,KOSPI,KOSPI,5330,1365115,7204851365,133338408710,25016587,2020-12-24
298690,에어부산,KOSPI,KOSPI,3500,283155,992485490,182245000000,52070000,2020-12-24
054630,에이디칩스,KOSDAQ,KOSDAQ,986,3556369,3504804260,51240700416,51968256,2020-12-24
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,28600,551083,15772807700,379653502800,13274598,2020-12-24
096690,에이루트,KOSDAQ,KOSDAQ,6140,318817,1912266420,75800455140,12345351,2020-12-24
140910,에이리츠,KOSPI,KOSPI,8610,82108,702039060,32655792750,3792775,2020-12-24
078520,에이블씨엔씨,KOSPI,KOSPI,7420,89230,656838400,200588265780,27033459,2020-12-24
298380,에이비엘바이오,KOSDAQ,KOSDAQ,29400,833328,24380259050,1359639015000,46246225,2020-12-24
203400,에이비온,KONEX,KONEX,6600,11972,78914620,82737996000,12536060,2020-12-24
195990,에이비프로바이오,KOSDAQ,KOSDAQ,1780,86789046,157818803030,447615859520,251469584,2020-12-24
003800,에이스침대,KOSDAQ,KOSDAQ,39150,5416,211407800,434173500000,11090000,2020-12-24
088800,에이스테크,KOSDAQ,KOSDAQ,26100,2313379,59808287100,1069001920800,40957928,2020-12-24
241840,에이스토리,KOSDAQ,KOSDAQ,29300,2773268,81701197000,273024432000,9318240,2020-12-24
138360,에이씨티,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2020-12-24
039230,에이아이비트,KOSDAQ,KOSDAQ,181,0,0,19975625713,110362573,2020-12-24
312610,에이에프더블류,KOSDAQ,KOSDAQ,14550,97049,1382731150,147368860200,10128444,2020-12-24
015260,에이엔피,KOSPI,KOSPI,1540,3071330,4597546445,33612669860,21826409,2020-12-24
234070,에이원알폼,KONEX,KONEX,17600,0,0,62857361600,3571441,2020-12-24
072990,에이치시티,KOSDAQ,KOSDAQ,13450,83299,1111099850,93176220000,6927600,2020-12-24
044990,에이치엔에스하이텍,KONEX,KONEX,8690,2945,25318490,65271146160,7511064,2020-12-24
176440,에이치엔티,KOSDAQ,KOSDAQ,1920,0,0,164619542400,85739345,2020-12-24
028300,에이치엘비,KOSDAQ,KOSDAQ,89100,877732,78861807100,4719618179100,52969901,2020-12-24
067630,에이치엘비생명과학,KOSDAQ,KOSDAQ,26450,1095409,29403347400,1245013481850,47070453,2020-12-24
047920,에이치엘비제약,KOSDAQ,KOSDAQ,16100,655082,10647852250,326426727200,20274952,2020-12-24
043220,에이치엘비파워,KOSDAQ,KOSDAQ,1275,976419,1253405325,116172105675,91115377,2020-12-24
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,46700,82543,3810271400,240138311600,5142148,2020-12-24
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2050,5688,11540920,8835500000,4310000,2020-12-24
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2010,85018,170241645,10281150000,5115000,2020-12-24
044780,에이치케이,KOSDAQ,KOSDAQ,1640,135919,223676460,30349490680,18505787,2020-12-24
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10600,953955,10321393250,106000000000,10000000,2020-12-24
045660,에이텍,KOSDAQ,KOSDAQ,30200,322295,9859774850,249452000000,8260000,2020-12-24
224110,에이텍티앤,KOSDAQ,KOSDAQ,22950,379033,8806048250,122553000000,5340000,2020-12-24
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2475,930163,2317652780,118800000000,48000000,2020-12-24
089530,에이티세미콘,KOSDAQ,KOSDAQ,819,6366127,5245794422,103583690028,126475812,2020-12-24
200470,에이팩트,KOSDAQ,KOSDAQ,6950,286078,1993362350,121998076000,17553680,2020-12-24
073070,에이팸,KOSDAQ,KOSDAQ,407,0,0,58427548003,143556629,2020-12-24
207490,에이펙스인텍,KONEX,KONEX,8450,1,8450,30420000000,3600000,2020-12-24
036180,에이프런티어,KOSDAQ,KOSDAQ,1205,0,0,33647104140,27922908,2020-12-24
262260,에이프로,KOSDAQ,KOSDAQ,36350,175084,6425918600,250110755100,6880626,2020-12-24
109960,에이프로젠 H&G,KOSDAQ,KOSDAQ,731,1267464,936313828,130626203627,178695217,2020-12-24
007460,에이프로젠 KIC,KOSPI,KOSPI,2000,2494550,4986247225,365892506000,182946253,2020-12-24
003060,에이프로젠제약,KOSPI,KOSPI,1315,2123744,2760068290,524127132290,398575766,2020-12-24
244920,에이플러스에셋,KOSPI,KOSPI,5820,186805,1054601860,131576773260,22607693,2020-12-24
089970,에이피티씨,KOSDAQ,KOSDAQ,17000,403837,6891312800,400598115000,23564595,2020-12-24
230240,에치에프알,KOSDAQ,KOSDAQ,29500,66892,1979785000,353469590000,11982020,2020-12-24
064510,에코마이스터,KOSDAQ,KOSDAQ,1450,212409,306828800,38702831600,26691608,2020-12-24
230360,에코마케팅,KOSDAQ,KOSDAQ,28450,366032,10321532850,925133515300,32517874,2020-12-24
038870,에코바이오,KOSDAQ,KOSDAQ,9330,121679,1132086450,108330574020,11610994,2020-12-24
128540,에코캡,KOSDAQ,KOSDAQ,2890,44657,130034525,42074932000,14558800,2020-12-24
086520,에코프로,KOSDAQ,KOSDAQ,50000,1000847,49456913250,1104509550000,22090191,2020-12-24
247540,에코프로비엠,KOSDAQ,KOSDAQ,164600,290919,47442679400,3462388323600,21035166,2020-12-24
038110,에코플라스틱,KOSDAQ,KOSDAQ,1990,316008,619530600,51082046300,25669370,2020-12-24
073540,에프알텍,KOSDAQ,KOSDAQ,6280,100924,636763540,71592000000,11400000,2020-12-24
064850,에프앤가이드,KOSDAQ,KOSDAQ,8420,538632,4625357160,101353518700,12037235,2020-12-24
064090,에프앤리퍼블릭,KOSDAQ,KOSDAQ,564,18386934,11050815754,43709759736,77499574,2020-12-24
036810,에프에스티,KOSDAQ,KOSDAQ,24900,479553,11938868150,503821968600,20233814,2020-12-24
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5760,12848,73699950,82741708800,14364880,2020-12-24
083500,에프엔에스테크,KOSDAQ,KOSDAQ,12250,271020,3226086350,102725094500,8385722,2020-12-24
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1505,689241,1056587530,49926189740,33173548,2020-12-24
950130,엑세스바이오,KOSDAQ,KOSDAQ,21700,857865,18045325600,788046935900,36315527,2020-12-24
205100,엑셈,KOSDAQ,KOSDAQ,4170,1465555,6111992385,141289078410,33882273,2020-12-24
070300,엑스큐어,KOSDAQ,KOSDAQ,4810,0,0,35430815940,7366074,2020-12-24
092870,엑시콘,KOSDAQ,KOSDAQ,15950,131461,2067036800,165468171000,10374180,2020-12-24
317870,엔바이오니아,KOSDAQ,KOSDAQ,7600,238172,1860805770,57635018000,7583555,2020-12-24
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3695,500854,1863687645,109341645575,29591785,2020-12-24
140610,엔솔바이오사이언스,KONEX,KONEX,14550,20017,291332950,128875461000,8857420,2020-12-24
101400,엔시트론,KOSDAQ,KOSDAQ,902,369218,319419774,26303324828,29161114,2020-12-24
036570,엔씨소프트,KOSPI,KOSPI,897000,96941,86835309000,19692757734000,21954022,2020-12-24
217820,엔에스,KOSDAQ,KOSDAQ,10250,219391,2278153100,110388615250,10769621,2020-12-24
138250,엔에스쇼핑,KOSPI,KOSPI,12400,348101,4215847400,417830400000,33696000,2020-12-24
031860,엔에스엔,KOSDAQ,KOSDAQ,1380,2033326,2812697375,71401649880,51740326,2020-12-24
238170,엔에스엠,KONEX,KONEX,930,2012,1887914,19320456120,20774684,2020-12-24
224760,엔에스컴퍼니,KONEX,KONEX,5110,102,521220,20131867000,3939700,2020-12-24
310840,엔에이치스팩13호,KOSDAQ,KOSDAQ,2200,1960815,4401066410,7524000000,3420000,2020-12-24
319400,엔에이치스팩14호,KOSDAQ,KOSDAQ,5390,8355131,42252851710,46461800000,8620000,2020-12-24
353190,엔에이치스팩16호,KOSDAQ,KOSDAQ,2090,20222,42167705,9007900000,4310000,2020-12-24
359090,엔에이치스팩17호,KOSDAQ,KOSDAQ,2045,9823,20070765,14335450000,7010000,2020-12-24
365590,엔에이치스팩18호,KOSDAQ,KOSDAQ,2055,13435,27650980,9453000000,4600000,2020-12-24
265740,엔에프씨,KOSDAQ,KOSDAQ,12900,282139,3691787450,115220220000,8931800,2020-12-24
354200,엔젠바이오,KOSDAQ,KOSDAQ,25850,1061555,27748786750,315772277700,12215562,2020-12-24
093510,엔지브이아이,KONEX,KONEX,944,300900,268101900,5682880000,6020000,2020-12-24
208860,엔지스테크널러지,KOSDAQ,KOSDAQ,6350,620461,4042774730,67147306650,10574379,2020-12-24
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,102800,196772,20454775400,847812160000,8247200,2020-12-24
085310,엔케이,KOSPI,KOSPI,1115,427982,477911560,89181437480,79983352,2020-12-24
182400,엔케이맥스,KOSDAQ,KOSDAQ,18100,1038989,19034019750,613962009300,33920553,2020-12-24
009810,엔케이물산,KOSPI,KOSPI,550,589533,325161208,22984065500,41789210,2020-12-24
069410,엔텔스,KOSDAQ,KOSDAQ,8830,16236,142533240,60920174410,6899227,2020-12-24
227950,엔투텍,KOSDAQ,KOSDAQ,4695,8678302,42359360075,275204364210,58616478,2020-12-24
198080,엔피디,KOSDAQ,KOSDAQ,4075,70898,288975610,87755878875,21535185,2020-12-24
048830,엔피케이,KOSDAQ,KOSDAQ,1900,159541,301163440,35575453700,18723923,2020-12-24
096870,엘디티,KOSDAQ,KOSDAQ,3180,69188,215774290,21237312000,6678400,2020-12-24
276240,엘리비젼,KONEX,KONEX,499,1481,701089,2781625600,5574400,2020-12-24
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3610,2197863,8079375765,304498406290,84348589,2020-12-24
061970,엘비세미콘,KOSDAQ,KOSDAQ,12550,4962350,61837645500,549496629600,43784592,2020-12-24
138690,엘아이에스,KOSDAQ,KOSDAQ,6050,4252881,26018895890,96963174550,16026971,2020-12-24
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,34850,876275,31576960800,762413728800,21877008,2020-12-24
066970,엘앤에프,KOSDAQ,KOSDAQ,69600,1384428,96873843900,1952887538400,28058729,2020-12-24
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,31050,1714598,52530191600,411964382700,13267774,2020-12-24
311060,엘에이티,KONEX,KONEX,2970,1,2970,7586894700,2554510,2020-12-24
073110,엘엠에스,KOSDAQ,KOSDAQ,13500,572150,7861993600,120092692500,8895755,2020-12-24
083310,엘오티베큠,KOSDAQ,KOSDAQ,18050,444436,8011933400,286017646650,15845853,2020-12-24
297890,엘이티,KOSDAQ,KOSDAQ,15350,26436,404404900,109130057500,7109450,2020-12-24
037950,엘컴텍,KOSDAQ,KOSDAQ,1520,1396047,2142910560,128360228880,84447519,2020-12-24
170920,엘티씨,KOSDAQ,KOSDAQ,11950,49237,588156650,90677149700,7588046,2020-12-24
058630,엠게임,KOSDAQ,KOSDAQ,5470,528727,2905526330,106905007190,19543877,2020-12-24
058970,엠로,KONEX,KONEX,12000,1870,22439350,64503048000,5375254,2020-12-24
019590,엠벤처투자,KOSDAQ,KOSDAQ,1030,559843,573081520,63302982180,61459206,2020-12-24
169330,엠브레인,KOSDAQ,KOSDAQ,7600,45726,348897580,68160288400,8968459,2020-12-24
097520,엠씨넥스,KOSDAQ,KOSDAQ,39300,833692,32517610500,702034842600,17863482,2020-12-24
179290,엠아이텍,KOSDAQ,KOSDAQ,4355,94150,408414660,135802609540,31183148,2020-12-24
225860,엠앤씨생명과학,KONEX,KONEX,145,145285,19478105,1646923340,11358092,2020-12-24
009780,엠에스씨,KOSDAQ,KOSDAQ,4970,53480,266501020,87472000000,17600000,2020-12-24
123040,엠에스오토텍,KOSDAQ,KOSDAQ,8270,1917031,16055604190,286338536550,34623765,2020-12-24
251960,엠에프엠코리아,KONEX,KONEX,2855,0,0,30604138240,10719488,2020-12-24
032790,엠젠플러스,KOSDAQ,KOSDAQ,4075,0,0,80802355925,19828799,2020-12-24
033160,엠케이전자,KOSDAQ,KOSDAQ,9850,209314,2063147950,214805736650,21807689,2020-12-24
347890,엠투아이,KOSDAQ,KOSDAQ,18150,621747,11313832700,152443701300,8399102,2020-12-24
033310,엠투엔,KOSDAQ,KOSDAQ,11200,896022,9742433550,248525972800,22189819,2020-12-24
259630,엠플러스,KOSDAQ,KOSDAQ,14500,496453,7351982300,162587978000,11212964,2020-12-24
115960,연우,KOSDAQ,KOSDAQ,19000,10266,194532050,235562000000,12398000,2020-12-24
060850,영림원소프트랩,KOSDAQ,KOSDAQ,14000,52505,734386700,113834000000,8131000,2020-12-24
014440,영보화학,KOSPI,KOSPI,3640,47810,174845390,72800000000,20000000,2020-12-24
007530,영신금속,KOSDAQ,KOSDAQ,3600,107339,386715550,46198684800,12832968,2020-12-24
143540,영우디에스피,KOSDAQ,KOSDAQ,2080,3711554,7657759870,84520044960,40634637,2020-12-24
111770,영원무역,KOSPI,KOSPI,31750,140925,4442162700,1406889109000,44311468,2020-12-24
009970,영원무역홀딩스,KOSPI,KOSPI,37900,12482,470454700,516788936800,13635592,2020-12-24
003520,영진약품,KOSPI,KOSPI,7960,5767688,46689573260,1455826138760,182892731,2020-12-24
000670,영풍,KOSPI,KOSPI,536000,1949,1050855000,987333440000,1842040,2020-12-24
036560,영풍정밀,KOSDAQ,KOSDAQ,8360,145105,1216932380,131670000000,15750000,2020-12-24
006740,영풍제지,KOSPI,KOSPI,6500,1085244,7296667560,144300000000,22200000,2020-12-24
012280,영화금속,KOSPI,KOSPI,2155,5872023,12899107490,115065158275,53394505,2020-12-24
265560,영화테크,KOSDAQ,KOSDAQ,22650,74005,1700490700,121066288500,5345090,2020-12-24
012160,영흥,KOSPI,KOSPI,1200,559020,673129025,102991810800,85826509,2020-12-24
036000,예림당,KOSDAQ,KOSDAQ,2905,154616,453610515,66914574685,23034277,2020-12-24
250930,예선테크,KOSDAQ,KOSDAQ,2410,151089,364578200,79531060400,33000440,2020-12-24
053280,예스24,KOSDAQ,KOSDAQ,14600,211706,3060374750,251120000000,17200000,2020-12-24
015360,예스코홀딩스,KOSPI,KOSPI,36750,2572,94610850,220500000000,6000000,2020-12-24
122640,예스티,KOSDAQ,KOSDAQ,8380,142816,1184426820,125172546040,14937058,2020-12-24
179720,옐로페이,KONEX,KONEX,2005,50,100250,1482697500,739500,2020-12-24
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,549,3607713,2024921111,35361671940,64411060,2020-12-24
045060,오공,KOSDAQ,KOSDAQ,5040,991403,5002383220,85387548960,16941974,2020-12-24
080520,오디텍,KOSDAQ,KOSDAQ,5100,60801,307245695,59907705900,11746609,2020-12-24
007310,오뚜기,KOSPI,KOSPI,578000,4975,2859415000,2122405018000,3671981,2020-12-24
039830,오로라,KOSDAQ,KOSDAQ,9340,74916,701343210,100525392600,10762890,2020-12-24
046120,오르비텍,KOSDAQ,KOSDAQ,4295,458341,1958786510,102180511035,23790573,2020-12-24
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2410,616979,1469752150,109832523010,45573661,2020-12-24
002630,오리엔트바이오,KOSPI,KOSPI,1230,1372703,1699823485,145841058180,118569966,2020-12-24
065500,오리엔트정공,KOSDAQ,KOSDAQ,796,3618469,2902783617,93302791352,117214562,2020-12-24
271560,오리온,KOSPI,KOSPI,125000,54392,6764832500,4942016500000,39536132,2020-12-24
001800,오리온홀딩스,KOSPI,KOSPI,13800,216953,2979614900,864506823600,62645422,2020-12-24
010470,오리콤,KOSDAQ,KOSDAQ,5160,98363,499413120,61120458000,11845050,2020-12-24
053980,오상자이엘,KOSDAQ,KOSDAQ,9430,120557,1136274440,167362527260,17747882,2020-12-24
052420,오성첨단소재,KOSDAQ,KOSDAQ,4365,17702496,79137351195,295507750050,67699370,2020-12-24
241790,오션브릿지,KOSDAQ,KOSDAQ,17650,120897,2148142300,176546490100,10002634,2020-12-24
329020,오션스톤,KONEX,KONEX,4490,1723,7400540,3592000000,800000,2020-12-24
039200,오스코텍,KOSDAQ,KOSDAQ,57700,757645,44156191200,1684857944700,29200311,2020-12-24
226400,오스테오닉,KOSDAQ,KOSDAQ,3000,133172,402930155,39171153000,13057051,2020-12-24
031510,오스템,KOSDAQ,KOSDAQ,2795,202456,566254475,78260000000,28000000,2020-12-24
048260,오스템임플란트,KOSDAQ,KOSDAQ,50600,97969,4934605650,722857280200,14285717,2020-12-24
138080,오이솔루션,KOSDAQ,KOSDAQ,53900,117610,6338494100,572638720500,10624095,2020-12-24
080580,오킨스전자,KOSDAQ,KOSDAQ,21000,81785,1690364300,185632629000,8839649,2020-12-24
067170,오텍,KOSDAQ,KOSDAQ,16350,2370866,38599280950,251652741750,15391605,2020-12-24
173130,오파스넷,KOSDAQ,KOSDAQ,16900,725486,11723991250,68037743800,4025902,2020-12-24
049480,오픈베이스,KOSDAQ,KOSDAQ,3155,377208,1189517850,99137618365,31422383,2020-12-24
309930,오하임아이엔티,KOSDAQ,KOSDAQ,2440,661635,1624566600,48184366040,19747691,2020-12-24
244460,올리패스,KOSDAQ,KOSDAQ,24200,380427,9167050350,392859315200,16233856,2020-12-24
226950,올릭스,KOSDAQ,KOSDAQ,48300,294765,14282541300,654081498000,13542060,2020-12-24
057540,옴니시스템,KOSDAQ,KOSDAQ,2335,620661,1460750610,101722371975,43564185,2020-12-24
082210,옵트론텍,KOSDAQ,KOSDAQ,11100,11600980,127044941970,262803056100,23675951,2020-12-24
109080,옵티시스,KOSDAQ,KOSDAQ,8130,11106,90045050,45820680000,5636000,2020-12-24
153710,옵티팜,KOSDAQ,KOSDAQ,14300,149524,2175921350,206984749400,14474458,2020-12-24
122990,와이솔,KOSDAQ,KOSDAQ,15850,246845,3915601250,446525264850,28171941,2020-12-24
232140,와이아이케이,KOSDAQ,KOSDAQ,5820,625796,3636462210,463751503980,79682389,2020-12-24
067900,와이엔텍,KOSDAQ,KOSDAQ,13550,325995,4459726250,246605379450,18199659,2020-12-24
155650,와이엠씨,KOSDAQ,KOSDAQ,8960,249242,2234666740,178970247680,19974358,2020-12-24
251370,와이엠티,KOSDAQ,KOSDAQ,18150,146635,2666705050,271432850700,14954978,2020-12-24
066430,와이오엠,KOSDAQ,KOSDAQ,1660,146369,241718505,26320521760,15855736,2020-12-24
193250,와이제이엠게임즈,KOSDAQ,KOSDAQ,1420,258417,366972085,76889073700,54147235,2020-12-24
273060,와이즈버즈,KOSDAQ,KOSDAQ,1700,109538,182974730,80840052400,47552972,2020-12-24
019210,와이지-원,KOSDAQ,KOSDAQ,6460,165607,1065624320,197506870740,30573819,2020-12-24
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,43050,188529,8110800700,792747195450,18414569,2020-12-24
332570,와이팜,KOSDAQ,KOSDAQ,13050,264892,3477029750,484694695800,37141356,2020-12-24
079000,와토스코리아,KOSDAQ,KOSDAQ,5450,28421,154645900,39240000000,7200000,2020-12-24
070960,용평리조트,KOSPI,KOSPI,4085,214346,871247865,196624665305,48133333,2020-12-24
114630,우노앤컴퍼니,KOSDAQ,KOSDAQ,4330,208381,903611370,58775268450,13573965,2020-12-24
