ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
023760,한국캐피탈,KOSDAQ,KOSDAQ,586,528821,308608877,184947211536,315609576,2023-11-24
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3165,93519,295445015,183935361270,58115438,2023-11-24
138690,엘아이에스,KOSDAQ,KOSDAQ,2730,0,0,183129235380,67080306,2023-11-24
900290,GRT,KOSDAQ,KOSDAQ,2705,31683,83880175,182249375000,67375000,2023-11-24
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,12900,15747,203290370,181993470900,14108021,2023-11-24
084730,팅크웨어,KOSDAQ,KOSDAQ,16380,86889,1435133980,181972365120,11109424,2023-11-24
293780,압타바이오,KOSDAQ,KOSDAQ,8160,42797,351426720,181958746560,22298866,2023-11-24
067080,대화제약,KOSDAQ,KOSDAQ,9760,353115,3465335930,181698504000,18616650,2023-11-24
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2023-11-24
226330,신테카바이오,KOSDAQ,KOSDAQ,11830,136916,1587772890,180176519250,15230475,2023-11-24
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,6000,443102,2701094790,180144072000,30024012,2023-11-24
027710,팜스토리,KOSDAQ,KOSDAQ,1610,187051,301474490,179380726000,111416600,2023-11-24
377480,마음AI,KOSDAQ,KOSDAQ,29100,181609,5234018000,179003790300,6151333,2023-11-24
100130,동국S&C,KOSDAQ,KOSDAQ,3130,387885,1235706030,178857590000,57143000,2023-11-24
072770,멤레이비티,KOSDAQ,KOSDAQ,2800,901316,2546459675,177953630400,63554868,2023-11-24
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13330,6173,82271420,176718276050,13257185,2023-11-24
048550,SM C&C,KOSDAQ,KOSDAQ,1825,106856,195564838,176489581500,96706620,2023-11-24
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3090,139154,436315400,175696927230,56859847,2023-11-24
005860,한일사료,KOSDAQ,KOSDAQ,4450,177626,795162510,175346398250,39403685,2023-11-24
019210,와이지-원,KOSDAQ,KOSDAQ,5730,53458,305831850,175187982870,30573819,2023-11-24
068930,디지털대성,KOSDAQ,KOSDAQ,6200,11514,71047950,174534594200,28150741,2023-11-24
214260,라파스,KOSDAQ,KOSDAQ,20150,16281,327765600,174436857400,8656916,2023-11-24
203650,드림시큐리티,KOSDAQ,KOSDAQ,3440,474298,1631974225,174083793760,50605754,2023-11-24
089890,코세스,KOSDAQ,KOSDAQ,10460,82721,854419540,173478702520,16584962,2023-11-24
195990,루트K,KOSDAQ,KOSDAQ,610,901166,541916169,173477729810,284389721,2023-11-24
321550,티움바이오,KOSDAQ,KOSDAQ,7080,47704,341080570,173336135400,24482505,2023-11-24
180400,DXVX,KOSDAQ,KOSDAQ,5730,114637,666787540,173157345360,30219432,2023-11-24
115960,연우,KOSDAQ,KOSDAQ,13930,7099,98861410,172704140000,12398000,2023-11-24
013310,아진산업,KOSDAQ,KOSDAQ,4445,1992876,8588967770,172495256990,38806582,2023-11-24
138610,나이벡,KOSDAQ,KOSDAQ,17250,26325,458719550,171766512750,9957479,2023-11-24
310200,애니플러스,KOSDAQ,KOSDAQ,3800,381013,1458288440,171709292800,45186656,2023-11-24
018000,유니슨,KOSDAQ,KOSDAQ,1356,5167513,7271638260,171260096136,126298006,2023-11-24
038110,에코플라스틱,KOSDAQ,KOSDAQ,4995,2504101,12487222520,170676003150,34169370,2023-11-24
092130,이크레더블,KOSDAQ,KOSDAQ,14140,4001,56244510,170296504000,12043600,2023-11-24
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3970,53169,210740385,170062167460,42836818,2023-11-24
051980,중앙첨단소재,KOSDAQ,KOSDAQ,2165,976793,2150911155,169956693605,78501937,2023-11-24
250060,모비스,KOSDAQ,KOSDAQ,5280,1855588,9722466500,169864537920,32171314,2023-11-24
222810,세토피아,KOSDAQ,KOSDAQ,2250,230477,521699085,169298379000,75243724,2023-11-24
405100,큐알티,KOSDAQ,KOSDAQ,14050,73156,1013574220,168432917400,11988108,2023-11-24
172670,에이엘티,KOSDAQ,KOSDAQ,18790,82385,1531841450,168363266610,8960259,2023-11-24
273640,와이엠텍,KOSDAQ,KOSDAQ,15330,27222,417326770,168108780000,10966000,2023-11-24
035080,그래디언트,KOSDAQ,KOSDAQ,11570,9238,106792640,168084146880,14527584,2023-11-24
024850,HLB이노베이션,KOSDAQ,KOSDAQ,2525,139899,350582135,167930758275,66507231,2023-11-24
136540,윈스테크넷,KOSDAQ,KOSDAQ,12100,10216,123511230,167756360200,13864162,2023-11-24
168360,펨트론,KOSDAQ,KOSDAQ,15750,179323,2784697580,167645236500,10644142,2023-11-24
160980,싸이맥스,KOSDAQ,KOSDAQ,15330,14159,216214930,167468645190,10924243,2023-11-24
099440,스맥,KOSDAQ,KOSDAQ,4265,1307837,5621202515,167049814000,39167600,2023-11-24
251370,와이엠티,KOSDAQ,KOSDAQ,10230,23696,243769510,166896966720,16314464,2023-11-24
096630,에스코넥,KOSDAQ,KOSDAQ,2230,5247593,11559394820,166419246950,74627465,2023-11-24
094820,일진파워,KOSDAQ,KOSDAQ,11010,66316,734438940,166016586090,15078709,2023-11-24
023910,대한약품,KOSDAQ,KOSDAQ,27650,4663,128352400,165900000000,6000000,2023-11-24
419080,엔젯,KOSDAQ,KOSDAQ,15730,110003,1732864560,165445261410,10517817,2023-11-24
104480,티케이케미칼,KOSDAQ,KOSDAQ,1817,580045,1077753096,165157003578,90895434,2023-11-24
253590,네오셈,KOSDAQ,KOSDAQ,3955,139460,548838590,164133698365,41500303,2023-11-24
251630,브이원텍,KOSDAQ,KOSDAQ,10290,350299,3578152460,164052296940,15942886,2023-11-24
073640,테라사이언스,KOSDAQ,KOSDAQ,1713,1672037,2856833864,163741223052,95587404,2023-11-24
082800,비보존 제약,KOSDAQ,KOSDAQ,3380,77074,261979330,162955596700,48211715,2023-11-24
079960,동양이엔피,KOSDAQ,KOSDAQ,20700,43400,885755800,162702000000,7860000,2023-11-24
119830,아이텍,KOSDAQ,KOSDAQ,7590,76103,576607710,162686314230,21434297,2023-11-24
064240,홈캐스트,KOSDAQ,KOSDAQ,4635,130746,609798350,162401185620,35038012,2023-11-24
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,18530,65544,1204392080,162341330000,8761000,2023-11-24
067990,도이치모터스,KOSDAQ,KOSDAQ,5040,65583,329964950,162195012000,32181550,2023-11-24
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,2835,443782,1266091465,162151340400,57196240,2023-11-24
047560,이스트소프트,KOSDAQ,KOSDAQ,14210,129964,1852617460,162062662720,11404832,2023-11-24
010470,오리콤,KOSDAQ,KOSDAQ,13530,114942,1546642390,162022426500,11975050,2023-11-24
036190,금화피에스시,KOSDAQ,KOSDAQ,27000,1696,45629050,162000000000,6000000,2023-11-24
068790,DMS,KOSDAQ,KOSDAQ,6530,75636,487418480,160462088330,24573061,2023-11-24
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12530,40424,504218610,160188594650,12784405,2023-11-24
282720,금양그린파워,KOSDAQ,KOSDAQ,13200,110314,1463057500,159977400000,12119500,2023-11-24
388870,파로스아이바이오,KOSDAQ,KOSDAQ,12380,278121,3344361650,159936749560,12918962,2023-11-24
418470,KT밀리의서재,KOSDAQ,KOSDAQ,19060,225473,4376584630,159880788340,8388289,2023-11-24
259630,엠플러스,KOSDAQ,KOSDAQ,13000,125440,1640600590,159671226000,12282402,2023-11-24
311320,지오엘리먼트,KOSDAQ,KOSDAQ,12650,115979,1454871280,159574184000,12614560,2023-11-24
012700,리드코프,KOSDAQ,KOSDAQ,6020,56867,341408710,159205732700,26446135,2023-11-24
235980,메드팩토,KOSDAQ,KOSDAQ,7550,755827,6063444710,159159247250,21080695,2023-11-24
357230,에이치피오,KOSDAQ,KOSDAQ,7620,74664,567256290,158967822780,20861919,2023-11-24
066790,씨씨에스,KOSDAQ,KOSDAQ,2835,2801244,8004052590,158831033760,56025056,2023-11-24
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,7950,71623,572634120,158497106850,19936743,2023-11-24
270660,에브리봇,KOSDAQ,KOSDAQ,12970,4424326,59544617790,158121705740,12191342,2023-11-24
040910,아이씨디,KOSDAQ,KOSDAQ,8560,15565,132768210,158059047520,18464842,2023-11-24
090470,제이스로보틱스,KOSDAQ,KOSDAQ,9040,190209,1700452230,157988409760,17476594,2023-11-24
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1647,993114,1640549092,157932541233,95891039,2023-11-24
377450,리파인,KOSDAQ,KOSDAQ,9100,336030,3113619040,157703000000,17330000,2023-11-24
348150,고바이오랩,KOSDAQ,KOSDAQ,8340,69990,590092270,157394214720,18872208,2023-11-24
060560,HC홈센타,KOSDAQ,KOSDAQ,1232,315767,389489917,157288854800,127669525,2023-11-24
220260,켐트로스,KOSDAQ,KOSDAQ,5900,30775,181768310,156694011300,26558307,2023-11-24
006620,동구바이오제약,KOSDAQ,KOSDAQ,5490,94350,522133260,156272806080,28464992,2023-11-24
058400,KNN,KOSDAQ,KOSDAQ,1171,2281140,2705897880,155075202120,132429720,2023-11-24
228850,레이언스,KOSDAQ,KOSDAQ,9320,16841,155768140,154628250480,16591014,2023-11-24
264450,유비쿼스,KOSDAQ,KOSDAQ,15050,20385,306552060,154197875300,10245706,2023-11-24
376190,LB루셈,KOSDAQ,KOSDAQ,6260,6040,37599670,153996000000,24600000,2023-11-24
389020,자람테크놀로지,KOSDAQ,KOSDAQ,24750,8744,215103850,153393817500,6197730,2023-11-24
356680,엑스게이트,KOSDAQ,KOSDAQ,5380,1224674,6524565430,153294986960,28493492,2023-11-24
205100,엑셈,KOSDAQ,KOSDAQ,2130,348460,740229140,153282108030,71963431,2023-11-24
137950,제이씨케미칼,KOSDAQ,KOSDAQ,6880,1541882,11202333610,153202560320,22267814,2023-11-24
396470,워트,KOSDAQ,KOSDAQ,9500,296950,2822627620,153140000000,16120000,2023-11-24
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1547,184133,283955516,152947968355,98867465,2023-11-24
093520,매커스,KOSDAQ,KOSDAQ,9420,38574,363260900,152256326640,16163092,2023-11-24
290550,디케이티,KOSDAQ,KOSDAQ,8130,82947,672247490,151773856230,18668371,2023-11-24
388050,지투파워,KOSDAQ,KOSDAQ,8140,341226,2791398590,151701264660,18636519,2023-11-24
451220,아이엠티,KOSDAQ,KOSDAQ,19220,462855,8629411640,151350023420,7874611,2023-11-24
039560,다산네트웍스,KOSDAQ,KOSDAQ,3825,91575,349746020,151110377325,39505981,2023-11-24
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,11540,0,0,150366915480,13030062,2023-11-24
052260,현대바이오랜드,KOSDAQ,KOSDAQ,10020,10500,104679010,150300000000,15000000,2023-11-24
048910,대원미디어,KOSDAQ,KOSDAQ,11900,61149,731246820,149689457400,12578946,2023-11-24
036630,세종텔레콤,KOSDAQ,KOSDAQ,679,108893,73629893,149380000000,220000000,2023-11-24
211050,인카금융서비스,KOSDAQ,KOSDAQ,14530,18535,268282220,149309698800,10275960,2023-11-24
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10980,6428,70512750,149107214160,13579892,2023-11-24
300120,라온피플,KOSDAQ,KOSDAQ,7140,128720,912211750,148769125680,20836012,2023-11-24
025950,동신건설,KOSDAQ,KOSDAQ,17690,29233,515000340,148596000000,8400000,2023-11-24
236200,슈프리마,KOSDAQ,KOSDAQ,20600,24257,500708700,148181423800,7193273,2023-11-24
006910,보성파워텍,KOSDAQ,KOSDAQ,3005,5673595,17915548635,147635121120,49129824,2023-11-24
023600,삼보판지,KOSDAQ,KOSDAQ,9110,4987,45376730,147308700000,16170000,2023-11-24
164060,이루다,KOSDAQ,KOSDAQ,7140,177791,1271807550,147141341340,20608031,2023-11-24
362320,청담글로벌,KOSDAQ,KOSDAQ,7110,107931,770804950,146119671900,20551290,2023-11-24
272110,케이엔제이,KOSDAQ,KOSDAQ,18270,17868,326245830,145162366650,7945395,2023-11-24
012860,모베이스전자,KOSDAQ,KOSDAQ,1980,411109,804559973,145002244860,73233457,2023-11-24
261200,덴티스,KOSDAQ,KOSDAQ,9200,95862,884491700,144939946400,15754342,2023-11-24
102120,어보브반도체,KOSDAQ,KOSDAQ,8140,20443,166744130,144735329420,17780753,2023-11-24
026150,특수건설,KOSDAQ,KOSDAQ,8230,417503,3418225810,144406304130,17546331,2023-11-24
023900,풍국주정,KOSDAQ,KOSDAQ,11440,8616,99066990,144144000000,12600000,2023-11-24
261780,아리바이오랩,KOSDAQ,KOSDAQ,5380,44486,236762750,143818585020,26732079,2023-11-24
090850,현대이지웰,KOSDAQ,KOSDAQ,6040,52937,319598920,143428020440,23746361,2023-11-24
046210,HLB파나진,KOSDAQ,KOSDAQ,3495,42898,149799575,143310821865,41004527,2023-11-24
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,143288374320,39364938,2023-11-24
105330,케이엔더블유,KOSDAQ,KOSDAQ,8900,25725,228772570,142934249200,16060028,2023-11-24
078940,퀀타피아,KOSDAQ,KOSDAQ,2690,5156359,13604017675,142823607820,53094278,2023-11-24
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2965,241089,709879385,142320000000,48000000,2023-11-24
092190,서울바이오시스,KOSDAQ,KOSDAQ,3710,11253,41598110,141809752630,38223653,2023-11-24
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,15000,7310,109745990,141795000000,9453000,2023-11-24
267320,나인테크,KOSDAQ,KOSDAQ,3245,239060,776652920,141690017480,43664104,2023-11-24
086960,MDS테크,KOSDAQ,KOSDAQ,1609,1726232,2812175829,140913864424,87578536,2023-11-24
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,6190,61100,380997320,140007586500,22618350,2023-11-24
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,12540,56164,702384020,139137896040,11095526,2023-11-24
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,15220,16892,257273070,138692280440,9112502,2023-11-24
291230,컴투스엔,KOSDAQ,KOSDAQ,3170,427937,1358054280,138657096530,43740409,2023-11-24
109740,디에스케이,KOSDAQ,KOSDAQ,5130,8833,44908400,138637788300,27024910,2023-11-24
293580,나우IB,KOSDAQ,KOSDAQ,1444,2522701,3659402739,138291880000,95770000,2023-11-24
037460,삼지전자,KOSDAQ,KOSDAQ,8460,26894,225760620,138054696120,16318522,2023-11-24
054780,키이스트,KOSDAQ,KOSDAQ,7050,18198,128256600,137811940650,19547793,2023-11-24
389470,인벤티지랩,KOSDAQ,KOSDAQ,16360,2024179,33863798640,137727576160,8418556,2023-11-24
104540,코렌텍,KOSDAQ,KOSDAQ,10780,39566,424390260,137524448600,12757370,2023-11-24
067900,와이엔텍,KOSDAQ,KOSDAQ,7520,32051,240693490,136861435680,18199659,2023-11-24
432430,와이랩,KOSDAQ,KOSDAQ,8530,211679,1823077250,136606414600,16014820,2023-11-24
007330,푸른저축은행,KOSDAQ,KOSDAQ,9050,8562,77134480,136499340000,15082800,2023-11-24
365270,큐라클,KOSDAQ,KOSDAQ,9840,56679,560478090,136336565280,13855342,2023-11-24
082850,우리바이오,KOSDAQ,KOSDAQ,2800,924809,2621981715,135622418400,48436578,2023-11-24
072870,메가스터디,KOSDAQ,KOSDAQ,11370,9639,109890010,135541303830,11920959,2023-11-24
057680,티사이언티픽,KOSDAQ,KOSDAQ,1968,1129847,2156208978,135191319168,68694776,2023-11-24
053580,웹케시,KOSDAQ,KOSDAQ,9900,20699,203708670,134998855200,13636248,2023-11-24
216050,인크로스,KOSDAQ,KOSDAQ,10500,13702,143841920,134853831000,12843222,2023-11-24
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4150,69327,287999125,134768905250,32474435,2023-11-24
061250,화일약품,KOSDAQ,KOSDAQ,2025,179645,363070760,134728972650,66532826,2023-11-24
159010,아스플로,KOSDAQ,KOSDAQ,10100,12318,124006470,134680863900,13334739,2023-11-24
371950,풍원정밀,KOSDAQ,KOSDAQ,6400,22148,142645180,134659123200,21040488,2023-11-24
149980,하이로닉,KOSDAQ,KOSDAQ,8740,136016,1192331300,134064896420,15339233,2023-11-24
330350,위더스제약,KOSDAQ,KOSDAQ,10150,463477,4691600960,133906696700,13192778,2023-11-24
054620,APS,KOSDAQ,KOSDAQ,6540,18458,121638790,133378205340,20394221,2023-11-24
347890,엠엑스온,KOSDAQ,KOSDAQ,7930,48838,385671280,133209757720,16798204,2023-11-24
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2755,10150030,30340915395,133204649475,48350145,2023-11-24
138080,오이솔루션,KOSDAQ,KOSDAQ,12530,6797,85071970,133119910350,10624095,2023-11-24
207760,미스터블루,KOSDAQ,KOSDAQ,1773,556748,991259423,132574961556,74774372,2023-11-24
049720,고려신용정보,KOSDAQ,KOSDAQ,9270,41692,384859540,132561000000,14300000,2023-11-24
065680,우주일렉트로,KOSDAQ,KOSDAQ,13900,60566,827416210,132467000000,9530000,2023-11-24
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2905,56379,164213610,132391485205,45573661,2023-11-24
159580,제로투세븐,KOSDAQ,KOSDAQ,6600,259411,1718841110,132215397600,20032636,2023-11-24
065660,안트로젠,KOSDAQ,KOSDAQ,13580,22375,306832970,132152045340,9731373,2023-11-24
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2023-11-24
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5410,78968,429365720,131984837780,24396458,2023-11-24
373200,엑스플러스,KOSDAQ,KOSDAQ,6970,171186,1179332580,131921190000,18927000,2023-11-24
357580,아모센스,KOSDAQ,KOSDAQ,11750,64822,764427930,131838102000,11220264,2023-11-24
036120,서울평가정보,KOSDAQ,KOSDAQ,3705,104632,385900160,131527500000,35500000,2023-11-24
092870,엑시콘,KOSDAQ,KOSDAQ,12120,29915,362143120,131487419640,10848797,2023-11-24
115160,휴맥스,KOSDAQ,KOSDAQ,2990,111530,332671990,131470670760,43970124,2023-11-24
241840,에이스토리,KOSDAQ,KOSDAQ,13770,13867,190505750,131365717380,9539994,2023-11-24
039340,한국경제TV,KOSDAQ,KOSDAQ,5710,42859,242038820,131330000000,23000000,2023-11-24
085670,뉴프렉스,KOSDAQ,KOSDAQ,5370,156180,854432150,131300586570,24450761,2023-11-24
365330,에스와이스틸텍,KOSDAQ,KOSDAQ,4285,3197181,13998167605,131163850000,30610000,2023-11-24
215360,우리산업,KOSDAQ,KOSDAQ,14360,35045,502219090,131137860680,9132163,2023-11-24
041590,플래스크,KOSDAQ,KOSDAQ,996,439548,431488110,130993719804,131519799,2023-11-24
407400,꿈비,KOSDAQ,KOSDAQ,10660,642198,6896599870,130685992840,12259474,2023-11-24
038390,레드캡투어,KOSDAQ,KOSDAQ,15200,7174,109309260,130560096000,8589480,2023-11-24
300080,플리토,KOSDAQ,KOSDAQ,24950,67816,1707189650,130537052700,5231946,2023-11-24
264850,이랜시스,KOSDAQ,KOSDAQ,4385,495058,2186234950,130455556620,29750412,2023-11-24
053700,삼보모터스,KOSDAQ,KOSDAQ,5730,136109,788150870,130312783080,22742196,2023-11-24
088800,에이스테크,KOSDAQ,KOSDAQ,1860,824936,1552046166,130062495780,69926073,2023-11-24
160550,NEW,KOSDAQ,KOSDAQ,4660,45956,214748735,130042453960,27906106,2023-11-24
337930,젝시믹스,KOSDAQ,KOSDAQ,4435,66362,293716985,129797322215,29266589,2023-11-24
317870,엔바이오니아,KOSDAQ,KOSDAQ,15550,15878,243195430,129753756150,8344293,2023-11-24
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3940,268722,1053816065,129576891840,32887536,2023-11-24
064820,케이프,KOSDAQ,KOSDAQ,4190,23343,97132750,129478240320,30901728,2023-11-24
054670,대한뉴팜,KOSDAQ,KOSDAQ,8980,45244,405637330,128907181600,14354920,2023-11-24
054050,NH농우바이오,KOSDAQ,KOSDAQ,8040,8962,72017240,128885710440,16030561,2023-11-24
027830,대성창투,KOSDAQ,KOSDAQ,2385,582818,1412097610,128790000000,54000000,2023-11-24
052790,액토즈소프트,KOSDAQ,KOSDAQ,11340,72910,827311330,128489434920,11330638,2023-11-24
102370,케이옥션,KOSDAQ,KOSDAQ,4710,1109911,5498687030,127990175850,27174135,2023-11-24
163730,핑거,KOSDAQ,KOSDAQ,13700,1366099,18888309450,127975412700,9341271,2023-11-24
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,789,286313,223670478,127870527675,162066575,2023-11-24
041920,메디아나,KOSDAQ,KOSDAQ,7970,2105171,17187736090,127520000000,16000000,2023-11-24
317240,TS트릴리온,KOSDAQ,KOSDAQ,1348,459867,618269775,127315398500,94447625,2023-11-24
058630,엠게임,KOSDAQ,KOSDAQ,6490,89711,586734740,126839761730,19543877,2023-11-24
361390,제노코,KOSDAQ,KOSDAQ,16910,23857,402314570,126838341990,7500789,2023-11-24
124560,태웅로직스,KOSDAQ,KOSDAQ,3300,84956,282419155,126774727200,38416584,2023-11-24
041930,SY동아,KOSDAQ,KOSDAQ,8020,38124,305156080,126716000000,15800000,2023-11-24
403490,우듬지팜,KOSDAQ,KOSDAQ,2820,9451430,27343848220,126686988480,44924464,2023-11-24
089850,유비벨록스,KOSDAQ,KOSDAQ,16980,29097,491550760,126615343320,7456734,2023-11-24
051160,지어소프트,KOSDAQ,KOSDAQ,8170,526619,4275463690,126426093100,15474430,2023-11-24
111710,남화산업,KOSDAQ,KOSDAQ,6140,5058,30953510,126410320000,20588000,2023-11-24
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5430,190216,1034617520,126002623290,23204903,2023-11-24
123420,위메이드플레이,KOSDAQ,KOSDAQ,10930,228342,2528906120,125365373060,11469842,2023-11-24
382480,지아이텍,KOSDAQ,KOSDAQ,3175,78999,250773530,124958919500,39357140,2023-11-24
024060,흥구석유,KOSDAQ,KOSDAQ,8310,301232,2468427120,124650000000,15000000,2023-11-24
086670,비엠티,KOSDAQ,KOSDAQ,13590,12236,165680700,124011114660,9125174,2023-11-24
430690,한싹,KOSDAQ,KOSDAQ,22750,1663128,38819909950,123934606250,5447675,2023-11-24
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6000,20160,120117860,123768000000,20628000,2023-11-24
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1454,720332,1050879044,123685327148,85065562,2023-11-24
236810,엔비티,KOSDAQ,KOSDAQ,7270,497262,3690211320,123411347020,16975426,2023-11-24
171120,라이온켐텍,KOSDAQ,KOSDAQ,3435,29475,99576810,123322545600,35901760,2023-11-24
100700,세운메디칼,KOSDAQ,KOSDAQ,2815,45286,126744655,123297000000,43800000,2023-11-24
038880,아이에이,KOSDAQ,KOSDAQ,418,443485,185739309,123213504700,294769150,2023-11-24
099750,이지케어텍,KOSDAQ,KOSDAQ,18000,45354,821051440,123025968000,6834776,2023-11-24
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3315,40815,135392030,122615220000,36988000,2023-11-24
061040,알에프텍,KOSDAQ,KOSDAQ,3815,35680,135181565,122420523085,32089259,2023-11-24
317770,엑스페릭스,KOSDAQ,KOSDAQ,5370,8621781,46773893110,122337224220,22781606,2023-11-24
340930,성원에너텍,KOSDAQ,KOSDAQ,10630,16491,175535590,121906434500,11468150,2023-11-24
219130,타이거일렉,KOSDAQ,KOSDAQ,19300,9493,183938900,121865797000,6314290,2023-11-24
065450,빅텍,KOSDAQ,KOSDAQ,4250,1107804,4785635735,121774400000,28652800,2023-11-24
162300,신스틸,KOSDAQ,KOSDAQ,2935,80306,236309725,121718506170,41471382,2023-11-24
408920,메쎄이상,KOSDAQ,KOSDAQ,2815,757278,2022776150,121699360825,43232455,2023-11-24
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,12160,63737,767564090,121632029440,10002634,2023-11-24
033310,엠투엔,KOSDAQ,KOSDAQ,3015,51432,154706775,121631826465,40342231,2023-11-24
377030,비트맥스,KOSDAQ,KOSDAQ,6210,34035,213289710,121535177220,19570882,2023-11-24
120240,대정화금,KOSDAQ,KOSDAQ,16870,11622,195850830,121301896170,7190391,2023-11-24
263600,덕우전자,KOSDAQ,KOSDAQ,7610,39445,298691890,121229659100,15930310,2023-11-24
417790,트루엔,KOSDAQ,KOSDAQ,11020,455502,5046938550,121216143000,10999650,2023-11-24
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-11-24
052420,오성첨단소재,KOSDAQ,KOSDAQ,1483,285868,427592957,120834659074,81479878,2023-11-24
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2023-11-24
263690,디알젬,KOSDAQ,KOSDAQ,10660,11795,126877230,120731002600,11325610,2023-11-24
067290,JW신약,KOSDAQ,KOSDAQ,2490,72424,180235035,120583670730,48427177,2023-11-24
074430,아미노로직스,KOSDAQ,KOSDAQ,1365,229904,310340411,119883642060,87826844,2023-11-24
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,13770,12825,177519960,119739789000,8695700,2023-11-24
106080,케이이엠텍,KOSDAQ,KOSDAQ,7940,200078,1631865680,119547141100,15056315,2023-11-24
003100,선광,KOSDAQ,KOSDAQ,18050,18875,338113750,119130000000,6600000,2023-11-24
270520,앱튼,KOSDAQ,KOSDAQ,2850,224176,632875010,119023142100,41762506,2023-11-24
408900,스튜디오미르,KOSDAQ,KOSDAQ,22200,18147,393809500,119004210000,5360550,2023-11-24
027050,코리아나,KOSDAQ,KOSDAQ,2975,1939622,5950333970,119000000000,40000000,2023-11-24
092460,한라IMS,KOSDAQ,KOSDAQ,6940,58913,408392530,118741179200,17109680,2023-11-24
020710,시공테크,KOSDAQ,KOSDAQ,5920,1125692,6542174590,118683982400,20047970,2023-11-24
234920,자이글,KOSDAQ,KOSDAQ,8770,64369,568712950,118666080700,13530910,2023-11-24
376980,원티드랩,KOSDAQ,KOSDAQ,12490,596946,7406904650,118114133040,9456696,2023-11-24
411080,샌즈랩,KOSDAQ,KOSDAQ,7820,28393,220090830,118044761160,15095238,2023-11-24
005990,매일홀딩스,KOSDAQ,KOSDAQ,8580,2619,22566860,117703048320,13718304,2023-11-24
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,11360,5718,64768320,117550508160,10347756,2023-11-24
005710,대원산업,KOSDAQ,KOSDAQ,5860,4358,25348720,117420336000,20037600,2023-11-24
140670,알에스오토메이션,KOSDAQ,KOSDAQ,12590,97862,1216103200,117126532600,9303140,2023-11-24
256940,킵스파마,KOSDAQ,KOSDAQ,6240,17286,107456540,116991625920,18748658,2023-11-24
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12730,3463,43972160,116709722050,9168085,2023-11-24
232680,라온로보틱스,KOSDAQ,KOSDAQ,9270,26541,245427440,115914249180,12504234,2023-11-24
021320,KCC건설,KOSDAQ,KOSDAQ,5390,48896,261071900,115346000000,21400000,2023-11-24
238090,앤디포스,KOSDAQ,KOSDAQ,4895,285868,1387586715,115234678185,23541303,2023-11-24
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2725,38427,104542375,114913250000,42170000,2023-11-24
052710,아모텍,KOSDAQ,KOSDAQ,7860,38811,302548530,114874756740,14615109,2023-11-24
200470,에이팩트,KOSDAQ,KOSDAQ,2710,87797,238983425,114801272030,42362093,2023-11-24
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,114309913620,128582580,2023-11-24
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7290,7440,54242060,114289354080,15677552,2023-11-24
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2750,86784,239029715,114133860500,41503222,2023-11-24
037950,엘컴텍,KOSDAQ,KOSDAQ,1347,2082023,2780357068,113750808093,84447519,2023-11-24
