ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
018290,브이티,KOSDAQ,KOSDAQ,5830,276683,1604462790,201041096190,34483893,2023-04-28
115960,연우,KOSDAQ,KOSDAQ,16120,8820,142131510,199855760000,12398000,2023-04-28
019210,와이지-원,KOSDAQ,KOSDAQ,6530,133008,873869370,199647038070,30573819,2023-04-28
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,8820,311976,2756890210,199493847000,22618350,2023-04-28
042000,카페24,KOSDAQ,KOSDAQ,8840,46834,415220000,198875230320,22497198,2023-04-28
251370,와이엠티,KOSDAQ,KOSDAQ,12180,18278,220827920,198710171520,16314464,2023-04-28
047310,파워로직스,KOSDAQ,KOSDAQ,5760,173036,994575390,198264856320,34420982,2023-04-28
088800,에이스테크,KOSDAQ,KOSDAQ,4410,298737,1335750875,198123981930,44926073,2023-04-28
408900,스튜디오미르,KOSDAQ,KOSDAQ,36950,39388,1487089650,198072322500,5360550,2023-04-28
012700,리드코프,KOSDAQ,KOSDAQ,7480,72586,540985620,197817089800,26446135,2023-04-28
094820,일진파워,KOSDAQ,KOSDAQ,13090,282152,3756024540,197380300810,15078709,2023-04-28
036560,KZ정밀,KOSDAQ,KOSDAQ,12530,111990,1432289680,197347500000,15750000,2023-04-28
317770,엑스페릭스,KOSDAQ,KOSDAQ,64400,76214,4752219300,196678888000,3054020,2023-04-28
192440,슈피겐코리아,KOSDAQ,KOSDAQ,31550,3624,114061650,196126252650,6216363,2023-04-28
241840,에이스토리,KOSDAQ,KOSDAQ,20550,82109,1684305000,196046876700,9539994,2023-04-28
065510,휴비츠,KOSDAQ,KOSDAQ,16460,218244,3623334100,195715506660,11890371,2023-04-28
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,9050,20421,184659230,195139674750,21562395,2023-04-28
228850,레이언스,KOSDAQ,KOSDAQ,11760,9054,105799380,195110324640,16591014,2023-04-28
119830,아이텍,KOSDAQ,KOSDAQ,9100,311304,2818533400,195052102700,21434297,2023-04-28
047820,초록뱀미디어,KOSDAQ,KOSDAQ,8970,58591,524659820,194762936940,21712702,2023-04-28
258830,세종메디칼,KOSDAQ,KOSDAQ,3515,854114,3014444585,194610583130,55365742,2023-04-28
377480,마음AI,KOSDAQ,KOSDAQ,31700,2626955,84379768100,194377521100,6131783,2023-04-28
042370,비츠로테크,KOSDAQ,KOSDAQ,7400,158289,1175444240,193880185000,26200025,2023-04-28
207760,미스터블루,KOSDAQ,KOSDAQ,2595,4477491,12002680810,193782234825,74675235,2023-04-28
356860,티엘비,KOSDAQ,KOSDAQ,19700,272344,5335984320,193702811000,9832630,2023-04-28
389020,자람테크놀로지,KOSDAQ,KOSDAQ,31250,80223,2594169750,193679062500,6197730,2023-04-28
018000,유니슨,KOSDAQ,KOSDAQ,1584,321471,511621948,193640868432,122248023,2023-04-28
121800,비덴트,KOSDAQ,KOSDAQ,3320,0,0,193532554160,58292938,2023-04-28
092130,이크레더블,KOSDAQ,KOSDAQ,16060,9598,154283600,193420216000,12043600,2023-04-28
270660,에브리봇,KOSDAQ,KOSDAQ,15800,112338,1811275820,192623203600,12191342,2023-04-28
092070,디엔에프,KOSDAQ,KOSDAQ,16620,76953,1290607360,192324279960,11571858,2023-04-28
148150,세경하이테크,KOSDAQ,KOSDAQ,16320,53443,872765380,192319465920,11784281,2023-04-28
370090,퓨런티어,KOSDAQ,KOSDAQ,23500,175797,4120320250,192273005000,8181830,2023-04-28
124560,태웅로직스,KOSDAQ,KOSDAQ,5000,783966,4008796590,192082920000,38416584,2023-04-28
216050,인크로스,KOSDAQ,KOSDAQ,14950,70806,1071080910,192006168900,12843222,2023-04-28
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2430,1192516,2939872400,191946735180,78990426,2023-04-28
086960,MDS테크,KOSDAQ,KOSDAQ,2305,6563356,15840843980,191146495280,82926896,2023-04-28
053580,웹케시,KOSDAQ,KOSDAQ,14000,10783,150486600,190907472000,13636248,2023-04-28
048910,대원미디어,KOSDAQ,KOSDAQ,15150,153440,2334344930,190571031900,12578946,2023-04-28
006910,보성파워텍,KOSDAQ,KOSDAQ,3870,1003553,3934999845,190132418880,49129824,2023-04-28
257720,실리콘투,KOSDAQ,KOSDAQ,3150,1063780,3367614490,189558287100,60177234,2023-04-28
338220,뷰노,KOSDAQ,KOSDAQ,16580,283566,4723498990,189377688480,11422056,2023-04-28
083650,비에이치아이,KOSDAQ,KOSDAQ,7280,611871,4523437030,189280000000,26000000,2023-04-28
033310,엠투엔,KOSDAQ,KOSDAQ,4690,278148,1334322870,189205063390,40342231,2023-04-28
067990,도이치모터스,KOSDAQ,KOSDAQ,5850,885996,5052056820,188262067500,32181550,2023-04-28
024810,이화전기,KOSDAQ,KOSDAQ,1360,43280221,62380615382,187897001600,138159560,2023-04-28
180400,DXVX,KOSDAQ,KOSDAQ,6490,593673,3895645880,187531048650,28895385,2023-04-28
256940,킵스파마,KOSDAQ,KOSDAQ,9950,140518,1399886880,186549147100,18748658,2023-04-28
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,31400,83812,2648815450,184590300800,5878672,2023-04-28
362320,청담글로벌,KOSDAQ,KOSDAQ,8980,168518,1511135440,184550584200,20551290,2023-04-28
012860,모베이스전자,KOSDAQ,KOSDAQ,2515,6846129,18493633510,184182144355,73233457,2023-04-28
039440,에스티아이,KOSDAQ,KOSDAQ,11630,51616,603366900,184102900000,15830000,2023-04-28
263050,유틸렉스,KOSDAQ,KOSDAQ,4995,164617,824465855,183630460725,36762855,2023-04-28
065660,안트로젠,KOSDAQ,KOSDAQ,18840,36427,692325520,183339067320,9731373,2023-04-28
122990,와이솔,KOSDAQ,KOSDAQ,6480,48927,319542920,182651377680,28186941,2023-04-28
052260,현대바이오랜드,KOSDAQ,KOSDAQ,12170,14507,176786190,182550000000,15000000,2023-04-28
042520,한스바이오메드,KOSDAQ,KOSDAQ,15030,42329,621132920,182104441920,12116064,2023-04-28
382480,지아이텍,KOSDAQ,KOSDAQ,4625,9675603,49559809895,182026772500,39357140,2023-04-28
122640,예스티,KOSDAQ,KOSDAQ,10080,45616,457665140,181962648000,18051850,2023-04-28
263600,덕우전자,KOSDAQ,KOSDAQ,11290,211044,2404737730,179853199900,15930310,2023-04-28
376190,LB루셈,KOSDAQ,KOSDAQ,7310,25079,183443450,179826000000,24600000,2023-04-28
043370,피에이치에이,KOSDAQ,KOSDAQ,8560,162106,1410552280,179760000000,21000000,2023-04-28
396270,넥스트칩,KOSDAQ,KOSDAQ,10130,110041,1127461320,179664059200,17735840,2023-04-28
036190,금화피에스시,KOSDAQ,KOSDAQ,29850,363,10733800,179100000000,6000000,2023-04-28
310200,애니플러스,KOSDAQ,KOSDAQ,4000,535743,2125295835,178740688000,44685172,2023-04-28
044340,위닉스,KOSDAQ,KOSDAQ,9980,12963,129502630,178376781500,17873425,2023-04-28
102120,어보브반도체,KOSDAQ,KOSDAQ,9990,140806,1417919450,177629722470,17780753,2023-04-28
068930,디지털대성,KOSDAQ,KOSDAQ,6160,14361,87519260,177546532240,28822489,2023-04-28
950190,고스트스튜디오,KOSDAQ,KOSDAQ,13070,46547,613782150,177489188440,13579892,2023-04-28
160550,NEW,KOSDAQ,KOSDAQ,6350,149750,952911760,177203773100,27906106,2023-04-28
357580,아모센스,KOSDAQ,KOSDAQ,15700,151201,2426224100,175841193200,11200076,2023-04-28
038880,아이에이,KOSDAQ,KOSDAQ,596,1988723,1188434207,175682413400,294769150,2023-04-28
288330,파라택시스코리아,KOSDAQ,KOSDAQ,8800,46702,409916710,175352540000,19926425,2023-04-28
162300,신스틸,KOSDAQ,KOSDAQ,4330,153327,666774420,174478856840,40295348,2023-04-28
060560,HC홈센타,KOSDAQ,KOSDAQ,1365,1587467,2197384947,174268901625,127669525,2023-04-28
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1073,320068,343715040,173897434975,162066575,2023-04-28
051360,토비스,KOSDAQ,KOSDAQ,10580,99554,1056483550,173692473640,16417058,2023-04-28
138080,오이솔루션,KOSDAQ,KOSDAQ,16340,23047,378276340,173597712300,10624095,2023-04-28
014470,부방,KOSDAQ,KOSDAQ,2890,373528,1072390115,173551031400,60052260,2023-04-28
063570,NICE인프라,KOSDAQ,KOSDAQ,5080,95412,485898140,173470458240,34147728,2023-04-28
136540,윈스테크넷,KOSDAQ,KOSDAQ,12500,23451,291880780,173302025000,13864162,2023-04-28
092190,서울바이오시스,KOSDAQ,KOSDAQ,4530,49548,225417825,173153148090,38223653,2023-04-28
057680,티사이언티픽,KOSDAQ,KOSDAQ,3105,559489,1840327025,172167452775,55448455,2023-04-28
037370,EG,KOSDAQ,KOSDAQ,19950,6956796,142466356720,172068191400,8624972,2023-04-28
159010,아스플로,KOSDAQ,KOSDAQ,12900,79660,1047466140,172018133100,13334739,2023-04-28
060230,제이케이시냅스,KOSDAQ,KOSDAQ,5330,1957281,10701484620,171884291800,32248460,2023-04-28
220100,퓨쳐켐,KOSDAQ,KOSDAQ,7770,218203,1699613990,171733744350,22102155,2023-04-28
023900,풍국주정,KOSDAQ,KOSDAQ,13620,31967,437774520,171612000000,12600000,2023-04-28
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,20150,128513,2561062050,171306192200,8501548,2023-04-28
072770,멤레이비티,KOSDAQ,KOSDAQ,3100,2661950,8196659670,171169931700,55216107,2023-04-28
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,18080,4555,82271540,170910240000,9453000,2023-04-28
173130,오파스넷,KOSDAQ,KOSDAQ,14390,3087249,42308711240,170671587700,11860430,2023-04-28
006620,동구바이오제약,KOSDAQ,KOSDAQ,5980,61382,368526080,170220652160,28464992,2023-04-28
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7640,1076868,8042075120,170126098960,22267814,2023-04-28
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2990,38389,115305035,170010942530,56859847,2023-04-28
361390,제노코,KOSDAQ,KOSDAQ,22600,63738,1446418550,169517831400,7500789,2023-04-28
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,3985,2057056,8275558455,169515448285,42538381,2023-04-28
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5210,201940,1057786260,169191806350,32474435,2023-04-28
067080,대화제약,KOSDAQ,KOSDAQ,9080,72519,665476320,169039182000,18616650,2023-04-28
060370,LS마린솔루션,KOSDAQ,KOSDAQ,6500,91185,592131980,168598508000,25938232,2023-04-28
067390,아스트,KOSDAQ,KOSDAQ,3980,190845,760977565,167996699480,42210226,2023-04-28
023910,대한약품,KOSDAQ,KOSDAQ,27950,2367,66292300,167700000000,6000000,2023-04-28
089890,코세스,KOSDAQ,KOSDAQ,10100,206605,2118165470,167508116200,16584962,2023-04-28
347890,엠엑스온,KOSDAQ,KOSDAQ,9950,108016,1086247450,167142129800,16798204,2023-04-28
290550,디케이티,KOSDAQ,KOSDAQ,10090,75028,762920410,166584346140,16509846,2023-04-28
214180,헥토이노베이션,KOSDAQ,KOSDAQ,12560,24855,308053880,166510243600,13257185,2023-04-28
036010,아비코전자,KOSDAQ,KOSDAQ,12500,208982,2601686890,166161675000,13292934,2023-04-28
078350,한양디지텍,KOSDAQ,KOSDAQ,10850,34967,382198140,165401544700,15244382,2023-04-28
284620,카이노스메드,KOSDAQ,KOSDAQ,5900,71737,416618360,164742136400,27922396,2023-04-28
396300,세아메카닉스,KOSDAQ,KOSDAQ,6190,776393,4891475980,163970005000,26489500,2023-04-28
203400,에이비온,KOSDAQ,KOSDAQ,8700,48237,414225080,163953561900,18845237,2023-04-28
009730,이렘,KOSDAQ,KOSDAQ,5420,2018041,10334468275,163456701460,30158063,2023-04-28
115160,휴맥스,KOSDAQ,KOSDAQ,3715,2908867,11142752005,163349010660,43970124,2023-04-28
036630,세종텔레콤,KOSDAQ,KOSDAQ,604,224455,136004992,163080000000,270000000,2023-04-28
194700,노바렉스,KOSDAQ,KOSDAQ,8680,38791,334728900,162792080640,18754848,2023-04-28
023600,삼보판지,KOSDAQ,KOSDAQ,10040,8194,81891510,162346800000,16170000,2023-04-28
058630,엠게임,KOSDAQ,KOSDAQ,8290,269680,2259726560,162018740330,19543877,2023-04-28
093520,매커스,KOSDAQ,KOSDAQ,9980,115330,1159400310,161307658160,16163092,2023-04-28
111710,남화산업,KOSDAQ,KOSDAQ,7800,16364,127984790,160586400000,20588000,2023-04-28
123420,위메이드플레이,KOSDAQ,KOSDAQ,13990,267322,3756854540,160463089580,11469842,2023-04-28
080220,제주반도체,KOSDAQ,KOSDAQ,4635,467090,2198052515,159642530955,34442833,2023-04-28
214260,라파스,KOSDAQ,KOSDAQ,18440,179324,3286423420,159633531040,8656916,2023-04-28
094170,동운아나텍,KOSDAQ,KOSDAQ,8770,789541,6756991640,159285317940,18162522,2023-04-28
138610,나이벡,KOSDAQ,KOSDAQ,15990,43032,686901600,159220089210,9957479,2023-04-28
417860,오브젠,KOSDAQ,KOSDAQ,40950,42665,1748177800,158876786250,3879775,2023-04-28
300080,플리토,KOSDAQ,KOSDAQ,30200,96582,3052356850,158004769200,5231946,2023-04-28
079940,가비아,KOSDAQ,KOSDAQ,11670,47115,548082660,157961432280,13535684,2023-04-28
102370,케이옥션,KOSDAQ,KOSDAQ,5800,719806,4111492120,157609983000,27174135,2023-04-28
407400,꿈비,KOSDAQ,KOSDAQ,19700,81186,1624742750,156396921000,7938930,2023-04-28
090850,현대이지웰,KOSDAQ,KOSDAQ,6580,104148,682465050,156251055380,23746361,2023-04-28
376180,피코그램,KOSDAQ,KOSDAQ,8480,342632,2915456370,156174955840,18416858,2023-04-28
236200,슈프리마,KOSDAQ,KOSDAQ,21700,46935,1027601250,156094024100,7193273,2023-04-28
099750,이지케어텍,KOSDAQ,KOSDAQ,22800,31719,723976250,155832892800,6834776,2023-04-28
054780,키이스트,KOSDAQ,KOSDAQ,7970,70887,571928160,155795910210,19547793,2023-04-28
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7240,139020,1001615620,155396138200,21463555,2023-04-28
215360,우리산업,KOSDAQ,KOSDAQ,17010,70565,1213929480,155338092630,9132163,2023-04-28
255440,야스,KOSDAQ,KOSDAQ,11860,257865,3188362610,154867880000,13058000,2023-04-28
068790,DMS,KOSDAQ,KOSDAQ,6290,59573,377914930,154564553690,24573061,2023-04-28
013310,아진산업,KOSDAQ,KOSDAQ,3980,9162485,37573056480,154450196360,38806582,2023-04-28
074430,아미노로직스,KOSDAQ,KOSDAQ,1757,625552,1089958842,154311764908,87826844,2023-04-28
353590,오토앤,KOSDAQ,KOSDAQ,11950,58772,696766000,153863061500,12875570,2023-04-28
049720,고려신용정보,KOSDAQ,KOSDAQ,10750,629708,6740753610,153725000000,14300000,2023-04-28
357230,에이치피오,KOSDAQ,KOSDAQ,7420,7276,54340640,153680710120,20711686,2023-04-28
085670,뉴프렉스,KOSDAQ,KOSDAQ,6300,391804,2532864310,153409794300,24350761,2023-04-28
377450,리파인,KOSDAQ,KOSDAQ,8830,188397,1641751080,153023900000,17330000,2023-04-28
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3355,245711,820279615,152899632655,45573661,2023-04-28
276040,스코넥,KOSDAQ,KOSDAQ,12270,116576,1476733350,152894310480,12460824,2023-04-28
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1795,458715,818540150,152692683790,85065562,2023-04-28
038390,레드캡투어,KOSDAQ,KOSDAQ,17730,3270,57876040,152291480400,8589480,2023-04-28
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,7010,3151178,22841939330,151980753640,21680564,2023-04-28
405100,큐알티,KOSDAQ,KOSDAQ,12690,97743,1246697130,151692046920,11953668,2023-04-28
088290,이원컴포텍,KOSDAQ,KOSDAQ,6220,164076,1017809140,151051076580,24284739,2023-04-28
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3495,1402517,4853514010,150889400835,43172933,2023-04-28
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,16100,33828,550546570,150801326200,9366542,2023-04-28
041590,플래스크,KOSDAQ,KOSDAQ,1160,487980,573001239,150615725880,129841143,2023-04-28
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-04-28
067290,JW신약,KOSDAQ,KOSDAQ,3100,108557,336768955,150124248700,48427177,2023-04-28
129920,대성하이텍,KOSDAQ,KOSDAQ,10930,465091,5181825240,149905529290,13715053,2023-04-28
110990,디아이티,KOSDAQ,KOSDAQ,7930,86869,697626310,149877000000,18900000,2023-04-28
159580,제로투세븐,KOSDAQ,KOSDAQ,7430,56350,416554080,148842485480,20032636,2023-04-28
084730,팅크웨어,KOSDAQ,KOSDAQ,13350,110320,1487397070,148310810400,11109424,2023-04-28
087010,펩트론,KOSDAQ,KOSDAQ,7180,58970,426410130,148100804540,20626853,2023-04-28
219130,타이거일렉,KOSDAQ,KOSDAQ,23450,31255,725319500,148070100500,6314290,2023-04-28
203650,드림시큐리티,KOSDAQ,KOSDAQ,2925,194480,573742910,148021830450,50605754,2023-04-28
259630,엠플러스,KOSDAQ,KOSDAQ,12030,137969,1679017810,147757296060,12282402,2023-04-28
105330,케이엔더블유,KOSDAQ,KOSDAQ,12170,77498,930523090,147687598940,12135382,2023-04-28
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,16970,84466,1394401090,147566029000,8695700,2023-04-28
205100,엑셈,KOSDAQ,KOSDAQ,4055,245949,1006701450,147530117015,36382273,2023-04-28
106080,케이이엠텍,KOSDAQ,KOSDAQ,9980,152551,1490868810,147489789280,14778536,2023-04-28
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3550,262983,937402700,147336438100,41503222,2023-04-28
037950,엘컴텍,KOSDAQ,KOSDAQ,1744,4090804,7267485954,147276473136,84447519,2023-04-28
065450,빅텍,KOSDAQ,KOSDAQ,5120,774682,3960235290,146702336000,28652800,2023-04-28
067370,선바이오,KOSDAQ,KOSDAQ,11900,165232,1998346510,146531304500,12313555,2023-04-28
037460,삼지전자,KOSDAQ,KOSDAQ,8960,24028,213290560,146213957120,16318522,2023-04-28
261200,덴티스,KOSDAQ,KOSDAQ,9900,119238,1171524020,146103111000,14757890,2023-04-28
353810,이지바이오,KOSDAQ,KOSDAQ,4260,13718079,60337653870,145656727200,34191720,2023-04-28
064240,홈캐스트,KOSDAQ,KOSDAQ,4150,87827,372091600,145407749800,35038012,2023-04-28
104540,코렌텍,KOSDAQ,KOSDAQ,11570,20314,237175600,145226096210,12551953,2023-04-28
109610,에스와이,KOSDAQ,KOSDAQ,2960,311060,927214720,144765904000,48907400,2023-04-28
041930,SY동아,KOSDAQ,KOSDAQ,9140,115018,1056383110,144412000000,15800000,2023-04-28
206400,베노티앤알,KOSDAQ,KOSDAQ,4995,289127,1479821765,144025884945,28834011,2023-04-28
365270,큐라클,KOSDAQ,KOSDAQ,10400,36521,378887270,144018867200,13847968,2023-04-28
067900,와이엔텍,KOSDAQ,KOSDAQ,7900,34598,273453970,143777306100,18199659,2023-04-28
164060,이루다,KOSDAQ,KOSDAQ,7410,943419,6945943480,143700284910,19392751,2023-04-28
092730,네오팜,KOSDAQ,KOSDAQ,17500,14307,250937640,143628817500,8207361,2023-04-28
010170,대한광통신,KOSDAQ,KOSDAQ,1926,1113118,2157642840,143508505716,74511166,2023-04-28
245620,EDGC,KOSDAQ,KOSDAQ,1699,413266,706548197,142845006769,84075931,2023-04-28
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8800,86321,759644330,142727367200,16219019,2023-04-28
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6120,394215,2404510610,142014006360,23204903,2023-04-28
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,19970,30481,599236870,141921997200,7106760,2023-04-28
171120,라이온켐텍,KOSDAQ,KOSDAQ,7500,33817,254029900,141701820000,18893576,2023-04-28
261780,아리바이오랩,KOSDAQ,KOSDAQ,5320,211661,1137463830,141683101840,26632162,2023-04-28
127980,화인써키트,KOSDAQ,KOSDAQ,12450,46874,597447230,141509588400,11366232,2023-04-28
061040,알에프텍,KOSDAQ,KOSDAQ,4400,174701,782341490,141192739600,32089259,2023-04-28
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1469,8201288,12471221626,140863936291,95891039,2023-04-28
306040,에스제이그룹,KOSDAQ,KOSDAQ,14240,6565,94032960,140489390720,9865828,2023-04-28
052330,코텍,KOSDAQ,KOSDAQ,9020,54631,489938280,140482459040,15574552,2023-04-28
039560,다산네트웍스,KOSDAQ,KOSDAQ,3555,52406,187074655,140443762455,39505981,2023-04-28
195990,루트K,KOSDAQ,KOSDAQ,506,1617442,833657186,140308598826,277289721,2023-04-28
036120,서울평가정보,KOSDAQ,KOSDAQ,3950,740275,2877030535,140225000000,35500000,2023-04-28
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2900,77403,223468440,140215420500,48350145,2023-04-28
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,18830,83506,1597129250,140162818530,7443591,2023-04-28
302430,이노메트리,KOSDAQ,KOSDAQ,14210,22945,328938620,139729885680,9833208,2023-04-28
389140,포바이포,KOSDAQ,KOSDAQ,13260,110708,1510809180,139531466100,10522735,2023-04-28
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3755,169792,641583575,138889940000,36988000,2023-04-28
288620,에스프리즘,KOSDAQ,KOSDAQ,20200,46512,949123650,138861183200,6874316,2023-04-28
337930,젝시믹스,KOSDAQ,KOSDAQ,4735,63203,300462170,138577298915,29266589,2023-04-28
352910,오비고,KOSDAQ,KOSDAQ,11390,39280,445849650,138571799270,12166093,2023-04-28
054050,NH농우바이오,KOSDAQ,KOSDAQ,8640,16541,142922110,138504047040,16030561,2023-04-28
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6900,424969,3047102330,138234227400,20033946,2023-04-28
300120,라온피플,KOSDAQ,KOSDAQ,6640,183687,1242370880,138138639680,20804012,2023-04-28
061250,화일약품,KOSDAQ,KOSDAQ,2075,284928,592941850,138055613950,66532826,2023-04-28
251630,브이원텍,KOSDAQ,KOSDAQ,9100,592186,5488551190,137979478000,15162580,2023-04-28
007330,푸른저축은행,KOSDAQ,KOSDAQ,9120,17378,158446910,137555136000,15082800,2023-04-28
298060,풍전약품,KOSDAQ,KOSDAQ,11320,96952,1131159840,137409970800,12138690,2023-04-28
094850,참좋은여행,KOSDAQ,KOSDAQ,9810,28926,283665840,137340000000,14000000,2023-04-28
109740,디에스케이,KOSDAQ,KOSDAQ,5080,30952,157663350,137286542800,27024910,2023-04-28
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,13250,4077,54448230,137107767000,10347756,2023-04-28
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,13670,137873,1902351620,136736006780,10002634,2023-04-28
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4935,249584,1253562995,136670265060,27694076,2023-04-28
049080,기가레인,KOSDAQ,KOSDAQ,1607,926706,1516238436,136407538629,84883347,2023-04-28
072870,메가스터디,KOSDAQ,KOSDAQ,11440,5286,60059170,136375770960,11920959,2023-04-28
305090,마이크로디지탈,KOSDAQ,KOSDAQ,8710,145186,1299809260,136195343440,15636664,2023-04-28
267320,나인테크,KOSDAQ,KOSDAQ,3455,1337322,4756893860,136115094070,39396554,2023-04-28
160980,싸이맥스,KOSDAQ,KOSDAQ,12440,18613,231338060,135897582920,10924243,2023-04-28
026150,특수건설,KOSDAQ,KOSDAQ,7740,61612,478528840,135808601940,17546331,2023-04-28
142760,모아라이프플러스,KOSDAQ,KOSDAQ,4315,244151,1057909175,135700696055,31448597,2023-04-28
363260,모비데이즈,KOSDAQ,KOSDAQ,848,505133,426055373,135695982256,160018847,2023-04-28
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7590,24309,185514870,134739774840,17752276,2023-04-28
272110,케이엔제이,KOSDAQ,KOSDAQ,16930,80845,1375424520,134515537350,7945395,2023-04-28
066980,한성크린텍,KOSDAQ,KOSDAQ,2680,92077,247542275,133963061560,49986217,2023-04-28
306620,지아이에스,KOSDAQ,KOSDAQ,3210,421216,1358588285,133820428470,41688607,2023-04-28
253840,수젠텍,KOSDAQ,KOSDAQ,8170,75190,618146920,133358820130,16322989,2023-04-28
333620,엔시스,KOSDAQ,KOSDAQ,12630,51460,664829680,133326624720,10556344,2023-04-28
039860,나노엔텍,KOSDAQ,KOSDAQ,4970,126108,629942340,133233906190,26807627,2023-04-28
263700,케어랩스,KOSDAQ,KOSDAQ,7270,58791,431745530,133229293000,18325900,2023-04-28
140670,알에스오토메이션,KOSDAQ,KOSDAQ,14280,88833,1291200600,132848839200,9303140,2023-04-28
950200,소마젠,KOSDAQ,KOSDAQ,6910,165873,1175642950,132706916230,19205053,2023-04-28
080000,에스엔유,KOSDAQ,KOSDAQ,3855,87832,340935485,132314663850,34322870,2023-04-28
115180,큐리언트,KOSDAQ,KOSDAQ,10860,209303,2366820500,132125540160,12166256,2023-04-28
082850,우리바이오,KOSDAQ,KOSDAQ,2725,191575,524201475,131390175050,48216578,2023-04-28
041440,현대에버다임,KOSDAQ,KOSDAQ,7330,348509,2592398290,131323869520,17915944,2023-04-28
264450,유비쿼스,KOSDAQ,KOSDAQ,12810,7462,95428110,131247493860,10245706,2023-04-28
304840,피플바이오,KOSDAQ,KOSDAQ,10900,210110,2305886770,130836013600,12003304,2023-04-28
053700,삼보모터스,KOSDAQ,KOSDAQ,6640,2625107,17911813330,130700239440,19683771,2023-04-28
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,5620,436687,2507132600,130480883180,23217239,2023-04-28
066670,디티씨,KOSDAQ,KOSDAQ,6930,1092449,7939030460,129534991740,18691918,2023-04-28
308080,바이젠셀,KOSDAQ,KOSDAQ,6790,58696,394735380,129254847400,19036060,2023-04-28
417500,제이아이테크,KOSDAQ,KOSDAQ,15700,117913,1882291490,128680120200,8196186,2023-04-28
417970,모델솔루션,KOSDAQ,KOSDAQ,20100,65625,1366973500,128573670000,6396700,2023-04-28
376980,원티드랩,KOSDAQ,KOSDAQ,13570,42259,572938610,128197092720,9447096,2023-04-28
066620,국보디자인,KOSDAQ,KOSDAQ,17090,2800,47762010,128175000000,7500000,2023-04-28
047560,이스트소프트,KOSDAQ,KOSDAQ,11250,192913,2151184050,128020860000,11379632,2023-04-28
037440,희림,KOSDAQ,KOSDAQ,9190,464355,4272606220,127947545250,13922475,2023-04-28
005710,대원산업,KOSDAQ,KOSDAQ,6380,6039,38305100,127839888000,20037600,2023-04-28
205500,넥써쓰,KOSDAQ,KOSDAQ,2740,56229,152545870,127289598920,46456058,2023-04-28
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8670,271779,2396593860,127163956410,14667123,2023-04-28
263690,디알젬,KOSDAQ,KOSDAQ,11200,18321,206034060,126846832000,11325610,2023-04-28
361570,알비더블유,KOSDAQ,KOSDAQ,13100,22765,295459100,126731928300,9674193,2023-04-28
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3850,137158,532240410,126375141200,32824712,2023-04-28
053080,케이엔솔,KOSDAQ,KOSDAQ,9720,79701,781398340,126358124040,12999807,2023-04-28
049960,쎌바이오텍,KOSDAQ,KOSDAQ,13410,8456,114939930,126054000000,9400000,2023-04-28
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1819,297731,538180223,125943272617,69237643,2023-04-28
112290,와이씨켐,KOSDAQ,KOSDAQ,12440,133817,1682000820,125775179800,10110545,2023-04-28
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2620,108183,283302070,125760000000,48000000,2023-04-28
136410,아셈스,KOSDAQ,KOSDAQ,11400,14650,166649800,125617808400,11019106,2023-04-28
079960,동양이엔피,KOSDAQ,KOSDAQ,15950,38882,620721940,125367000000,7860000,2023-04-28
