ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
115960,연우,KOSDAQ,KOSDAQ,16160,10382,168587610,200351680000,12398000,2023-06-09
042000,카페24,KOSDAQ,KOSDAQ,8890,27776,246036380,200000090220,22497198,2023-06-09
216050,인크로스,KOSDAQ,KOSDAQ,15560,91217,1400112370,199840534320,12843222,2023-06-09
060370,LS마린솔루션,KOSDAQ,KOSDAQ,7650,468087,3491252190,198427474800,25938232,2023-06-09
012700,리드코프,KOSDAQ,KOSDAQ,7500,41925,313434450,198346012500,26446135,2023-06-09
408900,스튜디오미르,KOSDAQ,KOSDAQ,37000,57996,2129378900,198340350000,5360550,2023-06-09
010470,오리콤,KOSDAQ,KOSDAQ,16510,67498,1120394900,197708075500,11975050,2023-06-09
160550,NEW,KOSDAQ,KOSDAQ,7080,155328,1101401140,197575230480,27906106,2023-06-09
396270,넥스트칩,KOSDAQ,KOSDAQ,11070,170948,1882349900,196335748800,17735840,2023-06-09
411080,샌즈랩,KOSDAQ,KOSDAQ,13000,62628,813258140,196238094000,15095238,2023-06-09
290550,디케이티,KOSDAQ,KOSDAQ,11880,194426,2305733790,196136970480,16509846,2023-06-09
251370,와이엠티,KOSDAQ,KOSDAQ,12020,17098,205768050,196099857280,16314464,2023-06-09
263600,덕우전자,KOSDAQ,KOSDAQ,12220,271681,3322145680,194668388200,15930310,2023-06-09
241840,에이스토리,KOSDAQ,KOSDAQ,20300,115453,2391435600,193661878200,9539994,2023-06-09
121800,비덴트,KOSDAQ,KOSDAQ,3320,0,0,193532554160,58292938,2023-06-09
241710,코스메카코리아,KOSDAQ,KOSDAQ,18070,888354,16103328750,192987600000,10680000,2023-06-09
357230,에이치피오,KOSDAQ,KOSDAQ,9300,65991,613858110,192618679800,20711686,2023-06-09
950170,JTC,KOSDAQ,KOSDAQ,3820,25849,98722665,192102539860,50288623,2023-06-09
092130,이크레더블,KOSDAQ,KOSDAQ,15930,4187,66647300,191854548000,12043600,2023-06-09
047560,이스트소프트,KOSDAQ,KOSDAQ,16830,1251128,21433155230,191519206560,11379632,2023-06-09
207760,미스터블루,KOSDAQ,KOSDAQ,2560,261832,668354725,191422392320,74774372,2023-06-09
096040,이트론,KOSDAQ,KOSDAQ,271,0,0,191361580945,706131295,2023-06-09
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3360,72828,245919175,191049085920,56859847,2023-06-09
228850,레이언스,KOSDAQ,KOSDAQ,11440,12047,137696620,189801200160,16591014,2023-06-09
066980,한성크린텍,KOSDAQ,KOSDAQ,3780,268586,1015106120,188947900260,49986217,2023-06-09
038880,아이에이,KOSDAQ,KOSDAQ,641,1951153,1245554174,188947025150,294769150,2023-06-09
272110,케이엔제이,KOSDAQ,KOSDAQ,23750,269020,6358481400,188703131250,7945395,2023-06-09
092070,디엔에프,KOSDAQ,KOSDAQ,16190,66690,1075896330,187348381020,11571858,2023-06-09
322510,제이엘케이,KOSDAQ,KOSDAQ,11550,543893,6147907180,186411144150,16139493,2023-06-09
052260,현대바이오랜드,KOSDAQ,KOSDAQ,12410,79215,992128160,186150000000,15000000,2023-06-09
067990,도이치모터스,KOSDAQ,KOSDAQ,5780,98812,572340800,186009359000,32181550,2023-06-09
036190,금화피에스시,KOSDAQ,KOSDAQ,31000,2192,67920800,186000000000,6000000,2023-06-09
033310,엠투엔,KOSDAQ,KOSDAQ,4575,51317,235526135,184565706825,40342231,2023-06-09
102120,어보브반도체,KOSDAQ,KOSDAQ,10310,139680,1440560260,183319563430,17780753,2023-06-09
088800,에이스테크,KOSDAQ,KOSDAQ,4080,194998,806479355,183298377840,44926073,2023-06-09
251630,브이원텍,KOSDAQ,KOSDAQ,12050,209830,2484548450,182709089000,15162580,2023-06-09
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,14280,144116,2068620480,182561303400,12784405,2023-06-09
042520,한스바이오메드,KOSDAQ,KOSDAQ,15060,65607,979822690,182467923840,12116064,2023-06-09
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2023-06-09
080220,제주반도체,KOSDAQ,KOSDAQ,5270,745287,3923747320,181513729910,34442833,2023-06-09
263050,유틸렉스,KOSDAQ,KOSDAQ,4930,403552,2024154220,181240875150,36762855,2023-06-09
377480,마음AI,KOSDAQ,KOSDAQ,29500,774924,23417676000,180887598500,6131783,2023-06-09
137950,제이씨케미칼,KOSDAQ,KOSDAQ,8120,416425,3374693690,180814649680,22267814,2023-06-09
214260,라파스,KOSDAQ,KOSDAQ,20850,17240,357685150,180496698600,8656916,2023-06-09
382480,지아이텍,KOSDAQ,KOSDAQ,4585,621690,2859486095,180452486900,39357140,2023-06-09
065660,안트로젠,KOSDAQ,KOSDAQ,18520,23450,435228430,180225027960,9731373,2023-06-09
138080,오이솔루션,KOSDAQ,KOSDAQ,16890,62532,1058592760,179440964550,10624095,2023-06-09
049180,셀루메드,KOSDAQ,KOSDAQ,4185,274352,1150839140,179137774125,42804725,2023-06-09
012860,모베이스전자,KOSDAQ,KOSDAQ,2430,913711,2229634260,177957300510,73233457,2023-06-09
089890,코세스,KOSDAQ,KOSDAQ,10720,115520,1224440440,177790792640,16584962,2023-06-09
053580,웹케시,KOSDAQ,KOSDAQ,13030,23760,309645930,177680311440,13636248,2023-06-09
072770,멤레이비티,KOSDAQ,KOSDAQ,3005,3323089,9762079050,177089470020,58931604,2023-06-09
159010,아스플로,KOSDAQ,KOSDAQ,13260,78872,1052891390,176818639140,13334739,2023-06-09
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1090,312820,341047775,176652566750,162066575,2023-06-09
362320,청담글로벌,KOSDAQ,KOSDAQ,8580,156782,1339579440,176330068200,20551290,2023-06-09
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,18650,11164,208323530,176298450000,9453000,2023-06-09
052710,아모텍,KOSDAQ,KOSDAQ,12050,164323,1984208930,176112063450,14615109,2023-06-09
164060,이루다,KOSDAQ,KOSDAQ,9000,7641532,63643626760,175284369000,19476041,2023-06-09
950140,잉글우드랩,KOSDAQ,KOSDAQ,8790,856239,7628462660,174638542140,19867866,2023-06-09
405100,큐알티,KOSDAQ,KOSDAQ,14570,282784,4063367250,174489708060,11975958,2023-06-09
236200,슈프리마,KOSDAQ,KOSDAQ,24250,151586,3668714500,174436870250,7193273,2023-06-09
136540,윈스테크넷,KOSDAQ,KOSDAQ,12550,22117,276643900,173995233100,13864162,2023-06-09
068930,디지털대성,KOSDAQ,KOSDAQ,6180,52413,325922260,173971579380,28150741,2023-06-09
060560,HC홈센타,KOSDAQ,KOSDAQ,1362,462385,627778683,173885893050,127669525,2023-06-09
037370,EG,KOSDAQ,KOSDAQ,20100,390621,7934707940,173361937200,8624972,2023-06-09
376180,피코그램,KOSDAQ,KOSDAQ,9400,1229432,11587510440,173118465200,18416858,2023-06-09
261200,덴티스,KOSDAQ,KOSDAQ,11700,423206,4923748820,173055928500,14791105,2023-06-09
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,24350,62751,1541030550,173049606000,7106760,2023-06-09
300080,플리토,KOSDAQ,KOSDAQ,33000,60432,2009653000,172654218000,5231946,2023-06-09
310200,애니플러스,KOSDAQ,KOSDAQ,3805,303211,1160331380,171935226080,45186656,2023-06-09
115160,휴맥스,KOSDAQ,KOSDAQ,3910,1311724,5209533965,171923184840,43970124,2023-06-09
023910,대한약품,KOSDAQ,KOSDAQ,28650,6848,195873300,171900000000,6000000,2023-06-09
023900,풍국주정,KOSDAQ,KOSDAQ,13620,19717,268725700,171612000000,12600000,2023-06-09
092730,네오팜,KOSDAQ,KOSDAQ,20850,62624,1299017250,171123476850,8207361,2023-06-09
127980,화인써키트,KOSDAQ,KOSDAQ,15030,349335,5328584100,170834466960,11366232,2023-06-09
014470,부방,KOSDAQ,KOSDAQ,2840,89738,255672860,170548418400,60052260,2023-06-09
029480,광무,KOSDAQ,KOSDAQ,3615,1015561,3650308670,169603353555,46916557,2023-06-09
124560,태웅로직스,KOSDAQ,KOSDAQ,4400,127488,561005710,169032969600,38416584,2023-06-09
006620,동구바이오제약,KOSDAQ,KOSDAQ,5920,34978,206870770,168512752640,28464992,2023-06-09
214180,헥토이노베이션,KOSDAQ,KOSDAQ,12710,19097,242089360,168498821350,13257185,2023-06-09
060230,제이케이시냅스,KOSDAQ,KOSDAQ,5000,497956,2504361580,168175510000,33635102,2023-06-09
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4520,797411,3594715580,167185760000,36988000,2023-06-09
162300,신스틸,KOSDAQ,KOSDAQ,4145,42903,175551810,167024217460,40295348,2023-06-09
036630,세종텔레콤,KOSDAQ,KOSDAQ,618,199381,123486457,166860000000,270000000,2023-06-09
357580,아모센스,KOSDAQ,KOSDAQ,14890,52223,777194690,166769131640,11200076,2023-06-09
079940,가비아,KOSDAQ,KOSDAQ,12320,46377,570720270,166759626880,13535684,2023-06-09
950190,고스트스튜디오,KOSDAQ,KOSDAQ,12250,16858,206512150,166353677000,13579892,2023-06-09
173130,오파스넷,KOSDAQ,KOSDAQ,14000,233546,3316469910,166046020000,11860430,2023-06-09
111710,남화산업,KOSDAQ,KOSDAQ,8050,4762,38384940,165733400000,20588000,2023-06-09
396300,세아메카닉스,KOSDAQ,KOSDAQ,6250,305121,1915395860,165559375000,26489500,2023-06-09
255440,야스,KOSDAQ,KOSDAQ,12660,67276,860294900,165314280000,13058000,2023-06-09
033230,인성정보,KOSDAQ,KOSDAQ,4215,8161537,33819236140,165292826700,39215380,2023-06-09
263860,지니언스,KOSDAQ,KOSDAQ,17490,206018,3531253650,165186054000,9444600,2023-06-09
347890,엠엑스온,KOSDAQ,KOSDAQ,9820,133810,1314368770,164958363280,16798204,2023-06-09
220100,퓨쳐켐,KOSDAQ,KOSDAQ,7460,38400,285371600,164882076300,22102155,2023-06-09
085670,뉴프렉스,KOSDAQ,KOSDAQ,6720,485149,3247283110,164309113920,24450761,2023-06-09
361390,제노코,KOSDAQ,KOSDAQ,21900,41345,901031800,164267279100,7500789,2023-06-09
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5050,99891,508307180,163995896750,32474435,2023-06-09
203650,드림시큐리티,KOSDAQ,KOSDAQ,3240,260955,845922900,163962642960,50605754,2023-06-09
099750,이지케어텍,KOSDAQ,KOSDAQ,23800,9911,234645750,162667668800,6834776,2023-06-09
090850,현대이지웰,KOSDAQ,KOSDAQ,6850,257094,1767049500,162662572850,23746361,2023-06-09
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,25150,167515,4181200150,162320715600,6454104,2023-06-09
219130,타이거일렉,KOSDAQ,KOSDAQ,25700,133568,3357421900,162277253000,6314290,2023-06-09
104540,코렌텍,KOSDAQ,KOSDAQ,12800,78682,1016915130,161973337600,12654167,2023-06-09
363250,진시스템,KOSDAQ,KOSDAQ,23350,288893,6476839100,161815033000,6929980,2023-06-09
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,16140,115639,1860753660,161442512760,10002634,2023-06-09
023600,삼보판지,KOSDAQ,KOSDAQ,9950,7842,77881020,160891500000,16170000,2023-06-09
417790,트루엔,KOSDAQ,KOSDAQ,14610,541868,7875945310,160704886500,10999650,2023-06-09
087010,펩트론,KOSDAQ,KOSDAQ,7780,65588,510428760,160476916340,20626853,2023-06-09
288330,파라택시스코리아,KOSDAQ,KOSDAQ,8050,18833,150877150,160407721250,19926425,2023-06-09
067080,대화제약,KOSDAQ,KOSDAQ,8610,310146,2783165340,160289356500,18616650,2023-06-09
194700,노바렉스,KOSDAQ,KOSDAQ,8540,34660,296448480,160166401920,18754848,2023-06-09
003100,선광,KOSDAQ,KOSDAQ,24200,91680,2224433700,159720000000,6600000,2023-06-09
276040,스코넥,KOSDAQ,KOSDAQ,12780,238188,3073004160,159249330720,12460824,2023-06-09
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,16950,14746,250123670,158762886900,9366542,2023-06-09
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3480,61290,215818135,158596340280,45573661,2023-06-09
353590,오토앤,KOSDAQ,KOSDAQ,12300,50412,619196640,158369511000,12875570,2023-06-09
258830,세종메디칼,KOSDAQ,KOSDAQ,2860,588089,1706572830,158346022120,55365742,2023-06-09
058630,엠게임,KOSDAQ,KOSDAQ,8080,81071,656200720,157914526160,19543877,2023-06-09
271830,팸텍,KOSDAQ,KOSDAQ,5460,4103433,23530661350,156826739160,28722846,2023-06-09
090470,제이스로보틱스,KOSDAQ,KOSDAQ,9660,233010,2239130240,156675723540,16219019,2023-06-09
205100,엑셈,KOSDAQ,KOSDAQ,4295,130650,560588675,156261862535,36382273,2023-06-09
218150,미래생명자원,KOSDAQ,KOSDAQ,7850,7053484,56780946950,156182375400,19895844,2023-06-09
417860,오브젠,KOSDAQ,KOSDAQ,40150,32468,1298107350,155772966250,3879775,2023-06-09
084730,팅크웨어,KOSDAQ,KOSDAQ,14000,201869,2868884800,155531936000,11109424,2023-06-09
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,26400,18711,495755650,155196940800,5878672,2023-06-09
047820,초록뱀미디어,KOSDAQ,KOSDAQ,7140,54120,385003370,155028692280,21712702,2023-06-09
065680,우주일렉트로,KOSDAQ,KOSDAQ,16250,90801,1482941880,154862500000,9530000,2023-06-09
067370,선바이오,KOSDAQ,KOSDAQ,12570,60677,754715240,154781386350,12313555,2023-06-09
356680,엑스게이트,KOSDAQ,KOSDAQ,5820,1310264,7620523010,154587842700,26561485,2023-06-09
215360,우리산업,KOSDAQ,KOSDAQ,16910,46354,789154800,154424876330,9132163,2023-06-09
159580,제로투세븐,KOSDAQ,KOSDAQ,7700,97448,744534050,154251297200,20032636,2023-06-09
138610,나이벡,KOSDAQ,KOSDAQ,15490,22011,342175740,154241349710,9957479,2023-06-09
337930,젝시믹스,KOSDAQ,KOSDAQ,5260,130323,691219040,153942258140,29266589,2023-06-09
041930,SY동아,KOSDAQ,KOSDAQ,9740,230433,2263953540,153892000000,15800000,2023-06-09
304840,피플바이오,KOSDAQ,KOSDAQ,12790,299588,3672508990,153522258160,12003304,2023-06-09
434480,모니터랩,KOSDAQ,KOSDAQ,13010,3005092,40666203580,153372938500,11788850,2023-06-09
067290,JW신약,KOSDAQ,KOSDAQ,3160,87754,278337395,153029879320,48427177,2023-06-09
067900,와이엔텍,KOSDAQ,KOSDAQ,8390,30866,258969030,152695139010,18199659,2023-06-09
110990,디아이티,KOSDAQ,KOSDAQ,8050,28697,230442570,152145000000,18900000,2023-06-09
041590,플래스크,KOSDAQ,KOSDAQ,1160,248642,286198694,152006612280,131040183,2023-06-09
054780,키이스트,KOSDAQ,KOSDAQ,7770,30557,238007350,151886351610,19547793,2023-06-09
066670,디티씨,KOSDAQ,KOSDAQ,8120,1074144,8782300590,151778374160,18691918,2023-06-09
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3650,77451,283971980,151486760300,41503222,2023-06-09
067390,아스트,KOSDAQ,KOSDAQ,3575,32604,116613640,151170040450,42285326,2023-06-09
261780,아리바이오랩,KOSDAQ,KOSDAQ,5650,118308,670392790,150471715300,26632162,2023-06-09
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6480,325570,2129071670,150367771440,23204903,2023-06-09
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-06-09
038390,레드캡투어,KOSDAQ,KOSDAQ,17490,1425,24867070,150230005200,8589480,2023-06-09
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,17250,16037,275971610,150000825000,8695700,2023-06-09
049080,기가레인,KOSDAQ,KOSDAQ,1766,1862770,3306841407,149903990802,84883347,2023-06-09
203400,에이비온,KOSDAQ,KOSDAQ,7930,87554,687074710,149442729410,18845237,2023-06-09
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5390,205086,1124812210,149271069640,27694076,2023-06-09
168360,펨트론,KOSDAQ,KOSDAQ,14010,906837,12951093180,149124429420,10644142,2023-06-09
160980,싸이맥스,KOSDAQ,KOSDAQ,13650,13666,186712650,149115916950,10924243,2023-06-09
259630,엠플러스,KOSDAQ,KOSDAQ,12140,86372,1056553350,149108360280,12282402,2023-06-09
010170,대한광통신,KOSDAQ,KOSDAQ,2000,722807,1444570605,149022332000,74511166,2023-06-09
065450,빅텍,KOSDAQ,KOSDAQ,5200,267514,1386660310,148994560000,28652800,2023-06-09
094170,동운아나텍,KOSDAQ,KOSDAQ,8200,245385,2010014870,148932680400,18162522,2023-06-09
068790,DMS,KOSDAQ,KOSDAQ,6060,99999,604533920,148912749660,24573061,2023-06-09
060900,에이전트AI,KOSDAQ,KOSDAQ,7180,672002,4835457510,148254908880,20648316,2023-06-09
352910,오비고,KOSDAQ,KOSDAQ,12180,56514,688204320,148183012740,12166093,2023-06-09
033170,시그네틱스,KOSDAQ,KOSDAQ,1726,13389198,23075639725,147967078594,85728319,2023-06-09
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,6820,616916,4246108110,147861446480,21680564,2023-06-09
211050,인카금융서비스,KOSDAQ,KOSDAQ,14380,130845,1850274030,147768304800,10275960,2023-06-09
109740,디에스케이,KOSDAQ,KOSDAQ,5450,21655,118225910,147285759500,27024910,2023-06-09
074430,아미노로직스,KOSDAQ,KOSDAQ,1675,105154,175926720,147109963700,87826844,2023-06-09
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3830,307238,1179441490,147035063480,38390356,2023-06-09
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,19740,35673,704534760,146936486340,7443591,2023-06-09
080000,에스엔유,KOSDAQ,KOSDAQ,4265,3954172,16956007930,146387040550,34322870,2023-06-09
389140,포바이포,KOSDAQ,KOSDAQ,13280,93176,1229951540,146069840800,10999235,2023-06-09
037460,삼지전자,KOSDAQ,KOSDAQ,8920,20592,183578010,145561216240,16318522,2023-06-09
405920,나라셀라,KOSDAQ,KOSDAQ,22600,4081947,84668369760,145522258800,6439038,2023-06-09
317830,에스피시스템스,KOSDAQ,KOSDAQ,15250,297720,4589838350,145380308750,9533135,2023-06-09
333620,엔시스,KOSDAQ,KOSDAQ,13720,27284,373993520,144833039680,10556344,2023-06-09
049720,고려신용정보,KOSDAQ,KOSDAQ,10100,83260,842747740,144430000000,14300000,2023-06-09
288620,에스프리즘,KOSDAQ,KOSDAQ,20650,49692,1026864600,144122875400,6979316,2023-06-09
052330,코텍,KOSDAQ,KOSDAQ,9250,45368,417807650,144064606000,15574552,2023-06-09
060310,3S,KOSDAQ,KOSDAQ,2965,7593271,22933730765,143911143530,48536642,2023-06-09
340810,시선AI,KOSDAQ,KOSDAQ,14170,386444,5548222740,143777789610,10146633,2023-06-09
061040,알에프텍,KOSDAQ,KOSDAQ,4480,55309,247246145,143759880320,32089259,2023-06-09
007330,푸른저축은행,KOSDAQ,KOSDAQ,9530,6556,62364350,143739084000,15082800,2023-06-09
361570,알비더블유,KOSDAQ,KOSDAQ,14790,119607,1759022620,143436274470,9698193,2023-06-09
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2965,76205,224777580,143358179925,48350145,2023-06-09
302430,이노메트리,KOSDAQ,KOSDAQ,14570,15075,219103960,143269840560,9833208,2023-06-09
026150,특수건설,KOSDAQ,KOSDAQ,8150,31711,258812030,143002597650,17546331,2023-06-09
377450,리파인,KOSDAQ,KOSDAQ,8240,47571,389900830,142799200000,17330000,2023-06-09
306620,지아이에스,KOSDAQ,KOSDAQ,3420,120598,412738540,142660535940,41713607,2023-06-09
061250,화일약품,KOSDAQ,KOSDAQ,2140,692633,1509058935,142380247640,66532826,2023-06-09
267320,나인테크,KOSDAQ,KOSDAQ,3530,194131,684083100,142380237850,40334345,2023-06-09
041440,현대에버다임,KOSDAQ,KOSDAQ,7930,200917,1598786250,142073435920,17915944,2023-06-09
195990,루트K,KOSDAQ,KOSDAQ,512,713284,367939386,141972337152,277289721,2023-06-09
353810,이지바이오,KOSDAQ,KOSDAQ,4140,349716,1473363200,141553720800,34191720,2023-06-09
054050,NH농우바이오,KOSDAQ,KOSDAQ,8830,27989,248592090,141549853630,16030561,2023-06-09
102370,케이옥션,KOSDAQ,KOSDAQ,5180,300926,1556800760,140762019300,27174135,2023-06-09
105330,케이엔더블유,KOSDAQ,KOSDAQ,11590,66943,774710530,140649077380,12135382,2023-06-09
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1653,293444,488445280,140613373986,85065562,2023-06-09
264450,유비쿼스,KOSDAQ,KOSDAQ,13720,14750,201508980,140571086320,10245706,2023-06-09
129920,대성하이텍,KOSDAQ,KOSDAQ,10180,130438,1320283400,139619239540,13715053,2023-06-09
308080,바이젠셀,KOSDAQ,KOSDAQ,7330,51456,374129610,139534319800,19036060,2023-06-09
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,5200,1352286,6724935325,139337109600,26795598,2023-06-09
365270,큐라클,KOSDAQ,KOSDAQ,10010,39115,393581800,138618159680,13847968,2023-06-09
036120,서울평가정보,KOSDAQ,KOSDAQ,3900,284990,1108985670,138450000000,35500000,2023-06-09
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,6450,28014,179692370,138439929750,21463555,2023-06-09
417970,모델솔루션,KOSDAQ,KOSDAQ,21600,87932,1918471750,138168720000,6396700,2023-06-09
200470,에이팩트,KOSDAQ,KOSDAQ,3260,198761,653808475,138100423180,42362093,2023-06-09
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7770,23340,182376690,137935184520,17752276,2023-06-09
417840,저스템,KOSDAQ,KOSDAQ,19360,1199899,22861865320,137880952000,7121950,2023-06-09
106080,케이이엠텍,KOSDAQ,KOSDAQ,9320,75920,711336080,137735955520,14778536,2023-06-09
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6870,91265,623181880,137633209020,20033946,2023-06-09
053280,예스24,KOSDAQ,KOSDAQ,5490,64682,353885030,137250000000,25000000,2023-06-09
009730,이렘,KOSDAQ,KOSDAQ,4545,227158,1021625440,137068396335,30158063,2023-06-09
950200,소마젠,KOSDAQ,KOSDAQ,7120,68244,485206180,136739977360,19205053,2023-06-09
217500,러셀,KOSDAQ,KOSDAQ,4295,455974,1955085290,136632540000,31812000,2023-06-09
079960,동양이엔피,KOSDAQ,KOSDAQ,17370,50410,874578660,136528200000,7860000,2023-06-09
037950,엘컴텍,KOSDAQ,KOSDAQ,1615,1038641,1680942497,136382743185,84447519,2023-06-09
363260,모비데이즈,KOSDAQ,KOSDAQ,852,254170,219372354,136336057644,160018847,2023-06-09
407400,꿈비,KOSDAQ,KOSDAQ,17090,2842084,51038007650,136233721140,7971546,2023-06-09
072870,메가스터디,KOSDAQ,KOSDAQ,11420,6221,71061240,136137351780,11920959,2023-06-09
086670,비엠티,KOSDAQ,KOSDAQ,14910,43455,647665940,136056344340,9125174,2023-06-09
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1964,825945,1630742511,135982730852,69237643,2023-06-09
039560,다산네트웍스,KOSDAQ,KOSDAQ,3430,78966,270639580,135505514830,39505981,2023-06-09
024910,경창산업,KOSDAQ,KOSDAQ,3780,2163449,8304426475,135395838900,35819005,2023-06-09
082850,우리바이오,KOSDAQ,KOSDAQ,2795,107767,302192115,135380235510,48436578,2023-06-09
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1210,296849,354667510,135376558130,111881453,2023-06-09
232680,라온로보틱스,KOSDAQ,KOSDAQ,10820,53730,582879990,135295811880,12504234,2023-06-09
245620,EDGC,KOSDAQ,KOSDAQ,1601,193503,310058552,134941063086,84285486,2023-06-09
253840,수젠텍,KOSDAQ,KOSDAQ,8250,22910,189394510,134664659250,16322989,2023-06-09
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,13010,2589,33772010,134624305560,10347756,2023-06-09
053700,삼보모터스,KOSDAQ,KOSDAQ,6160,265693,1630905840,134614523120,21853007,2023-06-09
066590,스모트로닉,KOSDAQ,KOSDAQ,3445,153565,525963275,134606843280,39073104,2023-06-09
041020,폴라리스오피스,KOSDAQ,KOSDAQ,2705,2725533,7440350980,134507472090,49725498,2023-06-09
285800,진영,KOSDAQ,KOSDAQ,7860,11348176,94096561080,134449780200,17105570,2023-06-09
039860,나노엔텍,KOSDAQ,KOSDAQ,5010,50325,254424115,134306211270,26807627,2023-06-09
094850,참좋은여행,KOSDAQ,KOSDAQ,9590,21940,210548900,134260000000,14000000,2023-06-09
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5500,27233,149725680,134180519000,24396458,2023-06-09
064820,케이프,KOSDAQ,KOSDAQ,4325,49667,217271900,133649973600,30901728,2023-06-09
039340,한국경제TV,KOSDAQ,KOSDAQ,5800,41935,242033050,133400000000,23000000,2023-06-09
311320,지오엘리먼트,KOSDAQ,KOSDAQ,10550,141504,1509076540,133083608000,12614560,2023-06-09
263700,케어랩스,KOSDAQ,KOSDAQ,6830,45501,311874160,132598986000,19414200,2023-06-09
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,12060,486112,5895503870,132566848560,10992276,2023-06-09
115180,큐리언트,KOSDAQ,KOSDAQ,10880,20604,221929780,132368865280,12166256,2023-06-09
175250,아이큐어,KOSDAQ,KOSDAQ,3515,1197647,4145392805,132017663520,37558368,2023-06-09
227950,엔투텍,KOSDAQ,KOSDAQ,1270,1224845,1545482776,131351936940,103426722,2023-06-09
049960,쎌바이오텍,KOSDAQ,KOSDAQ,13950,2849,39964630,131130000000,9400000,2023-06-09
140670,알에스오토메이션,KOSDAQ,KOSDAQ,14090,73055,1032580750,131081242600,9303140,2023-06-09
120240,대정화금,KOSDAQ,KOSDAQ,18200,75901,1387427310,130865116200,7190391,2023-06-09
170030,현대공업,KOSDAQ,KOSDAQ,8520,283181,2421731790,130696800000,15340000,2023-06-09
376980,원티드랩,KOSDAQ,KOSDAQ,13820,26381,362232320,130691538720,9456696,2023-06-09
348350,위드텍,KOSDAQ,KOSDAQ,12820,9902,127098280,130553752000,10183600,2023-06-09
306040,에스제이그룹,KOSDAQ,KOSDAQ,13190,28275,372367080,130130271320,9865828,2023-06-09
054670,대한뉴팜,KOSDAQ,KOSDAQ,9050,41228,373474960,129912026000,14354920,2023-06-09
253590,네오셈,KOSDAQ,KOSDAQ,3375,946940,3161780615,129784362750,38454626,2023-06-09
035610,솔본,KOSDAQ,KOSDAQ,4740,1272397,6206586560,129620025780,27345997,2023-06-09
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2660,1766976,4737342315,129404858380,48648443,2023-06-09
149980,하이로닉,KOSDAQ,KOSDAQ,8420,4998928,41828970990,129144132860,15337783,2023-06-09
284620,카이노스메드,KOSDAQ,KOSDAQ,4605,39524,180680780,128582633580,27922396,2023-06-09
053080,케이엔솔,KOSDAQ,KOSDAQ,9870,17384,170981190,128308095090,12999807,2023-06-09
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,5520,59715,330327130,128159159280,23217239,2023-06-09
050110,캠시스,KOSDAQ,KOSDAQ,1734,312468,541152522,128011020612,73824118,2023-06-09
005710,대원산업,KOSDAQ,KOSDAQ,6340,36787,233534260,127038384000,20037600,2023-06-09
066620,국보디자인,KOSDAQ,KOSDAQ,16920,14031,237277410,126900000000,7500000,2023-06-09
175140,아고스,KOSDAQ,KOSDAQ,8600,49128,411791980,126713690000,14734150,2023-06-09
300120,라온피플,KOSDAQ,KOSDAQ,6090,50084,304628790,126696433080,20804012,2023-06-09
037440,희림,KOSDAQ,KOSDAQ,9100,142914,1305968090,126694522500,13922475,2023-06-09
093190,빅솔론,KOSDAQ,KOSDAQ,6580,16462,108228700,126591994900,19238905,2023-06-09
187870,디바이스,KOSDAQ,KOSDAQ,17980,13584,243286740,126518229820,7036609,2023-06-09
305090,마이크로디지탈,KOSDAQ,KOSDAQ,8080,149273,1186946170,126344245120,15636664,2023-06-09
