ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
290670,대보마그네틱,KOSDAQ,KOSDAQ,32100,30546,986254050,252230886000,7857660,2023-10-06
042000,카페24,KOSDAQ,KOSDAQ,11190,29037,325594930,251743645620,22497198,2023-10-06
114810,한솔아이원스,KOSDAQ,KOSDAQ,8550,23371,198131810,250961087700,29352174,2023-10-06
090710,휴림로봇,KOSDAQ,KOSDAQ,1526,713241,1092037482,249921715148,163775698,2023-10-06
030530,원익홀딩스,KOSDAQ,KOSDAQ,3230,72956,233814125,249478678630,77237981,2023-10-06
048870,시너지이노베이션,KOSDAQ,KOSDAQ,3005,240133,718343700,248538573720,82708344,2023-10-06
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,3380,80272,273996970,247778322480,73307196,2023-10-06
030960,양지사,KOSDAQ,KOSDAQ,15470,77268,1192303570,247210600000,15980000,2023-10-06
054210,이랜텍,KOSDAQ,KOSDAQ,9750,60131,582856010,246589297500,25291210,2023-10-06
086390,유니테스트,KOSDAQ,KOSDAQ,11640,80395,929750620,246001226640,21134126,2023-10-06
096040,이트론,KOSDAQ,KOSDAQ,271,0,0,245561580945,906131295,2023-10-06
027360,아주IB투자,KOSDAQ,KOSDAQ,2030,110848,224301875,245270600680,120822956,2023-10-06
268600,셀리버리,KOSDAQ,KOSDAQ,6680,0,0,244941204600,36667845,2023-10-06
330860,네패스아크,KOSDAQ,KOSDAQ,20100,22871,457597170,244899304500,12184045,2023-10-06
389500,에스비비테크,KOSDAQ,KOSDAQ,39450,155684,6236731600,243599962800,6174904,2023-10-06
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,11490,29418,335514840,243581312820,21199418,2023-10-06
397030,에이프릴바이오,KOSDAQ,KOSDAQ,22750,82754,1874227000,243534768750,10704825,2023-10-06
122640,예스티,KOSDAQ,KOSDAQ,12700,102270,1287351880,241863143400,19044342,2023-10-06
256840,한국비엔씨,KOSDAQ,KOSDAQ,3550,197115,702300150,241089172650,67912443,2023-10-06
110990,디아이티,KOSDAQ,KOSDAQ,12740,259381,3233089690,240786000000,18900000,2023-10-06
143240,사람인,KOSDAQ,KOSDAQ,20600,11041,228936150,240489817800,11674263,2023-10-06
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,9360,4763755,48073208400,240370079040,25680564,2023-10-06
018310,삼목에스폼,KOSDAQ,KOSDAQ,16160,9805,156740870,237552000000,14700000,2023-10-06
086890,이수앱지스,KOSDAQ,KOSDAQ,7130,82605,590920890,236592422840,33182668,2023-10-06
356860,티엘비,KOSDAQ,KOSDAQ,24050,84222,2000021400,236474751500,9832630,2023-10-06
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5140,124009,635187700,234683543780,45658277,2023-10-06
263720,디앤씨미디어,KOSDAQ,KOSDAQ,19090,26411,496783450,234331868990,12275111,2023-10-06
036890,진성티이씨,KOSDAQ,KOSDAQ,10370,60872,630106270,233141119160,22482268,2023-10-06
032620,GC메디아이,KOSDAQ,KOSDAQ,4465,40204,177222460,233060225635,52197139,2023-10-06
051370,인터플렉스,KOSDAQ,KOSDAQ,9980,19188,191212410,232808170560,23327472,2023-10-06
289220,자이언트스텝,KOSDAQ,KOSDAQ,10490,44481,465562500,232057105050,22121745,2023-10-06
083930,아바코,KOSDAQ,KOSDAQ,15020,62182,928143290,231500225960,15412798,2023-10-06
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2695,1977465,5271254465,231374295845,85853171,2023-10-06
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,32550,43859,1438619550,231325038000,7106760,2023-10-06
146320,비씨엔씨,KOSDAQ,KOSDAQ,18100,78839,1392238810,230961484300,12760303,2023-10-06
042370,비츠로테크,KOSDAQ,KOSDAQ,8800,2577310,21956374900,230560220000,26200025,2023-10-06
950140,잉글우드랩,KOSDAQ,KOSDAQ,11600,159873,1866484920,230467245600,19867866,2023-10-06
161580,필옵틱스,KOSDAQ,KOSDAQ,9880,116929,1144888060,230121432840,23291643,2023-10-06
234920,자이글,KOSDAQ,KOSDAQ,16990,23135,391064540,229890160900,13530910,2023-10-06
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2023-10-06
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,4225,110507,463156335,228290586875,54033275,2023-10-06
017890,한국알콜,KOSDAQ,KOSDAQ,10560,65485,690939740,228156825600,21605760,2023-10-06
083790,CG인바이츠,KOSDAQ,KOSDAQ,2960,44278,130389075,227606778720,76894182,2023-10-06
064260,다날,KOSDAQ,KOSDAQ,3290,164739,540199575,226842341600,68949040,2023-10-06
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,5190,25676,134705810,226764718560,43692624,2023-10-06
088390,이녹스,KOSDAQ,KOSDAQ,24100,24614,587053400,226198840400,9385844,2023-10-06
131370,알서포트,KOSDAQ,KOSDAQ,4225,24189978,111017797155,225053425675,53267083,2023-10-06
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,26100,23245,607802150,224485369200,8600972,2023-10-06
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2023-10-06
036200,유니셈,KOSDAQ,KOSDAQ,7290,71004,515097730,223542185670,30664223,2023-10-06
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,18960,0,0,222125500800,11715480,2023-10-06
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,11860,7110,83878030,221742008080,18696628,2023-10-06
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,2815,286283,801227445,221259957100,78600340,2023-10-06
900250,크리스탈신소재,KOSDAQ,KOSDAQ,2300,896954,2054576310,220549389700,95891039,2023-10-06
122450,KX,KOSDAQ,KOSDAQ,4830,37953,180796690,218972706120,45335964,2023-10-06
078020,LS증권,KOSDAQ,KOSDAQ,3940,9575,37679905,218595888600,55481190,2023-10-06
032820,우리기술,KOSDAQ,KOSDAQ,1437,3014520,4316629744,218320567614,151928022,2023-10-06
277880,티에스아이,KOSDAQ,KOSDAQ,10760,76612,823877690,216880260080,20156158,2023-10-06
063570,NICE인프라,KOSDAQ,KOSDAQ,6350,339607,2149677840,216838072800,34147728,2023-10-06
211270,AP위성,KOSDAQ,KOSDAQ,14290,262625,3700516110,215526124160,15082304,2023-10-06
057680,티사이언티픽,KOSDAQ,KOSDAQ,3175,840466,2534192485,213924000650,67377638,2023-10-06
045390,대아티아이,KOSDAQ,KOSDAQ,3035,254759,773444400,213886699195,70473377,2023-10-06
079940,가비아,KOSDAQ,KOSDAQ,15800,238894,3760680510,213863807200,13535684,2023-10-06
036560,KZ정밀,KOSDAQ,KOSDAQ,13550,94514,1275276080,213412500000,15750000,2023-10-06
065510,휴비츠,KOSDAQ,KOSDAQ,17500,56908,1006976870,212386492500,12136371,2023-10-06
042520,한스바이오메드,KOSDAQ,KOSDAQ,17460,56114,975459620,211546477440,12116064,2023-10-06
091580,상신이디피,KOSDAQ,KOSDAQ,15520,56056,860936020,211509958880,13628219,2023-10-06
089600,KT나스미디어,KOSDAQ,KOSDAQ,18260,29922,538203270,211234656380,11568163,2023-10-06
080420,모다이노칩,KOSDAQ,KOSDAQ,2640,20129,52485305,210465082080,79721622,2023-10-06
239890,피엔에이치테크,KOSDAQ,KOSDAQ,22850,106496,2424075200,210371541200,9206632,2023-10-06
104460,디와이피엔에프,KOSDAQ,KOSDAQ,19590,21723,420359190,209879913750,10713625,2023-10-06
424960,스마트레이더시스템,KOSDAQ,KOSDAQ,13970,2404575,34629360460,209722389800,15012340,2023-10-06
131400,이브이첨단소재,KOSDAQ,KOSDAQ,3535,504995,1808350980,209251422765,59194179,2023-10-06
418420,라온텍,KOSDAQ,KOSDAQ,7080,135265,966896220,208835630640,29496558,2023-10-06
418470,KT밀리의서재,KOSDAQ,KOSDAQ,25700,1083373,30170793050,208436997300,8110389,2023-10-06
037070,파세코,KOSDAQ,KOSDAQ,10400,34830,358829400,208000000000,20000000,2023-10-06
168360,펨트론,KOSDAQ,KOSDAQ,19530,148584,2917659700,207880093260,10644142,2023-10-06
092730,네오팜,KOSDAQ,KOSDAQ,25300,20845,521404050,207646233300,8207361,2023-10-06
194700,노바렉스,KOSDAQ,KOSDAQ,11040,69908,764041200,207053521920,18754848,2023-10-06
036800,나이스정보통신,KOSDAQ,KOSDAQ,20700,9030,184712600,207000000000,10000000,2023-10-06
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-10-06
083450,GST,KOSDAQ,KOSDAQ,22150,12585,277672400,206388051750,9317745,2023-10-06
166480,코아스템켐온,KOSDAQ,KOSDAQ,6250,20284,125962120,205439850000,32870376,2023-10-06
389020,자람테크놀로지,KOSDAQ,KOSDAQ,33100,145243,4892682700,205144863000,6197730,2023-10-06
294570,쿠콘,KOSDAQ,KOSDAQ,20000,17030,339063690,205093700000,10254685,2023-10-06
078350,한양디지텍,KOSDAQ,KOSDAQ,13450,27721,371687020,205036937900,15244382,2023-10-06
149950,아바텍,KOSDAQ,KOSDAQ,13110,4340,56940440,204614325000,15607500,2023-10-06
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-10-06
262260,에이프로,KOSDAQ,KOSDAQ,14060,39037,547009380,203329449240,14461554,2023-10-06
293780,압타바이오,KOSDAQ,KOSDAQ,9110,80767,733034940,203142669260,22298866,2023-10-06
174900,앱클론,KOSDAQ,KOSDAQ,13140,64949,846274270,201726186660,15352069,2023-10-06
011040,경동제약,KOSDAQ,KOSDAQ,6520,24056,156188730,200612354320,30768766,2023-10-06
205100,엑셈,KOSDAQ,KOSDAQ,5510,1408348,7894665250,200466324230,36382273,2023-10-06
064240,홈캐스트,KOSDAQ,KOSDAQ,5720,441286,2474139520,200417428640,35038012,2023-10-06
053300,한국정보인증,KOSDAQ,KOSDAQ,4790,6559378,33919136615,200108625490,41776331,2023-10-06
043370,피에이치에이,KOSDAQ,KOSDAQ,9520,41826,399143400,199920000000,21000000,2023-10-06
138610,나이벡,KOSDAQ,KOSDAQ,20050,190131,3882938050,199647453950,9957479,2023-10-06
046440,KG파이낸셜,KOSDAQ,KOSDAQ,5130,84709,429400400,199175163840,38825568,2023-10-06
024850,HLB이노베이션,KOSDAQ,KOSDAQ,2975,136517,410046060,197859012225,66507231,2023-10-06
900290,GRT,KOSDAQ,KOSDAQ,2935,154741,454301840,197745625000,67375000,2023-10-06
192440,슈피겐코리아,KOSDAQ,KOSDAQ,31700,2051,64481650,197058707100,6216363,2023-10-06
226330,신테카바이오,KOSDAQ,KOSDAQ,12890,202334,2644677800,196320822750,15230475,2023-10-06
045970,코아시아,KOSDAQ,KOSDAQ,7400,80057,591532790,194730082400,26314876,2023-10-06
225530,HC보광산업,KOSDAQ,KOSDAQ,5350,15122,80736040,194412189450,36338727,2023-10-06
125210,아모그린텍,KOSDAQ,KOSDAQ,11720,77664,909542030,193342378800,16496790,2023-10-06
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,13680,9777,132691350,192922487280,14102521,2023-10-06
038290,마크로젠,KOSDAQ,KOSDAQ,17790,10120,179481750,192868506000,10841400,2023-10-06
171090,선익시스템,KOSDAQ,KOSDAQ,20550,49547,1001399160,192692541300,9376766,2023-10-06
214260,라파스,KOSDAQ,KOSDAQ,22200,24837,555062250,192183535200,8656916,2023-10-06
419530,SAMG엔터,KOSDAQ,KOSDAQ,22300,47461,1061688750,191577739000,8590930,2023-10-06
086980,쇼박스,KOSDAQ,KOSDAQ,3040,55740,169956075,190419520000,62638000,2023-10-06
190510,나무가,KOSDAQ,KOSDAQ,11700,85197,992952240,190152892800,16252384,2023-10-06
092070,디엔에프,KOSDAQ,KOSDAQ,16430,161284,2616663610,190125626940,11571858,2023-10-06
235980,메드팩토,KOSDAQ,KOSDAQ,8960,115038,1028067730,188883027200,21080695,2023-10-06
073640,테라사이언스,KOSDAQ,KOSDAQ,2015,2453217,4985359958,188506840730,93551782,2023-10-06
072770,멤레이비티,KOSDAQ,KOSDAQ,2945,1394652,3947452270,187169086260,63554868,2023-10-06
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,31550,5802,182560850,186989877450,5926779,2023-10-06
036010,아비코전자,KOSDAQ,KOSDAQ,14000,60366,839298590,186101076000,13292934,2023-10-06
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,3245,1691303,5550624590,185601798800,57196240,2023-10-06
096240,크레버스,KOSDAQ,KOSDAQ,16360,27911,455646430,185492624800,11338180,2023-10-06
172670,에이엘티,KOSDAQ,KOSDAQ,20650,26360,545512750,185029348350,8960259,2023-10-06
115960,연우,KOSDAQ,KOSDAQ,14920,16083,236385260,184978160000,12398000,2023-10-06
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13890,21046,292085690,184142299650,13257185,2023-10-06
175140,아고스,KOSDAQ,KOSDAQ,11230,166901,1804273440,184036150690,16387903,2023-10-06
222810,세토피아,KOSDAQ,KOSDAQ,2455,300212,742502995,183630290495,74798489,2023-10-06
315640,딥노이드,KOSDAQ,KOSDAQ,19670,204600,4116137060,183268025780,9317134,2023-10-06
138690,엘아이에스,KOSDAQ,KOSDAQ,2730,0,0,183129235380,67080306,2023-10-06
119830,아이텍,KOSDAQ,KOSDAQ,8540,59517,504685700,183048896380,21434297,2023-10-06
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3140,147113,463703470,182482475320,58115438,2023-10-06
203650,드림시큐리티,KOSDAQ,KOSDAQ,3605,19042899,69040744905,182433743170,50605754,2023-10-06
388720,유일로보틱스,KOSDAQ,KOSDAQ,20400,53298,1069742600,182332058400,8937846,2023-10-06
027710,팜스토리,KOSDAQ,KOSDAQ,1634,597923,969339474,182054724400,111416600,2023-10-06
282720,금양그린파워,KOSDAQ,KOSDAQ,15020,307281,4589458230,182034890000,12119500,2023-10-06
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2023-10-06
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,20500,17985,361214420,181565753000,8856866,2023-10-06
136540,윈스테크넷,KOSDAQ,KOSDAQ,13050,20592,268064840,180927314100,13864162,2023-10-06
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,4610,83792,388835360,180849553180,39229838,2023-10-06
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,9060,186676,1678190640,180562710540,19929659,2023-10-06
950170,JTC,KOSDAQ,KOSDAQ,3590,29145,103633100,180536156570,50288623,2023-10-06
180400,DXVX,KOSDAQ,KOSDAQ,5970,75514,440788680,180410009040,30219432,2023-10-06
019210,와이지-원,KOSDAQ,KOSDAQ,5900,67686,396162560,180385532100,30573819,2023-10-06
084990,헬릭스미스,KOSDAQ,KOSDAQ,4330,150901,656541580,180112970570,41596529,2023-10-06
047560,이스트소프트,KOSDAQ,KOSDAQ,15780,129021,2023271940,179944578960,11403332,2023-10-06
251370,와이엠티,KOSDAQ,KOSDAQ,11000,8210,88454410,179459104000,16314464,2023-10-06
206560,덱스터,KOSDAQ,KOSDAQ,7020,296638,2136444470,178390386720,25411736,2023-10-06
389470,인벤티지랩,KOSDAQ,KOSDAQ,21150,1013362,21028687280,178052459400,8418556,2023-10-06
005860,한일사료,KOSDAQ,KOSDAQ,4510,208859,933939945,177710619350,39403685,2023-10-06
023760,한국캐피탈,KOSDAQ,KOSDAQ,563,87954,49296207,177688191288,315609576,2023-10-06
048550,SM C&C,KOSDAQ,KOSDAQ,1836,205561,373972048,177553354320,96706620,2023-10-06
035810,이지홀딩스,KOSDAQ,KOSDAQ,2720,71446,192437885,177196698400,65145845,2023-10-06
067990,도이치모터스,KOSDAQ,KOSDAQ,5480,93579,507466290,176354894000,32181550,2023-10-06
347860,알체라,KOSDAQ,KOSDAQ,8140,87483,710353940,175420028080,21550372,2023-10-06
032300,한국파마,KOSDAQ,KOSDAQ,16020,10863,172927430,174725350020,10906701,2023-10-06
035080,그래디언트,KOSDAQ,KOSDAQ,11250,27798,312757540,174685320000,15527584,2023-10-06
063170,서울옥션,KOSDAQ,KOSDAQ,9820,29064,284930090,174543301940,17774267,2023-10-06
094820,일진파워,KOSDAQ,KOSDAQ,11560,169059,1955523880,174309876040,15078709,2023-10-06
388870,파로스아이바이오,KOSDAQ,KOSDAQ,13450,470811,6313502330,173760038900,12918962,2023-10-06
099440,스맥,KOSDAQ,KOSDAQ,4435,1162089,5191425835,173708306000,39167600,2023-10-06
073490,LIG아큐버,KOSDAQ,KOSDAQ,22800,14722,335585100,173367688800,7603846,2023-10-06
122990,와이솔,KOSDAQ,KOSDAQ,6140,10836,65946250,173067817740,28186941,2023-10-06
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,26200,15123,391467350,172794030400,6595192,2023-10-06
067000,조이시티,KOSDAQ,KOSDAQ,2515,159228,403380180,172558005495,68611533,2023-10-06
092130,이크레더블,KOSDAQ,KOSDAQ,14200,2975,42321010,171019120000,12043600,2023-10-06
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,17470,35828,627794550,170612893500,9766050,2023-10-06
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3980,38421,151433610,170490535640,42836818,2023-10-06
348150,고바이오랩,KOSDAQ,KOSDAQ,9020,41991,377262300,170227316160,18872208,2023-10-06
160980,싸이맥스,KOSDAQ,KOSDAQ,15540,15574,243406190,169762736220,10924243,2023-10-06
321550,티움바이오,KOSDAQ,KOSDAQ,6920,13634,93847680,169418934600,24482505,2023-10-06
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13150,59209,778302220,168114925750,12784405,2023-10-06
036630,세종텔레콤,KOSDAQ,KOSDAQ,763,8097181,6169046258,167860000000,220000000,2023-10-06
357230,에이치피오,KOSDAQ,KOSDAQ,8030,41704,333503860,167521209570,20861919,2023-10-06
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,19060,15707,295390010,166984660000,8761000,2023-10-06
084730,팅크웨어,KOSDAQ,KOSDAQ,15030,52526,783014290,166974642720,11109424,2023-10-06
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2930,195179,573390885,166599351710,56859847,2023-10-06
044340,위닉스,KOSDAQ,KOSDAQ,9240,8481,78022600,165150447000,17873425,2023-10-06
104480,티케이케미칼,KOSDAQ,KOSDAQ,1813,373597,667942070,164793421842,90895434,2023-10-06
388050,지투파워,KOSDAQ,KOSDAQ,8810,112847,989501140,164187732390,18636519,2023-10-06
220260,켐트로스,KOSDAQ,KOSDAQ,6170,62330,380750540,163864754190,26558307,2023-10-06
259630,엠플러스,KOSDAQ,KOSDAQ,13310,152191,2033650860,163478770620,12282402,2023-10-06
264450,유비쿼스,KOSDAQ,KOSDAQ,15950,15198,241652430,163419010700,10245706,2023-10-06
405100,큐알티,KOSDAQ,KOSDAQ,13580,59330,798832880,162798506640,11988108,2023-10-06
023910,대한약품,KOSDAQ,KOSDAQ,27000,4170,112513100,162000000000,6000000,2023-10-06
018000,유니슨,KOSDAQ,KOSDAQ,1281,189054,242602591,161787745686,126298006,2023-10-06
195990,루트K,KOSDAQ,KOSDAQ,583,6356841,3760244670,161659907343,277289721,2023-10-06
250060,모비스,KOSDAQ,KOSDAQ,5020,9935359,50238192010,161499996280,32171314,2023-10-06
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1629,125512,204249673,161055100485,98867465,2023-10-06
251630,브이원텍,KOSDAQ,KOSDAQ,10100,125909,1287011440,161023148600,15942886,2023-10-06
025950,동신건설,KOSDAQ,KOSDAQ,19150,2119663,39908741550,160860000000,8400000,2023-10-06
090470,제이스로보틱스,KOSDAQ,KOSDAQ,9200,23082,212609500,160784664800,17476594,2023-10-06
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,17100,62079,1061076350,160167868200,9366542,2023-10-06
100130,동국S&C,KOSDAQ,KOSDAQ,2800,94196,257108465,160000400000,57143000,2023-10-06
053580,웹케시,KOSDAQ,KOSDAQ,11710,7706,91035460,159680464080,13636248,2023-10-06
039560,다산네트웍스,KOSDAQ,KOSDAQ,4040,176103,710017415,159604163240,39505981,2023-10-06
273640,와이엠텍,KOSDAQ,KOSDAQ,14540,48133,697275850,159445640000,10966000,2023-10-06
089890,코세스,KOSDAQ,KOSDAQ,9610,96920,935975210,159381484820,16584962,2023-10-06
267320,나인테크,KOSDAQ,KOSDAQ,3650,3328176,12304069545,159373979600,43664104,2023-10-06
068930,디지털대성,KOSDAQ,KOSDAQ,5650,9097,50961800,159051686650,28150741,2023-10-06
014470,부방,KOSDAQ,KOSDAQ,2640,517712,1370452205,158537966400,60052260,2023-10-06
036190,금화피에스시,KOSDAQ,KOSDAQ,26350,4291,112886950,158100000000,6000000,2023-10-06
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7090,39610,280773100,157878801260,22267814,2023-10-06
079960,동양이엔피,KOSDAQ,KOSDAQ,20050,32287,649440220,157593000000,7860000,2023-10-06
096610,알에프세미,KOSDAQ,KOSDAQ,9950,155399,1533603390,157370702450,15816151,2023-10-06
253590,네오셈,KOSDAQ,KOSDAQ,3780,126169,475173620,156871145340,41500303,2023-10-06
093520,매커스,KOSDAQ,KOSDAQ,9700,21477,207420730,156781992400,16163092,2023-10-06
149980,하이로닉,KOSDAQ,KOSDAQ,10220,89595,917454080,156752142260,15337783,2023-10-06
173130,오파스넷,KOSDAQ,KOSDAQ,13200,306381,4027476420,156557676000,11860430,2023-10-06
215360,우리산업,KOSDAQ,KOSDAQ,17070,45601,773238350,155886022410,9132163,2023-10-06
012860,모베이스전자,KOSDAQ,KOSDAQ,2125,311637,661020580,155621096125,73233457,2023-10-06
228850,레이언스,KOSDAQ,KOSDAQ,9370,7242,67534770,155457801180,16591014,2023-10-06
092190,서울바이오시스,KOSDAQ,KOSDAQ,4050,13881,55531155,154805794650,38223653,2023-10-06
376190,LB루셈,KOSDAQ,KOSDAQ,6240,8339,51314620,153504000000,24600000,2023-10-06
272110,케이엔제이,KOSDAQ,KOSDAQ,19300,24722,472702250,153346123500,7945395,2023-10-06
078940,퀀타피아,KOSDAQ,KOSDAQ,3225,750338,2431369530,153326797425,47543193,2023-10-06
300080,플리토,KOSDAQ,KOSDAQ,29300,28358,826041600,153296017800,5231946,2023-10-06
082800,비보존 제약,KOSDAQ,KOSDAQ,632,256729,162609883,152349020664,241058577,2023-10-06
046210,HLB파나진,KOSDAQ,KOSDAQ,3700,75768,282364965,151716749900,41004527,2023-10-06
060560,HC홈센타,KOSDAQ,KOSDAQ,1187,125062,147669877,151543726175,127669525,2023-10-06
006910,보성파워텍,KOSDAQ,KOSDAQ,3080,132650,403335190,151319857920,49129824,2023-10-06
164060,이루다,KOSDAQ,KOSDAQ,7390,157701,1164026400,151122374030,20449577,2023-10-06
389030,지니너스,KOSDAQ,KOSDAQ,4560,433721,1971898530,151072093200,33129845,2023-10-06
013310,아진산업,KOSDAQ,KOSDAQ,3890,288354,1123640715,150957603980,38806582,2023-10-06
377480,마음AI,KOSDAQ,KOSDAQ,24600,145968,3582600900,150884911800,6133533,2023-10-06
039340,한국경제TV,KOSDAQ,KOSDAQ,6540,100567,647017050,150420000000,23000000,2023-10-06
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-10-06
162300,신스틸,KOSDAQ,KOSDAQ,3610,249298,894670315,149711689020,41471382,2023-10-06
096630,에스코넥,KOSDAQ,KOSDAQ,2045,9565658,18992820479,149600523050,73154290,2023-10-06
317870,엔바이오니아,KOSDAQ,KOSDAQ,17900,20084,352968190,149362844700,8344293,2023-10-06
450520,인스웨이브,KOSDAQ,KOSDAQ,30450,584295,18427702650,149251466700,4901526,2023-10-06
371950,풍원정밀,KOSDAQ,KOSDAQ,7090,24622,171749390,149177059920,21040488,2023-10-06
109740,디에스케이,KOSDAQ,KOSDAQ,5500,26704,146678400,148637005000,27024910,2023-10-06
078160,메디포스트,KOSDAQ,KOSDAQ,7070,84266,595983280,148483616820,21001926,2023-10-06
115160,휴맥스,KOSDAQ,KOSDAQ,3365,11275879,40549722465,147959467260,43970124,2023-10-06
090850,현대이지웰,KOSDAQ,KOSDAQ,6220,28815,179416630,147702365420,23746361,2023-10-06
148150,세경하이테크,KOSDAQ,KOSDAQ,12530,28441,353455660,147657040930,11784281,2023-10-06
419080,엔젯,KOSDAQ,KOSDAQ,14030,69510,972232360,147564972510,10517817,2023-10-06
206400,베노티앤알,KOSDAQ,KOSDAQ,4885,58947,286829195,147035021880,30099288,2023-10-06
347890,엠엑스온,KOSDAQ,KOSDAQ,8750,77344,669099660,146984285000,16798204,2023-10-06
270660,에브리봇,KOSDAQ,KOSDAQ,12020,57688,694340580,146539930840,12191342,2023-10-06
340930,성원에너텍,KOSDAQ,KOSDAQ,12750,18018,227934400,146218912500,11468150,2023-10-06
006620,동구바이오제약,KOSDAQ,KOSDAQ,5130,32579,164863835,146025408960,28464992,2023-10-06
049720,고려신용정보,KOSDAQ,KOSDAQ,10210,102169,1044497560,146003000000,14300000,2023-10-06
009730,이렘,KOSDAQ,KOSDAQ,4785,127292,599239775,145992067815,30510359,2023-10-06
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,6440,169891,1094312230,145662174000,22618350,2023-10-06
036120,서울평가정보,KOSDAQ,KOSDAQ,4100,860906,3543995690,145550000000,35500000,2023-10-06
310200,애니플러스,KOSDAQ,KOSDAQ,3220,312066,1005076310,145501032320,45186656,2023-10-06
236200,슈프리마,KOSDAQ,KOSDAQ,20200,8797,176942040,145304114600,7193273,2023-10-06
092870,엑시콘,KOSDAQ,KOSDAQ,13390,53479,707123270,145265391830,10848797,2023-10-06
302430,이노메트리,KOSDAQ,KOSDAQ,14770,5041,73853380,145236482160,9833208,2023-10-06
363250,진시스템,KOSDAQ,KOSDAQ,20850,32264,681622150,145144981500,6961390,2023-10-06
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,15330,13457,204623930,144914490000,9453000,2023-10-06
430690,한싹,KOSDAQ,KOSDAQ,26600,6557448,192308350850,144908155000,5447675,2023-10-06
102120,어보브반도체,KOSDAQ,KOSDAQ,8130,34064,275366570,144557521890,17780753,2023-10-06
012700,리드코프,KOSDAQ,KOSDAQ,5450,31610,173569970,144131435750,26446135,2023-10-06
052260,현대바이오랜드,KOSDAQ,KOSDAQ,9580,9183,88034410,143700000000,15000000,2023-10-06
211050,인카금융서비스,KOSDAQ,KOSDAQ,13970,4564,63511700,143555161200,10275960,2023-10-06
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10570,12244,130213520,143539458440,13579892,2023-10-06
048910,대원미디어,KOSDAQ,KOSDAQ,11400,12695,144293340,143399984400,12578946,2023-10-06
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,143288374320,39364938,2023-10-06
049180,셀루메드,KOSDAQ,KOSDAQ,3340,237424,782969400,142967781500,42804725,2023-10-06
365270,큐라클,KOSDAQ,KOSDAQ,10310,50875,522733520,142848576020,13855342,2023-10-06
038110,에코플라스틱,KOSDAQ,KOSDAQ,4175,157896,660960745,142657119750,34169370,2023-10-06
261780,아리바이오랩,KOSDAQ,KOSDAQ,5340,47077,251758510,142450705080,26676162,2023-10-06
138080,오이솔루션,KOSDAQ,KOSDAQ,13400,23044,308205780,142362873000,10624095,2023-10-06
432430,와이랩,KOSDAQ,KOSDAQ,8990,127932,1151452390,142323872460,15831354,2023-10-06
290550,디케이티,KOSDAQ,KOSDAQ,7610,27027,205773490,142066303310,18668371,2023-10-06
086960,MDS테크,KOSDAQ,KOSDAQ,1620,1411800,2281205261,141877228320,87578536,2023-10-06
356680,엑스게이트,KOSDAQ,KOSDAQ,4970,10571579,49740794415,141488405240,28468492,2023-10-06
023600,삼보판지,KOSDAQ,KOSDAQ,8720,10386,90716440,141002400000,16170000,2023-10-06
