ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
054780,키이스트,KOSDAQ,KOSDAQ,9010,174791,1592269500,176125614930,19547793,2023-03-10
148150,세경하이테크,KOSDAQ,KOSDAQ,14930,107928,1634401820,175939315330,11784281,2023-03-10
102120,어보브반도체,KOSDAQ,KOSDAQ,9890,270157,2680319140,175851647170,17780753,2023-03-10
314930,바이오다인,KOSDAQ,KOSDAQ,28500,15071,436914200,175793557500,6168195,2023-03-10
123860,아나패스,KOSDAQ,KOSDAQ,15000,31578,473214840,175665855000,11711057,2023-03-10
288330,파라택시스코리아,KOSDAQ,KOSDAQ,8790,22109,191844220,175153275750,19926425,2023-03-10
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13190,18203,238185160,174862270150,13257185,2023-03-10
048910,대원미디어,KOSDAQ,KOSDAQ,13900,74199,1037490930,174847349400,12578946,2023-03-10
276040,스코넥,KOSDAQ,KOSDAQ,13930,234296,3289111550,173579278320,12460824,2023-03-10
078350,한양디지텍,KOSDAQ,KOSDAQ,11380,146403,1684472730,173481067160,15244382,2023-03-10
094360,칩스앤미디어,KOSDAQ,KOSDAQ,17930,141179,2543903480,172850847950,9640315,2023-03-10
205100,엑셈,KOSDAQ,KOSDAQ,4750,671120,3174263880,172815796750,36382273,2023-03-10
023910,대한약품,KOSDAQ,KOSDAQ,28800,2085,59731300,172800000000,6000000,2023-03-10
396270,넥스트칩,KOSDAQ,KOSDAQ,9800,371383,3656441450,172652872000,17617640,2023-03-10
085670,뉴프렉스,KOSDAQ,KOSDAQ,7090,476971,3391850450,171647148770,24209753,2023-03-10
033310,엠투엔,KOSDAQ,KOSDAQ,4250,99134,422274670,171454481750,40342231,2023-03-10
023900,풍국주정,KOSDAQ,KOSDAQ,13600,109750,1505362090,171360000000,12600000,2023-03-10
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5800,220162,1282020290,171308185200,29535894,2023-03-10
092070,디엔에프,KOSDAQ,KOSDAQ,14790,40744,597711610,171147779820,11571858,2023-03-10
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1056,364235,387803300,171142303200,162066575,2023-03-10
159580,제로투세븐,KOSDAQ,KOSDAQ,8530,306651,2662098540,170878385080,20032636,2023-03-10
007330,푸른저축은행,KOSDAQ,KOSDAQ,11300,1034180,11842653920,170435640000,15082800,2023-03-10
419080,엔젯,KOSDAQ,KOSDAQ,16200,286147,4645467210,170388635400,10517817,2023-03-10
090850,현대이지웰,KOSDAQ,KOSDAQ,7160,40393,293059040,170023944760,23746361,2023-03-10
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,27850,105736,2867984700,169303297050,6079113,2023-03-10
258830,세종메디칼,KOSDAQ,KOSDAQ,3065,3148210,9879767975,169256888940,55222476,2023-03-10
063570,NICE인프라,KOSDAQ,KOSDAQ,4945,90849,448859160,168860514960,34147728,2023-03-10
067080,대화제약,KOSDAQ,KOSDAQ,9050,106361,967668730,168480682500,18616650,2023-03-10
014470,부방,KOSDAQ,KOSDAQ,2800,1936390,5520453520,168146328000,60052260,2023-03-10
388050,지투파워,KOSDAQ,KOSDAQ,9210,4720042,43859992350,167783644710,18217551,2023-03-10
111710,남화산업,KOSDAQ,KOSDAQ,8140,14497,117970480,167586320000,20588000,2023-03-10
347890,엠엑스온,KOSDAQ,KOSDAQ,9960,4181742,42539492730,167310111840,16798204,2023-03-10
038390,레드캡투어,KOSDAQ,KOSDAQ,19470,5729,111437820,167237175600,8589480,2023-03-10
058630,엠게임,KOSDAQ,KOSDAQ,8540,569156,4919164010,166904709580,19543877,2023-03-10
138610,나이벡,KOSDAQ,KOSDAQ,16750,29841,500969490,166787773250,9957479,2023-03-10
418420,라온텍,KOSDAQ,KOSDAQ,5860,24468635,141072513635,166668309260,28441691,2023-03-10
361390,제노코,KOSDAQ,KOSDAQ,22200,55796,1247250900,166517515800,7500789,2023-03-10
263600,덕우전자,KOSDAQ,KOSDAQ,10440,262040,2826917120,166312436400,15930310,2023-03-10
083650,비에이치아이,KOSDAQ,KOSDAQ,6380,576802,3811220610,165880000000,26000000,2023-03-10
356860,티엘비,KOSDAQ,KOSDAQ,16860,76827,1296539960,165778141800,9832630,2023-03-10
115160,휴맥스,KOSDAQ,KOSDAQ,3770,591172,2233331820,165767367480,43970124,2023-03-10
378800,샤페론,KOSDAQ,KOSDAQ,7310,1235034,9067475010,165767269110,22676781,2023-03-10
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7710,183863,1427886730,165484009050,21463555,2023-03-10
061040,알에프텍,KOSDAQ,KOSDAQ,5150,76612,392474180,165259683850,32089259,2023-03-10
093520,매커스,KOSDAQ,KOSDAQ,10220,142039,1432239690,165186800240,16163092,2023-03-10
236200,슈프리마,KOSDAQ,KOSDAQ,22950,34301,796058650,165085615350,7193273,2023-03-10
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,28000,9102,256770800,164602816000,5878672,2023-03-10
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2995,333948,1003693060,164358172400,54877520,2023-03-10
950190,고스트스튜디오,KOSDAQ,KOSDAQ,12100,30550,370420870,164316693200,13579892,2023-03-10
300080,플리토,KOSDAQ,KOSDAQ,31400,213505,6464853850,164283104400,5231946,2023-03-10
090470,제이스로보틱스,KOSDAQ,KOSDAQ,10080,1605341,17021819545,163487711520,16219019,2023-03-10
370090,퓨런티어,KOSDAQ,KOSDAQ,19950,100003,2010354950,163227508500,8181830,2023-03-10
080220,제주반도체,KOSDAQ,KOSDAQ,4735,1076890,5164832685,163086814255,34442833,2023-03-10
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7310,158205,1166200960,162777720340,22267814,2023-03-10
043370,피에이치에이,KOSDAQ,KOSDAQ,7740,71968,556429830,162540000000,21000000,2023-03-10
357580,아모센스,KOSDAQ,KOSDAQ,14510,122395,1787517380,162513102760,11200076,2023-03-10
109740,디에스케이,KOSDAQ,KOSDAQ,6000,75324,455137740,162149460000,27024910,2023-03-10
122640,예스티,KOSDAQ,KOSDAQ,8980,210679,1904206750,162105613000,18051850,2023-03-10
036120,서울평가정보,KOSDAQ,KOSDAQ,4565,21705987,102789838950,162057500000,35500000,2023-03-10
023600,삼보판지,KOSDAQ,KOSDAQ,10010,25995,260383060,161861700000,16170000,2023-03-10
300120,라온피플,KOSDAQ,KOSDAQ,7770,323553,2517094850,161460693240,20780012,2023-03-10
352910,오비고,KOSDAQ,KOSDAQ,13210,548124,7552990010,160714088530,12166093,2023-03-10
060560,HC홈센타,KOSDAQ,KOSDAQ,1254,220531,276961089,160097584350,127669525,2023-03-10
074430,아미노로직스,KOSDAQ,KOSDAQ,1818,266093,484581487,159669202392,87826844,2023-03-10
068790,DMS,KOSDAQ,KOSDAQ,6490,79427,516862850,159479165890,24573061,2023-03-10
290550,디케이티,KOSDAQ,KOSDAQ,9670,84494,832931180,159193980220,16462666,2023-03-10
357230,에이치피오,KOSDAQ,KOSDAQ,7980,67246,542148690,159106516800,19938160,2023-03-10
337930,젝시믹스,KOSDAQ,KOSDAQ,5430,135808,739251180,158917578270,29266589,2023-03-10
065450,빅텍,KOSDAQ,KOSDAQ,5530,932456,5233145600,158449984000,28652800,2023-03-10
288620,에스프리즘,KOSDAQ,KOSDAQ,23000,93138,2153296700,158109268000,6874316,2023-03-10
288980,모아데이타,KOSDAQ,KOSDAQ,4805,4191356,20665795075,157534961760,32785632,2023-03-10
052330,코텍,KOSDAQ,KOSDAQ,10110,59886,607628210,157458720720,15574552,2023-03-10
382480,지아이텍,KOSDAQ,KOSDAQ,3995,971194,3842115675,157231774300,39357140,2023-03-10
041930,SY동아,KOSDAQ,KOSDAQ,9950,203827,2047149250,157210000000,15800000,2023-03-10
066980,한성크린텍,KOSDAQ,KOSDAQ,3145,483493,1518813160,157206652465,49986217,2023-03-10
087010,펩트론,KOSDAQ,KOSDAQ,7620,117677,907904290,157176619860,20626853,2023-03-10
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4825,157633,771761860,156689148875,32474435,2023-03-10
306040,에스제이그룹,KOSDAQ,KOSDAQ,15870,17607,279816450,156570690360,9865828,2023-03-10
109610,에스와이,KOSDAQ,KOSDAQ,3200,512564,1628575465,156503680000,48907400,2023-03-10
049720,고려신용정보,KOSDAQ,KOSDAQ,10940,1569708,17640808870,156442000000,14300000,2023-03-10
102370,케이옥션,KOSDAQ,KOSDAQ,5740,634034,3832467660,155979534900,27174135,2023-03-10
160980,싸이맥스,KOSDAQ,KOSDAQ,14230,52003,742659610,155451977890,10924243,2023-03-10
065370,위세아이텍,KOSDAQ,KOSDAQ,21000,464493,9813967100,155063034000,7383954,2023-03-10
094170,동운아나텍,KOSDAQ,KOSDAQ,8560,188251,1622360590,155032591040,18111284,2023-03-10
067900,와이엔텍,KOSDAQ,KOSDAQ,8510,75435,648516300,154879098090,18199659,2023-03-10
039860,나노엔텍,KOSDAQ,KOSDAQ,5760,243258,1419162440,154411931520,26807627,2023-03-10
365270,큐라클,KOSDAQ,KOSDAQ,11150,67059,753285210,154404843200,13847968,2023-03-10
353590,오토앤,KOSDAQ,KOSDAQ,11990,96071,1153443180,154378084300,12875570,2023-03-10
405100,큐알티,KOSDAQ,KOSDAQ,12900,65992,858993420,154202317200,11953668,2023-03-10
054920,한컴위드,KOSDAQ,KOSDAQ,5420,255483,1382209660,152936579020,28217081,2023-03-10
078150,HB테크놀러지,KOSDAQ,KOSDAQ,1936,227833,445008261,152925464736,78990426,2023-03-10
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5890,1739494,10749385730,152776186480,25938232,2023-03-10
041020,폴라리스오피스,KOSDAQ,KOSDAQ,3120,35403719,106816884580,152753112720,48959331,2023-03-10
244460,올리패스,KOSDAQ,KOSDAQ,5120,60697,307900990,152710343680,29826239,2023-03-10
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,16280,87751,1435147210,152487303760,9366542,2023-03-10
338220,뷰노,KOSDAQ,KOSDAQ,13370,171979,2306601580,152432118720,11401056,2023-03-10
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4120,157632,649759350,152390560000,36988000,2023-03-10
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3140,861970,2800260105,151819455300,48350145,2023-03-10
220100,퓨쳐켐,KOSDAQ,KOSDAQ,6840,128075,876669230,151178740200,22102155,2023-03-10
082850,우리바이오,KOSDAQ,KOSDAQ,3140,195510,613796965,151086054920,48116578,2023-03-10
159010,아스플로,KOSDAQ,KOSDAQ,11310,121602,1379171870,150815898090,13334739,2023-03-10
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-03-10
067290,JW신약,KOSDAQ,KOSDAQ,3095,169918,527004265,149882112815,48427177,2023-03-10
175250,아이큐어,KOSDAQ,KOSDAQ,3980,4164510,16792271600,149482304640,37558368,2023-03-10
263700,케어랩스,KOSDAQ,KOSDAQ,8120,396662,3325901360,148806308000,18325900,2023-03-10
264450,유비쿼스,KOSDAQ,KOSDAQ,14370,31061,446279870,147230795220,10245706,2023-03-10
214270,FSN,KOSDAQ,KOSDAQ,4420,460822,2056316290,146967046460,33250463,2023-03-10
066620,국보디자인,KOSDAQ,KOSDAQ,19580,16525,323883420,146850000000,7500000,2023-03-10
061250,화일약품,KOSDAQ,KOSDAQ,2205,895898,2001489355,146704881330,66532826,2023-03-10
078890,가온그룹,KOSDAQ,KOSDAQ,8940,723045,6529091690,146544408480,16391992,2023-03-10
092730,네오팜,KOSDAQ,KOSDAQ,17770,10382,184300910,145844804970,8207361,2023-03-10
084730,팅크웨어,KOSDAQ,KOSDAQ,13090,18620,240570380,145422360160,11109424,2023-03-10
038110,에코플라스틱,KOSDAQ,KOSDAQ,4255,98387177,441160326025,145390669350,34169370,2023-03-10
261780,아리바이오랩,KOSDAQ,KOSDAQ,5500,388108,2191917380,145360391000,26429162,2023-03-10
377450,리파인,KOSDAQ,KOSDAQ,8340,176690,1498667110,144532200000,17330000,2023-03-10
373200,엑스플러스,KOSDAQ,KOSDAQ,7620,1310537,10226908430,144223740000,18927000,2023-03-10
054050,NH농우바이오,KOSDAQ,KOSDAQ,8990,26045,235045320,144114743390,16030561,2023-03-10
037460,삼지전자,KOSDAQ,KOSDAQ,8800,38261,334746970,143602993600,16318522,2023-03-10
302430,이노메트리,KOSDAQ,KOSDAQ,14600,36810,536280140,143564836800,9833208,2023-03-10
064240,홈캐스트,KOSDAQ,KOSDAQ,4090,80216,326830170,143305469080,35038012,2023-03-10
110990,디아이티,KOSDAQ,KOSDAQ,7570,38365,292210090,143073000000,18900000,2023-03-10
039340,한국경제TV,KOSDAQ,KOSDAQ,6220,931047,5922275810,143060000000,23000000,2023-03-10
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,13810,2644,36973840,142902510360,10347756,2023-03-10
377480,마음AI,KOSDAQ,KOSDAQ,23500,493258,11145441200,142881950500,6080083,2023-03-10
072870,메가스터디,KOSDAQ,KOSDAQ,11980,16757,199659370,142813088820,11920959,2023-03-10
405000,플라즈맵,KOSDAQ,KOSDAQ,7770,646268,5053648840,142568590920,18348596,2023-03-10
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5840,98125,568291370,142475314720,24396458,2023-03-10
115500,케이씨에스,KOSDAQ,KOSDAQ,11860,17462225,191292500630,142320000000,12000000,2023-03-10
189330,씨이랩,KOSDAQ,KOSDAQ,23600,416621,9560585900,142243902400,6027284,2023-03-10
142760,모아라이프플러스,KOSDAQ,KOSDAQ,4505,540769,2471837195,141675929485,31448597,2023-03-10
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4305,670328,2869594420,141580842480,32887536,2023-03-10
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,19910,68482,1358721970,141495591600,7106760,2023-03-10
065680,우주일렉트로,KOSDAQ,KOSDAQ,14520,52807,757384180,141279600000,9730000,2023-03-10
064480,브리지텍,KOSDAQ,KOSDAQ,11820,913332,10798439120,141278550000,11952500,2023-03-10
050110,캠시스,KOSDAQ,KOSDAQ,1913,718836,1385516827,141225537734,73824118,2023-03-10
215100,로보로보,KOSDAQ,KOSDAQ,6930,273864,1913791770,141014786220,20348454,2023-03-10
104620,노랑풍선,KOSDAQ,KOSDAQ,8900,49498,438613170,140994921400,15842126,2023-03-10
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,21850,221115,4908041650,140781822400,6443104,2023-03-10
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,16170,12395,202584150,140609469000,8695700,2023-03-10
049080,기가레인,KOSDAQ,KOSDAQ,1656,908370,1501874393,140566822632,84883347,2023-03-10
094850,참좋은여행,KOSDAQ,KOSDAQ,10040,62296,629402040,140560000000,14000000,2023-03-10
127980,화인써키트,KOSDAQ,KOSDAQ,12300,69492,860898210,139804653600,11366232,2023-03-10
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6010,500431,3068514540,139461467030,23204903,2023-03-10
200470,에이팩트,KOSDAQ,KOSDAQ,3290,283848,954103150,139371285970,42362093,2023-03-10
417970,모델솔루션,KOSDAQ,KOSDAQ,21750,58499,1258424950,139128225000,6396700,2023-03-10
140670,알에스오토메이션,KOSDAQ,KOSDAQ,14950,2109960,32428635850,139081943000,9303140,2023-03-10
046210,HLB파나진,KOSDAQ,KOSDAQ,4325,174115,730343190,138991054500,32136660,2023-03-10
037440,희림,KOSDAQ,KOSDAQ,9980,723158,7260882700,138946300500,13922475,2023-03-10
253840,수젠텍,KOSDAQ,KOSDAQ,8540,107732,926849680,138935628860,16268809,2023-03-10
164060,이루다,KOSDAQ,KOSDAQ,7390,331839,2468457650,138907672120,18796708,2023-03-10
026150,특수건설,KOSDAQ,KOSDAQ,7900,93295,739847210,138616014900,17546331,2023-03-10
039560,다산네트웍스,KOSDAQ,KOSDAQ,3810,48489,185203305,138610992780,36380838,2023-03-10
396300,세아메카닉스,KOSDAQ,KOSDAQ,5230,645515,3401441720,138540085000,26489500,2023-03-10
171120,라이온켐텍,KOSDAQ,KOSDAQ,7330,40467,301503170,138489912080,18893576,2023-03-10
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5000,396677,1995919105,138470380000,27694076,2023-03-10
163730,핑거,KOSDAQ,KOSDAQ,14800,96508,1396514580,137963838800,9321881,2023-03-10
041440,현대에버다임,KOSDAQ,KOSDAQ,7700,206027,1605675930,137952768800,17915944,2023-03-10
368600,아이씨에이치,KOSDAQ,KOSDAQ,8080,297481,2396732590,137313661200,16994265,2023-03-10
308080,바이젠셀,KOSDAQ,KOSDAQ,7220,320890,2378361530,137223753200,19006060,2023-03-10
361570,알비더블유,KOSDAQ,KOSDAQ,14160,26279,374735690,136193612880,9618193,2023-03-10
376980,원티드랩,KOSDAQ,KOSDAQ,14370,54106,775764760,135754769520,9447096,2023-03-10
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3140,526125,1679472130,135563009620,43172933,2023-03-10
105330,케이엔더블유,KOSDAQ,KOSDAQ,11150,66872,749641560,135309509300,12135382,2023-03-10
232680,라온로보틱스,KOSDAQ,KOSDAQ,10830,119679,1252302810,135166349220,12480734,2023-03-10
251630,브이원텍,KOSDAQ,KOSDAQ,8910,69278,613094940,135098587800,15162580,2023-03-10
304840,피플바이오,KOSDAQ,KOSDAQ,11250,87087,982239880,135037170000,12003304,2023-03-10
053080,케이엔솔,KOSDAQ,KOSDAQ,10380,114436,1173401130,134937996660,12999807,2023-03-10
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,13470,72909,984007430,134735479980,10002634,2023-03-10
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6720,209167,1423176370,134628117120,20033946,2023-03-10
041590,플래스크,KOSDAQ,KOSDAQ,1045,566783,597592091,134522883440,128730032,2023-03-10
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1595,292206,466730371,134439484410,84288078,2023-03-10
215360,우리산업,KOSDAQ,KOSDAQ,14710,49122,720004660,134334117730,9132163,2023-03-10
253590,네오셈,KOSDAQ,KOSDAQ,3490,111137,387884560,134206644740,38454626,2023-03-10
205500,넥써쓰,KOSDAQ,KOSDAQ,2885,310452,870525050,134025727330,46456058,2023-03-10
042520,한스바이오메드,KOSDAQ,KOSDAQ,12470,114889,1452798050,133515105350,10706905,2023-03-10
353810,이지바이오,KOSDAQ,KOSDAQ,3890,60504,236125445,133005790800,34191720,2023-03-10
306620,지아이에스,KOSDAQ,KOSDAQ,3190,579502,1862583235,132986656330,41688607,2023-03-10
104540,코렌텍,KOSDAQ,KOSDAQ,10760,16494,177928930,132867923200,12348320,2023-03-10
272110,케이엔제이,KOSDAQ,KOSDAQ,16720,140356,2332213650,132847004400,7945395,2023-03-10
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,4025,458784,1858983715,132119465800,32824712,2023-03-10
036010,아비코전자,KOSDAQ,KOSDAQ,9930,324512,3239643030,131998834620,13292934,2023-03-10
112290,와이씨켐,KOSDAQ,KOSDAQ,13050,142319,1858913430,131942612250,10110545,2023-03-10
204610,티쓰리,KOSDAQ,KOSDAQ,1999,10214510,20727632785,131737538280,65901720,2023-03-10
365590,하이딥,KOSDAQ,KOSDAQ,955,544237,523026983,131271771160,137457352,2023-03-10
950200,소마젠,KOSDAQ,KOSDAQ,6830,59225,407037300,131170511990,19205053,2023-03-10
035610,솔본,KOSDAQ,KOSDAQ,4790,155924,751278665,130987325630,27345997,2023-03-10
093190,빅솔론,KOSDAQ,KOSDAQ,6800,43133,296002300,130824554000,19238905,2023-03-10
053260,금강철강,KOSDAQ,KOSDAQ,6940,85616,595298840,129916800000,18720000,2023-03-10
051160,지어소프트,KOSDAQ,KOSDAQ,8380,229117,1914718540,129675723400,15474430,2023-03-10
214680,디알텍,KOSDAQ,KOSDAQ,2235,25839711,58978194410,129674599425,58019955,2023-03-10
054670,대한뉴팜,KOSDAQ,KOSDAQ,9030,67135,610311330,129624927600,14354920,2023-03-10
079960,동양이엔피,KOSDAQ,KOSDAQ,16450,75358,1253286170,129297000000,7860000,2023-03-10
021320,KCC건설,KOSDAQ,KOSDAQ,6040,50691,310745960,129256000000,21400000,2023-03-10
245620,EDGC,KOSDAQ,KOSDAQ,1535,492534,774276423,129056554085,84075931,2023-03-10
057680,티사이언티픽,KOSDAQ,KOSDAQ,2325,367723,837307290,128917657875,55448455,2023-03-10
259630,엠플러스,KOSDAQ,KOSDAQ,10490,110344,1162942920,128842396980,12282402,2023-03-10
027050,코리아나,KOSDAQ,KOSDAQ,3220,198620,642319175,128800000000,40000000,2023-03-10
352700,씨앤투스,KOSDAQ,KOSDAQ,4545,164273,741954260,128518505955,28276899,2023-03-10
053280,예스24,KOSDAQ,KOSDAQ,5120,72150,371214030,128000000000,25000000,2023-03-10
122350,삼기,KOSDAQ,KOSDAQ,3330,249844,834637620,127670295240,38339428,2023-03-10
267320,나인테크,KOSDAQ,KOSDAQ,3240,508421,1661344020,127644834960,39396554,2023-03-10
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1140,2221325,2659229274,127544856420,111881453,2023-03-10
071280,로체시스템즈,KOSDAQ,KOSDAQ,8320,121265,1040679230,127267736960,15296603,2023-03-10
263800,데이타솔루션,KOSDAQ,KOSDAQ,7850,314232,2488253100,127198103000,16203580,2023-03-10
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,17070,132109,2270865620,127062098370,7443591,2023-03-10
005710,대원산업,KOSDAQ,KOSDAQ,6340,51995,326385900,127038384000,20037600,2023-03-10
100700,세운메디칼,KOSDAQ,KOSDAQ,2900,71126,206909610,127020000000,43800000,2023-03-10
293580,나우IB,KOSDAQ,KOSDAQ,13250,67332,886701800,126895250000,9577000,2023-03-10
136410,아셈스,KOSDAQ,KOSDAQ,11490,35359,408361840,126609527940,11019106,2023-03-10
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,5250,50881,261637165,126275835000,24052540,2023-03-10
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1822,376453,690017567,126150985546,69237643,2023-03-10
199820,제일일렉트릭,KOSDAQ,KOSDAQ,11330,157092,1799576830,125876300000,11110000,2023-03-10
024850,HLB이노베이션,KOSDAQ,KOSDAQ,3100,1002202,3026725780,125778240600,40573626,2023-03-10
011320,유니크,KOSDAQ,KOSDAQ,6500,502489,3231898590,125584517500,19320695,2023-03-10
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7070,48264,345014080,125508591320,17752276,2023-03-10
265560,영화테크,KOSDAQ,KOSDAQ,11740,102635,1217086250,125502713200,10690180,2023-03-10
043650,국순당,KOSDAQ,KOSDAQ,7020,49468,350355420,125365294080,17858304,2023-03-10
024880,케이피에프,KOSDAQ,KOSDAQ,6290,507496,3229260490,125339150570,19926733,2023-03-10
175140,아고스,KOSDAQ,KOSDAQ,8500,9665,82247920,125240275000,14734150,2023-03-10
064800,포니링크,KOSDAQ,KOSDAQ,1492,428808,633435220,124950698564,83747117,2023-03-10
000440,중앙에너비스,KOSDAQ,KOSDAQ,19970,28906,579518010,124355786100,6227130,2023-03-10
058400,KNN,KOSDAQ,KOSDAQ,939,212112,198221955,124351507080,132429720,2023-03-10
263690,디알젬,KOSDAQ,KOSDAQ,10970,27408,302735160,124241941700,11325610,2023-03-10
129920,대성하이텍,KOSDAQ,KOSDAQ,9050,282226,2580951400,124121229650,13715053,2023-03-10
261200,덴티스,KOSDAQ,KOSDAQ,8400,70134,581729060,123966276000,14757890,2023-03-10
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8440,246396,2133258890,123790518120,14667123,2023-03-10
115440,우리넷,KOSDAQ,KOSDAQ,11850,17949312,223304322640,123649595250,10434565,2023-03-10
039290,인포뱅크,KOSDAQ,KOSDAQ,14210,191811,2746545960,123541427380,8693978,2023-03-10
086670,비엠티,KOSDAQ,KOSDAQ,13510,61852,841711430,123281100740,9125174,2023-03-10
333620,엔시스,KOSDAQ,KOSDAQ,11670,48033,569344470,123192534480,10556344,2023-03-10
047560,이스트소프트,KOSDAQ,KOSDAQ,10810,123133,1332714370,122979229920,11376432,2023-03-10
065510,휴비츠,KOSDAQ,KOSDAQ,10340,100803,1050580760,122946436140,11890371,2023-03-10
225220,제놀루션,KOSDAQ,KOSDAQ,12500,70356,866859810,122926787500,9834143,2023-03-10
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2560,188931,485731160,122880000000,48000000,2023-03-10
072770,멤레이비티,KOSDAQ,KOSDAQ,2225,496187,1113438925,122855838075,55216107,2023-03-10
348350,위드텍,KOSDAQ,KOSDAQ,12050,21876,265548190,122712380000,10183600,2023-03-10
260930,씨티케이,KOSDAQ,KOSDAQ,6340,78644,491327460,122625686940,19341591,2023-03-10
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2300,339815,781920765,122438200000,53234000,2023-03-10
095190,신화프리텍,KOSDAQ,KOSDAQ,2870,118164,340426830,122207576190,42581037,2023-03-10
128540,에코캡,KOSDAQ,KOSDAQ,4575,498974,2333407975,122108854500,26690460,2023-03-10
226330,신테카바이오,KOSDAQ,KOSDAQ,9010,109138,994582070,121830661160,13521716,2023-03-10
060230,제이케이시냅스,KOSDAQ,KOSDAQ,5190,3382300,18258532770,121809907230,23470117,2023-03-10
201490,미투온,KOSDAQ,KOSDAQ,3895,146654,568791170,121749014150,31257770,2023-03-10
298060,풍전약품,KOSDAQ,KOSDAQ,9990,105325,1046501440,121265513100,12138690,2023-03-10
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12900,4519,58001710,121260000000,9400000,2023-03-10
203400,에이비온,KOSDAQ,KOSDAQ,6430,41213,262171070,121174873910,18845237,2023-03-10
018120,진로발효,KOSDAQ,KOSDAQ,18280,3064,55938780,121034073600,6621120,2023-03-10
186230,그린플러스,KOSDAQ,KOSDAQ,11180,68745,776195150,120969701840,10820188,2023-03-10
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-03-10
219130,타이거일렉,KOSDAQ,KOSDAQ,19100,12146,226367960,120602939000,6314290,2023-03-10
080000,에스엔유,KOSDAQ,KOSDAQ,3510,91341,325782040,120473273700,34322870,2023-03-10
046120,오르비텍,KOSDAQ,KOSDAQ,4450,391799,1758605850,120456266800,27068824,2023-03-10
151910,퓨처코어,KOSDAQ,KOSDAQ,680,535722,365110329,120451200240,177134118,2023-03-10
099220,SDN,KOSDAQ,KOSDAQ,2140,4413601,9586196715,120207675540,56171811,2023-03-10
065530,와이어블,KOSDAQ,KOSDAQ,2270,89690,203733945,119992200000,52860000,2023-03-10
141000,비아트론,KOSDAQ,KOSDAQ,9900,58368,581516320,119935629000,12114710,2023-03-10
238090,앤디포스,KOSDAQ,KOSDAQ,5000,110295,554735115,119896515000,23979303,2023-03-10
314140,알피바이오,KOSDAQ,KOSDAQ,13810,290297,4124129270,119682445410,8666361,2023-03-10
064820,케이프,KOSDAQ,KOSDAQ,3870,105774,413626965,119589687360,30901728,2023-03-10
078130,국일제지,KOSDAQ,KOSDAQ,937,35826517,34905595289,119577572201,127617473,2023-03-10
290720,푸드나무,KOSDAQ,KOSDAQ,8920,26721,240600070,119555277360,13403058,2023-03-10
117730,티로보틱스,KOSDAQ,KOSDAQ,8200,376030,3124034070,119300652000,14548860,2023-03-10
217500,러셀,KOSDAQ,KOSDAQ,3750,344208,1293285510,119295000000,31812000,2023-03-10
005990,매일홀딩스,KOSDAQ,KOSDAQ,8690,11320,98960000,119212061760,13718304,2023-03-10
311320,지오엘리먼트,KOSDAQ,KOSDAQ,9430,108687,1037548470,118955300800,12614560,2023-03-10
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2040,102576,212026850,118314026880,57997072,2023-03-10
199730,바이오인프라,KOSDAQ,KOSDAQ,24650,319035,8028437350,118242771550,4796867,2023-03-10
