ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
038880,아이에이,KOSDAQ,KOSDAQ,808,2847740,2285121153,238173473200,294769150,2022-06-17
396300,세아메카닉스,KOSDAQ,KOSDAQ,8940,4223352,37742007440,236816130000,26489500,2022-06-17
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,27150,399094,10716293900,236088255000,8695700,2022-06-17
131370,알서포트,KOSDAQ,KOSDAQ,4415,222602,978548855,235174171445,53267083,2022-06-17
362320,청담글로벌,KOSDAQ,KOSDAQ,11400,2352307,28121361500,234284706000,20551290,2022-06-17
284620,카이노스메드,KOSDAQ,KOSDAQ,2115,211704,439917865,233846853120,110565888,2022-06-17
337930,젝시믹스,KOSDAQ,KOSDAQ,7860,102940,794361060,232439189760,29572416,2022-06-17
052020,에스티큐브,KOSDAQ,KOSDAQ,5510,369163,2032901450,231838225530,42075903,2022-06-17
192440,슈피겐코리아,KOSDAQ,KOSDAQ,37100,24815,908550050,230627067300,6216363,2022-06-17
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,47250,14958,713728600,230580000000,4880000,2022-06-17
013030,하이록코리아,KOSDAQ,KOSDAQ,16900,45568,758389850,230063620800,13613232,2022-06-17
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,38750,4816,183466600,229662686250,5926779,2022-06-17
047310,파워로직스,KOSDAQ,KOSDAQ,6670,160275,1018518330,229587949940,34420982,2022-06-17
012700,리드코프,KOSDAQ,KOSDAQ,8680,132866,1141877470,229552451800,26446135,2022-06-17
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2022-06-17
220100,퓨쳐켐,KOSDAQ,KOSDAQ,16700,59382,958854700,228655915700,13691971,2022-06-17
119860,커넥트웨이브,KOSDAQ,KOSDAQ,17450,17921,310554050,228155643900,13074822,2022-06-17
297890,HB솔루션,KOSDAQ,KOSDAQ,13650,71683,980123600,228133173450,16713053,2022-06-17
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,17100,89011,1505230800,228016991700,13334327,2022-06-17
017890,한국알콜,KOSDAQ,KOSDAQ,10550,84793,881743150,227940768000,21605760,2022-06-17
036630,세종텔레콤,KOSDAQ,KOSDAQ,820,936807,746094879,227826288340,277836937,2022-06-17
083310,엘오티베큠,KOSDAQ,KOSDAQ,12700,80673,1015144200,226187419100,17810033,2022-06-17
348150,고바이오랩,KOSDAQ,KOSDAQ,13450,32474,429211600,226168730550,16815519,2022-06-17
068930,디지털대성,KOSDAQ,KOSDAQ,7590,40609,302452910,226066169010,29784739,2022-06-17
142280,녹십자엠에스,KOSDAQ,KOSDAQ,10700,3616516,39170139200,225954928100,21117283,2022-06-17
148150,세경하이테크,KOSDAQ,KOSDAQ,19150,78877,1500490200,225668981150,11784281,2022-06-17
306040,에스제이그룹,KOSDAQ,KOSDAQ,22700,20908,464460350,223954295600,9865828,2022-06-17
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-06-17
263920,휴엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,223400585370,49045134,2022-06-17
175250,아이큐어,KOSDAQ,KOSDAQ,11750,61746,717099000,223269469750,19001657,2022-06-17
053300,한국정보인증,KOSDAQ,KOSDAQ,5340,57432,299945980,223085607540,41776331,2022-06-17
115960,연우,KOSDAQ,KOSDAQ,17950,27309,484888950,222544100000,12398000,2022-06-17
136540,윈스테크넷,KOSDAQ,KOSDAQ,16050,13963,219383050,222519800100,13864162,2022-06-17
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-06-17
095500,미래나노텍,KOSDAQ,KOSDAQ,7150,384258,2690978160,221721492850,31009999,2022-06-17
137950,제이씨케미칼,KOSDAQ,KOSDAQ,9950,4293006,46008640760,221564749300,22267814,2022-06-17
083450,GST,KOSDAQ,KOSDAQ,23750,53826,1271093000,221296443750,9317745,2022-06-17
039560,다산네트웍스,KOSDAQ,KOSDAQ,6070,146033,855036980,220831686660,36380838,2022-06-17
053580,웹케시,KOSDAQ,KOSDAQ,15950,47401,742715350,219890655600,13786248,2022-06-17
060590,씨티씨바이오,KOSDAQ,KOSDAQ,9050,54291,479913730,218838231000,24181020,2022-06-17
082800,비보존 제약,KOSDAQ,KOSDAQ,935,610085,558039637,218829856245,234042627,2022-06-17
220260,켐트로스,KOSDAQ,KOSDAQ,8140,139317,1114129870,216184618980,26558307,2022-06-17
088290,이원컴포텍,KOSDAQ,KOSDAQ,9400,1114053,10039824880,215254068600,22899369,2022-06-17
347860,알체라,KOSDAQ,KOSDAQ,15350,52512,788955950,214146990400,13950944,2022-06-17
065660,안트로젠,KOSDAQ,KOSDAQ,22000,106226,2234248700,214068206000,9730373,2022-06-17
019210,와이지-원,KOSDAQ,KOSDAQ,7000,232917,1580520530,214016733000,30573819,2022-06-17
090360,로보스타,KOSDAQ,KOSDAQ,21900,239203,5164345150,213525000000,9750000,2022-06-17
054450,텔레칩스,KOSDAQ,KOSDAQ,15750,199268,3043890300,212718098250,13505911,2022-06-17
376980,원티드랩,KOSDAQ,KOSDAQ,22500,73126,1651058550,211638060000,9406136,2022-06-17
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,9810,50523,488077710,211527094950,21562395,2022-06-17
225530,HC보광산업,KOSDAQ,KOSDAQ,5810,143657,808200950,211128003870,36338727,2022-06-17
042370,비츠로테크,KOSDAQ,KOSDAQ,8040,287837,2316021510,210648201000,26200025,2022-06-17
950190,고스트스튜디오,KOSDAQ,KOSDAQ,15500,31736,482557650,210488326000,13579892,2022-06-17
054950,제이브이엠,KOSDAQ,KOSDAQ,17400,46918,802141750,210364120800,12089892,2022-06-17
146320,비씨엔씨,KOSDAQ,KOSDAQ,17000,164070,2805983450,210254691000,12367923,2022-06-17
092130,이크레더블,KOSDAQ,KOSDAQ,17400,8802,151791450,209558640000,12043600,2022-06-17
091580,상신이디피,KOSDAQ,KOSDAQ,15450,599782,9164686550,209265584100,13544698,2022-06-17
356860,티엘비,KOSDAQ,KOSDAQ,42500,80366,3392453650,208943387500,4916315,2022-06-17
211270,AP위성,KOSDAQ,KOSDAQ,13850,1116148,15644337400,208889910400,15082304,2022-06-17
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4755,70457,327210030,207338589150,43604330,2022-06-17
056080,유진로봇,KOSDAQ,KOSDAQ,5520,351055,1882991160,207067079040,37512152,2022-06-17
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-06-17
200670,휴메딕스,KOSDAQ,KOSDAQ,20700,42900,893754350,206403715800,9971194,2022-06-17
377450,리파인,KOSDAQ,KOSDAQ,11900,28612,334417300,206227000000,17330000,2022-06-17
251970,펌텍코리아,KOSDAQ,KOSDAQ,16600,65726,1102260250,205840000000,12400000,2022-06-17
087010,펩트론,KOSDAQ,KOSDAQ,9970,151616,1451005980,205649724410,20626853,2022-06-17
228670,레이,KOSDAQ,KOSDAQ,15450,123000,1894229700,205585950300,13306534,2022-06-17
045970,코아시아,KOSDAQ,KOSDAQ,7780,338157,2589392820,204729735280,26314876,2022-06-17
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3600,49411,171820440,204695449200,56859847,2022-06-17
125210,아모그린텍,KOSDAQ,KOSDAQ,12300,216781,2609029250,202910517000,16496790,2022-06-17
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,4285,237882,1015454765,202766795615,47320139,2022-06-17
069920,엑시온그룹,KOSDAQ,KOSDAQ,7850,104858,810046840,202736941700,25826362,2022-06-17
306620,지아이에스,KOSDAQ,KOSDAQ,4920,1615624,7729016755,202143262680,41086029,2022-06-17
259630,엠플러스,KOSDAQ,KOSDAQ,16550,100009,1605849050,202095873050,12211231,2022-06-17
078350,한양디지텍,KOSDAQ,KOSDAQ,13250,118171,1544381000,201988061500,15244382,2022-06-17
044060,조광ILI,KOSDAQ,KOSDAQ,13150,17774842,234025056650,200826918350,15272009,2022-06-17
376190,LB루셈,KOSDAQ,KOSDAQ,8150,50383,410908400,200490000000,24600000,2022-06-17
214180,헥토이노베이션,KOSDAQ,KOSDAQ,15100,47219,688312450,200183493500,13257185,2022-06-17
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,21100,16987,357832950,199458300000,9453000,2022-06-17
006620,동구바이오제약,KOSDAQ,KOSDAQ,6970,97798,671030860,198400994240,28464992,2022-06-17
277880,티에스아이,KOSDAQ,KOSDAQ,10700,98534,1044022350,198316261000,18534230,2022-06-17
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,19650,44466,880788500,196773940650,10013941,2022-06-17
073490,LIG아큐버,KOSDAQ,KOSDAQ,29150,67557,1940411650,196399407600,6737544,2022-06-17
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,36400,2101,76782550,196272986000,5392115,2022-06-17
061250,화일약품,KOSDAQ,KOSDAQ,2875,1015568,2855129140,195649517250,68052006,2022-06-17
370090,퓨런티어,KOSDAQ,KOSDAQ,24550,754613,18601729200,195564809000,7965980,2022-06-17
174900,앱클론,KOSDAQ,KOSDAQ,12750,63226,791300650,195305379750,15318069,2022-06-17
084650,랩지노믹스,KOSDAQ,KOSDAQ,5740,725326,4062627310,195111916020,33991623,2022-06-17
361390,제노코,KOSDAQ,KOSDAQ,26000,181404,4728346150,195020514000,7500789,2022-06-17
052260,현대바이오랜드,KOSDAQ,KOSDAQ,13000,37597,486159750,195000000000,15000000,2022-06-17
051160,지어소프트,KOSDAQ,KOSDAQ,12550,187021,2314305900,194204096500,15474430,2022-06-17
054620,APS,KOSDAQ,KOSDAQ,9520,23516,223255050,194152983920,20394221,2022-06-17
018290,브이티,KOSDAQ,KOSDAQ,5630,204875,1125375960,194144317590,34483893,2022-06-17
288330,파라택시스코리아,KOSDAQ,KOSDAQ,9720,51178,494649020,193101651000,19866425,2022-06-17
102120,어보브반도체,KOSDAQ,KOSDAQ,11050,84372,923151650,192929165650,17459653,2022-06-17
097780,에코볼트,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-06-17
389140,포바이포,KOSDAQ,KOSDAQ,18750,210230,3846353700,191704406250,10224235,2022-06-17
066410,버킷스튜디오,KOSDAQ,KOSDAQ,3040,6421859,19524826160,191626746560,63035114,2022-06-17
099750,이지케어텍,KOSDAQ,KOSDAQ,30000,37176,1102189550,191580000000,6386000,2022-06-17
161580,필옵틱스,KOSDAQ,KOSDAQ,8710,304405,2625460320,191525121970,21989107,2022-06-17
023900,풍국주정,KOSDAQ,KOSDAQ,15150,39135,572319000,190890000000,12600000,2022-06-17
373200,엑스플러스,KOSDAQ,KOSDAQ,10800,680634,7114360930,190587600000,17647000,2022-06-17
142760,모아라이프플러스,KOSDAQ,KOSDAQ,6040,309895,1840785640,189949525880,31448597,2022-06-17
041590,플래스크,KOSDAQ,KOSDAQ,1560,476278,738725595,189648491760,121569546,2022-06-17
102370,케이옥션,KOSDAQ,KOSDAQ,20900,53182,1097105900,189313140500,9058045,2022-06-17
276040,스코넥,KOSDAQ,KOSDAQ,15500,592646,9236973100,188841522000,12183324,2022-06-17
092070,디엔에프,KOSDAQ,KOSDAQ,16300,752628,12663370800,188621285400,11571858,2022-06-17
058970,엠로,KOSDAQ,KOSDAQ,16750,124659,2139594300,187803010000,11212120,2022-06-17
182360,큐브엔터,KOSDAQ,KOSDAQ,13600,130480,1725106350,187743743200,13804687,2022-06-17
357230,에이치피오,KOSDAQ,KOSDAQ,9400,38558,355386910,187418704000,19938160,2022-06-17
262260,에이프로,KOSDAQ,KOSDAQ,13000,46894,604144600,187199935000,14399995,2022-06-17
203650,드림시큐리티,KOSDAQ,KOSDAQ,3685,843144,3042127430,186482203490,50605754,2022-06-17
090850,현대이지웰,KOSDAQ,KOSDAQ,7850,99822,762996310,186408933850,23746361,2022-06-17
160550,NEW,KOSDAQ,KOSDAQ,6670,531258,3457952140,186133727020,27906106,2022-06-17
185490,아이진,KOSDAQ,KOSDAQ,8680,350582,3036026000,185877669040,21414478,2022-06-17
138580,비즈니스온,KOSDAQ,KOSDAQ,8240,39598,321963370,185862783120,22556163,2022-06-17
192410,오늘이엔엠,KOSDAQ,KOSDAQ,5600,715519,4150086380,184841585600,33007426,2022-06-17
232680,라온로보틱스,KOSDAQ,KOSDAQ,14950,80761,1191012000,184471548300,12339234,2022-06-17
244460,올리패스,KOSDAQ,KOSDAQ,6730,48874,328751520,184125895020,27358974,2022-06-17
014200,광림,KOSDAQ,KOSDAQ,2025,4225695,8519600895,183681059400,90706696,2022-06-17
241840,에이스토리,KOSDAQ,KOSDAQ,19200,105779,2030659500,183009792000,9531760,2022-06-17
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,30950,2041,62803600,181944898400,5878672,2022-06-17
049950,미래컴퍼니,KOSDAQ,KOSDAQ,21100,38791,797414400,181181902000,8586820,2022-06-17
288620,에스프리즘,KOSDAQ,KOSDAQ,26300,297703,7512732250,180794510800,6874316,2022-06-17
294140,레몬,KOSDAQ,KOSDAQ,4880,2420654,11008707375,180560000000,37000000,2022-06-17
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,4130,176232,700326350,180450537120,43692624,2022-06-17
061040,알에프텍,KOSDAQ,KOSDAQ,5620,129610,700687550,180341635580,32089259,2022-06-17
239890,피엔에이치테크,KOSDAQ,KOSDAQ,19500,98411,1905993500,179529324000,9206632,2022-06-17
388720,유일로보틱스,KOSDAQ,KOSDAQ,20900,284596,5940632750,179339681400,8580846,2022-06-17
067290,JW신약,KOSDAQ,KOSDAQ,3880,186610,710750405,178974455560,46127437,2022-06-17
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1645,284351,442008520,178654073500,108604300,2022-06-17
044490,태웅,KOSDAQ,KOSDAQ,8900,32819,286943670,178065690900,20007381,2022-06-17
083930,아바코,KOSDAQ,KOSDAQ,11550,34400,387951850,178017816900,15412798,2022-06-17
036190,금화피에스시,KOSDAQ,KOSDAQ,29650,3170,93141950,177900000000,6000000,2022-06-17
273640,와이엠텍,KOSDAQ,KOSDAQ,16200,43924,688088800,177649200000,10966000,2022-06-17
264450,유비쿼스,KOSDAQ,KOSDAQ,17300,37937,648263200,177250713800,10245706,2022-06-17
063570,NICE인프라,KOSDAQ,KOSDAQ,5190,100667,512306455,177226708320,34147728,2022-06-17
353810,이지바이오,KOSDAQ,KOSDAQ,5180,2158651,11731095660,177113109600,34191720,2022-06-17
208640,썸에이지,KOSDAQ,KOSDAQ,1265,640618,788351400,176138921310,139240254,2022-06-17
043650,국순당,KOSDAQ,KOSDAQ,9850,159314,1538098220,175904294400,17858304,2022-06-17
241820,피씨엘,KOSDAQ,KOSDAQ,16700,80028,1315620400,175499581900,10508957,2022-06-17
166480,코아스템켐온,KOSDAQ,KOSDAQ,11000,67734,715714700,174998329000,15908939,2022-06-17
270660,에브리봇,KOSDAQ,KOSDAQ,28700,101774,2934382900,174945757700,6095671,2022-06-17
299660,셀리드,KOSDAQ,KOSDAQ,17850,111158,1968272350,173701777200,9731192,2022-06-17
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,31000,46718,1386817700,172985580000,5580180,2022-06-17
037460,삼지전자,KOSDAQ,KOSDAQ,10600,131354,1381900700,172976333200,16318522,2022-06-17
043370,피에이치에이,KOSDAQ,KOSDAQ,8220,48961,384206740,172620000000,21000000,2022-06-17
054050,NH농우바이오,KOSDAQ,KOSDAQ,10750,69883,734775950,172328530750,16030561,2022-06-17
297090,씨에스베어링,KOSDAQ,KOSDAQ,17950,369960,6564147500,171968180000,9580400,2022-06-17
010170,대한광통신,KOSDAQ,KOSDAQ,2330,358115,795383780,171817986250,73741625,2022-06-17
065450,빅텍,KOSDAQ,KOSDAQ,5990,1009800,5929024370,171630272000,28652800,2022-06-17
000440,중앙에너비스,KOSDAQ,KOSDAQ,27550,573794,16719362750,171557431500,6227130,2022-06-17
267320,나인테크,KOSDAQ,KOSDAQ,4340,3796300,16135480385,170981044360,39396554,2022-06-17
036710,심텍홀딩스,KOSDAQ,KOSDAQ,4195,323237,1350530430,170583713905,40663579,2022-06-17
040910,아이씨디,KOSDAQ,KOSDAQ,9440,40466,374950090,170537498720,18065413,2022-06-17
053280,예스24,KOSDAQ,KOSDAQ,6820,87520,576483830,170500000000,25000000,2022-06-17
241690,유니테크노,KOSDAQ,KOSDAQ,6810,747869,5238936398,170328757650,25011565,2022-06-17
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,4575,45845,202487660,169921703700,37141356,2022-06-17
119830,아이텍,KOSDAQ,KOSDAQ,8710,224269,1888882690,169527372430,19463533,2022-06-17
092730,네오팜,KOSDAQ,KOSDAQ,20650,15502,316511850,169482004650,8207361,2022-06-17
067900,와이엔텍,KOSDAQ,KOSDAQ,9300,45311,414960940,169256828700,18199659,2022-06-17
217600,켐온,KOSDAQ,KOSDAQ,2640,789367,2031722665,168593937600,63861340,2022-06-17
082850,우리바이오,KOSDAQ,KOSDAQ,3515,266982,913371980,168409196670,47911578,2022-06-17
053050,지에스이,KOSDAQ,KOSDAQ,5610,24533243,145758700030,168230419170,29987597,2022-06-17
033560,블루콤,KOSDAQ,KOSDAQ,9810,177623,1700153620,167751000000,17100000,2022-06-17
073640,테라사이언스,KOSDAQ,KOSDAQ,2080,302694,614629885,166643686560,80117157,2022-06-17
357580,아모센스,KOSDAQ,KOSDAQ,14850,54807,794067950,166321128600,11200076,2022-06-17
094360,칩스앤미디어,KOSDAQ,KOSDAQ,17250,182418,3063015800,166295433750,9640315,2022-06-17
238090,앤디포스,KOSDAQ,KOSDAQ,6930,338594,2330344870,166176569790,23979303,2022-06-17
228850,레이언스,KOSDAQ,KOSDAQ,10000,54049,528898190,165910140000,16591014,2022-06-17
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3450,471532,1569293730,165600000000,48000000,2022-06-17
190510,나무가,KOSDAQ,KOSDAQ,10850,202179,2154340800,164880299850,15196341,2022-06-17
111710,남화산업,KOSDAQ,KOSDAQ,8000,15445,120208530,164704000000,20588000,2022-06-17
005160,동국산업,KOSDAQ,KOSDAQ,3035,75076,224139455,164632002870,54244482,2022-06-17
049180,셀루메드,KOSDAQ,KOSDAQ,4145,225373,901532980,164170903085,39606973,2022-06-17
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,3080,280441,855219920,163960720000,53234000,2022-06-17
048910,대원미디어,KOSDAQ,KOSDAQ,13000,48542,611670000,163526298000,12578946,2022-06-17
290720,푸드나무,KOSDAQ,KOSDAQ,24000,325942,7915861050,163344816000,6806034,2022-06-17
353590,오토앤,KOSDAQ,KOSDAQ,12650,206755,2601711300,162875960500,12875570,2022-06-17
038390,레드캡투어,KOSDAQ,KOSDAQ,18950,7400,138892300,162770646000,8589480,2022-06-17
023600,삼보판지,KOSDAQ,KOSDAQ,10050,40758,399526470,162508500000,16170000,2022-06-17
021320,KCC건설,KOSDAQ,KOSDAQ,7590,43992,325284490,162426000000,21400000,2022-06-17
050110,캠시스,KOSDAQ,KOSDAQ,2200,6503385,14091889665,162413059600,73824118,2022-06-17
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2055,438477,887159785,162325325430,78990426,2022-06-17
290550,디케이티,KOSDAQ,KOSDAQ,9840,118607,1146439310,161992633440,16462666,2022-06-17
300080,플리토,KOSDAQ,KOSDAQ,31000,8879,272006250,161786241000,5218911,2022-06-17
094850,참좋은여행,KOSDAQ,KOSDAQ,11550,75792,854952400,161700000000,14000000,2022-06-17
352910,오비고,KOSDAQ,KOSDAQ,14050,151317,2087313250,160883992900,11450818,2022-06-17
263050,유틸렉스,KOSDAQ,KOSDAQ,9760,231158,2226932360,160782296960,16473596,2022-06-17
340930,성원에너텍,KOSDAQ,KOSDAQ,15050,111469,1674958300,160654897200,10674744,2022-06-17
218150,미래생명자원,KOSDAQ,KOSDAQ,8070,4878787,41183632650,160559461080,19895844,2022-06-17
080220,제주반도체,KOSDAQ,KOSDAQ,4650,768711,3503736250,160159173450,34442833,2022-06-17
253840,수젠텍,KOSDAQ,KOSDAQ,10300,105702,1052073580,160071434800,15540916,2022-06-17
065530,와이어블,KOSDAQ,KOSDAQ,3020,211839,619851240,159637200000,52860000,2022-06-17
089890,코세스,KOSDAQ,KOSDAQ,9620,97018,916975150,159547334440,16584962,2022-06-17
041440,현대에버다임,KOSDAQ,KOSDAQ,8890,17791212,157418561290,159272742160,17915944,2022-06-17
186230,그린플러스,KOSDAQ,KOSDAQ,14700,54203,799006000,159056763600,10820188,2022-06-17
160980,싸이맥스,KOSDAQ,KOSDAQ,14500,48089,692459250,158401523500,10924243,2022-06-17
079940,가비아,KOSDAQ,KOSDAQ,11700,25935,297387550,158367502800,13535684,2022-06-17
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2725,166343,444301340,157786552450,57903322,2022-06-17
191420,테고사이언스,KOSDAQ,KOSDAQ,19400,96014,1862431350,157311379600,8108834,2022-06-17
023910,대한약품,KOSDAQ,KOSDAQ,26200,23547,611054450,157200000000,6000000,2022-06-17
040350,크레오에스지,KOSDAQ,KOSDAQ,1245,652932,808821040,156836972640,125973472,2022-06-17
203400,에이비온,KOSDAQ,KOSDAQ,8330,92856,766479920,156809642710,18824687,2022-06-17
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2260,2155339,4945354985,156477073180,69237643,2022-06-17
054670,대한뉴팜,KOSDAQ,KOSDAQ,10900,93561,1014236100,156468628000,14354920,2022-06-17
018120,진로발효,KOSDAQ,KOSDAQ,23600,9112,213183950,156258432000,6621120,2022-06-17
314930,바이오다인,KOSDAQ,KOSDAQ,25300,6633,165989500,156055333500,6168195,2022-06-17
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155160649600,72167744,2022-06-17
060560,HC홈센타,KOSDAQ,KOSDAQ,1215,1216663,1443137390,155118472875,127669525,2022-06-17
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-06-17
026150,특수건설,KOSDAQ,KOSDAQ,8830,225409,1907842490,154934102730,17546331,2022-06-17
215100,로보로보,KOSDAQ,KOSDAQ,7590,326517,2463665620,154444765860,20348454,2022-06-17
333620,엔시스,KOSDAQ,KOSDAQ,14600,50306,719905100,154122622400,10556344,2022-06-17
104620,노랑풍선,KOSDAQ,KOSDAQ,9770,79998,757468770,153849127920,15747096,2022-06-17
054780,키이스트,KOSDAQ,KOSDAQ,7850,135707,1041711090,153450175050,19547793,2022-06-17
051360,토비스,KOSDAQ,KOSDAQ,9340,148806,1346598600,153335321720,16417058,2022-06-17
025950,동신건설,KOSDAQ,KOSDAQ,18200,99288,1807833050,152880000000,8400000,2022-06-17
115160,휴맥스,KOSDAQ,KOSDAQ,3475,190753,657241145,152696326775,43941389,2022-06-17
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,11400,111273,1243684200,152677270200,13392743,2022-06-17
352700,씨앤투스,KOSDAQ,KOSDAQ,5390,185046,976124460,152412485610,28276899,2022-06-17
054920,한컴위드,KOSDAQ,KOSDAQ,5380,438159,2387747700,151807895780,28217081,2022-06-17
207760,미스터블루,KOSDAQ,KOSDAQ,6130,53581,320476010,151788822550,24761635,2022-06-17
068330,일신바이오,KOSDAQ,KOSDAQ,3430,0,0,151661360200,44216140,2022-06-17
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,6120,245359,1468408390,151400440080,24738634,2022-06-17
040300,YTN,KOSDAQ,KOSDAQ,3600,6902,24748825,151200000000,42000000,2022-06-17
236200,슈프리마,KOSDAQ,KOSDAQ,20950,13271,273989550,150699069350,7193273,2022-06-17
084730,팅크웨어,KOSDAQ,KOSDAQ,14450,41658,597603800,150651104900,10425682,2022-06-17
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4070,63292,251366395,150541160000,36988000,2022-06-17
007330,푸른저축은행,KOSDAQ,KOSDAQ,9960,14183,137896450,150224688000,15082800,2022-06-17
201490,미투온,KOSDAQ,KOSDAQ,4800,191084,915618520,150037296000,31257770,2022-06-17
033170,시그네틱스,KOSDAQ,KOSDAQ,1750,869682,1503791875,150024558250,85728319,2022-06-17
347890,엠엑스온,KOSDAQ,KOSDAQ,8930,629011,5638299720,150007961720,16798204,2022-06-17
260930,씨티케이,KOSDAQ,KOSDAQ,7750,33105,249412680,149897330250,19341591,2022-06-17
108860,셀바스AI,KOSDAQ,KOSDAQ,6790,225208,1497234600,149759866550,22055945,2022-06-17
265560,영화테크,KOSDAQ,KOSDAQ,14000,85022,1159831550,149662520000,10690180,2022-06-17
003310,대주산업,KOSDAQ,KOSDAQ,4210,11256113,49861798365,149001793500,35392350,2022-06-17
071670,에이테크솔루션,KOSDAQ,KOSDAQ,14900,431439,6261737450,149000000000,10000000,2022-06-17
109610,에스와이,KOSDAQ,KOSDAQ,3040,253056,759157425,148678496000,48907400,2022-06-17
171090,선익시스템,KOSDAQ,KOSDAQ,16100,65269,1025021350,148198503600,9204876,2022-06-17
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,4665,29246,133858810,148136608500,31754900,2022-06-17
014470,부방,KOSDAQ,KOSDAQ,2460,601439,1463488065,147728559600,60052260,2022-06-17
030960,양지사,KOSDAQ,KOSDAQ,9230,149490,1392800950,147495400000,15980000,2022-06-17
052330,코텍,KOSDAQ,KOSDAQ,9470,47622,447212720,147491007440,15574552,2022-06-17
066590,스모트로닉,KOSDAQ,KOSDAQ,4095,407972,1668137620,147072887325,35915235,2022-06-17
083650,비에이치아이,KOSDAQ,KOSDAQ,5640,437768,2476496210,146640000000,26000000,2022-06-17
078890,가온그룹,KOSDAQ,KOSDAQ,9070,214366,1896693100,146530938270,16155561,2022-06-17
101170,우림피티에스,KOSDAQ,KOSDAQ,10850,25998101,251640075450,146475000000,13500000,2022-06-17
046120,오르비텍,KOSDAQ,KOSDAQ,5410,389431,2055891660,146442337840,27068824,2022-06-17
382480,지아이텍,KOSDAQ,KOSDAQ,3720,4748002,17561322340,146408560800,39357140,2022-06-17
036010,아비코전자,KOSDAQ,KOSDAQ,11000,173549,1901251350,146222274000,13292934,2022-06-17
258830,세종메디칼,KOSDAQ,KOSDAQ,3595,9025200,33783355370,146195869775,40666445,2022-06-17
058630,엠게임,KOSDAQ,KOSDAQ,7480,298097,2206219570,146188199960,19543877,2022-06-17
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4500,311019,1365442000,146134957500,32474435,2022-06-17
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,15600,102733,1595946850,146118055200,9366542,2022-06-17
109740,디에스케이,KOSDAQ,KOSDAQ,5370,39948,210405570,145123766700,27024910,2022-06-17
053080,케이엔솔,KOSDAQ,KOSDAQ,11150,43479,472942600,144947848050,12999807,2022-06-17
082210,옵트론텍,KOSDAQ,KOSDAQ,5920,439079,2542184120,144944954400,24483945,2022-06-17
109860,동일금속,KOSDAQ,KOSDAQ,15900,22397,356208550,144690000000,9100000,2022-06-17
140670,알에스오토메이션,KOSDAQ,KOSDAQ,15550,174744,2665420050,144663827000,9303140,2022-06-17
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,11950,167066,1980308000,144610057000,12101260,2022-06-17
348350,위드텍,KOSDAQ,KOSDAQ,14200,14810,205342550,144607120000,10183600,2022-06-17
067390,아스트,KOSDAQ,KOSDAQ,5610,126236,676451110,144233879790,25710139,2022-06-17
227950,엔투텍,KOSDAQ,KOSDAQ,1575,842317,1292469910,144225230625,91571575,2022-06-17
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,3605,69257,250205135,143551381190,39820078,2022-06-17
171120,라이온켐텍,KOSDAQ,KOSDAQ,7590,22410,166152520,143402241840,18893576,2022-06-17
053260,금강철강,KOSDAQ,KOSDAQ,7660,185623,1401142890,143395200000,18720000,2022-06-17
