ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
293780,압타바이오,KOSDAQ,KOSDAQ,10650,185745,2011946450,237482922900,22298866,2022-12-29
267810,앙츠,KONEX,KONEX,880,12,10975,1572560000,1787000,2022-12-29
018250,애경산업,KOSPI,KOSPI,20900,134021,2776171200,551967641500,26409935,2022-12-29
161000,애경케미칼,KOSPI,KOSPI,8870,287740,2556819620,431514048830,48648709,2022-12-29
390110,애니메디솔루션,KONEX,KONEX,9890,2,19780,88770632330,8975797,2022-12-29
196300,애니젠,KOSDAQ,KOSDAQ,7410,15489,114728440,41514939960,5602556,2022-12-29
310200,애니플러스,KOSDAQ,KOSDAQ,4740,1179559,5543099635,192473132040,40606146,2022-12-29
179530,애드바이오텍,KOSDAQ,KOSDAQ,3360,35395,118220105,30711891840,9140444,2022-12-29
900100,애머릿지,KOSDAQ,KOSDAQ,1525,164113,250495295,51347565875,33670535,2022-12-29
205500,액션스퀘어,KOSDAQ,KOSDAQ,3185,565733,1854080060,146599008010,46027946,2022-12-29
052790,액토즈소프트,KOSDAQ,KOSDAQ,7790,357594,2930230350,88265670020,11330638,2022-12-29
290740,액트로,KOSDAQ,KOSDAQ,5990,29894,180734640,60289415890,10065011,2022-12-29
238090,앤디포스,KOSDAQ,KOSDAQ,4880,88154,432259950,117018998640,23979303,2022-12-29
092600,앤씨앤,KOSDAQ,KOSDAQ,1520,51109,77444980,38126945840,25083517,2022-12-29
129890,앱코,KOSDAQ,KOSDAQ,6030,41309,253591840,61075952460,10128682,2022-12-29
174900,앱클론,KOSDAQ,KOSDAQ,12800,63730,824247550,196071283200,15318069,2022-12-29
255440,야스,KOSDAQ,KOSDAQ,7840,15731,124415560,102374720000,13058000,2022-12-29
030960,양지사,KOSDAQ,KOSDAQ,31900,412799,14296606350,509762000000,15980000,2022-12-29
073570,어반리튬,KOSDAQ,KOSDAQ,14750,1451106,22163756850,408052245250,27664559,2022-12-29
102120,어보브반도체,KOSDAQ,KOSDAQ,8100,158661,1287033640,144024099300,17780753,2022-12-29
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,84297842300,7733747,2022-12-29
238120,얼라인드,KOSDAQ,KOSDAQ,7530,12861,96250520,54136543440,7189448,2022-12-29
224810,엄지하우스,KONEX,KONEX,4200,37,155465,17640000000,4200000,2022-12-29
019990,에너토크,KOSDAQ,KOSDAQ,9950,1732940,17625488370,97073075600,9756088,2022-12-29
011090,에넥스,KOSPI,KOSPI,768,218047,170495537,46073580288,59991641,2022-12-29
270660,에브리봇,KOSDAQ,KOSDAQ,14750,83993,1233330650,179822294500,12191342,2022-12-29
038680,에스넷,KOSDAQ,KOSDAQ,4715,25767,122487475,80079192230,16983922,2022-12-29
137310,에스디바이오센서,KOSPI,KOSPI,30150,412897,12343764050,3139141207950,104117453,2022-12-29
217480,에스디생명공학,KOSDAQ,KOSDAQ,1270,436047,557513620,53045774020,41768326,2022-12-29
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,9375042680,12686120,2022-12-29
097780,에스맥,KOSDAQ,KOSDAQ,1380,66593,91899335,78251589000,56704050,2022-12-29
389500,에스비비테크,KOSDAQ,KOSDAQ,17200,48003,829770450,106208348800,6174904,2022-12-29
042110,에스씨디,KOSDAQ,KOSDAQ,1835,207932,382941825,88684749940,48329564,2022-12-29
298060,에스씨엠생명과학,KOSDAQ,KOSDAQ,14450,1492849,22508273400,175142236500,12120570,2022-12-29
065420,에스아이리소스,KOSDAQ,KOSDAQ,414,824531,347753679,28183541004,68076186,2022-12-29
270210,에스알바이오텍,KONEX,KONEX,5560,91,377260,6909439800,1242705,2022-12-29
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-12-29
260970,에스앤디,KOSDAQ,KOSDAQ,15800,11719,184518300,64138836000,4059420,2022-12-29
101490,에스앤에스텍,KOSDAQ,KOSDAQ,26350,262676,6945174500,565245628450,21451447,2022-12-29
095910,에스에너지,KOSDAQ,KOSDAQ,3040,111476,341283210,59293689120,19504503,2022-12-29
275630,에스에스알,KOSDAQ,KOSDAQ,5960,123898,743763380,35867214440,6017989,2022-12-29
031330,에스에이엠티,KOSDAQ,KOSDAQ,2690,416690,1126071695,268986730230,99995067,2022-12-29
060540,에스에이티,KOSDAQ,KOSDAQ,2060,434204,902656160,53834610360,26133306,2022-12-29
351320,에스에이티이엔지,KOSDAQ,KOSDAQ,2760,141103,389029115,60763845360,22015886,2022-12-29
056190,에스에프에이,KOSDAQ GLOBAL,KOSDAQ,36400,89867,3260911400,1307078864000,35908760,2022-12-29
080000,에스엔유,KOSDAQ,KOSDAQ,2910,538250,1578525965,99879551700,34322870,2022-12-29
086460,에스엔피제네틱스,KONEX,KONEX,8700,1,8700,19444795800,2235034,2022-12-29
005850,에스엘,KOSPI,KOSPI,22950,133051,3056329900,1065993534000,46448520,2022-12-29
214310,에스엘바이오닉스,KOSDAQ,KOSDAQ,306,0,0,20322728370,66414145,2022-12-29
246250,에스엘에스바이오,KONEX,KONEX,4975,20375,103868565,34156374925,6865603,2022-12-29
258540,에스엘테라퓨틱스,KONEX,KONEX,3480,397,1362770,36115854120,10378119,2022-12-29
041510,에스엠,KOSDAQ,KOSDAQ,76700,492722,37423296700,1825805226700,23804501,2022-12-29
010580,에스엠벡셀,KOSPI,KOSPI,1745,98703,168683435,194134321200,111251760,2022-12-29
299670,에스엠비나,KONEX,KONEX,2040,0,0,11118000000,5450000,2022-12-29
007820,에스엠코어,KOSDAQ,KOSDAQ,5700,75831,434308830,114193492200,20033946,2022-12-29
109610,에스와이,KOSDAQ,KOSDAQ,3920,917974,3588482375,191717008000,48907400,2022-12-29
012750,에스원,KOSPI,KOSPI,59300,49292,2930823300,2253351255400,37999178,2022-12-29
306040,에스제이그룹,KOSDAQ,KOSDAQ,16400,44630,722242800,161799579200,9865828,2022-12-29
217910,에스제이켐,KONEX,KONEX,357,2,714,4637616354,12990522,2022-12-29
224020,에스케이씨에스,KONEX,KONEX,3605,107,390900,12435757530,3449586,2022-12-29
408920,에스케이증권7호스팩,KOSDAQ,KOSDAQ,3995,1888043,7299609730,14461900000,3620000,2022-12-29
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2070,3776,7797625,7700400000,3720000,2022-12-29
096630,에스코넥,KOSDAQ,KOSDAQ,943,208554,195926181,62502005109,66279963,2022-12-29
069510,에스텍,KOSDAQ,KOSDAQ,8240,2576,21342660,89898400000,10910000,2022-12-29
041910,에스텍파마,KOSDAQ,KOSDAQ,7090,71449,509420570,84358684670,11898263,2022-12-29
234300,에스트래픽,KOSDAQ,KOSDAQ,3825,187478,724587825,99962289900,26133932,2022-12-29
039440,에스티아이,KOSDAQ,KOSDAQ,11950,77420,922045750,189168500000,15830000,2022-12-29
098660,에스티오,KOSDAQ,KOSDAQ,2420,97606,231972600,30252361920,12500976,2022-12-29
052020,에스티큐브,KOSDAQ,KOSDAQ,14350,907400,13274915000,626425816450,43653367,2022-12-29
237690,에스티팜,KOSDAQ GLOBAL,KOSDAQ,87600,104769,9051956400,1647648690000,18808775,2022-12-29
050760,에스폴리텍,KOSDAQ,KOSDAQ,2380,91613,214810435,38876533640,16334678,2022-12-29
288620,에스퓨얼셀,KOSDAQ,KOSDAQ,20300,26922,550531350,139548614800,6874316,2022-12-29
317830,에스피시스템스,KOSDAQ,KOSDAQ,7160,59922,427434800,65736389600,9181060,2022-12-29
058610,에스피지,KOSDAQ,KOSDAQ,17200,260674,4489986550,381450592000,22177360,2022-12-29
043340,에쎈테크,KOSDAQ,KOSDAQ,875,99224,85650492,63000000000,72000000,2022-12-29
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1595,76143,121576650,49842721225,31249355,2022-12-29
298690,에어부산,KOSPI,KOSPI,2725,4588690,12917720275,317844000000,116640000,2022-12-29
187660,에이디엠코리아,KOSDAQ,KOSDAQ,2060,84346,172857425,44982675000,21836250,2022-12-29
054630,에이디칩스,KOSDAQ,KOSDAQ,377,1113843,418476318,30050466797,79709461,2022-12-29
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,12300,58234,711447350,164012222100,13334327,2022-12-29
096690,에이루트,KOSDAQ,KOSDAQ,417,538672,222632498,67130306316,160983948,2022-12-29
140910,에이리츠,KOSPI,KOSPI,4095,2005,8229615,18276116040,4463032,2022-12-29
078520,에이블씨엔씨,KOSPI,KOSPI,5240,45094,235611020,141655325160,27033459,2022-12-29
298380,에이비엘바이오,KOSDAQ,KOSDAQ,23000,305300,7001694000,1099128922000,47788214,2022-12-29
203400,에이비온,KOSDAQ,KOSDAQ,6730,26783,178477550,126828445010,18845237,2022-12-29
195990,에이비프로바이오,KOSDAQ,KOSDAQ,422,1402900,596558672,115497062262,273689721,2022-12-29
003800,에이스침대,KOSDAQ,KOSDAQ,35900,21318,758547300,398131000000,11090000,2022-12-29
088800,에이스테크,KOSDAQ,KOSDAQ,6690,540081,3652091740,300555428370,44926073,2022-12-29
241840,에이스토리,KOSDAQ,KOSDAQ,25350,108896,2814132300,241838847900,9539994,2022-12-29
311960,에이아이더뉴트리진,KONEX,KONEX,19000,3659,77744700,58190616000,3062664,2022-12-29
312610,에이에프더블류,KOSDAQ,KOSDAQ,3180,68260,219355670,64416903840,20256888,2022-12-29
015260,에이엔피,KOSPI,KOSPI,1610,122778,193379135,65335656330,40581153,2022-12-29
234070,에이원알폼,KONEX,KONEX,3885,0,0,26956002570,6938482,2022-12-29
072990,에이치시티,KOSDAQ,KOSDAQ,7990,14723,117782140,56501428820,7071518,2022-12-29
227100,에이치앤비디자인,KOSDAQ,KOSDAQ,3760,60374,230640075,41408586720,11012922,2022-12-29
044990,에이치엔에스하이텍,KONEX,KONEX,12150,0,0,91259427600,7511064,2022-12-29
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,18600,20891,394729100,100293339000,5392115,2022-12-29
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2015,175,350975,8684650000,4310000,2022-12-29
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2015,1,2015,10306725000,5115000,2022-12-29
148930,에이치와이티씨,KOSDAQ,KOSDAQ,9110,55291,509019900,91967390430,10095213,2022-12-29
044780,에이치케이,KOSDAQ,KOSDAQ,1945,63892,124933690,35993755715,18505787,2022-12-29
357230,에이치피오,KOSDAQ,KOSDAQ,7190,51450,371602910,143355370400,19938160,2022-12-29
071670,에이테크솔루션,KOSDAQ,KOSDAQ,8090,19062,154145030,80900000000,10000000,2022-12-29
045660,에이텍,KOSDAQ,KOSDAQ,8600,21152,182097350,71036000000,8260000,2022-12-29
224110,에이텍티앤,KOSDAQ,KOSDAQ,9610,82823,793368270,51317400000,5340000,2022-12-29
230980,에이트원,KOSDAQ,KOSDAQ,655,666254,448956925,48742361445,74415819,2022-12-29
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2620,368220,973981050,125760000000,48000000,2022-12-29
089530,에이티세미콘,KOSDAQ,KOSDAQ,1000,482505,483222556,72278403000,72278403,2022-12-29
200470,에이팩트,KOSDAQ,KOSDAQ,2475,80595,200602590,104846180175,42362093,2022-12-29
207490,에이펙스인텍,KONEX,KONEX,6800,0,0,24480000000,3600000,2022-12-29
262260,에이프로,KOSDAQ,KOSDAQ,10800,241292,2547695150,155958944400,14440643,2022-12-29
007460,에이프로젠,KOSPI,KOSPI,572,0,0,435295756324,761006567,2022-12-29
109960,에이프로젠 H&G,KOSDAQ,KOSDAQ,375,190814,70612290,67010706375,178695217,2022-12-29
003060,에이프로젠제약,KOSPI,KOSPI,503,1758529,867932138,200483668646,398575882,2022-12-29
397030,에이프릴바이오,KOSDAQ,KOSDAQ,17550,77958,1365248900,185345988750,10561025,2022-12-29
244920,에이플러스에셋,KOSPI,KOSPI,4840,70143,341994905,109421234120,22607693,2022-12-29
089970,에이피티씨,KOSDAQ,KOSDAQ,10600,100497,1062937600,254194307000,23980595,2022-12-29
230240,에치에프알,KOSDAQ,KOSDAQ,37000,268598,10002786000,499093962000,13489026,2022-12-29
230360,에코마케팅,KOSDAQ GLOBAL,KOSDAQ,14450,47989,693611100,467718019050,32368029,2022-12-29
038870,에코바이오,KOSDAQ,KOSDAQ,4640,31198,146286065,54770963680,11804087,2022-12-29
128540,에코캡,KOSDAQ,KOSDAQ,3850,158653,622076935,102758271000,26690460,2022-12-29
086520,에코프로,KOSDAQ,KOSDAQ,103000,447607,46652755400,2596628146000,25209982,2022-12-29
247540,에코프로비엠,KOSDAQ GLOBAL,KOSDAQ,92100,543767,50054151800,9007503782400,97801344,2022-12-29
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,45350,269742,12354710400,694078666200,15304932,2022-12-29
038110,에코플라스틱,KOSDAQ,KOSDAQ,2635,491470,1309069170,90036289950,34169370,2022-12-29
073540,에프알텍,KOSDAQ,KOSDAQ,2860,28315,81516375,32604000000,11400000,2022-12-29
064850,에프앤가이드,KOSDAQ,KOSDAQ,6400,56453,367623200,77312000000,12080000,2022-12-29
064090,에프앤리퍼블릭,KOSDAQ,KOSDAQ,1815,6976484,14915033505,24641763135,13576729,2022-12-29
036810,에프에스티,KOSDAQ,KOSDAQ,15600,103938,1586743550,339405908400,21756789,2022-12-29
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5400,6312,33280920,82125343800,15208397,2022-12-29
083500,에프엔에스테크,KOSDAQ,KOSDAQ,6940,27245,190015890,58925610680,8490722,2022-12-29
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1345,232589,310352600,44618422060,33173548,2022-12-29
043090,엑서지21,KOSDAQ,KOSDAQ,1925,530940,1027261940,95543679000,49633080,2022-12-29
950130,엑세스바이오,KOSDAQ,KOSDAQ,12200,460639,5704921000,443049429400,36315527,2022-12-29
205100,엑셈,KOSDAQ,KOSDAQ,3680,65553,242219845,133886764640,36382273,2022-12-29
070300,엑스큐어,KOSDAQ,KOSDAQ,3000,39119,112731820,22098222000,7366074,2022-12-29
092870,엑시콘,KOSDAQ,KOSDAQ,9090,27428,245376020,95227994430,10476127,2022-12-29
317870,엔바이오니아,KOSDAQ,KOSDAQ,5230,113376,639819900,41187039730,7875151,2022-12-29
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3340,86583,289903945,109634538080,32824712,2022-12-29
236810,엔비티,KOSDAQ,KOSDAQ,5460,160200,883610790,92685825960,16975426,2022-12-29
140610,엔솔바이오사이언스,KONEX,KONEX,8100,5769,46599320,77839461000,9609810,2022-12-29
333620,엔시스,KOSDAQ,KOSDAQ,9960,54514,545586910,105141186240,10556344,2022-12-29
101400,엔시트론,KOSDAQ,KOSDAQ,706,94129,67074750,33326008468,47203978,2022-12-29
036570,엔씨소프트,KOSPI,KOSPI,448000,173209,78794226500,9835401856000,21954022,2022-12-29
031860,엔에스엔,KOSDAQ,KOSDAQ,687,707304,491865379,59475045066,86572118,2022-12-29
238170,엔에스엠,KONEX,KONEX,519,45725,22909017,10782060996,20774684,2022-12-29
224760,엔에스컴퍼니,KONEX,KONEX,2795,1,2795,11011461500,3939700,2022-12-29
380440,엔에이치스팩19호,KOSPI,KOSPI,1955,79772,155666835,100271950000,51290000,2022-12-29
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,1960,41153,80387685,49980000000,25500000,2022-12-29
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2190,0,0,14103600000,6440000,2022-12-29
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2015,0,0,14427400000,7160000,2022-12-29
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2035,3614,7350620,10236050000,5030000,2022-12-29
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2190,3600,7906795,6613800000,3020000,2022-12-29
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,1995,3271,6519795,17556000000,8800000,2022-12-29
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,1980,26362,52252550,15444000000,7800000,2022-12-29
265740,엔에프씨,KOSDAQ,KOSDAQ,8750,28001,241522470,78153250000,8931800,2022-12-29
354200,엔젠바이오,KOSDAQ,KOSDAQ,9280,107906,1009576100,116027023360,12502912,2022-12-29
419080,엔젯,KOSDAQ,KOSDAQ,12600,138378,1695642700,132524494200,10517817,2022-12-29
093510,엔지브이아이,KONEX,KONEX,1995,0,0,12009900000,6020000,2022-12-29
208860,엔지스테크널러지,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-12-29
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1655,762577,1275042195,139496769090,84288078,2022-12-29
085310,엔케이,KOSPI,KOSPI,870,64388,55389305,69585516240,79983352,2022-12-29
182400,엔케이맥스,KOSDAQ,KOSDAQ,13700,316927,4335186300,545019962300,39782479,2022-12-29
348370,엔켐,KOSDAQ,KOSDAQ,52600,129476,6845157300,831727769000,15812315,2022-12-29
069410,엔텔스,KOSDAQ,KOSDAQ,4935,30043,149712690,50558206440,10244824,2022-12-29
227950,엔투텍,KOSDAQ,KOSDAQ,719,444695,323181146,72116944589,100301731,2022-12-29
291230,엔피,KOSDAQ,KOSDAQ,5490,431156,2358491230,226797724890,41311061,2022-12-29
198080,엔피디,KOSDAQ,KOSDAQ,1940,26714,50742505,41778258900,21535185,2022-12-29
048830,엔피케이,KOSDAQ,KOSDAQ,1775,51961,93541925,33234963325,18723923,2022-12-29
096870,엘디티,KOSDAQ,KOSDAQ,3460,18811,65568355,23107264000,6678400,2022-12-29
276240,엘리비젼,KONEX,KONEX,500,1,500,3776569000,7553138,2022-12-29
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2630,155071,406324695,261567431110,99455297,2022-12-29
376190,엘비루셈,KOSDAQ,KOSDAQ,6530,20980,138453030,160638000000,24600000,2022-12-29
061970,엘비세미콘,KOSDAQ,KOSDAQ,6590,233593,1555658780,288540461280,43784592,2022-12-29
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2022-12-29
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,23100,123299,2879785100,524020982100,22684891,2022-12-29
066970,엘앤에프,KOSDAQ GLOBAL,KOSDAQ,173500,425561,73699704400,6249177826000,36018316,2022-12-29
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,8010,19316,155271440,107379328590,13405659,2022-12-29
311060,엘에이티,KONEX,KONEX,4800,0,0,15184329600,3163402,2022-12-29
073110,엘엠에스,KOSDAQ,KOSDAQ,6660,13193,88678520,59245728300,8895755,2022-12-29
083310,엘오티베큠,KOSDAQ,KOSDAQ,11300,41651,475799250,201253372900,17810033,2022-12-29
037950,엘컴텍,KOSDAQ,KOSDAQ,1030,2806194,2916301860,86980944570,84447519,2022-12-29
170920,엘티씨,KOSDAQ,KOSDAQ,10000,19846,198122690,80647650000,8064765,2022-12-29
058630,엠게임,KOSDAQ,KOSDAQ,7360,3164018,25095853100,143842934720,19543877,2022-12-29
058970,엠로,KOSDAQ,KOSDAQ,13150,27482,357080700,147439378000,11212120,2022-12-29
019590,엠벤처투자,KOSDAQ,KOSDAQ,1375,2090138,2839623450,116405917375,84658849,2022-12-29
169330,엠브레인,KOSDAQ,KOSDAQ,2790,34944,97485220,50657801220,18156918,2022-12-29
097520,엠씨넥스,KOSPI,KOSPI,27900,26316,741770550,501578722800,17977732,2022-12-29
179290,엠아이텍,KOSDAQ,KOSDAQ,11100,274860,3011576450,356076988800,32079008,2022-12-29
009780,엠에스씨,KOSDAQ,KOSDAQ,6200,69059,425044700,109120000000,17600000,2022-12-29
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4205,93663,395033785,183539192430,43647846,2022-12-29
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,834,73412,61758990,25246564440,30271660,2022-12-29
033160,엠케이전자,KOSDAQ,KOSDAQ,11200,111118,1229783700,244246116800,21807689,2022-12-29
347890,엠투아이,KOSDAQ,KOSDAQ,7970,33900,268058160,133881685880,16798204,2022-12-29
033310,엠투엔,KOSDAQ,KOSDAQ,4620,198371,880629470,186381107220,40342231,2022-12-29
259630,엠플러스,KOSDAQ,KOSDAQ,9640,96289,943705030,118402355280,12282402,2022-12-29
065150,엠피대산,KOSDAQ,KOSDAQ,425,36200,15349946,53245022125,125282405,2022-12-29
050540,엠피씨플러스,KOSDAQ,KOSDAQ,822,0,0,4207455498,5118559,2022-12-29
115960,연우,KOSDAQ,KOSDAQ,18250,184811,3446414650,226263500000,12398000,2022-12-29
060850,영림원소프트랩,KOSDAQ,KOSDAQ,9040,10948,97923160,73504240000,8131000,2022-12-29
014440,영보화학,KOSPI,KOSPI,3420,31694,107609615,68400000000,20000000,2022-12-29
007530,영신금속,KOSDAQ,KOSDAQ,2755,14402,39838400,52825615260,19174452,2022-12-29
143540,영우디에스피,KOSDAQ,KOSDAQ,1245,304913,379838105,55526869275,44599895,2022-12-29
111770,영원무역,KOSPI,KOSPI,46950,62306,2927632450,2080423422600,44311468,2022-12-29
009970,영원무역홀딩스,KOSPI,KOSPI,61400,20217,1241361800,837225348800,13635592,2022-12-29
003520,영진약품,KOSPI,KOSPI,3250,1889459,6064041645,594401375750,182892731,2022-12-29
112290,영창케미칼,KOSDAQ,KOSDAQ,11450,76495,880577650,115765740250,10110545,2022-12-29
000670,영풍,KOSPI,KOSPI,605000,3137,1901964000,1114434200000,1842040,2022-12-29
036560,영풍정밀,KOSDAQ,KOSDAQ,11900,226468,2731680050,187425000000,15750000,2022-12-29
006740,영풍제지,KOSPI,KOSPI,12300,290359,3517448250,274228500000,22295000,2022-12-29
012280,영화금속,KOSPI,KOSPI,796,150300,120073367,42502025980,53394505,2022-12-29
265560,영화테크,KOSDAQ,KOSDAQ,8950,25143,227020430,95677111000,10690180,2022-12-29
012160,영흥,KOSPI,KOSPI,709,96955,69565781,71829053748,101310372,2022-12-29
036000,예림당,KOSDAQ,KOSDAQ,1810,55676,101204155,41692041370,23034277,2022-12-29
250930,예선테크,KOSDAQ,KOSDAQ,1115,203324,226978135,36795490600,33000440,2022-12-29
053280,예스24,KOSDAQ,KOSDAQ,4940,37088,182483030,123500000000,25000000,2022-12-29
015360,예스코홀딩스,KOSPI,KOSPI,31500,2790,87196500,189000000000,6000000,2022-12-29
122640,예스티,KOSDAQ,KOSDAQ,7200,9502,69053370,129973320000,18051850,2022-12-29
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,254,4921212,1295374845,47056924174,185263481,2022-12-29
045060,오공,KOSDAQ,KOSDAQ,3260,115597,384245215,55230835240,16941974,2022-12-29
080520,오디텍,KOSDAQ,KOSDAQ,4385,68645,304588010,51508880465,11746609,2022-12-29
007310,오뚜기,KOSPI,KOSPI,476000,3808,1815354000,1907727080000,4007830,2022-12-29
039830,오로라,KOSDAQ,KOSDAQ,8070,9529,76622080,86856522300,10762890,2022-12-29
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,13250,70153,943963400,124106681500,9366542,2022-12-29
046120,오르비텍,KOSDAQ,KOSDAQ,4380,174044,771592750,118561449120,27068824,2022-12-29
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2295,62688,142054980,104591551995,45573661,2022-12-29
002630,오리엔트바이오,KOSPI,KOSPI,613,196303,120864057,72691382065,118583005,2022-12-29
065500,오리엔트정공,KOSDAQ,KOSDAQ,1235,77951,96488815,39202496320,31742912,2022-12-29
271560,오리온,KOSPI,KOSPI,128000,87233,11180664000,5060624896000,39536132,2022-12-29
001800,오리온홀딩스,KOSPI,KOSPI,15350,79047,1219690750,961607227700,62645422,2022-12-29
010470,오리콤,KOSDAQ,KOSDAQ,15400,932906,14348729250,184415770000,11975050,2022-12-29
352910,오비고,KOSDAQ,KOSDAQ,9460,42305,402264330,115091239780,12166093,2022-12-29
053980,오상자이엘,KOSDAQ,KOSDAQ,4905,287428,1463736485,87053361210,17747882,2022-12-29
052420,오성첨단소재,KOSDAQ,KOSDAQ,1630,190421,312376405,113313922720,69517744,2022-12-29
241790,오션브릿지,KOSDAQ,KOSDAQ,13300,26999,358064500,133035032200,10002634,2022-12-29
039200,오스코텍,KOSDAQ,KOSDAQ,17300,235149,4017777200,633292882500,36606525,2022-12-29
226400,오스테오닉,KOSDAQ,KOSDAQ,3165,58530,183562640,55111483515,17412791,2022-12-29
031510,오스템,KOSDAQ,KOSDAQ,1415,28371,40227670,39620000000,28000000,2022-12-29
048260,오스템임플란트,KOSDAQ,KOSDAQ,138100,193100,26143516000,2058214227600,14903796,2022-12-29
368970,오에스피,KOSDAQ,KOSDAQ,5320,192915,1046440630,49721571200,9346160,2022-12-29
138080,오이솔루션,KOSDAQ,KOSDAQ,17600,53728,949736100,186984072000,10624095,2022-12-29
080580,오킨스전자,KOSDAQ,KOSDAQ,18400,66617,1249459500,325299083200,17679298,2022-12-29
067170,오텍,KOSDAQ,KOSDAQ,5630,70022,398940680,86654736150,15391605,2022-12-29
353590,오토앤,KOSDAQ,KOSDAQ,12550,137091,1717394000,161588403500,12875570,2022-12-29
173130,오파스넷,KOSDAQ,KOSDAQ,8510,531711,4485253700,100932259300,11860430,2022-12-29
049480,오픈베이스,KOSDAQ,KOSDAQ,2690,218742,583104910,84526210270,31422383,2022-12-29
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,7410,362869,2763441230,154835832840,20895524,2022-12-29
309930,오하임아이엔티,KOSDAQ,KOSDAQ,2430,74749,181492380,51574674780,21224146,2022-12-29
244460,올리패스,KOSDAQ,KOSDAQ,6090,139325,834144930,175897695330,28883037,2022-12-29
226950,올릭스,KOSDAQ,KOSDAQ,20350,28449,580239650,278859306000,13703160,2022-12-29
057540,옴니시스템,KOSDAQ,KOSDAQ,1510,281844,425392740,70138526050,46449355,2022-12-29
131030,옵투스제약,KOSDAQ,KOSDAQ,6290,27096,167327080,101603388980,16153162,2022-12-29
082210,옵트론텍,KOSDAQ,KOSDAQ,3665,81008,296438860,89733658425,24483945,2022-12-29
109080,옵티시스,KOSDAQ,KOSDAQ,11800,21225,253436000,66504800000,5636000,2022-12-29
380540,옵티코어,KOSDAQ,KOSDAQ,2300,30613271,83835893370,60263116500,26201355,2022-12-29
153710,옵티팜,KOSDAQ,KOSDAQ,7010,34869,244648650,102836405580,14669958,2022-12-29
321820,와이더플래닛,KOSDAQ,KOSDAQ,5440,12828,69038440,37581054080,6908282,2022-12-29
122990,와이솔,KOSDAQ,KOSDAQ,6710,39397,263710420,189134374110,28186941,2022-12-29
232140,와이아이케이,KOSDAQ,KOSDAQ,2805,95471,269078890,230137206750,82045350,2022-12-29
065530,와이어블,KOSDAQ,KOSDAQ,2160,125854,279146155,114177600000,52860000,2022-12-29
067900,와이엔텍,KOSDAQ,KOSDAQ,8440,113176,949018600,153605121960,18199659,2022-12-29
155650,와이엠씨,KOSDAQ,KOSDAQ,5650,18647,104708530,112855122700,19974358,2022-12-29
273640,와이엠텍,KOSDAQ,KOSDAQ,19600,96794,1924953450,214933600000,10966000,2022-12-29
251370,와이엠티,KOSDAQ,KOSDAQ,13900,51963,721879050,226771049600,16314464,2022-12-29
066430,와이오엠,KOSDAQ,KOSDAQ,1155,122723,142175035,18953972730,16410366,2022-12-29
193250,와이제이엠게임즈,KOSDAQ,KOSDAQ,1240,661202,854705010,71210442240,57427776,2022-12-29
273060,와이즈버즈,KOSDAQ,KOSDAQ,1250,63995,79566865,63074477500,50459582,2022-12-29
019210,와이지-원,KOSDAQ,KOSDAQ,6380,88639,564494300,195060965220,30573819,2022-12-29
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,43850,314793,13727032800,818020390650,18654969,2022-12-29
011690,와이투솔루션,KOSPI,KOSPI,594,222405,131053855,94585968378,159235637,2022-12-29
332570,와이팜,KOSDAQ,KOSDAQ,2900,91285,258522035,108289932400,37341356,2022-12-29
