ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,18920,15681,299127170,221656881600,11715480,2023-09-08
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,15680,107445,1647415560,221127529280,14102521,2023-09-08
225530,HC보광산업,KOSDAQ,KOSDAQ,6080,19666,119124560,220939460160,36338727,2023-09-08
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3800,144833,544756935,220838664400,58115438,2023-09-08
083450,GST,KOSDAQ,KOSDAQ,23650,81762,1934720800,220364669250,9317745,2023-09-08
083650,비에이치아이,KOSDAQ,KOSDAQ,7120,201519,1445165030,220323950000,30944375,2023-09-08
419530,SAMG엔터,KOSDAQ,KOSDAQ,25600,153619,3934943800,219927808000,8590930,2023-09-08
171090,선익시스템,KOSDAQ,KOSDAQ,23450,154884,3734341800,219885162700,9376766,2023-09-08
377480,마음AI,KOSDAQ,KOSDAQ,35750,1727639,61027418250,219273804750,6133533,2023-09-08
063570,NICE인프라,KOSDAQ,KOSDAQ,6420,113244,734211330,219228413760,34147728,2023-09-08
348150,고바이오랩,KOSDAQ,KOSDAQ,11570,5542753,66935436820,218351446560,18872208,2023-09-08
078020,LS증권,KOSDAQ,KOSDAQ,3930,22689,88749320,218041076700,55481190,2023-09-08
166480,코아스템켐온,KOSDAQ,KOSDAQ,6630,19160,126519650,217930592880,32870376,2023-09-08
036560,KZ정밀,KOSDAQ,KOSDAQ,13770,141103,1954472230,216877500000,15750000,2023-09-08
046440,KG파이낸셜,KOSDAQ,KOSDAQ,5560,60535,335090630,215870158080,38825568,2023-09-08
092730,네오팜,KOSDAQ,KOSDAQ,26300,68064,1765484500,215853594300,8207361,2023-09-08
035080,그래디언트,KOSDAQ,KOSDAQ,13890,12867,178031200,215678141760,15527584,2023-09-08
115960,연우,KOSDAQ,KOSDAQ,17360,37024,640934830,215229280000,12398000,2023-09-08
172670,에이엘티,KOSDAQ,KOSDAQ,24000,265422,6393331400,215046216000,8960259,2023-09-08
389020,자람테크놀로지,KOSDAQ,KOSDAQ,34650,263591,9255155800,214751344500,6197730,2023-09-08
119830,아이텍,KOSDAQ,KOSDAQ,10000,126197,1244429710,214342970000,21434297,2023-09-08
205100,엑셈,KOSDAQ,KOSDAQ,5880,942316,5599059900,213927765240,36382273,2023-09-08
900290,GRT,KOSDAQ,KOSDAQ,3175,1106125,3642433015,213915625000,67375000,2023-09-08
294570,쿠콘,KOSDAQ,KOSDAQ,20850,45481,941732350,213810182250,10254685,2023-09-08
063170,서울옥션,KOSDAQ,KOSDAQ,12000,30299,363546940,213291204000,17774267,2023-09-08
053300,한국정보인증,KOSDAQ,KOSDAQ,5100,161264,823932940,213059288100,41776331,2023-09-08
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,10640,157387,1653283530,212051571760,19929659,2023-09-08
024850,HLB이노베이션,KOSDAQ,KOSDAQ,3165,287989,906851710,210495386115,66507231,2023-09-08
950170,JTC,KOSDAQ,KOSDAQ,4185,35640,148170735,210457887255,50288623,2023-09-08
206560,덱스터,KOSDAQ,KOSDAQ,8230,61087,500869540,209138587280,25411736,2023-09-08
099440,스맥,KOSDAQ,KOSDAQ,5330,6190644,31669164705,208763308000,39167600,2023-09-08
089600,KT나스미디어,KOSDAQ,KOSDAQ,17990,15426,275855840,208111252370,11568163,2023-09-08
037070,파세코,KOSDAQ,KOSDAQ,10400,24470,253464200,208000000000,20000000,2023-09-08
011040,경동제약,KOSDAQ,KOSDAQ,6760,16696,112322670,207996858160,30768766,2023-09-08
259630,엠플러스,KOSDAQ,KOSDAQ,16900,251517,4269711750,207572593800,12282402,2023-09-08
073640,테라사이언스,KOSDAQ,KOSDAQ,2255,3751630,8521296475,207317477235,91936797,2023-09-08
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,23600,23888,557298200,206759600000,8761000,2023-09-08
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-09-08
192440,슈피겐코리아,KOSDAQ,KOSDAQ,33200,2748,90399700,206383251600,6216363,2023-09-08
038290,마크로젠,KOSDAQ,KOSDAQ,19020,18959,360476010,206203428000,10841400,2023-09-08
180400,DXVX,KOSDAQ,KOSDAQ,6820,152299,1041273560,206096526240,30219432,2023-09-08
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,22000,156012,3436512950,206063924000,9366542,2023-09-08
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,5240,156457,818034860,205564351120,39229838,2023-09-08
084990,헬릭스미스,KOSDAQ,KOSDAQ,4930,180631,899459150,205070887970,41596529,2023-09-08
027710,팜스토리,KOSDAQ,KOSDAQ,1838,5048058,9712824602,204783710800,111416600,2023-09-08
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-09-08
072770,멤레이비티,KOSDAQ,KOSDAQ,3370,904661,3037430600,203965745200,60523960,2023-09-08
005860,한일사료,KOSDAQ,KOSDAQ,5150,10090648,56427789780,202928977750,39403685,2023-09-08
078350,한양디지텍,KOSDAQ,KOSDAQ,13300,137130,1794068900,202750280600,15244382,2023-09-08
032820,우리기술,KOSDAQ,KOSDAQ,1330,554793,738547440,202064269260,151928022,2023-09-08
086980,쇼박스,KOSDAQ,KOSDAQ,3200,69112,220088520,200441600000,62638000,2023-09-08
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,30350,23653,711975650,200164077200,6595192,2023-09-08
067000,조이시티,KOSDAQ,KOSDAQ,2915,79080,230867790,200002618695,68611533,2023-09-08
317770,엑스페릭스,KOSDAQ,KOSDAQ,9280,276290,2573462710,198389139200,21378140,2023-09-08
048550,SM C&C,KOSDAQ,KOSDAQ,2050,166465,339871485,198221921000,96693620,2023-09-08
122450,KX,KOSDAQ,KOSDAQ,4345,13540,58498245,196984763580,45335964,2023-09-08
388050,지투파워,KOSDAQ,KOSDAQ,10520,1036395,11053757040,196056179880,18636519,2023-09-08
036010,아비코전자,KOSDAQ,KOSDAQ,14650,326027,4804067640,194741483100,13292934,2023-09-08
220260,켐트로스,KOSDAQ,KOSDAQ,7320,72679,532192810,194406807240,26558307,2023-09-08
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,32800,4119,134092350,194398351200,5926779,2023-09-08
321550,티움바이오,KOSDAQ,KOSDAQ,7940,155724,1197252330,194391089700,24482505,2023-09-08
096240,크레버스,KOSDAQ,KOSDAQ,17080,25303,429317570,193656114400,11338180,2023-09-08
032300,한국파마,KOSDAQ,KOSDAQ,17620,16920,295794460,192176071620,10906701,2023-09-08
014470,부방,KOSDAQ,KOSDAQ,3195,1220050,3905538910,191866970700,60052260,2023-09-08
214180,헥토이노베이션,KOSDAQ,KOSDAQ,14450,39722,569682950,191566323250,13257185,2023-09-08
078160,메디포스트,KOSDAQ,KOSDAQ,9120,133618,1202985220,191537565120,21001926,2023-09-08
222810,세토피아,KOSDAQ,KOSDAQ,2560,358994,905204865,191484131840,74798489,2023-09-08
251370,와이엠티,KOSDAQ,KOSDAQ,11700,8121,94411650,190879228800,16314464,2023-09-08
035810,이지홀딩스,KOSDAQ,KOSDAQ,2920,259159,758791680,190225867400,65145845,2023-09-08
018000,유니슨,KOSDAQ,KOSDAQ,1506,151835,228917725,190192473438,126289823,2023-09-08
211270,AP위성,KOSDAQ,KOSDAQ,12610,93467,1183616340,190187853440,15082304,2023-09-08
042370,비츠로테크,KOSDAQ,KOSDAQ,7250,184382,1334047670,189950181250,26200025,2023-09-08
039560,다산네트웍스,KOSDAQ,KOSDAQ,4805,361129,1738934110,189826238705,39505981,2023-09-08
047560,이스트소프트,KOSDAQ,KOSDAQ,16520,152281,2515250900,188262448640,11396032,2023-09-08
215360,우리산업,KOSDAQ,KOSDAQ,20600,32511,662257020,188122557800,9132163,2023-09-08
104480,티케이케미칼,KOSDAQ,KOSDAQ,2065,249084,511051515,187699071210,90895434,2023-09-08
270660,에브리봇,KOSDAQ,KOSDAQ,15390,1240713,19506023270,187624753380,12191342,2023-09-08
164060,이루다,KOSDAQ,KOSDAQ,9160,441082,4044824220,187318125320,20449577,2023-09-08
084730,팅크웨어,KOSDAQ,KOSDAQ,16760,218278,3670960690,186193946240,11109424,2023-09-08
094820,일진파워,KOSDAQ,KOSDAQ,12330,57934,718832530,185920481970,15078709,2023-09-08
079940,가비아,KOSDAQ,KOSDAQ,13720,49995,689693730,185709584480,13535684,2023-09-08
389030,지니너스,KOSDAQ,KOSDAQ,5600,17648753,97536593715,184838332000,33006845,2023-09-08
300080,플리토,KOSDAQ,KOSDAQ,35300,178941,6193270250,184687693800,5231946,2023-09-08
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1863,217794,404249059,184190087295,98867465,2023-09-08
357230,에이치피오,KOSDAQ,KOSDAQ,8800,21394,185764980,183584887200,20861919,2023-09-08
136540,윈스테크넷,KOSDAQ,KOSDAQ,13230,24676,325581350,183422863260,13864162,2023-09-08
051980,중앙첨단소재,KOSDAQ,KOSDAQ,2335,1183867,2593853475,183302022895,78501937,2023-09-08
089890,코세스,KOSDAQ,KOSDAQ,11050,102713,1128971730,183263830100,16584962,2023-09-08
138690,엘아이에스,KOSDAQ,KOSDAQ,2730,0,0,183129235380,67080306,2023-09-08
253590,네오셈,KOSDAQ,KOSDAQ,4400,1480638,6649426825,182601333200,41500303,2023-09-08
149980,하이로닉,KOSDAQ,KOSDAQ,11900,374866,4474054340,182519617700,15337783,2023-09-08
173130,오파스넷,KOSDAQ,KOSDAQ,15380,437655,6847431290,182413413400,11860430,2023-09-08
273640,와이엠텍,KOSDAQ,KOSDAQ,16600,104585,1712375370,182035600000,10966000,2023-09-08
023760,한국캐피탈,KOSDAQ,KOSDAQ,576,149891,85931212,181791115776,315609576,2023-09-08
160980,싸이맥스,KOSDAQ,KOSDAQ,16640,203711,3345807620,181779403520,10924243,2023-09-08
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2023-09-08
137950,제이씨케미칼,KOSDAQ,KOSDAQ,8140,783620,6398724360,181260005960,22267814,2023-09-08
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3185,67648,214154210,181098612695,56859847,2023-09-08
340930,성원에너텍,KOSDAQ,KOSDAQ,15750,36682,578353420,180623362500,11468150,2023-09-08
432430,와이랩,KOSDAQ,KOSDAQ,11400,615829,7102497860,180477435600,15831354,2023-09-08
131370,알서포트,KOSDAQ,KOSDAQ,3375,39472,132858285,179776405125,53267083,2023-09-08
043370,피에이치에이,KOSDAQ,KOSDAQ,8560,49928,426182140,179760000000,21000000,2023-09-08
100130,동국S&C,KOSDAQ,KOSDAQ,3145,83667,260678800,179714735000,57143000,2023-09-08
079960,동양이엔피,KOSDAQ,KOSDAQ,22750,135878,3057801250,178815000000,7860000,2023-09-08
122990,와이솔,KOSDAQ,KOSDAQ,6310,37908,236132020,177859597710,28186941,2023-09-08
365270,큐라클,KOSDAQ,KOSDAQ,12830,79824,1010739510,177764037860,13855342,2023-09-08
064240,홈캐스트,KOSDAQ,KOSDAQ,5060,246289,1257923885,177292340720,35038012,2023-09-08
046210,HLB파나진,KOSDAQ,KOSDAQ,4305,68511,294089790,176524488735,41004527,2023-09-08
175140,아고스,KOSDAQ,KOSDAQ,10760,79968,850699970,176333836280,16387903,2023-09-08
086960,MDS테크,KOSDAQ,KOSDAQ,2105,2029113,4180498371,175395371785,83323217,2023-09-08
093520,매커스,KOSDAQ,KOSDAQ,10820,116056,1260183760,174884655440,16163092,2023-09-08
096610,알에프세미,KOSDAQ,KOSDAQ,11050,299724,3358880240,174768468550,15816151,2023-09-08
090470,제이스로보틱스,KOSDAQ,KOSDAQ,10000,148919,1495971910,174765940000,17476594,2023-09-08
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13610,84404,1151521520,173995752050,12784405,2023-09-08
121440,골프존홀딩스,KOSDAQ,KOSDAQ,4050,72792,293341725,173489112900,42836818,2023-09-08
203650,드림시큐리티,KOSDAQ,KOSDAQ,3425,544028,1876328705,173324707450,50605754,2023-09-08
322180,LS티라유텍,KOSDAQ,KOSDAQ,10580,1465214,15739510560,173267866500,16376925,2023-09-08
049180,셀루메드,KOSDAQ,KOSDAQ,4040,10421936,43614622420,172931089000,42804725,2023-09-08
160550,NEW,KOSDAQ,KOSDAQ,6190,242363,1496234650,172738796140,27906106,2023-09-08
044340,위닉스,KOSDAQ,KOSDAQ,9660,6186,59431730,172657285500,17873425,2023-09-08
239890,피엔에이치테크,KOSDAQ,KOSDAQ,18720,58508,1094902310,172348151040,9206632,2023-09-08
012860,모베이스전자,KOSDAQ,KOSDAQ,2350,888327,2075309725,172098623950,73233457,2023-09-08
092190,서울바이오시스,KOSDAQ,KOSDAQ,4485,44117,199042425,171433083705,38223653,2023-09-08
371950,풍원정밀,KOSDAQ,KOSDAQ,8120,74989,608120050,170848762560,21040488,2023-09-08
140670,알에스오토메이션,KOSDAQ,KOSDAQ,18350,4055547,79473307340,170712619000,9303140,2023-09-08
073490,LIG아큐버,KOSDAQ,KOSDAQ,22450,22276,500025100,170706342700,7603846,2023-09-08
092130,이크레더블,KOSDAQ,KOSDAQ,14150,4488,63561100,170416940000,12043600,2023-09-08
023910,대한약품,KOSDAQ,KOSDAQ,28250,2639,74419050,169500000000,6000000,2023-09-08
019210,와이지-원,KOSDAQ,KOSDAQ,5540,62252,342203940,169378957260,30573819,2023-09-08
310200,애니플러스,KOSDAQ,KOSDAQ,3730,780808,2883048935,168546226880,45186656,2023-09-08
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,17250,47677,817015170,168464362500,9766050,2023-09-08
261780,아리바이오랩,KOSDAQ,KOSDAQ,6300,238543,1489009420,168059820600,26676162,2023-09-08
282720,금양그린파워,KOSDAQ,KOSDAQ,13850,201828,2746388930,167855075000,12119500,2023-09-08
376190,LB루셈,KOSDAQ,KOSDAQ,6800,28865,196394520,167280000000,24600000,2023-09-08
054620,APS,KOSDAQ,KOSDAQ,8190,105801,857657310,167028669990,20394221,2023-09-08
267320,나인테크,KOSDAQ,KOSDAQ,3830,1496737,5777424515,166461788640,43462608,2023-09-08
200470,에이팩트,KOSDAQ,KOSDAQ,3925,2295645,8884712250,166271215025,42362093,2023-09-08
228850,레이언스,KOSDAQ,KOSDAQ,10010,21263,211866640,166076050140,16591014,2023-09-08
272110,케이엔제이,KOSDAQ,KOSDAQ,20850,134702,2755754250,165661485750,7945395,2023-09-08
060560,HC홈센타,KOSDAQ,KOSDAQ,1293,269327,343859552,165076695825,127669525,2023-09-08
104540,코렌텍,KOSDAQ,KOSDAQ,12900,231479,2990275110,164570073000,12757370,2023-09-08
006910,보성파워텍,KOSDAQ,KOSDAQ,3345,420799,1416103450,164339261280,49129824,2023-09-08
090850,현대이지웰,KOSDAQ,KOSDAQ,6920,42150,289278370,164324818120,23746361,2023-09-08
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,7250,105638,756720770,163983037500,22618350,2023-09-08
300120,라온피플,KOSDAQ,KOSDAQ,7870,510616,4111538580,163979414440,20836012,2023-09-08
067990,도이치모터스,KOSDAQ,KOSDAQ,5080,107796,551142120,163482274000,32181550,2023-09-08
010470,오리콤,KOSDAQ,KOSDAQ,13650,71588,969203280,163459432500,11975050,2023-09-08
317870,엔바이오니아,KOSDAQ,KOSDAQ,19560,89870,1767761800,163214371080,8344293,2023-09-08
013310,아진산업,KOSDAQ,KOSDAQ,4205,357713,1497253120,163181677310,38806582,2023-09-08
065660,안트로젠,KOSDAQ,KOSDAQ,16750,55105,903763250,163000497750,9731373,2023-09-08
068930,디지털대성,KOSDAQ,KOSDAQ,5780,17373,100259600,162711282980,28150741,2023-09-08
109740,디에스케이,KOSDAQ,KOSDAQ,6020,89700,537083820,162689958200,27024910,2023-09-08
148150,세경하이테크,KOSDAQ,KOSDAQ,13780,16611,226941670,162387392180,11784281,2023-09-08
102120,어보브반도체,KOSDAQ,KOSDAQ,9130,155035,1413126810,162338274890,17780753,2023-09-08
362320,청담글로벌,KOSDAQ,KOSDAQ,7890,984512,7719535830,162149678100,20551290,2023-09-08
411080,샌즈랩,KOSDAQ,KOSDAQ,10720,361578,3901457370,161820951360,15095238,2023-09-08
040910,아이씨디,KOSDAQ,KOSDAQ,8760,62008,543513060,161752015920,18464842,2023-09-08
092870,엑시콘,KOSDAQ,KOSDAQ,14900,121254,1802424450,161647075300,10848797,2023-09-08
099750,이지케어텍,KOSDAQ,KOSDAQ,23650,82937,1952596800,161642452400,6834776,2023-09-08
036190,금화피에스시,KOSDAQ,KOSDAQ,26850,14343,383370100,161100000000,6000000,2023-09-08
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,16070,72125,1153435410,160742328380,10002634,2023-09-08
261200,덴티스,KOSDAQ,KOSDAQ,10200,146562,1471420000,160694288400,15754342,2023-09-08
159010,아스플로,KOSDAQ,KOSDAQ,12000,84516,1015012090,160016868000,13334739,2023-09-08
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,16910,4319,72447450,159850230000,9453000,2023-09-08
053580,웹케시,KOSDAQ,KOSDAQ,11700,9028,105287720,159544101600,13636248,2023-09-08
419080,엔젯,KOSDAQ,KOSDAQ,15150,98385,1481396290,159344927550,10517817,2023-09-08
405100,큐알티,KOSDAQ,KOSDAQ,13270,93157,1237815010,159082193160,11988108,2023-09-08
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4300,6452335,28191690720,159048400000,36988000,2023-09-08
290550,디케이티,KOSDAQ,KOSDAQ,8500,55214,469135310,158681153500,18668371,2023-09-08
006620,동구바이오제약,KOSDAQ,KOSDAQ,5530,76487,419876040,157411405760,28464992,2023-09-08
023900,풍국주정,KOSDAQ,KOSDAQ,12400,14790,183811960,156240000000,12600000,2023-09-08
027050,코리아나,KOSDAQ,KOSDAQ,3905,1696360,6579828495,156200000000,40000000,2023-09-08
038110,에코플라스틱,KOSDAQ,KOSDAQ,4560,381191,1741799825,155812327200,34169370,2023-09-08
357580,아모센스,KOSDAQ,KOSDAQ,13850,106585,1483461240,155400656400,11220264,2023-09-08
080220,제주반도체,KOSDAQ,KOSDAQ,4485,510716,2288302550,154476106005,34442833,2023-09-08
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3720,2618947,9905769430,154391985840,41503222,2023-09-08
052260,현대바이오랜드,KOSDAQ,KOSDAQ,10290,7036,72548700,154350000000,15000000,2023-09-08
219130,타이거일렉,KOSDAQ,KOSDAQ,24400,72111,1760946000,154068676000,6314290,2023-09-08
012700,리드코프,KOSDAQ,KOSDAQ,5810,28611,165782830,153652044350,26446135,2023-09-08
236200,슈프리마,KOSDAQ,KOSDAQ,21350,9780,206981400,153576378550,7193273,2023-09-08
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,16840,51936,859864850,153454533680,9112502,2023-09-08
382480,지아이텍,KOSDAQ,KOSDAQ,3890,116311,451250405,153099274600,39357140,2023-09-08
950190,고스트스튜디오,KOSDAQ,KOSDAQ,11270,9701,109020030,153045382840,13579892,2023-09-08
038880,아이에이,KOSDAQ,KOSDAQ,519,6328609,3430552458,152985188850,294769150,2023-09-08
302430,이노메트리,KOSDAQ,KOSDAQ,15500,29784,452611170,152414724000,9833208,2023-09-08
039340,한국경제TV,KOSDAQ,KOSDAQ,6610,231533,1547719070,152030000000,23000000,2023-09-08
206400,베노티앤알,KOSDAQ,KOSDAQ,5070,287502,1425003600,151804763760,29941768,2023-09-08
417860,오브젠,KOSDAQ,KOSDAQ,39100,59514,2332743750,151699202500,3879775,2023-09-08
067900,와이엔텍,KOSDAQ,KOSDAQ,8310,57290,476666290,151239166290,18199659,2023-09-08
029480,광무,KOSDAQ,KOSDAQ,3155,327783,1011762040,151086296105,47887891,2023-09-08
061250,화일약품,KOSDAQ,KOSDAQ,2265,2816466,6332386575,150696850890,66532826,2023-09-08
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-09-08
311320,지오엘리먼트,KOSDAQ,KOSDAQ,11910,56791,669795590,150239409600,12614560,2023-09-08
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4620,1218043,5718751045,150031889700,32474435,2023-09-08
048910,대원미디어,KOSDAQ,KOSDAQ,11920,44459,527617430,149941036320,12578946,2023-09-08
115160,휴맥스,KOSDAQ,KOSDAQ,3395,113048,384048500,149278570980,43970124,2023-09-08
263600,덕우전자,KOSDAQ,KOSDAQ,9350,71881,668969120,148948398500,15930310,2023-09-08
049720,고려신용정보,KOSDAQ,KOSDAQ,10400,63770,664971430,148720000000,14300000,2023-09-08
033310,엠투엔,KOSDAQ,KOSDAQ,3685,50714,186648745,148661121235,40342231,2023-09-08
256940,킵스파마,KOSDAQ,KOSDAQ,7890,46585,364042390,147926911620,18748658,2023-09-08
067290,JW신약,KOSDAQ,KOSDAQ,3035,77490,233548705,146976482195,48427177,2023-09-08
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3225,37902,122644330,146975056725,45573661,2023-09-08
036630,세종텔레콤,KOSDAQ,KOSDAQ,668,19185740,13445207168,146960000000,220000000,2023-09-08
377030,비트맥스,KOSDAQ,KOSDAQ,7500,56619,422725460,146781615000,19570882,2023-09-08
041590,플래스크,KOSDAQ,KOSDAQ,1114,184272,202987408,146424007382,131439863,2023-09-08
264450,유비쿼스,KOSDAQ,KOSDAQ,14230,9950,141091790,145796396380,10245706,2023-09-08
023600,삼보판지,KOSDAQ,KOSDAQ,9000,12975,116516020,145530000000,16170000,2023-09-08
036120,서울평가정보,KOSDAQ,KOSDAQ,4095,429432,1777120185,145372500000,35500000,2023-09-08
068790,DMS,KOSDAQ,KOSDAQ,5910,47354,272688500,145226790510,24573061,2023-09-08
009730,이렘,KOSDAQ,KOSDAQ,4755,1461833,6991158370,145076757045,30510359,2023-09-08
054780,키이스트,KOSDAQ,KOSDAQ,7420,61652,451992060,145044624060,19547793,2023-09-08
162300,신스틸,KOSDAQ,KOSDAQ,3495,1408305,4953730720,144942480090,41471382,2023-09-08
337930,젝시믹스,KOSDAQ,KOSDAQ,4945,48944,243200500,144723282605,29266589,2023-09-08
207760,미스터블루,KOSDAQ,KOSDAQ,1933,177301,341731693,144538861076,74774372,2023-09-08
111710,남화산업,KOSDAQ,KOSDAQ,7020,7584,52966460,144527760000,20588000,2023-09-08
291230,컴투스엔,KOSDAQ,KOSDAQ,3300,162777,529811455,144294318300,43725551,2023-09-08
317830,에스피시스템스,KOSDAQ,KOSDAQ,15100,338563,5186479710,143950338500,9533135,2023-09-08
211050,인카금융서비스,KOSDAQ,KOSDAQ,13980,24747,344149460,143657920800,10275960,2023-09-08
052420,오성첨단소재,KOSDAQ,KOSDAQ,1942,2223053,4369191127,143549880418,73918579,2023-09-08
082800,비보존 제약,KOSDAQ,KOSDAQ,594,408982,244184083,143188794738,241058577,2023-09-08
138080,오이솔루션,KOSDAQ,KOSDAQ,13460,20168,269118730,143000318700,10624095,2023-09-08
216050,인크로스,KOSDAQ,KOSDAQ,11050,69838,765542120,141917603100,12843222,2023-09-08
203400,에이비온,KOSDAQ,KOSDAQ,7310,63765,463736840,141873803110,19408181,2023-09-08
293580,나우IB,KOSDAQ,KOSDAQ,1476,10066845,15336547957,141356520000,95770000,2023-09-08
171120,라이온켐텍,KOSDAQ,KOSDAQ,3935,72528,288113835,141273425600,35901760,2023-09-08
067370,선바이오,KOSDAQ,KOSDAQ,11460,25272,291462780,141113340300,12313555,2023-09-08
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6840,232965,1589918390,141095520000,20628000,2023-09-08
348350,위드텍,KOSDAQ,KOSDAQ,13850,228469,3167168340,141042860000,10183600,2023-09-08
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6060,252100,1521395080,140621712180,23204903,2023-09-08
347890,엠엑스온,KOSDAQ,KOSDAQ,8340,373772,3145110260,140097021360,16798204,2023-09-08
378800,샤페론,KOSDAQ,KOSDAQ,6070,33866814,206687492410,140041158170,23071031,2023-09-08
408900,스튜디오미르,KOSDAQ,KOSDAQ,26100,4951,129897450,139910355000,5360550,2023-09-08
066980,한성크린텍,KOSDAQ,KOSDAQ,2790,69980,193512085,139598846910,50035429,2023-09-08
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1640,209600,341392855,139507521680,85065562,2023-09-08
241840,에이스토리,KOSDAQ,KOSDAQ,14520,12597,180684060,138520712880,9539994,2023-09-08
052710,아모텍,KOSDAQ,KOSDAQ,9470,104882,995199350,138405082230,14615109,2023-09-08
058630,엠게임,KOSDAQ,KOSDAQ,7050,475065,3302338910,137784332850,19543877,2023-09-08
089850,유비벨록스,KOSDAQ,KOSDAQ,18450,104415,1928618790,137576742300,7456734,2023-09-08
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,845,218335,185450609,136946255875,162066575,2023-09-08
377450,리파인,KOSDAQ,KOSDAQ,7900,182966,1445287780,136907000000,17330000,2023-09-08
408920,메쎄이상,KOSDAQ,KOSDAQ,3155,41005,127765465,136398395525,43232455,2023-09-08
294140,레몬,KOSDAQ,KOSDAQ,3685,381876,1420869205,136345000000,37000000,2023-09-08
078940,퀀타피아,KOSDAQ,KOSDAQ,2975,1383546,4103181040,135688798000,45609680,2023-09-08
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5560,142655,796055300,135644306480,24396458,2023-09-08
361570,알비더블유,KOSDAQ,KOSDAQ,4725,84777,402570635,135301749975,28635291,2023-09-08
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2795,119580,331483030,135138655275,48350145,2023-09-08
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3520,407245,1415010515,135134053120,38390356,2023-09-08
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,27350,114236,3204508850,134908004850,4932651,2023-09-08
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,15440,23646,365728920,134261608000,8695700,2023-09-08
054670,대한뉴팜,KOSDAQ,KOSDAQ,9330,38352,356248930,133931403600,14354920,2023-09-08
124560,태웅로직스,KOSDAQ,KOSDAQ,3475,60298,208352620,133497629400,38416584,2023-09-08
356680,엑스게이트,KOSDAQ,KOSDAQ,4685,1060525,5091935890,133374885020,28468492,2023-09-08
317240,TS트릴리온,KOSDAQ,KOSDAQ,1412,461267,656120551,133360046500,94447625,2023-09-08
159580,제로투세븐,KOSDAQ,KOSDAQ,6640,109215,715546240,133016703040,20032636,2023-09-08
065680,우주일렉트로,KOSDAQ,KOSDAQ,13930,14536,202076550,132752900000,9530000,2023-09-08
054050,NH농우바이오,KOSDAQ,KOSDAQ,8280,108187,910344650,132733045080,16030561,2023-09-08
007330,푸른저축은행,KOSDAQ,KOSDAQ,8800,15819,138400630,132728640000,15082800,2023-09-08
078140,대봉엘에스,KOSDAQ,KOSDAQ,11970,2438053,29968901630,132706350630,11086579,2023-09-08
041930,SY동아,KOSDAQ,KOSDAQ,8390,58101,485547970,132562000000,15800000,2023-09-08
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2760,69848,192681075,132480000000,48000000,2023-09-08
025950,동신건설,KOSDAQ,KOSDAQ,15770,2396445,39428785580,132468000000,8400000,2023-09-08
333620,엔시스,KOSDAQ,KOSDAQ,12540,32274,407579570,132376553760,10556344,2023-09-08
105330,케이엔더블유,KOSDAQ,KOSDAQ,10900,83361,909184170,132275663800,12135382,2023-09-08
417500,제이아이테크,KOSDAQ,KOSDAQ,4030,252824,1016547545,132122518320,32784744,2023-09-08
305090,마이크로디지탈,KOSDAQ,KOSDAQ,8430,238509,1943933630,131817077520,15636664,2023-09-08
038390,레드캡투어,KOSDAQ,KOSDAQ,15280,9314,141224390,131247254400,8589480,2023-09-08
026150,특수건설,KOSDAQ,KOSDAQ,7480,32240,240715740,131246555880,17546331,2023-09-08
