ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
109860,동일금속,KOSDAQ,KOSDAQ,30450,11891,359486600,277095000000,9100000,2023-04-14
063170,서울옥션,KOSDAQ,KOSDAQ,15550,159189,2462977160,276389851850,17774267,2023-04-14
397030,에이프릴바이오,KOSDAQ,KOSDAQ,26000,231028,5857206400,275889250000,10611125,2023-04-14
044490,태웅,KOSDAQ,KOSDAQ,13780,54530,743282760,275701710180,20007381,2023-04-14
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,20500,183323,3792721650,275162787500,13422575,2023-04-14
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,19150,308983,5929036500,273826999000,14299060,2023-04-14
046440,KG파이낸셜,KOSDAQ,KOSDAQ,7050,292048,2049433030,273720254400,38825568,2023-04-14
263720,디앤씨미디어,KOSDAQ,KOSDAQ,22250,991708,23640918650,273121219750,12275111,2023-04-14
083310,엘오티베큠,KOSDAQ,KOSDAQ,15320,852281,13207859490,272849705560,17810033,2023-04-14
190510,나무가,KOSDAQ,KOSDAQ,16780,243453,4110091280,270651063520,16129384,2023-04-14
114810,한솔아이원스,KOSDAQ,KOSDAQ,9150,217451,1974352310,268572392100,29352174,2023-04-14
419530,SAMG엔터,KOSDAQ,KOSDAQ,31250,735355,22913916350,268466562500,8590930,2023-04-14
357550,석경에이티,KOSDAQ,KOSDAQ,49200,184497,9051420700,268386000000,5455000,2023-04-14
045100,한양이엔지,KOSDAQ,KOSDAQ,14870,69564,1037930400,267660000000,18000000,2023-04-14
252990,샘씨엔에스,KOSDAQ,KOSDAQ,5330,620780,3322217710,267319999180,50153846,2023-04-14
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,45350,97566,4402989750,266597775200,5878672,2023-04-14
023410,유진기업,KOSDAQ,KOSDAQ,3445,196446,673846520,266335923035,77310863,2023-04-14
036200,유니셈,KOSDAQ,KOSDAQ,8680,437890,3851610030,266165455640,30664223,2023-04-14
093640,케이알엠,KOSDAQ,KOSDAQ,9110,1119146,10160884640,266133910020,29213382,2023-04-14
371950,풍원정밀,KOSDAQ,KOSDAQ,12620,132529,1687947420,265530958560,21040488,2023-04-14
282720,금양그린파워,KOSDAQ,KOSDAQ,21900,993158,22346548300,265417050000,12119500,2023-04-14
149950,아바텍,KOSDAQ,KOSDAQ,17000,105893,1811291620,265327500000,15607500,2023-04-14
084110,휴온스글로벌,KOSDAQ,KOSDAQ,21000,25842,544616850,265051332000,12621492,2023-04-14
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,14140,3497,49303030,264370319920,18696628,2023-04-14
418420,라온텍,KOSDAQ,KOSDAQ,9200,6388411,60345507280,263426507200,28633316,2023-04-14
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,8870,2313389,20879516900,261983379780,29535894,2023-04-14
048870,시너지이노베이션,KOSDAQ,KOSDAQ,3165,135272,432543655,261771908760,82708344,2023-04-14
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,29550,58823,1744993850,261720390300,8856866,2023-04-14
052400,코나아이,KOSDAQ,KOSDAQ,17420,54804,958916580,261299982580,14999999,2023-04-14
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,6640,392059,2621631680,260486124320,39229838,2023-04-14
143160,아이디스,KOSDAQ,KOSDAQ,24250,43322,1053941650,259872457500,10716390,2023-04-14
347860,알체라,KOSDAQ,KOSDAQ,12000,647450,7788685270,258604464000,21550372,2023-04-14
297890,HB솔루션,KOSDAQ,KOSDAQ,15450,69316,1075487940,258325436850,16720093,2023-04-14
273640,와이엠텍,KOSDAQ,KOSDAQ,23550,197946,4655512450,258249300000,10966000,2023-04-14
104480,티케이케미칼,KOSDAQ,KOSDAQ,2840,610858,1741903835,258143032560,90895434,2023-04-14
052710,아모텍,KOSDAQ,KOSDAQ,17650,117386,2066382040,257956673850,14615109,2023-04-14
089030,테크윙,KOSDAQ,KOSDAQ,6900,840438,5800345330,257740150500,37353645,2023-04-14
225530,HC보광산업,KOSDAQ,KOSDAQ,7050,371103,2648005280,256188025350,36338727,2023-04-14
338220,뷰노,KOSDAQ,KOSDAQ,22400,2237207,49138925400,255383654400,11401056,2023-04-14
122450,KX,KOSDAQ,KOSDAQ,5620,22437,126051380,254788117680,45335964,2023-04-14
078160,메디포스트,KOSDAQ,KOSDAQ,15640,120747,1887108630,254371994160,16264194,2023-04-14
200670,휴메딕스,KOSDAQ,KOSDAQ,24800,59369,1496258300,254222667200,10250914,2023-04-14
083790,CG인바이츠,KOSDAQ,KOSDAQ,3575,436921,1573189425,252918687450,70746486,2023-04-14
084650,랩지노믹스,KOSDAQ,KOSDAQ,6810,8897356,61272017650,252787165950,37119995,2023-04-14
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5740,411334,2371174770,251456582580,43807767,2023-04-14
083450,GST,KOSDAQ,KOSDAQ,26950,126996,3432585600,251113227750,9317745,2023-04-14
033100,제룡전기,KOSDAQ,KOSDAQ,15630,845399,13383639930,251055452670,16062409,2023-04-14
036890,진성티이씨,KOSDAQ,KOSDAQ,11160,452097,5082654040,250902110880,22482268,2023-04-14
060590,씨티씨바이오,KOSDAQ,KOSDAQ,10360,444580,4581338010,250515367200,24181020,2023-04-14
388050,지투파워,KOSDAQ,KOSDAQ,13730,2188112,30166377110,250126975230,18217551,2023-04-14
078020,LS증권,KOSDAQ,KOSDAQ,4470,88188,391842785,248000919300,55481190,2023-04-14
036800,나이스정보통신,KOSDAQ,KOSDAQ,24800,8452,210288600,248000000000,10000000,2023-04-14
389020,자람테크놀로지,KOSDAQ,KOSDAQ,40000,127244,5150837800,247909200000,6197730,2023-04-14
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,28150,124545,3519628600,246622150000,8761000,2023-04-14
408900,스튜디오미르,KOSDAQ,KOSDAQ,46000,352275,15795361250,246585300000,5360550,2023-04-14
032300,한국파마,KOSDAQ,KOSDAQ,22600,163874,3687961700,246491442600,10906701,2023-04-14
089600,KT나스미디어,KOSDAQ,KOSDAQ,23350,23400,542437700,246108112700,10539962,2023-04-14
017890,한국알콜,KOSDAQ,KOSDAQ,11390,56755,641932100,246089606400,21605760,2023-04-14
094820,일진파워,KOSDAQ,KOSDAQ,16300,396593,6449733880,245782956700,15078709,2023-04-14
268600,셀리버리,KOSDAQ,KOSDAQ,6680,0,0,244941204600,36667845,2023-04-14
056080,유진로봇,KOSDAQ,KOSDAQ,6520,392726,2563700100,244579231040,37512152,2023-04-14
083650,비에이치아이,KOSDAQ,KOSDAQ,9400,596905,5553216770,244400000000,26000000,2023-04-14
051370,인터플렉스,KOSDAQ,KOSDAQ,10460,59091,616417060,244005357120,23327472,2023-04-14
038290,마크로젠,KOSDAQ,KOSDAQ,22500,106436,2377768600,243931500000,10841400,2023-04-14
262260,에이프로,KOSDAQ,KOSDAQ,16880,296110,4963279260,243758053840,14440643,2023-04-14
035080,그래디언트,KOSDAQ,KOSDAQ,15650,68509,1071340850,243006689600,15527584,2023-04-14
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,40800,13022,531826900,241812583200,5926779,2023-04-14
082800,비보존 제약,KOSDAQ,KOSDAQ,999,2997035,3020714712,240817518423,241058577,2023-04-14
038110,에코플라스틱,KOSDAQ,KOSDAQ,7010,17157379,119060853950,239527283700,34169370,2023-04-14
146320,비씨엔씨,KOSDAQ,KOSDAQ,18540,183341,3286205840,236576017620,12760303,2023-04-14
049180,셀루메드,KOSDAQ,KOSDAQ,5600,820490,4529327440,236262006400,42189644,2023-04-14
411080,샌즈랩,KOSDAQ,KOSDAQ,15650,161026,2528773520,236240474700,15095238,2023-04-14
377030,비트맥스,KOSDAQ,KOSDAQ,12070,238998,2884713980,236220545740,19570882,2023-04-14
277880,티에스아이,KOSDAQ,KOSDAQ,11710,430544,5061687810,235963444030,20150593,2023-04-14
117730,티로보틱스,KOSDAQ,KOSDAQ,15660,12039681,191289261880,235657803060,15048391,2023-04-14
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,2630,810029,2140894630,235631107510,89593577,2023-04-14
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,20100,49246,998119100,235481148000,11715480,2023-04-14
086960,MDS테크,KOSDAQ,KOSDAQ,2835,3805133,10849002615,235097750160,82926896,2023-04-14
043610,KT지니뮤직,KOSDAQ,KOSDAQ,4045,153270,619095365,235076946710,58115438,2023-04-14
086890,이수앱지스,KOSDAQ,KOSDAQ,7060,308741,2204945530,234269636080,33182668,2023-04-14
054450,텔레칩스,KOSDAQ,KOSDAQ,16880,755441,12863844420,233887777680,13855911,2023-04-14
138580,비즈니스온,KOSDAQ,KOSDAQ,10350,151900,1559393560,233456287050,22556163,2023-04-14
010470,오리콤,KOSDAQ,KOSDAQ,19450,3645501,69080254380,232914722500,11975050,2023-04-14
011040,경동제약,KOSDAQ,KOSDAQ,7550,45398,342063630,232304183300,30768766,2023-04-14
900290,GRT,KOSDAQ,KOSDAQ,3445,47565,164896945,232106875000,67375000,2023-04-14
053300,한국정보인증,KOSDAQ,KOSDAQ,5520,36363,200016000,230605347120,41776331,2023-04-14
207760,미스터블루,KOSDAQ,KOSDAQ,3070,21958304,70530433440,229252971450,74675235,2023-04-14
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2023-04-14
088800,에이스테크,KOSDAQ,KOSDAQ,5100,198702,1011444760,229122972300,44926073,2023-04-14
018310,삼목에스폼,KOSDAQ,KOSDAQ,15500,30649,474614270,227850000000,14700000,2023-04-14
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,18150,443460,8070198430,227608713750,12540425,2023-04-14
258830,세종메디칼,KOSDAQ,KOSDAQ,4115,2343570,9764547225,227240488740,55222476,2023-04-14
042000,카페24,KOSDAQ,KOSDAQ,10090,50083,502579850,226996727820,22497198,2023-04-14
045390,대아티아이,KOSDAQ,KOSDAQ,3215,741622,2398269780,226571907055,70473377,2023-04-14
018290,브이티,KOSDAQ,KOSDAQ,6560,626804,4154255110,226214338080,34483893,2023-04-14
036560,KZ정밀,KOSDAQ,KOSDAQ,14350,1577301,21330455310,226012500000,15750000,2023-04-14
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,5170,86999,446825850,225890866080,43692624,2023-04-14
065660,안트로젠,KOSDAQ,KOSDAQ,23200,390994,9029158650,225767853600,9731373,2023-04-14
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,4095,2973280,11988230470,224723444400,54877520,2023-04-14
032820,우리기술,KOSDAQ,KOSDAQ,1484,3672013,5466467764,224269654336,151125104,2023-04-14
263050,유틸렉스,KOSDAQ,KOSDAQ,6100,2909356,17978961160,224253415500,36762855,2023-04-14
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2023-04-14
019210,와이지-원,KOSDAQ,KOSDAQ,7300,293385,2131131630,223188878700,30573819,2023-04-14
054950,제이브이엠,KOSDAQ,KOSDAQ,18450,58646,1096895400,223058507400,12089892,2023-04-14
033310,엠투엔,KOSDAQ,KOSDAQ,5520,1732277,9637305980,222689115120,40342231,2023-04-14
161580,필옵틱스,KOSDAQ,KOSDAQ,10120,388246,3906966450,222529762840,21989107,2023-04-14
270660,에브리봇,KOSDAQ,KOSDAQ,18230,161854,2957897710,222248164660,12191342,2023-04-14
121440,골프존홀딩스,KOSDAQ,KOSDAQ,5170,123187,642593490,221466349060,42836818,2023-04-14
086980,쇼박스,KOSDAQ,KOSDAQ,3525,230365,817844805,220798950000,62638000,2023-04-14
291230,컴투스엔,KOSDAQ,KOSDAQ,5330,968959,5200237870,220504733020,41370494,2023-04-14
162300,신스틸,KOSDAQ,KOSDAQ,5470,1313320,7203876050,220415553560,40295348,2023-04-14
040910,아이씨디,KOSDAQ,KOSDAQ,12020,209948,2509160620,219842795000,18289750,2023-04-14
131370,알서포트,KOSDAQ,KOSDAQ,4125,79026,325363565,219726717375,53267083,2023-04-14
214260,라파스,KOSDAQ,KOSDAQ,25400,54212,1365899950,218882366400,8617416,2023-04-14
023760,한국캐피탈,KOSDAQ,KOSDAQ,691,150274,103784411,218086217016,315609576,2023-04-14
073490,LIG아큐버,KOSDAQ,KOSDAQ,28500,40432,1147617200,216709611000,7603846,2023-04-14
047310,파워로직스,KOSDAQ,KOSDAQ,6280,304349,1902516700,216163766960,34420982,2023-04-14
251970,펌텍코리아,KOSDAQ,KOSDAQ,17330,153227,2609711850,214892000000,12400000,2023-04-14
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,9910,33891,333969060,213683334450,21562395,2023-04-14
396300,세아메카닉스,KOSDAQ,KOSDAQ,8060,6231082,49535016560,213505370000,26489500,2023-04-14
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2700,1921454,5226693345,213274150200,78990426,2023-04-14
115960,연우,KOSDAQ,KOSDAQ,17140,45358,776920130,212501720000,12398000,2023-04-14
362320,청담글로벌,KOSDAQ,KOSDAQ,10310,166543,1715233600,211883799900,20551290,2023-04-14
950170,JTC,KOSDAQ,KOSDAQ,4210,95682,403561440,211715102830,50288623,2023-04-14
241840,에이스토리,KOSDAQ,KOSDAQ,22100,109390,2453939550,210833867400,9539994,2023-04-14
123860,아나패스,KOSDAQ,KOSDAQ,18000,60545,1080705300,210799026000,11711057,2023-04-14
094360,칩스앤미디어,KOSDAQ,KOSDAQ,21850,185999,4090568550,210640882750,9640315,2023-04-14
025320,시노펙스,KOSDAQ,KOSDAQ,2715,413279,1122518060,209395727070,77125498,2023-04-14
096240,크레버스,KOSDAQ,KOSDAQ,18000,43201,777445460,207787752000,11543764,2023-04-14
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-04-14
239890,피엔에이치테크,KOSDAQ,KOSDAQ,22400,100868,2253004750,206228556800,9206632,2023-04-14
251370,와이엠티,KOSDAQ,KOSDAQ,12620,19159,241148250,205888535680,16314464,2023-04-14
228850,레이언스,KOSDAQ,KOSDAQ,12380,35634,442231170,205396753320,16591014,2023-04-14
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,9070,354384,3206810820,205148434500,22618350,2023-04-14
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-04-14
006910,보성파워텍,KOSDAQ,KOSDAQ,4160,1168006,4860256705,204380067840,49129824,2023-04-14
039440,에스티아이,KOSDAQ,KOSDAQ,12900,129252,1675921350,204207000000,15830000,2023-04-14
216050,인크로스,KOSDAQ,KOSDAQ,15880,389200,6192802530,203950365360,12843222,2023-04-14
340930,성원에너텍,KOSDAQ,KOSDAQ,18910,194322,3641070290,203461086040,10759444,2023-04-14
048910,대원미디어,KOSDAQ,KOSDAQ,16130,559922,9008269450,202898398980,12578946,2023-04-14
018000,유니슨,KOSDAQ,KOSDAQ,1656,541424,891451779,202442726088,122248023,2023-04-14
148150,세경하이테크,KOSDAQ,KOSDAQ,17140,96496,1662769980,201982576340,11784281,2023-04-14
263600,덕우전자,KOSDAQ,KOSDAQ,12670,353804,4509902830,201837027700,15930310,2023-04-14
396270,넥스트칩,KOSDAQ,KOSDAQ,11440,942432,10977029220,201545801600,17617640,2023-04-14
047820,초록뱀미디어,KOSDAQ,KOSDAQ,9270,131672,1221548510,201276747540,21712702,2023-04-14
092070,디엔에프,KOSDAQ,KOSDAQ,17380,154022,2700079520,201118892040,11571858,2023-04-14
102120,어보브반도체,KOSDAQ,KOSDAQ,11270,412326,4625411600,200389086310,17780753,2023-04-14
035810,이지홀딩스,KOSDAQ,KOSDAQ,3075,218706,672613830,200323473375,65145845,2023-04-14
192440,슈피겐코리아,KOSDAQ,KOSDAQ,32150,9089,290648750,199856070450,6216363,2023-04-14
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3505,1309911,4730351920,199293763735,56859847,2023-04-14
122990,와이솔,KOSDAQ,KOSDAQ,7070,23317,164949830,199281672870,28186941,2023-04-14
376190,LB루셈,KOSDAQ,KOSDAQ,8090,98513,802696650,199014000000,24600000,2023-04-14
053580,웹케시,KOSDAQ,KOSDAQ,14530,33707,482981120,198134683440,13636248,2023-04-14
314930,바이오다인,KOSDAQ,KOSDAQ,32000,6378,206913550,197382240000,6168195,2023-04-14
012700,리드코프,KOSDAQ,KOSDAQ,7460,107061,795027770,197288167100,26446135,2023-04-14
180400,DXVX,KOSDAQ,KOSDAQ,6810,375240,2534764450,196777571850,28895385,2023-04-14
052260,현대바이오랜드,KOSDAQ,KOSDAQ,13070,98958,1294910690,196050000000,15000000,2023-04-14
042370,비츠로테크,KOSDAQ,KOSDAQ,7470,84105,624209930,195714186750,26200025,2023-04-14
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,4760,7975008,39201054535,195174998760,41003151,2023-04-14
092130,이크레더블,KOSDAQ,KOSDAQ,16190,7608,123037510,194985884000,12043600,2023-04-14
356860,티엘비,KOSDAQ,KOSDAQ,19790,269068,5385400390,194587747700,9832630,2023-04-14
121800,비덴트,KOSDAQ,KOSDAQ,3320,0,0,193532554160,58292938,2023-04-14
138080,오이솔루션,KOSDAQ,KOSDAQ,18200,36536,666333660,193358529000,10624095,2023-04-14
160550,NEW,KOSDAQ,KOSDAQ,6900,425085,2937509970,192552131400,27906106,2023-04-14
029480,광무,KOSDAQ,KOSDAQ,4730,5484547,26301796555,192306815360,40656832,2023-04-14
042520,한스바이오메드,KOSDAQ,KOSDAQ,15860,49501,788669190,192160775040,12116064,2023-04-14
044340,위닉스,KOSDAQ,KOSDAQ,10750,48361,519180350,192139318750,17873425,2023-04-14
038880,아이에이,KOSDAQ,KOSDAQ,649,1055963,686647022,191305178350,294769150,2023-04-14
288330,파라택시스코리아,KOSDAQ,KOSDAQ,9600,147986,1411309590,191293680000,19926425,2023-04-14
159010,아스플로,KOSDAQ,KOSDAQ,14300,150182,2132382510,190686767700,13334739,2023-04-14
357580,아모센스,KOSDAQ,KOSDAQ,16990,1162939,18892776750,190289291240,11200076,2023-04-14
256940,킵스파마,KOSDAQ,KOSDAQ,10130,341520,3452261910,189923905540,18748658,2023-04-14
089890,코세스,KOSDAQ,KOSDAQ,11440,212268,2443137680,189731965280,16584962,2023-04-14
119830,아이텍,KOSDAQ,KOSDAQ,8840,235246,2060442830,189479185480,21434297,2023-04-14
115160,휴맥스,KOSDAQ,KOSDAQ,4300,2501409,10671064335,189071533200,43970124,2023-04-14
203400,에이비온,KOSDAQ,KOSDAQ,10000,561161,5536749410,188452370000,18845237,2023-04-14
092190,서울바이오시스,KOSDAQ,KOSDAQ,4920,85745,419811090,188060372760,38223653,2023-04-14
006620,동구바이오제약,KOSDAQ,KOSDAQ,6570,280440,1860132030,187014997440,28464992,2023-04-14
376180,피코그램,KOSDAQ,KOSDAQ,10150,827130,8378963770,185922604700,18317498,2023-04-14
027710,팜스토리,KOSDAQ,KOSDAQ,1665,550314,913671289,185508639000,111416600,2023-04-14
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,2180,873924,1896107960,185442925160,85065562,2023-04-14
407400,꿈비,KOSDAQ,KOSDAQ,23350,163820,3876518900,185374015500,7938930,2023-04-14
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,19580,12175,238536490,185089740000,9453000,2023-04-14
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1140,12162754,14378320929,184755895500,162066575,2023-04-14
067990,도이치모터스,KOSDAQ,KOSDAQ,5740,111125,637473880,184722097000,32181550,2023-04-14
310200,애니플러스,KOSDAQ,KOSDAQ,4215,5821615,24667926895,184508792520,43774328,2023-04-14
127980,화인써키트,KOSDAQ,KOSDAQ,16180,188804,3123352800,183905633760,11366232,2023-04-14
078350,한양디지텍,KOSDAQ,KOSDAQ,12060,183764,2250284380,183847246920,15244382,2023-04-14
122640,예스티,KOSDAQ,KOSDAQ,10150,61376,619783370,183226277500,18051850,2023-04-14
138610,나이벡,KOSDAQ,KOSDAQ,18350,136143,2529598360,182719739650,9957479,2023-04-14
067080,대화제약,KOSDAQ,KOSDAQ,9810,324540,3272290380,182629336500,18616650,2023-04-14
080220,제주반도체,KOSDAQ,KOSDAQ,5300,785360,4185746900,182547014900,34442833,2023-04-14
058630,엠게임,KOSDAQ,KOSDAQ,9340,783952,7400141690,182539811180,19543877,2023-04-14
284620,카이노스메드,KOSDAQ,KOSDAQ,6520,56330,362977880,182054021920,27922396,2023-04-14
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5600,2593311,14916848310,181856836000,32474435,2023-04-14
950190,고스트스튜디오,KOSDAQ,KOSDAQ,13390,45033,595036620,181834753880,13579892,2023-04-14
051360,토비스,KOSDAQ,KOSDAQ,11010,189906,2071731170,180751808580,16417058,2023-04-14
099750,이지케어텍,KOSDAQ,KOSDAQ,26400,37604,989515800,180438086400,6834776,2023-04-14
245620,EDGC,KOSDAQ,KOSDAQ,2145,8023535,17314320440,180342871995,84075931,2023-04-14
129920,대성하이텍,KOSDAQ,KOSDAQ,13140,3339519,45025411480,180215796420,13715053,2023-04-14
347890,엠엑스온,KOSDAQ,KOSDAQ,10720,408697,4339142930,180076746880,16798204,2023-04-14
222810,세토피아,KOSDAQ,KOSDAQ,2800,15958624,44514787145,179784318000,64208685,2023-04-14
220100,퓨쳐켐,KOSDAQ,KOSDAQ,8120,248421,2044059980,179469498600,22102155,2023-04-14
136540,윈스테크넷,KOSDAQ,KOSDAQ,12940,21921,282711100,179402256280,13864162,2023-04-14
382480,지아이텍,KOSDAQ,KOSDAQ,4555,1089182,5021628865,179271772700,39357140,2023-04-14
068930,디지털대성,KOSDAQ,KOSDAQ,6200,96144,598665210,178699431800,28822489,2023-04-14
036190,금화피에스시,KOSDAQ,KOSDAQ,29650,2247,66601300,177900000000,6000000,2023-04-14
060560,HC홈센타,KOSDAQ,KOSDAQ,1388,5501376,7747577986,177205300700,127669525,2023-04-14
036630,세종텔레콤,KOSDAQ,KOSDAQ,656,262453,170911280,177120000000,270000000,2023-04-14
043370,피에이치에이,KOSDAQ,KOSDAQ,8430,124385,1056741040,177030000000,21000000,2023-04-14
023900,풍국주정,KOSDAQ,KOSDAQ,14030,63433,889436940,176778000000,12600000,2023-04-14
067390,아스트,KOSDAQ,KOSDAQ,4185,115189,480972845,176649795810,42210226,2023-04-14
417860,오브젠,KOSDAQ,KOSDAQ,45350,43229,1973599300,175947796250,3879775,2023-04-14
060230,제이케이시냅스,KOSDAQ,KOSDAQ,5650,2900030,16431225480,175932993950,31138583,2023-04-14
257720,실리콘투,KOSDAQ,KOSDAQ,2915,948646,2763607850,175416637110,60177234,2023-04-14
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13210,20583,272136540,175127413850,13257185,2023-04-14
370090,퓨런티어,KOSDAQ,KOSDAQ,21400,212856,4530043500,175091162000,8181830,2023-04-14
123420,위메이드플레이,KOSDAQ,KOSDAQ,15250,163696,2486857100,174915090500,11469842,2023-04-14
014470,부방,KOSDAQ,KOSDAQ,2910,2528654,7390052315,174752076600,60052260,2023-04-14
063570,NICE인프라,KOSDAQ,KOSDAQ,5110,68203,348382390,174494890080,34147728,2023-04-14
124560,태웅로직스,KOSDAQ,KOSDAQ,4540,218514,989523835,174411291360,38416584,2023-04-14
194700,노바렉스,KOSDAQ,KOSDAQ,9280,101315,942391450,174044989440,18754848,2023-04-14
195990,루트K,KOSDAQ,KOSDAQ,635,11400606,7468381854,173792972835,273689721,2023-04-14
023910,대한약품,KOSDAQ,KOSDAQ,28800,5450,157782100,172800000000,6000000,2023-04-14
037950,엘컴텍,KOSDAQ,KOSDAQ,2030,12378507,25783408045,171428463570,84447519,2023-04-14
391710,코닉오토메이션,KOSDAQ,KOSDAQ,4130,645912,2711814120,171408306860,41503222,2023-04-14
085670,뉴프렉스,KOSDAQ,KOSDAQ,7080,528665,3753049910,171405051240,24209753,2023-04-14
054780,키이스트,KOSDAQ,KOSDAQ,8750,198240,1734998540,171043188750,19547793,2023-04-14
361390,제노코,KOSDAQ,KOSDAQ,22800,60435,1374622200,171017989200,7500789,2023-04-14
057680,티사이언티픽,KOSDAQ,KOSDAQ,3075,242201,733434530,170503999125,55448455,2023-04-14
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,18200,89238,1645709150,170471064400,9366542,2023-04-14
036010,아비코전자,KOSDAQ,KOSDAQ,12810,380022,4900282790,170282484540,13292934,2023-04-14
041590,플래스크,KOSDAQ,KOSDAQ,1298,680659,886543751,168533803614,129841143,2023-04-14
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7560,145928,1110716750,168344673840,22267814,2023-04-14
010170,대한광통신,KOSDAQ,KOSDAQ,2250,419015,938004300,167650123500,74511166,2023-04-14
084730,팅크웨어,KOSDAQ,KOSDAQ,15090,100795,1532936020,167641208160,11109424,2023-04-14
074430,아미노로직스,KOSDAQ,KOSDAQ,1907,183046,347684795,167485791508,87826844,2023-04-14
236200,슈프리마,KOSDAQ,KOSDAQ,23250,27877,649169700,167243597250,7193273,2023-04-14
068790,DMS,KOSDAQ,KOSDAQ,6780,119068,807259320,166605353580,24573061,2023-04-14
290550,디케이티,KOSDAQ,KOSDAQ,10090,67461,687874880,166584346140,16509846,2023-04-14
060370,LS마린솔루션,KOSDAQ,KOSDAQ,6420,157885,1018074700,166523449440,25938232,2023-04-14
276040,스코넥,KOSDAQ,KOSDAQ,13300,206496,2740698460,165728959200,12460824,2023-04-14
261780,아리바이오랩,KOSDAQ,KOSDAQ,6260,5171135,32883566650,165446554120,26429162,2023-04-14
041930,SY동아,KOSDAQ,KOSDAQ,10460,427138,4595796790,165268000000,15800000,2023-04-14
105330,케이엔더블유,KOSDAQ,KOSDAQ,13600,92115,1259855280,165041195200,12135382,2023-04-14
093520,매커스,KOSDAQ,KOSDAQ,10200,52640,538176020,164863538400,16163092,2023-04-14
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7680,95690,740954290,164840102400,21463555,2023-04-14
255440,야스,KOSDAQ,KOSDAQ,12620,720759,9331260300,164791960000,13058000,2023-04-14
110990,디아이티,KOSDAQ,KOSDAQ,8690,83856,718573390,164241000000,18900000,2023-04-14
096610,알에프세미,KOSDAQ,KOSDAQ,15080,932582,13942984750,163977084960,10873812,2023-04-14
087010,펩트론,KOSDAQ,KOSDAQ,7930,138888,1111136410,163570944290,20626853,2023-04-14
159580,제로투세븐,KOSDAQ,KOSDAQ,8160,60024,492118520,163466309760,20032636,2023-04-14
088290,이원컴포텍,KOSDAQ,KOSDAQ,6730,304107,2057803100,163436293470,24284739,2023-04-14
005860,한일사료,KOSDAQ,KOSDAQ,4145,371780,1543580520,163328274325,39403685,2023-04-14
049080,기가레인,KOSDAQ,KOSDAQ,1923,6796579,13262897083,163230676281,84883347,2023-04-14
173130,오파스넷,KOSDAQ,KOSDAQ,13750,12758813,177895737730,163080912500,11860430,2023-04-14
096040,이트론,KOSDAQ,KOSDAQ,254,30745396,7947594428,162847348930,641131295,2023-04-14
304840,피플바이오,KOSDAQ,KOSDAQ,13560,3293603,45310409220,162764802240,12003304,2023-04-14
203650,드림시큐리티,KOSDAQ,KOSDAQ,3215,358422,1153114215,162697499110,50605754,2023-04-14
023600,삼보판지,KOSDAQ,KOSDAQ,10010,11414,113253310,161861700000,16170000,2023-04-14
300120,라온피플,KOSDAQ,KOSDAQ,7780,200710,1555705030,161668493360,20780012,2023-04-14
109610,에스와이,KOSDAQ,KOSDAQ,3290,351904,1165066675,160905346000,48907400,2023-04-14
061040,알에프텍,KOSDAQ,KOSDAQ,5010,263449,1316990350,160767187590,32089259,2023-04-14
950200,소마젠,KOSDAQ,KOSDAQ,8320,426841,3559549360,159786040960,19205053,2023-04-14
079940,가비아,KOSDAQ,KOSDAQ,11800,35199,417630610,159721071200,13535684,2023-04-14
365270,큐라클,KOSDAQ,KOSDAQ,11520,250833,2868199140,159528591360,13847968,2023-04-14
