ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
060280,큐렉소,KOSDAQ,KOSDAQ,8020,88642,703447380,268259929380,33448869,2022-04-08
060240,스타코링크,KOSDAQ,KOSDAQ,10500,14437829,145042435610,267007482000,25429284,2022-04-08
175250,아이큐어,KOSDAQ,KOSDAQ,14100,51173,718800100,266380908300,18892263,2022-04-08
019210,와이지-원,KOSDAQ,KOSDAQ,8710,148870,1293188810,266297963490,30573819,2022-04-08
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,34800,64909,2246115150,266285006400,7651868,2022-04-08
225530,HC보광산업,KOSDAQ,KOSDAQ,7320,111153,811100670,265999481640,36338727,2022-04-08
148150,세경하이테크,KOSDAQ,KOSDAQ,22550,53159,1191064650,265735536550,11784281,2022-04-08
337930,젝시믹스,KOSDAQ,KOSDAQ,8960,74559,667327810,264968847360,29572416,2022-04-08
052260,현대바이오랜드,KOSDAQ,KOSDAQ,17650,31563,552909500,264750000000,15000000,2022-04-08
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,28000,14592,407787850,264684000000,9453000,2022-04-08
149950,아바텍,KOSDAQ,KOSDAQ,16950,8694,146250050,264547125000,15607500,2022-04-08
047920,HLB제약,KOSDAQ,KOSDAQ,10000,116617,1167744960,264480510000,26448051,2022-04-08
138580,비즈니스온,KOSDAQ,KOSDAQ,11700,26671,312437400,263907107100,22556163,2022-04-08
361390,제노코,KOSDAQ,KOSDAQ,35100,295087,10368280750,263277693900,7500789,2022-04-08
078350,한양디지텍,KOSDAQ,KOSDAQ,17250,157041,2678973700,262965589500,15244382,2022-04-08
306040,에스제이그룹,KOSDAQ,KOSDAQ,26650,45977,1232321600,262924316200,9865828,2022-04-08
014200,광림,KOSDAQ,KOSDAQ,3480,66818681,249440636390,262323548400,75380330,2022-04-08
023160,태광,KOSDAQ,KOSDAQ,9880,68024,672208000,261820000000,26500000,2022-04-08
054450,텔레칩스,KOSDAQ,KOSDAQ,19200,791287,15207894600,259313491200,13505911,2022-04-08
083310,엘오티베큠,KOSDAQ,KOSDAQ,14550,135223,1994438100,259135980150,17810033,2022-04-08
174900,앱클론,KOSDAQ,KOSDAQ,16950,130339,2240046150,258963269550,15278069,2022-04-08
259630,엠플러스,KOSDAQ,KOSDAQ,21200,150902,3165986000,258878097200,12211231,2022-04-08
067900,와이엔텍,KOSDAQ,KOSDAQ,14200,157025,2238684750,258435157800,18199659,2022-04-08
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,43400,3495,150079200,257222208600,5926779,2022-04-08
033310,엠투엔,KOSDAQ,KOSDAQ,6370,305404,1909009080,256980011470,40342231,2022-04-08
308080,바이젠셀,KOSDAQ,KOSDAQ,27200,38637,1049414050,256828384000,9442220,2022-04-08
270660,에브리봇,KOSDAQ,KOSDAQ,42050,193722,8201734800,256322965550,6095671,2022-04-08
376190,LB루셈,KOSDAQ,KOSDAQ,10400,57275,594792750,255840000000,24600000,2022-04-08
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5860,230478,1343518030,255521373800,43604330,2022-04-08
099750,이지케어텍,KOSDAQ,KOSDAQ,39850,16845,670706050,254482100000,6386000,2022-04-08
056080,유진로봇,KOSDAQ,KOSDAQ,6780,915735,6282901350,254332390560,37512152,2022-04-08
090850,현대이지웰,KOSDAQ,KOSDAQ,10700,45491,484791400,254086062700,23746361,2022-04-08
365270,큐라클,KOSDAQ,KOSDAQ,18550,220452,4037966200,253902531400,13687468,2022-04-08
054620,APS,KOSDAQ,KOSDAQ,12350,58431,721089050,251868629350,20394221,2022-04-08
039560,다산네트웍스,KOSDAQ,KOSDAQ,6920,62573,431946390,251755398960,36380838,2022-04-08
288330,파라택시스코리아,KOSDAQ,KOSDAQ,12700,53255,671959450,251109797500,19772425,2022-04-08
044490,태웅,KOSDAQ,KOSDAQ,12500,0,0,250092262500,20007381,2022-04-08
104200,NHN벅스,KOSDAQ,KOSDAQ,16850,8456845,145118905700,249844217500,14827550,2022-04-08
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1540,561097,863395835,249582525500,162066575,2022-04-08
262260,에이프로,KOSDAQ,KOSDAQ,17300,57651,993753600,249119913500,14399995,2022-04-08
086890,이수앱지스,KOSDAQ,KOSDAQ,7440,208761,1551399290,246879049920,33182668,2022-04-08
014620,성광벤드,KOSDAQ,KOSDAQ,8610,71907,614563550,246246000000,28600000,2022-04-08
228760,지노믹트리,KOSDAQ,KOSDAQ,12100,46041,565052400,245962895200,20327512,2022-04-08
118990,모트렉스,KOSDAQ,KOSDAQ,5950,0,0,245563491250,41271175,2022-04-08
065660,안트로젠,KOSDAQ,KOSDAQ,25150,15277,383191950,244718880950,9730373,2022-04-08
101360,에코앤드림,KOSDAQ,KOSDAQ,23700,92991,2139224050,244593077100,10320383,2022-04-08
047310,파워로직스,KOSDAQ,KOSDAQ,7090,96277,682491630,244044762380,34420982,2022-04-08
042370,비츠로테크,KOSDAQ,KOSDAQ,9310,55713,518050110,243922232750,26200025,2022-04-08
017890,한국알콜,KOSDAQ,KOSDAQ,11250,32612,364047500,243064800000,21605760,2022-04-08
232680,라온로보틱스,KOSDAQ,KOSDAQ,49000,96138,4609559400,241849545000,4935705,2022-04-08
060590,씨티씨바이오,KOSDAQ,KOSDAQ,10000,280463,2736233040,241810200000,24181020,2022-04-08
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,41100,7018,286378950,241613419200,5878672,2022-04-08
090360,로보스타,KOSDAQ,KOSDAQ,24750,114212,2825139850,241312500000,9750000,2022-04-08
214180,헥토이노베이션,KOSDAQ,KOSDAQ,18200,24978,454340450,241280767000,13257185,2022-04-08
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,18050,85843,1547052550,240603467600,13329832,2022-04-08
179900,유티아이,KOSDAQ,KOSDAQ,14800,79841,1161902150,239862046000,16206895,2022-04-08
048910,대원미디어,KOSDAQ,KOSDAQ,19050,178629,3372573800,239628921300,12578946,2022-04-08
067290,JW신약,KOSDAQ,KOSDAQ,5190,6028202,32377261380,239401398030,46127437,2022-04-08
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,5470,111761,609294010,238998653280,43692624,2022-04-08
013030,하이록코리아,KOSDAQ,KOSDAQ,17500,24771,437635400,238231560000,13613232,2022-04-08
146320,비씨엔씨,KOSDAQ,KOSDAQ,19250,47308,914885650,238082517750,12367923,2022-04-08
377450,리파인,KOSDAQ,KOSDAQ,13700,42144,584443650,237421000000,17330000,2022-04-08
277880,티에스아이,KOSDAQ,KOSDAQ,12800,549729,6912526650,237238144000,18534230,2022-04-08
264450,유비쿼스,KOSDAQ,KOSDAQ,23100,44317,1012949550,236675808600,10245706,2022-04-08
018290,브이티,KOSDAQ,KOSDAQ,6840,84940,576920170,235869828120,34483893,2022-04-08
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,4910,282935,1382852615,235680000000,48000000,2022-04-08
251970,펌텍코리아,KOSDAQ,KOSDAQ,18950,68127,1306418500,234980000000,12400000,2022-04-08
092070,디엔에프,KOSDAQ,KOSDAQ,20200,78728,1580549500,233751531600,11571858,2022-04-08
063570,NICE인프라,KOSDAQ,KOSDAQ,6840,6743321,45841561770,233570459520,34147728,2022-04-08
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,23300,44205,1001415800,233324825300,10013941,2022-04-08
049180,셀루메드,KOSDAQ,KOSDAQ,5880,103286,608575520,232889001240,39606973,2022-04-08
092130,이크레더블,KOSDAQ,KOSDAQ,19150,10832,206661400,230634940000,12043600,2022-04-08
290550,디케이티,KOSDAQ,KOSDAQ,14000,54794,750854850,230477324000,16462666,2022-04-08
036710,심텍홀딩스,KOSDAQ,KOSDAQ,5660,402670,2281818330,230155857140,40663579,2022-04-08
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2022-04-08
088390,이녹스,KOSDAQ,KOSDAQ,24400,32478,779938100,229014593600,9385844,2022-04-08
138610,나이벡,KOSDAQ,KOSDAQ,23100,193189,4434200150,228758814900,9902979,2022-04-08
276040,스코넥,KOSDAQ,KOSDAQ,18900,195422,3714763600,228160970100,12072009,2022-04-08
136540,윈스테크넷,KOSDAQ,KOSDAQ,16500,16638,274075950,227892423000,13811662,2022-04-08
045970,코아시아,KOSDAQ,KOSDAQ,8660,82007,712836990,227886826160,26314876,2022-04-08
166480,코아스템켐온,KOSDAQ,KOSDAQ,14300,23619,338734750,227497827700,15908939,2022-04-08
012700,리드코프,KOSDAQ,KOSDAQ,8600,572559,4948471790,227436761000,26446135,2022-04-08
220100,퓨쳐켐,KOSDAQ,KOSDAQ,16600,30392,499634600,226523118600,13645971,2022-04-08
053280,예스24,KOSDAQ,KOSDAQ,9050,215613,1961256600,226250000000,25000000,2022-04-08
102120,어보브반도체,KOSDAQ,KOSDAQ,12950,1122237,14581031950,226102506350,17459653,2022-04-08
036890,진성티이씨,KOSDAQ,KOSDAQ,10050,57626,581536150,225946793400,22482268,2022-04-08
200230,텔콘RF제약,KOSDAQ,KOSDAQ,2250,127368,287024500,224794955250,99908869,2022-04-08
023600,삼보판지,KOSDAQ,KOSDAQ,13850,12661,174358100,223954500000,16170000,2022-04-08
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-04-08
263920,휴엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,223400585370,49045134,2022-04-08
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,6010,31039,187220950,223219549560,37141356,2022-04-08
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-04-08
205500,넥써쓰,KOSDAQ,KOSDAQ,4850,3351589,16629707170,221910275600,45754696,2022-04-08
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,7110,112859,804400010,221657769450,31175495,2022-04-08
104620,노랑풍선,KOSDAQ,KOSDAQ,14350,142215,2015668500,221161898650,15411979,2022-04-08
023900,풍국주정,KOSDAQ,KOSDAQ,17550,27798,486936450,221130000000,12600000,2022-04-08
054780,키이스트,KOSDAQ,KOSDAQ,11350,71619,810491050,220678277000,19443020,2022-04-08
006620,동구바이오제약,KOSDAQ,KOSDAQ,7750,52918,409400220,220603688000,28464992,2022-04-08
108860,셀바스AI,KOSDAQ,KOSDAQ,10000,372065,3729875920,220559450000,22055945,2022-04-08
200670,휴메딕스,KOSDAQ,KOSDAQ,22000,18692,406919600,219366268000,9971194,2022-04-08
253840,수젠텍,KOSDAQ,KOSDAQ,14100,57239,805509750,219126915600,15540916,2022-04-08
300080,플리토,KOSDAQ,KOSDAQ,42000,18453,767590500,218977122000,5213741,2022-04-08
046390,삼화네트웍스,KOSDAQ,KOSDAQ,5070,2913515,14632734275,218886770310,43172933,2022-04-08
078890,가온그룹,KOSDAQ,KOSDAQ,13800,272269,3781476600,218756854800,15851946,2022-04-08
091580,상신이디피,KOSDAQ,KOSDAQ,16150,354623,5625354000,218746872700,13544698,2022-04-08
388720,유일로보틱스,KOSDAQ,KOSDAQ,25350,192306,4934838550,217524446100,8580846,2022-04-08
203650,드림시큐리티,KOSDAQ,KOSDAQ,4295,228113,974739195,217351713430,50605754,2022-04-08
054920,한컴위드,KOSDAQ,KOSDAQ,7680,40994,315161500,216707182080,28217081,2022-04-08
207760,미스터블루,KOSDAQ,KOSDAQ,8750,143576,1246250160,216664306250,24761635,2022-04-08
211270,AP위성,KOSDAQ,KOSDAQ,14350,69172,989064300,216431062400,15082304,2022-04-08
069920,엑시온그룹,KOSDAQ,KOSDAQ,8380,314527,2728543440,216424913560,25826362,2022-04-08
058970,엠로,KOSDAQ,KOSDAQ,19900,139068,2754769100,215957188000,10852120,2022-04-08
159580,제로투세븐,KOSDAQ,KOSDAQ,10750,423740,4428640300,215350837000,20032636,2022-04-08
065450,빅텍,KOSDAQ,KOSDAQ,7510,5297015,39673622930,215182528000,28652800,2022-04-08
241690,유니테크노,KOSDAQ,KOSDAQ,8600,57160,484613800,215099459000,25011565,2022-04-08
140410,메지온,KOSDAQ,KOSDAQ,24150,324685,7650721050,214959294900,8901006,2022-04-08
139670,키네마스터,KOSDAQ,KOSDAQ,15850,166442,2679051900,214708965950,13546307,2022-04-08
260930,씨티케이,KOSDAQ,KOSDAQ,11100,68742,760058800,214691660100,19341591,2022-04-08
126340,비나텍,KOSDAQ,KOSDAQ,41150,11154,452910150,214523468050,5213207,2022-04-08
049950,미래컴퍼니,KOSDAQ,KOSDAQ,25600,20386,521556700,214075033600,8362306,2022-04-08
058630,엠게임,KOSDAQ,KOSDAQ,10950,3433518,38214231150,214005453150,19543877,2022-04-08
273640,와이엠텍,KOSDAQ,KOSDAQ,39000,59873,2319107850,213837000000,5483000,2022-04-08
025950,동신건설,KOSDAQ,KOSDAQ,25450,129558,3394420350,213780000000,8400000,2022-04-08
261780,아리바이오랩,KOSDAQ,KOSDAQ,8070,69449,558351510,213283337340,26429162,2022-04-08
082850,우리바이오,KOSDAQ,KOSDAQ,4500,1527531,6956556480,213208101000,47379578,2022-04-08
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,22700,23798,539227400,212620503400,9366542,2022-04-08
092730,네오팜,KOSDAQ,KOSDAQ,25850,17043,436625750,212160281850,8207361,2022-04-08
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,39200,4412,172412350,211370908000,5392115,2022-04-08
094850,참좋은여행,KOSDAQ,KOSDAQ,15050,115730,1727265100,210700000000,14000000,2022-04-08
061250,화일약품,KOSDAQ,KOSDAQ,3090,2989462,9456763650,210164823540,68014506,2022-04-08
115160,휴맥스,KOSDAQ,KOSDAQ,4765,395880,1913389385,209380718585,43941389,2022-04-08
066410,버킷스튜디오,KOSDAQ,KOSDAQ,3825,1743874,6700693565,209357798625,54734065,2022-04-08
095500,미래나노텍,KOSDAQ,KOSDAQ,6730,202285,1338514220,208697293270,31009999,2022-04-08
214270,FSN,KOSDAQ,KOSDAQ,7470,252616,1870619760,208447003440,27904552,2022-04-08
087010,펩트론,KOSDAQ,KOSDAQ,10100,46129,459722410,208331215300,20626853,2022-04-08
038390,레드캡투어,KOSDAQ,KOSDAQ,24250,12934,307965400,208294890000,8589480,2022-04-08
244460,올리패스,KOSDAQ,KOSDAQ,7820,46050,357590730,208274650340,26633587,2022-04-08
082800,비보존 제약,KOSDAQ,KOSDAQ,1225,1243718,1505208010,208135871650,169906834,2022-04-08
195990,루트K,KOSDAQ,KOSDAQ,798,1292610,1027383808,207671562294,260240053,2022-04-08
025320,시노펙스,KOSDAQ,KOSDAQ,2835,288111,816587155,207643785930,73242958,2022-04-08
094360,칩스앤미디어,KOSDAQ,KOSDAQ,21500,224915,4811732000,207266772500,9640315,2022-04-08
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-04-08
201490,미투온,KOSDAQ,KOSDAQ,6590,2071893,13516232780,205988704300,31257770,2022-04-08
160980,싸이맥스,KOSDAQ,KOSDAQ,18800,52094,977718850,205375768400,10924243,2022-04-08
228850,레이언스,KOSDAQ,KOSDAQ,12350,30849,379985300,204899022900,16591014,2022-04-08
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,5750,72085,415123800,204789504500,35615566,2022-04-08
109740,디에스케이,KOSDAQ,KOSDAQ,7550,32860,245992270,204038070500,27024910,2022-04-08
026150,특수건설,KOSDAQ,KOSDAQ,11600,471849,5373667800,203537439600,17546331,2022-04-08
238090,앤디포스,KOSDAQ,KOSDAQ,8610,60391,520322670,203240307060,23605146,2022-04-08
137950,제이씨케미칼,KOSDAQ,KOSDAQ,9110,172141,1562555180,202859785540,22267814,2022-04-08
037460,삼지전자,KOSDAQ,KOSDAQ,12400,59486,732275850,202349672800,16318522,2022-04-08
125210,아모그린텍,KOSDAQ,KOSDAQ,12250,1039630,12562643850,202085677500,16496790,2022-04-08
021320,KCC건설,KOSDAQ,KOSDAQ,9420,97770,916567270,201588000000,21400000,2022-04-08
171090,선익시스템,KOSDAQ,KOSDAQ,21900,132117,2850189700,200726683800,9165602,2022-04-08
054050,NH농우바이오,KOSDAQ,KOSDAQ,12500,46563,581618250,200382012500,16030561,2022-04-08
033170,시그네틱스,KOSDAQ,KOSDAQ,2335,1206037,2740899325,200175624865,85728319,2022-04-08
088290,이원컴포텍,KOSDAQ,KOSDAQ,8790,62609,548401200,200151561090,22770371,2022-04-08
193250,링크드,KOSDAQ,KOSDAQ,3500,9644039,34884443030,200142456500,57183559,2022-04-08
357580,아모센스,KOSDAQ,KOSDAQ,17850,73898,1319799300,199921356600,11200076,2022-04-08
340930,성원에너텍,KOSDAQ,KOSDAQ,18700,174520,3191811950,199617712800,10674744,2022-04-08
036190,금화피에스시,KOSDAQ,KOSDAQ,33200,10819,358262050,199200000000,6000000,2022-04-08
018120,진로발효,KOSDAQ,KOSDAQ,30000,2826,84582000,198633600000,6621120,2022-04-08
061040,알에프텍,KOSDAQ,KOSDAQ,6190,219805,1361084250,198632513210,32089259,2022-04-08
333620,엔시스,KOSDAQ,KOSDAQ,18800,41434,771049800,198459267200,10556344,2022-04-08
161580,필옵틱스,KOSDAQ,KOSDAQ,9440,23433,221355450,197796471040,20953016,2022-04-08
080220,제주반도체,KOSDAQ,KOSDAQ,5740,1818578,10531229720,197701861420,34442833,2022-04-08
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,197556560040,83006958,2022-04-08
089890,코세스,KOSDAQ,KOSDAQ,11900,114514,1363331950,197361047800,16584962,2022-04-08
215100,로보로보,KOSDAQ,KOSDAQ,9690,1520145,14753608640,197176519260,20348454,2022-04-08
361570,알비더블유,KOSDAQ,KOSDAQ,24750,235898,5695672650,196282102500,7930590,2022-04-08
203400,에이비온,KOSDAQ,KOSDAQ,10450,61672,633680410,196271764150,18781987,2022-04-08
057680,티사이언티픽,KOSDAQ,KOSDAQ,3820,485090,1862344200,195924931180,51289249,2022-04-08
185490,아이진,KOSDAQ,KOSDAQ,9140,192944,1775242140,195728328920,21414478,2022-04-08
007330,푸른저축은행,KOSDAQ,KOSDAQ,12900,69709,903230250,194568120000,15082800,2022-04-08
086960,MDS테크,KOSDAQ,KOSDAQ,21950,96168,2106947300,194534245600,8862608,2022-04-08
311390,네오크레마,KOSDAQ,KOSDAQ,24300,91066,2192346500,194414458500,8000595,2022-04-08
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,7850,129136,1017817680,194198276900,24738634,2022-04-08
290720,푸드나무,KOSDAQ,KOSDAQ,28500,15265,437598500,193971969000,6806034,2022-04-08
079940,가비아,KOSDAQ,KOSDAQ,14300,86128,1230871200,193560281200,13535684,2022-04-08
043650,국순당,KOSDAQ,KOSDAQ,10750,193301,2088471000,191976768000,17858304,2022-04-08
041930,SY동아,KOSDAQ,KOSDAQ,12150,159465,1939718950,191970000000,15800000,2022-04-08
097780,에코볼트,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-04-08
060900,에이전트AI,KOSDAQ,KOSDAQ,1110,1006397,1135029010,191793353550,172786805,2022-04-08
051380,피씨디렉트,KOSDAQ,KOSDAQ,25000,343179,8396586500,191750900000,7670036,2022-04-08
040910,아이씨디,KOSDAQ,KOSDAQ,10600,19833,210322550,191493377800,18065413,2022-04-08
052020,에스티큐브,KOSDAQ,KOSDAQ,6200,40132,247313740,189570598600,30575903,2022-04-08
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,21550,261281,5626311000,187392335000,8695700,2022-04-08
218150,미래생명자원,KOSDAQ,KOSDAQ,9680,3431900,33693079920,186909135600,19308795,2022-04-08
265560,영화테크,KOSDAQ,KOSDAQ,17450,93719,1638164950,186543641000,10690180,2022-04-08
043370,피에이치에이,KOSDAQ,KOSDAQ,8880,14009,124261640,186480000000,21000000,2022-04-08
111710,남화산업,KOSDAQ,KOSDAQ,9040,10489,94908650,186115520000,20588000,2022-04-08
347770,핌스,KOSDAQ,KOSDAQ,24500,69599,1667747400,185589092500,7575065,2022-04-08
124560,태웅로직스,KOSDAQ,KOSDAQ,9480,788796,7386074010,185208788160,19536792,2022-04-08
122640,예스티,KOSDAQ,KOSDAQ,10700,23604,253839400,185015080300,17291129,2022-04-08
258830,세종메디칼,KOSDAQ,KOSDAQ,4545,2268741,10333420835,184828992525,40666445,2022-04-08
084730,팅크웨어,KOSDAQ,KOSDAQ,17700,26361,463687750,184534571400,10425682,2022-04-08
119830,아이텍,KOSDAQ,KOSDAQ,9490,91248,862090140,184035897370,19392613,2022-04-08
136410,아셈스,KOSDAQ,KOSDAQ,16700,2544768,41537673850,184019070200,11019106,2022-04-08
005160,동국산업,KOSDAQ,KOSDAQ,3390,50003,171009410,183888793980,54244482,2022-04-08
033560,블루콤,KOSDAQ,KOSDAQ,10750,37227,398650600,183825000000,17100000,2022-04-08
236200,슈프리마,KOSDAQ,KOSDAQ,25500,8816,223033800,183428461500,7193273,2022-04-08
039860,나노엔텍,KOSDAQ,KOSDAQ,6840,143768,987366160,183364168680,26807627,2022-04-08
054950,제이브이엠,KOSDAQ,KOSDAQ,15150,44147,653775100,183161863800,12089892,2022-04-08
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2315,75508,174012940,182862836190,78990426,2022-04-08
348350,위드텍,KOSDAQ,KOSDAQ,17950,15133,272445100,182795620000,10183600,2022-04-08
270870,뉴트리,KOSDAQ,KOSDAQ,19900,6486,129065000,182686457600,9180224,2022-04-08
314930,바이오다인,KOSDAQ,KOSDAQ,29550,32092,950461850,182270162250,6168195,2022-04-08
056090,시지메드텍,KOSDAQ,KOSDAQ,14400,6742810,99830992000,181695715200,12617758,2022-04-08
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,3410,452767,1546413755,181527940000,53234000,2022-04-08
149980,하이로닉,KOSDAQ,KOSDAQ,12850,1617867,20948567000,181236657000,14104020,2022-04-08
226330,신테카바이오,KOSDAQ,KOSDAQ,13400,84222,1117862150,181107914400,13515516,2022-04-08
186230,그린플러스,KOSDAQ,KOSDAQ,16700,870329,14412698750,180697139600,10820188,2022-04-08
083930,아바코,KOSDAQ,KOSDAQ,11700,34937,408290900,180329736600,15412798,2022-04-08
066980,한성크린텍,KOSDAQ,KOSDAQ,4005,159610,643495280,180152753805,44981961,2022-04-08
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,3110,41377,126855265,180014021420,57882322,2022-04-08
257720,실리콘투,KOSDAQ,KOSDAQ,17950,21100,378318100,179944513800,10024764,2022-04-08
000440,중앙에너비스,KOSDAQ,KOSDAQ,28850,148971,4360350600,179652700500,6227130,2022-04-08
276730,한울앤제주,KOSDAQ,KOSDAQ,3130,946998,2983336155,177644592930,56755461,2022-04-08
255440,야스,KOSDAQ,KOSDAQ,13600,16578,227830350,177588800000,13058000,2022-04-08
060560,HC홈센타,KOSDAQ,KOSDAQ,1390,1037417,1446078645,177460639750,127669525,2022-04-08
256940,킵스파마,KOSDAQ,KOSDAQ,9440,24799,233287600,176987331520,18748658,2022-04-08
093520,매커스,KOSDAQ,KOSDAQ,10950,200629,2198438200,176985857400,16163092,2022-04-08
049080,기가레인,KOSDAQ,KOSDAQ,2230,393292,869438390,176712425200,79243240,2022-04-08
039290,인포뱅크,KOSDAQ,KOSDAQ,20300,212715,4336812000,176487753400,8693978,2022-04-08
192250,케이사인,KOSDAQ,KOSDAQ,2495,1083971,2703835290,176324786215,70671257,2022-04-08
058400,KNN,KOSDAQ,KOSDAQ,1330,299206,396250085,176131527600,132429720,2022-04-08
357880,SKAI,KOSDAQ,KOSDAQ,17000,338577,5739598500,176017252000,10353956,2022-04-08
027050,코리아나,KOSDAQ,KOSDAQ,4395,365817,1575321485,175800000000,40000000,2022-04-08
348030,모비릭스,KOSDAQ,KOSDAQ,18300,34244,634232450,175749540000,9603800,2022-04-08
051360,토비스,KOSDAQ,KOSDAQ,10500,175229,1819222100,175529109000,16717058,2022-04-08
023910,대한약품,KOSDAQ,KOSDAQ,29250,11789,344566100,175500000000,6000000,2022-04-08
052330,코텍,KOSDAQ,KOSDAQ,11250,109060,1218344450,175213710000,15574552,2022-04-08
074430,아미노로직스,KOSDAQ,KOSDAQ,1990,170144,337138300,174775419560,87826844,2022-04-08
294140,레몬,KOSDAQ,KOSDAQ,4715,34401,163390295,174455000000,37000000,2022-04-08
236810,엔비티,KOSDAQ,KOSDAQ,20550,85857,1760686950,174422502150,8487713,2022-04-08
010170,대한광통신,KOSDAQ,KOSDAQ,2360,251675,598353200,174030235000,73741625,2022-04-08
134580,탑코미디어,KOSDAQ,KOSDAQ,13250,3879716,51572688000,173755001250,13113585,2022-04-08
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4670,84220,394011330,172733960000,36988000,2022-04-08
352910,오비고,KOSDAQ,KOSDAQ,15050,46150,689871000,172334810900,11450818,2022-04-08
353810,이지바이오,KOSDAQ,KOSDAQ,5040,347050,1753017165,172326268800,34191720,2022-04-08
208340,파멥신,KOSDAQ,KOSDAQ,6710,166141,1131197860,172304654060,25678786,2022-04-08
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,7040,66516,467017660,171751064320,24396458,2022-04-08
109610,에스와이,KOSDAQ,KOSDAQ,3510,274497,949715555,171664974000,48907400,2022-04-08
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7990,35158,278439320,171493804450,21463555,2022-04-08
100700,세운메디칼,KOSDAQ,KOSDAQ,3915,113854,448764515,171477000000,43800000,2022-04-08
217600,켐온,KOSDAQ,KOSDAQ,2685,504893,1372195325,171467697900,63861340,2022-04-08
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9630,45874,438728450,170954417880,17752276,2022-04-08
190510,나무가,KOSDAQ,KOSDAQ,12400,457365,5663380950,170403032000,13742180,2022-04-08
140670,알에스오토메이션,KOSDAQ,KOSDAQ,18300,780820,14540051700,170247462000,9303140,2022-04-08
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5240,53766,282664600,170166039400,32474435,2022-04-08
054670,대한뉴팜,KOSDAQ,KOSDAQ,11850,238583,2867073750,170105802000,14354920,2022-04-08
011370,서한,KOSDAQ,KOSDAQ,1685,654327,1103160245,170007847525,100894865,2022-04-08
046120,오르비텍,KOSDAQ,KOSDAQ,6800,333048,2278200940,169785324000,24968430,2022-04-08
950140,잉글우드랩,KOSDAQ,KOSDAQ,8520,116336,994258530,169274218320,19867866,2022-04-08
306620,지아이에스,KOSDAQ,KOSDAQ,4150,13570479,58443624050,169108154950,40748953,2022-04-08
370090,퓨런티어,KOSDAQ,KOSDAQ,21200,102198,2162226950,168878776000,7965980,2022-04-08
159910,에코글로우,KOSDAQ,KOSDAQ,475,0,0,168221605775,354150749,2022-04-08
163730,핑거,KOSDAQ,KOSDAQ,18150,50585,918409150,167688104100,9239014,2022-04-08
396300,세아메카닉스,KOSDAQ,KOSDAQ,6330,700190,4524105480,167678535000,26489500,2022-04-08
013720,청보,KOSDAQ,KOSDAQ,2530,2894637,7438162945,167279382490,66118333,2022-04-08
024950,삼천리자전거,KOSDAQ,KOSDAQ,12600,153554,1934012650,167247070200,13273577,2022-04-08
129890,앱코,KOSDAQ,KOSDAQ,17000,101848,1699007200,167169194000,9833482,2022-04-08
215360,우리산업,KOSDAQ,KOSDAQ,18300,22224,407293300,167118582900,9132163,2022-04-08
053260,금강철강,KOSDAQ,KOSDAQ,8910,477295,4243070730,166795200000,18720000,2022-04-08
082210,옵트론텍,KOSDAQ,KOSDAQ,6800,83644,569949340,166490826000,24483945,2022-04-08
066310,큐에스아이,KOSDAQ,KOSDAQ,17950,75092,1344702550,166425596950,9271621,2022-04-08
298060,풍전약품,KOSDAQ,KOSDAQ,13750,35509,489097150,165300492500,12021854,2022-04-08
356860,티엘비,KOSDAQ,KOSDAQ,33600,10294,344288450,165188184000,4916315,2022-04-08
