ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
119830,아이텍,KOSDAQ,KOSDAQ,7330,110864,814371620,157113397010,21434297,2023-12-08
013310,아진산업,KOSDAQ,KOSDAQ,4035,303893,1214204785,156584558370,38806582,2023-12-08
294090,이오플로우,KOSDAQ,KOSDAQ,5140,20314870,106486313670,156341771180,30416687,2023-12-08
253840,수젠텍,KOSDAQ,KOSDAQ,9400,867559,8030510070,156001826600,16595939,2023-12-08
222810,세토피아,KOSDAQ,KOSDAQ,2070,525747,1075353015,155754508680,75243724,2023-12-08
160980,싸이맥스,KOSDAQ,KOSDAQ,14240,14239,203756890,155561220320,10924243,2023-12-08
290550,디케이티,KOSDAQ,KOSDAQ,8320,27181,224468840,155320846720,18668371,2023-12-08
012860,모베이스전자,KOSDAQ,KOSDAQ,2120,15893409,34982251098,155254928840,73233457,2023-12-08
388050,지투파워,KOSDAQ,KOSDAQ,8320,210557,1751133460,155055838080,18636519,2023-12-08
419080,엔젯,KOSDAQ,KOSDAQ,14740,29821,429827910,155032622580,10517817,2023-12-08
330350,위더스제약,KOSDAQ,KOSDAQ,11740,1276660,15167948020,154883213720,13192778,2023-12-08
006620,동구바이오제약,KOSDAQ,KOSDAQ,5430,49141,267329990,154564906560,28464992,2023-12-08
220260,켐트로스,KOSDAQ,KOSDAQ,5810,62288,363738040,154303763670,26558307,2023-12-08
067990,도이치모터스,KOSDAQ,KOSDAQ,4945,66931,330300365,154192764750,31181550,2023-12-08
060560,HC홈센타,KOSDAQ,KOSDAQ,1207,82259,99284056,154097116675,127669525,2023-12-08
418470,KT밀리의서재,KOSDAQ,KOSDAQ,18360,103529,1893300590,154008986040,8388289,2023-12-08
036630,세종텔레콤,KOSDAQ,KOSDAQ,700,302344,211598859,154000000000,220000000,2023-12-08
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12020,14544,174435150,153668548100,12784405,2023-12-08
027830,대성창투,KOSDAQ,KOSDAQ,2840,991157,2774512420,153360000000,54000000,2023-12-08
300120,라온피플,KOSDAQ,KOSDAQ,7360,62301,452185800,153353048320,20836012,2023-12-08
389020,자람테크놀로지,KOSDAQ,KOSDAQ,24650,30983,751511650,152774044500,6197730,2023-12-08
047560,이스트소프트,KOSDAQ,KOSDAQ,13320,63230,849333500,151924350240,11405732,2023-12-08
058400,KNN,KOSDAQ,KOSDAQ,1147,9953101,11426056059,151896888840,132429720,2023-12-08
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2023-12-08
054780,키이스트,KOSDAQ,KOSDAQ,7750,215057,1640978460,151495395750,19547793,2023-12-08
236200,슈프리마,KOSDAQ,KOSDAQ,21050,26155,553065800,151418396650,7193273,2023-12-08
033230,인성정보,KOSDAQ,KOSDAQ,3860,2585432,9873998375,151371366800,39215380,2023-12-08
228850,레이언스,KOSDAQ,KOSDAQ,9120,6978,63522110,151310047680,16591014,2023-12-08
211050,인카금융서비스,KOSDAQ,KOSDAQ,14670,60378,883886800,150748333200,10275960,2023-12-08
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,11540,0,0,150366915480,13030062,2023-12-08
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,13540,521873,7197877950,150233422040,11095526,2023-12-08
039560,다산네트웍스,KOSDAQ,KOSDAQ,3800,224716,852952125,150122727800,39505981,2023-12-08
052260,현대바이오랜드,KOSDAQ,KOSDAQ,10000,9677,96787870,150000000000,15000000,2023-12-08
282720,금양그린파워,KOSDAQ,KOSDAQ,12370,41922,519735680,149918215000,12119500,2023-12-08
250060,모비스,KOSDAQ,KOSDAQ,4655,1292511,6052756255,149757466670,32171314,2023-12-08
023600,삼보판지,KOSDAQ,KOSDAQ,9250,27566,255716560,149572500000,16170000,2023-12-08
291230,컴투스엔,KOSDAQ,KOSDAQ,3410,1193118,4128851015,149154794690,43740409,2023-12-08
006910,보성파워텍,KOSDAQ,KOSDAQ,3030,396903,1209331690,148863366720,49129824,2023-12-08
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1749,348473,604980903,148779667938,85065562,2023-12-08
082800,비보존 제약,KOSDAQ,KOSDAQ,3085,34634,106651355,148733140775,48211715,2023-12-08
205100,엑셈,KOSDAQ,KOSDAQ,2065,359706,735091975,148604485015,71963431,2023-12-08
352090,스톰테크,KOSDAQ,KOSDAQ,11020,215319,2377904920,148070218980,13436499,2023-12-08
023900,풍국주정,KOSDAQ,KOSDAQ,11650,9982,115718100,146790000000,12600000,2023-12-08
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3050,196605,597539115,146400000000,48000000,2023-12-08
048910,대원미디어,KOSDAQ,KOSDAQ,11620,21457,249846790,146167352520,12578946,2023-12-08
033310,엠투엔,KOSDAQ,KOSDAQ,3615,115313,414791505,145837165065,40342231,2023-12-08
061250,화일약품,KOSDAQ,KOSDAQ,2190,5267039,11588053065,145706888940,66532826,2023-12-08
311320,지오엘리먼트,KOSDAQ,KOSDAQ,11530,23403,270154860,145445876800,12614560,2023-12-08
092190,서울바이오시스,KOSDAQ,KOSDAQ,3805,24230,91669900,145440999665,38223653,2023-12-08
046210,HLB파나진,KOSDAQ,KOSDAQ,3545,93868,326492275,145361048215,41004527,2023-12-08
267320,나인테크,KOSDAQ,KOSDAQ,3325,372579,1232321465,145183145800,43664104,2023-12-08
099440,스맥,KOSDAQ,KOSDAQ,3700,507965,1864207930,144920120000,39167600,2023-12-08
259630,엠플러스,KOSDAQ,KOSDAQ,11750,60212,708624050,144318223500,12282402,2023-12-08
451220,아이엠티,KOSDAQ,KOSDAQ,18310,1209856,22783343120,144184127410,7874611,2023-12-08
261780,아리바이오랩,KOSDAQ,KOSDAQ,5380,72619,388439940,143818585020,26732079,2023-12-08
362320,청담글로벌,KOSDAQ,KOSDAQ,6990,35270,246813920,143653517100,20551290,2023-12-08
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,143288374320,39364938,2023-12-08
037460,삼지전자,KOSDAQ,KOSDAQ,8760,56823,489895220,142950252720,16318522,2023-12-08
270660,에브리봇,KOSDAQ,KOSDAQ,11680,62814,732628470,142394874560,12191342,2023-12-08
432430,와이랩,KOSDAQ,KOSDAQ,8880,401593,3627054830,142211601600,16014820,2023-12-08
235980,메드팩토,KOSDAQ,KOSDAQ,6700,346839,2370228160,141240656500,21080695,2023-12-08
300080,플리토,KOSDAQ,KOSDAQ,26900,60731,1627925650,140789112400,5233796,2023-12-08
090850,현대이지웰,KOSDAQ,KOSDAQ,5920,47624,278296900,140578457120,23746361,2023-12-08
041590,플래스크,KOSDAQ,KOSDAQ,1064,2941509,3376624229,140016337328,131594302,2023-12-08
010470,오리콤,KOSDAQ,KOSDAQ,11660,91181,1047098670,139629083000,11975050,2023-12-08
236810,엔비티,KOSDAQ,KOSDAQ,8220,418170,3479409860,139538001720,16975426,2023-12-08
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,15310,18461,280537720,139512405620,9112502,2023-12-08
261200,덴티스,KOSDAQ,KOSDAQ,8850,348387,3165946460,139425926700,15754342,2023-12-08
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,6150,64961,395474270,139102852500,22618350,2023-12-08
163730,핑거,KOSDAQ,KOSDAQ,14820,786928,11493817080,138437636220,9341271,2023-12-08
272110,케이엔제이,KOSDAQ,KOSDAQ,17400,31499,544077050,138249873000,7945395,2023-12-08
086960,MDS테크,KOSDAQ,KOSDAQ,1578,1216180,1900419715,138198929808,87578536,2023-12-08
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3030,50693,151680535,138088192830,45573661,2023-12-08
109740,디에스케이,KOSDAQ,KOSDAQ,5090,13566,68787630,137556791900,27024910,2023-12-08
407400,꿈비,KOSDAQ,KOSDAQ,11220,378189,4240945520,137551298280,12259474,2023-12-08
371950,풍원정밀,KOSDAQ,KOSDAQ,6530,20027,129790250,137394386640,21040488,2023-12-08
216050,인크로스,KOSDAQ,KOSDAQ,10660,40672,430793790,136908746520,12843222,2023-12-08
007330,푸른저축은행,KOSDAQ,KOSDAQ,9070,22780,206189640,136800996000,15082800,2023-12-08
207760,미스터블루,KOSDAQ,KOSDAQ,1826,516550,948024007,136538003272,74774372,2023-12-08
026150,특수건설,KOSDAQ,KOSDAQ,7780,78911,616327690,136510455180,17546331,2023-12-08
072870,메가스터디,KOSDAQ,KOSDAQ,11420,17114,193693800,136137351780,11920959,2023-12-08
403490,우듬지팜,KOSDAQ,KOSDAQ,3030,9877684,30012197520,136121125920,44924464,2023-12-08
065660,안트로젠,KOSDAQ,KOSDAQ,13970,9675,134381780,135947280810,9731373,2023-12-08
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4180,89482,374113255,135743138300,32474435,2023-12-08
025950,동신건설,KOSDAQ,KOSDAQ,16100,41124,658893330,135240000000,8400000,2023-12-08
164060,이루다,KOSDAQ,KOSDAQ,6540,100321,651294520,134776522740,20608031,2023-12-08
104540,코렌텍,KOSDAQ,KOSDAQ,10470,10458,108767680,133569663900,12757370,2023-12-08
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4060,281423,1146510155,133523396160,32887536,2023-12-08
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5470,77520,424583810,133448625260,24396458,2023-12-08
067900,와이엔텍,KOSDAQ,KOSDAQ,7330,13208,96743930,133403500470,18199659,2023-12-08
039340,한국경제TV,KOSDAQ,KOSDAQ,5800,23497,135157180,133400000000,23000000,2023-12-08
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3600,9500966,35325171435,133156800000,36988000,2023-12-08
105330,케이엔더블유,KOSDAQ,KOSDAQ,8290,33855,282352140,133137632120,16060028,2023-12-08
038390,레드캡투어,KOSDAQ,KOSDAQ,15500,6078,93879990,133136940000,8589480,2023-12-08
159010,아스플로,KOSDAQ,KOSDAQ,9970,49267,490819400,132947347830,13334739,2023-12-08
111710,남화산업,KOSDAQ,KOSDAQ,6430,129980,845293560,132380840000,20588000,2023-12-08
049720,고려신용정보,KOSDAQ,KOSDAQ,9250,57886,535205930,132275000000,14300000,2023-12-08
159580,제로투세븐,KOSDAQ,KOSDAQ,6600,94029,618923240,132215397600,20032636,2023-12-08
408900,스튜디오미르,KOSDAQ,KOSDAQ,24650,81510,2057003150,132137557500,5360550,2023-12-08
317870,엔바이오니아,KOSDAQ,KOSDAQ,15830,27486,428116210,132090158190,8344293,2023-12-08
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132089913620,148582580,2023-12-08
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2023-12-08
263600,덕우전자,KOSDAQ,KOSDAQ,8270,199280,1643666880,131743663700,15930310,2023-12-08
065680,우주일렉트로,KOSDAQ,KOSDAQ,13800,11034,151071560,131514000000,9530000,2023-12-08
054670,대한뉴팜,KOSDAQ,KOSDAQ,9160,72183,657762840,131491067200,14354920,2023-12-08
361390,제노코,KOSDAQ,KOSDAQ,17490,19497,340294050,131188799610,7500789,2023-12-08
355390,크라우드웍스,KOSDAQ,KOSDAQ,32400,232227,7375687750,131090659200,4046008,2023-12-08
373200,엑스플러스,KOSDAQ,KOSDAQ,6900,478070,3469543840,130596300000,18927000,2023-12-08
138080,오이솔루션,KOSDAQ,KOSDAQ,12290,10608,130707670,130570127550,10624095,2023-12-08
054050,NH농우바이오,KOSDAQ,KOSDAQ,8130,17908,146076120,130328460930,16030561,2023-12-08
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,804,890957,726030806,130301526300,162066575,2023-12-08
096630,에스코넥,KOSDAQ,KOSDAQ,1740,6307550,11035306008,129851789100,74627465,2023-12-08
057680,티사이언티픽,KOSDAQ,KOSDAQ,1888,903275,1685972887,129695737088,68694776,2023-12-08
124560,태웅로직스,KOSDAQ,KOSDAQ,3375,35323,118830695,129655971000,38416584,2023-12-08
347890,엠엑스온,KOSDAQ,KOSDAQ,7640,28645,217858050,129216878560,16913204,2023-12-08
124500,아이티센글로벌,KOSDAQ,KOSDAQ,6280,16890546,107161221970,128813645560,20511727,2023-12-08
053580,웹케시,KOSDAQ,KOSDAQ,9400,29735,278331040,128180731200,13636248,2023-12-08
054620,APS,KOSDAQ,KOSDAQ,6270,16677,103736450,127871765670,20394221,2023-12-08
041930,SY동아,KOSDAQ,KOSDAQ,8080,27571,220919170,127664000000,15800000,2023-12-08
036120,서울평가정보,KOSDAQ,KOSDAQ,3595,132775,477162965,127622500000,35500000,2023-12-08
377030,비트맥스,KOSDAQ,KOSDAQ,6520,105088,689032590,127602150640,19570882,2023-12-08
082850,우리바이오,KOSDAQ,KOSDAQ,2630,314612,822845395,127388200140,48436578,2023-12-08
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6150,58991,365938780,126862200000,20628000,2023-12-08
058630,엠게임,KOSDAQ,KOSDAQ,6470,129842,834139860,126448884190,19543877,2023-12-08
100700,세운메디칼,KOSDAQ,KOSDAQ,2880,102301,294081085,126144000000,43800000,2023-12-08
115160,휴맥스,KOSDAQ,KOSDAQ,2865,121523,348987455,125974405260,43970124,2023-12-08
241840,에이스토리,KOSDAQ,KOSDAQ,13190,34878,459345230,125832520860,9539994,2023-12-08
365270,큐라클,KOSDAQ,KOSDAQ,9080,87927,805280870,125806505360,13855342,2023-12-08
085670,뉴프렉스,KOSDAQ,KOSDAQ,5130,133908,679512980,125432403930,24450761,2023-12-08
357580,아모센스,KOSDAQ,KOSDAQ,11170,67391,746412830,125330348880,11220264,2023-12-08
340930,성원에너텍,KOSDAQ,KOSDAQ,10890,21238,228369390,124888153500,11468150,2023-12-08
053700,삼보모터스,KOSDAQ,KOSDAQ,5490,116218,634493400,124854656040,22742196,2023-12-08
383930,디티앤씨알오,KOSDAQ,KOSDAQ,9800,3945064,35497373240,124690417600,12723512,2023-12-08
337930,젝시믹스,KOSDAQ,KOSDAQ,4260,36814,156543175,124675669140,29266589,2023-12-08
099750,이지케어텍,KOSDAQ,KOSDAQ,18170,29403,536253760,124187879920,6834776,2023-12-08
064820,케이프,KOSDAQ,KOSDAQ,4015,8035,32099720,124070437920,30901728,2023-12-08
440320,오픈놀,KOSDAQ,KOSDAQ,12650,1833270,22075054050,124033250000,9805000,2023-12-08
417790,트루엔,KOSDAQ,KOSDAQ,11270,104233,1173773030,123966055500,10999650,2023-12-08
088800,에이스테크,KOSDAQ,KOSDAQ,1771,361809,646245969,123839075283,69926073,2023-12-08
003100,선광,KOSDAQ,KOSDAQ,18750,44522,831398800,123750000000,6600000,2023-12-08
067290,JW신약,KOSDAQ,KOSDAQ,2555,140271,354249760,123731437235,48427177,2023-12-08
061040,알에프텍,KOSDAQ,KOSDAQ,3850,24789,93917235,123543647150,32089259,2023-12-08
170920,엘티씨,KOSDAQ,KOSDAQ,14000,1416223,19867098980,123536756000,8824054,2023-12-08
215360,우리산업,KOSDAQ,KOSDAQ,13520,71610,953530550,123466843760,9132163,2023-12-08
120240,대정화금,KOSDAQ,KOSDAQ,17170,44853,769724610,123459013470,7190391,2023-12-08
092870,엑시콘,KOSDAQ,KOSDAQ,11350,44769,504830090,123133845950,10848797,2023-12-08
340360,다보링크,KOSDAQ,KOSDAQ,2860,1303818,3636670130,122308357600,42765160,2023-12-08
160550,NEW,KOSDAQ,KOSDAQ,4370,47949,210355570,121949683220,27906106,2023-12-08
263690,디알젬,KOSDAQ,KOSDAQ,10750,4101,43727760,121750307500,11325610,2023-12-08
038880,아이에이,KOSDAQ,KOSDAQ,413,656526,269189663,121739658950,294769150,2023-12-08
293580,나우IB,KOSDAQ,KOSDAQ,1270,740602,947060382,121627900000,95770000,2023-12-08
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,13970,9034,126008310,121478929000,8695700,2023-12-08
452160,제이엔비,KOSDAQ,KOSDAQ,13130,93652,1252196470,120986004230,9214471,2023-12-08
106080,케이이엠텍,KOSDAQ,KOSDAQ,8030,52405,418831000,120902209450,15056315,2023-12-08
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-12-08
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2023-12-08
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,12070,15069,181592860,120731792380,10002634,2023-12-08
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5190,36954,191410330,120433446570,23204903,2023-12-08
086820,바이오솔루션,KOSDAQ,KOSDAQ,14780,24612,366780130,120359836280,8143426,2023-12-08
024060,흥구석유,KOSDAQ,KOSDAQ,8000,160744,1274105020,120000000000,15000000,2023-12-08
086670,비엠티,KOSDAQ,KOSDAQ,13150,12533,164683360,119996038100,9125174,2023-12-08
446540,메가터치,KOSDAQ,KOSDAQ,5770,1362253,7888019830,119848670000,20771000,2023-12-08
149980,하이로닉,KOSDAQ,KOSDAQ,7790,87980,681394620,119492625070,15339233,2023-12-08
074430,아미노로직스,KOSDAQ,KOSDAQ,1353,267234,363675275,118829719932,87826844,2023-12-08
092460,한라IMS,KOSDAQ,KOSDAQ,6930,54150,372384260,118570082400,17109680,2023-12-08
382480,지아이텍,KOSDAQ,KOSDAQ,3005,94785,283303230,118268205700,39357140,2023-12-08
171120,라이온켐텍,KOSDAQ,KOSDAQ,3290,39420,128167705,118116790400,35901760,2023-12-08
066790,씨씨에스,KOSDAQ,KOSDAQ,2100,11185618,22468075812,117652617600,56025056,2023-12-08
005990,매일홀딩스,KOSDAQ,KOSDAQ,8570,4522,38744900,117565865280,13718304,2023-12-08
271830,팸텍,KOSDAQ,KOSDAQ,4090,3205886,13669180350,117476440140,28722846,2023-12-08
411080,샌즈랩,KOSDAQ,KOSDAQ,7760,34044,264689620,117139046880,15095238,2023-12-08
041920,메디아나,KOSDAQ,KOSDAQ,7300,440047,3200302580,116800000000,16000000,2023-12-08
203400,에이비온,KOSDAQ,KOSDAQ,6010,369437,2195190050,116643167810,19408181,2023-12-08
264850,이랜시스,KOSDAQ,KOSDAQ,3920,278499,1081618955,116621615040,29750412,2023-12-08
430690,한싹,KOSDAQ,KOSDAQ,21400,143237,3075389550,116580245000,5447675,2023-12-08
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6560,23310,153846220,116454930560,17752276,2023-12-08
065450,빅텍,KOSDAQ,KOSDAQ,4060,395189,1607084515,116330368000,28652800,2023-12-08
355690,에이텀,KOSDAQ,KOSDAQ,21750,717016,16212421450,116257665000,5345180,2023-12-08
021320,KCC건설,KOSDAQ,KOSDAQ,5430,39234,210053590,116202000000,21400000,2023-12-08
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,11220,543,6088090,116101822320,10347756,2023-12-08
270520,앱튼,KOSDAQ,KOSDAQ,2780,1749853,4647384365,116099766680,41762506,2023-12-08
053280,예스24,KOSDAQ,KOSDAQ,4635,141867,658614635,115875000000,25000000,2023-12-08
219130,타이거일렉,KOSDAQ,KOSDAQ,18350,169205,3049864330,115867221500,6314290,2023-12-08
089850,유비벨록스,KOSDAQ,KOSDAQ,15510,100221,1548118080,115653944340,7456734,2023-12-08
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1033,245027,250748563,115573540949,111881453,2023-12-08
353810,이지바이오,KOSDAQ,KOSDAQ,3380,259833,873729690,115568013600,34191720,2023-12-08
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,13900,1254191,17358424490,115547447400,8312766,2023-12-08
256940,킵스파마,KOSDAQ,KOSDAQ,6150,200316,1233224570,115304246700,18748658,2023-12-08
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,5370,0,0,115259290350,21463555,2023-12-08
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12500,2109,26416600,115226062500,9218085,2023-12-08
052420,오성첨단소재,KOSDAQ,KOSDAQ,1414,127547,180878560,115212547492,81479878,2023-12-08
162300,신스틸,KOSDAQ,KOSDAQ,2775,89494,246738515,115083085050,41471382,2023-12-08
389470,인벤티지랩,KOSDAQ,KOSDAQ,13610,209024,2817063790,115052897160,8453556,2023-12-08
052790,액토즈소프트,KOSDAQ,KOSDAQ,10150,153729,1578560540,115005975700,11330638,2023-12-08
035610,솔본,KOSDAQ,KOSDAQ,4200,47893,197623395,114853187400,27345997,2023-12-08
067370,선바이오,KOSDAQ,KOSDAQ,9310,12352,115469750,114639197050,12313555,2023-12-08
072020,중앙백신,KOSDAQ,KOSDAQ,11500,231168,2628728500,114540000000,9960000,2023-12-08
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7300,8324,60667650,114446129600,15677552,2023-12-08
005710,대원산업,KOSDAQ,KOSDAQ,5710,1600,9077580,114414696000,20037600,2023-12-08
108380,대양전기공업,KOSDAQ,KOSDAQ,11860,4846,57487230,113468569380,9567333,2023-12-08
294140,레몬,KOSDAQ,KOSDAQ,2700,854925,2344447110,113400000000,42000000,2023-12-08
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,2870,1309931,3971592980,113143550800,39422840,2023-12-08
232680,라온로보틱스,KOSDAQ,KOSDAQ,9020,26056,238067880,112788190680,12504234,2023-12-08
037950,엘컴텍,KOSDAQ,KOSDAQ,1332,1280531,1718973903,112484095308,84447519,2023-12-08
073010,케이에스피,KOSDAQ,KOSDAQ,3105,206910,639387240,112376957985,36192257,2023-12-08
199820,제일일렉트릭,KOSDAQ,KOSDAQ,10110,8525,86602930,112322100000,11110000,2023-12-08
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,14330,136853,1948205780,112058106580,7819826,2023-12-08
041440,현대에버다임,KOSDAQ,KOSDAQ,6230,78649,487135930,111616331120,17915944,2023-12-08
027050,코리아나,KOSDAQ,KOSDAQ,2790,202921,561746795,111600000000,40000000,2023-12-08
140670,알에스오토메이션,KOSDAQ,KOSDAQ,11970,32027,381791910,111358585800,9303140,2023-12-08
417500,제이아이테크,KOSDAQ,KOSDAQ,3390,217020,734044765,111140282160,32784744,2023-12-08
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2815,65375,182875335,111021787140,39439356,2023-12-08
217190,제너셈,KOSDAQ,KOSDAQ,12600,156065,1977925060,110491592400,8769174,2023-12-08
260930,씨티케이,KOSDAQ,KOSDAQ,5710,68401,390653860,110440484610,19341591,2023-12-08
450520,인스웨이브,KOSDAQ,KOSDAQ,22450,302330,6611034050,110039258700,4901526,2023-12-08
052710,아모텍,KOSDAQ,KOSDAQ,7520,20631,155324390,109905619680,14615109,2023-12-08
093920,서원인텍,KOSDAQ,KOSDAQ,5880,12639,74052570,109368000000,18600000,2023-12-08
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2585,30784,79769665,109009450000,42170000,2023-12-08
191420,테고사이언스,KOSDAQ,KOSDAQ,13400,84108,1104469560,108658375600,8108834,2023-12-08
265560,영화테크,KOSDAQ,KOSDAQ,10130,22042,223212610,108291523400,10690180,2023-12-08
352910,오비고,KOSDAQ,KOSDAQ,8900,10043,89709490,108278227700,12166093,2023-12-08
101930,인화정공,KOSDAQ,KOSDAQ,11600,10868,123214860,108247778000,9331705,2023-12-08
060310,3S,KOSDAQ,KOSDAQ,2230,75051,166590560,108236711660,48536642,2023-12-08
104620,노랑풍선,KOSDAQ,KOSDAQ,6820,15960,108480620,108043299320,15842126,2023-12-08
290720,푸드나무,KOSDAQ,KOSDAQ,8050,22160,177335710,107894616900,13403058,2023-12-08
001540,안국약품,KOSDAQ,KOSDAQ,8270,102274,846280890,107860813400,13042420,2023-12-08
305090,마이크로디지탈,KOSDAQ,KOSDAQ,6880,58259,403715660,107580248320,15636664,2023-12-08
037440,희림,KOSDAQ,KOSDAQ,7720,187204,1436770190,107481507000,13922475,2023-12-08
029480,광무,KOSDAQ,KOSDAQ,2240,357027,789481360,107268875840,47887891,2023-12-08
263860,지니언스,KOSDAQ,KOSDAQ,11350,29198,330997340,107196210000,9444600,2023-12-08
200470,에이팩트,KOSDAQ,KOSDAQ,2530,51592,129859795,107176095290,42362093,2023-12-08
258610,케일럼,KOSDAQ,KOSDAQ,4000,99454,394804235,107148532000,26787133,2023-12-08
009300,삼아제약,KOSDAQ,KOSDAQ,16800,16642,280253060,107016000000,6370000,2023-12-08
376980,원티드랩,KOSDAQ,KOSDAQ,11310,256158,2858231340,106955231760,9456696,2023-12-08
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-12-08
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11370,2899,32815800,106878000000,9400000,2023-12-08
000440,중앙에너비스,KOSDAQ,KOSDAQ,17140,37440,636578990,106733008200,6227130,2023-12-08
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4435,3754,16696275,106673014900,24052540,2023-12-08
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2570,125195,319474670,106663280540,41503222,2023-12-08
142280,녹십자엠에스,KOSDAQ,KOSDAQ,5050,603367,3000006485,106642279150,21117283,2023-12-08
064240,홈캐스트,KOSDAQ,KOSDAQ,3040,262128,810310740,106515556480,35038012,2023-12-08
263050,유틸렉스,KOSDAQ,KOSDAQ,2895,270519,752394350,106428465225,36762855,2023-12-08
255440,야스,KOSDAQ,KOSDAQ,8150,8748,71112960,106422700000,13058000,2023-12-08
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3835,172844,660401035,106206781460,27694076,2023-12-08
093190,빅솔론,KOSDAQ,KOSDAQ,5520,21555,119412550,106198755600,19238905,2023-12-08
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1533,126649,193953775,106141306719,69237643,2023-12-08
284620,카이노스메드,KOSDAQ,KOSDAQ,3800,84637,315969640,106105104800,27922396,2023-12-08
288620,에스프리즘,KOSDAQ,KOSDAQ,15170,15686,239221300,105876223720,6979316,2023-12-08
333620,엔시스,KOSDAQ,KOSDAQ,10020,7890,79014940,105774566880,10556344,2023-12-08
018120,진로발효,KOSDAQ,KOSDAQ,15960,759,12102880,105673075200,6621120,2023-12-08
064800,포니링크,KOSDAQ,KOSDAQ,1260,407396,511854254,105521367420,83747117,2023-12-08
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5260,33750,175879970,105378555960,20033946,2023-12-08
950200,소마젠,KOSDAQ,KOSDAQ,5470,20945,111475700,105166509910,19226053,2023-12-08
078140,대봉엘에스,KOSDAQ,KOSDAQ,9480,118319,1122441330,105100768920,11086579,2023-12-08
066620,국보디자인,KOSDAQ,KOSDAQ,14010,1773,24838680,105075000000,7500000,2023-12-08
241690,유니테크노,KOSDAQ,KOSDAQ,4200,155582,653065390,105048573000,25011565,2023-12-08
153710,옵티팜,KOSDAQ,KOSDAQ,7160,11030,78723940,105036899280,14669958,2023-12-08
105550,엣지파운드리,KOSDAQ,KOSDAQ,2310,199596,463459360,104984510400,45447840,2023-12-08
155650,와이엠씨,KOSDAQ,KOSDAQ,5390,56955,306541580,104966789620,19474358,2023-12-08
170030,현대공업,KOSDAQ,KOSDAQ,6830,39963,271385860,104772200000,15340000,2023-12-08
203690,아크솔루션스,KOSDAQ,KOSDAQ,9210,117947,1030515700,104690484450,11367045,2023-12-08
246720,아스타,KOSDAQ,KOSDAQ,8040,69508,542345510,104638389000,13014725,2023-12-08
150900,파수AI,KOSDAQ,KOSDAQ,8970,132112,1187477580,104544650340,11654922,2023-12-08
049520,유아이엘,KOSDAQ,KOSDAQ,4775,36846,174620465,104023069400,21784936,2023-12-08
049080,기가레인,KOSDAQ,KOSDAQ,1225,231070,282563093,103982100075,84883347,2023-12-08
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3065,234565,709273355,103847937680,33881872,2023-12-08
361570,알비더블유,KOSDAQ,KOSDAQ,3615,94463,343002825,103516576965,28635291,2023-12-08
368770,파이버프로,KOSDAQ,KOSDAQ,3150,119022,376596845,103490808750,32854225,2023-12-08
