ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
139990,아주스틸,KOSPI,KOSPI,17050,101784,1729012800,451009822450,26452189,2022-03-25
032080,아즈텍WB,KOSDAQ,KOSDAQ,3280,6085866,21182149720,70490575120,21491029,2022-03-25
013310,아진산업,KOSDAQ,KOSDAQ,2880,121797,350301870,111762956160,38806582,2022-03-25
059120,아진엑스텍,KOSDAQ,KOSDAQ,14050,6010326,87685194650,136967773800,9748596,2022-03-25
158430,아톤,KOSDAQ,KOSDAQ,35200,33166,1164930400,153245910400,4353577,2022-03-25
149300,아퓨어스,KONEX,KONEX,1980,767,1507875,71968321260,36347637,2022-03-25
067160,아프리카TV,KOSDAQ,KOSDAQ,148200,181754,27184058500,1703524469400,11494767,2022-03-25
001540,안국약품,KOSDAQ,KOSDAQ,11650,42084,485207700,151944193000,13042420,2022-03-25
053800,안랩,KOSDAQ,KOSDAQ,135700,3557125,510595458900,1358880123500,10013855,2022-03-25
251280,안지오랩,KONEX,KONEX,9140,99,904880,24786766000,2711900,2022-03-25
065660,안트로젠,KOSDAQ,KOSDAQ,27500,33522,925444600,267585257500,9730373,2022-03-25
297570,알로이스,KOSDAQ,KOSDAQ,2680,6745730,17773886445,92784864240,34621218,2022-03-25
001780,알루코,KOSPI,KOSPI,4005,1418869,5723479390,359613884160,89791232,2022-03-25
260660,알리코제약,KOSDAQ,KOSDAQ,7960,43116,343444460,122003087160,15327021,2022-03-25
361570,알비더블유,KOSDAQ,KOSDAQ,21050,32157,672797850,166938919500,7930590,2022-03-25
131370,알서포트,KOSDAQ,KOSDAQ,6220,252507,1573504210,331321256260,53267083,2022-03-25
140670,알에스오토메이션,KOSDAQ,KOSDAQ,18900,6107590,107511952200,175829346000,9303140,2022-03-25
096610,알에프세미,KOSDAQ,KOSDAQ,4655,273259,1286913200,50502630325,10849115,2022-03-25
061040,알에프텍,KOSDAQ,KOSDAQ,5650,117794,662246410,181304313350,32089259,2022-03-25
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,12350,50876,625924350,94360039150,7640489,2022-03-25
347860,알체라,KOSDAQ,KOSDAQ,27200,78008,2142140800,379465676800,13950944,2022-03-25
196170,알테오젠,KOSDAQ,KOSDAQ,56900,194025,11053436700,2426641839600,42647484,2022-03-25
123750,알톤스포츠,KOSDAQ,KOSDAQ,5030,80835,408633915,64113873910,12746297,2022-03-25
085810,알티캐스트,KOSDAQ,KOSDAQ,2140,95002,202624035,63527545660,29685769,2022-03-25
117670,알파홀딩스,KOSDAQ,KOSDAQ,2630,143227,372384365,61497750250,23383175,2022-03-25
291650,압타머사이언스,KOSDAQ,KOSDAQ,12850,26247,335515300,108789719100,8466126,2022-03-25
293780,압타바이오,KOSDAQ,KOSDAQ,24500,218052,5369943900,546322217000,22298866,2022-03-25
267810,앙츠,KONEX,KONEX,1415,3052,4467660,2528605000,1787000,2022-03-25
018250,애경산업,KOSPI,KOSPI,18250,21195,388355800,481981313750,26409935,2022-03-25
161000,애경케미칼,KOSPI,KOSPI,10500,121781,1281986650,510811444500,48648709,2022-03-25
196300,애니젠,KOSDAQ,KOSDAQ,11250,13854,155999050,63028755000,5602556,2022-03-25
310200,애니플러스,KOSDAQ,KOSDAQ,4320,227848,972975640,126998707680,29397849,2022-03-25
179530,애드바이오텍,KOSDAQ,KOSDAQ,7110,4779644,32714246210,64988556840,9140444,2022-03-25
900100,애머릿지,KOSDAQ,KOSDAQ,3585,0,0,112029919965,31249629,2022-03-25
205500,액션스퀘어,KOSDAQ,KOSDAQ,4040,275904,1097316035,184848971840,45754696,2022-03-25
052790,액토즈소프트,KOSDAQ,KOSDAQ,12550,63783,801697750,142199506900,11330638,2022-03-25
290740,액트로,KOSDAQ,KOSDAQ,7880,10775,84749670,79312286680,10065011,2022-03-25
238090,앤디포스,KOSDAQ,KOSDAQ,8300,106980,882714190,195922711800,23605146,2022-03-25
092600,앤씨앤,KOSDAQ,KOSDAQ,3670,50317,184222095,87013586080,23709424,2022-03-25
129890,앱코,KOSDAQ,KOSDAQ,16150,70721,1125899400,158810734300,9833482,2022-03-25
174900,앱클론,KOSDAQ,KOSDAQ,14400,107319,1543103800,220004193600,15278069,2022-03-25
255440,야스,KOSDAQ,KOSDAQ,13950,152867,2086744700,182159100000,13058000,2022-03-25
060230,얍엑스,KOSDAQ,KOSDAQ,1110,1130966,1267096340,109766761140,98888974,2022-03-25
030960,양지사,KOSDAQ,KOSDAQ,9140,12425,112979720,146057200000,15980000,2022-03-25
102120,어보브반도체,KOSDAQ,KOSDAQ,12600,192085,2411125550,219991627800,17459653,2022-03-25
238120,얼라인드,KOSDAQ,KOSDAQ,8480,5775,49113620,60966519040,7189448,2022-03-25
224810,엄지하우스,KONEX,KONEX,4700,5,23500,19740000000,4200000,2022-03-25
019990,에너토크,KOSDAQ,KOSDAQ,16700,577292,9813980750,162926669600,9756088,2022-03-25
011090,에넥스,KOSPI,KOSPI,2320,6178864,14425928415,139180607120,59991641,2022-03-25
136510,에디슨EV,KOSDAQ,KOSDAQ,17450,7766771,140075543500,504360491000,28903180,2022-03-25
270660,에브리봇,KOSDAQ,KOSDAQ,49300,609251,30556821150,300516580300,6095671,2022-03-25
038680,에스넷,KOSDAQ,KOSDAQ,8000,282912,2256675240,129161304000,16145163,2022-03-25
137310,에스디바이오센서,KOSPI,KOSPI,58500,502164,29376978700,6041374150500,103271353,2022-03-25
217480,에스디생명공학,KOSDAQ,KOSDAQ,2920,61830,180991990,65451992720,22415066,2022-03-25
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,7101198800,9609200,2022-03-25
097780,에스맥,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-03-25
042110,에스씨디,KOSDAQ,KOSDAQ,2105,298579,634096070,101733732220,48329564,2022-03-25
298060,에스씨엠생명과학,KOSDAQ,KOSDAQ,14400,23807,340435400,173114697600,12021854,2022-03-25
065420,에스아이리소스,KOSDAQ,KOSDAQ,639,0,0,43500682854,68076186,2022-03-25
270210,에스알바이오텍,KONEX,KONEX,4685,98,527580,5191945110,1108206,2022-03-25
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-03-25
260970,에스앤디,KOSDAQ,KOSDAQ,18100,6477,117491950,73475502000,4059420,2022-03-25
101490,에스앤에스텍,KOSDAQ,KOSDAQ,30100,78255,2373298250,645688554700,21451447,2022-03-25
095910,에스에너지,KOSDAQ,KOSDAQ,3870,88480,343973395,75065109030,19396669,2022-03-25
275630,에스에스알,KOSDAQ,KOSDAQ,5850,0,0,35205235650,6017989,2022-03-25
031330,에스에이엠티,KOSDAQ,KOSDAQ,4265,237810,1019627690,426478960755,99995067,2022-03-25
050320,에스에이치엔엘,KOSDAQ,KOSDAQ,719,0,0,47210805440,65661760,2022-03-25
060540,에스에이티,KOSDAQ,KOSDAQ,3225,1084727,3551527785,84279911850,26133306,2022-03-25
351320,에스에이티이엔지,KOSDAQ,KOSDAQ,4340,19594,84884695,88301145240,20345886,2022-03-25
056190,에스에프에이,KOSDAQ,KOSDAQ,40600,96344,3918621850,1457895656000,35908760,2022-03-25
080000,에스엔유,KOSDAQ,KOSDAQ,3530,271108,962942435,121159731100,34322870,2022-03-25
086460,에스엔피제네틱스,KONEX,KONEX,5370,510,2759700,9794074500,1823850,2022-03-25
005850,에스엘,KOSPI,KOSPI,23650,87803,2082914550,1140007501050,48203277,2022-03-25
214310,에스엘바이오닉스,KOSDAQ,KOSDAQ,3250,717804,2352851435,24373488750,7499535,2022-03-25
246250,에스엘에스바이오,KONEX,KONEX,8340,6635,52440860,57259129020,6865603,2022-03-25
041510,에스엠,KOSDAQ,KOSDAQ,77800,635169,48836967000,1849562817800,23773301,2022-03-25
299670,에스엠비나,KONEX,KONEX,2950,3548,10466885,16077500000,5450000,2022-03-25
007820,에스엠코어,KOSDAQ,KOSDAQ,6980,75062,522728960,139836943080,20033946,2022-03-25
109610,에스와이,KOSDAQ,KOSDAQ,3730,578726,2160573100,182424602000,48907400,2022-03-25
012750,에스원,KOSPI,KOSPI,68300,30724,2086580400,2595343857400,37999178,2022-03-25
306040,에스제이그룹,KOSDAQ,KOSDAQ,24600,59061,1460788200,242699368800,9865828,2022-03-25
217910,에스제이켐,KONEX,KONEX,354,371,117922,4598644788,12990522,2022-03-25
224020,에스케이씨에스,KONEX,KONEX,3935,501,1928935,13574120910,3449586,2022-03-25
408920,에스케이증권7호스팩,KOSDAQ,KOSDAQ,2200,24469,53486530,7964000000,3620000,2022-03-25
096630,에스코넥,KOSDAQ,KOSDAQ,1555,168866,262763625,102891238445,66167999,2022-03-25
069510,에스텍,KOSDAQ,KOSDAQ,8200,9270,76227080,89462000000,10910000,2022-03-25
041910,에스텍파마,KOSDAQ,KOSDAQ,9360,26499,249374430,111367741680,11898263,2022-03-25
234300,에스트래픽,KOSDAQ,KOSDAQ,4465,115045,517314530,115861668830,25948862,2022-03-25
039440,에스티아이,KOSDAQ,KOSDAQ,19550,868606,16989137950,309476500000,15830000,2022-03-25
098660,에스티오,KOSDAQ,KOSDAQ,2700,46792,124684625,33752635200,12500976,2022-03-25
052020,에스티큐브,KOSDAQ,KOSDAQ,6930,58846,403026710,211891007790,30575903,2022-03-25
237690,에스티팜,KOSDAQ,KOSDAQ,105900,87472,9407056800,1991849272500,18808775,2022-03-25
050760,에스폴리텍,KOSDAQ,KOSDAQ,3475,16642,57654235,56763006050,16334678,2022-03-25
288620,에스퓨얼셀,KOSDAQ,KOSDAQ,22750,13565,307993400,156390689000,6874316,2022-03-25
317830,에스피시스템스,KOSDAQ,KOSDAQ,13700,7394390,102312345300,111596090000,8145700,2022-03-25
058610,에스피지,KOSDAQ,KOSDAQ,13750,1413676,19391056800,304938700000,22177360,2022-03-25
043340,에쎈테크,KOSDAQ,KOSDAQ,1190,245163,294083275,85680000000,72000000,2022-03-25
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2675,127485,338151745,83248966575,31121109,2022-03-25
298690,에어부산,KOSPI,KOSPI,2305,990825,2282178870,446985600000,193920000,2022-03-25
187660,에이디엠코리아,KOSDAQ,KOSDAQ,5930,360520,2101704370,129488962500,21836250,2022-03-25
054630,에이디칩스,KOSDAQ,KOSDAQ,381,780547,298784334,30369304641,79709461,2022-03-25
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,18400,37844,700225350,245268908800,13329832,2022-03-25
096690,에이루트,KOSDAQ,KOSDAQ,522,1901536,997649509,82731649500,158489750,2022-03-25
140910,에이리츠,KOSPI,KOSPI,7340,6866,50134090,30955642600,4217390,2022-03-25
078520,에이블씨엔씨,KOSPI,KOSPI,6160,23292,141896760,166526107440,27033459,2022-03-25
298380,에이비엘바이오,KOSDAQ,KOSDAQ,26600,628588,16729812300,1255920037400,47215039,2022-03-25
203400,에이비온,KOSDAQ,KOSDAQ,10400,100465,1052522550,195332664800,18781987,2022-03-25
195990,에이비프로바이오,KOSDAQ,KOSDAQ,819,19022014,15753734967,213136603407,260240053,2022-03-25
003800,에이스침대,KOSDAQ,KOSDAQ,45550,835,37889150,505149500000,11090000,2022-03-25
088800,에이스테크,KOSDAQ,KOSDAQ,11200,130174,1451619700,489704331200,43723601,2022-03-25
241840,에이스토리,KOSDAQ,KOSDAQ,29700,103609,3060418300,283093272000,9531760,2022-03-25
312610,에이에프더블류,KOSDAQ,KOSDAQ,5570,26546,147726420,112830866160,20256888,2022-03-25
015260,에이엔피,KOSPI,KOSPI,2670,410761,1095288820,59638212030,22336409,2022-03-25
234070,에이원알폼,KONEX,KONEX,24850,0,0,85330178500,3433810,2022-03-25
072990,에이치시티,KOSDAQ,KOSDAQ,13550,13994,188431250,94790529050,6995611,2022-03-25
227100,에이치앤비디자인,KOSDAQ,KOSDAQ,6590,158357,1024535050,71081196390,10786221,2022-03-25
044990,에이치엔에스하이텍,KONEX,KONEX,12150,0,0,91259427600,7511064,2022-03-25
176440,에이치엔티,KOSDAQ,KOSDAQ,1920,0,0,164619542400,85739345,2022-03-25
043220,에이치엘비파워,KOSDAQ,KOSDAQ,1715,498030,843784390,156262871555,91115377,2022-03-25
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,37650,64662,2419798600,203013129750,5392115,2022-03-25
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2120,2246,4725175,9137200000,4310000,2022-03-25
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2105,985,2073560,10767075000,5115000,2022-03-25
044780,에이치케이,KOSDAQ,KOSDAQ,2250,185065,415900615,41638020750,18505787,2022-03-25
357230,에이치피오,KOSDAQ,KOSDAQ,12700,83265,1057340000,253214632000,19938160,2022-03-25
071670,에이테크솔루션,KOSDAQ,KOSDAQ,13750,33527,457813000,137500000000,10000000,2022-03-25
045660,에이텍,KOSDAQ,KOSDAQ,13700,222551,3070690250,113162000000,8260000,2022-03-25
224110,에이텍티앤,KOSDAQ,KOSDAQ,12950,165777,2185311300,69153000000,5340000,2022-03-25
230980,에이트원,KOSDAQ,KOSDAQ,1495,147548,220026175,92732507335,62028433,2022-03-25
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,5310,515639,2745499230,254880000000,48000000,2022-03-25
089530,에이티세미콘,KOSDAQ,KOSDAQ,2105,3190728,6956797165,65176782410,30962842,2022-03-25
200470,에이팩트,KOSDAQ,KOSDAQ,5570,31991,177688200,102912372730,18476189,2022-03-25
207490,에이펙스인텍,KONEX,KONEX,8030,0,0,28908000000,3600000,2022-03-25
262260,에이프로,KOSDAQ,KOSDAQ,18000,81260,1458986900,259199910000,14399995,2022-03-25
109960,에이프로젠 H&G,KOSDAQ,KOSDAQ,602,391217,234718151,107574520634,178695217,2022-03-25
007460,에이프로젠 MED,KOSPI,KOSPI,1485,1741663,2601229815,299550640455,201717603,2022-03-25
003060,에이프로젠제약,KOSPI,KOSPI,800,551166,436713871,318860613600,398575767,2022-03-25
244920,에이플러스에셋,KOSPI,KOSPI,7470,29748,220939280,168879466710,22607693,2022-03-25
089970,에이피티씨,KOSDAQ,KOSDAQ,24350,428004,10671671600,577109488250,23700595,2022-03-25
230240,에치에프알,KOSDAQ,KOSDAQ,32650,270521,8687604400,420597953000,12882020,2022-03-25
230360,에코마케팅,KOSDAQ,KOSDAQ,16900,107922,1819939750,545836690100,32298029,2022-03-25
038870,에코바이오,KOSDAQ,KOSDAQ,6940,59953,415487830,80580298360,11610994,2022-03-25
128540,에코캡,KOSDAQ,KOSDAQ,8370,201567,1708839900,121857156000,14558800,2022-03-25
086520,에코프로,KOSDAQ,KOSDAQ,91500,317540,29311828300,2193773988000,23975672,2022-03-25
247540,에코프로비엠,KOSDAQ,KOSDAQ,385100,203896,78962452900,8826286356600,22919466,2022-03-25
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,54400,93807,5130250400,832588300800,15304932,2022-03-25
038110,에코플라스틱,KOSDAQ,KOSDAQ,2695,276097,746873095,92086452150,34169370,2022-03-25
073540,에프알텍,KOSDAQ,KOSDAQ,3095,20596,64065740,35283000000,11400000,2022-03-25
064850,에프앤가이드,KOSDAQ,KOSDAQ,9110,8688,79322040,110048800000,12080000,2022-03-25
064090,에프앤리퍼블릭,KOSDAQ,KOSDAQ,2510,36495,92602530,27583416590,10989409,2022-03-25
036810,에프에스티,KOSDAQ,KOSDAQ,22450,116972,2605933800,488439913050,21756789,2022-03-25
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,9100,9881,89115760,130720408000,14364880,2022-03-25
083500,에프엔에스테크,KOSDAQ,KOSDAQ,10700,71800,771981050,90850725400,8490722,2022-03-25
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1350,756766,1013750775,44784289800,33173548,2022-03-25
950130,엑세스바이오,KOSDAQ,KOSDAQ,17800,1212336,21699070950,646416380600,36315527,2022-03-25
205100,엑셈,KOSDAQ,KOSDAQ,4665,314029,1469129125,163892053545,35132273,2022-03-25
070300,엑스큐어,KOSDAQ,KOSDAQ,3965,19359,77119875,29206483410,7366074,2022-03-25
092870,엑시콘,KOSDAQ,KOSDAQ,13900,24593,341146200,145618165300,10476127,2022-03-25
317870,엔바이오니아,KOSDAQ,KOSDAQ,12850,13256,170655050,98727256750,7683055,2022-03-25
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,4150,138751,573841835,136222554800,32824712,2022-03-25
236810,엔비티,KOSDAQ,KOSDAQ,20750,259256,5353320400,176120044750,8487713,2022-03-25
140610,엔솔바이오사이언스,KONEX,KONEX,14950,4836,69334400,143585839800,9604404,2022-03-25
333620,엔시스,KOSDAQ,KOSDAQ,19400,36269,703906800,204793073600,10556344,2022-03-25
101400,엔시트론,KOSDAQ,KOSDAQ,1240,873860,1084763725,50227818200,40506305,2022-03-25
036570,엔씨소프트,KOSPI,KOSPI,463500,69691,32348490000,10175689197000,21954022,2022-03-25
217820,엔에스,KOSDAQ,KOSDAQ,10150,59777,608880750,116859355550,11513237,2022-03-25
031860,엔에스엔,KOSDAQ,KOSDAQ,1870,1162661,2152932475,127414753840,68136232,2022-03-25
238170,엔에스엠,KONEX,KONEX,541,70724,38537164,11239104044,20774684,2022-03-25
224760,엔에스컴퍼니,KONEX,KONEX,6770,3,18840,26671769000,3939700,2022-03-25
365590,엔에이치스팩18호,KOSDAQ,KOSDAQ,2235,59638,133441090,10281000000,4600000,2022-03-25
380440,엔에이치스팩19호,KOSPI,KOSPI,2110,38147,80166490,108221900000,51290000,2022-03-25
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2080,61275,127084345,53040000000,25500000,2022-03-25
391710,엔에이치스팩21호,KOSDAQ,KOSDAQ,2305,0,0,17195300000,7460000,2022-03-25
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2135,17784,37780855,13749400000,6440000,2022-03-25
265740,엔에프씨,KOSDAQ,KOSDAQ,12550,25759,321343750,112094090000,8931800,2022-03-25
354200,엔젠바이오,KOSDAQ,KOSDAQ,12250,9206,112827000,152278672000,12430912,2022-03-25
093510,엔지브이아이,KONEX,KONEX,2400,1,2400,14448000000,6020000,2022-03-25
208860,엔지스테크널러지,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-03-25
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,28900,197934,5675702900,393945870500,13631345,2022-03-25
085310,엔케이,KOSPI,KOSPI,1010,147195,148575930,80783185520,79983352,2022-03-25
182400,엔케이맥스,KOSDAQ,KOSDAQ,19550,400614,7778720850,763401635350,39048677,2022-03-25
348370,엔켐,KOSDAQ,KOSDAQ,94100,217461,20638946200,1431565413500,15213235,2022-03-25
069410,엔텔스,KOSDAQ,KOSDAQ,8690,69051,596455380,89027520560,10244824,2022-03-25
227950,엔투텍,KOSDAQ,KOSDAQ,1705,646398,1089137740,154227394750,90455950,2022-03-25
291230,엔피,KOSDAQ,KOSDAQ,13100,3339702,45691368800,523997484800,39999808,2022-03-25
198080,엔피디,KOSDAQ,KOSDAQ,2930,27737,81358445,63098092050,21535185,2022-03-25
048830,엔피케이,KOSDAQ,KOSDAQ,2210,357658,793409800,41379869830,18723923,2022-03-25
096870,엘디티,KOSDAQ,KOSDAQ,4460,32947,146936760,29785664000,6678400,2022-03-25
276240,엘리비젼,KONEX,KONEX,575,420,241500,4343054350,7553138,2022-03-25
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3350,131274,437696620,333175244950,99455297,2022-03-25
376190,엘비루셈,KOSDAQ,KOSDAQ,10600,38161,404702300,260760000000,24600000,2022-03-25
061970,엘비세미콘,KOSDAQ,KOSDAQ,11300,305210,3452973100,494765889600,43784592,2022-03-25
138690,엘아이에스,KOSDAQ,KOSDAQ,2195,1181490,2592009790,45405739270,20685986,2022-03-25
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,33400,54244,1805619100,757675359400,22684891,2022-03-25
066970,엘앤에프,KOSDAQ,KOSDAQ,200500,746855,149674711900,7203888008000,35929616,2022-03-25
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,13900,256939,3613487850,186159127700,13392743,2022-03-25
311060,엘에이티,KONEX,KONEX,6640,2,13280,17161146400,2584510,2022-03-25
073110,엘엠에스,KOSDAQ,KOSDAQ,9000,22726,203465550,80061795000,8895755,2022-03-25
083310,엘오티베큠,KOSDAQ,KOSDAQ,14650,65884,964219950,260916983450,17810033,2022-03-25
037950,엘컴텍,KOSDAQ,KOSDAQ,1495,1119899,1674672960,126249040905,84447519,2022-03-25
170920,엘티씨,KOSDAQ,KOSDAQ,11050,25240,281559350,88613961150,8019363,2022-03-25
058630,엠게임,KOSDAQ,KOSDAQ,10450,893774,9301315500,204233514650,19543877,2022-03-25
058970,엠로,KOSDAQ,KOSDAQ,18900,144253,2704386650,205105068000,10852120,2022-03-25
019590,엠벤처투자,KOSDAQ,KOSDAQ,1545,478714,731813105,123681025980,80052444,2022-03-25
169330,엠브레인,KOSDAQ,KOSDAQ,4330,238662,1031893225,77666854940,17936918,2022-03-25
097520,엠씨넥스,KOSPI,KOSPI,41800,154926,6497859400,751331257600,17974432,2022-03-25
179290,엠아이텍,KOSDAQ,KOSDAQ,8520,1278793,10888277700,267079149360,31347318,2022-03-25
225860,엠앤씨생명과학,KONEX,KONEX,75,0,0,1277785350,17037138,2022-03-25
009780,엠에스씨,KOSDAQ,KOSDAQ,6690,98525,656803640,117744000000,17600000,2022-03-25
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5460,69880,380168830,238079641800,43604330,2022-03-25
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1360,56332,76196760,41169457600,30271660,2022-03-25
033160,엠케이전자,KOSDAQ,KOSDAQ,16600,188531,3151682900,362007637400,21807689,2022-03-25
347890,엠투아이,KOSDAQ,KOSDAQ,9750,208212,2012327900,163782489000,16798204,2022-03-25
033310,엠투엔,KOSDAQ,KOSDAQ,6080,262127,1560938290,245280764480,40342231,2022-03-25
259630,엠플러스,KOSDAQ,KOSDAQ,22500,174325,3958187950,274752697500,12211231,2022-03-25
065150,엠피대산,KOSDAQ,KOSDAQ,869,374532,327672647,108870409945,125282405,2022-03-25
115960,연우,KOSDAQ,KOSDAQ,23850,30908,735935600,295692300000,12398000,2022-03-25
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,40260402610,19126082,2022-03-25
060850,영림원소프트랩,KOSDAQ,KOSDAQ,9920,7805,77382550,80659520000,8131000,2022-03-25
014440,영보화학,KOSPI,KOSPI,4565,313244,1441097905,91300000000,20000000,2022-03-25
007530,영신금속,KOSDAQ,KOSDAQ,3215,72478,233309480,61645863180,19174452,2022-03-25
143540,영우디에스피,KOSDAQ,KOSDAQ,2300,1977067,4564538615,102579758500,44599895,2022-03-25
111770,영원무역,KOSPI,KOSPI,47500,192634,9161778700,2104794730000,44311468,2022-03-25
009970,영원무역홀딩스,KOSPI,KOSPI,50500,121349,6081130400,688597396000,13635592,2022-03-25
003520,영진약품,KOSPI,KOSPI,5230,246869,1294587070,956528983130,182892731,2022-03-25
000670,영풍,KOSPI,KOSPI,686000,961,654237000,1263639440000,1842040,2022-03-25
036560,영풍정밀,KOSDAQ,KOSDAQ,9500,76393,725545790,149625000000,15750000,2022-03-25
006740,영풍제지,KOSPI,KOSPI,10900,85811,946473350,241980000000,22200000,2022-03-25
012280,영화금속,KOSPI,KOSPI,1635,4275210,6950788430,87300015675,53394505,2022-03-25
265560,영화테크,KOSDAQ,KOSDAQ,17700,93763,1659778850,189216186000,10690180,2022-03-25
012160,영흥,KOSPI,KOSPI,989,449911,445542377,100195957908,101310372,2022-03-25
036000,예림당,KOSDAQ,KOSDAQ,2035,53833,108644635,46874753695,23034277,2022-03-25
250930,예선테크,KOSDAQ,KOSDAQ,1885,41951,79075270,62205829400,33000440,2022-03-25
053280,예스24,KOSDAQ,KOSDAQ,8440,151618,1278537640,211000000000,25000000,2022-03-25
015360,예스코홀딩스,KOSPI,KOSPI,36300,330,11994000,217800000000,6000000,2022-03-25
122640,예스티,KOSDAQ,KOSDAQ,11350,33572,380128200,196254314150,17291129,2022-03-25
403360,예스피치,KONEX,KONEX,9960,134,1335240,28923840000,2904000,2022-03-25
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,366,908682,333136994,44043352614,120337029,2022-03-25
045060,오공,KOSDAQ,KOSDAQ,4120,22768,94171020,69800932880,16941974,2022-03-25
080520,오디텍,KOSDAQ,KOSDAQ,7560,92867,702804690,88804364040,11746609,2022-03-25
007310,오뚜기,KOSPI,KOSPI,446000,3409,1511746000,1637703526000,3671981,2022-03-25
039830,오로라,KOSDAQ,KOSDAQ,10150,236453,2400701950,109243333500,10762890,2022-03-25
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,23450,26914,633930300,219645409900,9366542,2022-03-25
046120,오르비텍,KOSDAQ,KOSDAQ,7720,841541,6563740580,192756279600,24968430,2022-03-25
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3570,103916,371342570,162697969770,45573661,2022-03-25
002630,오리엔트바이오,KOSPI,KOSPI,925,318181,295952266,109689279625,118583005,2022-03-25
065500,오리엔트정공,KOSDAQ,KOSDAQ,1930,226859,441059195,61263820160,31742912,2022-03-25
271560,오리온,KOSPI,KOSPI,86400,122829,10556257300,3415921804800,39536132,2022-03-25
001800,오리온홀딩스,KOSPI,KOSPI,13800,192647,2676896600,864506823600,62645422,2022-03-25
010470,오리콤,KOSDAQ,KOSDAQ,7210,3502269,27951924480,86340110500,11975050,2022-03-25
352910,오비고,KOSDAQ,KOSDAQ,15100,115443,1736538800,172907351800,11450818,2022-03-25
053980,오상자이엘,KOSDAQ,KOSDAQ,7260,183399,1321336090,128849623320,17747882,2022-03-25
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155159729400,72167316,2022-03-25
241790,오션브릿지,KOSDAQ,KOSDAQ,15050,36018,542338800,150539641700,10002634,2022-03-25
329020,오션스톤,KONEX,KONEX,2130,3182,5727240,1778873760,835152,2022-03-25
039200,오스코텍,KOSDAQ,KOSDAQ,28850,146711,4245939500,871458246250,30206525,2022-03-25
226400,오스테오닉,KOSDAQ,KOSDAQ,3130,32603,103002490,53646178020,17139354,2022-03-25
031510,오스템,KOSDAQ,KOSDAQ,2290,205301,475205790,64120000000,28000000,2022-03-25
048260,오스템임플란트,KOSDAQ,KOSDAQ,142700,0,0,2038571815900,14285717,2022-03-25
138080,오이솔루션,KOSDAQ,KOSDAQ,27900,28095,782406550,296412250500,10624095,2022-03-25
080580,오킨스전자,KOSDAQ,KOSDAQ,20600,41817,855623050,364193538800,17679298,2022-03-25
067170,오텍,KOSDAQ,KOSDAQ,10300,87638,901684200,158533531500,15391605,2022-03-25
353590,오토앤,KOSDAQ,KOSDAQ,18950,3505900,69024399350,243992051500,12875570,2022-03-25
173130,오파스넷,KOSDAQ,KOSDAQ,3940,37006,145111885,46730094200,11860430,2022-03-25
049480,오픈베이스,KOSDAQ,KOSDAQ,4350,3929074,17283329720,136687366050,31422383,2022-03-25
309930,오하임아이엔티,KOSDAQ,KOSDAQ,4250,441252,1982831310,89311225500,21014406,2022-03-25
244460,올리패스,KOSDAQ,KOSDAQ,7790,45582,355783120,206458572540,26503026,2022-03-25
226950,올릭스,KOSDAQ,KOSDAQ,27000,121789,3265307550,369985320000,13703160,2022-03-25
057540,옴니시스템,KOSDAQ,KOSDAQ,2145,5624254,12565253650,99633866475,46449355,2022-03-25
082210,옵트론텍,KOSDAQ,KOSDAQ,6860,137070,944857720,167959862700,24483945,2022-03-25
109080,옵티시스,KOSDAQ,KOSDAQ,18000,128164,2330422600,101448000000,5636000,2022-03-25
153710,옵티팜,KOSDAQ,KOSDAQ,10050,33593,342362050,146624052900,14589458,2022-03-25
