ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
241840,에이스토리,KOSDAQ,KOSDAQ,17800,101087,1801924650,169665328000,9531760,2022-07-01
396300,세아메카닉스,KOSDAQ,KOSDAQ,6400,2170478,14516280890,169532800000,26489500,2022-07-01
102120,어보브반도체,KOSDAQ,KOSDAQ,9700,173171,1712032720,169358634100,17459653,2022-07-01
054620,APS,KOSDAQ,KOSDAQ,8260,45696,378959920,168456265460,20394221,2022-07-01
058970,엠로,KOSDAQ,KOSDAQ,15000,19213,292529100,168181800000,11212120,2022-07-01
051160,지어소프트,KOSDAQ,KOSDAQ,10850,69675,769942800,167897565500,15474430,2022-07-01
191420,테고사이언스,KOSDAQ,KOSDAQ,20700,44157,918412300,167852863800,8108834,2022-07-01
061250,화일약품,KOSDAQ,KOSDAQ,2460,502552,1256706955,167407934760,68052006,2022-07-01
067900,와이엔텍,KOSDAQ,KOSDAQ,9170,47677,439965430,166890873030,18199659,2022-07-01
239890,피엔에이치테크,KOSDAQ,KOSDAQ,17950,36421,661708200,165259044400,9206632,2022-07-01
046120,오르비텍,KOSDAQ,KOSDAQ,6100,1788193,11017109890,165119826400,27068824,2022-07-01
040910,아이씨디,KOSDAQ,KOSDAQ,9140,24074,217543160,165117874820,18065413,2022-07-01
063570,NICE인프라,KOSDAQ,KOSDAQ,4830,87642,431152615,164933526240,34147728,2022-07-01
049950,미래컴퍼니,KOSDAQ,KOSDAQ,19200,41729,832185050,164866944000,8586820,2022-07-01
166480,코아스템켐온,KOSDAQ,KOSDAQ,10350,34257,352342050,164657518650,15908939,2022-07-01
010170,대한광통신,KOSDAQ,KOSDAQ,2225,178774,406028265,164075115625,73741625,2022-07-01
174900,앱클론,KOSDAQ,KOSDAQ,10700,78702,852722700,163903338300,15318069,2022-07-01
261780,아리바이오랩,KOSDAQ,KOSDAQ,6150,1696743,10799509800,162539346300,26429162,2022-07-01
128540,에코캡,KOSDAQ,KOSDAQ,6240,1169338,7399589650,162448603200,26033430,2022-07-01
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,3715,125368,470986650,162318098160,43692624,2022-07-01
273640,와이엠텍,KOSDAQ,KOSDAQ,14700,39863,592683450,161200200000,10966000,2022-07-01
314930,바이오다인,KOSDAQ,KOSDAQ,26050,5222,136735100,160681479750,6168195,2022-07-01
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,27300,4324,117422900,160487745600,5878672,2022-07-01
092730,네오팜,KOSDAQ,KOSDAQ,19550,13325,259148250,160453907550,8207361,2022-07-01
061040,알에프텍,KOSDAQ,KOSDAQ,5000,84890,425198885,160446295000,32089259,2022-07-01
083930,아바코,KOSDAQ,KOSDAQ,10400,70687,738921700,160293099200,15412798,2022-07-01
049720,고려신용정보,KOSDAQ,KOSDAQ,11150,1658876,18702295600,159445000000,14300000,2022-07-01
119830,아이텍,KOSDAQ,KOSDAQ,8170,146041,1205736330,159017064610,19463533,2022-07-01
054050,NH농우바이오,KOSDAQ,KOSDAQ,9890,80232,802979780,158542248290,16030561,2022-07-01
092070,디엔에프,KOSDAQ,KOSDAQ,13700,55626,768615350,158534454600,11571858,2022-07-01
253840,수젠텍,KOSDAQ,KOSDAQ,10200,155123,1618847100,158517343200,15540916,2022-07-01
045970,코아시아,KOSDAQ,KOSDAQ,6000,65989,398746650,157889256000,26314876,2022-07-01
109860,동일금속,KOSDAQ,KOSDAQ,17300,83582,1415657650,157430000000,9100000,2022-07-01
244460,올리패스,KOSDAQ,KOSDAQ,5740,38747,226097080,157418374960,27424804,2022-07-01
111710,남화산업,KOSDAQ,KOSDAQ,7620,35314,270764910,156880560000,20588000,2022-07-01
037460,삼지전자,KOSDAQ,KOSDAQ,9610,25594,249003330,156820996420,16318522,2022-07-01
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,28050,25135,719010800,156524049000,5580180,2022-07-01
217600,켐온,KOSDAQ,KOSDAQ,2450,1510981,3792243625,156460283000,63861340,2022-07-01
290550,디케이티,KOSDAQ,KOSDAQ,9480,49401,478836480,156066073680,16462666,2022-07-01
005160,동국산업,KOSDAQ,KOSDAQ,2865,65368,191018175,155410440930,54244482,2022-07-01
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155160649600,72167744,2022-07-01
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-07-01
361390,제노코,KOSDAQ,KOSDAQ,20650,107111,2221226450,154891292850,7500789,2022-07-01
018120,진로발효,KOSDAQ,KOSDAQ,23350,2994,69632300,154603152000,6621120,2022-07-01
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3800,104838,406141335,154521600200,40663579,2022-07-01
262260,에이프로,KOSDAQ,KOSDAQ,10700,72742,796529000,154079946500,14399995,2022-07-01
241820,피씨엘,KOSDAQ,KOSDAQ,14650,33564,497396000,153956220050,10508957,2022-07-01
161580,필옵틱스,KOSDAQ,KOSDAQ,7000,30028,212650800,153923749000,21989107,2022-07-01
270660,에브리봇,KOSDAQ,KOSDAQ,25150,34209,883981950,153306125650,6095671,2022-07-01
026150,특수건설,KOSDAQ,KOSDAQ,8730,900519,8114035250,153179469630,17546331,2022-07-01
043370,피에이치에이,KOSDAQ,KOSDAQ,7280,14061,104406750,152880000000,21000000,2022-07-01
043650,국순당,KOSDAQ,KOSDAQ,8540,54762,466543310,152509916160,17858304,2022-07-01
094170,동운아나텍,KOSDAQ,KOSDAQ,8660,1318880,11307674840,152221201960,17577506,2022-07-01
236200,슈프리마,KOSDAQ,KOSDAQ,21150,7419,156916100,152137723950,7193273,2022-07-01
099220,SDN,KOSDAQ,KOSDAQ,2810,19727658,57450938605,152040020890,54106769,2022-07-01
288620,에스프리즘,KOSDAQ,KOSDAQ,22100,44936,1003402950,151922383600,6874316,2022-07-01
065450,빅텍,KOSDAQ,KOSDAQ,5300,1106622,5786475060,151859840000,28652800,2022-07-01
023600,삼보판지,KOSDAQ,KOSDAQ,9390,24947,233417500,151836300000,16170000,2022-07-01
208640,썸에이지,KOSDAQ,KOSDAQ,1090,363252,397818490,151771876860,139240254,2022-07-01
021320,KCC건설,KOSDAQ,KOSDAQ,7090,34598,243075590,151726000000,21400000,2022-07-01
068330,일신바이오,KOSDAQ,KOSDAQ,3430,0,0,151661360200,44216140,2022-07-01
038390,레드캡투어,KOSDAQ,KOSDAQ,17650,16195,288746800,151604322000,8589480,2022-07-01
053280,예스24,KOSDAQ,KOSDAQ,6050,23498,143863390,151250000000,25000000,2022-07-01
264450,유비쿼스,KOSDAQ,KOSDAQ,14750,61411,901483900,151124163500,10245706,2022-07-01
142280,녹십자엠에스,KOSDAQ,KOSDAQ,7150,826520,6031419190,150988573450,21117283,2022-07-01
228850,레이언스,KOSDAQ,KOSDAQ,9090,56433,517200840,150812317260,16591014,2022-07-01
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,4060,17340,70817025,150793905360,37141356,2022-07-01
023910,대한약품,KOSDAQ,KOSDAQ,25100,6688,167680850,150600000000,6000000,2022-07-01
171090,선익시스템,KOSDAQ,KOSDAQ,16350,89989,1494701650,150499722600,9204876,2022-07-01
348350,위드텍,KOSDAQ,KOSDAQ,14750,15091,223272550,150208100000,10183600,2022-07-01
203400,에이비온,KOSDAQ,KOSDAQ,7960,23313,184840930,149844508520,18824687,2022-07-01
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3470,800116,2712552690,149810077510,43172933,2022-07-01
203650,드림시큐리티,KOSDAQ,KOSDAQ,2960,186850,565530200,149793031840,50605754,2022-07-01
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3110,292265,910317400,149280000000,48000000,2022-07-01
160980,싸이맥스,KOSDAQ,KOSDAQ,13600,21909,295754200,148569704800,10924243,2022-07-01
300120,라온피플,KOSDAQ,KOSDAQ,14050,399371,5697232300,148337876800,10557856,2022-07-01
216050,인크로스,KOSDAQ,KOSDAQ,18250,24555,445074650,147036180250,8056777,2022-07-01
040300,YTN,KOSDAQ,KOSDAQ,3500,20661,74532255,147000000000,42000000,2022-07-01
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5940,204021,1192450870,146947485960,24738634,2022-07-01
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1340,151272,208664440,145529762000,108604300,2022-07-01
079940,가비아,KOSDAQ,KOSDAQ,10750,51352,556635800,145508603000,13535684,2022-07-01
352700,씨앤투스,KOSDAQ,KOSDAQ,5140,101465,523352720,145343260860,28276899,2022-07-01
171120,라이온켐텍,KOSDAQ,KOSDAQ,7650,14091,106523480,144535856400,18893576,2022-07-01
099750,이지케어텍,KOSDAQ,KOSDAQ,22600,36111,838978150,144323600000,6386000,2022-07-01
109610,에스와이,KOSDAQ,KOSDAQ,2950,252175,735570865,144276830000,48907400,2022-07-01
238090,앤디포스,KOSDAQ,KOSDAQ,6010,109007,651663360,144115611030,23979303,2022-07-01
046110,한일네트웍스,KOSDAQ,KOSDAQ,12050,7061,84750300,144048435350,11954227,2022-07-01
050110,캠시스,KOSDAQ,KOSDAQ,1950,4795629,9697279810,143957030100,73824118,2022-07-01
136410,아셈스,KOSDAQ,KOSDAQ,13050,257526,3467651950,143799333300,11019106,2022-07-01
060560,HC홈센타,KOSDAQ,KOSDAQ,1125,817713,939385985,143628215625,127669525,2022-07-01
054670,대한뉴팜,KOSDAQ,KOSDAQ,10000,133821,1364594890,143549200000,14354920,2022-07-01
101170,우림피티에스,KOSDAQ,KOSDAQ,10600,8021562,85685123250,143100000000,13500000,2022-07-01
082850,우리바이오,KOSDAQ,KOSDAQ,2985,211135,633864945,143016060330,47911578,2022-07-01
051360,토비스,KOSDAQ,KOSDAQ,8700,96223,843003140,142828404600,16417058,2022-07-01
054220,비츠로시스,KOSDAQ,KOSDAQ,5670,0,0,142662155580,25160874,2022-07-01
276040,스코넥,KOSDAQ,KOSDAQ,11700,109393,1310170850,142544890800,12183324,2022-07-01
215100,로보로보,KOSDAQ,KOSDAQ,7000,364436,2576922410,142439178000,20348454,2022-07-01
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2450,75217,181717465,141863138900,57903322,2022-07-01
078150,HB테크놀러지,KOSDAQ,KOSDAQ,1795,306783,553131550,141787814670,78990426,2022-07-01
108860,셀바스AI,KOSDAQ,KOSDAQ,6420,194292,1264268190,141599166900,22055945,2022-07-01
065530,와이어블,KOSDAQ,KOSDAQ,2660,125607,337857330,140607600000,52860000,2022-07-01
353810,이지바이오,KOSDAQ,KOSDAQ,4100,507407,2096474395,140186052000,34191720,2022-07-01
048910,대원미디어,KOSDAQ,KOSDAQ,11100,61818,687313150,139626300600,12578946,2022-07-01
190510,나무가,KOSDAQ,KOSDAQ,9180,182119,1667143710,139502410380,15196341,2022-07-01
357580,아모센스,KOSDAQ,KOSDAQ,12400,58917,743560850,138880942400,11200076,2022-07-01
040350,크레오에스지,KOSDAQ,KOSDAQ,1100,505582,541238610,138570819200,125973472,2022-07-01
353590,오토앤,KOSDAQ,KOSDAQ,10750,118273,1287582100,138412377500,12875570,2022-07-01
094360,칩스앤미디어,KOSDAQ,KOSDAQ,14350,86002,1260863000,138338520250,9640315,2022-07-01
080220,제주반도체,KOSDAQ,KOSDAQ,4005,391450,1592219870,137943546165,34442833,2022-07-01
089890,코세스,KOSDAQ,KOSDAQ,8290,94985,801282090,137489334980,16584962,2022-07-01
300080,플리토,KOSDAQ,KOSDAQ,26300,10144,267667700,137257359300,5218911,2022-07-01
340930,성원에너텍,KOSDAQ,KOSDAQ,12850,53036,688952500,137170460400,10674744,2022-07-01
058630,엠게임,KOSDAQ,KOSDAQ,7010,194922,1400945360,137002577770,19543877,2022-07-01
101930,인화정공,KOSDAQ,KOSDAQ,14650,34047,503991500,136709478250,9331705,2022-07-01
065510,휴비츠,KOSDAQ,KOSDAQ,11500,194735,2264624850,136653016500,11882871,2022-07-01
373200,엑스플러스,KOSDAQ,KOSDAQ,7220,382125,2801376950,136652940000,18927000,2022-07-01
053050,지에스이,KOSDAQ,KOSDAQ,4555,1672065,7802636915,136593504335,29987597,2022-07-01
263050,유틸렉스,KOSDAQ,KOSDAQ,8280,163391,1390875360,136401374880,16473596,2022-07-01
241690,유니테크노,KOSDAQ,KOSDAQ,5450,447950,2495086590,136313029250,25011565,2022-07-01
388720,유일로보틱스,KOSDAQ,KOSDAQ,15850,124110,2015786650,136006409100,8580846,2022-07-01
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2980,217125,664315305,135809509780,45573661,2022-07-01
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2545,294894,754622875,135480530000,53234000,2022-07-01
054780,키이스트,KOSDAQ,KOSDAQ,6920,43756,308178800,135270727560,19547793,2022-07-01
060310,3S,KOSDAQ,KOSDAQ,2920,2456593,7531413645,135112817960,46271513,2022-07-01
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7600,177131,1388291880,134917297600,17752276,2022-07-01
115160,휴맥스,KOSDAQ,KOSDAQ,3070,142824,447916720,134900064230,43941389,2022-07-01
094850,참좋은여행,KOSDAQ,KOSDAQ,9620,66637,654489130,134680000000,14000000,2022-07-01
333620,엔시스,KOSDAQ,KOSDAQ,12750,31674,405272550,134593386000,10556344,2022-07-01
109740,디에스케이,KOSDAQ,KOSDAQ,4980,26386,131306800,134584051800,27024910,2022-07-01
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,134210921250,23260125,2022-07-01
033170,시그네틱스,KOSDAQ,KOSDAQ,1565,473070,740040285,134164819235,85728319,2022-07-01
064820,케이프,KOSDAQ,KOSDAQ,4340,39504,170066600,134113499520,30901728,2022-07-01
258830,세종메디칼,KOSDAQ,KOSDAQ,3295,345080,1151278305,133995936275,40666445,2022-07-01
068940,셀피글로벌,KOSDAQ,KOSDAQ,3765,574076,2105176445,133987347885,35587609,2022-07-01
078890,가온그룹,KOSDAQ,KOSDAQ,8270,123199,1036445590,133606489470,16155561,2022-07-01
072870,메가스터디,KOSDAQ,KOSDAQ,11200,40630,454755800,133514740800,11920959,2022-07-01
052330,코텍,KOSDAQ,KOSDAQ,8570,27575,236245480,133473910640,15574552,2022-07-01
000440,중앙에너비스,KOSDAQ,KOSDAQ,21400,59946,1298429450,133260582000,6227130,2022-07-01
036560,KZ정밀,KOSDAQ,KOSDAQ,8460,18260,154139510,133245000000,15750000,2022-07-01
066590,스모트로닉,KOSDAQ,KOSDAQ,3635,163798,609172430,133130148375,36624525,2022-07-01
054920,한컴위드,KOSDAQ,KOSDAQ,4715,78230,372847640,133043536915,28217081,2022-07-01
011370,서한,KOSDAQ,KOSDAQ,1315,550134,729147870,132676747475,100894865,2022-07-01
100700,세운메디칼,KOSDAQ,KOSDAQ,3025,85794,263112620,132495000000,43800000,2022-07-01
058400,KNN,KOSDAQ,KOSDAQ,999,320742,319611194,132297290280,132429720,2022-07-01
205100,엑셈,KOSDAQ,KOSDAQ,3635,390083,1434895895,132249562355,36382273,2022-07-01
347890,엠엑스온,KOSDAQ,KOSDAQ,7870,155397,1241473560,132201865480,16798204,2022-07-01
201490,미투온,KOSDAQ,KOSDAQ,4220,145011,616466425,131907789400,31257770,2022-07-01
267320,나인테크,KOSDAQ,KOSDAQ,3345,1495024,5173383825,131781473130,39396554,2022-07-01
049550,잉크테크,KOSDAQ,KOSDAQ,6700,15972,106612940,131362055900,19606277,2022-07-01
352910,오비고,KOSDAQ,KOSDAQ,11450,66307,759041000,131111866100,11450818,2022-07-01
082210,옵트론텍,KOSDAQ,KOSDAQ,5350,206364,1080326470,130989105750,24483945,2022-07-01
227950,엔투텍,KOSDAQ,KOSDAQ,1430,304843,439953315,130947352250,91571575,2022-07-01
014470,부방,KOSDAQ,KOSDAQ,2180,164934,361807235,130913926800,60052260,2022-07-01
290720,푸드나무,KOSDAQ,KOSDAQ,19200,30474,603409000,130675852800,6806034,2022-07-01
067390,아스트,KOSDAQ,KOSDAQ,5080,58559,295464340,130607506120,25710139,2022-07-01
104620,노랑풍선,KOSDAQ,KOSDAQ,8290,54320,459218140,130543425840,15747096,2022-07-01
104540,코렌텍,KOSDAQ,KOSDAQ,10550,150075,1669169850,130274776000,12348320,2022-07-01
066980,한성크린텍,KOSDAQ,KOSDAQ,2890,128900,365822555,130252247980,45069982,2022-07-01
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,13900,13864,196989250,130194933800,9366542,2022-07-01
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1880,1892238,3604072355,130166768840,69237643,2022-07-01
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,9710,46445,453158370,130043534530,13392743,2022-07-01
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,4095,23488,96008960,130036315500,31754900,2022-07-01
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3515,67821,238528435,130012820000,36988000,2022-07-01
186230,그린플러스,KOSDAQ,KOSDAQ,12000,67196,816592500,129842256000,10820188,2022-07-01
039340,한국경제TV,KOSDAQ,KOSDAQ,5640,60595,340525290,129720000000,23000000,2022-07-01
260930,씨티케이,KOSDAQ,KOSDAQ,6700,30545,210193840,129588659700,19341591,2022-07-01
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5910,298713,1775213560,129429000000,21900000,2022-07-01
053080,케이엔솔,KOSDAQ,KOSDAQ,9950,60613,611089610,129348079650,12999807,2022-07-01
056090,시지메드텍,KOSDAQ,KOSDAQ,10250,161158,1682457450,129332019500,12617758,2022-07-01
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,6020,14264,84943360,129210601100,21463555,2022-07-01
084730,팅크웨어,KOSDAQ,KOSDAQ,12300,53036,661151100,128235888600,10425682,2022-07-01
053260,금강철강,KOSDAQ,KOSDAQ,6840,111269,770412370,128044800000,18720000,2022-07-01
060900,에이전트AI,KOSDAQ,KOSDAQ,741,711962,536736430,128035022505,172786805,2022-07-01
014200,광림,KOSDAQ,KOSDAQ,1410,3690916,5294171775,127896441360,90706696,2022-07-01
064240,홈캐스트,KOSDAQ,KOSDAQ,3650,360754,1303408725,127888743800,35038012,2022-07-01
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2470,57263,144453255,127747515740,51719642,2022-07-01
071670,에이테크솔루션,KOSDAQ,KOSDAQ,12750,148401,1946760950,127500000000,10000000,2022-07-01
159580,제로투세븐,KOSDAQ,KOSDAQ,6360,24254,154657310,127407564960,20032636,2022-07-01
007330,푸른저축은행,KOSDAQ,KOSDAQ,8430,12218,104540770,127148004000,15082800,2022-07-01
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,10500,55392,592319900,127063230000,12101260,2022-07-01
036010,아비코전자,KOSDAQ,KOSDAQ,9450,108450,1030622360,125618226300,13292934,2022-07-01
412350,레이저쎌,KOSDAQ,KOSDAQ,14900,2724125,45403407600,125544002800,8425772,2022-07-01
218150,미래생명자원,KOSDAQ,KOSDAQ,6310,1143174,7363608260,125542775640,19895844,2022-07-01
049960,쎌바이오텍,KOSDAQ,KOSDAQ,13350,33256,443645600,125490000000,9400000,2022-07-01
253590,네오셈,KOSDAQ,KOSDAQ,3260,340277,1122755560,125362080760,38454626,2022-07-01
207760,미스터블루,KOSDAQ,KOSDAQ,5060,48034,249478210,125293873100,24761635,2022-07-01
066700,테라젠이텍스,KOSDAQ,KOSDAQ,3850,52468,203916905,125026574750,32474435,2022-07-01
104200,NHN벅스,KOSDAQ,KOSDAQ,8430,156406,1375834480,124996246500,14827550,2022-07-01
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12050,4289,51967350,124690459800,10347756,2022-07-01
096040,이트론,KOSDAQ,KOSDAQ,194,6629466,1325487051,124379471230,641131295,2022-07-01
057680,티사이언티픽,KOSDAQ,KOSDAQ,2380,226918,531399625,124292432180,52223711,2022-07-01
110990,디아이티,KOSDAQ,KOSDAQ,6570,12856,84942520,124173000000,18900000,2022-07-01
389030,지니너스,KOSDAQ,KOSDAQ,11400,603457,7153591150,123910191000,10869315,2022-07-01
039860,나노엔텍,KOSDAQ,KOSDAQ,4615,57615,269071640,123717198605,26807627,2022-07-01
005990,매일홀딩스,KOSDAQ,KOSDAQ,9000,3052,27436460,123464736000,13718304,2022-07-01
067080,대화제약,KOSDAQ,KOSDAQ,6630,28310,189146920,123428389500,18616650,2022-07-01
093520,매커스,KOSDAQ,KOSDAQ,7630,74179,568752260,123324391960,16163092,2022-07-01
265560,영화테크,KOSDAQ,KOSDAQ,11500,38572,443975450,122937070000,10690180,2022-07-01
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6130,142064,871542530,122808088980,20033946,2022-07-01
041930,SY동아,KOSDAQ,KOSDAQ,7770,41641,330828260,122766000000,15800000,2022-07-01
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1665,2117531,3615604155,122498247465,73572521,2022-07-01
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,3000,89700,273392210,122430234000,40810078,2022-07-01
225190,LK삼양,KOSDAQ,KOSDAQ,12050,67096,816400300,122303740400,10149688,2022-07-01
037440,희림,KOSDAQ,KOSDAQ,8780,11345280,102242551960,122239330500,13922475,2022-07-01
199820,제일일렉트릭,KOSDAQ,KOSDAQ,11000,12265,136212050,122210000000,11110000,2022-07-01
226330,신테카바이오,KOSDAQ,KOSDAQ,9030,77342,704562330,122064975480,13517716,2022-07-01
068790,DMS,KOSDAQ,KOSDAQ,4950,76748,381865475,121636651950,24573061,2022-07-01
382480,지아이텍,KOSDAQ,KOSDAQ,3090,415884,1294095450,121613562600,39357140,2022-07-01
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,14300,689750,9914328050,121408801800,8490126,2022-07-01
011320,유니크,KOSDAQ,KOSDAQ,6280,228642,1454767310,121333964600,19320695,2022-07-01
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,17050,8907,149675700,121170258000,7106760,2022-07-01
261200,덴티스,KOSDAQ,KOSDAQ,8190,62493,520345420,120867119100,14757890,2022-07-01
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-07-01
007680,대원,KOSDAQ,KOSDAQ,8980,23796,208548030,120749336520,13446474,2022-07-01
001840,이화공영,KOSDAQ,KOSDAQ,6090,804350,5062236500,120617078400,19805760,2022-07-01
153710,옵티팜,KOSDAQ,KOSDAQ,8210,276856,2411020590,120440355180,14669958,2022-07-01
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4075,0,0,120352455875,29534345,2022-07-01
131400,이브이첨단소재,KOSDAQ,KOSDAQ,2135,2223072,4685592240,119865223870,56142962,2022-07-01
036120,서울평가정보,KOSDAQ,KOSDAQ,3375,14689020,51266506150,119812500000,35500000,2022-07-01
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5160,202235,1073371400,119737299480,23204903,2022-07-01
049080,기가레인,KOSDAQ,KOSDAQ,1510,675412,1093066550,119657292400,79243240,2022-07-01
129890,앱코,KOSDAQ,KOSDAQ,11800,248310,2951445950,119518447600,10128682,2022-07-01
066620,국보디자인,KOSDAQ,KOSDAQ,15850,40867,667254300,118875000000,7500000,2022-07-01
140670,알에스오토메이션,KOSDAQ,KOSDAQ,12750,108770,1410738150,118615035000,9303140,2022-07-01
388050,지투파워,KOSDAQ,KOSDAQ,32150,611031,19949938350,118531745250,3686835,2022-07-01
123570,이엠넷,KOSDAQ,KOSDAQ,5310,29275,154978000,118285974180,22276078,2022-07-01
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1120,986798,1120287595,118282125920,105609041,2022-07-01
108380,대양전기공업,KOSDAQ,KOSDAQ,12350,36305,453275100,118156562550,9567333,2022-07-01
205500,넥써쓰,KOSDAQ,KOSDAQ,2570,114134,290651920,118011202920,45918756,2022-07-01
057540,옴니시스템,KOSDAQ,KOSDAQ,2540,2751815,6947975055,117981361700,46449355,2022-07-01
042110,에스씨디,KOSDAQ,KOSDAQ,2430,1012420,2443337540,117440840520,48329564,2022-07-01
039290,인포뱅크,KOSDAQ,KOSDAQ,13500,210123,2905319950,117368703000,8693978,2022-07-01
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,4805,49859,242317190,117224980690,24396458,2022-07-01
120240,대정화금,KOSDAQ,KOSDAQ,16300,36026,581788350,117203373300,7190391,2022-07-01
072020,중앙백신,KOSDAQ,KOSDAQ,11750,48062,574163650,117030000000,9960000,2022-07-01
192250,케이사인,KOSDAQ,KOSDAQ,1655,417242,701240890,116960930335,70671257,2022-07-01
093190,빅솔론,KOSDAQ,KOSDAQ,6060,19024,114927460,116587764300,19238905,2022-07-01
187420,HLB제넥스,KOSDAQ,KOSDAQ,5180,32080,166075470,116544871800,22499010,2022-07-01
276730,한울앤제주,KOSDAQ,KOSDAQ,2040,204699,427432895,116401300440,57059461,2022-07-01
122310,제노레이,KOSDAQ,KOSDAQ,7970,21895,176419080,115994136680,14553844,2022-07-01
122350,삼기,KOSDAQ,KOSDAQ,3025,129737,400755875,115976769700,38339428,2022-07-01
357880,SKAI,KOSDAQ,KOSDAQ,11200,220136,2579550900,115964307200,10353956,2022-07-01
139670,키네마스터,KOSDAQ,KOSDAQ,8560,46045,400682510,115956387920,13546307,2022-07-01
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7370,44225,325448690,115543558240,15677552,2022-07-01
053450,세코닉스,KOSDAQ,KOSDAQ,7780,103704,811156860,115088007340,14792803,2022-07-01
016250,SGC E&C,KOSDAQ,KOSDAQ,44250,30967,1412000100,115025441250,2599445,2022-07-01
368770,파이버프로,KOSDAQ,KOSDAQ,3580,231234,854452035,114789925500,32064225,2022-07-01
298060,풍전약품,KOSDAQ,KOSDAQ,9470,26248,251320220,114781797900,12120570,2022-07-01
060240,스타코링크,KOSDAQ,KOSDAQ,4500,369551,1723625945,114431778000,25429284,2022-07-01
193250,링크드,KOSDAQ,KOSDAQ,1995,416830,842707320,114330575205,57308559,2022-07-01
215360,우리산업,KOSDAQ,KOSDAQ,12500,19167,241568350,114152037500,9132163,2022-07-01
095190,신화프리텍,KOSDAQ,KOSDAQ,2680,78705,215252460,114117179160,42581037,2022-07-01
027830,대성창투,KOSDAQ,KOSDAQ,2850,275568,790311105,114000000000,40000000,2022-07-01
130580,나이스디앤비,KOSDAQ,KOSDAQ,7400,9776,73026610,113960000000,15400000,2022-07-01
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1430,190650,271204680,113865551800,79626260,2022-07-01
155650,와이엠씨,KOSDAQ,KOSDAQ,5700,26890,152929540,113853840600,19974358,2022-07-01
003310,대주산업,KOSDAQ,KOSDAQ,3215,3853794,12580098595,113786405250,35392350,2022-07-01
214270,FSN,KOSDAQ,KOSDAQ,4075,254089,1062759940,113711049400,27904552,2022-07-01
187870,디바이스,KOSDAQ,KOSDAQ,16100,16609,267978450,113289404900,7036609,2022-07-01
056700,신화인터텍,KOSDAQ,KOSDAQ,3875,2759525,10978587220,112898477625,29135091,2022-07-01
066310,큐에스아이,KOSDAQ,KOSDAQ,12150,359785,4410910300,112650195150,9271621,2022-07-01
027050,코리아나,KOSDAQ,KOSDAQ,2810,103828,299296210,112400000000,40000000,2022-07-01
067170,오텍,KOSDAQ,KOSDAQ,7300,259683,1943506330,112358716500,15391605,2022-07-01
900100,파이온엑스,KOSDAQ,KOSDAQ,3585,0,0,112227166665,31304649,2022-07-01
255440,야스,KOSDAQ,KOSDAQ,8580,14640,127745480,112037640000,13058000,2022-07-01
030960,양지사,KOSDAQ,KOSDAQ,7000,22206,154484490,111860000000,15980000,2022-07-01
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2795,179974,511289820,111793769945,39997771,2022-07-01
270870,뉴트리,KOSDAQ,KOSDAQ,12150,21818,268717850,111782721600,9200224,2022-07-01
033100,제룡전기,KOSDAQ,KOSDAQ,6930,486036,3367484350,111312494370,16062409,2022-07-01
