ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
124500,아이티센글로벌,KOSDAQ,KOSDAQ,11770,1483934,17790673600,268139349610,22781593,2024-01-26
389260,대명에너지,KOSDAQ,KOSDAQ,15720,5737,90222720,268026000000,17050000,2024-01-26
282880,코윈테크,KOSDAQ,KOSDAQ,25000,52211,1297815350,266640450000,10665618,2024-01-26
060370,LS마린솔루션,KOSDAQ,KOSDAQ,10230,103433,1056739010,265348113360,25938232,2024-01-26
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,4910,309142,1502344795,265303380250,54033275,2024-01-26
053030,바이넥스,KOSDAQ,KOSDAQ,8310,50396,420131330,263934308880,31761048,2024-01-26
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,4700,477144,2266990300,263421412300,56047109,2024-01-26
108230,톱텍,KOSDAQ,KOSDAQ,6920,75225,522179510,263120855400,38023245,2024-01-26
085670,뉴프렉스,KOSDAQ,KOSDAQ,10760,19087884,186285919020,263090188360,24450761,2024-01-26
148150,세경하이테크,KOSDAQ,KOSDAQ,7440,2289425,17209394340,263025151920,35352843,2024-01-26
396270,넥스트칩,KOSDAQ,KOSDAQ,14560,187565,2750299810,262817318400,18050640,2024-01-26
084650,랩지노믹스,KOSDAQ,KOSDAQ,3535,547643,1946627605,262438364650,74239990,2024-01-26
023410,유진기업,KOSDAQ,KOSDAQ,3385,175205,592629120,261697271255,77310863,2024-01-26
093520,매커스,KOSDAQ,KOSDAQ,16150,1066368,17389239390,261033935800,16163092,2024-01-26
083450,GST,KOSDAQ,KOSDAQ,27900,520099,14958437850,259965085500,9317745,2024-01-26
048530,인트론바이오,KOSDAQ,KOSDAQ,7610,153484,1163446410,259887298820,34150762,2024-01-26
092070,디엔에프,KOSDAQ,KOSDAQ,22400,117584,2621624850,259209619200,11571858,2024-01-26
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,3260,10968284,36062930655,258643813180,79338593,2024-01-26
049950,미래컴퍼니,KOSDAQ,KOSDAQ,29200,34923,1019636550,257482212800,8817884,2024-01-26
216080,제테마,KOSDAQ,KOSDAQ,14400,18053,260628890,257166129600,17858759,2024-01-26
297090,씨에스베어링,KOSDAQ,KOSDAQ,9400,111665,1045107290,256338000000,27270000,2024-01-26
121800,비덴트,KOSDAQ,KOSDAQ,3320,0,0,256309348520,77201611,2024-01-26
083650,비에이치아이,KOSDAQ,KOSDAQ,8260,145474,1212409180,255600537500,30944375,2024-01-26
036200,유니셈,KOSDAQ,KOSDAQ,8300,374793,3132863810,254513050900,30664223,2024-01-26
051360,토비스,KOSDAQ,KOSDAQ,15600,94747,1462775650,253766104800,16267058,2024-01-26
030530,원익홀딩스,KOSDAQ,KOSDAQ,3285,72996,240112540,253726767585,77237981,2024-01-26
032620,GC메디아이,KOSDAQ,KOSDAQ,4855,215729,1052728880,253417109845,52197139,2024-01-26
078160,메디포스트,KOSDAQ,KOSDAQ,7400,46740,344913020,253211609000,34217785,2024-01-26
418470,KT밀리의서재,KOSDAQ,KOSDAQ,30050,347711,10500825700,252068084450,8388289,2024-01-26
285490,노바텍,KOSDAQ,KOSDAQ,23800,29870,706301800,251704777800,10575831,2024-01-26
079940,가비아,KOSDAQ,KOSDAQ,18570,45708,852298960,251357651880,13535684,2024-01-26
417010,나노팀,KOSDAQ,KOSDAQ,13090,66138,863661640,250730153520,19154328,2024-01-26
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3315,2240742,7436738260,250685514495,75621573,2024-01-26
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,2760,305882,848031900,250300469760,90688576,2024-01-26
451760,컨텍,KOSDAQ,KOSDAQ,17130,358662,6066131330,249914983080,14589316,2024-01-26
104460,디와이피엔에프,KOSDAQ,KOSDAQ,23300,57309,1338108850,249627462500,10713625,2024-01-26
054210,이랜텍,KOSDAQ,KOSDAQ,9860,105609,1037488730,249371330600,25291210,2024-01-26
900290,GRT,KOSDAQ,KOSDAQ,3700,125704,466457630,249287500000,67375000,2024-01-26
093640,케이알엠,KOSDAQ,KOSDAQ,8490,58872,500914860,248021613180,29213382,2024-01-26
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,4045,88411,356588790,247707584605,61237969,2024-01-26
230240,에치에프알,KOSDAQ,KOSDAQ,18340,144691,2657016780,247388736840,13489026,2024-01-26
256840,한국비엔씨,KOSDAQ,KOSDAQ,3640,368894,1339929115,247201292520,67912443,2024-01-26
384470,코어라인소프트,KOSDAQ,KOSDAQ,19960,321753,6465877270,246982225640,12373859,2024-01-26
101670,하이드로리튬,KOSDAQ,KOSDAQ,5350,2464405,13065516305,246594259750,46092385,2024-01-26
389500,에스비비테크,KOSDAQ,KOSDAQ,39850,51197,2044486200,246069924400,6174904,2024-01-26
096040,이트론,KOSDAQ,KOSDAQ,271,0,0,245561580945,906131295,2024-01-26
268600,셀리버리,KOSDAQ,KOSDAQ,6680,0,0,244941204600,36667845,2024-01-26
034810,해성산업,KOSDAQ,KOSDAQ,7520,13390,100465080,244827564640,32556857,2024-01-26
045390,대아티아이,KOSDAQ,KOSDAQ,3470,1759481,6177125370,244542618190,70473377,2024-01-26
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,13020,6818,88834780,243430096560,18696628,2024-01-26
080580,오킨스전자,KOSDAQ,KOSDAQ,13700,1044000,13993471920,242206382600,17679298,2024-01-26
038290,마크로젠,KOSDAQ,KOSDAQ,22250,187932,4171783100,241221150000,10841400,2024-01-26
052400,코나아이,KOSDAQ,KOSDAQ,16080,13909,224573340,241199983920,14999999,2024-01-26
452190,한빛레이저,KOSDAQ,KOSDAQ,10970,1081823,11733227570,240884613360,21958488,2024-01-26
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,36500,79071,2886317750,240724508000,6595192,2024-01-26
078350,한양디지텍,KOSDAQ,KOSDAQ,15790,140839,2224900590,240708791780,15244382,2024-01-26
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,1642,55764957,90931937299,240537811500,146490750,2024-01-26
206560,덱스터,KOSDAQ,KOSDAQ,9400,292848,2721368270,238870318400,25411736,2024-01-26
090710,휴림로봇,KOSDAQ,KOSDAQ,1348,1402292,1909320132,238576772128,176985736,2024-01-26
226950,올릭스,KOSDAQ,KOSDAQ,14850,42820,632996890,237893421150,16019759,2024-01-26
048870,시너지이노베이션,KOSDAQ,KOSDAQ,2875,138969,400613705,237786489000,82708344,2024-01-26
416180,신성에스티,KOSDAQ,KOSDAQ,26300,253426,6542319300,237746161400,9039778,2024-01-26
032300,한국파마,KOSDAQ,KOSDAQ,21650,30632,669704350,236130076650,10906701,2024-01-26
211270,AP위성,KOSDAQ,KOSDAQ,15590,244502,3847034090,235133119360,15082304,2024-01-26
018310,삼목에스폼,KOSDAQ,KOSDAQ,15970,9371,149139160,234759000000,14700000,2024-01-26
294570,쿠콘,KOSDAQ,KOSDAQ,22850,33070,750183400,234319552250,10254685,2024-01-26
078020,LS증권,KOSDAQ,KOSDAQ,4210,199108,847647705,233575809900,55481190,2024-01-26
040300,YTN,KOSDAQ,KOSDAQ,5560,99273,548291270,233520000000,42000000,2024-01-26
067000,조이시티,KOSDAQ,KOSDAQ,3340,6894838,23182770705,233341394620,69862693,2024-01-26
017890,한국알콜,KOSDAQ,KOSDAQ,10780,26682,286069190,232910092800,21605760,2024-01-26
063570,NICE인프라,KOSDAQ,KOSDAQ,6820,99360,677871930,232887504960,34147728,2024-01-26
270520,앱튼,KOSDAQ,KOSDAQ,1773,1777400,3123494940,231595797051,130623687,2024-01-26
060590,씨티씨바이오,KOSDAQ,KOSDAQ,9570,210067,2020173580,231412361400,24181020,2024-01-26
166480,코아스템켐온,KOSDAQ,KOSDAQ,7040,26961,188180450,231407447040,32870376,2024-01-26
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,230717208150,39438839,2024-01-26
205470,휴마시스,KOSDAQ,KOSDAQ,1779,795101,1425145492,230158141011,129375009,2024-01-26
143160,아이디스,KOSDAQ,KOSDAQ,21450,58744,1261172100,229866565500,10716390,2024-01-26
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,5250,150524,796175200,229386276000,43692624,2024-01-26
389020,자람테크놀로지,KOSDAQ,KOSDAQ,37000,1284343,48527878600,229316010000,6197730,2024-01-26
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5020,164829,816688595,229204550540,45658277,2024-01-26
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2024-01-26
073490,LIG아큐버,KOSDAQ,KOSDAQ,30000,221662,6692004550,228115380000,7603846,2024-01-26
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2460,1354592,3348048805,228081153360,92715916,2024-01-26
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,15490,48583,753679890,227866822240,14710576,2024-01-26
053300,한국정보인증,KOSDAQ,KOSDAQ,5440,245557,1334678700,227263240640,41776331,2024-01-26
424960,스마트레이더시스템,KOSDAQ,KOSDAQ,14970,231067,3500281140,227144899800,15173340,2024-01-26
402490,그린리소스,KOSDAQ,KOSDAQ,27750,760114,21070322250,227104446000,8183944,2024-01-26
239890,피엔에이치테크,KOSDAQ,KOSDAQ,22850,145050,3269210050,227032001750,9935755,2024-01-26
086980,쇼박스,KOSDAQ,KOSDAQ,3615,189383,686116220,226436370000,62638000,2024-01-26
051980,중앙첨단소재,KOSDAQ,KOSDAQ,2875,2445834,6654649560,225693068875,78501937,2024-01-26
092730,네오팜,KOSDAQ,KOSDAQ,27300,39968,1113583550,224060955300,8207361,2024-01-26
065510,휴비츠,KOSDAQ,KOSDAQ,18430,62064,1154449180,223673317530,12136371,2024-01-26
370090,퓨런티어,KOSDAQ,KOSDAQ,27250,117867,3218990700,222954867500,8181830,2024-01-26
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,25150,13228,331382150,222750179900,8856866,2024-01-26
172670,에이엘티,KOSDAQ,KOSDAQ,24850,411249,10104232400,222662436150,8960259,2024-01-26
445180,퓨릿,KOSDAQ,KOSDAQ,13230,420492,5619289640,221856357240,16769188,2024-01-26
088390,이녹스,KOSDAQ,KOSDAQ,23600,66359,1565168250,221505918400,9385844,2024-01-26
122450,KX,KOSDAQ,KOSDAQ,4880,24354,117937895,221239504320,45335964,2024-01-26
388720,유일로보틱스,KOSDAQ,KOSDAQ,24750,28626,710030150,221211688500,8937846,2024-01-26
168360,펨트론,KOSDAQ,KOSDAQ,10390,1224918,12488276650,221185270760,21288284,2024-01-26
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,23350,60239,1420251300,220727550000,9453000,2024-01-26
122990,와이솔,KOSDAQ,KOSDAQ,7780,54468,424248560,219294400980,28186941,2024-01-26
315640,딥노이드,KOSDAQ,KOSDAQ,19780,288182,5749376280,218809010520,11062134,2024-01-26
036890,진성티이씨,KOSDAQ,KOSDAQ,9720,1103046,11010914190,218527644960,22482268,2024-01-26
365590,하이딥,KOSDAQ,KOSDAQ,1507,725742,1107033061,216290541412,143523916,2024-01-26
290670,대보마그네틱,KOSDAQ,KOSDAQ,27500,28809,784915500,216085650000,7857660,2024-01-26
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,30250,24876,752469900,214979490000,7106760,2024-01-26
321550,티움바이오,KOSDAQ,KOSDAQ,8550,120676,1034265070,213315377850,24949167,2024-01-26
179290,엠아이텍,KOSDAQ,KOSDAQ,6600,44799,297143790,213019474800,32275678,2024-01-26
207760,미스터블루,KOSDAQ,KOSDAQ,2845,29429026,82696926910,212733088340,74774372,2024-01-26
950170,JTC,KOSDAQ,KOSDAQ,4230,208307,886237925,212720875290,50288623,2024-01-26
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,35800,25214,888768500,212178688200,5926779,2024-01-26
337930,젝시믹스,KOSDAQ,KOSDAQ,7230,2856816,20755283990,211597438470,29266589,2024-01-26
091580,상신이디피,KOSDAQ,KOSDAQ,15480,83357,1292984730,210964830120,13628219,2024-01-26
376190,LB루셈,KOSDAQ,KOSDAQ,8560,5590437,50983321300,210576000000,24600000,2024-01-26
143240,사람인,KOSDAQ,KOSDAQ,17950,9129,163481440,209714570850,11683263,2024-01-26
088800,에이스테크,KOSDAQ,KOSDAQ,2995,10367838,32106138135,209428588635,69926073,2024-01-26
389140,포바이포,KOSDAQ,KOSDAQ,18910,4153816,77843649990,209394873850,11073235,2024-01-26
036800,나이스정보통신,KOSDAQ,KOSDAQ,20900,1494,31245650,209000000000,10000000,2024-01-26
091440,한울소재과학,KOSDAQ,KOSDAQ,14280,203849,2909113310,207155261880,14506671,2024-01-26
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2024-01-26
042370,비츠로테크,KOSDAQ,KOSDAQ,7890,331297,2605348940,206718197250,26200025,2024-01-26
194700,노바렉스,KOSDAQ,KOSDAQ,11000,71752,799093920,206303328000,18754848,2024-01-26
174900,앱클론,KOSDAQ,KOSDAQ,13280,67769,899573740,206243380000,15530375,2024-01-26
192440,슈피겐코리아,KOSDAQ,KOSDAQ,33100,27387,896051650,205761615300,6216363,2024-01-26
092870,엑시콘,KOSDAQ,KOSDAQ,18960,593208,11228673120,205693191120,10848797,2024-01-26
024850,HLB이노베이션,KOSDAQ,KOSDAQ,3080,1684577,5093442830,204842271480,66507231,2024-01-26
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2024-01-26
080420,모다이노칩,KOSDAQ,KOSDAQ,2565,15005,38221140,204485960430,79721622,2024-01-26
043370,피에이치에이,KOSDAQ,KOSDAQ,9730,31251,304023670,204330000000,21000000,2024-01-26
046440,KG파이낸셜,KOSDAQ,KOSDAQ,5240,48806,256109380,203445976320,38825568,2024-01-26
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3485,151978,528268540,202532301430,58115438,2024-01-26
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,15100,658072,10311214500,201833546000,13366460,2024-01-26
161580,필옵틱스,KOSDAQ,KOSDAQ,8660,56008,487305310,201705628380,23291643,2024-01-26
453860,에이에스텍,KOSDAQ,KOSDAQ,35600,47169,1662656050,201396854000,5657215,2024-01-26
149950,아바텍,KOSDAQ,KOSDAQ,12900,9275,118842340,201336750000,15607500,2024-01-26
109610,에스와이,KOSDAQ,KOSDAQ,4095,351304,1440700340,200275803000,48907400,2024-01-26
037070,파세코,KOSDAQ,KOSDAQ,10000,13230,132356220,200000000000,20000000,2024-01-26
236200,슈프리마,KOSDAQ,KOSDAQ,27750,547353,15322233400,199613325750,7193273,2024-01-26
083790,CG인바이츠,KOSDAQ,KOSDAQ,2575,172041,443224900,198002518650,76894182,2024-01-26
220100,퓨쳐켐,KOSDAQ,KOSDAQ,8950,111456,987983010,197814287250,22102155,2024-01-26
291230,컴투스엔,KOSDAQ,KOSDAQ,4520,19315935,85372747550,197706648680,43740409,2024-01-26
079370,제우스,KOSDAQ,KOSDAQ,19100,446219,8616627490,197474900000,10339000,2024-01-26
950190,고스트스튜디오,KOSDAQ,KOSDAQ,14520,114056,1669131270,197180031840,13579892,2024-01-26
019210,와이지-원,KOSDAQ,KOSDAQ,6440,598390,3829076360,196895394360,30573819,2024-01-26
032820,우리기술,KOSDAQ,KOSDAQ,1276,485868,620592702,196273378312,153819262,2024-01-26
083930,아바코,KOSDAQ,KOSDAQ,12730,40657,520577090,196204918540,15412798,2024-01-26
086890,이수앱지스,KOSDAQ,KOSDAQ,5620,34712,193442910,194515163180,34611239,2024-01-26
035080,그래디언트,KOSDAQ,KOSDAQ,13350,20062,267840290,193943246400,14527584,2024-01-26
063170,서울옥션,KOSDAQ,KOSDAQ,10900,110458,1205685850,193739510300,17774267,2024-01-26
439580,블루엠텍,KOSDAQ,KOSDAQ,18190,113607,2079139060,193726937910,10650189,2024-01-26
347860,알체라,KOSDAQ,KOSDAQ,8970,823457,6868744230,193306836840,21550372,2024-01-26
348150,고바이오랩,KOSDAQ,KOSDAQ,10190,1138192,11774758960,192307799520,18872208,2024-01-26
011040,경동제약,KOSDAQ,KOSDAQ,6250,23727,148534460,192304787500,30768766,2024-01-26
200470,에이팩트,KOSDAQ,KOSDAQ,4535,1341218,6187194435,192112091755,42362093,2024-01-26
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,5840,1322540,7720041810,192063210240,32887536,2024-01-26
226330,신테카바이오,KOSDAQ,KOSDAQ,12600,107153,1349608790,191903985000,15230475,2024-01-26
203650,드림시큐리티,KOSDAQ,KOSDAQ,3775,875880,3302975970,191036721350,50605754,2024-01-26
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,8870,31369,273935040,190916797860,21523878,2024-01-26
084730,팅크웨어,KOSDAQ,KOSDAQ,17180,76165,1316982090,190859904320,11109424,2024-01-26
131400,이브이첨단소재,KOSDAQ,KOSDAQ,3200,893989,2897205685,190687622400,59589882,2024-01-26
035810,이지홀딩스,KOSDAQ,KOSDAQ,2925,35634,103666515,190551596625,65145845,2024-01-26
030960,양지사,KOSDAQ,KOSDAQ,11920,54925,648873080,190481600000,15980000,2024-01-26
023760,한국캐피탈,KOSDAQ,KOSDAQ,603,266829,159897712,190312574328,315609576,2024-01-26
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,6330,865306,5533880890,190210245960,30049012,2024-01-26
036560,KZ정밀,KOSDAQ,KOSDAQ,12070,92962,1107683440,190102500000,15750000,2024-01-26
205100,엑셈,KOSDAQ,KOSDAQ,2640,1243152,3283865170,189983457840,71963431,2024-01-26
038540,상상인,KOSDAQ,KOSDAQ,3430,16352,56428785,189776113590,55328313,2024-01-26
411080,샌즈랩,KOSDAQ,KOSDAQ,12550,1154539,14298225910,189445236900,15095238,2024-01-26
211050,인카금융서비스,KOSDAQ,KOSDAQ,18410,33036,612449450,189180423600,10275960,2024-01-26
053080,케이엔솔,KOSDAQ,KOSDAQ,14530,287660,4122758320,188887195710,12999807,2024-01-26
092190,서울바이오시스,KOSDAQ,KOSDAQ,4115,14557,59227065,188748396045,45868383,2024-01-26
214180,헥토이노베이션,KOSDAQ,KOSDAQ,14210,17604,250131980,188384598850,13257185,2024-01-26
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,11540,0,0,188284055040,16315776,2024-01-26
100130,동국S&C,KOSDAQ,KOSDAQ,3280,96918,313053275,187429040000,57143000,2024-01-26
038110,에코플라스틱,KOSDAQ,KOSDAQ,4525,315619,1428063100,186291399250,41169370,2024-01-26
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,16740,167693,2854707150,185898135240,11105026,2024-01-26
060310,3S,KOSDAQ,KOSDAQ,3815,4695934,18015333860,185167289230,48536642,2024-01-26
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,7900,2455,19406760,185104584000,23430960,2024-01-26
432470,케이엔에스,KOSDAQ,KOSDAQ,43000,35285,1491702650,184890454000,4299778,2024-01-26
045970,코아시아,KOSDAQ,KOSDAQ,7020,179371,1260760140,184730429520,26314876,2024-01-26
005860,한일사료,KOSDAQ,KOSDAQ,4685,599742,2819509185,184606264225,39403685,2024-01-26
225530,HC보광산업,KOSDAQ,KOSDAQ,5080,13019,66271460,184600733160,36338727,2024-01-26
096240,크레버스,KOSDAQ,KOSDAQ,16270,16850,273631010,184472188600,11338180,2024-01-26
136540,윈스테크넷,KOSDAQ,KOSDAQ,13300,35430,469786480,184393354600,13864162,2024-01-26
115960,연우,KOSDAQ,KOSDAQ,14860,9414,140768310,184234280000,12398000,2024-01-26
388870,파로스아이바이오,KOSDAQ,KOSDAQ,14160,149462,2110544050,182932501920,12918962,2024-01-26
356680,엑스게이트,KOSDAQ,KOSDAQ,6410,1021298,6486754530,182643283720,28493492,2024-01-26
222810,세토피아,KOSDAQ,KOSDAQ,2420,435279,1051559320,182089812080,75243724,2024-01-26
044340,위닉스,KOSDAQ,KOSDAQ,10170,18072,183213380,181772732250,17873425,2024-01-26
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2024-01-26
125210,아모그린텍,KOSDAQ,KOSDAQ,11000,149477,1622939150,181464690000,16496790,2024-01-26
419080,엔젯,KOSDAQ,KOSDAQ,17250,48238,820793320,181432343250,10517817,2024-01-26
234690,녹십자웰빙,KOSDAQ,KOSDAQ,10200,233219,2437817490,181073215200,17752276,2024-01-26
138610,나이벡,KOSDAQ,KOSDAQ,17550,41347,729810720,179549539650,10230743,2024-01-26
027710,팜스토리,KOSDAQ,KOSDAQ,1611,254836,411601860,179492142600,111416600,2024-01-26
094820,일진파워,KOSDAQ,KOSDAQ,11900,58994,706249000,179436637100,15078709,2024-01-26
036010,아비코전자,KOSDAQ,KOSDAQ,13430,164697,2233570160,178524103620,13292934,2024-01-26
377480,마음AI,KOSDAQ,KOSDAQ,29000,274179,8064948150,178388657000,6151333,2024-01-26
408900,스튜디오미르,KOSDAQ,KOSDAQ,33150,40794,1340928600,177702232500,5360550,2024-01-26
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,8840,65582,573455280,176240808120,19936743,2024-01-26
046210,HLB파나진,KOSDAQ,KOSDAQ,4285,14641084,67041727380,175704398195,41004527,2024-01-26
290550,디케이티,KOSDAQ,KOSDAQ,9390,45970,429243590,175296003690,18668371,2024-01-26
355390,크라우드웍스,KOSDAQ,KOSDAQ,43150,825340,35519720350,174585245200,4046008,2024-01-26
432430,와이랩,KOSDAQ,KOSDAQ,10890,924879,9809426160,174401389800,16014820,2024-01-26
220260,켐트로스,KOSDAQ,KOSDAQ,6560,105498,687282530,174222493920,26558307,2024-01-26
251630,브이원텍,KOSDAQ,KOSDAQ,10840,154085,1670725760,172820884240,15942886,2024-01-26
072770,멤레이비티,KOSDAQ,KOSDAQ,2500,509078,1272975425,172806990000,69122796,2024-01-26
262260,에이프로,KOSDAQ,KOSDAQ,11940,65122,775484630,172670954760,14461554,2024-01-26
377450,리파인,KOSDAQ,KOSDAQ,9950,159225,1575333330,172433500000,17330000,2024-01-26
048550,SM C&C,KOSDAQ,KOSDAQ,1783,109705,196157641,172427903460,96706620,2024-01-26
451220,아이엠티,KOSDAQ,KOSDAQ,21850,2079955,46856774550,172060250350,7874611,2024-01-26
388050,지투파워,KOSDAQ,KOSDAQ,9160,129790,1176511470,171378442920,18709437,2024-01-26
170920,엘티씨,KOSDAQ,KOSDAQ,17680,576141,10112641390,170739437440,9657208,2024-01-26
084990,헬릭스미스,KOSDAQ,KOSDAQ,3470,109177,376641540,170251850980,49063934,2024-01-26
104480,티케이케미칼,KOSDAQ,KOSDAQ,1870,116436,216691814,169974461580,90895434,2024-01-26
362320,청담글로벌,KOSDAQ,KOSDAQ,8260,83878,694867370,169753655400,20551290,2024-01-26
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,19350,15621,301154610,169525350000,8761000,2024-01-26
099440,스맥,KOSDAQ,KOSDAQ,4210,923869,3914915050,169424688740,40243394,2024-01-26
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,6590,146195,966506250,169234916760,25680564,2024-01-26
357230,에이치피오,KOSDAQ,KOSDAQ,8050,36330,293959260,169154553400,21012988,2024-01-26
040910,아이씨디,KOSDAQ,KOSDAQ,9120,28895,260748550,168399359040,18464842,2024-01-26
396470,워트,KOSDAQ,KOSDAQ,10400,1610491,16580987230,167648000000,16120000,2024-01-26
023910,대한약품,KOSDAQ,KOSDAQ,27900,6401,178756450,167400000000,6000000,2024-01-26
006620,동구바이오제약,KOSDAQ,KOSDAQ,5880,232625,1371474780,167374152960,28464992,2024-01-26
417500,제이아이테크,KOSDAQ,KOSDAQ,5100,1688328,8887735710,167202194400,32784744,2024-01-26
377030,비트맥스,KOSDAQ,KOSDAQ,8540,692892,5864592530,167135332280,19570882,2024-01-26
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1679,164885,277576692,165998473735,98867465,2024-01-26
033230,인성정보,KOSDAQ,KOSDAQ,4225,24841988,109667104235,165684980500,39215380,2024-01-26
264450,유비쿼스,KOSDAQ,KOSDAQ,16120,19175,310296630,165160780720,10245706,2024-01-26
067080,대화제약,KOSDAQ,KOSDAQ,8870,27149,242381030,165129685500,18616650,2024-01-26
042510,라온시큐어,KOSDAQ,KOSDAQ,2940,23191907,67729580910,164716060740,56025871,2024-01-26
054620,APS,KOSDAQ,KOSDAQ,8070,122164,1002103690,164581363470,20394221,2024-01-26
203400,에이비온,KOSDAQ,KOSDAQ,7470,154607,1165161150,164534167710,22025993,2024-01-26
251370,와이엠티,KOSDAQ,KOSDAQ,10070,22586,226552080,164286652480,16314464,2024-01-26
090470,제이스로보틱스,KOSDAQ,KOSDAQ,9400,189946,1801604170,164279983600,17476594,2024-01-26
311320,지오엘리먼트,KOSDAQ,KOSDAQ,12990,80048,1030970840,163863134400,12614560,2024-01-26
025950,동신건설,KOSDAQ,KOSDAQ,19480,26289,505054010,163632000000,8400000,2024-01-26
039560,다산네트웍스,KOSDAQ,KOSDAQ,4140,399453,1664276910,163554761340,39505981,2024-01-26
180400,DXVX,KOSDAQ,KOSDAQ,5400,104625,566048160,163184932800,30219432,2024-01-26
082850,우리바이오,KOSDAQ,KOSDAQ,3365,2550803,8753138830,162989084970,48436578,2024-01-26
277880,티에스아이,KOSDAQ,KOSDAQ,8060,52240,419583430,162458633480,20156158,2024-01-26
086960,MDS테크,KOSDAQ,KOSDAQ,1854,1624727,3010692877,162370605744,87578536,2024-01-26
023600,삼보판지,KOSDAQ,KOSDAQ,10040,12819,128537060,162346800000,16170000,2024-01-26
293780,압타바이오,KOSDAQ,KOSDAQ,7260,53439,390771160,161889767160,22298866,2024-01-26
300120,라온피플,KOSDAQ,KOSDAQ,7720,808615,6276480010,160854012640,20836012,2024-01-26
013310,아진산업,KOSDAQ,KOSDAQ,4140,0,0,160659249480,38806582,2024-01-26
068790,DMS,KOSDAQ,KOSDAQ,6520,106145,700256550,160216357720,24573061,2024-01-26
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,2800,430704,1205393280,160149472000,57196240,2024-01-26
160980,싸이맥스,KOSDAQ,KOSDAQ,14620,27329,401496640,159712432660,10924243,2024-01-26
048910,대원미디어,KOSDAQ,KOSDAQ,12690,55057,697188030,159626824740,12578946,2024-01-26
195990,루트K,KOSDAQ,KOSDAQ,560,768200,428939905,159426243760,284689721,2024-01-26
276040,스코넥,KOSDAQ,KOSDAQ,12640,1044382,12936316930,158688551360,12554474,2024-01-26
068930,디지털대성,KOSDAQ,KOSDAQ,5720,3855,21991910,158302956240,27675342,2024-01-26
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12250,112331,1372285990,157983791000,12896636,2024-01-26
092130,이크레더블,KOSDAQ,KOSDAQ,13110,11320,148545930,157891596000,12043600,2024-01-26
006910,보성파워텍,KOSDAQ,KOSDAQ,3205,144006,462467495,157461085920,49129824,2024-01-26
273640,와이엠텍,KOSDAQ,KOSDAQ,14320,16524,236128290,157033120000,10966000,2024-01-26
042520,한스바이오메드,KOSDAQ,KOSDAQ,11590,22146,255185590,156770593530,13526367,2024-01-26
119830,아이텍,KOSDAQ,KOSDAQ,7300,199990,1525058190,156470368100,21434297,2024-01-26
024060,흥구석유,KOSDAQ,KOSDAQ,10420,1752797,18917560310,156300000000,15000000,2024-01-26
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4225,401953,1682813225,156274300000,36988000,2024-01-26
419530,SAMG엔터,KOSDAQ,KOSDAQ,18090,48114,873416870,155409923700,8590930,2024-01-26
263600,덕우전자,KOSDAQ,KOSDAQ,9750,982635,9707019550,155320522500,15930310,2024-01-26
264850,이랜시스,KOSDAQ,KOSDAQ,5190,1400502,7218031090,154923638280,29850412,2024-01-26
065680,우주일렉트로,KOSDAQ,KOSDAQ,16250,42525,684521100,154862500000,9530000,2024-01-26
