ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
067390,아스트,KOSDAQ,KOSDAQ,545,239623,131499146,175097627250,321280050,2024-06-21
445180,퓨릿,KOSDAQ,KOSDAQ,10430,66035,687813060,174902630840,16769188,2024-06-21
125210,아모그린텍,KOSDAQ,KOSDAQ,10590,104244,1107290630,174701006100,16496790,2024-06-21
066790,씨씨에스,KOSDAQ,KOSDAQ,2680,1934144,5180983200,174607464520,65152039,2024-06-21
038110,에코플라스틱,KOSDAQ,KOSDAQ,4235,308469,1313294305,174352281950,41169370,2024-06-21
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13110,17023,223521930,173801695350,13257185,2024-06-21
084990,헬릭스미스,KOSDAQ,KOSDAQ,3770,73932,277406130,173769844690,46092797,2024-06-21
093520,매커스,KOSDAQ,KOSDAQ,10730,85685,925819540,173429977160,16163092,2024-06-21
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,2020,0,0,172748038620,85518831,2024-06-21
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,12910,491695,6445167040,172560998600,13366460,2024-06-21
038540,상상인,KOSDAQ,KOSDAQ,3115,13375,41433880,172347694995,55328313,2024-06-21
418620,E8,KOSDAQ,KOSDAQ,17810,135390,2432023590,171874995370,9650477,2024-06-21
370090,퓨런티어,KOSDAQ,KOSDAQ,21000,23773,501331800,171818430000,8181830,2024-06-21
064820,케이프,KOSDAQ,KOSDAQ,5560,129585,741060580,171813607680,30901728,2024-06-21
097800,윈팩,KOSDAQ,KOSDAQ,1493,13460388,20329559574,170891512190,114461830,2024-06-21
239890,피엔에이치테크,KOSDAQ,KOSDAQ,17140,33052,569902610,170298840700,9935755,2024-06-21
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3735,755208,2866102005,170217623835,45573661,2024-06-21
023910,대한약품,KOSDAQ,KOSDAQ,28200,6707,188568550,169200000000,6000000,2024-06-21
100130,동국S&C,KOSDAQ,KOSDAQ,2960,85530,251868865,169143280000,57143000,2024-06-21
175140,아고스,KOSDAQ,KOSDAQ,7860,94193,746961170,169110195120,21515292,2024-06-21
272110,케이엔제이,KOSDAQ,KOSDAQ,21200,118299,2494101850,169078374000,7975395,2024-06-21
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,5140,2215782,11612577690,169041935040,32887536,2024-06-21
143160,아이디스,KOSDAQ,KOSDAQ,15730,21591,339686230,168568814700,10716390,2024-06-21
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,25400,12907,331477350,167517876800,6595192,2024-06-21
080420,모다이노칩,KOSDAQ,KOSDAQ,2100,8092,17172645,167415406200,79721622,2024-06-21
123410,코리아에프티,KOSDAQ,KOSDAQ,6010,441925,2650596890,167324794640,27841064,2024-06-21
226340,본느,KOSDAQ,KOSDAQ,3990,2474904,9675992770,167154063510,41893249,2024-06-21
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1965,646908,1263710586,167153829330,85065562,2024-06-21
042520,한스바이오메드,KOSDAQ,KOSDAQ,12300,12980,159209700,166374314100,13526367,2024-06-21
023900,풍국주정,KOSDAQ,KOSDAQ,13150,49006,645661930,165690000000,12600000,2024-06-21
337930,젝시믹스,KOSDAQ,KOSDAQ,5660,194314,1106855140,165648893740,29266589,2024-06-21
149980,하이로닉,KOSDAQ,KOSDAQ,8900,215450,1947529530,165463130700,18591363,2024-06-21
073490,LIG아큐버,KOSDAQ,KOSDAQ,21750,35467,776487450,165383650500,7603846,2024-06-21
451220,아이엠티,KOSDAQ,KOSDAQ,21000,256525,5429511250,165366831000,7874611,2024-06-21
251370,와이엠티,KOSDAQ,KOSDAQ,10100,32281,322446820,164776086400,16314464,2024-06-21
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,5240,180137,954494120,164301908240,31355326,2024-06-21
079960,동양이엔피,KOSDAQ,KOSDAQ,20900,46871,963658450,164274000000,7860000,2024-06-21
424960,스마트레이더시스템,KOSDAQ,KOSDAQ,10510,123928,1314837300,163633763400,15569340,2024-06-21
119830,아이텍,KOSDAQ,KOSDAQ,7630,319176,2435350070,163543686110,21434297,2024-06-21
106190,하이텍팜,KOSDAQ,KOSDAQ,15350,254142,3820851190,163219205550,10633173,2024-06-21
090710,휴림로봇,KOSDAQ,KOSDAQ,2305,385616,892736875,163180847670,70794294,2024-06-21
282720,금양그린파워,KOSDAQ,KOSDAQ,13450,72044,975937920,163007275000,12119500,2024-06-21
365590,하이딥,KOSDAQ,KOSDAQ,1129,348894,392085211,163000322231,144375839,2024-06-21
205100,엑셈,KOSDAQ,KOSDAQ,2265,227856,513384755,162997171215,71963431,2024-06-21
172670,에이엘티,KOSDAQ,KOSDAQ,18100,71044,1289438940,162180687900,8960259,2024-06-21
044340,위닉스,KOSDAQ,KOSDAQ,9060,23462,212787470,161933230500,17873425,2024-06-21
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,17120,47405,822812490,161835360000,9453000,2024-06-21
294570,쿠콘,KOSDAQ,KOSDAQ,15780,27406,439492520,161818929300,10254685,2024-06-21
131400,이브이첨단소재,KOSDAQ,KOSDAQ,2715,2449853,6777147915,161786529630,59589882,2024-06-21
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,18240,8994,164870060,161549235840,8856866,2024-06-21
043610,KT지니뮤직,KOSDAQ,KOSDAQ,2775,97107,266247705,161270340450,58115438,2024-06-21
264450,유비쿼스,KOSDAQ,KOSDAQ,15720,22995,360539150,161062498320,10245706,2024-06-21
289220,자이언트스텝,KOSDAQ,KOSDAQ,7280,37205,270623700,161046303600,22121745,2024-06-21
103840,우양,KOSDAQ,KOSDAQ,9830,2072475,20199171690,160881987240,16366428,2024-06-21
056090,시지메드텍,KOSDAQ,KOSDAQ,1712,1713181,2964748913,160611281712,93815001,2024-06-21
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,985,1937654,1920533546,159635576375,162066575,2024-06-21
084650,랩지노믹스,KOSDAQ,KOSDAQ,2150,353298,769122430,159615978500,74239990,2024-06-21
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1613,255298,415662786,159473221045,98867465,2024-06-21
052260,현대바이오랜드,KOSDAQ,KOSDAQ,5300,213731,1134853880,159000000000,30000000,2024-06-21
277880,티에스아이,KOSDAQ,KOSDAQ,7880,39481,310777760,158867356160,20160832,2024-06-21
234690,녹십자웰빙,KOSDAQ,KOSDAQ,8900,58024,511568340,157995256400,17752276,2024-06-21
104480,티케이케미칼,KOSDAQ,KOSDAQ,1737,158239,275811838,157885368858,90895434,2024-06-21
461030,아이엠비디엑스,KOSDAQ,KOSDAQ,11240,147276,1677042250,157559510000,14017750,2024-06-21
203650,드림시큐리티,KOSDAQ,KOSDAQ,3085,200817,624657980,156118751090,50605754,2024-06-21
068790,DMS,KOSDAQ,KOSDAQ,6350,37017,234686300,156038937350,24573061,2024-06-21
036190,금화피에스시,KOSDAQ,KOSDAQ,26000,2598,67567750,156000000000,6000000,2024-06-21
085670,뉴프렉스,KOSDAQ,KOSDAQ,6380,309792,1990287160,155995855180,24450761,2024-06-21
092130,이크레더블,KOSDAQ,KOSDAQ,12940,2237,28970750,155844184000,12043600,2024-06-21
164060,이루다,KOSDAQ,KOSDAQ,7550,306151,2305088590,155623718150,20612413,2024-06-21
040910,아이씨디,KOSDAQ,KOSDAQ,8350,71441,600430330,155095196250,18574275,2024-06-21
418420,라온텍,KOSDAQ,KOSDAQ,5140,94286,482620930,154757345620,30108433,2024-06-21
049720,고려신용정보,KOSDAQ,KOSDAQ,10730,39579,423294750,153439000000,14300000,2024-06-21
388870,파로스아이바이오,KOSDAQ,KOSDAQ,11860,66596,794880500,153218889320,12918962,2024-06-21
023600,삼보판지,KOSDAQ,KOSDAQ,9460,3824,35857660,152968200000,16170000,2024-06-21
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3570,28937,103646495,152927440260,42836818,2024-06-21
054620,APS,KOSDAQ,KOSDAQ,7680,912400,6793753300,152787617280,19894221,2024-06-21
206560,덱스터,KOSDAQ,KOSDAQ,6010,99285,596785510,152724533360,25411736,2024-06-21
140670,알에스오토메이션,KOSDAQ,KOSDAQ,16410,250699,4275735050,152664527400,9303140,2024-06-21
109740,디에스케이,KOSDAQ,KOSDAQ,5930,14038,82174980,152462612700,25710390,2024-06-21
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,2665,238704,640283555,152427979600,57196240,2024-06-21
305090,마이크로디지탈,KOSDAQ,KOSDAQ,9740,332821,3189509040,152301107360,15636664,2024-06-21
393210,토마토시스템,KOSDAQ,KOSDAQ,9750,468416,4558162140,152241804000,15614544,2024-06-21
065450,빅텍,KOSDAQ,KOSDAQ,5310,5017501,26417451690,152146368000,28652800,2024-06-21
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1161,456510,531714607,151673044644,130640004,2024-06-21
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-06-21
124560,태웅로직스,KOSDAQ,KOSDAQ,3940,790563,3109308255,151361340960,38416584,2024-06-21
067000,조이시티,KOSDAQ,KOSDAQ,2165,159822,349201060,151340960590,69903446,2024-06-21
456010,아이씨티케이,KOSDAQ,KOSDAQ,11430,522509,6038906980,151018829280,13212496,2024-06-21
432470,케이엔에스,KOSDAQ,KOSDAQ,34800,52654,1836608150,150937274400,4337278,2024-06-21
067990,도이치모터스,KOSDAQ,KOSDAQ,4835,74153,361128580,150762794250,31181550,2024-06-21
262260,에이프로,KOSDAQ,KOSDAQ,10400,59317,619890340,150468780800,14468152,2024-06-21
168360,펨트론,KOSDAQ,KOSDAQ,7050,115307,814731150,150082402200,21288284,2024-06-21
353810,이지바이오,KOSDAQ,KOSDAQ,4370,78626,340317225,149417816400,34191720,2024-06-21
096630,에스코넥,KOSDAQ,KOSDAQ,1884,1290433,2456519229,148934354220,79052205,2024-06-21
357230,에이치피오,KOSDAQ,KOSDAQ,3535,68650,241138320,148786336545,42089487,2024-06-21
082800,비보존 제약,KOSDAQ,KOSDAQ,3085,56337,175750730,148733140775,48211715,2024-06-21
091440,한울소재과학,KOSDAQ,KOSDAQ,10180,33779,347244540,148695910780,14606671,2024-06-21
376190,LB루셈,KOSDAQ,KOSDAQ,6020,12553,75794840,148092000000,24600000,2024-06-21
321550,티움바이오,KOSDAQ,KOSDAQ,5680,102638,589791660,147824800240,26025493,2024-06-21
420570,제이투케이바이오,KOSDAQ,KOSDAQ,26450,259593,6739495800,147435341750,5574115,2024-06-21
317870,엔바이오니아,KOSDAQ,KOSDAQ,17320,14270,245455890,147336910000,8506750,2024-06-21
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,147040941320,40395863,2024-06-21
356680,엑스게이트,KOSDAQ,KOSDAQ,5150,306588,1585646750,146998983800,28543492,2024-06-21
033290,로젠,KOSDAQ,KOSDAQ,2615,163190,427207320,146848727115,56156301,2024-06-21
065660,안트로젠,KOSDAQ,KOSDAQ,15090,11117,167729750,146846418570,9731373,2024-06-21
009300,삼아제약,KOSDAQ,KOSDAQ,23000,73226,1655621500,146510000000,6370000,2024-06-21
030960,양지사,KOSDAQ,KOSDAQ,9150,12047,111166170,146217000000,15980000,2024-06-21
065510,휴비츠,KOSDAQ,KOSDAQ,12000,72883,872453930,145912452000,12159371,2024-06-21
040300,YTN,KOSDAQ,KOSDAQ,3455,37562,129744520,145110000000,42000000,2024-06-21
338840,와이바이오로직스,KOSDAQ,KOSDAQ,9820,343512,3424017720,145036647120,14769516,2024-06-21
418470,KT밀리의서재,KOSDAQ,KOSDAQ,17050,65367,1116688830,144912877450,8499289,2024-06-21
090850,현대이지웰,KOSDAQ,KOSDAQ,6100,54263,329362870,144852802100,23746361,2024-06-21
037460,삼지전자,KOSDAQ,KOSDAQ,8860,24141,213386830,144582104920,16318522,2024-06-21
067900,와이엔텍,KOSDAQ,KOSDAQ,7880,91970,726290790,143413312920,18199659,2024-06-21
105550,엣지파운드리,KOSDAQ,KOSDAQ,2515,267728,689021950,143394211365,57015591,2024-06-21
162300,신스틸,KOSDAQ,KOSDAQ,3450,368636,1285102970,143076267900,41471382,2024-06-21
084730,팅크웨어,KOSDAQ,KOSDAQ,12870,47574,616095460,142978286880,11109424,2024-06-21
261200,덴티스,KOSDAQ,KOSDAQ,9030,25891,234063520,142761591000,15809700,2024-06-21
126730,코칩,KOSDAQ,KOSDAQ,16760,43653,730536520,142517989600,8503460,2024-06-21
072770,멤레이비티,KOSDAQ,KOSDAQ,2060,567736,1170858500,142392959760,69122796,2024-06-21
073570,리튬포어스,KOSDAQ,KOSDAQ,3955,899172,3578688840,142264980690,35970918,2024-06-21
060560,HC홈센타,KOSDAQ,KOSDAQ,1111,125825,138843521,141840842275,127669525,2024-06-21
293780,압타바이오,KOSDAQ,KOSDAQ,6360,89742,576716800,141820787760,22298866,2024-06-21
099440,스맥,KOSDAQ,KOSDAQ,3515,308897,1094182130,141455529910,40243394,2024-06-21
259630,엠플러스,KOSDAQ,KOSDAQ,11500,118413,1360944350,141247623000,12282402,2024-06-21
109670,씨싸이트,KOSDAQ,KOSDAQ,24700,845792,22075457450,141109148700,5712921,2024-06-21
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10390,14787,153282770,141095077880,13579892,2024-06-21
411080,샌즈랩,KOSDAQ,KOSDAQ,9250,97773,908615400,141049901500,15248638,2024-06-21
066980,한성크린텍,KOSDAQ,KOSDAQ,2710,172696,471379225,140744188750,51935125,2024-06-21
260970,에스앤디,KOSDAQ,KOSDAQ,48600,467471,22790258750,140587844400,2892754,2024-06-21
092190,서울바이오시스,KOSDAQ,KOSDAQ,3065,17285,53144955,140586593895,45868383,2024-06-21
300080,플리토,KOSDAQ,KOSDAQ,25450,19346,493106500,140021242650,5501817,2024-06-21
082850,우리바이오,KOSDAQ,KOSDAQ,2890,235979,684412865,139981710420,48436578,2024-06-21
273640,와이엠텍,KOSDAQ,KOSDAQ,12760,15987,202309950,139926160000,10966000,2024-06-21
340360,다보링크,KOSDAQ,KOSDAQ,3220,7707571,23814242895,139710042640,43388212,2024-06-21
086960,MDS테크,KOSDAQ,KOSDAQ,1593,529311,845645242,139661158284,87671788,2024-06-21
311320,지오엘리먼트,KOSDAQ,KOSDAQ,11070,37482,414497720,139643179200,12614560,2024-06-21
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,6160,421689,2637640060,139547716000,22653850,2024-06-21
089850,유비벨록스,KOSDAQ,KOSDAQ,9440,171581,1575497220,139053078560,14730199,2024-06-21
065680,우주일렉트로,KOSDAQ,KOSDAQ,14570,38035,562523300,138852100000,9530000,2024-06-21
215360,우리산업,KOSDAQ,KOSDAQ,15200,32911,501614710,138808877600,9132163,2024-06-21
012860,모베이스전자,KOSDAQ,KOSDAQ,1895,333036,632031707,138777401015,73233457,2024-06-21
255440,야스,KOSDAQ,KOSDAQ,10620,48952,532029550,138675960000,13058000,2024-06-21
063170,서울옥션,KOSDAQ,KOSDAQ,7800,58981,462663350,138639282600,17774267,2024-06-21
013310,아진산업,KOSDAQ,KOSDAQ,3570,141141,506549470,138539497740,38806582,2024-06-21
038390,레드캡투어,KOSDAQ,KOSDAQ,16070,1464,23567430,138032943600,8589480,2024-06-21
191420,테고사이언스,KOSDAQ,KOSDAQ,17020,17726,297581760,138012354680,8108834,2024-06-21
260930,씨티케이,KOSDAQ,KOSDAQ,7110,162935,1167592540,137518712010,19341591,2024-06-21
011560,세보엠이씨,KOSDAQ,KOSDAQ,13020,47706,612968600,137100600000,10530000,2024-06-21
072870,메가스터디,KOSDAQ,KOSDAQ,11480,7226,81962270,136852609320,11920959,2024-06-21
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,8950,333332,3040958690,136247452050,15223179,2024-06-21
195990,루트K,KOSDAQ,KOSDAQ,478,689785,332396193,136081686638,284689721,2024-06-21
284620,카이노스메드,KOSDAQ,KOSDAQ,4870,140102,673868480,135982068520,27922396,2024-06-21
012700,리드코프,KOSDAQ,KOSDAQ,5120,11561,59087410,135404211200,26446135,2024-06-21
039560,다산네트웍스,KOSDAQ,KOSDAQ,3425,163263,562402445,135307984925,39505981,2024-06-21
228850,레이언스,KOSDAQ,KOSDAQ,8120,23937,194464110,134719033680,16591014,2024-06-21
170920,엘티씨,KOSDAQ,KOSDAQ,13720,70669,956911050,134533106400,9805620,2024-06-21
042510,라온시큐어,KOSDAQ,KOSDAQ,2400,134887,324652715,134462090400,56025871,2024-06-21
108380,대양전기공업,KOSDAQ,KOSDAQ,13980,195599,2794205440,133751315340,9567333,2024-06-21
060310,3S,KOSDAQ,KOSDAQ,2615,654726,1701091060,133586338830,51084642,2024-06-21
142210,유니트론텍,KOSDAQ,KOSDAQ,6940,378214,2587667670,133567878480,19246092,2024-06-21
368770,파이버프로,KOSDAQ,KOSDAQ,4065,424919,1745923710,133552424625,32854225,2024-06-21
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,13580,256446,3548948120,133466317740,9828153,2024-06-21
086820,바이오솔루션,KOSDAQ,KOSDAQ,16330,14778,237395030,132982146580,8143426,2024-06-21
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,132980225770,88358954,2024-06-21
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,15210,95314,1424531220,132261597000,8695700,2024-06-21
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132090012299,148582691,2024-06-21
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-06-21
310200,애니플러스,KOSDAQ,KOSDAQ,2895,146932,428089065,131783234205,45520979,2024-06-21
027050,코리아나,KOSDAQ,KOSDAQ,3290,686611,2258112855,131600000000,40000000,2024-06-21
014470,부방,KOSDAQ,KOSDAQ,2190,604221,1357544870,131514449400,60052260,2024-06-21
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,10180,102697,1045296960,131456640680,12913226,2024-06-21
159010,아스플로,KOSDAQ,KOSDAQ,9850,18432,182082420,131347179150,13334739,2024-06-21
007330,푸른저축은행,KOSDAQ,KOSDAQ,8700,21067,183819270,131220360000,15082800,2024-06-21
039340,한국경제TV,KOSDAQ,KOSDAQ,5700,17848,101450520,131100000000,23000000,2024-06-21
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,13600,34519,470164730,130939385600,9627896,2024-06-21
389500,에스비비테크,KOSDAQ,KOSDAQ,21200,28003,595383150,130907964800,6174904,2024-06-21
348150,고바이오랩,KOSDAQ,KOSDAQ,6760,26719,181996840,130701247040,19334504,2024-06-21
261780,아리바이오랩,KOSDAQ,KOSDAQ,4860,189809,920082950,130329395280,26816748,2024-06-21
009780,엠에스씨,KOSDAQ,KOSDAQ,7400,744263,5471620880,130240000000,17600000,2024-06-21
045660,에이텍,KOSDAQ,KOSDAQ,15750,76180,1212648190,130095000000,8260000,2024-06-21
300120,라온피플,KOSDAQ,KOSDAQ,6210,551271,3529021630,129540674520,20860012,2024-06-21
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,6000,47537,288311280,129280968000,21546828,2024-06-21
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2690,141085,382682680,129120000000,48000000,2024-06-21
027830,대성창투,KOSDAQ,KOSDAQ,2390,1052113,2484317570,129060000000,54000000,2024-06-21
049520,유아이엘,KOSDAQ,KOSDAQ,5920,72378,429586670,128966821120,21784936,2024-06-21
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,11510,277809,3268600720,128674732860,11179386,2024-06-21
095190,신화프리텍,KOSDAQ,KOSDAQ,3020,194034,587288220,128594731740,42581037,2024-06-21
384470,코어라인소프트,KOSDAQ,KOSDAQ,9980,152737,1532196680,127934258720,12819064,2024-06-21
054050,NH농우바이오,KOSDAQ,KOSDAQ,7970,13297,105942010,127763571170,16030561,2024-06-21
000440,중앙에너비스,KOSDAQ,KOSDAQ,20500,49034,1016253700,127656165000,6227130,2024-06-21
026150,특수건설,KOSDAQ,KOSDAQ,7250,57305,418416280,127210899750,17546331,2024-06-21
417500,제이아이테크,KOSDAQ,KOSDAQ,3870,104105,404206945,126876959280,32784744,2024-06-21
267320,나인테크,KOSDAQ,KOSDAQ,2900,196581,573185760,126625901600,43664104,2024-06-21
040350,크레오에스지,KOSDAQ,KOSDAQ,861,365165,318612088,126227277813,146605433,2024-06-21
046210,HLB파나진,KOSDAQ,KOSDAQ,3075,53375,163223805,126119670525,41014527,2024-06-21
005710,대원산업,KOSDAQ,KOSDAQ,6290,3522,22043310,126036504000,20037600,2024-06-21
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3400,43980,150353000,125759200000,36988000,2024-06-21
186230,그린플러스,KOSDAQ,KOSDAQ,11620,90864,1050908080,125730584560,10820188,2024-06-21
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5150,126764,651484470,125641758700,24396458,2024-06-21
251630,브이원텍,KOSDAQ,KOSDAQ,7880,59863,474988970,125629941680,15942886,2024-06-21
018000,유니슨,KOSDAQ,KOSDAQ,745,231761,171857965,125451636955,168391459,2024-06-21
043650,국순당,KOSDAQ,KOSDAQ,6980,634134,4442579950,124650961920,17858304,2024-06-21
083500,에프엔에스테크,KOSDAQ,KOSDAQ,14520,200041,2889079770,124519483440,8575722,2024-06-21
199430,케이엔알시스템,KOSDAQ,KOSDAQ,11440,248264,2892605320,124326636720,10867713,2024-06-21
439580,블루엠텍,KOSDAQ,KOSDAQ,11420,134026,1558041550,124302006380,10884589,2024-06-21
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3060,120079,364382270,124277934240,40613704,2024-06-21
419080,엔젯,KOSDAQ,KOSDAQ,11810,53309,632668690,124215418770,10517817,2024-06-21
036010,아비코전자,KOSDAQ,KOSDAQ,9300,238403,2243079740,123624286200,13292934,2024-06-21
119850,지엔씨에너지,KOSDAQ,KOSDAQ,7500,256533,1906926020,123366817500,16448909,2024-06-21
100700,세운메디칼,KOSDAQ,KOSDAQ,2815,199691,562827590,123297000000,43800000,2024-06-21
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2550,104894,266141510,123292869750,48350145,2024-06-21
052420,오성첨단소재,KOSDAQ,KOSDAQ,1460,493021,716189803,123155432560,84353036,2024-06-21
099750,이지케어텍,KOSDAQ,KOSDAQ,17890,28780,514634090,122274142640,6834776,2024-06-21
137950,제이씨케미칼,KOSDAQ,KOSDAQ,5480,67427,367899430,122027620720,22267814,2024-06-21
263600,덕우전자,KOSDAQ,KOSDAQ,7660,54919,422010670,122026174600,15930310,2024-06-21
041440,현대에버다임,KOSDAQ,KOSDAQ,6810,64068,435072440,122007578640,17915944,2024-06-21
061040,알에프텍,KOSDAQ,KOSDAQ,3800,46379,176433540,121939184200,32089259,2024-06-21
151910,퓨처코어,KOSDAQ,KOSDAQ,640,0,0,121645902080,190071722,2024-06-21
053700,삼보모터스,KOSDAQ,KOSDAQ,5310,90776,484074560,121477878900,22877190,2024-06-21
090470,제이스로보틱스,KOSDAQ,KOSDAQ,6940,109147,759533250,121287562360,17476594,2024-06-21
036630,세종텔레콤,KOSDAQ,KOSDAQ,605,76044,45720136,121000000000,200000000,2024-06-21
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-06-21
041930,SY동아,KOSDAQ,KOSDAQ,7640,105439,802637640,120712000000,15800000,2024-06-21
066700,테라젠이텍스,KOSDAQ,KOSDAQ,3715,108768,407780230,120642526025,32474435,2024-06-21
173130,오파스넷,KOSDAQ,KOSDAQ,9220,358784,3317468050,120288481060,13046473,2024-06-21
333620,엔시스,KOSDAQ,KOSDAQ,11350,105155,1220539920,119814504400,10556344,2024-06-21
452400,이닉스,KOSDAQ,KOSDAQ,13200,142807,1919399620,119742849600,9071428,2024-06-21
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2885,130423,375966715,119736795470,41503222,2024-06-21
074430,아미노로직스,KOSDAQ,KOSDAQ,1359,258502,353387008,119356680996,87826844,2024-06-21
187870,디바이스,KOSDAQ,KOSDAQ,16960,13656,233623830,119340888640,7036609,2024-06-21
035610,솔본,KOSDAQ,KOSDAQ,4360,68610,298757150,119228546920,27345997,2024-06-21
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12670,20580,264463400,119098000000,9400000,2024-06-21
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,13060,6208,81473520,119009276120,9112502,2024-06-21
407400,꿈비,KOSDAQ,KOSDAQ,9700,1508422,15080686970,118916897800,12259474,2024-06-21
033170,시그네틱스,KOSDAQ,KOSDAQ,1383,1179903,1647399529,118562265177,85728319,2024-06-21
041920,메디아나,KOSDAQ,KOSDAQ,6370,59322,380020310,118470680510,18598223,2024-06-21
048910,대원미디어,KOSDAQ,KOSDAQ,9410,63184,596755840,118367881860,12578946,2024-06-21
092460,한라IMS,KOSDAQ,KOSDAQ,6910,63150,440811680,118227888800,17109680,2024-06-21
105330,케이엔더블유,KOSDAQ,KOSDAQ,7340,69035,500494110,117880605520,16060028,2024-06-21
120240,대정화금,KOSDAQ,KOSDAQ,16370,14229,232909980,117706700670,7190391,2024-06-21
446540,메가터치,KOSDAQ,KOSDAQ,5660,238095,1344714660,117563860000,20771000,2024-06-21
357580,아모센스,KOSDAQ,KOSDAQ,10450,74954,793669210,117251758800,11220264,2024-06-21
452190,한빛레이저,KOSDAQ,KOSDAQ,5270,161208,855022770,117241421230,22246949,2024-06-21
361390,제노코,KOSDAQ,KOSDAQ,15620,23473,368570070,117162324180,7500789,2024-06-21
066590,스모트로닉,KOSDAQ,KOSDAQ,2990,146591,440085805,116828580960,39073104,2024-06-21
078140,대봉엘에스,KOSDAQ,KOSDAQ,10530,482932,5280987030,116741676870,11086579,2024-06-21
066620,국보디자인,KOSDAQ,KOSDAQ,15550,4818,75437340,116625000000,7500000,2024-06-21
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,10620,821963,8585508120,116450583300,10965215,2024-06-21
250060,모비스,KOSDAQ,KOSDAQ,3595,477847,1732093450,115655873830,32171314,2024-06-21
408900,스튜디오미르,KOSDAQ,KOSDAQ,3535,204716,730459750,115616183690,32706134,2024-06-21
159580,제로투세븐,KOSDAQ,KOSDAQ,5770,584368,3457682890,115588309720,20032636,2024-06-21
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,13910,196401,2770205930,115293313200,8288520,2024-06-21
347890,엠엑스온,KOSDAQ,KOSDAQ,6810,20522,139501540,115178919240,16913204,2024-06-21
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,115169769810,12504861,2024-06-21
355150,코스텍시스,KOSDAQ,KOSDAQ,14940,175392,2576239120,115139143800,7706770,2024-06-21
052330,코텍,KOSDAQ,KOSDAQ,7390,22416,166175380,115095939280,15574552,2024-06-21
058630,엠게임,KOSDAQ,KOSDAQ,5880,40985,242069230,114917996760,19543877,2024-06-21
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,22300,516053,11928749800,114884961600,5151792,2024-06-21
053050,지에스이,KOSDAQ,KOSDAQ,3830,709937,2757793170,114852496510,29987597,2024-06-21
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1362,375278,518718884,114637543308,84168534,2024-06-21
288620,에스프리즘,KOSDAQ,KOSDAQ,16380,90247,1433182390,114321196080,6979316,2024-06-21
340930,성원에너텍,KOSDAQ,KOSDAQ,3335,81500,273700170,114071840750,34204450,2024-06-21
003100,선광,KOSDAQ,KOSDAQ,17270,28650,493970860,113982000000,6600000,2024-06-21
054780,키이스트,KOSDAQ,KOSDAQ,5820,31267,182587190,113768155260,19547793,2024-06-21
388790,라이콤,KOSDAQ,KOSDAQ,3800,6159183,23856016090,113672934000,29913930,2024-06-21
061250,화일약품,KOSDAQ,KOSDAQ,1477,341188,504187800,113548292004,76877652,2024-06-21
