ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
054920,한컴위드,KOSDAQ,KOSDAQ,7360,55539,412531320,207677716160,28217081,2022-02-11
033560,블루콤,KOSDAQ,KOSDAQ,12100,36434,439405300,206910000000,17100000,2022-02-11
347770,핌스,KOSDAQ,KOSDAQ,27300,69222,1886305950,206799274500,7575065,2022-02-11
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,8350,168506,1407839520,206567593900,24738634,2022-02-11
096040,이트론,KOSDAQ,KOSDAQ,390,12255069,4854351555,205890261720,527923748,2022-02-11
060590,씨티씨바이오,KOSDAQ,KOSDAQ,8690,56243,491103120,205288562600,23623540,2022-02-11
203650,드림시큐리티,KOSDAQ,KOSDAQ,4050,235264,950449110,204953303700,50605754,2022-02-11
054780,키이스트,KOSDAQ,KOSDAQ,11300,63835,720875900,204846377400,18127998,2022-02-11
023900,풍국주정,KOSDAQ,KOSDAQ,16250,377730,6238562350,204750000000,12600000,2022-02-11
092730,네오팜,KOSDAQ,KOSDAQ,24900,28123,703515750,204363288900,8207361,2022-02-11
174900,앱클론,KOSDAQ,KOSDAQ,13350,79965,1076093900,203962221150,15278069,2022-02-11
126340,비나텍,KOSDAQ,KOSDAQ,39100,34602,1376510100,203836393700,5213207,2022-02-11
244460,올리패스,KOSDAQ,KOSDAQ,7790,35258,276745420,203814233670,26163573,2022-02-11
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,20350,99416,2035815450,203783699350,10013941,2022-02-11
066410,버킷스튜디오,KOSDAQ,KOSDAQ,3720,1527859,5768043175,203588509680,54728094,2022-02-11
036710,심텍홀딩스,KOSDAQ,KOSDAQ,5000,372055,1885018280,203317895000,40663579,2022-02-11
179290,엠아이텍,KOSDAQ,KOSDAQ,6530,658347,4377212120,203223512540,31121518,2022-02-11
043650,국순당,KOSDAQ,KOSDAQ,11300,507275,5917317150,201798835200,17858304,2022-02-11
195990,루트K,KOSDAQ,KOSDAQ,773,814353,636115258,201165560969,260240053,2022-02-11
137950,제이씨케미칼,KOSDAQ,KOSDAQ,9000,386073,3510544350,200410326000,22267814,2022-02-11
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,3755,3304879,12686999145,199893670000,53234000,2022-02-11
122640,예스티,KOSDAQ,KOSDAQ,11550,90836,1055306750,199712539950,17291129,2022-02-11
038390,레드캡투어,KOSDAQ,KOSDAQ,23250,81040,1886489350,199705410000,8589480,2022-02-11
207760,미스터블루,KOSDAQ,KOSDAQ,8050,128053,1035861020,199331161750,24761635,2022-02-11
238090,앤디포스,KOSDAQ,KOSDAQ,8410,222258,1909623060,198519277860,23605146,2022-02-11
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,197556560040,83006958,2022-02-11
260930,씨티케이,KOSDAQ,KOSDAQ,10200,26912,272255400,197284228200,19341591,2022-02-11
277880,티에스아이,KOSDAQ,KOSDAQ,10600,232589,2469716300,196462838000,18534230,2022-02-11
232680,라온로보틱스,KOSDAQ,KOSDAQ,39800,72357,2818682000,196441059000,4935705,2022-02-11
333620,엔시스,KOSDAQ,KOSDAQ,18550,106904,1990604500,195820181200,10556344,2022-02-11
256940,킵스파마,KOSDAQ,KOSDAQ,10500,11097,117788550,195819991500,18649523,2022-02-11
089890,코세스,KOSDAQ,KOSDAQ,11700,242214,2859536050,194044055400,16584962,2022-02-11
053280,예스24,KOSDAQ,KOSDAQ,7760,72172,565394360,194000000000,25000000,2022-02-11
067290,JW신약,KOSDAQ,KOSDAQ,4205,369014,1566342775,193965872585,46127437,2022-02-11
026150,특수건설,KOSDAQ,KOSDAQ,11050,251691,2791175700,193886957550,17546331,2022-02-11
211270,AP위성,KOSDAQ,KOSDAQ,12800,63841,820535400,193053491200,15082304,2022-02-11
265560,영화테크,KOSDAQ,KOSDAQ,18050,395833,7353470900,192957749000,10690180,2022-02-11
091580,상신이디피,KOSDAQ,KOSDAQ,14250,145646,2082072650,192671898750,13520835,2022-02-11
203400,에이비온,KOSDAQ,KOSDAQ,10250,92145,952863350,192338554250,18764737,2022-02-11
159580,제로투세븐,KOSDAQ,KOSDAQ,9600,31321,302162300,192313305600,20032636,2022-02-11
039860,나노엔텍,KOSDAQ,KOSDAQ,7170,615892,4608341750,192210685590,26807627,2022-02-11
043370,피에이치에이,KOSDAQ,KOSDAQ,9140,23008,212774730,191940000000,21000000,2022-02-11
353590,오토앤,KOSDAQ,KOSDAQ,14900,420811,6158013700,191845993000,12875570,2022-02-11
228850,레이언스,KOSDAQ,KOSDAQ,11550,16511,190906700,191626211700,16591014,2022-02-11
115160,휴맥스,KOSDAQ,KOSDAQ,4360,59044,257511860,191584456040,43941389,2022-02-11
094360,칩스앤미디어,KOSDAQ,KOSDAQ,19850,230178,4606758400,191360252750,9640315,2022-02-11
057880,푸른소나무,KOSDAQ,KOSDAQ,1610,9616616,15881015365,191279873750,118807375,2022-02-11
300080,플리토,KOSDAQ,KOSDAQ,36600,18519,675859900,190822920600,5213741,2022-02-11
006910,보성파워텍,KOSDAQ,KOSDAQ,3875,1400314,5509315310,190378068000,49129824,2022-02-11
087010,펩트론,KOSDAQ,KOSDAQ,9200,33013,304092050,189767047600,20626853,2022-02-11
080220,제주반도체,KOSDAQ,KOSDAQ,5480,398390,2184353440,188746724840,34442833,2022-02-11
033170,시그네틱스,KOSDAQ,KOSDAQ,2200,2339205,5237328890,188602301800,85728319,2022-02-11
057680,티사이언티픽,KOSDAQ,KOSDAQ,3785,5570859,21640491655,188233087835,49731331,2022-02-11
201490,미투온,KOSDAQ,KOSDAQ,6020,324835,1972403440,188171775400,31257770,2022-02-11
161580,필옵틱스,KOSDAQ,KOSDAQ,8980,26594,240413310,188158083680,20953016,2022-02-11
160980,싸이맥스,KOSDAQ,KOSDAQ,17200,29847,512479900,187896979600,10924243,2022-02-11
088290,이원컴포텍,KOSDAQ,KOSDAQ,8210,69873,569303000,185844064050,22636305,2022-02-11
273640,와이엠텍,KOSDAQ,KOSDAQ,33850,62550,2137821950,185599550000,5483000,2022-02-11
205500,넥써쓰,KOSDAQ,KOSDAQ,4050,257480,1052496845,185306518800,45754696,2022-02-11
348350,위드텍,KOSDAQ,KOSDAQ,18150,110905,2040361350,184832340000,10183600,2022-02-11
051360,토비스,KOSDAQ,KOSDAQ,11050,491942,5524340100,184723490900,16717058,2022-02-11
040910,아이씨디,KOSDAQ,KOSDAQ,10150,93675,961669650,183363941950,18065413,2022-02-11
163730,핑거,KOSDAQ,KOSDAQ,19800,82400,1636142700,182932477200,9239014,2022-02-11
056080,유진로봇,KOSDAQ,KOSDAQ,4860,559596,2747859940,182309058720,37512152,2022-02-11
950140,잉글우드랩,KOSDAQ,KOSDAQ,9120,438559,4055388090,181194937920,19867866,2022-02-11
270870,뉴트리,KOSDAQ,KOSDAQ,19850,18133,363038100,180897496400,9113224,2022-02-11
314930,바이오다인,KOSDAQ,KOSDAQ,29300,20214,598597800,180728113500,6168195,2022-02-11
257720,실리콘투,KOSDAQ,KOSDAQ,18000,25540,461774050,180445752000,10024764,2022-02-11
084730,팅크웨어,KOSDAQ,KOSDAQ,17300,51057,894415100,180364298600,10425682,2022-02-11
025320,시노펙스,KOSDAQ,KOSDAQ,2460,292481,725498475,180177676680,73242958,2022-02-11
005160,동국산업,KOSDAQ,KOSDAQ,3315,45792,152251245,179820457830,54244482,2022-02-11
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,2300,560514,1284544895,179758047900,78155673,2022-02-11
298060,풍전약품,KOSDAQ,KOSDAQ,14950,36978,559830650,179726717300,12021854,2022-02-11
082210,옵트론텍,KOSDAQ,KOSDAQ,7370,236772,1756793340,179710057890,24383997,2022-02-11
142280,녹십자엠에스,KOSDAQ,KOSDAQ,8500,1647494,14074404670,179496905500,21117283,2022-02-11
021320,KCC건설,KOSDAQ,KOSDAQ,8350,26343,218368410,178690000000,21400000,2022-02-11
108860,셀바스AI,KOSDAQ,KOSDAQ,8100,716315,5904018310,178653154500,22055945,2022-02-11
036190,금화피에스시,KOSDAQ,KOSDAQ,29750,2821,84445100,178500000000,6000000,2022-02-11
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2250,252370,568874425,177728458500,78990426,2022-02-11
217600,켐온,KOSDAQ,KOSDAQ,2780,1014626,2877406820,177534525200,63861340,2022-02-11
236200,슈프리마,KOSDAQ,KOSDAQ,24650,15369,377473200,177314179450,7193273,2022-02-11
066310,큐에스아이,KOSDAQ,KOSDAQ,19100,210222,4121734400,177087961100,9271621,2022-02-11
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,5680,153938,879938300,177076811600,31175495,2022-02-11
122350,삼기,KOSDAQ,KOSDAQ,4605,507871,2359460325,176553065940,38339428,2022-02-11
100700,세운메디칼,KOSDAQ,KOSDAQ,4030,463799,1882649905,176514000000,43800000,2022-02-11
054950,제이브이엠,KOSDAQ,KOSDAQ,14600,26636,394169600,176512423200,12089892,2022-02-11
051380,피씨디렉트,KOSDAQ,KOSDAQ,23000,172999,3915909650,176410828000,7670036,2022-02-11
054050,NH농우바이오,KOSDAQ,KOSDAQ,11000,154284,1689216950,176336171000,16030561,2022-02-11
276730,한울앤제주,KOSDAQ,KOSDAQ,3110,55644831,179118943550,176294116210,56686211,2022-02-11
119830,아이텍,KOSDAQ,KOSDAQ,9190,120684,1103533990,176262821500,19179850,2022-02-11
065450,빅텍,KOSDAQ,KOSDAQ,6140,5150414,31095822260,175928192000,28652800,2022-02-11
348030,모비릭스,KOSDAQ,KOSDAQ,18250,13062,237872400,175269350000,9603800,2022-02-11
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,4920,46129,228644280,175228584720,35615566,2022-02-11
352910,오비고,KOSDAQ,KOSDAQ,15300,89063,1368559000,175197515400,11450818,2022-02-11
361390,제노코,KOSDAQ,KOSDAQ,23350,117263,2770609100,175143423150,7500789,2022-02-11
104200,NHN벅스,KOSDAQ,KOSDAQ,11800,297044,3556081400,174965090000,14827550,2022-02-11
060900,에이전트AI,KOSDAQ,KOSDAQ,1010,2830932,2919717500,174514673050,172786805,2022-02-11
063570,NICE인프라,KOSDAQ,KOSDAQ,5100,72266,370994200,174153412800,34147728,2022-02-11
058630,엠게임,KOSDAQ,KOSDAQ,8880,285493,2562000660,173549627760,19543877,2022-02-11
060240,스타코링크,KOSDAQ,KOSDAQ,6820,403249,2768898180,173427716880,25429284,2022-02-11
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2995,50835,151895755,172883595640,57724072,2022-02-11
290720,푸드나무,KOSDAQ,KOSDAQ,25350,12310,306214850,172532961900,6806034,2022-02-11
037460,삼지전자,KOSDAQ,KOSDAQ,10550,40657,433343750,172160407100,16318522,2022-02-11
074430,아미노로직스,KOSDAQ,KOSDAQ,1960,205514,403979400,172140614240,87826844,2022-02-11
193250,링크드,KOSDAQ,KOSDAQ,3010,1012011,3087098275,172122512590,57183559,2022-02-11
255440,야스,KOSDAQ,KOSDAQ,13100,65930,853586900,171059800000,13058000,2022-02-11
226330,신테카바이오,KOSDAQ,KOSDAQ,12650,210161,2736187400,170775202400,13500016,2022-02-11
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,6970,642064,4536836750,170043312260,24396458,2022-02-11
082800,비보존 제약,KOSDAQ,KOSDAQ,1000,415411,421626744,169906834000,169906834,2022-02-11
187420,HLB제넥스,KOSDAQ,KOSDAQ,7550,81930,622734130,169867525500,22499010,2022-02-11
215360,우리산업,KOSDAQ,KOSDAQ,18600,32284,605809500,169858231800,9132163,2022-02-11
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5230,64012,338211750,169841295050,32474435,2022-02-11
061040,알에프텍,KOSDAQ,KOSDAQ,5290,83948,443728680,169752180110,32089259,2022-02-11
125210,아모그린텍,KOSDAQ,KOSDAQ,10250,83841,863337350,169092097500,16496790,2022-02-11
067390,아스트,KOSDAQ,KOSDAQ,6580,485056,3162808600,169076350520,25695494,2022-02-11
058970,엠로,KOSDAQ,KOSDAQ,15550,529892,8358132850,168750466000,10852120,2022-02-11
192250,케이사인,KOSDAQ,KOSDAQ,2385,1582532,3815440510,168550947945,70671257,2022-02-11
187870,디바이스,KOSDAQ,KOSDAQ,23950,14030,338486350,168526785550,7036609,2022-02-11
111710,남화산업,KOSDAQ,KOSDAQ,8180,10833,88678770,168409840000,20588000,2022-02-11
086960,MDS테크,KOSDAQ,KOSDAQ,19000,75629,1465862150,168389552000,8862608,2022-02-11
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,6980,9616,66481370,167886729200,24052540,2022-02-11
052420,오성첨단소재,KOSDAQ,KOSDAQ,2325,327048,764572705,167789009700,72167316,2022-02-11
046120,오르비텍,KOSDAQ,KOSDAQ,6720,626972,4150149170,167787849600,24968430,2022-02-11
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,6030,434119,2611744800,167702760090,27811403,2022-02-11
067080,대화제약,KOSDAQ,KOSDAQ,9000,31472,283834580,167549850000,18616650,2022-02-11
294140,레몬,KOSDAQ,KOSDAQ,4525,48807,222465870,167425000000,37000000,2022-02-11
110990,디아이티,KOSDAQ,KOSDAQ,8850,51075,457010990,167265000000,18900000,2022-02-11
058400,KNN,KOSDAQ,KOSDAQ,1260,675702,859597640,166861447200,132429720,2022-02-11
023910,대한약품,KOSDAQ,KOSDAQ,27800,3877,107604150,166800000000,6000000,2022-02-11
049080,기가레인,KOSDAQ,KOSDAQ,2100,536604,1133053540,166410804000,79243240,2022-02-11
041460,한국전자인증,KOSDAQ,KOSDAQ,8740,213956,1879605500,166060000000,19000000,2022-02-11
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9350,67267,633942550,165983780600,17752276,2022-02-11
352700,씨앤투스,KOSDAQ,KOSDAQ,5860,489911,2858310480,165702628140,28276899,2022-02-11
083930,아바코,KOSDAQ,KOSDAQ,10750,24456,265557800,165687578500,15412798,2022-02-11
047560,이스트소프트,KOSDAQ,KOSDAQ,14500,145012,2125771850,164939414000,11375132,2022-02-11
306620,지아이에스,KOSDAQ,KOSDAQ,4130,47758179,204928564675,164879958040,39922508,2022-02-11
176440,에이치엔티,KOSDAQ,KOSDAQ,1920,0,0,164619542400,85739345,2022-02-11
052330,코텍,KOSDAQ,KOSDAQ,10550,66804,704701600,164311523600,15574552,2022-02-11
105550,엣지파운드리,KOSDAQ,KOSDAQ,8240,743068,5968706300,164307833040,19940271,2022-02-11
353810,이지바이오,KOSDAQ,KOSDAQ,4795,11119584,56643234620,163949297400,34191720,2022-02-11
053080,케이엔솔,KOSDAQ,KOSDAQ,12600,97969,1254527500,163797568200,12999807,2022-02-11
347890,엠엑스온,KOSDAQ,KOSDAQ,9720,213862,2105358200,163278542880,16798204,2022-02-11
109610,에스와이,KOSDAQ,KOSDAQ,3335,260348,889304720,163106179000,48907400,2022-02-11
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4405,766359,3370209100,162932140000,36988000,2022-02-11
356860,티엘비,KOSDAQ,KOSDAQ,33100,41190,1375006500,162730026500,4916315,2022-02-11
079940,가비아,KOSDAQ,KOSDAQ,12000,32226,385327150,162428208000,13535684,2022-02-11
082850,우리바이오,KOSDAQ,KOSDAQ,3440,224212,780234880,162356228320,47196578,2022-02-11
186230,그린플러스,KOSDAQ,KOSDAQ,15000,82853,1251078550,162302820000,10820188,2022-02-11
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3330,2199214,7529120425,162293181030,48736691,2022-02-11
189980,흥국에프엔비,KOSDAQ,KOSDAQ,4050,1192854,4898650590,161990972550,39997771,2022-02-11
124560,태웅로직스,KOSDAQ,KOSDAQ,8270,118206,969389020,161569269840,19536792,2022-02-11
190510,나무가,KOSDAQ,KOSDAQ,11750,311779,3696469900,161470615000,13742180,2022-02-11
068790,DMS,KOSDAQ,KOSDAQ,6570,58384,380587810,161445010770,24573061,2022-02-11
199820,제일일렉트릭,KOSDAQ,KOSDAQ,14500,37934,559068400,161095000000,11110000,2022-02-11
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,6670,281240,1846515000,160446276380,24054914,2022-02-11
171090,선익시스템,KOSDAQ,KOSDAQ,17500,30417,537040250,160398035000,9165602,2022-02-11
311390,네오크레마,KOSDAQ,KOSDAQ,21850,147568,3218598200,160116690750,7327995,2022-02-11
236810,엔비티,KOSDAQ,KOSDAQ,18800,270398,5132135500,159569004400,8487713,2022-02-11
067170,오텍,KOSDAQ,KOSDAQ,10350,78293,807490650,159303111750,15391605,2022-02-11
361570,알비더블유,KOSDAQ,KOSDAQ,20050,23263,471197700,159008329500,7930590,2022-02-11
039340,한국경제TV,KOSDAQ,KOSDAQ,6910,23662,162946120,158930000000,23000000,2022-02-11
024950,삼천리자전거,KOSDAQ,KOSDAQ,11950,66147,796505150,158619245150,13273577,2022-02-11
058110,멕아이씨에스,KOSDAQ,KOSDAQ,9880,3171695,33411092450,158579236400,16050530,2022-02-11
041930,SY동아,KOSDAQ,KOSDAQ,9990,74548,747915740,157842000000,15800000,2022-02-11
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,29250,3677,108841150,157719363750,5392115,2022-02-11
137080,나래나노텍,KOSDAQ,KOSDAQ,14250,4102292,56613092250,157596763500,11059422,2022-02-11
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3450,70027,242498320,157229130450,45573661,2022-02-11
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,4725,211459,1006070695,156968582400,33220864,2022-02-11
150840,인트로메딕,KOSDAQ,KOSDAQ,4100,4149158,15908466035,156759482000,38234020,2022-02-11
109820,진매트릭스,KOSDAQ,KOSDAQ,7680,148064,1155834110,156623155200,20393640,2022-02-11
061250,화일약품,KOSDAQ,KOSDAQ,2385,192212,455767590,156536023905,65633553,2022-02-11
354200,엔젠바이오,KOSDAQ,KOSDAQ,12500,17455,213879200,155386400000,12430912,2022-02-11
011370,서한,KOSDAQ,KOSDAQ,1540,3814203,6063924715,155378092100,100894865,2022-02-11
215100,로보로보,KOSDAQ,KOSDAQ,7630,2287836,17615129010,155258704020,20348454,2022-02-11
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-02-11
027050,코리아나,KOSDAQ,KOSDAQ,3865,273101,1070125115,154600000000,40000000,2022-02-11
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7200,26079,186618610,154537596000,21463555,2022-02-11
290090,트윔,KOSDAQ,KOSDAQ,21200,43424,930129700,154471192400,7286377,2022-02-11
158430,아톤,KOSDAQ,KOSDAQ,35300,43155,1542245250,153681268100,4353577,2022-02-11
054670,대한뉴팜,KOSDAQ,KOSDAQ,10700,64609,688170600,153597644000,14354920,2022-02-11
352770,셀레스트라,KOSDAQ,KOSDAQ,11400,28753,332360400,153559607400,13470141,2022-02-11
214610,롤링스톤,KOSDAQ,KOSDAQ,8390,259656,2210464370,153509875130,18296767,2022-02-11
129890,앱코,KOSDAQ,KOSDAQ,15600,308547,4889774000,153402319200,9833482,2022-02-11
241710,코스메카코리아,KOSDAQ,KOSDAQ,14350,49217,714337900,153258000000,10680000,2022-02-11
382480,지아이텍,KOSDAQ,KOSDAQ,19400,227407,4491576300,152705703200,7871428,2022-02-11
060560,HC홈센타,KOSDAQ,KOSDAQ,1195,1321930,1590003785,152565082375,127669525,2022-02-11
377330,이지트로닉스,KOSDAQ,KOSDAQ,19100,1074818,20604249500,152140171400,7965454,2022-02-11
045660,에이텍,KOSDAQ,KOSDAQ,18400,144755,2558932900,151984000000,8260000,2022-02-11
227950,엔투텍,KOSDAQ,KOSDAQ,1700,1606300,2762864240,151982607800,89401534,2022-02-11
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2195,1369604,3011726295,151976626385,69237643,2022-02-11
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1660,1123281,1865725810,151251525820,91115377,2022-02-11
010170,대한광통신,KOSDAQ,KOSDAQ,2050,293779,608713975,151170331250,73741625,2022-02-11
171120,라이온켐텍,KOSDAQ,KOSDAQ,8000,21473,170812030,151148608000,18893576,2022-02-11
030960,양지사,KOSDAQ,KOSDAQ,9430,16673,156869990,150691400000,15980000,2022-02-11
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3490,521212,1865559960,150673536170,43172933,2022-02-11
357880,SKAI,KOSDAQ,KOSDAQ,14550,523759,7817059550,150650059800,10353956,2022-02-11
086820,바이오솔루션,KOSDAQ,KOSDAQ,18500,26185,480233550,150005881000,8108426,2022-02-11
032850,비트컴퓨터,KOSDAQ,KOSDAQ,9010,431004,3974522320,149775869930,16623293,2022-02-11
288620,에스프리즘,KOSDAQ,KOSDAQ,21750,13846,303468900,149516373000,6874316,2022-02-11
039290,인포뱅크,KOSDAQ,KOSDAQ,17100,377388,6654430150,148667023800,8693978,2022-02-11
090710,휴림로봇,KOSDAQ,KOSDAQ,910,5360974,4994533393,148303335180,162970698,2022-02-11
339950,아이비김영,KOSDAQ,KOSDAQ,3290,224394,738985035,147874494950,44946655,2022-02-11
073640,테라사이언스,KOSDAQ,KOSDAQ,1990,627944,1255013895,147416561260,74078674,2022-02-11
153710,옵티팜,KOSDAQ,KOSDAQ,10100,67934,686855170,147353525800,14589458,2022-02-11
072870,메가스터디,KOSDAQ,KOSDAQ,12350,18023,223350250,147223843650,11920959,2022-02-11
053450,세코닉스,KOSDAQ,KOSDAQ,9950,205777,2052739140,147188389850,14792803,2022-02-11
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4465,381940,1691402740,146842848240,32887536,2022-02-11
950170,JTC,KOSDAQ,KOSDAQ,4185,1124665,4757313390,146498088645,35005517,2022-02-11
304100,솔트룩스,KOSDAQ,KOSDAQ,14350,191308,2803158800,146389085500,10201330,2022-02-11
068330,일신바이오,KOSDAQ,KOSDAQ,3310,187946,626007010,146355423400,44216140,2022-02-11
012860,모베이스전자,KOSDAQ,KOSDAQ,2220,857115,1928791870,146082919740,65803117,2022-02-11
095190,신화프리텍,KOSDAQ,KOSDAQ,3430,72482,248638230,146052956910,42581037,2022-02-11
251630,브이원텍,KOSDAQ,KOSDAQ,9700,148394,1456017480,145990626000,15050580,2022-02-11
217500,러셀,KOSDAQ,KOSDAQ,4555,462056,2104018375,144903660000,31812000,2022-02-11
049960,쎌바이오텍,KOSDAQ,KOSDAQ,15400,20279,316043900,144760000000,9400000,2022-02-11
049550,잉크테크,KOSDAQ,KOSDAQ,7360,4622,33877620,144302198720,19606277,2022-02-11
130580,나이스디앤비,KOSDAQ,KOSDAQ,9370,3076,28797270,144298000000,15400000,2022-02-11
052790,액토즈소프트,KOSDAQ,KOSDAQ,12700,55194,707953550,143899102600,11330638,2022-02-11
065530,와이어블,KOSDAQ,KOSDAQ,2720,50853,137509730,143779200000,52860000,2022-02-11
046210,HLB파나진,KOSDAQ,KOSDAQ,4470,79881,350041000,143650870200,32136660,2022-02-11
040300,YTN,KOSDAQ,KOSDAQ,3415,22497,76658370,143430000000,42000000,2022-02-11
318010,팜스빌,KOSDAQ,KOSDAQ,18050,150507,2733825000,143124550900,7929338,2022-02-11
066590,스모트로닉,KOSDAQ,KOSDAQ,4005,140197,567171535,143108201925,35732385,2022-02-11
122310,제노레이,KOSDAQ,KOSDAQ,9810,36483,358756450,142773209640,14553844,2022-02-11
054220,비츠로시스,KOSDAQ,KOSDAQ,5670,0,0,142662155580,25160874,2022-02-11
001540,안국약품,KOSDAQ,KOSDAQ,10900,150113,1663823250,142162378000,13042420,2022-02-11
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12050,35149,421280300,141998260400,11784088,2022-02-11
263700,케어랩스,KOSDAQ,KOSDAQ,8120,113737,927531930,141992677960,17486783,2022-02-11
109860,동일금속,KOSDAQ,KOSDAQ,15600,32027,497083300,141960000000,9100000,2022-02-11
267320,나인테크,KOSDAQ,KOSDAQ,3600,934930,3400270650,141827594400,39396554,2022-02-11
123570,이엠넷,KOSDAQ,KOSDAQ,6360,27179,170481710,141675856080,22276078,2022-02-11
092870,엑시콘,KOSDAQ,KOSDAQ,13500,17289,234612200,141427714500,10476127,2022-02-11
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,19650,186252,3630471300,140784743700,7164618,2022-02-11
108380,대양전기공업,KOSDAQ,KOSDAQ,14700,5580,82331050,140639795100,9567333,2022-02-11
036560,KZ정밀,KOSDAQ,KOSDAQ,8890,23868,212210390,140017500000,15750000,2022-02-11
311320,지오엘리먼트,KOSDAQ,KOSDAQ,22600,181170,4176891650,139971066000,6193410,2022-02-11
079960,동양이엔피,KOSDAQ,KOSDAQ,17800,36871,653556800,139908000000,7860000,2022-02-11
300120,라온피플,KOSDAQ,KOSDAQ,13250,31390,420419950,139842567000,10554156,2022-02-11
036010,아비코전자,KOSDAQ,KOSDAQ,10500,139068,1462716450,139575807000,13292934,2022-02-11
064820,케이프,KOSDAQ,KOSDAQ,4515,63059,282239865,139521301920,30901728,2022-02-11
950200,소마젠,KOSDAQ,KOSDAQ,7290,30795,221635560,139483601370,19133553,2022-02-11
042510,라온시큐어,KOSDAQ,KOSDAQ,3605,390388,1429114080,139393619330,38666746,2022-02-11
303530,이노뎁,KOSDAQ,KOSDAQ,19000,141169,2707041850,139318431000,7332549,2022-02-11
208340,파멥신,KOSDAQ,KOSDAQ,5420,89680,490436780,139179020120,25678786,2022-02-11
066620,국보디자인,KOSDAQ,KOSDAQ,18550,16191,301954400,139125000000,7500000,2022-02-11
205100,엑셈,KOSDAQ,KOSDAQ,3955,233009,939719125,138948139715,35132273,2022-02-11
189330,씨이랩,KOSDAQ,KOSDAQ,23050,24078,555752700,138928896200,6027284,2022-02-11
302430,이노메트리,KOSDAQ,KOSDAQ,14100,14790,210079850,138648232800,9833208,2022-02-11
040350,크레오에스지,KOSDAQ,KOSDAQ,1100,129718,144926620,138570819200,125973472,2022-02-11
071460,위니아,KOSDAQ,KOSDAQ,3850,114675,443540235,138474085750,35967295,2022-02-11
128540,에코캡,KOSDAQ,KOSDAQ,9510,322097,3109073780,138454188000,14558800,2022-02-11
053980,오상자이엘,KOSDAQ,KOSDAQ,7790,238019,1833446060,138256000780,17747882,2022-02-11
191420,테고사이언스,KOSDAQ,KOSDAQ,17050,7997,136796400,138255619700,8108834,2022-02-11
014470,부방,KOSDAQ,KOSDAQ,2300,114500,266872375,138120198000,60052260,2022-02-11
066980,한성크린텍,KOSDAQ,KOSDAQ,3580,91357,329129840,138117377340,38580273,2022-02-11
013720,청보,KOSDAQ,KOSDAQ,2470,294926,709440615,137917617240,55837092,2022-02-11
066670,디티씨,KOSDAQ,KOSDAQ,7370,342188,2566083240,137759435660,18691918,2022-02-11
136410,아셈스,KOSDAQ,KOSDAQ,12500,1853405,24357287900,137738825000,11019106,2022-02-11
072020,중앙백신,KOSDAQ,KOSDAQ,13800,25746,359014700,137448000000,9960000,2022-02-11
377480,마음AI,KOSDAQ,KOSDAQ,22700,57808,1317308450,137212034100,6044583,2022-02-11
071670,에이테크솔루션,KOSDAQ,KOSDAQ,13700,314117,4478257300,137000000000,10000000,2022-02-11
038070,서린바이오,KOSDAQ,KOSDAQ,16500,83645,1401071500,136961154000,8300676,2022-02-11
093520,매커스,KOSDAQ,KOSDAQ,8460,2142042,18920920300,136739758320,16163092,2022-02-11
367000,플래티어,KOSDAQ,KOSDAQ,16500,28141,467909800,136450165500,8269707,2022-02-11
060310,3S,KOSDAQ,KOSDAQ,2945,42017,123504680,136269605785,46271513,2022-02-11
187660,페니트리움바이오,KOSDAQ,KOSDAQ,6220,275655,1726372240,135821475000,21836250,2022-02-11
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5850,523121,3118099350,135748682550,23204903,2022-02-11
035610,솔본,KOSDAQ,KOSDAQ,4955,36710,182967235,135499415135,27345997,2022-02-11
