ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,24350,118531,2920405400,286010132600,11745796,2025-03-28
389500,에스비비테크,KOSDAQ,KOSDAQ,20200,26544,533590490,124733060800,6174904,2025-03-28
042110,에스씨디,KOSDAQ,KOSDAQ,1442,44216,63338137,69691231288,48329564,2025-03-28
298060,에스씨엠생명과학,KOSDAQ,KOSDAQ,1175,119391,141242916,24049016400,20467248,2025-03-28
065420,에스아이리소스,KOSDAQ,KOSDAQ,242,273056,65861195,17321706358,71577299,2025-03-28
270210,에스알바이오텍,KONEX,KONEX,20150,2677,52446300,33352380750,1655205,2025-03-28
103230,에스앤더블류,KOSDAQ,KOSDAQ,3220,21485,66650720,23184000000,7200000,2025-03-28
260970,에스앤디,KOSDAQ,KOSDAQ,68000,22951,1535712150,196707272000,2892754,2025-03-28
101490,에스앤에스텍,KOSDAQ,KOSDAQ,32900,198108,6429460050,705752606300,21451447,2025-03-28
095910,에스에너지,KOSDAQ,KOSDAQ,1413,23320,32803363,27756658314,19643778,2025-03-28
275630,에스에스알,KOSDAQ,KOSDAQ,3045,3186,9775750,18324776505,6017989,2025-03-28
031330,에스에이엠티,KOSDAQ,KOSDAQ,2685,243399,655204029,268486754895,99995067,2025-03-28
060540,에스에이티,KOSDAQ,KOSDAQ,1444,122493,177105757,37736493864,26133306,2025-03-28
351320,에스에이티이엔지,KOSDAQ,KOSDAQ,2420,20625,49319435,53278444120,22015886,2025-03-28
056190,에스에프에이,KOSDAQ GLOBAL,KOSDAQ,21100,127775,2670871950,757674836000,35908760,2025-03-28
005850,에스엘,KOSPI,KOSPI,38900,150492,5868464825,1806847428000,46448520,2025-03-28
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,1579,35828,55533172,24234817274,15348206,2025-03-28
258540,에스엘테라퓨틱스,KONEX,KONEX,600,9,5400,6226871400,10378119,2025-03-28
041510,에스엠,KOSDAQ,KOSDAQ,107000,76078,8161350350,2449731830000,22894690,2025-03-28
010580,에스엠벡셀,KOSPI,KOSPI,1209,29209,35222451,134503377840,111251760,2025-03-28
460870,에스엠씨지,KOSDAQ,KOSDAQ,3960,6357663,25801648478,72877087800,18403305,2025-03-28
007820,에스엠코어,KOSDAQ,KOSDAQ,4195,49733,205717379,84042403470,20033946,2025-03-28
464080,에스오에스랩,KOSDAQ,KOSDAQ,10640,504464,5429111555,188134671200,17681830,2025-03-28
109610,에스와이,KOSDAQ,KOSDAQ,4470,51218354,246691304998,218616078000,48907400,2025-03-28
365330,에스와이스틸텍,KOSDAQ,KOSDAQ,5610,2813831,16983112615,171722100000,30610000,2025-03-28
012750,에스원,KOSPI,KOSPI,64500,22837,1461833300,2450946981000,37999178,2025-03-28
306040,에스제이그룹,KOSDAQ,KOSDAQ,4060,10904,45007480,40055261680,9865828,2025-03-28
217910,에스제이켐,KONEX,KONEX,439,15003,5066115,6141839158,13990522,2025-03-28
398120,에스지헬스케어,KOSDAQ,KOSDAQ,2770,66115,183186470,30676919000,11074700,2025-03-28
457940,에스케이증권제10호스팩,KOSDAQ,KOSDAQ,2090,1001,2087090,6917900000,3310000,2025-03-28
472230,에스케이증권제11호스팩,KOSDAQ,KOSDAQ,2025,2241,4535075,8413875000,4155000,2025-03-28
473000,에스케이증권제12호스팩,KOSDAQ,KOSDAQ,2075,15702,32500590,6868250000,3310000,2025-03-28
473950,에스케이증권제13호스팩,KOSDAQ,KOSDAQ,2015,1792,3615792,8906300000,4420000,2025-03-28
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2115,55498,117105648,7867800000,3720000,2025-03-28
455910,에스케이증권제9호스팩,KOSDAQ,KOSDAQ,2055,4815,9952000,10316100000,5020000,2025-03-28
475660,에스켐,KOSDAQ,KOSDAQ,5380,16110,85440280,42662512300,7929835,2025-03-28
096630,에스코넥,KOSDAQ,KOSDAQ,581,256627,150285984,46120718896,79381616,2025-03-28
069510,에스텍,KOSDAQ,KOSDAQ,10850,11063,120058200,118373500000,10910000,2025-03-28
234300,에스트래픽,KOSDAQ,KOSDAQ,3655,79569,291774090,101644994440,27809848,2025-03-28
039440,에스티아이,KOSDAQ,KOSDAQ,21450,144775,3082809725,339553500000,15830000,2025-03-28
098660,에스티오,KOSDAQ,KOSDAQ,2255,84782,185383495,28189700880,12500976,2025-03-28
052020,에스티큐브,KOSDAQ,KOSDAQ,6610,163350,1078007210,449369553510,67983291,2025-03-28
237690,에스티팜,KOSDAQ GLOBAL,KOSDAQ,74100,65312,4869735150,1493329000800,20152888,2025-03-28
050760,에스폴리텍,KOSDAQ,KOSDAQ,1501,73458,110968734,24518351678,16334678,2025-03-28
288620,에스퓨얼셀,KOSDAQ,KOSDAQ,7950,8472,67494990,55485562200,6979316,2025-03-28
443670,에스피소프트,KOSDAQ,KOSDAQ,7010,259752,1860493375,169651757920,24201392,2025-03-28
317830,에스피시스템스,KOSDAQ,KOSDAQ,7370,95399,710520125,79403038660,10773818,2025-03-28
058610,에스피지,KOSDAQ,KOSDAQ,23100,107717,2500438300,512297016000,22177360,2025-03-28
043340,에쎈테크,KOSDAQ,KOSDAQ,523,6487,3405102,49685000000,95000000,2025-03-28
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1256,45868,57509089,44033585272,35058587,2025-03-28
163280,에어레인,KOSDAQ,KOSDAQ,16690,2237326,37915495075,136437228410,8174789,2025-03-28
298690,에어부산,KOSPI,KOSPI,2065,145684,301379471,240861600000,116640000,2025-03-28
054630,에이디칩스,KOSDAQ,KOSDAQ,1580,0,0,12594094680,7970946,2025-03-28
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,15780,142356,2284479870,212096171160,13440822,2025-03-28
475580,에이럭스,KOSDAQ,KOSDAQ,10700,210098,2283753540,145251430000,13574900,2025-03-28
096690,에이루트,KOSDAQ,KOSDAQ,1473,83448,121031020,49311899397,33477189,2025-03-28
140910,에이리츠,KOSPI,KOSPI,3130,0,0,13969290160,4463032,2025-03-28
078520,에이블씨엔씨,KOSPI,KOSPI,6650,116010,775651640,172994170650,26014161,2025-03-28
298380,에이비엘바이오,KOSDAQ,KOSDAQ,33700,420585,14280325675,1635393835900,48528007,2025-03-28
203400,에이비온,KOSDAQ,KOSDAQ,6250,35390,217058180,178983843750,28637415,2025-03-28
195990,에이비프로바이오,KOSDAQ,KOSDAQ,302,1233956,374611569,85976295742,284689721,2025-03-28
003800,에이스침대,KOSDAQ,KOSDAQ,25050,554,13872400,277804500000,11090000,2025-03-28
088800,에이스테크,KOSDAQ,KOSDAQ,697,80278,55576341,157883954191,226519303,2025-03-28
241840,에이스토리,KOSDAQ,KOSDAQ,8300,52496,442819280,79181950200,9539994,2025-03-28
311960,에이아이더뉴트리진,KONEX,KONEX,2100,4426,9289435,6431594400,3062664,2025-03-28
453860,에이에스텍,KOSDAQ,KOSDAQ,20050,33245,670908160,113427160750,5657215,2025-03-28
312610,에이에프더블류,KOSDAQ,KOSDAQ,1215,41599,51170501,24612118920,20256888,2025-03-28
015260,에이엔피,KOSPI,KOSPI,475,39890,19429465,21430524650,45116894,2025-03-28
172670,에이엘티,KOSDAQ,KOSDAQ,9840,195553,1953799720,88168948560,8960259,2025-03-28
495900,에이엠시지,KONEX,KONEX,11400,0,0,56035377600,4915384,2025-03-28
234070,에이원알폼,KONEX,KONEX,1333,1,1333,9278617099,6960703,2025-03-28
445090,에이직랜드,KOSDAQ,KOSDAQ,28450,69629,1992078000,309298727000,10871660,2025-03-28
295310,에이치브이엠,KOSDAQ,KOSDAQ,19890,273051,5488088120,236729407590,11901931,2025-03-28
072990,에이치시티,KOSDAQ,KOSDAQ,8750,10549,92518440,63764233750,7287341,2025-03-28
044990,에이치엔에스하이텍,KOSDAQ,KOSDAQ,15070,13821,211149270,121103484480,8036064,2025-03-28
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,11650,5032,58705070,62818139750,5392115,2025-03-28
462020,에이치엠씨제6호스팩,KOSDAQ,KOSDAQ,2015,7506,15053420,8755175000,4345000,2025-03-28
477340,에이치엠씨제7호스팩,KOSDAQ,KOSDAQ,1985,1470,2912719,14907350000,7510000,2025-03-28
148930,에이치와이티씨,KOSDAQ,KOSDAQ,3835,9296,35302280,39021941855,10175213,2025-03-28
376270,에이치이엠파마,KOSDAQ,KOSDAQ,22650,36881,837247250,157690183350,6962039,2025-03-28
044780,에이치케이,KOSDAQ,KOSDAQ,1060,56074,59288597,19616134220,18505787,2025-03-28
357230,에이치피오,KOSDAQ,KOSDAQ,2535,11840,29693110,106696849545,42089487,2025-03-28
355690,에이텀,KOSDAQ,KOSDAQ,6660,16133,102625990,35997166800,5404980,2025-03-28
071670,에이테크솔루션,KOSDAQ,KOSDAQ,5990,25815,155692725,59900000000,10000000,2025-03-28
045660,에이텍,KOSDAQ,KOSDAQ,30400,1103471,34964145600,251104000000,8260000,2025-03-28
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,17970,197764,3676172065,95959800000,5340000,2025-03-28
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2045,208693,424198011,98160000000,48000000,2025-03-28
200470,에이팩트,KOSDAQ,KOSDAQ,2500,138616,344152315,105905232500,42362093,2025-03-28
207490,에이펙스인텍,KONEX,KONEX,6790,0,0,24444000000,3600000,2025-03-28
262260,에이프로,KOSDAQ,KOSDAQ,5040,33644,170072660,72919486080,14468152,2025-03-28
007460,에이프로젠,KOSPI,KOSPI,738,1017045,748008301,230128086888,311826676,2025-03-28
003060,에이프로젠바이오로직스,KOSPI,KOSPI,780,270413,209958228,154758119100,198407845,2025-03-28
397030,에이프릴바이오,KOSDAQ,KOSDAQ,14550,179995,2617274495,327172696800,22486096,2025-03-28
244920,에이플러스에셋,KOSPI,KOSPI,4165,76700,312721090,94161041345,22607693,2025-03-28
278470,에이피알,KOSPI,KOSPI,70300,268284,18917948500,2618081316500,37241555,2025-03-28
230240,에치에프알,KOSDAQ,KOSDAQ,20300,179745,3652855955,270172700000,13309000,2025-03-28
230360,에코마케팅,KOSDAQ,KOSDAQ,8160,53082,429886985,256779116640,31468029,2025-03-28
038870,에코바이오,KOSDAQ,KOSDAQ,3380,75330,256231955,47370527620,14014949,2025-03-28
097780,에코볼트,KOSDAQ,KOSDAQ,1021,34078,34321326,69152675098,67730338,2025-03-28
448280,에코아이,KOSDAQ,KOSDAQ,19770,15886,315558840,195269140110,9877043,2025-03-28
101360,에코앤드림,KOSDAQ,KOSDAQ,27050,206718,5644796000,481114383700,17786114,2025-03-28
128540,에코캡,KOSDAQ,KOSDAQ,1635,105189,171448652,43638902100,26690460,2025-03-28
086520,에코프로,KOSDAQ,KOSDAQ,56800,330740,18876329800,7562257712000,133138340,2025-03-28
450080,에코프로머티,KOSPI,KOSPI,64100,371378,24156320700,4470242208800,69738568,2025-03-28
247540,에코프로비엠,KOSDAQ GLOBAL,KOSDAQ,103500,427159,45023302500,10122439104000,97801344,2025-03-28
383310,에코프로에이치엔,KOSDAQ GLOBAL,KOSDAQ,27300,58336,1598813150,572615643600,20974932,2025-03-28
038110,에코플라스틱,KOSDAQ,KOSDAQ,2455,258034,638702723,101070803350,41169370,2025-03-28
073540,에프알텍,KOSDAQ,KOSDAQ,1340,63970,87870504,15276000000,11400000,2025-03-28
064850,에프앤가이드,KOSDAQ,KOSDAQ,6760,18167,121536030,77133844320,11410332,2025-03-28
036810,에프에스티,KOSDAQ,KOSDAQ,19990,60806,1218125415,434918212110,21756789,2025-03-28
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,2920,7228,20989565,44946999360,15392808,2025-03-28
083500,에프엔에스테크,KOSDAQ,KOSDAQ,9560,28994,280138780,81983902320,8575722,2025-03-28
446440,에피바이오텍,KONEX,KONEX,11000,301,3014500,25272544000,2297504,2025-03-28
054940,엑사이엔씨,KOSDAQ,KOSDAQ,738,58667,43122844,24482078424,33173548,2025-03-28
950130,엑세스바이오,KOSDAQ,KOSDAQ,4780,103630,497945438,180339036960,37727832,2025-03-28
373110,엑셀세라퓨틱스,KOSDAQ,KOSDAQ,3785,116487,434079096,41402078670,10938462,2025-03-28
205100,엑셈,KOSDAQ,KOSDAQ,1848,569439,1063603895,132988420488,71963431,2025-03-28
356680,엑스게이트,KOSDAQ,KOSDAQ,7270,471493,3446002370,207511186840,28543492,2025-03-28
070300,엑스큐어,KOSDAQ,KOSDAQ,2255,17489,39212670,22388817110,9928522,2025-03-28
317770,엑스페릭스,KOSDAQ,KOSDAQ,3725,2905924,11377488811,92500984275,24832479,2025-03-28
373200,엑스플러스,KOSDAQ,KOSDAQ,758,272027,204898657,68016217006,89731157,2025-03-28
069920,엑시온그룹,KOSDAQ,KOSDAQ,1090,5000378,5803255736,38361586440,35194116,2025-03-28
092870,엑시콘,KOSDAQ,KOSDAQ,11650,85843,1021144020,152041785050,13050797,2025-03-28
019490,엑시큐어하이트론,KOSPI,KOSPI,714,662101,476482576,54572640780,76432270,2025-03-28
317870,엔바이오니아,KOSDAQ,KOSDAQ,16850,6376,107385440,143338737500,8506750,2025-03-28
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2190,147001,318518615,92352300000,42170000,2025-03-28
236810,엔비티,KOSDAQ,KOSDAQ,3090,376465,1175773890,52454066340,16975426,2025-03-28
140610,엔솔바이오사이언스,KONEX,KONEX,25450,23003,584770250,311797188350,12251363,2025-03-28
333620,엔시스,KOSDAQ,KOSDAQ,7700,46765,363037010,81283848800,10556344,2025-03-28
101400,엔시트론,KOSDAQ,KOSDAQ,411,208206,84957678,26596801743,64712413,2025-03-28
036570,엔씨소프트,KOSPI,KOSPI,159100,34126,5448035250,3492884900200,21954022,2025-03-28
238170,엔에스엠,KONEX,KONEX,510,15,7887,10595088840,20774684,2025-03-28
078860,엔에스이엔엠,KOSDAQ,KOSDAQ,1420,80683,112988962,77118062900,54308495,2025-03-28
224760,엔에스컴퍼니,KONEX,KONEX,3300,0,0,13001010000,3939700,2025-03-28
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2120,12143,25723230,10663600000,5030000,2025-03-28
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2130,6295,13363208,6432600000,3020000,2025-03-28
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2125,5451,11556650,18700000000,8800000,2025-03-28
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2120,4014,8470800,16536000000,7800000,2025-03-28
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2035,13055,26497680,29202250000,14350000,2025-03-28
466910,엔에이치스팩30호,KOSDAQ,KOSDAQ,1996,6524,13016516,18163600000,9100000,2025-03-28
481890,엔에이치스팩31호,KOSDAQ,KOSDAQ,2010,2849,5730080,12753450000,6345000,2025-03-28
265740,엔에프씨,KOSDAQ,KOSDAQ,4865,68528,332455560,43453207000,8931800,2025-03-28
354200,엔젠바이오,KOSDAQ,KOSDAQ,1533,81436,125173026,30382119222,19818734,2025-03-28
455900,엔젤로보틱스,KOSDAQ,KOSDAQ,24100,97813,2392162625,361286257100,14991131,2025-03-28
419080,엔젯,KOSDAQ,KOSDAQ,8300,42305,355933890,87693459100,10565477,2025-03-28
093510,엔지브이아이,KONEX,KONEX,3435,1,3435,20678700000,6020000,2025-03-28
208860,엔지스테크널러지,KOSDAQ,KOSDAQ,2205,0,0,67316270805,30528921,2025-03-28
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1158,130605,150338636,98505920796,85065562,2025-03-28
085310,엔케이,KOSPI,KOSPI,824,132075,107095725,64997385328,78880322,2025-03-28
182400,엔케이맥스,KOSDAQ,KOSDAQ,2020,0,0,172748038620,85518831,2025-03-28
348370,엔켐,KOSDAQ,KOSDAQ,72100,185868,13651197950,1528109246300,21194303,2025-03-28
069410,엔텔스,KOSDAQ,KOSDAQ,3830,28686,110216785,39237675920,10244824,2025-03-28
227950,엔투텍,KOSDAQ,KOSDAQ,359,109499,38717854,37183615270,103575530,2025-03-28
291230,엔피,KOSDAQ,KOSDAQ,1614,211868,345536010,71170580850,44095775,2025-03-28
198080,엔피디,KOSDAQ,KOSDAQ,2250,91133,207599147,48454166250,21535185,2025-03-28
048830,엔피케이,KOSDAQ,KOSDAQ,1043,3718,3879864,19529051689,18723923,2025-03-28
096870,엘디티,KOSDAQ,KOSDAQ,2580,9852,26046725,17230272000,6678400,2025-03-28
276240,엘리비젼,KONEX,KONEX,515,942,365078,5362766070,10413138,2025-03-28
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,1763,426243,743387875,302510368593,171588411,2025-03-28
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,22000,89916,1969289900,499067602000,22684891,2025-03-28
066970,엘앤에프,KOSPI,KOSPI,64700,197954,13013539300,2348427157800,36297174,2025-03-28
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,6310,15988,101170135,125800848330,19936743,2025-03-28
311060,엘에이티,KONEX,KONEX,2995,5803,16955050,23442266330,7827134,2025-03-28
073110,엘엠에스,KOSDAQ,KOSDAQ,6260,11183,71065960,55687426300,8895755,2025-03-28
083310,엘오티베큠,KOSDAQ,KOSDAQ,9250,61467,570568770,164742805250,17810033,2025-03-28
037950,엘컴텍,KOSDAQ,KOSDAQ,1074,23960937,26083270457,90696635406,84447519,2025-03-28
489500,엘케이켐,KOSDAQ,KOSDAQ,27400,269899,7468317100,172018734400,6278056,2025-03-28
170920,엘티씨,KOSDAQ,KOSDAQ,9130,153989,1389002025,90635445560,9927212,2025-03-28
058630,엠게임,KOSDAQ,KOSDAQ,4795,71729,343510535,93712890215,19543877,2025-03-28
226590,엠디바이스,KOSDAQ,KOSDAQ,8880,499228,4546291505,93841921920,10567784,2025-03-28
058970,엠로,KOSDAQ,KOSDAQ,54000,57240,3082367100,659415114000,12211391,2025-03-28
019590,엠벤처투자,KOSDAQ,KOSDAQ,921,0,0,104963185182,113966542,2025-03-28
169330,엠브레인,KOSDAQ,KOSDAQ,2250,3416,7564800,41078065500,18256918,2025-03-28
097520,엠씨넥스,KOSPI,KOSPI,24000,41327,992707250,431465568000,17977732,2025-03-28
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,7090,4411,31773260,35718923700,5037930,2025-03-28
179290,엠아이텍,KOSDAQ,KOSDAQ,7290,140878,1031277810,235945792620,32365678,2025-03-28
484870,엠앤씨솔루션,KOSPI,KOSPI,77000,97356,7537377750,704850300000,9153900,2025-03-28
009780,엠에스씨,KOSDAQ,KOSDAQ,6040,26412,155773590,106304000000,17600000,2025-03-28
123040,엠에스오토텍,KOSDAQ,KOSDAQ,2675,616419,1667497756,167530699825,62628299,2025-03-28
432980,엠에프씨,KOSDAQ,KOSDAQ,4140,63990,262981525,35569811880,8591742,2025-03-28
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,161,0,0,6967193212,43274492,2025-03-28
413390,엠오티,KOSDAQ,KOSDAQ,8890,346685,3095002085,102947800200,11580180,2025-03-28
032790,엠젠솔루션,KOSDAQ,KOSDAQ,1298,330006,435932647,56317913454,43388223,2025-03-28
033160,엠케이전자,KOSDAQ,KOSDAQ,7230,120165,867146090,159539573130,22066331,2025-03-28
347890,엠투아이,KOSDAQ,KOSDAQ,5340,2923,15512140,90316509360,16913204,2025-03-28
033310,엠투엔,KOSDAQ,KOSDAQ,1744,18815,32461882,70356850864,40342231,2025-03-28
259630,엠플러스,KOSDAQ,KOSDAQ,8010,83690,673377275,98382040020,12282402,2025-03-28
105550,엣지파운드리,KOSDAQ,KOSDAQ,4460,1611853,7019817898,284240830880,63731128,2025-03-28
060850,영림원소프트랩,KOSDAQ,KOSDAQ,5170,10885,56007490,42037270000,8131000,2025-03-28
014440,영보화학,KOSPI,KOSPI,4410,33736,148699322,88200000000,20000000,2025-03-28
143540,영우디에스피,KOSDAQ,KOSDAQ,604,16102,9845277,26938336580,44599895,2025-03-28
111770,영원무역,KOSPI,KOSPI,49050,25283,1233283100,2173477505400,44311468,2025-03-28
009970,영원무역홀딩스,KOSPI,KOSPI,93300,6573,613041050,1272200733600,13635592,2025-03-28
003520,영진약품,KOSPI,KOSPI,1976,108499,213538313,361396036456,182892731,2025-03-28
000670,영풍,KOSPI,KOSPI,430000,16815,7487255750,792077200000,1842040,2025-03-28
036560,영풍정밀,KOSDAQ,KOSDAQ,10980,32343,358946380,172935000000,15750000,2025-03-28
006740,영풍제지,KOSPI,KOSPI,972,88600,86042923,54341815896,55907218,2025-03-28
012280,영화금속,KOSPI,KOSPI,781,63623,50034560,40349978405,51664505,2025-03-28
265560,영화테크,KOSDAQ,KOSDAQ,7400,9875,73483530,79107332000,10690180,2025-03-28
012160,영흥,KOSPI,KOSPI,402,90393,35883944,40726769544,101310372,2025-03-28
036000,예림당,KOSDAQ,KOSDAQ,2625,83989,220800195,60464977125,23034277,2025-03-28
250930,예선테크,KOSDAQ,KOSDAQ,438,90405,38949224,14454192720,33000440,2025-03-28
053280,예스24,KOSDAQ,KOSDAQ,4080,76903,315193537,102000000000,25000000,2025-03-28
015360,예스코홀딩스,KOSPI,KOSPI,45850,8149,372009750,275100000000,6000000,2025-03-28
122640,예스티,KOSDAQ,KOSDAQ,13770,106814,1485218675,288207587160,20930108,2025-03-28
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,333,53665,17890501,16983740592,51002224,2025-03-28
212310,오건에코텍,KONEX,KONEX,799,2,1598,8459148830,10587170,2025-03-28
045060,오공,KOSDAQ,KOSDAQ,2510,17247,43049335,42524354740,16941974,2025-03-28
192410,오늘이엔엠,KOSDAQ,KOSDAQ,700,43579,30824477,9964871000,14235530,2025-03-28
080520,오디텍,KOSDAQ,KOSDAQ,3000,4762,14147595,35239827000,11746609,2025-03-28
007310,오뚜기,KOSPI,KOSPI,415500,2807,1156967000,1665253365000,4007830,2025-03-28
039830,오로라,KOSDAQ,KOSDAQ,6230,2325,14522640,67052804700,10762890,2025-03-28
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,22350,32639,732420175,209342213700,9366542,2025-03-28
046120,오르비텍,KOSDAQ,KOSDAQ,2370,69537,163861080,65055281820,27449486,2025-03-28
475830,오름테라퓨틱,KOSDAQ,KOSDAQ,26900,1396634,36822558450,562993274200,20929118,2025-03-28
014940,오리엔탈정공,KOSDAQ,KOSDAQ,4815,883194,4279267194,219437177715,45573661,2025-03-28
002630,오리엔트바이오,KOSPI,KOSPI,1665,20993933,37138118524,197440703325,118583005,2025-03-28
065500,오리엔트정공,KOSDAQ,KOSDAQ,9970,13267945,137843686970,316476832640,31742912,2025-03-28
271560,오리온,KOSPI,KOSPI,117900,96700,11313716900,4661309962800,39536132,2025-03-28
001800,오리온홀딩스,KOSPI,KOSPI,16120,115095,1844093785,1009844202640,62645422,2025-03-28
010470,오리콤,KOSDAQ,KOSDAQ,6890,24047,165012615,82508094500,11975050,2025-03-28
417860,오브젠,KOSDAQ,KOSDAQ,8180,1330,10881960,36242422520,4430614,2025-03-28
352910,오비고,KOSDAQ,KOSDAQ,4790,8346,40019910,60535071580,12637802,2025-03-28
053980,오상자이엘,KOSDAQ,KOSDAQ,3100,61084,192097863,58846627300,18982783,2025-03-28
036220,오상헬스케어,KOSDAQ,KOSDAQ,13670,22033,302676300,198070316720,14489416,2025-03-28
052420,오성첨단소재,KOSDAQ,KOSDAQ,1364,708390,971843538,123155224456,90289754,2025-03-28
332190,오션스바이오,KONEX,KONEX,2605,0,0,3849770595,1477839,2025-03-28
052300,오션인더블유,KOSDAQ,KOSDAQ,2600,227289,575831135,43849371800,16865143,2025-03-28
039200,오스코텍,KOSDAQ,KOSDAQ,29100,365847,10653834500,1113021921600,38248176,2025-03-28
226400,오스테오닉,KOSDAQ,KOSDAQ,6650,174897,1160915880,137399646650,20661601,2025-03-28
031510,오스템,KOSDAQ,KOSDAQ,1080,16014,17198220,30240000000,28000000,2025-03-28
368970,오에스피,KOSDAQ,KOSDAQ,2420,11307,27400630,22617707200,9346160,2025-03-28
138080,오이솔루션,KOSDAQ,KOSDAQ,9290,16478,153053705,98697842550,10624095,2025-03-28
080580,오킨스전자,KOSDAQ,KOSDAQ,5340,88297,475295385,95773823820,17935173,2025-03-28
067170,오텍,KOSDAQ,KOSDAQ,2940,83794,253242480,45251318700,15391605,2025-03-28
353590,오토앤,KOSDAQ,KOSDAQ,4000,59710,241715595,51502280000,12875570,2025-03-28
173130,오파스넷,KOSDAQ,KOSDAQ,7990,249814,1996268365,104241319270,13046473,2025-03-28
440320,오픈놀,KOSDAQ,KOSDAQ,7350,101296,750175300,72066750000,9805000,2025-03-28
049480,오픈베이스,KOSDAQ,KOSDAQ,2275,79570,181263497,71485921325,31422383,2025-03-28
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,12660,76769,982637495,277097104620,21887607,2025-03-28
309930,오하임앤컴퍼니,KOSDAQ,KOSDAQ,1924,24990,47127409,40963864760,21290990,2025-03-28
476060,온코닉테라퓨틱스,KOSDAQ,KOSDAQ,19980,13759700,268146709960,217421560800,10881960,2025-03-28
382150,온코크로스,KOSDAQ,KOSDAQ,10600,1364564,14645633130,125948532200,11881937,2025-03-28
005320,온타이드,KOSPI,KOSPI,438,48218,21597487,29574732798,67522221,2025-03-28
244460,올리패스,KOSDAQ,KOSDAQ,3560,489359,1859306550,16839814600,4730285,2025-03-28
226950,올릭스,KOSDAQ,KOSDAQ,43850,409019,17465951725,839791082500,19151450,2025-03-28
057540,옴니시스템,KOSDAQ,KOSDAQ,812,235428,191311800,49896876260,61449355,2025-03-28
131030,옵투스제약,KOSDAQ,KOSDAQ,6020,153139,929712830,97242035240,16153162,2025-03-28
082210,옵트론텍,KOSDAQ,KOSDAQ,1129,46743,52652567,37474190246,33192374,2025-03-28
109080,옵티시스,KOSDAQ,KOSDAQ,8240,13933,115181680,46440640000,5636000,2025-03-28
380540,옵티코어,KOSDAQ,KOSDAQ,1679,510913,867419366,64877980434,38640846,2025-03-28
153710,옵티팜,KOSDAQ,KOSDAQ,5380,10169,53854860,78924374040,14669958,2025-03-28
432430,와이랩,KOSDAQ,KOSDAQ,5400,100254,551416665,88777728000,16440320,2025-03-28
338840,와이바이오로직스,KOSDAQ,KOSDAQ,6060,103821,636386280,89582046960,14782516,2025-03-28
122990,와이솔,KOSDAQ,KOSDAQ,5990,358043,2131111110,165752482670,27671533,2025-03-28
232140,와이씨,KOSDAQ,KOSDAQ,11350,489929,5603859610,931214722500,82045350,2025-03-28
112290,와이씨켐,KOSDAQ,KOSDAQ,19760,117088,2342382175,199784369200,10110545,2025-03-28
065530,와이어블,KOSDAQ,KOSDAQ,1255,33032,41351642,66339300000,52860000,2025-03-28
067900,와이엔텍,KOSDAQ,KOSDAQ,6370,14604,92944660,115931827830,18199659,2025-03-28
007530,와이엠,KOSDAQ,KOSDAQ,2200,2407,5353810,48959308200,22254231,2025-03-28
155650,와이엠씨,KOSDAQ,KOSDAQ,3225,25986,83611940,62804804550,19474358,2025-03-28
273640,와이엠텍,KOSDAQ,KOSDAQ,10350,29734,307126670,113498100000,10966000,2025-03-28
251370,와이엠티,KOSDAQ,KOSDAQ,9280,40665,376706450,151398225920,16314464,2025-03-28
066430,와이오엠,KOSDAQ,KOSDAQ,1093,1334468,1463686777,42794749268,39153476,2025-03-28
209640,와이제이링크,KOSDAQ,KOSDAQ,7970,152763,1219313400,113345936810,14221573,2025-03-28
096250,와이즈넛,KOSDAQ,KOSDAQ,10140,37822,381770220,132485305680,13065612,2025-03-28
273060,와이즈버즈,KOSDAQ,KOSDAQ,759,77232,57873379,38298822738,50459582,2025-03-28
019210,와이지-원,KOSDAQ,KOSDAQ,5340,68312,364907960,179284193460,33573819,2025-03-28
122870,와이지엔터테인먼트,KOSDAQ GLOBAL,KOSDAQ,63500,151381,9708956550,1186881611500,18691049,2025-03-28
