ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
087010,펩트론,KOSDAQ,KOSDAQ,8120,60031,484255520,167490046360,20626853,2022-12-09
086960,MDS테크,KOSDAQ,KOSDAQ,7530,23694786,188457836070,167403345600,22231520,2022-12-09
094170,동운아나텍,KOSDAQ,KOSDAQ,9230,255453,2388919160,167167151320,18111284,2022-12-09
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5650,224782,1266052220,166877801100,29535894,2022-12-09
211270,AP위성,KOSDAQ,KOSDAQ,11050,247300,2745905200,166659459200,15082304,2022-12-09
049950,미래컴퍼니,KOSDAQ,KOSDAQ,19400,27871,540997350,166584308000,8586820,2022-12-09
257720,실리콘투,KOSDAQ,KOSDAQ,2765,10688822,29054327545,166390052010,60177234,2022-12-09
061040,알에프텍,KOSDAQ,KOSDAQ,5180,458310,2402168290,166222361620,32089259,2022-12-09
148150,세경하이테크,KOSDAQ,KOSDAQ,14100,72143,1015255450,166158362100,11784281,2022-12-09
089890,코세스,KOSDAQ,KOSDAQ,10000,165048,1643785510,165849620000,16584962,2022-12-09
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3410,94323,319793460,164873994450,48350145,2022-12-09
074430,아미노로직스,KOSDAQ,KOSDAQ,1875,236328,446070260,164675332500,87826844,2022-12-09
138580,비즈니스온,KOSDAQ,KOSDAQ,7300,14003,101375900,164659989900,22556163,2022-12-09
058630,엠게임,KOSDAQ,KOSDAQ,8420,1813967,15454691340,164559444340,19543877,2022-12-09
353810,이지바이오,KOSDAQ,KOSDAQ,4810,300251,1469375625,164462173200,34191720,2022-12-09
236200,슈프리마,KOSDAQ,KOSDAQ,22850,44293,1005553350,164366288050,7193273,2022-12-09
288620,에스프리즘,KOSDAQ,KOSDAQ,23900,39796,946661800,164296152400,6874316,2022-12-09
063570,NICE인프라,KOSDAQ,KOSDAQ,4805,39432,189399150,164079833040,34147728,2022-12-09
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2880,36749,107239255,163756359360,56859847,2022-12-09
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,27850,6645,182869250,163721015200,5878672,2022-12-09
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1825,2249080,4041560410,163508278025,89593577,2022-12-09
042370,비츠로테크,KOSDAQ,KOSDAQ,6240,59784,373246000,163488156000,26200025,2022-12-09
060560,HC홈센타,KOSDAQ,KOSDAQ,1280,1560186,2014916915,163416992000,127669525,2022-12-09
365270,큐라클,KOSDAQ,KOSDAQ,11850,59888,713544950,163411120800,13789968,2022-12-09
041440,현대에버다임,KOSDAQ,KOSDAQ,9120,3447931,30561656860,163393409280,17915944,2022-12-09
370090,퓨런티어,KOSDAQ,KOSDAQ,20450,797613,17721636700,162904291000,7965980,2022-12-09
123420,위메이드플레이,KOSDAQ,KOSDAQ,14200,1259197,18151510250,162871756400,11469842,2022-12-09
041930,SY동아,KOSDAQ,KOSDAQ,10300,172143,1765401900,162740000000,15800000,2022-12-09
205500,넥써쓰,KOSDAQ,KOSDAQ,3535,102309,364232550,162708789110,46027946,2022-12-09
161580,필옵틱스,KOSDAQ,KOSDAQ,7390,21395,156924570,162499500730,21989107,2022-12-09
171120,라이온켐텍,KOSDAQ,KOSDAQ,8600,47840,409745470,162484753600,18893576,2022-12-09
090850,현대이지웰,KOSDAQ,KOSDAQ,6830,388704,2671940900,162187645630,23746361,2022-12-09
067900,와이엔텍,KOSDAQ,KOSDAQ,8900,14566,128607520,161976965100,18199659,2022-12-09
357580,아모센스,KOSDAQ,KOSDAQ,14450,38884,560599100,161841098200,11200076,2022-12-09
245620,EDGC,KOSDAQ,KOSDAQ,1920,538419,1027064370,161425787520,84075931,2022-12-09
335890,비올,KOSDAQ,KOSDAQ,2760,6760394,17782180750,160448029440,58133344,2022-12-09
214260,라파스,KOSDAQ,KOSDAQ,18600,11219,206858950,160283937600,8617416,2022-12-09
092730,네오팜,KOSDAQ,KOSDAQ,19500,23270,457205150,160043539500,8207361,2022-12-09
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7150,108450,774820480,159214870100,22267814,2022-12-09
067290,JW신약,KOSDAQ,KOSDAQ,3440,282623,972131350,158678383280,46127437,2022-12-09
056080,유진로봇,KOSDAQ,KOSDAQ,4225,109359,461194085,158488842200,37512152,2022-12-09
306040,에스제이그룹,KOSDAQ,KOSDAQ,16050,13332,213213200,158346539400,9865828,2022-12-09
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,7330,13599,100184430,158052355350,21562395,2022-12-09
065680,우주일렉트로,KOSDAQ,KOSDAQ,15900,14945,238883350,157954098000,9934220,2022-12-09
361390,제노코,KOSDAQ,KOSDAQ,21000,41389,864488600,157516569000,7500789,2022-12-09
078150,HB테크놀러지,KOSDAQ,KOSDAQ,1990,145060,288226975,157190947740,78990426,2022-12-09
021320,KCC건설,KOSDAQ,KOSDAQ,7340,949737,6973935570,157076000000,21400000,2022-12-09
043370,피에이치에이,KOSDAQ,KOSDAQ,7470,69866,522327850,156870000000,21000000,2022-12-09
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,3590,19270,69106470,156856520160,43692624,2022-12-09
264450,유비쿼스,KOSDAQ,KOSDAQ,15300,64686,991151050,156759301800,10245706,2022-12-09
049720,고려신용정보,KOSDAQ,KOSDAQ,10950,239526,2613504900,156585000000,14300000,2022-12-09
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12700,43438,551081250,155545129600,12247648,2022-12-09
258830,세종메디칼,KOSDAQ,KOSDAQ,2835,662485,1870317220,155455283025,54834315,2022-12-09
347860,알체라,KOSDAQ,KOSDAQ,7200,218867,1575713420,155096150400,21541132,2022-12-09
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-12-09
026150,특수건설,KOSDAQ,KOSDAQ,8820,104197,911161790,154758639420,17546331,2022-12-09
337930,젝시믹스,KOSDAQ,KOSDAQ,5280,60792,317906440,154527589920,29266589,2022-12-09
094360,칩스앤미디어,KOSDAQ,KOSDAQ,16000,74186,1174103500,154245040000,9640315,2022-12-09
065660,안트로젠,KOSDAQ,KOSDAQ,15800,18107,280840100,153755693400,9731373,2022-12-09
049080,기가레인,KOSDAQ,KOSDAQ,1940,17035250,32761351005,153731885600,79243240,2022-12-09
064820,케이프,KOSDAQ,KOSDAQ,4965,152025,762973440,153427079520,30901728,2022-12-09
244460,올리패스,KOSDAQ,KOSDAQ,5320,33357,176661960,153420277360,28838398,2022-12-09
166480,코아스템켐온,KOSDAQ,KOSDAQ,9590,10628,101829700,152789155470,15932133,2022-12-09
388050,지투파워,KOSDAQ,KOSDAQ,8340,1382196,11675882100,151934375340,18217551,2022-12-09
065450,빅텍,KOSDAQ,KOSDAQ,5290,484061,2570576890,151573312000,28652800,2022-12-09
058970,엠로,KOSDAQ,KOSDAQ,13500,10104,135459200,151363620000,11212120,2022-12-09
050110,캠시스,KOSDAQ,KOSDAQ,2050,10470419,22320208935,151339441900,73824118,2022-12-09
079810,APS이노베이션,KOSDAQ,KOSDAQ,9820,579672,5690001410,151301080440,15407442,2022-12-09
159580,제로투세븐,KOSDAQ,KOSDAQ,7540,180077,1353629320,151046075440,20032636,2022-12-09
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2920,231646,677602775,151021354640,51719642,2022-12-09
045970,코아시아,KOSDAQ,KOSDAQ,5730,28505,162586260,150784239480,26314876,2022-12-09
382480,지아이텍,KOSDAQ,KOSDAQ,3825,333082,1281080825,150541060500,39357140,2022-12-09
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2022-12-09
083470,이엠앤아이,KOSDAQ,KOSDAQ,7300,724088,5171651950,149931911400,20538618,2022-12-09
357230,에이치피오,KOSDAQ,KOSDAQ,7500,58767,437790750,149536200000,19938160,2022-12-09
396270,넥스트칩,KOSDAQ,KOSDAQ,8480,1582491,13808156480,149397587200,17617640,2022-12-09
052330,코텍,KOSDAQ,KOSDAQ,9590,22902,218342230,149359953680,15574552,2022-12-09
051360,토비스,KOSDAQ,KOSDAQ,9090,40450,368686820,149231057220,16417058,2022-12-09
084730,팅크웨어,KOSDAQ,KOSDAQ,14300,17064,244723050,149087252600,10425682,2022-12-09
389140,포바이포,KOSDAQ,KOSDAQ,14300,2332188,32308994100,148909260500,10413235,2022-12-09
082850,우리바이오,KOSDAQ,KOSDAQ,3095,187754,580329030,148549408910,47996578,2022-12-09
046210,HLB파나진,KOSDAQ,KOSDAQ,4620,1610640,7540247455,148471369200,32136660,2022-12-09
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,15850,217895,3427951750,148459690700,9366542,2022-12-09
348340,뉴로메카,KOSDAQ,KOSDAQ,15050,568131,8399314150,148324071000,9855420,2022-12-09
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1755,363581,631532685,147925576890,84288078,2022-12-09
036010,아비코전자,KOSDAQ,KOSDAQ,11100,137564,1534955950,147551567400,13292934,2022-12-09
310200,애니플러스,KOSDAQ,KOSDAQ,3775,1073842,3989495765,147258310600,39008824,2022-12-09
094850,참좋은여행,KOSDAQ,KOSDAQ,10500,152200,1601869150,147000000000,14000000,2022-12-09
122350,삼기,KOSDAQ,KOSDAQ,3825,335055,1290622170,146648312100,38339428,2022-12-09
073640,테라사이언스,KOSDAQ,KOSDAQ,1770,480477,841347015,146630879850,82842305,2022-12-09
109740,디에스케이,KOSDAQ,KOSDAQ,5420,10728,57495340,146475012200,27024910,2022-12-09
010470,오리콤,KOSDAQ,KOSDAQ,12200,3533655,43696713400,146095610000,11975050,2022-12-09
203650,드림시큐리티,KOSDAQ,KOSDAQ,2880,283447,821023645,145744571520,50605754,2022-12-09
018120,진로발효,KOSDAQ,KOSDAQ,22000,2571,56419300,145664640000,6621120,2022-12-09
290720,푸드나무,KOSDAQ,KOSDAQ,21400,72985,1574129000,145649127600,6806034,2022-12-09
259630,엠플러스,KOSDAQ,KOSDAQ,11850,96950,1167532850,145546463700,12282402,2022-12-09
079940,가비아,KOSDAQ,KOSDAQ,10700,20484,217401900,144831818800,13535684,2022-12-09
061250,화일약품,KOSDAQ,KOSDAQ,2125,216600,457205410,144610512750,68052006,2022-12-09
064240,홈캐스트,KOSDAQ,KOSDAQ,4120,40483,168046265,144356609440,35038012,2022-12-09
122640,예스티,KOSDAQ,KOSDAQ,7990,24373,191298420,144234281500,18051850,2022-12-09
308080,바이젠셀,KOSDAQ,KOSDAQ,7580,53678,406995440,144065934800,19006060,2022-12-09
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,16550,9609,159649700,143913835000,8695700,2022-12-09
119830,아이텍,KOSDAQ,KOSDAQ,7390,88940,650466510,143835508870,19463533,2022-12-09
093520,매커스,KOSDAQ,KOSDAQ,8880,68827,612400220,143528256960,16163092,2022-12-09
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4415,82050,360288090,143374630525,32474435,2022-12-09
037460,삼지전자,KOSDAQ,KOSDAQ,8780,41546,368017880,143276623160,16318522,2022-12-09
082800,비보존 제약,KOSDAQ,KOSDAQ,612,208990,128791035,143234365572,234043081,2022-12-09
057680,티사이언티픽,KOSDAQ,KOSDAQ,2580,135952,346186855,143057013900,55448455,2022-12-09
102370,케이옥션,KOSDAQ,KOSDAQ,5250,352326,1880975190,142664208750,27174135,2022-12-09
195990,루트K,KOSDAQ,KOSDAQ,521,680494,354369468,142592344641,273689721,2022-12-09
302430,이노메트리,KOSDAQ,KOSDAQ,14500,23848,344906350,142581516000,9833208,2022-12-09
241820,피씨엘,KOSDAQ,KOSDAQ,13450,64932,871419500,142155713100,10569198,2022-12-09
405100,큐알티,KOSDAQ,KOSDAQ,35600,51185,1831110050,141850193600,3984556,2022-12-09
000440,중앙에너비스,KOSDAQ,KOSDAQ,22750,49802,1142838250,141667207500,6227130,2022-12-09
363260,모비데이즈,KOSDAQ,KOSDAQ,883,1085472,970501826,141296641901,160018847,2022-12-09
304840,피플바이오,KOSDAQ,KOSDAQ,12000,73428,880922650,141032160000,11752680,2022-12-09
054050,NH농우바이오,KOSDAQ,KOSDAQ,8790,20082,176183930,140908631190,16030561,2022-12-09
066980,한성크린텍,KOSDAQ,KOSDAQ,3120,45045,139234975,140618343840,45069982,2022-12-09
093190,빅솔론,KOSDAQ,KOSDAQ,7280,18546,134796180,140059228400,19238905,2022-12-09
051160,지어소프트,KOSDAQ,KOSDAQ,9050,38189,345483690,140043591500,15474430,2022-12-09
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6030,256525,1527876050,139925565090,23204903,2022-12-09
290550,디케이티,KOSDAQ,KOSDAQ,8470,24964,213084800,139438781020,16462666,2022-12-09
037440,희림,KOSDAQ,KOSDAQ,10000,1886617,18998323180,139224750000,13922475,2022-12-09
261780,아리바이오랩,KOSDAQ,KOSDAQ,5260,281298,1476036780,139017392120,26429162,2022-12-09
053050,지에스이,KOSDAQ,KOSDAQ,4630,424453,1970805920,138842574110,29987597,2022-12-09
217600,켐온,KOSDAQ,KOSDAQ,2170,0,0,138579107800,63861340,2022-12-09
072870,메가스터디,KOSDAQ,KOSDAQ,11600,10555,120812000,138283124400,11920959,2022-12-09
294140,레몬,KOSDAQ,KOSDAQ,3735,41621,154058585,138195000000,37000000,2022-12-09
239890,피엔에이치테크,KOSDAQ,KOSDAQ,14950,11596,173486350,137639148400,9206632,2022-12-09
377450,리파인,KOSDAQ,KOSDAQ,7940,6640,52864580,137600200000,17330000,2022-12-09
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,13750,41438,570675400,137536217500,10002634,2022-12-09
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3180,19090308,59766897415,137289926940,43172933,2022-12-09
306620,지아이에스,KOSDAQ,KOSDAQ,3290,191826,636401835,137155517030,41688607,2022-12-09
129920,대성하이텍,KOSDAQ,KOSDAQ,10000,1183924,12145742620,137150530000,13715053,2022-12-09
053280,예스24,KOSDAQ,KOSDAQ,5470,13893,75636240,136750000000,25000000,2022-12-09
159010,아스플로,KOSDAQ,KOSDAQ,10250,54506,557426050,136681074750,13334739,2022-12-09
201490,미투온,KOSDAQ,KOSDAQ,4360,182149,789637810,136283877200,31257770,2022-12-09
361570,알비더블유,KOSDAQ,KOSDAQ,14150,56109,780257850,136097430950,9618193,2022-12-09
215360,우리산업,KOSDAQ,KOSDAQ,14900,32648,483759000,136069228700,9132163,2022-12-09
160980,싸이맥스,KOSDAQ,KOSDAQ,12450,16921,211615750,136006825350,10924243,2022-12-09
311320,지오엘리먼트,KOSDAQ,KOSDAQ,21550,20281,433153100,135921884000,6307280,2022-12-09
299660,셀리드,KOSDAQ,KOSDAQ,13950,39758,548440500,135750128400,9731192,2022-12-09
347890,엠엑스온,KOSDAQ,KOSDAQ,8080,30411,247176770,135729488320,16798204,2022-12-09
013720,청보,KOSDAQ,KOSDAQ,501,186850962,92324433605,135440683686,270340686,2022-12-09
357550,석경에이티,KOSDAQ,KOSDAQ,24800,12692,312822700,135284000000,5455000,2022-12-09
219130,타이거일렉,KOSDAQ,KOSDAQ,21400,14536,312292550,135125806000,6314290,2022-12-09
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2815,147923,413098810,135120000000,48000000,2022-12-09
014470,부방,KOSDAQ,KOSDAQ,2250,1184798,2645379785,135117585000,60052260,2022-12-09
065530,와이어블,KOSDAQ,KOSDAQ,2555,332836,848479270,135057300000,52860000,2022-12-09
205100,엑셈,KOSDAQ,KOSDAQ,3710,27208,100258970,134978232830,36382273,2022-12-09
373200,엑스플러스,KOSDAQ,KOSDAQ,7120,3776544,28649016540,134760240000,18927000,2022-12-09
378800,샤페론,KOSDAQ,KOSDAQ,5990,6370099,39272421760,134576018190,22466781,2022-12-09
027050,코리아나,KOSDAQ,KOSDAQ,3360,814522,2718761740,134400000000,40000000,2022-12-09
066620,국보디자인,KOSDAQ,KOSDAQ,17900,7370,131208450,134250000000,7500000,2022-12-09
352700,씨앤투스,KOSDAQ,KOSDAQ,4740,23157,109260295,134032501260,28276899,2022-12-09
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12950,2627,33773650,134003440200,10347756,2022-12-09
039860,나노엔텍,KOSDAQ,KOSDAQ,4995,149130,745702860,133904096865,26807627,2022-12-09
065510,휴비츠,KOSDAQ,KOSDAQ,11200,79023,877562550,133172155200,11890371,2022-12-09
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7500,369500,2757009720,133142070000,17752276,2022-12-09
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4805,1837835,8587077700,133070035180,27694076,2022-12-09
095190,신화프리텍,KOSDAQ,KOSDAQ,3120,186001,574388570,132852835440,42581037,2022-12-09
396300,세아메카닉스,KOSDAQ,KOSDAQ,5000,150925,754018035,132447500000,26489500,2022-12-09
036120,서울평가정보,KOSDAQ,KOSDAQ,3730,1065705,4014206750,132415000000,35500000,2022-12-09
263700,케어랩스,KOSDAQ,KOSDAQ,7250,209079,1511374270,132061635500,18215398,2022-12-09
203400,에이비온,KOSDAQ,KOSDAQ,7000,57555,399481630,131916659000,18845237,2022-12-09
086670,비엠티,KOSDAQ,KOSDAQ,14450,104812,1517659500,131858764300,9125174,2022-12-09
053260,금강철강,KOSDAQ,KOSDAQ,7040,184683,1296528810,131788800000,18720000,2022-12-09
068790,DMS,KOSDAQ,KOSDAQ,5350,40373,215070730,131465876350,24573061,2022-12-09
187420,HLB제넥스,KOSDAQ,KOSDAQ,5830,42758,249136290,131320808300,22525010,2022-12-09
044060,조광ILI,KOSDAQ,KOSDAQ,1370,9327291,12727294450,131153092080,95732184,2022-12-09
054670,대한뉴팜,KOSDAQ,KOSDAQ,9080,91113,820068250,130342673600,14354920,2022-12-09
071280,로체시스템즈,KOSDAQ,KOSDAQ,8490,124537,1037670890,129868159470,15296603,2022-12-09
080220,제주반도체,KOSDAQ,KOSDAQ,3770,95878,360442080,129849480410,34442833,2022-12-09
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3495,619937,2149114330,129273060000,36988000,2022-12-09
039340,한국경제TV,KOSDAQ,KOSDAQ,5620,48877,272079350,129260000000,23000000,2022-12-09
046120,오르비텍,KOSDAQ,KOSDAQ,4775,217682,1038158745,129253634600,27068824,2022-12-09
053590,한국테크놀로지,KOSDAQ,KOSDAQ,831,11321018,9399689891,128584308006,154734426,2022-12-09
115180,큐리언트,KOSDAQ,KOSDAQ,11150,53404,593363750,128482241650,11523071,2022-12-09
348350,위드텍,KOSDAQ,KOSDAQ,12600,8628,108185450,128313360000,10183600,2022-12-09
238090,앤디포스,KOSDAQ,KOSDAQ,5350,22330,119263940,128289271050,23979303,2022-12-09
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,18050,9993,178844800,128277018000,7106760,2022-12-09
256940,킵스파마,KOSDAQ,KOSDAQ,6840,20856,143275880,128240820720,18748658,2022-12-09
100700,세운메디칼,KOSDAQ,KOSDAQ,2925,29056,84289985,128115000000,43800000,2022-12-09
253590,네오셈,KOSDAQ,KOSDAQ,3310,26024,85782145,127284812060,38454626,2022-12-09
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1825,175934,318436035,126358698475,69237643,2022-12-09
417970,모델솔루션,KOSDAQ,KOSDAQ,19750,14763,291937600,126334825000,6396700,2022-12-09
333620,엔시스,KOSDAQ,KOSDAQ,11950,19316,230939050,126148310800,10556344,2022-12-09
011370,서한,KOSDAQ,KOSDAQ,1250,1719040,2137119590,126118581250,100894865,2022-12-09
052420,오성첨단소재,KOSDAQ,KOSDAQ,1745,244351,423576380,125932713280,72167744,2022-12-09
099750,이지케어텍,KOSDAQ,KOSDAQ,19700,44610,889257700,125804200000,6386000,2022-12-09
376180,피코그램,KOSDAQ,KOSDAQ,6860,3919534,27280077240,125658036280,18317498,2022-12-09
025950,동신건설,KOSDAQ,KOSDAQ,14950,26617,399589000,125580000000,8400000,2022-12-09
365590,하이딥,KOSDAQ,KOSDAQ,913,141440,129548972,125498562376,137457352,2022-12-09
950170,JTC,KOSDAQ,KOSDAQ,3585,263411,968733380,125494778445,35005517,2022-12-09
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,9360,8423,78614340,125476968240,13405659,2022-12-09
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6260,32992,205628140,125412501960,20033946,2022-12-09
314930,바이오다인,KOSDAQ,KOSDAQ,20250,2982,59285000,124905948750,6168195,2022-12-09
376980,원티드랩,KOSDAQ,KOSDAQ,13200,71965,951423850,124583395200,9438136,2022-12-09
185490,아이진,KOSDAQ,KOSDAQ,5790,58506,336054940,124359588600,21478340,2022-12-09
215100,로보로보,KOSDAQ,KOSDAQ,6110,100468,613891580,124329053940,20348454,2022-12-09
108860,셀바스AI,KOSDAQ,KOSDAQ,5520,137576,757869000,124256635200,22510260,2022-12-09
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3785,86182,324819630,124241534920,32824712,2022-12-09
142760,모아라이프플러스,KOSDAQ,KOSDAQ,3950,82048,326180825,124221958150,31448597,2022-12-09
078890,가온그룹,KOSDAQ,KOSDAQ,7580,930212,7057597630,123803260720,16332884,2022-12-09
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2130,57271,122831055,123533763360,57997072,2022-12-09
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,5750,57182,324426070,123415441250,21463555,2022-12-09
214270,FSN,KOSDAQ,KOSDAQ,3895,3645402,13932053545,123386339720,31678136,2022-12-09
186230,그린플러스,KOSDAQ,KOSDAQ,11400,32190,362959400,123350143200,10820188,2022-12-09
155650,와이엠씨,KOSDAQ,KOSDAQ,6170,14601,90194960,123241788860,19974358,2022-12-09
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5050,98105,497639070,123202112900,24396458,2022-12-09
120240,대정화금,KOSDAQ,KOSDAQ,17100,45525,770576550,122955686100,7190391,2022-12-09
112290,와이씨켐,KOSDAQ,KOSDAQ,12150,94973,1161355650,122843121750,10110545,2022-12-09
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5600,162110,901224750,122640000000,21900000,2022-12-09
317850,대모,KOSDAQ,KOSDAQ,14700,3017534,43679906000,122368974000,8324420,2022-12-09
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8380,132110,1121982900,122329631040,14597808,2022-12-09
263690,디알젬,KOSDAQ,KOSDAQ,10800,15733,168025950,122316588000,11325610,2022-12-09
043650,국순당,KOSDAQ,KOSDAQ,6840,21726,148003270,122150799360,17858304,2022-12-09
267320,나인테크,KOSDAQ,KOSDAQ,3100,123498,379753555,122129317400,39396554,2022-12-09
108380,대양전기공업,KOSDAQ,KOSDAQ,12750,5839,74144550,121983495750,9567333,2022-12-09
226330,신테카바이오,KOSDAQ,KOSDAQ,9020,152851,1375749860,121929798320,13517716,2022-12-09
063440,SM Life Design,KOSDAQ,KOSDAQ,2640,6731725,18031567830,121516966560,46029154,2022-12-09
104540,코렌텍,KOSDAQ,KOSDAQ,9840,24613,239515250,121507468800,12348320,2022-12-09
018700,졸스,KOSDAQ,KOSDAQ,3455,22873140,79159291200,121338760435,35119757,2022-12-09
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1115,88331,98067720,121093794500,108604300,2022-12-09
058400,KNN,KOSDAQ,KOSDAQ,914,166446,152161589,121040764080,132429720,2022-12-09
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-12-09
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2270,116351,265461745,120841180000,53234000,2022-12-09
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3235,144784,464134310,120799286660,37341356,2022-12-09
950200,소마젠,KOSDAQ,KOSDAQ,6290,74483,468175530,120623663370,19177053,2022-12-09
001540,안국약품,KOSDAQ,KOSDAQ,9240,37628,345069130,120511960800,13042420,2022-12-09
139670,키네마스터,KOSDAQ,KOSDAQ,8890,138049,1266588800,120426669230,13546307,2022-12-09
005990,매일홀딩스,KOSDAQ,KOSDAQ,8770,9208,80660990,120309526080,13718304,2022-12-09
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7670,99293,768177420,120246823840,15677552,2022-12-09
163730,핑거,KOSDAQ,KOSDAQ,12900,587739,7530805250,120044071800,9305742,2022-12-09
033830,티비씨,KOSDAQ,KOSDAQ,1195,989128,1171789380,119500000000,100000000,2022-12-09
419080,엔젯,KOSDAQ,KOSDAQ,11350,116221,1301156750,119377222950,10517817,2022-12-09
204610,티쓰리,KOSDAQ,KOSDAQ,1820,3671929,6784610835,119369708640,65587752,2022-12-09
091590,남화토건,KOSDAQ,KOSDAQ,10150,746379,7420489910,119161000000,11740000,2022-12-09
142280,녹십자엠에스,KOSDAQ,KOSDAQ,5640,287235,1643566030,119101476120,21117283,2022-12-09
101930,인화정공,KOSDAQ,KOSDAQ,12700,19481,246229500,118512653500,9331705,2022-12-09
053080,케이엔솔,KOSDAQ,KOSDAQ,9100,35865,327400950,118298243700,12999807,2022-12-09
076080,웰크론한텍,KOSDAQ,KOSDAQ,5510,1573118,8734170730,118241007480,21459348,2022-12-09
153710,옵티팜,KOSDAQ,KOSDAQ,8050,4266,34190980,118093161900,14669958,2022-12-09
234300,에스트래픽,KOSDAQ,KOSDAQ,4515,155975,705400285,117994702980,26133932,2022-12-09
236810,엔비티,KOSDAQ,KOSDAQ,6950,1779282,12495091270,117979210700,16975426,2022-12-09
054930,유신,KOSDAQ,KOSDAQ,39300,134197,5146481700,117900000000,3000000,2022-12-09
368600,아이씨에이치,KOSDAQ,KOSDAQ,6910,1200418,8357195200,117430371150,16994265,2022-12-09
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8000,313183,2512255240,117336984000,14667123,2022-12-09
261200,덴티스,KOSDAQ,KOSDAQ,7950,41240,329702080,117325225500,14757890,2022-12-09
067390,아스트,KOSDAQ,KOSDAQ,4470,71003,319572775,117051594330,26186039,2022-12-09
130580,나이스디앤비,KOSDAQ,KOSDAQ,7600,6170,47072480,117040000000,15400000,2022-12-09
128540,에코캡,KOSDAQ,KOSDAQ,4385,123412,540457555,117037667100,26690460,2022-12-09
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4205,46960,198953520,116946949615,27811403,2022-12-09
060310,3S,KOSDAQ,KOSDAQ,2400,170638,404022025,116487940800,48536642,2022-12-09
263600,덕우전자,KOSDAQ,KOSDAQ,7300,174632,1277472340,116291263000,15930310,2022-12-09
104620,노랑풍선,KOSDAQ,KOSDAQ,7380,55632,409743380,116213568480,15747096,2022-12-09
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1380,3412973,4687218475,116071697880,84109926,2022-12-09
122310,제노레이,KOSDAQ,KOSDAQ,7950,15185,119610670,115703059800,14553844,2022-12-09
241770,메카로,KOSDAQ,KOSDAQ,11350,4245,48059500,115686464000,10192640,2022-12-09
043090,더테크놀로지,KOSDAQ,KOSDAQ,2330,827354,1959049785,115645076400,49633080,2022-12-09
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12300,3221,39492800,115620000000,9400000,2022-12-09
024880,케이피에프,KOSDAQ,KOSDAQ,5800,303819,1738656130,115575051400,19926733,2022-12-09
348030,모비릭스,KOSDAQ,KOSDAQ,12000,57411,676702250,115245600000,9603800,2022-12-09
255440,야스,KOSDAQ,KOSDAQ,8820,31012,271568630,115171560000,13058000,2022-12-09
389500,에스비비테크,KOSDAQ,KOSDAQ,18650,66737,1237878200,115161959600,6174904,2022-12-09
136410,아셈스,KOSDAQ,KOSDAQ,10450,76752,797906500,115149657700,11019106,2022-12-09
072020,중앙백신,KOSDAQ,KOSDAQ,11550,19619,227854000,115038000000,9960000,2022-12-09
079960,동양이엔피,KOSDAQ,KOSDAQ,14600,16899,244598250,114756000000,7860000,2022-12-09
