ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3800,913711,3444853815,208534576000,54877520,2023-04-07
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-04-07
096240,크레버스,KOSDAQ,KOSDAQ,17900,23399,418217560,206633375600,11543764,2023-04-07
162300,신스틸,KOSDAQ,KOSDAQ,5100,99492,502127300,205506274800,40295348,2023-04-07
950170,JTC,KOSDAQ,KOSDAQ,4075,66739,270985880,204926138725,50288623,2023-04-07
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-04-07
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,8980,187416,1695211030,203112783000,22618350,2023-04-07
102120,어보브반도체,KOSDAQ,KOSDAQ,11400,816463,9209503320,202700584200,17780753,2023-04-07
382480,지아이텍,KOSDAQ,KOSDAQ,5150,1736803,8892136900,202689271000,39357140,2023-04-07
065660,안트로젠,KOSDAQ,KOSDAQ,20800,74514,1540291750,202412558400,9731373,2023-04-07
180400,DXVX,KOSDAQ,KOSDAQ,7050,949376,6710707990,202284839250,28692885,2023-04-07
092070,디엔에프,KOSDAQ,KOSDAQ,17460,272234,4701368130,202044640680,11571858,2023-04-07
138080,오이솔루션,KOSDAQ,KOSDAQ,19000,43178,824693330,201857805000,10624095,2023-04-07
073640,테라사이언스,KOSDAQ,KOSDAQ,2200,1588357,3459031930,201550360000,91613800,2023-04-07
376190,LB루셈,KOSDAQ,KOSDAQ,8190,70565,577899020,201474000000,24600000,2023-04-07
338220,뷰노,KOSDAQ,KOSDAQ,17660,326919,5899010030,201342648960,11401056,2023-04-07
239890,피엔에이치테크,KOSDAQ,KOSDAQ,21850,92388,2006992750,201164909200,9206632,2023-04-07
033310,엠투엔,KOSDAQ,KOSDAQ,4980,101690,508129560,200904310380,40342231,2023-04-07
089890,코세스,KOSDAQ,KOSDAQ,12100,310564,3790576210,200678040200,16584962,2023-04-07
138580,비즈니스온,KOSDAQ,KOSDAQ,8840,32089,282061920,199396480920,22556163,2023-04-07
340930,성원에너텍,KOSDAQ,KOSDAQ,18530,104180,1923625530,199372497320,10759444,2023-04-07
148150,세경하이테크,KOSDAQ,KOSDAQ,16850,252215,4246235560,198565134850,11784281,2023-04-07
053580,웹케시,KOSDAQ,KOSDAQ,14550,13445,196455100,198407408400,13636248,2023-04-07
192440,슈피겐코리아,KOSDAQ,KOSDAQ,31900,18961,605447500,198301979700,6216363,2023-04-07
047820,초록뱀미디어,KOSDAQ,KOSDAQ,9120,67416,612654110,198019842240,21712702,2023-04-07
035810,이지홀딩스,KOSDAQ,KOSDAQ,3025,153044,460001585,197066181125,65145845,2023-04-07
006910,보성파워텍,KOSDAQ,KOSDAQ,4010,621544,2503265020,197010594240,49129824,2023-04-07
122990,와이솔,KOSDAQ,KOSDAQ,6970,27594,191057830,196462978770,28186941,2023-04-07
080220,제주반도체,KOSDAQ,KOSDAQ,5690,3090102,17624876990,195979719770,34442833,2023-04-07
127980,화인써키트,KOSDAQ,KOSDAQ,17220,288984,4927088630,195726515040,11366232,2023-04-07
018000,유니슨,KOSDAQ,KOSDAQ,1600,381369,610516976,195596836800,122248023,2023-04-07
092130,이크레더블,KOSDAQ,KOSDAQ,16160,4041,65086830,194624576000,12043600,2023-04-07
078350,한양디지텍,KOSDAQ,KOSDAQ,12750,98109,1238997710,194365870500,15244382,2023-04-07
038880,아이에이,KOSDAQ,KOSDAQ,659,955508,629402415,194252869850,294769150,2023-04-07
121800,비덴트,KOSDAQ,KOSDAQ,3320,0,0,193532554160,58292938,2023-04-07
042370,비츠로테크,KOSDAQ,KOSDAQ,7380,95557,700706440,193356184500,26200025,2023-04-07
044340,위닉스,KOSDAQ,KOSDAQ,10800,37348,406500130,193032990000,17873425,2023-04-07
263600,덕우전자,KOSDAQ,KOSDAQ,12080,693971,8396519350,192438144800,15930310,2023-04-07
012700,리드코프,KOSDAQ,KOSDAQ,7270,62739,453593930,192263401450,26446135,2023-04-07
228850,레이언스,KOSDAQ,KOSDAQ,11580,15064,173843240,192123942120,16591014,2023-04-07
122640,예스티,KOSDAQ,KOSDAQ,10600,409505,4352857510,191349610000,18051850,2023-04-07
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,19990,11875,238064830,188965470000,9453000,2023-04-07
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3300,79390,258766675,187637495100,56859847,2023-04-07
092190,서울바이오시스,KOSDAQ,KOSDAQ,4905,34832,170107670,187487017965,38223653,2023-04-07
119830,아이텍,KOSDAQ,KOSDAQ,8740,239207,2077084470,187335755780,21434297,2023-04-07
417860,오브젠,KOSDAQ,KOSDAQ,48200,55468,2696160200,187005155000,3879775,2023-04-07
195990,루트K,KOSDAQ,KOSDAQ,683,57878557,40091184668,186930079443,273689721,2023-04-07
396270,넥스트칩,KOSDAQ,KOSDAQ,10610,287178,3043458160,186923160400,17617640,2023-04-07
220100,퓨쳐켐,KOSDAQ,KOSDAQ,8440,452100,3724863940,186542188200,22102155,2023-04-07
099750,이지케어텍,KOSDAQ,KOSDAQ,27250,30766,843784500,186247646000,6834776,2023-04-07
068930,디지털대성,KOSDAQ,KOSDAQ,6430,26076,167067440,185328604270,28822489,2023-04-07
356860,티엘비,KOSDAQ,KOSDAQ,18840,629830,11810421810,185246749200,9832630,2023-04-07
037370,EG,KOSDAQ,KOSDAQ,21450,949400,20359231900,185005649400,8624972,2023-04-07
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,5280,258577,1365743290,184771160640,34994538,2023-04-07
256940,킵스파마,KOSDAQ,KOSDAQ,9800,123727,1218719430,183736848400,18748658,2023-04-07
036560,KZ정밀,KOSDAQ,KOSDAQ,11640,120784,1413559200,183330000000,15750000,2023-04-07
257720,실리콘투,KOSDAQ,KOSDAQ,3045,856820,2618459700,183239677530,60177234,2023-04-07
027710,팜스토리,KOSDAQ,KOSDAQ,1639,316710,519374214,182611807400,111416600,2023-04-07
288330,파라택시스코리아,KOSDAQ,KOSDAQ,9160,40412,371230090,182526053000,19926425,2023-04-07
136540,윈스테크넷,KOSDAQ,KOSDAQ,13140,9320,122789390,182175088680,13864162,2023-04-07
160550,NEW,KOSDAQ,KOSDAQ,6520,115412,748640910,181947811120,27906106,2023-04-07
123420,위메이드플레이,KOSDAQ,KOSDAQ,15770,157252,2502086970,180879408340,11469842,2023-04-07
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5550,591465,3216753970,180233114250,32474435,2023-04-07
284620,카이노스메드,KOSDAQ,KOSDAQ,6450,63708,407196180,180099454200,27922396,2023-04-07
159010,아스플로,KOSDAQ,KOSDAQ,13500,699239,9177451930,180018976500,13334739,2023-04-07
006620,동구바이오제약,KOSDAQ,KOSDAQ,6320,87524,551564770,179898749440,28464992,2023-04-07
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1110,3285016,3731070426,179893898250,162066575,2023-04-07
251970,펌텍코리아,KOSDAQ,KOSDAQ,14470,144850,2113117320,179428000000,12400000,2023-04-07
067990,도이치모터스,KOSDAQ,KOSDAQ,5560,218722,1232789830,178929418000,32181550,2023-04-07
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,2100,575946,1189301300,178637680200,85065562,2023-04-07
088290,이원컴포텍,KOSDAQ,KOSDAQ,7320,920628,6896488450,177764289480,24284739,2023-04-07
391710,코닉오토메이션,KOSDAQ,KOSDAQ,4280,443097,1879898430,177633790160,41503222,2023-04-07
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13390,23319,312375770,177513707150,13257185,2023-04-07
052260,현대바이오랜드,KOSDAQ,KOSDAQ,11780,21240,249956790,176700000000,15000000,2023-04-07
376180,피코그램,KOSDAQ,KOSDAQ,9640,1286252,12848301200,176580680720,18317498,2023-04-07
036630,세종텔레콤,KOSDAQ,KOSDAQ,654,210843,138309292,176580000000,270000000,2023-04-07
115160,휴맥스,KOSDAQ,KOSDAQ,4010,214363,863658720,176320197240,43970124,2023-04-07
048910,대원미디어,KOSDAQ,KOSDAQ,14000,77254,1085435140,176105244000,12578946,2023-04-07
036190,금화피에스시,KOSDAQ,KOSDAQ,29300,2925,85570300,175800000000,6000000,2023-04-07
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,18700,123378,2282259650,175154335400,9366542,2023-04-07
058630,엠게임,KOSDAQ,KOSDAQ,8940,329409,2974140450,174722260380,19543877,2023-04-07
051360,토비스,KOSDAQ,KOSDAQ,10600,108570,1160112970,174020814800,16417058,2023-04-07
067080,대화제약,KOSDAQ,KOSDAQ,9340,69137,636597190,173879511000,18616650,2023-04-07
138610,나이벡,KOSDAQ,KOSDAQ,17460,77717,1340631900,173857583340,9957479,2023-04-07
085670,뉴프렉스,KOSDAQ,KOSDAQ,7180,492377,3537523420,173826026540,24209753,2023-04-07
124560,태웅로직스,KOSDAQ,KOSDAQ,4490,179894,805290490,172490462160,38416584,2023-04-07
950190,고스트스튜디오,KOSDAQ,KOSDAQ,12700,33600,425437320,172464628400,13579892,2023-04-07
054780,키이스트,KOSDAQ,KOSDAQ,8810,102336,895752770,172216056330,19547793,2023-04-07
063570,NICE인프라,KOSDAQ,KOSDAQ,5030,45989,231653360,171763071840,34147728,2023-04-07
290550,디케이티,KOSDAQ,KOSDAQ,10390,86743,904446520,171537299940,16509846,2023-04-07
227950,엔투텍,KOSDAQ,KOSDAQ,1710,56437624,95641081608,171515960010,100301731,2023-04-07
236200,슈프리마,KOSDAQ,KOSDAQ,23800,408658,9736841050,171199897400,7193273,2023-04-07
067390,아스트,KOSDAQ,KOSDAQ,4055,83098,336304595,171161622990,42210018,2023-04-07
310200,애니플러스,KOSDAQ,KOSDAQ,3905,507572,1990771495,170938750840,43774328,2023-04-07
159580,제로투세븐,KOSDAQ,KOSDAQ,8530,60684,522559510,170878385080,20032636,2023-04-07
093520,매커스,KOSDAQ,KOSDAQ,10560,90963,970492320,170682251520,16163092,2023-04-07
245620,EDGC,KOSDAQ,KOSDAQ,2025,28537989,58795473573,170253760275,84075931,2023-04-07
361390,제노코,KOSDAQ,KOSDAQ,22650,121219,2728559850,169892870850,7500789,2023-04-07
396300,세아메카닉스,KOSDAQ,KOSDAQ,6400,1583860,10122363090,169532800000,26489500,2023-04-07
023910,대한약품,KOSDAQ,KOSDAQ,28250,4218,119659900,169500000000,6000000,2023-04-07
205470,휴마시스,KOSDAQ,KOSDAQ,4995,3736771,18778177505,169382123325,33910335,2023-04-07
060560,HC홈센타,KOSDAQ,KOSDAQ,1322,419296,556559906,168779112050,127669525,2023-04-07
037950,엘컴텍,KOSDAQ,KOSDAQ,1996,18931067,38356535410,168557247924,84447519,2023-04-07
074430,아미노로직스,KOSDAQ,KOSDAQ,1917,226314,434351634,168364059948,87826844,2023-04-07
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,4100,20769655,88775864600,167968242400,40967864,2023-04-07
300120,라온피플,KOSDAQ,KOSDAQ,8080,321151,2608547520,167902496960,20780012,2023-04-07
389140,포바이포,KOSDAQ,KOSDAQ,15940,153066,2456809640,167732395900,10522735,2023-04-07
347890,엠엑스온,KOSDAQ,KOSDAQ,9980,221611,2228024050,167646075920,16798204,2023-04-07
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7800,68705,537471240,167415729000,21463555,2023-04-07
105330,케이엔더블유,KOSDAQ,KOSDAQ,13770,173188,2393676970,167104210140,12135382,2023-04-07
194700,노바렉스,KOSDAQ,KOSDAQ,8900,99499,884821550,166918147200,18754848,2023-04-07
090850,현대이지웰,KOSDAQ,KOSDAQ,7000,97908,679186770,166224527000,23746361,2023-04-07
005860,한일사료,KOSDAQ,KOSDAQ,4210,356794,1499352440,165889513850,39403685,2023-04-07
042520,한스바이오메드,KOSDAQ,KOSDAQ,15490,86706,1346290430,165849958450,10706905,2023-04-07
405100,큐알티,KOSDAQ,KOSDAQ,13870,223853,3080803390,165797375160,11953668,2023-04-07
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4480,275872,1219351725,165706240000,36988000,2023-04-07
023900,풍국주정,KOSDAQ,KOSDAQ,13150,14911,196127600,165690000000,12600000,2023-04-07
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,7110,1111273,8085931930,165074569290,23217239,2023-04-07
010170,대한광통신,KOSDAQ,KOSDAQ,2215,654848,1465195785,165042232690,74511166,2023-04-07
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7410,97361,725196040,165004501740,22267814,2023-04-07
109610,에스와이,KOSDAQ,KOSDAQ,3345,311013,1036845040,163595253000,48907400,2023-04-07
090470,제이스로보틱스,KOSDAQ,KOSDAQ,10080,212564,2140581030,163487711520,16219019,2023-04-07
060370,LS마린솔루션,KOSDAQ,KOSDAQ,6290,137496,862205340,163151479280,25938232,2023-04-07
068790,DMS,KOSDAQ,KOSDAQ,6600,84355,555378320,162182202600,24573061,2023-04-07
203400,에이비온,KOSDAQ,KOSDAQ,8600,154762,1335285900,162069038200,18845237,2023-04-07
203650,드림시큐리티,KOSDAQ,KOSDAQ,3200,495953,1598137855,161938412800,50605754,2023-04-07
079940,가비아,KOSDAQ,KOSDAQ,11950,61513,738742880,161751423800,13535684,2023-04-07
010470,오리콤,KOSDAQ,KOSDAQ,13460,85538,1152889220,161184173000,11975050,2023-04-07
061040,알에프텍,KOSDAQ,KOSDAQ,5020,198667,993174435,161088080180,32089259,2023-04-07
084730,팅크웨어,KOSDAQ,KOSDAQ,14490,172544,2487076260,160975553760,11109424,2023-04-07
087010,펩트론,KOSDAQ,KOSDAQ,7790,65629,507400730,160683184870,20626853,2023-04-07
363260,모비데이즈,KOSDAQ,KOSDAQ,1004,940731,959819359,160658922388,160018847,2023-04-07
259630,엠플러스,KOSDAQ,KOSDAQ,13020,613062,7853883730,159916874040,12282402,2023-04-07
014470,부방,KOSDAQ,KOSDAQ,2660,100484,266442280,159739011600,60052260,2023-04-07
041930,SY동아,KOSDAQ,KOSDAQ,10100,95548,963199310,159580000000,15800000,2023-04-07
023600,삼보판지,KOSDAQ,KOSDAQ,9840,14391,142704740,159112800000,16170000,2023-04-07
096040,이트론,KOSDAQ,KOSDAQ,248,14123451,3461065242,159000561160,641131295,2023-04-07
160980,싸이맥스,KOSDAQ,KOSDAQ,14540,94541,1365760700,158838493220,10924243,2023-04-07
110990,디아이티,KOSDAQ,KOSDAQ,8380,66227,551007450,158382000000,18900000,2023-04-07
043370,피에이치에이,KOSDAQ,KOSDAQ,7530,20763,155919080,158130000000,21000000,2023-04-07
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,25700,43150,1095387750,157943821800,6145674,2023-04-07
111710,남화산업,KOSDAQ,KOSDAQ,7670,21261,161945730,157909960000,20588000,2023-04-07
205100,엑셈,KOSDAQ,KOSDAQ,4340,258431,1127353200,157899064820,36382273,2023-04-07
038110,에코플라스틱,KOSDAQ,KOSDAQ,4620,6974047,31641855455,157862489400,34169370,2023-04-07
276040,스코넥,KOSDAQ,KOSDAQ,12590,97501,1234553620,156881774160,12460824,2023-04-07
041590,플래스크,KOSDAQ,KOSDAQ,1208,1160723,1438169607,156848100744,129841143,2023-04-07
038390,레드캡투어,KOSDAQ,KOSDAQ,18220,4472,81441770,156500325600,8589480,2023-04-07
377480,마음AI,KOSDAQ,KOSDAQ,25550,267932,6888095150,155714040650,6094483,2023-04-07
304840,피플바이오,KOSDAQ,KOSDAQ,12970,3189642,42635016890,155682852880,12003304,2023-04-07
357580,아모센스,KOSDAQ,KOSDAQ,13900,35101,489426450,155681056400,11200076,2023-04-07
417970,모델솔루션,KOSDAQ,KOSDAQ,24250,168955,4153247650,155119975000,6396700,2023-04-07
357230,에이치피오,KOSDAQ,KOSDAQ,7780,21847,169445350,155118884800,19938160,2023-04-07
246720,아스타,KOSDAQ,KOSDAQ,12000,423939,4957368490,154848300000,12904025,2023-04-07
255440,야스,KOSDAQ,KOSDAQ,11850,313482,3745869200,154737300000,13058000,2023-04-07
049080,기가레인,KOSDAQ,KOSDAQ,1822,1927094,3533185916,154657458234,84883347,2023-04-07
080000,에스엔유,KOSDAQ,KOSDAQ,4505,281205,1254633970,154624529350,34322870,2023-04-07
302430,이노메트리,KOSDAQ,KOSDAQ,15720,66953,1063323950,154578029760,9833208,2023-04-07
370090,퓨런티어,KOSDAQ,KOSDAQ,18800,94063,1756673960,153818404000,8181830,2023-04-07
353590,오토앤,KOSDAQ,KOSDAQ,11930,61082,727403790,153605550100,12875570,2023-04-07
067290,JW신약,KOSDAQ,KOSDAQ,3165,65392,207404975,153272015205,48427177,2023-04-07
104540,코렌텍,KOSDAQ,KOSDAQ,12350,44444,547172760,152501752000,12348320,2023-04-07
112290,와이씨켐,KOSDAQ,KOSDAQ,15060,354233,5258835290,152264807700,10110545,2023-04-07
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3145,575616,1822016325,152061206025,48350145,2023-04-07
064240,홈캐스트,KOSDAQ,KOSDAQ,4335,88110,380788305,151889782020,35038012,2023-04-07
352910,오비고,KOSDAQ,KOSDAQ,12450,106581,1320355460,151467857850,12166093,2023-04-07
036010,아비코전자,KOSDAQ,KOSDAQ,11390,430655,4862325720,151406518260,13292934,2023-04-07
039560,다산네트웍스,KOSDAQ,KOSDAQ,3825,40106,152930890,151110377325,39505981,2023-04-07
057680,티사이언티픽,KOSDAQ,KOSDAQ,2725,199050,539919035,151097039875,55448455,2023-04-07
261780,아리바이오랩,KOSDAQ,KOSDAQ,5700,204912,1158806830,150646223400,26429162,2023-04-07
365270,큐라클,KOSDAQ,KOSDAQ,10870,39397,424489180,150527412160,13847968,2023-04-07
306620,지아이에스,KOSDAQ,KOSDAQ,3610,3498178,12862778460,150495871270,41688607,2023-04-07
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-04-07
092730,네오팜,KOSDAQ,KOSDAQ,18260,9050,164547070,149866411860,8207361,2023-04-07
052330,코텍,KOSDAQ,KOSDAQ,9610,84405,810205910,149671444720,15574552,2023-04-07
109740,디에스케이,KOSDAQ,KOSDAQ,5530,36950,206751510,149447752300,27024910,2023-04-07
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5380,682648,3753336920,148994128880,27694076,2023-04-07
007330,푸른저축은행,KOSDAQ,KOSDAQ,9860,91165,896862080,148716408000,15082800,2023-04-07
232680,라온로보틱스,KOSDAQ,KOSDAQ,11890,348087,4130142870,148395927260,12480734,2023-04-07
417500,제이아이테크,KOSDAQ,KOSDAQ,18100,535117,9641070430,148350966600,8196186,2023-04-07
136410,아셈스,KOSDAQ,KOSDAQ,13440,60959,810047570,148096784640,11019106,2023-04-07
037460,삼지전자,KOSDAQ,KOSDAQ,9040,23602,212912440,147519438880,16318522,2023-04-07
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6350,225370,1429960260,147351134050,23204903,2023-04-07
067900,와이엔텍,KOSDAQ,KOSDAQ,8090,48995,397312490,147235241310,18199659,2023-04-07
272110,케이엔제이,KOSDAQ,KOSDAQ,18530,178152,3303485290,147228169350,7945395,2023-04-07
094170,동운아나텍,KOSDAQ,KOSDAQ,8100,214307,1744005610,147116428200,18162522,2023-04-07
333620,엔시스,KOSDAQ,KOSDAQ,13930,44039,607275620,147049871920,10556344,2023-04-07
142760,모아라이프플러스,KOSDAQ,KOSDAQ,4675,892970,4262950550,147022190975,31448597,2023-04-07
288620,에스프리즘,KOSDAQ,KOSDAQ,21350,46144,992036200,146766646600,6874316,2023-04-07
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,14130,6909,97418270,146213792280,10347756,2023-04-07
036120,서울평가정보,KOSDAQ,KOSDAQ,4115,933859,3855698270,146082500000,35500000,2023-04-07
378800,샤페론,KOSDAQ,KOSDAQ,6440,453124,2895896970,146038469640,22676781,2023-04-07
253840,수젠텍,KOSDAQ,KOSDAQ,8970,315861,2876260790,145931216730,16268809,2023-04-07
337930,젝시믹스,KOSDAQ,KOSDAQ,4985,86499,433746455,145893946165,29266589,2023-04-07
065450,빅텍,KOSDAQ,KOSDAQ,5090,439333,2257479090,145842752000,28652800,2023-04-07
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,14550,154685,2215516140,145538324700,10002634,2023-04-07
300080,플리토,KOSDAQ,KOSDAQ,27800,90432,2510376450,145448098800,5231946,2023-04-07
082850,우리바이오,KOSDAQ,KOSDAQ,3020,148910,450614990,145312065560,48116578,2023-04-07
950200,소마젠,KOSDAQ,KOSDAQ,7560,183358,1360176750,145190200680,19205053,2023-04-07
039860,나노엔텍,KOSDAQ,KOSDAQ,5410,96353,521730660,145029262070,26807627,2023-04-07
117730,티로보틱스,KOSDAQ,KOSDAQ,9620,743961,7209537550,144765521420,15048391,2023-04-07
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,20350,23644,481048250,144622566000,7106760,2023-04-07
215360,우리산업,KOSDAQ,KOSDAQ,15830,24435,384664380,144562140290,9132163,2023-04-07
129920,대성하이텍,KOSDAQ,KOSDAQ,10540,497403,5213146150,144556658620,13715053,2023-04-07
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,17000,195389,3329195580,144526316000,8501548,2023-04-07
305090,마이크로디지탈,KOSDAQ,KOSDAQ,9210,1027903,9157219710,144013675440,15636664,2023-04-07
204610,티쓰리,KOSDAQ,KOSDAQ,2185,7235118,15966848175,143995258200,65901720,2023-04-07
053080,케이엔솔,KOSDAQ,KOSDAQ,11060,370677,4174274570,143777865420,12999807,2023-04-07
060230,제이케이시냅스,KOSDAQ,KOSDAQ,5270,3537105,18453408490,143759376130,27278819,2023-04-07
199730,바이오인프라,KOSDAQ,KOSDAQ,29950,529870,15641114150,143666166650,4796867,2023-04-07
061250,화일약품,KOSDAQ,KOSDAQ,2150,359406,772327215,143045575900,66532826,2023-04-07
267320,나인테크,KOSDAQ,KOSDAQ,3630,506263,1841226170,143009491020,39396554,2023-04-07
306040,에스제이그룹,KOSDAQ,KOSDAQ,14480,27736,403502120,142857189440,9865828,2023-04-07
219130,타이거일렉,KOSDAQ,KOSDAQ,22550,95236,2136980100,142387239500,6314290,2023-04-07
214680,디알텍,KOSDAQ,KOSDAQ,2260,5445417,12252299110,141998374140,62831139,2023-04-07
264450,유비쿼스,KOSDAQ,KOSDAQ,13820,27006,372075550,141595656920,10245706,2023-04-07
140670,알에스오토메이션,KOSDAQ,KOSDAQ,15190,217699,3305657240,141314696600,9303140,2023-04-07
263700,케어랩스,KOSDAQ,KOSDAQ,7700,124461,941433220,141109430000,18325900,2023-04-07
049960,쎌바이오텍,KOSDAQ,KOSDAQ,15000,54270,810037120,141000000000,9400000,2023-04-07
076080,웰크론한텍,KOSDAQ,KOSDAQ,6240,2761104,17369562650,140987533440,22594156,2023-04-07
054050,NH농우바이오,KOSDAQ,KOSDAQ,8790,22899,201048090,140908631190,16030561,2023-04-07
078890,가온그룹,KOSDAQ,KOSDAQ,8560,213469,1823762530,140821416000,16451100,2023-04-07
094850,참좋은여행,KOSDAQ,KOSDAQ,10040,86236,864213660,140560000000,14000000,2023-04-07
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3255,462373,1494089465,140527896915,43172933,2023-04-07
308080,바이젠셀,KOSDAQ,KOSDAQ,7390,83122,608329020,140454783400,19006060,2023-04-07
026150,특수건설,KOSDAQ,KOSDAQ,7990,47822,381193590,140195184690,17546331,2023-04-07
066980,한성크린텍,KOSDAQ,KOSDAQ,2800,287850,805705965,139961407600,49986217,2023-04-07
066620,국보디자인,KOSDAQ,KOSDAQ,18660,7043,132511330,139950000000,7500000,2023-04-07
377450,리파인,KOSDAQ,KOSDAQ,8040,30149,243020090,139333200000,17330000,2023-04-07
049720,고려신용정보,KOSDAQ,KOSDAQ,9730,146638,1428831680,139139000000,14300000,2023-04-07
200470,에이팩트,KOSDAQ,KOSDAQ,3275,160054,519780675,138735854575,42362093,2023-04-07
054920,한컴위드,KOSDAQ,KOSDAQ,4875,285853,1404590310,137558269875,28217081,2023-04-07
050110,캠시스,KOSDAQ,KOSDAQ,1861,737794,1382979932,137386683598,73824118,2023-04-07
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5630,37242,209224150,137352058540,24396458,2023-04-07
361570,알비더블유,KOSDAQ,KOSDAQ,14200,29194,409677510,137259940600,9666193,2023-04-07
065370,위세아이텍,KOSDAQ,KOSDAQ,18580,203300,3791658630,137193865320,7383954,2023-04-07
217500,러셀,KOSDAQ,KOSDAQ,4300,752114,3222497685,136791600000,31812000,2023-04-07
041440,현대에버다임,KOSDAQ,KOSDAQ,7620,131644,1006834220,136519493280,17915944,2023-04-07
072870,메가스터디,KOSDAQ,KOSDAQ,11440,34518,392192360,136375770960,11920959,2023-04-07
102370,케이옥션,KOSDAQ,KOSDAQ,5010,136135,686031770,136142416350,27174135,2023-04-07
013310,아진산업,KOSDAQ,KOSDAQ,3500,1085630,3792089710,135823037000,38806582,2023-04-07
244460,올리패스,KOSDAQ,KOSDAQ,4515,58175,267311215,135822717765,30082551,2023-04-07
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,15590,23996,373621350,135565963000,8695700,2023-04-07
187870,디바이스,KOSDAQ,KOSDAQ,19210,31004,595438420,135173258890,7036609,2023-04-07
086040,바이오톡스텍,KOSDAQ,KOSDAQ,9210,311104,2822555060,135084202830,14667123,2023-04-07
261200,덴티스,KOSDAQ,KOSDAQ,9150,116878,1047201500,135034693500,14757890,2023-04-07
241820,피씨엘,KOSDAQ,KOSDAQ,11270,19133,211922620,134758049720,11957236,2023-04-07
311320,지오엘리먼트,KOSDAQ,KOSDAQ,10670,194207,2085852610,134597355200,12614560,2023-04-07
155650,와이엠씨,KOSDAQ,KOSDAQ,6890,136069,925598730,134178326620,19474358,2023-04-07
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6680,70156,466555550,133826759280,20033946,2023-04-07
288980,모아데이타,KOSDAQ,KOSDAQ,4080,2611400,10907642755,133765378560,32785632,2023-04-07
035610,솔본,KOSDAQ,KOSDAQ,4890,185237,914685890,133721925330,27345997,2023-04-07
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,17890,117795,2110321730,133165842990,7443591,2023-04-07
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2755,72682,199730240,132240000000,48000000,2023-04-07
163730,핑거,KOSDAQ,KOSDAQ,14180,77709,1105955330,132184272580,9321881,2023-04-07
037440,희림,KOSDAQ,KOSDAQ,9480,473998,4498037950,131985063000,13922475,2023-04-07
253590,네오셈,KOSDAQ,KOSDAQ,3430,235717,807646530,131899367180,38454626,2023-04-07
164060,이루다,KOSDAQ,KOSDAQ,7010,447576,3139318400,131764923080,18796708,2023-04-07
417840,저스템,KOSDAQ,KOSDAQ,18520,2432414,44914318530,131729056000,7112800,2023-04-07
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2470,1941131,4925631785,131487980000,53234000,2023-04-07
376980,원티드랩,KOSDAQ,KOSDAQ,13890,79999,1107305370,131220163440,9447096,2023-04-07
115500,케이씨에스,KOSDAQ,KOSDAQ,10930,291582,3199393300,131160000000,12000000,2023-04-07
071280,로체시스템즈,KOSDAQ,KOSDAQ,8570,175727,1513810760,131091887710,15296603,2023-04-07
054670,대한뉴팜,KOSDAQ,KOSDAQ,9130,31992,287913570,131060419600,14354920,2023-04-07
065680,우주일렉트로,KOSDAQ,KOSDAQ,13460,54719,744326570,130965800000,9730000,2023-04-07
251630,브이원텍,KOSDAQ,KOSDAQ,8630,42922,367902730,130853065400,15162580,2023-04-07
215100,로보로보,KOSDAQ,KOSDAQ,6400,186335,1197451860,130230105600,20348454,2023-04-07
317830,에스피시스템스,KOSDAQ,KOSDAQ,14180,4318335,63923562080,130187430800,9181060,2023-04-07
