ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3025,99696,302287600,228755258325,75621573,2024-01-12
131370,알서포트,KOSDAQ,KOSDAQ,4240,597278,2536363370,225852431920,53267083,2024-01-12
102120,어보브반도체,KOSDAQ,KOSDAQ,12700,780809,9987103850,225815563100,17780753,2024-01-12
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,31700,31619,990298950,225284292000,7106760,2024-01-12
122450,KX,KOSDAQ,KOSDAQ,4960,24958,122830825,224866381440,45335964,2024-01-12
036890,진성티이씨,KOSDAQ,KOSDAQ,10000,104522,1038503280,224822680000,22482268,2024-01-12
036630,세종텔레콤,KOSDAQ,KOSDAQ,1018,15228957,16988618884,223960000000,220000000,2024-01-12
060590,씨티씨바이오,KOSDAQ,KOSDAQ,9250,110612,1034828450,223674435000,24181020,2024-01-12
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2024-01-12
086980,쇼박스,KOSDAQ,KOSDAQ,3570,267296,948662635,223617660000,62638000,2024-01-12
051980,중앙첨단소재,KOSDAQ,KOSDAQ,2840,438140,1249754375,222945501080,78501937,2024-01-12
217330,싸이토젠,KOSDAQ,KOSDAQ,11560,83353,953879090,221418240120,19153827,2024-01-12
109610,에스와이,KOSDAQ,KOSDAQ,4515,598983,2726585635,220816911000,48907400,2024-01-12
179290,엠아이텍,KOSDAQ,KOSDAQ,6810,114389,791769440,219797367180,32275678,2024-01-12
078020,LS증권,KOSDAQ,KOSDAQ,3960,83061,330959025,219705512400,55481190,2024-01-12
063170,서울옥션,KOSDAQ,KOSDAQ,12360,388980,4837215410,219689940120,17774267,2024-01-12
053300,한국정보인증,KOSDAQ,KOSDAQ,5240,227353,1202135080,218907974440,41776331,2024-01-12
122990,와이솔,KOSDAQ,KOSDAQ,7760,50821,393571420,218730662160,28186941,2024-01-12
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,5000,66320,332137150,218463120000,43692624,2024-01-12
418470,KT밀리의서재,KOSDAQ,KOSDAQ,26000,868096,22482117650,218095514000,8388289,2024-01-12
073490,LIG아큐버,KOSDAQ,KOSDAQ,28600,220743,6354239500,217469995600,7603846,2024-01-12
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2340,998669,2376016990,216955243440,92715916,2024-01-12
088390,이녹스,KOSDAQ,KOSDAQ,23100,38673,883713050,216812996400,9385844,2024-01-12
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,10180,37460,382024400,215906785240,21208918,2024-01-12
294570,쿠콘,KOSDAQ,KOSDAQ,21000,38690,806111250,215348385000,10254685,2024-01-12
453860,에이에스텍,KOSDAQ,KOSDAQ,38000,288460,11480326100,214974170000,5657215,2024-01-12
149950,아바텍,KOSDAQ,KOSDAQ,13770,9177,125741510,214915275000,15607500,2024-01-12
445180,퓨릿,KOSDAQ,KOSDAQ,12790,464668,6048938130,214477914520,16769188,2024-01-12
321550,티움바이오,KOSDAQ,KOSDAQ,8620,144701,1261952470,214257297700,24855835,2024-01-12
083930,아바코,KOSDAQ,KOSDAQ,13880,91494,1280759920,213929636240,15412798,2024-01-12
205100,엑셈,KOSDAQ,KOSDAQ,2970,8635750,25143799135,213731390070,71963431,2024-01-12
161580,필옵틱스,KOSDAQ,KOSDAQ,9170,171170,1591859530,213584366310,23291643,2024-01-12
046440,KG파이낸셜,KOSDAQ,KOSDAQ,5490,104689,574926980,213152368320,38825568,2024-01-12
220100,퓨쳐켐,KOSDAQ,KOSDAQ,9640,246907,2384710100,213064774200,22102155,2024-01-12
143240,사람인,KOSDAQ,KOSDAQ,18140,16175,292824610,211934390820,11683263,2024-01-12
036800,나이스정보통신,KOSDAQ,KOSDAQ,21150,5993,126511150,211500000000,10000000,2024-01-12
138610,나이벡,KOSDAQ,KOSDAQ,20800,167439,3565842650,210801760000,10134700,2024-01-12
251630,브이원텍,KOSDAQ,KOSDAQ,13220,537100,7170714100,210764952920,15942886,2024-01-12
270520,앱튼,KOSDAQ,KOSDAQ,1608,2139629,3453311717,210042888696,130623687,2024-01-12
037070,파세코,KOSDAQ,KOSDAQ,10450,32725,342317680,209000000000,20000000,2024-01-12
038540,상상인,KOSDAQ,KOSDAQ,3775,11025,41451575,208864381575,55328313,2024-01-12
125210,아모그린텍,KOSDAQ,KOSDAQ,12630,306863,3896237650,208354457700,16496790,2024-01-12
035080,그래디언트,KOSDAQ,KOSDAQ,14340,84096,1202296920,208325554560,14527584,2024-01-12
337930,젝시믹스,KOSDAQ,KOSDAQ,7080,493323,3423318830,207207450120,29266589,2024-01-12
148150,세경하이테크,KOSDAQ,KOSDAQ,5860,412922,2397622850,207167659980,35352843,2024-01-12
083790,CG인바이츠,KOSDAQ,KOSDAQ,2690,176364,477651135,206845349580,76894182,2024-01-12
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2024-01-12
365590,하이딥,KOSDAQ,KOSDAQ,1440,591242,872449607,206674439040,143523916,2024-01-12
086890,이수앱지스,KOSDAQ,KOSDAQ,5970,95124,570738790,206629096830,34611239,2024-01-12
084730,팅크웨어,KOSDAQ,KOSDAQ,18550,327481,6067216450,206079815200,11109424,2024-01-12
432470,케이엔에스,KOSDAQ,KOSDAQ,53000,84210,4623570600,205828521000,3883557,2024-01-12
030960,양지사,KOSDAQ,KOSDAQ,12870,32149,415667240,205662600000,15980000,2024-01-12
091580,상신이디피,KOSDAQ,KOSDAQ,15080,103572,1566617920,205513542520,13628219,2024-01-12
174900,앱클론,KOSDAQ,KOSDAQ,13210,97215,1295314980,205156253750,15530375,2024-01-12
043370,피에이치에이,KOSDAQ,KOSDAQ,9750,39236,381978070,204750000000,21000000,2024-01-12
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2024-01-12
067000,조이시티,KOSDAQ,KOSDAQ,2920,620347,1852527035,203999063560,69862693,2024-01-12
011040,경동제약,KOSDAQ,KOSDAQ,6630,85270,561532940,203996918580,30768766,2024-01-12
388870,파로스아이바이오,KOSDAQ,KOSDAQ,15770,796989,12909002250,203732030740,12918962,2024-01-12
226330,신테카바이오,KOSDAQ,KOSDAQ,13370,217194,2933681160,203631450750,15230475,2024-01-12
073570,리튬포어스,KOSDAQ,KOSDAQ,7040,800170,5833515590,203224560000,28867125,2024-01-12
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,6160,3401493,21129915400,202587221760,32887536,2024-01-12
035810,이지홀딩스,KOSDAQ,KOSDAQ,3105,100869,311413820,202277848725,65145845,2024-01-12
408900,스튜디오미르,KOSDAQ,KOSDAQ,37700,57110,2157241800,202092735000,5360550,2024-01-12
131400,이브이첨단소재,KOSDAQ,KOSDAQ,3405,696818,2382707220,201556179495,59194179,2024-01-12
042370,비츠로테크,KOSDAQ,KOSDAQ,7670,248586,1906045580,200954191750,26200025,2024-01-12
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,33900,3427,115959150,200917808100,5926779,2024-01-12
192440,슈피겐코리아,KOSDAQ,KOSDAQ,32250,4898,155796000,200477706750,6216363,2024-01-12
338840,와이바이오로직스,KOSDAQ,KOSDAQ,13530,302638,4007676060,199739682780,14762726,2024-01-12
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3430,254406,877821490,199335952340,58115438,2024-01-12
038110,에코플라스틱,KOSDAQ,KOSDAQ,4840,994651,4883852580,199259750800,41169370,2024-01-12
032820,우리기술,KOSDAQ,KOSDAQ,1291,744324,963960960,198580667242,153819262,2024-01-12
060310,3S,KOSDAQ,KOSDAQ,4085,42203715,182770540895,198272182570,48536642,2024-01-12
080420,모다이노칩,KOSDAQ,KOSDAQ,2485,6302,15646045,198108230670,79721622,2024-01-12
291230,컴투스엔,KOSDAQ,KOSDAQ,4490,8968164,40521310740,196394436410,43740409,2024-01-12
347860,알체라,KOSDAQ,KOSDAQ,9050,177305,1591265090,195030866600,21550372,2024-01-12
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,6470,1242141,8212420330,194417107640,30049012,2024-01-12
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1960,607860,1198805699,193780231400,98867465,2024-01-12
222810,세토피아,KOSDAQ,KOSDAQ,2570,667052,1725626480,193376370680,75243724,2024-01-12
950170,JTC,KOSDAQ,KOSDAQ,3840,45221,172391845,193108312320,50288623,2024-01-12
053080,케이엔솔,KOSDAQ,KOSDAQ,14830,100091,1490602600,192787137810,12999807,2024-01-12
405100,큐알티,KOSDAQ,KOSDAQ,16010,158672,2607828830,191929609080,11988108,2024-01-12
220260,켐트로스,KOSDAQ,KOSDAQ,7200,259507,1843215600,191219810400,26558307,2024-01-12
024060,흥구석유,KOSDAQ,KOSDAQ,12740,23869313,296721617660,191100000000,15000000,2024-01-12
383930,디티앤씨알오,KOSDAQ,KOSDAQ,15000,1503085,22263237840,190957680000,12730512,2024-01-12
092870,엑시콘,KOSDAQ,KOSDAQ,17600,759653,13583523020,190938827200,10848797,2024-01-12
023760,한국캐피탈,KOSDAQ,KOSDAQ,604,166608,99857595,190628183904,315609576,2024-01-12
036560,KZ정밀,KOSDAQ,KOSDAQ,12100,58130,704093400,190575000000,15750000,2024-01-12
225530,HC보광산업,KOSDAQ,KOSDAQ,5230,11829,61804820,190051542210,36338727,2024-01-12
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,8100,6736,54673270,189790776000,23430960,2024-01-12
036010,아비코전자,KOSDAQ,KOSDAQ,14220,104442,1494502460,189025521480,13292934,2024-01-12
172670,에이엘티,KOSDAQ,KOSDAQ,21050,250209,5460100650,188613451950,8960259,2024-01-12
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,11540,0,0,188284055040,16315776,2024-01-12
214180,헥토이노베이션,KOSDAQ,KOSDAQ,14200,42185,601641280,188252027000,13257185,2024-01-12
262260,에이프로,KOSDAQ,KOSDAQ,12990,66286,867297380,187855586460,14461554,2024-01-12
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,9400,176998,1629186600,187405384200,19936743,2024-01-12
203650,드림시큐리티,KOSDAQ,KOSDAQ,3700,1143762,4270623960,187241289800,50605754,2024-01-12
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,3270,3597717,11766615560,187031704800,57196240,2024-01-12
100130,동국S&C,KOSDAQ,KOSDAQ,3270,411165,1329007060,186857610000,57143000,2024-01-12
019210,와이지-원,KOSDAQ,KOSDAQ,6110,1252196,7673275060,186806034090,30573819,2024-01-12
092190,서울바이오시스,KOSDAQ,KOSDAQ,4070,14213,57824815,186684318810,45868383,2024-01-12
089890,코세스,KOSDAQ,KOSDAQ,11250,138087,1578571810,186580822500,16584962,2024-01-12
044340,위닉스,KOSDAQ,KOSDAQ,10430,17479,180899120,186419822750,17873425,2024-01-12
072770,멤레이비티,KOSDAQ,KOSDAQ,2695,285497,772042485,186285935220,69122796,2024-01-12
005860,한일사료,KOSDAQ,KOSDAQ,4720,5036427,24289357060,185985393200,39403685,2024-01-12
096240,크레버스,KOSDAQ,KOSDAQ,16400,13628,222989340,185946152000,11338180,2024-01-12
027710,팜스토리,KOSDAQ,KOSDAQ,1667,1856035,3100141387,185731472200,111416600,2024-01-12
115960,연우,KOSDAQ,KOSDAQ,14970,9208,138294240,185598060000,12398000,2024-01-12
024850,HLB이노베이션,KOSDAQ,KOSDAQ,2785,217729,601926490,185222638335,66507231,2024-01-12
048550,SM C&C,KOSDAQ,KOSDAQ,1910,531797,1031329423,184709644200,96706620,2024-01-12
045970,코아시아,KOSDAQ,KOSDAQ,7010,164276,1161135580,184467280760,26314876,2024-01-12
042520,한스바이오메드,KOSDAQ,KOSDAQ,13590,80229,1100959290,183823327530,13526367,2024-01-12
293780,압타바이오,KOSDAQ,KOSDAQ,8230,126827,1056655780,183519667180,22298866,2024-01-12
356680,엑스게이트,KOSDAQ,KOSDAQ,6430,1245441,8271452370,183213153560,28493492,2024-01-12
093520,매커스,KOSDAQ,KOSDAQ,11250,161941,1827506980,181834785000,16163092,2024-01-12
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2024-01-12
277880,티에스아이,KOSDAQ,KOSDAQ,8990,96262,867471580,181203860420,20156158,2024-01-12
054620,APS,KOSDAQ,KOSDAQ,8860,424322,3726769410,180692798060,20394221,2024-01-12
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,6970,438150,3043974470,178993531080,25680564,2024-01-12
099440,스맥,KOSDAQ,KOSDAQ,4445,13277283,65608655535,178881886330,40243394,2024-01-12
300080,플리토,KOSDAQ,KOSDAQ,34100,167138,5815221300,178472443600,5233796,2024-01-12
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,20350,73007,1457963630,178286350000,8761000,2024-01-12
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,12100,167557,2064281470,178174109300,14725133,2024-01-12
264850,이랜시스,KOSDAQ,KOSDAQ,5960,27301957,173066786080,177908455520,29850412,2024-01-12
211050,인카금융서비스,KOSDAQ,KOSDAQ,17260,10248,175180430,177363069600,10275960,2024-01-12
377030,비트맥스,KOSDAQ,KOSDAQ,9060,538646,4966833280,177312190920,19570882,2024-01-12
080580,오킨스전자,KOSDAQ,KOSDAQ,9980,620983,6218682220,176439394040,17679298,2024-01-12
377480,마음AI,KOSDAQ,KOSDAQ,28600,784896,23062241100,175928123800,6151333,2024-01-12
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13700,104066,1435509070,175146348500,12784405,2024-01-12
389020,자람테크놀로지,KOSDAQ,KOSDAQ,28250,47612,1332059800,175085872500,6197730,2024-01-12
094820,일진파워,KOSDAQ,KOSDAQ,11600,105410,1217119900,174913024400,15078709,2024-01-12
104480,티케이케미칼,KOSDAQ,KOSDAQ,1923,5787240,11456038481,174791919582,90895434,2024-01-12
419080,엔젯,KOSDAQ,KOSDAQ,16500,60789,1020190920,173543980500,10517817,2024-01-12
357230,에이치피오,KOSDAQ,KOSDAQ,8310,318449,2730628580,173362546890,20861919,2024-01-12
124560,태웅로직스,KOSDAQ,KOSDAQ,4485,33165348,141677778470,172298379240,38416584,2024-01-12
273640,와이엠텍,KOSDAQ,KOSDAQ,15660,24092,379079350,171727560000,10966000,2024-01-12
136540,윈스테크넷,KOSDAQ,KOSDAQ,12380,46102,571577960,171638325560,13864162,2024-01-12
362320,청담글로벌,KOSDAQ,KOSDAQ,8330,1506919,12767844290,171192245700,20551290,2024-01-12
014470,부방,KOSDAQ,KOSDAQ,2850,828831,2379668065,171148941000,60052260,2024-01-12
419530,SAMG엔터,KOSDAQ,KOSDAQ,19850,125013,2498557710,170529960500,8590930,2024-01-12
067080,대화제약,KOSDAQ,KOSDAQ,9160,87475,804495820,170528514000,18616650,2024-01-12
290550,디케이티,KOSDAQ,KOSDAQ,9080,1069162,9713254900,169508808680,18668371,2024-01-12
023910,대한약품,KOSDAQ,KOSDAQ,28250,7051,199033900,169500000000,6000000,2024-01-12
180400,DXVX,KOSDAQ,KOSDAQ,5600,115890,650222420,169228819200,30219432,2024-01-12
251370,와이엠티,KOSDAQ,KOSDAQ,10350,13182,134866050,168854702400,16314464,2024-01-12
025950,동신건설,KOSDAQ,KOSDAQ,20100,102032,2053650300,168840000000,8400000,2024-01-12
270660,에브리봇,KOSDAQ,KOSDAQ,13740,1265400,17802398670,167509039080,12191342,2024-01-12
040910,아이씨디,KOSDAQ,KOSDAQ,9050,47811,433352380,167106820100,18464842,2024-01-12
068790,DMS,KOSDAQ,KOSDAQ,6790,58179,397062900,166851084190,24573061,2024-01-12
950190,고스트스튜디오,KOSDAQ,KOSDAQ,12280,160631,1952120660,166761073760,13579892,2024-01-12
365270,큐라클,KOSDAQ,KOSDAQ,12020,70924,851165620,166541210840,13855342,2024-01-12
200470,에이팩트,KOSDAQ,KOSDAQ,3920,1160569,4601692870,166059404560,42362093,2024-01-12
006620,동구바이오제약,KOSDAQ,KOSDAQ,5820,83712,486619600,165666253440,28464992,2024-01-12
149980,하이로닉,KOSDAQ,KOSDAQ,10480,215682,2263153530,165446282320,15786859,2024-01-12
092130,이크레더블,KOSDAQ,KOSDAQ,13680,3973,54222400,164756448000,12043600,2024-01-12
084990,헬릭스미스,KOSDAQ,KOSDAQ,3930,279659,1102357310,163474358970,41596529,2024-01-12
432430,와이랩,KOSDAQ,KOSDAQ,10200,642522,6440666620,163351164000,16014820,2024-01-12
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3800,52794,199868565,162779908400,42836818,2024-01-12
119830,아이텍,KOSDAQ,KOSDAQ,7590,190440,1460535370,162686314230,21434297,2024-01-12
376190,LB루셈,KOSDAQ,KOSDAQ,6610,12444,81693780,162606000000,24600000,2024-01-12
046210,HLB파나진,KOSDAQ,KOSDAQ,3965,263907,1036473175,162582949555,41004527,2024-01-12
085670,뉴프렉스,KOSDAQ,KOSDAQ,6640,1896186,12599628440,162353053040,24450761,2024-01-12
195990,루트K,KOSDAQ,KOSDAQ,570,1659717,945723900,162273140970,284689721,2024-01-12
006910,보성파워텍,KOSDAQ,KOSDAQ,3300,465753,1533129845,162128419200,49129824,2024-01-12
068930,디지털대성,KOSDAQ,KOSDAQ,5840,5086,29579860,161623997280,27675342,2024-01-12
452280,한선엔지니어링,KOSDAQ,KOSDAQ,9500,153915,1479684080,161523750000,17002500,2024-01-12
263600,덕우전자,KOSDAQ,KOSDAQ,10120,615522,6363996260,161214737200,15930310,2024-01-12
214260,라파스,KOSDAQ,KOSDAQ,18610,35989,673087190,161105206760,8656916,2024-01-12
039560,다산네트웍스,KOSDAQ,KOSDAQ,4075,742334,3006985075,160986872575,39505981,2024-01-12
272110,케이엔제이,KOSDAQ,KOSDAQ,20200,80695,1633795740,160799979000,7960395,2024-01-12
013310,아진산업,KOSDAQ,KOSDAQ,4140,0,0,160659249480,38806582,2024-01-12
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7170,149834,1077999730,159660226380,22267814,2024-01-12
090470,제이스로보틱스,KOSDAQ,KOSDAQ,9100,182037,1666091150,159037005400,17476594,2024-01-12
264450,유비쿼스,KOSDAQ,KOSDAQ,15520,25663,396196390,159013357120,10245706,2024-01-12
236200,슈프리마,KOSDAQ,KOSDAQ,22100,44861,989834250,158971333300,7193273,2024-01-12
086960,MDS테크,KOSDAQ,KOSDAQ,1813,2420006,4411703796,158779885768,87578536,2024-01-12
018000,유니슨,KOSDAQ,KOSDAQ,1255,215212,270875339,158554009280,126337856,2024-01-12
048910,대원미디어,KOSDAQ,KOSDAQ,12570,72050,911040290,158117351220,12578946,2024-01-12
160980,싸이맥스,KOSDAQ,KOSDAQ,14470,11859,172609570,158073796210,10924243,2024-01-12
388050,지투파워,KOSDAQ,KOSDAQ,8440,177620,1486493550,157292220360,18636519,2024-01-12
310200,애니플러스,KOSDAQ,KOSDAQ,3470,246203,846666885,156797696320,45186656,2024-01-12
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3250,1950603,6398608050,156000000000,48000000,2024-01-12
051160,지어소프트,KOSDAQ,KOSDAQ,10080,111894,1138165410,155982254400,15474430,2024-01-12
023600,삼보판지,KOSDAQ,KOSDAQ,9630,6043,57940510,155717100000,16170000,2024-01-12
355390,크라우드웍스,KOSDAQ,KOSDAQ,38200,638335,25157503350,154557505600,4046008,2024-01-12
311320,지오엘리먼트,KOSDAQ,KOSDAQ,12250,31029,379241130,154528360000,12614560,2024-01-12
207760,미스터블루,KOSDAQ,KOSDAQ,2055,896755,1860673485,153661334460,74774372,2024-01-12
104540,코렌텍,KOSDAQ,KOSDAQ,12040,45688,553366440,153598734800,12757370,2024-01-12
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4150,2663952,11174377475,153500200000,36988000,2024-01-12
082850,우리바이오,KOSDAQ,KOSDAQ,3165,859680,2718689410,153301769370,48436578,2024-01-12
036190,금화피에스시,KOSDAQ,KOSDAQ,25550,4128,105257850,153300000000,6000000,2024-01-12
086820,바이오솔루션,KOSDAQ,KOSDAQ,18700,17911,335918340,152282066200,8143426,2024-01-12
102370,케이옥션,KOSDAQ,KOSDAQ,5600,485602,2678099370,152175156000,27174135,2024-01-12
377450,리파인,KOSDAQ,KOSDAQ,8780,27195,237494850,152157400000,17330000,2024-01-12
065680,우주일렉트로,KOSDAQ,KOSDAQ,15960,19913,316780340,152098800000,9530000,2024-01-12
060560,HC홈센타,KOSDAQ,KOSDAQ,1190,117970,140739456,151926734750,127669525,2024-01-12
216050,인크로스,KOSDAQ,KOSDAQ,11810,334968,3960354140,151678451820,12843222,2024-01-12
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-01-12
023900,풍국주정,KOSDAQ,KOSDAQ,12000,46244,560099690,151200000000,12600000,2024-01-12
164060,이루다,KOSDAQ,KOSDAQ,7330,369910,2740783630,151056867230,20608031,2024-01-12
228850,레이언스,KOSDAQ,KOSDAQ,9060,26490,241098630,150314586840,16591014,2024-01-12
236810,엔비티,KOSDAQ,KOSDAQ,8840,625469,5594772590,150062765840,16975426,2024-01-12
396470,워트,KOSDAQ,KOSDAQ,9300,139340,1299605880,149916000000,16120000,2024-01-12
079960,동양이엔피,KOSDAQ,KOSDAQ,19050,34238,655154430,149733000000,7860000,2024-01-12
417500,제이아이테크,KOSDAQ,KOSDAQ,4550,936218,4347889860,149170585200,32784744,2024-01-12
052260,현대바이오랜드,KOSDAQ,KOSDAQ,9910,15398,152058710,148650000000,15000000,2024-01-12
261200,덴티스,KOSDAQ,KOSDAQ,9400,54512,516542350,148090814800,15754342,2024-01-12
109670,씨싸이트,KOSDAQ,KOSDAQ,25900,105840,2789818650,147964653900,5712921,2024-01-12
300120,라온피플,KOSDAQ,KOSDAQ,7100,376622,2684300680,147935685200,20836012,2024-01-12
058400,KNN,KOSDAQ,KOSDAQ,1116,553855,617348741,147791567520,132429720,2024-01-12
012700,리드코프,KOSDAQ,KOSDAQ,5580,63715,356533210,147569433300,26446135,2024-01-12
012860,모베이스전자,KOSDAQ,KOSDAQ,2010,414220,835244970,147199248570,73233457,2024-01-12
067990,도이치모터스,KOSDAQ,KOSDAQ,4700,190809,897599930,146553285000,31181550,2024-01-12
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1718,203632,348429532,146142635516,85065562,2024-01-12
096630,에스코넥,KOSDAQ,KOSDAQ,1891,1565117,2986042941,146077613170,77248870,2024-01-12
138080,오이솔루션,KOSDAQ,KOSDAQ,13710,74327,1016231720,145656342450,10624095,2024-01-12
082800,비보존 제약,KOSDAQ,KOSDAQ,3020,78352,234788470,145599379300,48211715,2024-01-12
371950,풍원정밀,KOSDAQ,KOSDAQ,6910,33781,234133130,145389772080,21040488,2024-01-12
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3005,334927,1010869575,145292185725,48350145,2024-01-12
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,895,3696329,3360430367,145049584625,162066575,2024-01-12
033540,파라텍,KOSDAQ,KOSDAQ,1554,3638385,5524866214,144657208878,93087007,2024-01-12
282720,금양그린파워,KOSDAQ,KOSDAQ,11930,44122,528621900,144585635000,12119500,2024-01-12
065450,빅텍,KOSDAQ,KOSDAQ,5040,14633630,73358900420,144410112000,28652800,2024-01-12
140670,알에스오토메이션,KOSDAQ,KOSDAQ,15500,505839,8045585390,144198670000,9303140,2024-01-12
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6990,188442,1320662760,144189720000,20628000,2024-01-12
267320,나인테크,KOSDAQ,KOSDAQ,3300,281995,931769875,144091543200,43664104,2024-01-12
407400,꿈비,KOSDAQ,KOSDAQ,11750,599174,7130135360,144048819500,12259474,2024-01-12
261780,아리바이오랩,KOSDAQ,KOSDAQ,5380,86517,469657430,143818585020,26732079,2024-01-12
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,15730,46253,727208220,143339656460,9112502,2024-01-12
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,143288374320,39364938,2024-01-12
049720,고려신용정보,KOSDAQ,KOSDAQ,10000,46032,458494990,143000000000,14300000,2024-01-12
250060,모비스,KOSDAQ,KOSDAQ,4435,924698,4133781035,142679777590,32171314,2024-01-12
026150,특수건설,KOSDAQ,KOSDAQ,8130,124188,1013867660,142651671030,17546331,2024-01-12
124500,아이티센글로벌,KOSDAQ,KOSDAQ,6280,1155067,7252828560,142598019480,22706691,2024-01-12
042510,라온시큐어,KOSDAQ,KOSDAQ,2540,551087,1398782255,142305712340,56025871,2024-01-12
321370,센서뷰,KOSDAQ,KOSDAQ,5440,5820584,32584907330,142149267200,26130380,2024-01-12
389140,포바이포,KOSDAQ,KOSDAQ,12800,527084,6684024910,141737408000,11073235,2024-01-12
090850,현대이지웰,KOSDAQ,KOSDAQ,5960,40542,238449380,141528311560,23746361,2024-01-12
054780,키이스트,KOSDAQ,KOSDAQ,7240,110214,806924190,141526021320,19547793,2024-01-12
065660,안트로젠,KOSDAQ,KOSDAQ,14510,9369,135020910,141202222230,9731373,2024-01-12
159580,제로투세븐,KOSDAQ,KOSDAQ,7040,697850,5001786820,141029757440,20032636,2024-01-12
451220,아이엠티,KOSDAQ,KOSDAQ,17900,107266,1924019080,140955536900,7874611,2024-01-12
088800,에이스테크,KOSDAQ,KOSDAQ,2015,2661926,5438419700,140901037095,69926073,2024-01-12
061250,화일약품,KOSDAQ,KOSDAQ,2110,316221,665442700,140384262860,66532826,2024-01-12
105330,케이엔더블유,KOSDAQ,KOSDAQ,8740,26441,231646290,140364644720,16060028,2024-01-12
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7880,165178,1313295030,139887934880,17752276,2024-01-12
109740,디에스케이,KOSDAQ,KOSDAQ,5170,12697,65357700,139718784700,27024910,2024-01-12
259630,엠플러스,KOSDAQ,KOSDAQ,11350,69447,788288350,139405262700,12282402,2024-01-12
219130,타이거일렉,KOSDAQ,KOSDAQ,22050,25875,572019400,139230094500,6314290,2024-01-12
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4270,211055,912851980,138665837450,32474435,2024-01-12
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1446,2149318,3144592583,138658442394,95891039,2024-01-12
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,6120,107071,663478660,138424302000,22618350,2024-01-12
276040,스코넥,KOSDAQ,KOSDAQ,11020,246893,2693462510,138350303480,12554474,2024-01-12
376930,노을,KOSDAQ,KOSDAQ,3725,651066,2444203625,137627798500,36947060,2024-01-12
352090,스톰테크,KOSDAQ,KOSDAQ,10230,353355,3737360280,137455384770,13436499,2024-01-12
361390,제노코,KOSDAQ,KOSDAQ,18280,38133,694849740,137114422920,7500789,2024-01-12
091440,한울소재과학,KOSDAQ,KOSDAQ,12950,400928,5214551730,137090344650,10586127,2024-01-12
123420,위메이드플레이,KOSDAQ,KOSDAQ,11940,122988,1486808520,136949913480,11469842,2024-01-12
039340,한국경제TV,KOSDAQ,KOSDAQ,5940,5470,32327440,136620000000,23000000,2024-01-12
037460,삼지전자,KOSDAQ,KOSDAQ,8290,35682,291330180,135280547380,16318522,2024-01-12
203400,에이비온,KOSDAQ,KOSDAQ,6970,125430,873368460,135275021570,19408181,2024-01-12
041590,플래스크,KOSDAQ,KOSDAQ,1026,420546,428605102,135049726764,131627414,2024-01-12
064820,케이프,KOSDAQ,KOSDAQ,4370,23827,103669555,135040551360,30901728,2024-01-12
317870,엔바이오니아,KOSDAQ,KOSDAQ,15920,59030,929974660,134839661760,8469828,2024-01-12
255440,야스,KOSDAQ,KOSDAQ,10320,44824,466797680,134758560000,13058000,2024-01-12
111710,남화산업,KOSDAQ,KOSDAQ,6530,9231,60082800,134439640000,20588000,2024-01-12
038880,아이에이,KOSDAQ,KOSDAQ,456,1214471,561870595,134414732400,294769150,2024-01-12
