ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
259630,엠플러스,KOSDAQ,KOSDAQ,16520,303640,5048887120,202905281040,12282402,2023-09-01
043370,피에이치에이,KOSDAQ,KOSDAQ,9640,45105,436852410,202440000000,21000000,2023-09-01
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,23100,27934,643895000,202379100000,8761000,2023-09-01
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,30400,9444,285967250,200493836800,6595192,2023-09-01
042370,비츠로테크,KOSDAQ,KOSDAQ,7650,297222,2309596890,200430191250,26200025,2023-09-01
122450,KX,KOSDAQ,KOSDAQ,4410,17478,77324825,199931601240,45335964,2023-09-01
018000,유니슨,KOSDAQ,KOSDAQ,1577,351142,556226056,199159050871,126289823,2023-09-01
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,33600,20164,661050800,199139774400,5926779,2023-09-01
389020,자람테크놀로지,KOSDAQ,KOSDAQ,32050,47306,1532662250,198637246500,6197730,2023-09-01
032300,한국파마,KOSDAQ,KOSDAQ,18190,41651,751032310,198392891190,10906701,2023-09-01
089890,코세스,KOSDAQ,KOSDAQ,11950,326118,3857071460,198190295900,16584962,2023-09-01
222810,세토피아,KOSDAQ,KOSDAQ,2660,615135,1642952520,197779655640,74353254,2023-09-01
096240,크레버스,KOSDAQ,KOSDAQ,17350,41099,709792940,196717423000,11338180,2023-09-01
220260,켐트로스,KOSDAQ,KOSDAQ,7350,117289,862900740,195203556450,26558307,2023-09-01
215360,우리산업,KOSDAQ,KOSDAQ,21350,42079,901468500,194971680050,9132163,2023-09-01
160550,NEW,KOSDAQ,KOSDAQ,6980,399933,2825568040,194784619880,27906106,2023-09-01
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3410,284489,982679370,193892078270,56859847,2023-09-01
035810,이지홀딩스,KOSDAQ,KOSDAQ,2970,178708,529074910,193483159650,65145845,2023-09-01
079940,가비아,KOSDAQ,KOSDAQ,14290,151368,2202772770,193424924360,13535684,2023-09-01
211270,AP위성,KOSDAQ,KOSDAQ,12820,183219,2357937120,193355137280,15082304,2023-09-01
172670,에이엘티,KOSDAQ,KOSDAQ,21550,286513,6063125950,193093581450,8960259,2023-09-01
273640,와이엠텍,KOSDAQ,KOSDAQ,17600,34824,610881670,193001600000,10966000,2023-09-01
251370,와이엠티,KOSDAQ,KOSDAQ,11820,21919,258103040,192836964480,16314464,2023-09-01
104480,티케이케미칼,KOSDAQ,KOSDAQ,2115,312583,661110190,192243842910,90895434,2023-09-01
253590,네오셈,KOSDAQ,KOSDAQ,4625,2163814,9851836750,191938901375,41500303,2023-09-01
072770,멤레이비티,KOSDAQ,KOSDAQ,3170,849179,2693390355,191860953200,60523960,2023-09-01
348150,고바이오랩,KOSDAQ,KOSDAQ,10150,64234,660257480,191552911200,18872208,2023-09-01
389470,인벤티지랩,KOSDAQ,KOSDAQ,22700,2663872,64834115900,191101221200,8418556,2023-09-01
046210,HLB파나진,KOSDAQ,KOSDAQ,4660,179938,847945210,191081095820,41004527,2023-09-01
078160,메디포스트,KOSDAQ,KOSDAQ,9070,74760,681286890,190487468820,21001926,2023-09-01
094820,일진파워,KOSDAQ,KOSDAQ,12580,239893,3093268860,189690159220,15078709,2023-09-01
136540,윈스테크넷,KOSDAQ,KOSDAQ,13670,48711,665881290,189523094540,13864162,2023-09-01
363250,진시스템,KOSDAQ,KOSDAQ,27200,120186,3301864500,189349808000,6961390,2023-09-01
388050,지투파워,KOSDAQ,KOSDAQ,10300,2071029,22545131500,187640775300,18217551,2023-09-01
047560,이스트소프트,KOSDAQ,KOSDAQ,16440,404803,6842946650,187350766080,11396032,2023-09-01
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1891,546578,1047175576,186958376315,98867465,2023-09-01
203650,드림시큐리티,KOSDAQ,KOSDAQ,3670,1537295,5699320475,185723117180,50605754,2023-09-01
138610,나이벡,KOSDAQ,KOSDAQ,18620,151750,2788999450,185408258980,9957479,2023-09-01
023760,한국캐피탈,KOSDAQ,KOSDAQ,587,295501,171550040,185262821112,315609576,2023-09-01
100130,동국S&C,KOSDAQ,KOSDAQ,3240,57524,186907705,185143320000,57143000,2023-09-01
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,14420,68381,988098560,184351120100,12784405,2023-09-01
432430,와이랩,KOSDAQ,KOSDAQ,11640,9925283,122361849540,184276960560,15831354,2023-09-01
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13850,11141,153202720,183612012250,13257185,2023-09-01
027050,코리아나,KOSDAQ,KOSDAQ,4585,2747443,12783650715,183400000000,40000000,2023-09-01
093520,매커스,KOSDAQ,KOSDAQ,11340,195460,2203010320,183289463280,16163092,2023-09-01
079960,동양이엔피,KOSDAQ,KOSDAQ,23300,111828,2608767150,183138000000,7860000,2023-09-01
138690,엘아이에스,KOSDAQ,KOSDAQ,2750,0,0,182818515000,66479460,2023-09-01
371950,풍원정밀,KOSDAQ,KOSDAQ,8680,37206,323696970,182631435840,21040488,2023-09-01
267320,나인테크,KOSDAQ,KOSDAQ,4520,2873905,13123426715,182311239400,40334345,2023-09-01
310200,애니플러스,KOSDAQ,KOSDAQ,4030,612772,2435395680,182102223680,45186656,2023-09-01
357230,에이치피오,KOSDAQ,KOSDAQ,8720,39510,346879960,181915933680,20861919,2023-09-01
131370,알서포트,KOSDAQ,KOSDAQ,3410,31864,108959130,181640753030,53267083,2023-09-01
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2023-09-01
012860,모베이스전자,KOSDAQ,KOSDAQ,2465,8876788,22669392955,180520471505,73233457,2023-09-01
272110,케이엔제이,KOSDAQ,KOSDAQ,22700,279093,6217421100,180360466500,7945395,2023-09-01
239890,피엔에이치테크,KOSDAQ,KOSDAQ,19590,107183,2094802710,180357920880,9206632,2023-09-01
073490,LIG아큐버,KOSDAQ,KOSDAQ,23700,49901,1186304950,180211150200,7603846,2023-09-01
175140,아고스,KOSDAQ,KOSDAQ,11290,110268,1223703780,179402536970,15890393,2023-09-01
376190,LB루셈,KOSDAQ,KOSDAQ,7270,32339,233296560,178842000000,24600000,2023-09-01
321550,티움바이오,KOSDAQ,KOSDAQ,7290,20728,149406800,178477461450,24482505,2023-09-01
122990,와이솔,KOSDAQ,KOSDAQ,6320,32851,206795290,178141467120,28186941,2023-09-01
121440,골프존홀딩스,KOSDAQ,KOSDAQ,4145,47639,196956710,177558610610,42836818,2023-09-01
090470,제이스로보틱스,KOSDAQ,KOSDAQ,10130,166938,1694250860,177037897220,17476594,2023-09-01
282720,금양그린파워,KOSDAQ,KOSDAQ,14600,603660,8789454450,176944700000,12119500,2023-09-01
086960,MDS테크,KOSDAQ,KOSDAQ,2115,2962655,6360187960,176228603955,83323217,2023-09-01
044340,위닉스,KOSDAQ,KOSDAQ,9830,12114,118238380,175695767750,17873425,2023-09-01
092190,서울바이오시스,KOSDAQ,KOSDAQ,4595,37630,171810600,175637685535,38223653,2023-09-01
084730,팅크웨어,KOSDAQ,KOSDAQ,15750,229000,3623347690,174973428000,11109424,2023-09-01
340930,성원에너텍,KOSDAQ,KOSDAQ,15240,35053,535567480,174774606000,11468150,2023-09-01
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7840,194821,1511800860,174579661760,22267814,2023-09-01
168360,펨트론,KOSDAQ,KOSDAQ,16350,1875764,31190687830,174031721700,10644142,2023-09-01
159010,아스플로,KOSDAQ,KOSDAQ,12980,74326,951975130,173084912220,13334739,2023-09-01
014470,부방,KOSDAQ,KOSDAQ,2870,763597,2202287865,172349986200,60052260,2023-09-01
092130,이크레더블,KOSDAQ,KOSDAQ,14300,3004,42816440,172223480000,12043600,2023-09-01
019210,와이지-원,KOSDAQ,KOSDAQ,5630,212063,1211419420,172130600970,30573819,2023-09-01
391710,코닉오토메이션,KOSDAQ,KOSDAQ,4145,1601866,6692687280,172030855190,41503222,2023-09-01
013310,아진산업,KOSDAQ,KOSDAQ,4430,791580,3525603065,171913158260,38806582,2023-09-01
160980,싸이맥스,KOSDAQ,KOSDAQ,15730,557275,8731409990,171838342390,10924243,2023-09-01
054620,APS,KOSDAQ,KOSDAQ,8410,121137,1023189160,171515398610,20394221,2023-09-01
051980,중앙첨단소재,KOSDAQ,KOSDAQ,2360,861404,2072216115,171328865720,72596977,2023-09-01
036190,금화피에스시,KOSDAQ,KOSDAQ,28550,2999,85996600,171300000000,6000000,2023-09-01
148150,세경하이테크,KOSDAQ,KOSDAQ,14520,110316,1593620560,171107760120,11784281,2023-09-01
102120,어보브반도체,KOSDAQ,KOSDAQ,9570,413203,3978922060,170161806210,17780753,2023-09-01
023910,대한약품,KOSDAQ,KOSDAQ,28300,26860,758019550,169800000000,6000000,2023-09-01
365270,큐라클,KOSDAQ,KOSDAQ,12230,139647,1727789400,169450832660,13855342,2023-09-01
040910,아이씨디,KOSDAQ,KOSDAQ,9170,31433,287690000,169322601140,18464842,2023-09-01
219130,타이거일렉,KOSDAQ,KOSDAQ,26800,119952,3242698150,169222972000,6314290,2023-09-01
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,7450,213947,1601912340,168506707500,22618350,2023-09-01
300080,플리토,KOSDAQ,KOSDAQ,32150,114399,3733943150,168207063900,5231946,2023-09-01
290550,디케이티,KOSDAQ,KOSDAQ,8990,29425,266165410,167828655290,18668371,2023-09-01
228850,레이언스,KOSDAQ,KOSDAQ,10110,9701,97678750,167735151540,16591014,2023-09-01
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,17030,120649,2069872720,166315831500,9766050,2023-09-01
068930,디지털대성,KOSDAQ,KOSDAQ,5890,15291,89991100,165807864490,28150741,2023-09-01
419080,엔젯,KOSDAQ,KOSDAQ,15740,427045,7048898770,165550439580,10517817,2023-09-01
006910,보성파워텍,KOSDAQ,KOSDAQ,3360,1788983,6198147800,165076208640,49129824,2023-09-01
038110,에코플라스틱,KOSDAQ,KOSDAQ,4830,799164,3964628340,165038057100,34169370,2023-09-01
357580,아모센스,KOSDAQ,KOSDAQ,14710,177537,2621741620,164753117960,11200076,2023-09-01
109740,디에스케이,KOSDAQ,KOSDAQ,6090,1080862,6454221620,164581701900,27024910,2023-09-01
092870,엑시콘,KOSDAQ,KOSDAQ,15170,136004,2054980730,164576250490,10848797,2023-09-01
270660,에브리봇,KOSDAQ,KOSDAQ,13460,105930,1443278920,164095463320,12191342,2023-09-01
060560,HC홈센타,KOSDAQ,KOSDAQ,1281,222228,285251172,163544661525,127669525,2023-09-01
256940,킵스파마,KOSDAQ,KOSDAQ,8670,36385,317898980,162550864860,18748658,2023-09-01
053580,웹케시,KOSDAQ,KOSDAQ,11900,8364,99456420,162271351200,13636248,2023-09-01
036630,세종텔레콤,KOSDAQ,KOSDAQ,599,0,0,161730000000,270000000,2023-09-01
010470,오리콤,KOSDAQ,KOSDAQ,13490,104249,1402801060,161543424500,11975050,2023-09-01
261780,아리바이오랩,KOSDAQ,KOSDAQ,6010,403787,2478719290,160323733620,26676162,2023-09-01
023900,풍국주정,KOSDAQ,KOSDAQ,12700,19826,251771790,160020000000,12600000,2023-09-01
049180,셀루메드,KOSDAQ,KOSDAQ,3730,244186,913521575,159661624250,42804725,2023-09-01
067080,대화제약,KOSDAQ,KOSDAQ,8560,1425956,12376530090,159358524000,18616650,2023-09-01
052260,현대바이오랜드,KOSDAQ,KOSDAQ,10620,21848,233680850,159300000000,15000000,2023-09-01
090850,현대이지웰,KOSDAQ,KOSDAQ,6690,45092,298563520,158863155090,23746361,2023-09-01
411080,샌즈랩,KOSDAQ,KOSDAQ,10520,255565,2736760170,158801903760,15095238,2023-09-01
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,15860,107749,1686117560,158641775240,10002634,2023-09-01
203400,에이비온,KOSDAQ,KOSDAQ,8180,49080,399111430,158480800580,19374181,2023-09-01
069540,빛과전자,KOSDAQ,KOSDAQ,5820,10985236,60839920970,158335951800,27205490,2023-09-01
261200,덴티스,KOSDAQ,KOSDAQ,10630,177413,1901746340,158053281780,14868606,2023-09-01
405100,큐알티,KOSDAQ,KOSDAQ,13170,34394,454484990,157883382360,11988108,2023-09-01
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3460,97933,341361715,157684867060,45573661,2023-09-01
080220,제주반도체,KOSDAQ,KOSDAQ,4575,977392,4449609915,157575960975,34442833,2023-09-01
064240,홈캐스트,KOSDAQ,KOSDAQ,4495,147960,657241755,157495863940,35038012,2023-09-01
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,16660,6129,101818180,157486980000,9453000,2023-09-01
302430,이노메트리,KOSDAQ,KOSDAQ,15990,14485,231351570,157232995920,9833208,2023-09-01
362320,청담글로벌,KOSDAQ,KOSDAQ,7650,150297,1163373110,157217368500,20551290,2023-09-01
311320,지오엘리먼트,KOSDAQ,KOSDAQ,12460,115261,1416928320,157177417600,12614560,2023-09-01
140670,알에스오토메이션,KOSDAQ,KOSDAQ,16870,7222435,125961027500,156943971800,9303140,2023-09-01
300120,라온피플,KOSDAQ,KOSDAQ,7530,428924,3267690570,156895170360,20836012,2023-09-01
041590,플래스크,KOSDAQ,KOSDAQ,1189,339878,407985037,156281997107,131439863,2023-09-01
067990,도이치모터스,KOSDAQ,KOSDAQ,4855,39390,190441175,156241425250,32181550,2023-09-01
048910,대원미디어,KOSDAQ,KOSDAQ,12400,68863,856512430,155978930400,12578946,2023-09-01
078940,퀀타피아,KOSDAQ,KOSDAQ,3415,159608,523311165,155757057200,45609680,2023-09-01
033310,엠투엔,KOSDAQ,KOSDAQ,3860,97881,377906200,155721011660,40342231,2023-09-01
038880,아이에이,KOSDAQ,KOSDAQ,528,1271340,669101360,155638111200,294769150,2023-09-01
236200,슈프리마,KOSDAQ,KOSDAQ,21600,22654,489919050,155374696800,7193273,2023-09-01
348350,위드텍,KOSDAQ,KOSDAQ,15200,220796,3402523170,154790720000,10183600,2023-09-01
115160,휴맥스,KOSDAQ,KOSDAQ,3520,121445,426248130,154774836480,43970124,2023-09-01
263600,덕우전자,KOSDAQ,KOSDAQ,9710,116294,1143096160,154683310100,15930310,2023-09-01
012700,리드코프,KOSDAQ,KOSDAQ,5840,48277,282478320,154445428400,26446135,2023-09-01
104540,코렌텍,KOSDAQ,KOSDAQ,12070,74590,910241720,153981455900,12757370,2023-09-01
389030,지니너스,KOSDAQ,KOSDAQ,4650,922009,4286134205,153481829250,33006845,2023-09-01
065660,안트로젠,KOSDAQ,KOSDAQ,15760,32099,507382850,153366438480,9731373,2023-09-01
377030,비트맥스,KOSDAQ,KOSDAQ,7820,98585,775929520,153044297240,19570882,2023-09-01
294140,레몬,KOSDAQ,KOSDAQ,4135,929285,3959336295,152995000000,37000000,2023-09-01
036120,서울평가정보,KOSDAQ,KOSDAQ,4300,612244,2589555925,152650000000,35500000,2023-09-01
417860,오브젠,KOSDAQ,KOSDAQ,39300,53615,2127483200,152475157500,3879775,2023-09-01
067900,와이엔텍,KOSDAQ,KOSDAQ,8360,100382,840136460,152149149240,18199659,2023-09-01
200470,에이팩트,KOSDAQ,KOSDAQ,3590,962082,3436133165,152079913870,42362093,2023-09-01
049720,고려신용정보,KOSDAQ,KOSDAQ,10630,81890,867231780,152009000000,14300000,2023-09-01
006620,동구바이오제약,KOSDAQ,KOSDAQ,5340,48436,258567950,152003057280,28464992,2023-09-01
029480,광무,KOSDAQ,KOSDAQ,3165,651556,2093505605,151565175015,47887891,2023-09-01
207760,미스터블루,KOSDAQ,KOSDAQ,2025,470174,965079545,151418103300,74774372,2023-09-01
138080,오이솔루션,KOSDAQ,KOSDAQ,14250,19458,279382110,151393353750,10624095,2023-09-01
950190,고스트스튜디오,KOSDAQ,KOSDAQ,11100,20654,227822580,150736801200,13579892,2023-09-01
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1769,355630,632350391,150480979178,85065562,2023-09-01
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-09-01
382480,지아이텍,KOSDAQ,KOSDAQ,3820,159107,607705015,150344274800,39357140,2023-09-01
054780,키이스트,KOSDAQ,KOSDAQ,7690,171365,1327147230,150322528170,19547793,2023-09-01
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,16460,81234,1365862610,149991782920,9112502,2023-09-01
067290,JW신약,KOSDAQ,KOSDAQ,3095,164677,510846935,149882112815,48427177,2023-09-01
171120,라이온켐텍,KOSDAQ,KOSDAQ,4170,43416,182161510,149710339200,35901760,2023-09-01
264450,유비쿼스,KOSDAQ,KOSDAQ,14600,14909,217053530,149587307600,10245706,2023-09-01
023600,삼보판지,KOSDAQ,KOSDAQ,9250,23059,212922460,149572500000,16170000,2023-09-01
039340,한국경제TV,KOSDAQ,KOSDAQ,6500,57748,370216350,149500000000,23000000,2023-09-01
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4600,268556,1247386730,149382401000,32474435,2023-09-01
216050,인크로스,KOSDAQ,KOSDAQ,11620,33317,385944890,149238239640,12843222,2023-09-01
099440,스맥,KOSDAQ,KOSDAQ,3800,31823590,120636603105,148836880000,39167600,2023-09-01
317870,엔바이오니아,KOSDAQ,KOSDAQ,17640,37284,655318130,147193328520,8344293,2023-09-01
082800,비보존 제약,KOSDAQ,KOSDAQ,609,366998,224229386,146804673393,241058577,2023-09-01
291230,컴투스엔,KOSDAQ,KOSDAQ,3355,381331,1300925085,146699223605,43725551,2023-09-01
009730,이렘,KOSDAQ,KOSDAQ,4800,167714,806602800,146449723200,30510359,2023-09-01
111710,남화산업,KOSDAQ,KOSDAQ,7100,7730,54229390,146174800000,20588000,2023-09-01
347890,엠엑스온,KOSDAQ,KOSDAQ,8700,140275,1222130860,146144374800,16798204,2023-09-01
206400,베노티앤알,KOSDAQ,KOSDAQ,4880,502918,2509927075,146115827840,29941768,2023-09-01
066980,한성크린텍,KOSDAQ,KOSDAQ,2920,159909,467710380,146103452680,50035429,2023-09-01
417500,제이아이테크,KOSDAQ,KOSDAQ,4455,318526,1395376260,146056034520,32784744,2023-09-01
356680,엑스게이트,KOSDAQ,KOSDAQ,5130,1928704,10252474020,146043363960,28468492,2023-09-01
337930,젝시믹스,KOSDAQ,KOSDAQ,4990,105459,527420090,146040279110,29266589,2023-09-01
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3945,153136,599092215,145917660000,36988000,2023-09-01
052710,아모텍,KOSDAQ,KOSDAQ,9980,239681,2396647690,145858787820,14615109,2023-09-01
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3795,220105,847871255,145691401020,38390356,2023-09-01
317240,TS트릴리온,KOSDAQ,KOSDAQ,1538,481503,713292131,145260447250,94447625,2023-09-01
068790,DMS,KOSDAQ,KOSDAQ,5890,51603,302771100,144735329290,24573061,2023-09-01
099750,이지케어텍,KOSDAQ,KOSDAQ,21100,360660,8236842250,144213773600,6834776,2023-09-01
019590,에스유앤피,KOSDAQ,KOSDAQ,1280,1670586,2085046438,143347535360,111990262,2023-09-01
241840,에이스토리,KOSDAQ,KOSDAQ,14960,28076,422542640,142718310240,9539994,2023-09-01
408900,스튜디오미르,KOSDAQ,KOSDAQ,26600,72227,1894773950,142590630000,5360550,2023-09-01
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2925,832753,2481635900,141424174125,48350145,2023-09-01
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6850,239595,1612860310,141301800000,20628000,2023-09-01
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6060,544123,3291263300,140621712180,23204903,2023-09-01
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,865,119923,103463648,140187587375,162066575,2023-09-01
255440,야스,KOSDAQ,KOSDAQ,10650,29324,308131350,139067700000,13058000,2023-09-01
067370,선바이오,KOSDAQ,KOSDAQ,11280,23717,270710130,138896900400,12313555,2023-09-01
105330,케이엔더블유,KOSDAQ,KOSDAQ,11440,84219,972260880,138828770080,12135382,2023-09-01
408920,메쎄이상,KOSDAQ,KOSDAQ,3190,217481,684005750,137911531450,43232455,2023-09-01
065680,우주일렉트로,KOSDAQ,KOSDAQ,14460,24235,351564470,137803800000,9530000,2023-09-01
038390,레드캡투어,KOSDAQ,KOSDAQ,16020,5824,93311330,137603469600,8589480,2023-09-01
361570,알비더블유,KOSDAQ,KOSDAQ,4800,129344,626399680,137449396800,28635291,2023-09-01
061250,화일약품,KOSDAQ,KOSDAQ,2060,1844269,3848950840,137057621560,66532826,2023-09-01
162300,신스틸,KOSDAQ,KOSDAQ,3295,112777,367586945,136648203690,41471382,2023-09-01
007330,푸른저축은행,KOSDAQ,KOSDAQ,9040,31842,289998330,136348512000,15082800,2023-09-01
058630,엠게임,KOSDAQ,KOSDAQ,6970,114782,800605690,136220822690,19543877,2023-09-01
417790,트루엔,KOSDAQ,KOSDAQ,12360,176344,2209902540,135955674000,10999650,2023-09-01
089850,유비벨록스,KOSDAQ,KOSDAQ,18180,241534,4421840090,135563424120,7456734,2023-09-01
377450,리파인,KOSDAQ,KOSDAQ,7800,32043,250825390,135174000000,17330000,2023-09-01
333620,엔시스,KOSDAQ,KOSDAQ,12780,10847,138487420,134910076320,10556344,2023-09-01
010170,대한광통신,KOSDAQ,KOSDAQ,1810,387157,703172815,134865210460,74511166,2023-09-01
086670,비엠티,KOSDAQ,KOSDAQ,14730,23815,349679310,134413813020,9125174,2023-09-01
363260,모비데이즈,KOSDAQ,KOSDAQ,835,852684,719063698,134283737245,160818847,2023-09-01
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4090,1065394,4409176435,134079377960,32782244,2023-09-01
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,27150,156071,4279842100,133921474650,4932651,2023-09-01
124560,태웅로직스,KOSDAQ,KOSDAQ,3480,64613,224471505,133689712320,38416584,2023-09-01
112290,와이씨켐,KOSDAQ,KOSDAQ,13210,117193,1527748920,133560299450,10110545,2023-09-01
120240,대정화금,KOSDAQ,KOSDAQ,18540,111758,2083244340,133309849140,7190391,2023-09-01
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2775,67422,187181400,133200000000,48000000,2023-09-01
041930,SY동아,KOSDAQ,KOSDAQ,8420,32441,272449300,133036000000,15800000,2023-09-01
361390,제노코,KOSDAQ,KOSDAQ,17730,28490,505808610,132988988970,7500789,2023-09-01
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2685,1810806,4791021605,132792721620,49457252,2023-09-01
199820,제일일렉트릭,KOSDAQ,KOSDAQ,11940,26685,319385750,132653400000,11110000,2023-09-01
046120,오르비텍,KOSDAQ,KOSDAQ,4900,9287473,49106751850,132637237600,27068824,2023-09-01
317830,에스피시스템스,KOSDAQ,KOSDAQ,13850,191561,2682159410,132033919750,9533135,2023-09-01
003100,선광,KOSDAQ,KOSDAQ,19930,45160,903654290,131538000000,6600000,2023-09-01
159580,제로투세븐,KOSDAQ,KOSDAQ,6550,179701,1193802300,131213765800,20032636,2023-09-01
054050,NH농우바이오,KOSDAQ,KOSDAQ,8180,17765,145511320,131129988980,16030561,2023-09-01
026150,특수건설,KOSDAQ,KOSDAQ,7430,63754,474999340,130369239330,17546331,2023-09-01
037460,삼지전자,KOSDAQ,KOSDAQ,7980,49441,390890990,130221805560,16318522,2023-09-01
054670,대한뉴팜,KOSDAQ,KOSDAQ,9060,26872,244143120,130055575200,14354920,2023-09-01
211050,인카금융서비스,KOSDAQ,KOSDAQ,12650,38440,492999440,129990894000,10275960,2023-09-01
078140,대봉엘에스,KOSDAQ,KOSDAQ,11710,1303388,16488842640,129823840090,11086579,2023-09-01
104620,노랑풍선,KOSDAQ,KOSDAQ,8150,139127,1129021400,129113326900,15842126,2023-09-01
085670,뉴프렉스,KOSDAQ,KOSDAQ,5280,801799,4367627430,129100018080,24450761,2023-09-01
260930,씨티케이,KOSDAQ,KOSDAQ,6670,24139,162057520,129008411970,19341591,2023-09-01
060310,3S,KOSDAQ,KOSDAQ,2650,220204,583223035,128622101300,48536642,2023-09-01
263050,유틸렉스,KOSDAQ,KOSDAQ,3495,112909,396424710,128486178225,36762855,2023-09-01
053700,삼보모터스,KOSDAQ,KOSDAQ,5630,182341,1043304620,128038563480,22742196,2023-09-01
061040,알에프텍,KOSDAQ,KOSDAQ,3985,36277,144134690,127875697115,32089259,2023-09-01
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6380,122604,784851690,127816575480,20033946,2023-09-01
049080,기가레인,KOSDAQ,KOSDAQ,1504,796482,1199964856,127664553888,84883347,2023-09-01
064820,케이프,KOSDAQ,KOSDAQ,4130,36976,150995160,127624136640,30901728,2023-09-01
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5230,85201,445219360,127593475340,24396458,2023-09-01
037370,EG,KOSDAQ,KOSDAQ,14750,125820,1882331250,127218337000,8624972,2023-09-01
052420,오성첨단소재,KOSDAQ,KOSDAQ,1720,11848420,22223737805,127139955880,73918579,2023-09-01
234300,에스트래픽,KOSDAQ,KOSDAQ,4605,273843,1277326665,126785974410,27532242,2023-09-01
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1830,437751,798598101,126704886690,69237643,2023-09-01
094850,참좋은여행,KOSDAQ,KOSDAQ,9040,24642,223939660,126560000000,14000000,2023-09-01
041440,현대에버다임,KOSDAQ,KOSDAQ,7060,541189,3887192650,126486564640,17915944,2023-09-01
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2995,54591,163742290,126299150000,42170000,2023-09-01
072870,메가스터디,KOSDAQ,KOSDAQ,10580,9442,99892300,126123746220,11920959,2023-09-01
271830,팸텍,KOSDAQ,KOSDAQ,4380,512777,2276565260,125806065480,28722846,2023-09-01
082660,코스나인,KOSDAQ,KOSDAQ,1449,2498742,3624988681,125513639181,86620869,2023-09-01
368770,파이버프로,KOSDAQ,KOSDAQ,3815,498408,1915293925,125338868375,32854225,2023-09-01
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12090,937,11293840,125104370040,10347756,2023-09-01
155650,와이엠씨,KOSDAQ,KOSDAQ,6400,172089,1092614540,124635891200,19474358,2023-09-01
033230,인성정보,KOSDAQ,KOSDAQ,3170,1221273,4017192135,124312754600,39215380,2023-09-01
306620,지아이에스,KOSDAQ,KOSDAQ,2980,133776,399177255,124306548860,41713607,2023-09-01
293580,나우IB,KOSDAQ,KOSDAQ,1296,301798,388553016,124117920000,95770000,2023-09-01
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6990,16183,111744260,124088409240,17752276,2023-09-01
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,15840,8372382,133963666770,123866043840,7819826,2023-09-01
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,5770,49476,284187100,123844712350,21463555,2023-09-01
396300,세아메카닉스,KOSDAQ,KOSDAQ,4670,107083,503051150,123705965000,26489500,2023-09-01
105550,엣지파운드리,KOSDAQ,KOSDAQ,2785,485030,1349029855,123508751110,44347846,2023-09-01
217500,러셀,KOSDAQ,KOSDAQ,3880,387971,1507969000,123430560000,31812000,2023-09-01
254120,자비스,KOSDAQ,KOSDAQ,4010,423429,1691826790,123324622700,30754270,2023-09-01
074430,아미노로직스,KOSDAQ,KOSDAQ,1403,215530,304763967,123221062132,87826844,2023-09-01
353810,이지바이오,KOSDAQ,KOSDAQ,3600,40891,147199695,123090192000,34191720,2023-09-01
353590,오토앤,KOSDAQ,KOSDAQ,9530,24423,233067640,122704182100,12875570,2023-09-01
265560,영화테크,KOSDAQ,KOSDAQ,11440,28016,318315820,122295659200,10690180,2023-09-01
232680,라온로보틱스,KOSDAQ,KOSDAQ,9750,1115633,11232074190,121916281500,12504234,2023-09-01
226400,오스테오닉,KOSDAQ,KOSDAQ,5900,963687,5861515620,121903445900,20661601,2023-09-01
