ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
042110,에스씨디,KOSDAQ,KOSDAQ,2125,610753,1267598425,102700323500,48329564,2022-06-24
298060,에스씨엠생명과학,KOSDAQ,KOSDAQ,9600,20551,193166950,116357472000,12120570,2022-06-24
065420,에스아이리소스,KOSDAQ,KOSDAQ,697,1733655,1226643540,47449101642,68076186,2022-06-24
270210,에스알바이오텍,KONEX,KONEX,4715,4,17720,5225191290,1108206,2022-06-24
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-06-24
260970,에스앤디,KOSDAQ,KOSDAQ,17950,17948,312097050,72866589000,4059420,2022-06-24
101490,에스앤에스텍,KOSDAQ,KOSDAQ,20100,110323,2175960950,431174084700,21451447,2022-06-24
095910,에스에너지,KOSDAQ,KOSDAQ,4610,760704,3465271870,89680916210,19453561,2022-06-24
275630,에스에스알,KOSDAQ,KOSDAQ,4335,13943,58385610,26087982315,6017989,2022-06-24
031330,에스에이엠티,KOSDAQ,KOSDAQ,3615,242787,859472065,361482167205,99995067,2022-06-24
060540,에스에이티,KOSDAQ,KOSDAQ,2585,114361,291857125,67554596010,26133306,2022-06-24
351320,에스에이티이엔지,KOSDAQ,KOSDAQ,3660,83175,297306190,80578142760,22015886,2022-06-24
056190,에스에프에이,KOSDAQ,KOSDAQ,40350,101215,4081462200,1448918466000,35908760,2022-06-24
080000,에스엔유,KOSDAQ,KOSDAQ,2890,76771,216425505,99193094300,34322870,2022-06-24
086460,에스엔피제네틱스,KONEX,KONEX,8500,9,76500,18997789000,2235034,2022-06-24
005850,에스엘,KOSPI,KOSPI,28550,89690,2543756600,1326105246000,46448520,2022-06-24
214310,에스엘바이오닉스,KOSDAQ,KOSDAQ,4000,31978,126787130,37650324000,9412581,2022-06-24
246250,에스엘에스바이오,KONEX,KONEX,6700,11977,79486260,45999540100,6865603,2022-06-24
041510,에스엠,KOSDAQ,KOSDAQ,66100,621636,40385310400,1572082806100,23783401,2022-06-24
010580,에스엠벡셀,KOSPI,KOSPI,1530,0,0,170215192800,111251760,2022-06-24
299670,에스엠비나,KONEX,KONEX,2700,0,0,14715000000,5450000,2022-06-24
007820,에스엠코어,KOSDAQ,KOSDAQ,6080,198053,1200359200,121806391680,20033946,2022-06-24
109610,에스와이,KOSDAQ,KOSDAQ,2990,280896,805797085,146233126000,48907400,2022-06-24
012750,에스원,KOSPI,KOSPI,63300,44843,2844099200,2405347967400,37999178,2022-06-24
306040,에스제이그룹,KOSDAQ,KOSDAQ,21200,49056,1055019750,209155553600,9865828,2022-06-24
217910,에스제이켐,KONEX,KONEX,321,320,101993,4169957562,12990522,2022-06-24
224020,에스케이씨에스,KONEX,KONEX,3980,3,11295,13729352280,3449586,2022-06-24
408920,에스케이증권7호스팩,KOSDAQ,KOSDAQ,2145,25245,53882795,7764900000,3620000,2022-06-24
096630,에스코넥,KOSDAQ,KOSDAQ,1005,218186,214019676,66611362815,66279963,2022-06-24
069510,에스텍,KOSDAQ,KOSDAQ,6300,8360,52698270,68733000000,10910000,2022-06-24
041910,에스텍파마,KOSDAQ,KOSDAQ,7290,33708,235350170,86738337270,11898263,2022-06-24
234300,에스트래픽,KOSDAQ,KOSDAQ,3670,52847,191736790,95232323540,25948862,2022-06-24
039440,에스티아이,KOSDAQ,KOSDAQ,15550,244792,3762300250,246156500000,15830000,2022-06-24
098660,에스티오,KOSDAQ,KOSDAQ,2265,64381,140919590,28314710640,12500976,2022-06-24
052020,에스티큐브,KOSDAQ,KOSDAQ,5480,344172,1784114580,230575948440,42075903,2022-06-24
237690,에스티팜,KOSDAQ,KOSDAQ,93300,79275,7301644400,1754858707500,18808775,2022-06-24
050760,에스폴리텍,KOSDAQ,KOSDAQ,3130,241903,746755575,51127542140,16334678,2022-06-24
288620,에스퓨얼셀,KOSDAQ,KOSDAQ,22300,32071,710849500,153297246800,6874316,2022-06-24
317830,에스피시스템스,KOSDAQ,KOSDAQ,9410,163102,1516542500,76651037000,8145700,2022-06-24
058610,에스피지,KOSDAQ,KOSDAQ,14750,691774,9839845400,327116060000,22177360,2022-06-24
043340,에쎈테크,KOSDAQ,KOSDAQ,1195,227092,267295070,86040000000,72000000,2022-06-24
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2560,125878,313859950,79998348800,31249355,2022-06-24
298690,에어부산,KOSPI,KOSPI,1440,442087,623385275,279244800000,193920000,2022-06-24
187660,에이디엠코리아,KOSDAQ,KOSDAQ,2940,528160,1562234670,64198575000,21836250,2022-06-24
054630,에이디칩스,KOSDAQ,KOSDAQ,286,294642,83421539,22796905846,79709461,2022-06-24
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,14250,74151,1049890900,190014159750,13334327,2022-06-24
096690,에이루트,KOSDAQ,KOSDAQ,440,1079471,479013590,70832937120,160983948,2022-06-24
140910,에이리츠,KOSPI,KOSPI,5900,5025,28895740,26331888800,4463032,2022-06-24
078520,에이블씨엔씨,KOSPI,KOSPI,5360,40084,209978290,144899340240,27033459,2022-06-24
298380,에이비엘바이오,KOSDAQ,KOSDAQ,26800,1448609,38203636900,1277234775200,47658014,2022-06-24
203400,에이비온,KOSDAQ,KOSDAQ,8100,47274,379994670,152479964700,18824687,2022-06-24
195990,에이비프로바이오,KOSDAQ,KOSDAQ,835,1347105,1136998561,226846545850,271672510,2022-06-24
003800,에이스침대,KOSDAQ,KOSDAQ,39900,1370,54453100,442491000000,11090000,2022-06-24
088800,에이스테크,KOSDAQ,KOSDAQ,7550,324825,2429553400,339191851150,44926073,2022-06-24
241840,에이스토리,KOSDAQ,KOSDAQ,17100,123348,2070205600,162993096000,9531760,2022-06-24
312610,에이에프더블류,KOSDAQ,KOSDAQ,3200,95217,300646870,64822041600,20256888,2022-06-24
015260,에이엔피,KOSPI,KOSPI,2340,114230,263080590,67971896460,29047819,2022-06-24
234070,에이원알폼,KONEX,KONEX,24850,0,0,85330178500,3433810,2022-06-24
072990,에이치시티,KOSDAQ,KOSDAQ,11250,12268,133587550,79554577500,7071518,2022-06-24
227100,에이치앤비디자인,KOSDAQ,KOSDAQ,6730,378947,2573172380,72591267330,10786221,2022-06-24
044990,에이치엔에스하이텍,KONEX,KONEX,12150,0,0,91259427600,7511064,2022-06-24
176440,에이치엔티,KOSDAQ,KOSDAQ,18,39857804,807785843,1543308210,85739345,2022-06-24
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,36650,3106,112890300,197621014750,5392115,2022-06-24
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2095,1988,4140675,9029450000,4310000,2022-06-24
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2100,6318,13243140,10741500000,5115000,2022-06-24
044780,에이치케이,KOSDAQ,KOSDAQ,1890,117022,213394540,34975937430,18505787,2022-06-24
357230,에이치피오,KOSDAQ,KOSDAQ,9500,42391,398524440,189412520000,19938160,2022-06-24
071670,에이테크솔루션,KOSDAQ,KOSDAQ,12400,192372,2390189650,124000000000,10000000,2022-06-24
045660,에이텍,KOSDAQ,KOSDAQ,11350,56983,634430000,93751000000,8260000,2022-06-24
224110,에이텍티앤,KOSDAQ,KOSDAQ,11300,32231,356818500,60342000000,5340000,2022-06-24
230980,에이트원,KOSDAQ,KOSDAQ,809,160717,127969027,50181002297,62028433,2022-06-24
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3190,479828,1493796690,153120000000,48000000,2022-06-24
089530,에이티세미콘,KOSDAQ,KOSDAQ,960,497731,475544831,47067535680,49028683,2022-06-24
200470,에이팩트,KOSDAQ,KOSDAQ,4425,153850,655074195,81757136325,18476189,2022-06-24
207490,에이펙스인텍,KONEX,KONEX,7500,11,82500,27000000000,3600000,2022-06-24
262260,에이프로,KOSDAQ,KOSDAQ,11300,69796,767235800,162719943500,14399995,2022-06-24
109960,에이프로젠 H&G,KOSDAQ,KOSDAQ,497,433988,212871143,88811522849,178695217,2022-06-24
007460,에이프로젠 MED,KOSPI,KOSPI,1555,3691263,5719388585,321581409575,206804765,2022-06-24
003060,에이프로젠제약,KOSPI,KOSPI,564,914287,505050194,224796732588,398575767,2022-06-24
244920,에이플러스에셋,KOSPI,KOSPI,5160,58475,296963630,116655695880,22607693,2022-06-24
089970,에이피티씨,KOSDAQ,KOSDAQ,15650,165156,2539986000,370914311750,23700595,2022-06-24
230240,에치에프알,KOSDAQ,KOSDAQ,25000,100871,2476286200,337225650000,13489026,2022-06-24
230360,에코마케팅,KOSDAQ,KOSDAQ,13800,104679,1411665250,445712800200,32298029,2022-06-24
038870,에코바이오,KOSDAQ,KOSDAQ,6050,105988,623367310,70246513700,11610994,2022-06-24
128540,에코캡,KOSDAQ,KOSDAQ,6670,1573906,10394100800,134459196000,20158800,2022-06-24
086520,에코프로,KOSDAQ,KOSDAQ,72600,376124,26343956100,1775133525000,24450875,2022-06-24
247540,에코프로비엠,KOSDAQ,KOSDAQ,497400,422162,206570175000,11400142388400,22919466,2022-06-24
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,38050,108396,3997779100,582352662600,15304932,2022-06-24
038110,에코플라스틱,KOSDAQ,KOSDAQ,2525,925276,2360074780,86277659250,34169370,2022-06-24
073540,에프알텍,KOSDAQ,KOSDAQ,2935,66550,192437995,33459000000,11400000,2022-06-24
064850,에프앤가이드,KOSDAQ,KOSDAQ,6220,34053,210354260,75137600000,12080000,2022-06-24
064090,에프앤리퍼블릭,KOSDAQ,KOSDAQ,2450,20747,50131790,26924052050,10989409,2022-06-24
036810,에프에스티,KOSDAQ,KOSDAQ,14900,103619,1512124100,324176156100,21756789,2022-06-24
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5780,13070,75317290,86312526140,14932963,2022-06-24
083500,에프엔에스테크,KOSDAQ,KOSDAQ,7910,60402,477835340,67161611020,8490722,2022-06-24
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1065,225694,232287895,35329828620,33173548,2022-06-24
950130,엑세스바이오,KOSDAQ,KOSDAQ,13600,319363,4258164650,493891167200,36315527,2022-06-24
205100,엑셈,KOSDAQ,KOSDAQ,3450,207322,717014030,125518841850,36382273,2022-06-24
070300,엑스큐어,KOSDAQ,KOSDAQ,2450,30092,71994525,18046881300,7366074,2022-06-24
092870,엑시콘,KOSDAQ,KOSDAQ,9840,21434,207967310,103085089680,10476127,2022-06-24
317870,엔바이오니아,KOSDAQ,KOSDAQ,10350,41989,437582350,80793331650,7806119,2022-06-24
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3165,194720,610989670,103890213480,32824712,2022-06-24
236810,엔비티,KOSDAQ,KOSDAQ,6670,278189,1826757780,113226091420,16975426,2022-06-24
140610,엔솔바이오사이언스,KONEX,KONEX,14150,5867,83073550,135978811500,9609810,2022-06-24
333620,엔시스,KOSDAQ,KOSDAQ,12700,34633,427474200,134065568800,10556344,2022-06-24
101400,엔시트론,KOSDAQ,KOSDAQ,772,346722,268043235,36441471016,47203978,2022-06-24
036570,엔씨소프트,KOSPI,KOSPI,435000,102099,43807067500,9549999570000,21954022,2022-06-24
217820,엔에스,KOSDAQ,KOSDAQ,8050,37286,294014400,92681557850,11513237,2022-06-24
031860,엔에스엔,KOSDAQ,KOSDAQ,979,821516,783843712,82864143043,84641617,2022-06-24
238170,엔에스엠,KONEX,KONEX,688,8,5429,14292982592,20774684,2022-06-24
224760,엔에스컴퍼니,KONEX,KONEX,2520,401,1150520,9928044000,3939700,2022-06-24
380440,엔에이치스팩19호,KOSPI,KOSPI,2080,45968,96020265,106683200000,51290000,2022-06-24
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2080,65692,136350435,53040000000,25500000,2022-06-24
391710,엔에이치스팩21호,KOSDAQ,KOSDAQ,2570,251136,659743330,19172200000,7460000,2022-06-24
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2115,390377,822013065,13620600000,6440000,2022-06-24
265740,엔에프씨,KOSDAQ,KOSDAQ,9220,29293,264223100,82351196000,8931800,2022-06-24
354200,엔젠바이오,KOSDAQ,KOSDAQ,6970,47657,344686390,87145296640,12502912,2022-06-24
093510,엔지브이아이,KONEX,KONEX,2000,0,0,12040000000,6020000,2022-06-24
208860,엔지스테크널러지,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-06-24
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,16100,98862,1564688500,224333664800,13933768,2022-06-24
085310,엔케이,KOSPI,KOSPI,845,252082,212561490,67585932440,79983352,2022-06-24
182400,엔케이맥스,KOSDAQ,KOSDAQ,15950,528644,8317515200,629194770600,39447948,2022-06-24
348370,엔켐,KOSDAQ,KOSDAQ,54300,151723,8138489500,832987466700,15340469,2022-06-24
069410,엔텔스,KOSDAQ,KOSDAQ,5370,104207,549275030,55014704880,10244824,2022-06-24
227950,엔투텍,KOSDAQ,KOSDAQ,1405,511150,710276215,128658062875,91571575,2022-06-24
291230,엔피,KOSDAQ,KOSDAQ,6800,390797,2596518280,280157443200,41199624,2022-06-24
198080,엔피디,KOSDAQ,KOSDAQ,2385,42175,97837745,51361416225,21535185,2022-06-24
048830,엔피케이,KOSDAQ,KOSDAQ,1900,206534,384322465,35575453700,18723923,2022-06-24
096870,엘디티,KOSDAQ,KOSDAQ,3280,55400,182604720,21905152000,6678400,2022-06-24
276240,엘리비젼,KONEX,KONEX,699,2,1438,5279643462,7553138,2022-06-24
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2925,199081,576212730,290906743725,99455297,2022-06-24
376190,엘비루셈,KOSDAQ,KOSDAQ,7250,102024,721825390,178350000000,24600000,2022-06-24
061970,엘비세미콘,KOSDAQ,KOSDAQ,8690,205414,1744616400,380488104480,43784592,2022-06-24
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2022-06-24
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,32850,173396,5640636250,745198669350,22684891,2022-06-24
066970,엘앤에프,KOSDAQ,KOSDAQ,236100,837138,192277487200,8482982337600,35929616,2022-06-24
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,9840,161634,1580477940,131784591120,13392743,2022-06-24
311060,엘에이티,KONEX,KONEX,4370,258,1124615,11294308700,2584510,2022-06-24
073110,엘엠에스,KOSDAQ,KOSDAQ,7430,23877,173959780,66095459650,8895755,2022-06-24
083310,엘오티베큠,KOSDAQ,KOSDAQ,11700,165145,1887065750,208377386100,17810033,2022-06-24
037950,엘컴텍,KOSDAQ,KOSDAQ,1110,678874,736690275,93736746090,84447519,2022-06-24
170920,엘티씨,KOSDAQ,KOSDAQ,8390,21458,177824430,67663378350,8064765,2022-06-24
058630,엠게임,KOSDAQ,KOSDAQ,6870,468968,3125201240,134266434990,19543877,2022-06-24
058970,엠로,KOSDAQ,KOSDAQ,16550,63042,1044052400,185560586000,11212120,2022-06-24
019590,엠벤처투자,KOSDAQ,KOSDAQ,1140,270574,309176825,92773624080,81380372,2022-06-24
169330,엠브레인,KOSDAQ,KOSDAQ,3725,52605,194902150,66815019550,17936918,2022-06-24
097520,엠씨넥스,KOSPI,KOSPI,31300,106462,3227231700,562681101600,17977032,2022-06-24
179290,엠아이텍,KOSDAQ,KOSDAQ,10750,1492430,16008387500,337828618500,31425918,2022-06-24
009780,엠에스씨,KOSDAQ,KOSDAQ,5710,14172,79111470,100496000000,17600000,2022-06-24
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4355,158758,672211030,189896857150,43604330,2022-06-24
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,845,173454,143185062,25579552700,30271660,2022-06-24
033160,엠케이전자,KOSDAQ,KOSDAQ,10750,238565,2489703700,234432656750,21807689,2022-06-24
347890,엠투아이,KOSDAQ,KOSDAQ,7850,239626,1846098090,131865901400,16798204,2022-06-24
033310,엠투엔,KOSDAQ,KOSDAQ,5830,220443,1280160290,235195206730,40342231,2022-06-24
259630,엠플러스,KOSDAQ,KOSDAQ,15700,121075,1865432750,191716326700,12211231,2022-06-24
065150,엠피대산,KOSDAQ,KOSDAQ,569,299134,167206515,71285688445,125282405,2022-06-24
115960,연우,KOSDAQ,KOSDAQ,16050,53550,850242600,198987900000,12398000,2022-06-24
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,40260402610,19126082,2022-06-24
060850,영림원소프트랩,KOSDAQ,KOSDAQ,7820,45086,326935140,63584420000,8131000,2022-06-24
014440,영보화학,KOSPI,KOSPI,3420,115992,382590635,68400000000,20000000,2022-06-24
007530,영신금속,KOSDAQ,KOSDAQ,2700,15149,40962835,51771020400,19174452,2022-06-24
143540,영우디에스피,KOSDAQ,KOSDAQ,1445,788022,1139915395,64446848275,44599895,2022-06-24
111770,영원무역,KOSPI,KOSPI,40700,103255,4188645600,1803476747600,44311468,2022-06-24
009970,영원무역홀딩스,KOSPI,KOSPI,48250,18370,882981850,657917314000,13635592,2022-06-24
003520,영진약품,KOSPI,KOSPI,3625,588312,2072969550,662986149875,182892731,2022-06-24
000670,영풍,KOSPI,KOSPI,561000,919,514874000,1033384440000,1842040,2022-06-24
036560,영풍정밀,KOSDAQ,KOSDAQ,8250,13160,107046840,129937500000,15750000,2022-06-24
006740,영풍제지,KOSPI,KOSPI,6960,599859,4081404450,154512000000,22200000,2022-06-24
012280,영화금속,KOSPI,KOSPI,1010,635715,626451877,53928450050,53394505,2022-06-24
265560,영화테크,KOSDAQ,KOSDAQ,11550,98599,1113258050,123471579000,10690180,2022-06-24
012160,영흥,KOSPI,KOSPI,715,288897,201743980,72436915980,101310372,2022-06-24
036000,예림당,KOSDAQ,KOSDAQ,1810,23453,42277740,41692041370,23034277,2022-06-24
250930,예선테크,KOSDAQ,KOSDAQ,1225,202390,247058965,40425539000,33000440,2022-06-24
053280,예스24,KOSDAQ,KOSDAQ,6080,93858,557613650,152000000000,25000000,2022-06-24
015360,예스코홀딩스,KOSPI,KOSPI,34100,2040,69254650,204600000000,6000000,2022-06-24
122640,예스티,KOSDAQ,KOSDAQ,6360,62739,392367360,109971580440,17291129,2022-06-24
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,343,782017,266587907,43407500640,126552480,2022-06-24
045060,오공,KOSDAQ,KOSDAQ,3510,41318,141256855,59466328740,16941974,2022-06-24
080520,오디텍,KOSDAQ,KOSDAQ,5410,168457,907831410,63549154690,11746609,2022-06-24
007310,오뚜기,KOSPI,KOSPI,432500,2852,1226534000,1588131782500,3671981,2022-06-24
039830,오로라,KOSDAQ,KOSDAQ,7660,43002,322603200,82443737400,10762890,2022-06-24
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,14300,37310,521420500,133941550600,9366542,2022-06-24
046120,오르비텍,KOSDAQ,KOSDAQ,5740,7163473,40044402930,155375049760,27068824,2022-06-24
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2655,71754,187364850,120998069955,45573661,2022-06-24
002630,오리엔트바이오,KOSPI,KOSPI,704,419039,291902965,83482435520,118583005,2022-06-24
065500,오리엔트정공,KOSDAQ,KOSDAQ,1550,111728,169440990,49201513600,31742912,2022-06-24
271560,오리온,KOSPI,KOSPI,104500,176220,18272729000,4131525794000,39536132,2022-06-24
001800,오리온홀딩스,KOSPI,KOSPI,14800,104655,1535741000,927152245600,62645422,2022-06-24
010470,오리콤,KOSDAQ,KOSDAQ,5750,315532,1738198450,68856537500,11975050,2022-06-24
352910,오비고,KOSDAQ,KOSDAQ,12100,99881,1204914050,138554897800,11450818,2022-06-24
053980,오상자이엘,KOSDAQ,KOSDAQ,5180,17594,90160560,91934028760,17747882,2022-06-24
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155160649600,72167744,2022-06-24
241790,오션브릿지,KOSDAQ,KOSDAQ,11400,18203,204651400,114030027600,10002634,2022-06-24
329020,오션스톤,KONEX,KONEX,1190,25,29420,993830880,835152,2022-06-24
039200,오스코텍,KOSDAQ,KOSDAQ,25050,189464,4704361450,756673451250,30206525,2022-06-24
226400,오스테오닉,KOSDAQ,KOSDAQ,2865,88934,247541615,49104249210,17139354,2022-06-24
031510,오스템,KOSDAQ,KOSDAQ,1590,108860,172901055,44520000000,28000000,2022-06-24
048260,오스템임플란트,KOSDAQ,KOSDAQ,103300,873064,88168746000,1475714566100,14285717,2022-06-24
138080,오이솔루션,KOSDAQ,KOSDAQ,22750,37977,851230450,241698161250,10624095,2022-06-24
080580,오킨스전자,KOSDAQ,KOSDAQ,19150,25484,483220200,338558556700,17679298,2022-06-24
067170,오텍,KOSDAQ,KOSDAQ,7110,59416,412940410,109434311550,15391605,2022-06-24
353590,오토앤,KOSDAQ,KOSDAQ,11200,196787,2144562200,144206384000,12875570,2022-06-24
173130,오파스넷,KOSDAQ,KOSDAQ,6590,1378080,8997555500,78160233700,11860430,2022-06-24
049480,오픈베이스,KOSDAQ,KOSDAQ,2580,494466,1256957305,81069748140,31422383,2022-06-24
309930,오하임아이엔티,KOSDAQ,KOSDAQ,2945,102983,301026855,62488252790,21218422,2022-06-24
244460,올리패스,KOSDAQ,KOSDAQ,5920,77600,457866170,162354839680,27424804,2022-06-24
226950,올릭스,KOSDAQ,KOSDAQ,27850,231369,6536045650,381633006000,13703160,2022-06-24
057540,옴니시스템,KOSDAQ,KOSDAQ,2160,772883,1653779460,100330606800,46449355,2022-06-24
131030,옵투스제약,KOSDAQ,KOSDAQ,5820,11365,65641680,94011402840,16153162,2022-06-24
082210,옵트론텍,KOSDAQ,KOSDAQ,5420,584088,3122241600,132702981900,24483945,2022-06-24
109080,옵티시스,KOSDAQ,KOSDAQ,11050,46900,505173800,62277800000,5636000,2022-06-24
153710,옵티팜,KOSDAQ,KOSDAQ,8200,27028,222522930,120293655600,14669958,2022-06-24
321820,와이더플래닛,KOSDAQ,KOSDAQ,7280,42240,303395150,50292292960,6908282,2022-06-24
122990,와이솔,KOSDAQ,KOSDAQ,8830,131844,1129111310,248890689030,28186941,2022-06-24
232140,와이아이케이,KOSDAQ,KOSDAQ,3960,141775,552886175,324899586000,82045350,2022-06-24
065530,와이어블,KOSDAQ,KOSDAQ,2570,264841,663924720,135850200000,52860000,2022-06-24
067900,와이엔텍,KOSDAQ,KOSDAQ,9010,71497,636099450,163978927590,18199659,2022-06-24
155650,와이엠씨,KOSDAQ,KOSDAQ,5500,31709,169023160,109858969000,19974358,2022-06-24
273640,와이엠텍,KOSDAQ,KOSDAQ,14550,28959,417621550,159555300000,10966000,2022-06-24
251370,와이엠티,KOSDAQ,KOSDAQ,12900,1697925,21153918900,194798217300,15100637,2022-06-24
066430,와이오엠,KOSDAQ,KOSDAQ,2050,136898,271327235,33641250300,16410366,2022-06-24
193250,와이제이엠게임즈,KOSDAQ,KOSDAQ,1995,905163,1776378780,114330575205,57308559,2022-06-24
273060,와이즈버즈,KOSDAQ,KOSDAQ,1175,412086,481912955,59278713575,50449969,2022-06-24
019210,와이지-원,KOSDAQ,KOSDAQ,6540,100577,649326850,199952776260,30573819,2022-06-24
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,44700,310944,13598504650,831986304300,18612669,2022-06-24
011690,와이투솔루션,KOSPI,KOSPI,755,5975491,4523893635,120222905935,159235637,2022-06-24
332570,와이팜,KOSDAQ,KOSDAQ,4190,35764,147701085,155622281640,37141356,2022-06-24
079000,와토스코리아,KOSDAQ,KOSDAQ,5310,13535,71272950,38232000000,7200000,2022-06-24
070960,용평리조트,KOSPI,KOSPI,3995,68063,265865315,192292665335,48133333,2022-06-24
316140,우리금융지주,KOSPI,KOSPI,12850,2597873,32892770300,9355578054650,728060549,2022-06-24
032820,우리기술,KOSDAQ,KOSDAQ,2025,4070078,8134329120,297659393325,146992293,2022-06-24
041190,우리기술투자,KOSDAQ,KOSDAQ,5260,1175417,6067251570,441840000000,84000000,2022-06-24
115440,우리넷,KOSDAQ,KOSDAQ,8040,151676,1190669130,78720299280,9791082,2022-06-24
046970,우리로,KOSDAQ,KOSDAQ,1410,619371,861373815,45189983940,32049634,2022-06-24
082850,우리바이오,KOSDAQ,KOSDAQ,3070,356362,1063270720,147088544460,47911578,2022-06-24
215360,우리산업,KOSDAQ,KOSDAQ,12900,614076,8163155550,117804902700,9132163,2022-06-24
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,3500,946673,3459902345,66105693500,18887341,2022-06-24
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1925,1492762,2869053130,133282462775,69237643,2022-06-24
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2225,252858,557264900,58346944850,26223346,2022-06-24
153490,우리이앤엘,KOSDAQ,KOSDAQ,1200,176205,208675020,61776000000,51480000,2022-06-24
010050,우리종금,KOSPI,KOSPI,869,3526833,3042379630,759682759814,874203406,2022-06-24
101170,우림피티에스,KOSDAQ,KOSDAQ,9390,3822806,35503538190,126765000000,13500000,2022-06-24
006980,우성,KOSPI,KOSPI,24250,39101,938683100,74932500000,3090000,2022-06-24
066590,우수AMS,KOSDAQ,KOSDAQ,3590,316995,1113392930,131482044750,36624525,2022-06-24
017370,우신시스템,KOSPI,KOSPI,2285,83957,188686355,41847613390,18314054,2022-06-24
103840,우양,KOSDAQ,KOSDAQ,3660,55355,199668045,52184280000,14258000,2022-06-24
046940,우원개발,KOSDAQ,KOSDAQ,3600,94562,328732160,65067660000,18074350,2022-06-24
215380,우정바이오,KOSDAQ,KOSDAQ,4930,89232,437679520,63463081480,12872836,2022-06-24
065680,우주일렉트로,KOSDAQ,KOSDAQ,22450,72647,1620393250,223023239000,9934220,2022-06-24
105840,우진,KOSPI,KOSPI,11300,1327311,14539991650,229656838200,20323614,2022-06-24
018620,우진비앤지,KOSDAQ,KOSDAQ,1950,1279366,2528977695,56334121350,28889293,2022-06-24
010400,우진아이엔에스,KOSPI,KOSPI,5600,243128,1449052550,42683200000,7622000,2022-06-24
049800,우진플라임,KOSPI,KOSPI,3430,47164,160534345,68600000000,20000000,2022-06-24
016880,웅진,KOSPI,KOSPI,1410,810441,1125508285,112697182800,79927080,2022-06-24
095720,웅진씽크빅,KOSPI,KOSPI,2310,272108,614782450,266818825350,115505985,2022-06-24
005820,원림,KOSPI,KOSPI,21300,6612,139259200,48946761000,2297970,2022-06-24
307280,원바이오젠,KOSDAQ,KOSDAQ,1555,123145,187274685,56686604440,36454408,2022-06-24
053080,원방테크,KOSDAQ,KOSDAQ,10200,50931,514548790,132598031400,12999807,2022-06-24
032940,원익,KOSDAQ,KOSDAQ,3515,32989,114601805,63949203450,18193230,2022-06-24
240810,원익IPS,KOSDAQ,KOSDAQ,31650,231007,7238432200,1553505466650,49083901,2022-06-24
074600,원익QnC,KOSDAQ,KOSDAQ,25800,490973,12658968300,678230400000,26288000,2022-06-24
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,33250,77214,2554732000,419216000000,12608000,2022-06-24
014190,원익큐브,KOSDAQ,KOSDAQ,2350,430972,987810465,83189779100,35399906,2022-06-24
131390,원익피앤이,KOSDAQ,KOSDAQ,21050,107067,2219922700,311938055500,14818910,2022-06-24
030530,원익홀딩스,KOSDAQ,KOSDAQ,3855,279919,1071448435,297752416755,77237981,2022-06-24
012620,원일특강,KOSDAQ,KOSDAQ,9880,16676,161548810,43472000000,4400000,2022-06-24
382840,원준,KOSDAQ,KOSDAQ,116600,343775,40029266800,585354270600,5020191,2022-06-24
216280,원텍,KONEX,KONEX,46900,0,0,296878876000,6330040,2022-06-24
376980,원티드랩,KOSDAQ,KOSDAQ,21150,59132,1243287850,198939776400,9406136,2022-06-24
122830,원포유,KONEX,KONEX,9150,2294,21033340,59936132550,6550397,2022-06-24
008370,원풍,KOSDAQ,KOSDAQ,4565,42861,193975925,54780000000,12000000,2022-06-24
008290,원풍물산,KOSDAQ,KOSDAQ,699,139099,95325326,28444881621,40693679,2022-06-24
