ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
108490,로보티즈,KOSDAQ,KOSDAQ,18850,180926,3419488450,224356903550,11902223,2022-05-13
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,16800,55822,937562350,223941177600,13329832,2022-05-13
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-05-13
220260,켐트로스,KOSDAQ,KOSDAQ,8420,158773,1324370840,223620944940,26558307,2022-05-13
263920,휴엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,223400585370,49045134,2022-05-13
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5120,57571,295613570,223254169600,43604330,2022-05-13
220100,퓨쳐켐,KOSDAQ,KOSDAQ,16250,76505,1230188950,222494528750,13691971,2022-05-13
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-05-13
092130,이크레더블,KOSDAQ,KOSDAQ,18350,7954,145360050,221000060000,12043600,2022-05-13
126340,비나텍,KOSDAQ,KOSDAQ,40300,10311,413254700,220370958600,5468262,2022-05-13
067900,와이엔텍,KOSDAQ,KOSDAQ,12100,115132,1384765950,220215873900,18199659,2022-05-13
095500,미래나노텍,KOSDAQ,KOSDAQ,7090,447911,3203224800,219860892910,31009999,2022-05-13
288330,파라택시스코리아,KOSDAQ,KOSDAQ,11000,74828,806275000,217870675000,19806425,2022-05-13
299660,셀리드,KOSDAQ,KOSDAQ,22350,97520,2151774400,217492141200,9731192,2022-05-13
263050,유틸렉스,KOSDAQ,KOSDAQ,13200,25340,334161250,217451467200,16473596,2022-05-13
091580,상신이디피,KOSDAQ,KOSDAQ,16000,140052,2219788800,216715168000,13544698,2022-05-13
361390,제노코,KOSDAQ,KOSDAQ,28850,71499,2077594150,216397762650,7500789,2022-05-13
036710,심텍홀딩스,KOSDAQ,KOSDAQ,5280,270798,1422646180,214703697120,40663579,2022-05-13
160550,NEW,KOSDAQ,KOSDAQ,7690,179301,1375597440,214597955140,27906106,2022-05-13
054950,제이브이엠,KOSDAQ,KOSDAQ,17750,90372,1575879000,214595583000,12089892,2022-05-13
182360,큐브엔터,KOSDAQ,KOSDAQ,15500,88633,1354097500,213972648500,13804687,2022-05-13
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,21350,34307,751487600,213797640350,10013941,2022-05-13
175250,아이큐어,KOSDAQ,KOSDAQ,11250,58039,647011750,213768641250,19001657,2022-05-13
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,4860,148962,718693975,212346152640,43692624,2022-05-13
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,36050,2515,90297950,211926125600,5878672,2022-05-13
277880,티에스아이,KOSDAQ,KOSDAQ,11400,93436,1064996450,211290222000,18534230,2022-05-13
069920,엑시온그룹,KOSDAQ,KOSDAQ,8180,378580,3150857580,211259641160,25826362,2022-05-13
023900,풍국주정,KOSDAQ,KOSDAQ,16650,156643,2598069100,209790000000,12600000,2022-05-13
065660,안트로젠,KOSDAQ,KOSDAQ,21550,30403,640076650,209689538150,9730373,2022-05-13
090360,로보스타,KOSDAQ,KOSDAQ,21500,46390,998632750,209625000000,9750000,2022-05-13
241690,유니테크노,KOSDAQ,KOSDAQ,8340,100454,842716930,208596452100,25011565,2022-05-13
023600,삼보판지,KOSDAQ,KOSDAQ,12900,34067,437654100,208593000000,16170000,2022-05-13
049180,셀루메드,KOSDAQ,KOSDAQ,5240,88626,460138250,207540538520,39606973,2022-05-13
244460,올리패스,KOSDAQ,KOSDAQ,7580,43905,331867700,207096007340,27321373,2022-05-13
260930,씨티케이,KOSDAQ,KOSDAQ,10700,567605,6267609500,206955023700,19341591,2022-05-13
270660,에브리봇,KOSDAQ,KOSDAQ,33950,61885,2121172700,206948030450,6095671,2022-05-13
049950,미래컴퍼니,KOSDAQ,KOSDAQ,24100,49280,1185485450,206942362000,8586820,2022-05-13
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-05-13
262260,에이프로,KOSDAQ,KOSDAQ,14350,30836,437627700,206639928250,14399995,2022-05-13
232680,라온로보틱스,KOSDAQ,KOSDAQ,16700,154336,2589814450,206065207800,12339234,2022-05-13
125210,아모그린텍,KOSDAQ,KOSDAQ,12450,718044,8860916500,205385035500,16496790,2022-05-13
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,8300,1091649,9068738160,205330662200,24738634,2022-05-13
166480,코아스템켐온,KOSDAQ,KOSDAQ,12800,20772,265297100,203634419200,15908939,2022-05-13
033170,시그네틱스,KOSDAQ,KOSDAQ,2375,609368,1439518235,203604757625,85728319,2022-05-13
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,23400,290662,6660298000,203479380000,8695700,2022-05-13
086960,MDS테크,KOSDAQ,KOSDAQ,22750,86568,1939720850,202306832000,8892608,2022-05-13
300080,플리토,KOSDAQ,KOSDAQ,38750,26688,1025313750,202232801250,5218911,2022-05-13
259630,엠플러스,KOSDAQ,KOSDAQ,16550,168189,2802075950,202095873050,12211231,2022-05-13
044490,태웅,KOSDAQ,KOSDAQ,10100,83839,854342550,202074548100,20007381,2022-05-13
060560,HC홈센타,KOSDAQ,KOSDAQ,1575,1118447,1762443000,201079501875,127669525,2022-05-13
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1930,213192,407120670,200944731130,104116441,2022-05-13
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,37250,5005,186113650,200856283750,5392115,2022-05-13
290550,디케이티,KOSDAQ,KOSDAQ,12200,66880,821115950,200844525200,16462666,2022-05-13
138610,나이벡,KOSDAQ,KOSDAQ,20100,31219,622608100,200145327900,9957479,2022-05-13
025320,시노펙스,KOSDAQ,KOSDAQ,2725,234642,638014430,199587060550,73242958,2022-05-13
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,35750,19720,704405700,199491435000,5580180,2022-05-13
174900,앱클론,KOSDAQ,KOSDAQ,13000,95253,1227298100,199134897000,15318069,2022-05-13
006620,동구바이오제약,KOSDAQ,KOSDAQ,6970,47909,331251580,198400994240,28464992,2022-05-13
045970,코아시아,KOSDAQ,KOSDAQ,7520,20045,151356850,197887867520,26314876,2022-05-13
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,197556560040,83006958,2022-05-13
308080,바이젠셀,KOSDAQ,KOSDAQ,20700,32603,665838900,196712721000,9503030,2022-05-13
061250,화일약품,KOSDAQ,KOSDAQ,2880,635235,1800509185,195881777280,68014506,2022-05-13
025950,동신건설,KOSDAQ,KOSDAQ,23250,121502,2902305700,195300000000,8400000,2022-05-13
061040,알에프텍,KOSDAQ,KOSDAQ,6080,185586,1122090990,195102694720,32089259,2022-05-13
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,6130,33368,205332760,194657537000,31754900,2022-05-13
063570,NICE인프라,KOSDAQ,KOSDAQ,5700,103953,592685690,194642049600,34147728,2022-05-13
185490,아이진,KOSDAQ,KOSDAQ,9060,177059,1593546890,194015170680,21414478,2022-05-13
046120,오르비텍,KOSDAQ,KOSDAQ,7140,5020619,36862246700,193271403360,27068824,2022-05-13
142760,모아라이프플러스,KOSDAQ,KOSDAQ,6140,1005421,6180204990,193094385580,31448597,2022-05-13
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,5190,68946,355854270,192763637640,37141356,2022-05-13
054780,키이스트,KOSDAQ,KOSDAQ,9860,47502,464853270,192741238980,19547793,2022-05-13
053050,지에스이,KOSDAQ,KOSDAQ,6420,3278848,20760421070,192520372740,29987597,2022-05-13
092730,네오팜,KOSDAQ,KOSDAQ,23450,30019,698425500,192462615450,8207361,2022-05-13
203650,드림시큐리티,KOSDAQ,KOSDAQ,3795,125968,472030060,192048836430,50605754,2022-05-13
115160,휴맥스,KOSDAQ,KOSDAQ,4370,95004,415395800,192023869930,43941389,2022-05-13
097780,에코볼트,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-05-13
238090,앤디포스,KOSDAQ,KOSDAQ,7990,39646,315600840,191594630970,23979303,2022-05-13
088290,이원컴포텍,KOSDAQ,KOSDAQ,8400,127528,1066559190,191271116400,22770371,2022-05-13
053280,예스24,KOSDAQ,KOSDAQ,7650,75667,577426740,191250000000,25000000,2022-05-13
228850,레이언스,KOSDAQ,KOSDAQ,11500,21503,245627350,190796661000,16591014,2022-05-13
043370,피에이치에이,KOSDAQ,KOSDAQ,9080,19478,177603490,190680000000,21000000,2022-05-13
253840,수젠텍,KOSDAQ,KOSDAQ,12250,674647,8209621900,190376221000,15540916,2022-05-13
037460,삼지전자,KOSDAQ,KOSDAQ,11650,35795,418724200,190110781300,16318522,2022-05-13
161580,필옵틱스,KOSDAQ,KOSDAQ,8640,31178,264685720,189985884480,21989107,2022-05-13
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,3275,291390,951274735,189564604550,57882322,2022-05-13
026150,특수건설,KOSDAQ,KOSDAQ,10800,130650,1407768050,189500374800,17546331,2022-05-13
074430,아미노로직스,KOSDAQ,KOSDAQ,2155,389814,830692050,189266848820,87826844,2022-05-13
054050,NH농우바이오,KOSDAQ,KOSDAQ,11800,130265,1514066500,189160619800,16030561,2022-05-13
365590,하이딥,KOSDAQ,KOSDAQ,1480,2705670,3973013330,189075930360,127754007,2022-05-13
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,20150,9776,196471550,188735821300,9366542,2022-05-13
088390,이녹스,KOSDAQ,KOSDAQ,20050,18191,365408400,188186172200,9385844,2022-05-13
087010,펩트론,KOSDAQ,KOSDAQ,9100,27090,247406850,187704362300,20626853,2022-05-13
000440,중앙에너비스,KOSDAQ,KOSDAQ,30050,89643,2677022600,187125256500,6227130,2022-05-13
357580,아모센스,KOSDAQ,KOSDAQ,16700,64395,1065802350,187041269200,11200076,2022-05-13
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3895,301556,1174771255,186960000000,48000000,2022-05-13
021320,KCC건설,KOSDAQ,KOSDAQ,8700,20460,178418040,186180000000,21400000,2022-05-13
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,15550,175162,2718683750,185518901800,11930476,2022-05-13
373200,엑스플러스,KOSDAQ,KOSDAQ,10500,754567,7663438570,185293500000,17647000,2022-05-13
067290,JW신약,KOSDAQ,KOSDAQ,4015,215980,863767740,185201659555,46127437,2022-05-13
094360,칩스앤미디어,KOSDAQ,KOSDAQ,19200,79887,1537928950,185094048000,9640315,2022-05-13
102370,케이옥션,KOSDAQ,KOSDAQ,20700,48670,1018806950,184424994000,8909420,2022-05-13
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4985,485643,2418295390,184385180000,36988000,2022-05-13
333620,엔시스,KOSDAQ,KOSDAQ,17450,15861,275527250,184208202800,10556344,2022-05-13
036010,아비코전자,KOSDAQ,KOSDAQ,13850,5378747,73931801350,184107135900,13292934,2022-05-13
200670,휴메딕스,KOSDAQ,KOSDAQ,18450,29046,534685950,183968529300,9971194,2022-05-13
058970,엠로,KOSDAQ,KOSDAQ,16400,76343,1236742500,183878768000,11212120,2022-05-13
306620,지아이에스,KOSDAQ,KOSDAQ,4475,9543495,43389614600,183859979775,41086029,2022-05-13
288620,에스프리즘,KOSDAQ,KOSDAQ,26700,345274,9447064700,183544237200,6874316,2022-05-13
005160,동국산업,KOSDAQ,KOSDAQ,3380,23203,77886265,183346349160,54244482,2022-05-13
046390,삼화네트웍스,KOSDAQ,KOSDAQ,4240,1088347,4640653470,183053235920,43172933,2022-05-13
160980,싸이맥스,KOSDAQ,KOSDAQ,16750,59923,1001812750,182981070250,10924243,2022-05-13
038390,레드캡투어,KOSDAQ,KOSDAQ,21300,9240,194276500,182955924000,8589480,2022-05-13
353810,이지바이오,KOSDAQ,KOSDAQ,5320,812265,4289235020,181899950400,34191720,2022-05-13
261780,아리바이오랩,KOSDAQ,KOSDAQ,6870,83763,567572110,181568342940,26429162,2022-05-13
040910,아이씨디,KOSDAQ,KOSDAQ,10050,38970,390697660,181557400650,18065413,2022-05-13
036190,금화피에스시,KOSDAQ,KOSDAQ,30250,7729,234889600,181500000000,6000000,2022-05-13
082850,우리바이오,KOSDAQ,KOSDAQ,3800,354179,1350021935,181467396400,47754578,2022-05-13
014200,광림,KOSDAQ,KOSDAQ,2000,87381019,196592203405,181413392000,90706696,2022-05-13
080220,제주반도체,KOSDAQ,KOSDAQ,5260,375502,1962062070,181169301580,34442833,2022-05-13
159580,제로투세븐,KOSDAQ,KOSDAQ,9040,62730,561104020,181095029440,20032636,2022-05-13
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2290,246522,557513575,180888075540,78990426,2022-05-13
049080,기가레인,KOSDAQ,KOSDAQ,2280,2336435,5396911835,180674587200,79243240,2022-05-13
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,4605,19460,89280080,180604282455,39219171,2022-05-13
065450,빅텍,KOSDAQ,KOSDAQ,6300,2835340,18234651390,180512640000,28652800,2022-05-13
119830,아이텍,KOSDAQ,KOSDAQ,9250,259788,2383650060,179775276250,19435165,2022-05-13
058630,엠게임,KOSDAQ,KOSDAQ,9190,275921,2549633660,179608229630,19543877,2022-05-13
018120,진로발효,KOSDAQ,KOSDAQ,27100,4961,133776550,179432352000,6621120,2022-05-13
052020,에스티큐브,KOSDAQ,KOSDAQ,5860,89532,524315240,179174791580,30575903,2022-05-13
207760,미스터블루,KOSDAQ,KOSDAQ,7230,44833,325233240,179026621050,24761635,2022-05-13
033560,블루콤,KOSDAQ,KOSDAQ,10450,12599,131068750,178695000000,17100000,2022-05-13
079940,가비아,KOSDAQ,KOSDAQ,13200,41043,540054950,178671028800,13535684,2022-05-13
111710,남화산업,KOSDAQ,KOSDAQ,8660,11393,98547490,178292080000,20588000,2022-05-13
083930,아바코,KOSDAQ,KOSDAQ,11550,358893,4181317950,178017816900,15412798,2022-05-13
290720,푸드나무,KOSDAQ,KOSDAQ,26100,8473,219468650,177637487400,6806034,2022-05-13
217600,켐온,KOSDAQ,KOSDAQ,2780,2200546,6113417340,177534525200,63861340,2022-05-13
100700,세운메디칼,KOSDAQ,KOSDAQ,4020,581679,2243506150,176076000000,43800000,2022-05-13
041440,현대에버다임,KOSDAQ,KOSDAQ,9810,4605917,44777360880,175755410640,17915944,2022-05-13
089890,코세스,KOSDAQ,KOSDAQ,10550,236717,2507674950,174971349100,16584962,2022-05-13
048910,대원미디어,KOSDAQ,KOSDAQ,13900,59342,832367650,174847349400,12578946,2022-05-13
078890,가온그룹,KOSDAQ,KOSDAQ,10800,287572,3106875800,174480058800,16155561,2022-05-13
043650,국순당,KOSDAQ,KOSDAQ,9750,217827,2117341910,174118464000,17858304,2022-05-13
084730,팅크웨어,KOSDAQ,KOSDAQ,16700,32145,529270350,174108889400,10425682,2022-05-13
139670,키네마스터,KOSDAQ,KOSDAQ,12850,2094566,27672932250,174070044950,13546307,2022-05-13
094850,참좋은여행,KOSDAQ,KOSDAQ,12400,52921,653962200,173600000000,14000000,2022-05-13
109740,디에스케이,KOSDAQ,KOSDAQ,6400,18940,120482320,172959424000,27024910,2022-05-13
051380,피씨디렉트,KOSDAQ,KOSDAQ,22500,84172,1883213500,172575810000,7670036,2022-05-13
340930,성원에너텍,KOSDAQ,KOSDAQ,16050,43052,695551900,171329641200,10674744,2022-05-13
007330,푸른저축은행,KOSDAQ,KOSDAQ,11350,10550,119731800,171189780000,15082800,2022-05-13
065530,와이어블,KOSDAQ,KOSDAQ,3235,7736628,25755013905,171002100000,52860000,2022-05-13
066410,버킷스튜디오,KOSDAQ,KOSDAQ,2700,710846,1903059115,170194807800,63035114,2022-05-13
215100,로보로보,KOSDAQ,KOSDAQ,8360,448616,3751035200,170113075440,20348454,2022-05-13
353590,오토앤,KOSDAQ,KOSDAQ,13200,442981,5856686500,169957524000,12875570,2022-05-13
104620,노랑풍선,KOSDAQ,KOSDAQ,10850,79405,858459100,169071036400,15582584,2022-05-13
093520,매커스,KOSDAQ,KOSDAQ,10450,271464,2899626050,168904311400,16163092,2022-05-13
041930,SY동아,KOSDAQ,KOSDAQ,10650,104155,1099419050,168270000000,15800000,2022-05-13
054670,대한뉴팜,KOSDAQ,KOSDAQ,11700,112427,1316672750,167952564000,14354920,2022-05-13
208640,썸에이지,KOSDAQ,KOSDAQ,1205,560829,673829245,167784506070,139240254,2022-05-13
023910,대한약품,KOSDAQ,KOSDAQ,27900,7771,216277800,167400000000,6000000,2022-05-13
066980,한성크린텍,KOSDAQ,KOSDAQ,3710,52898,194743570,167209633220,45069982,2022-05-13
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,3140,295580,931842615,167154760000,53234000,2022-05-13
067390,아스트,KOSDAQ,KOSDAQ,6500,152915,981655070,167114070500,25709857,2022-05-13
236200,슈프리마,KOSDAQ,KOSDAQ,23150,9226,211671250,166524269950,7193273,2022-05-13
053260,금강철강,KOSDAQ,KOSDAQ,8880,436570,3864638130,166233600000,18720000,2022-05-13
052330,코텍,KOSDAQ,KOSDAQ,10650,24089,252483850,165868978800,15574552,2022-05-13
255440,야스,KOSDAQ,KOSDAQ,12650,4676,58762000,165183700000,13058000,2022-05-13
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2385,1490976,3508246055,165131778555,69237643,2022-05-13
368770,파이버프로,KOSDAQ,KOSDAQ,5150,1366667,6973946950,165130758750,32064225,2022-05-13
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7670,18580,141024970,164625466850,21463555,2022-05-13
176440,에이치엔티,KOSDAQ,KOSDAQ,1920,0,0,164619542400,85739345,2022-05-13
226330,신테카바이오,KOSDAQ,KOSDAQ,12150,59796,719108350,164213519400,13515516,2022-05-13
110990,디아이티,KOSDAQ,KOSDAQ,8650,29845,257230570,163485000000,18900000,2022-05-13
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5010,71723,353998470,162696919350,32474435,2022-05-13
348350,위드텍,KOSDAQ,KOSDAQ,15950,14423,224095100,162428420000,10183600,2022-05-13
058400,KNN,KOSDAQ,KOSDAQ,1225,479154,588445650,162226407000,132429720,2022-05-13
010170,대한광통신,KOSDAQ,KOSDAQ,2190,1097923,2467271030,161494158750,73741625,2022-05-13
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9030,23863,215256830,160303052280,17752276,2022-05-13
171090,선익시스템,KOSDAQ,KOSDAQ,17400,95892,1664559300,160164842400,9204876,2022-05-13
294140,레몬,KOSDAQ,KOSDAQ,4320,30162,126931515,159840000000,37000000,2022-05-13
190510,나무가,KOSDAQ,KOSDAQ,11400,231162,2565898800,159465252000,13988180,2022-05-13
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,11900,70391,843033500,159373641700,13392743,2022-05-13
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,6530,33579,220780300,159308870740,24396458,2022-05-13
057680,티사이언티픽,KOSDAQ,KOSDAQ,3050,384935,1160943975,159282318550,52223711,2022-05-13
388720,유일로보틱스,KOSDAQ,KOSDAQ,18550,92663,1704809600,159174693300,8580846,2022-05-13
109610,에스와이,KOSDAQ,KOSDAQ,3250,465279,1480789170,158949050000,48907400,2022-05-13
104200,NHN벅스,KOSDAQ,KOSDAQ,10700,320353,3447829350,158654785000,14827550,2022-05-13
314930,바이오다인,KOSDAQ,KOSDAQ,25700,7511,190706800,158522611500,6168195,2022-05-13
201490,미투온,KOSDAQ,KOSDAQ,5070,178107,905455150,158476893900,31257770,2022-05-13
215360,우리산업,KOSDAQ,KOSDAQ,17350,308511,5462801250,158443028050,9132163,2022-05-13
253590,네오셈,KOSDAQ,KOSDAQ,4120,840518,3379739050,158433059120,38454626,2022-05-13
027050,코리아나,KOSDAQ,KOSDAQ,3955,215432,857851040,158200000000,40000000,2022-05-13
258830,세종메디칼,KOSDAQ,KOSDAQ,3885,846643,3237379385,157989138825,40666445,2022-05-13
011370,서한,KOSDAQ,KOSDAQ,1565,336353,526324685,157900463725,100894865,2022-05-13
060900,에이전트AI,KOSDAQ,KOSDAQ,911,687598,625665980,157408779355,172786805,2022-05-13
214270,FSN,KOSDAQ,KOSDAQ,5640,261844,1472222840,157381673280,27904552,2022-05-13
265560,영화테크,KOSDAQ,KOSDAQ,14700,74490,1094152850,157145646000,10690180,2022-05-13
039860,나노엔텍,KOSDAQ,KOSDAQ,5860,102594,596768240,157092694220,26807627,2022-05-13
236810,엔비티,KOSDAQ,KOSDAQ,18500,114448,2095234950,157022690500,8487713,2022-05-13
186230,그린플러스,KOSDAQ,KOSDAQ,14500,74657,1091740800,156892726000,10820188,2022-05-13
193250,링크드,KOSDAQ,KOSDAQ,2730,653145,1798213050,156452366070,57308559,2022-05-13
187870,디바이스,KOSDAQ,KOSDAQ,22200,22278,495340600,156212719800,7036609,2022-05-13
014470,부방,KOSDAQ,KOSDAQ,2600,694305,1730020560,156135876000,60052260,2022-05-13
352910,오비고,KOSDAQ,KOSDAQ,13600,34212,461639450,155731124800,11450818,2022-05-13
205500,넥써쓰,KOSDAQ,KOSDAQ,3395,129655,439114470,155622576620,45838756,2022-05-13
218150,미래생명자원,KOSDAQ,KOSDAQ,7810,1092260,8384348770,155386541640,19895844,2022-05-13
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155160649600,72167744,2022-05-13
051360,토비스,KOSDAQ,KOSDAQ,9450,78201,735864780,155141198100,16417058,2022-05-13
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-05-13
270870,뉴트리,KOSDAQ,KOSDAQ,16850,14963,250309350,155023774400,9200224,2022-05-13
199820,제일일렉트릭,KOSDAQ,KOSDAQ,13950,10777,149717550,154984500000,11110000,2022-05-13
205100,엑셈,KOSDAQ,KOSDAQ,4390,368629,1598314370,154230678470,35132273,2022-05-13
085670,뉴프렉스,KOSDAQ,KOSDAQ,6360,1254810,7804598500,153974029080,24209753,2022-05-13
108860,셀바스AI,KOSDAQ,KOSDAQ,6980,187247,1293411480,153950496100,22055945,2022-05-13
109860,동일금속,KOSDAQ,KOSDAQ,16900,14485,245238500,153790000000,9100000,2022-05-13
082210,옵트론텍,KOSDAQ,KOSDAQ,6280,71184,445302670,153759174600,24483945,2022-05-13
257720,실리콘투,KOSDAQ,KOSDAQ,15000,76613,1132137100,153464775000,10230985,2022-05-13
073640,테라사이언스,KOSDAQ,KOSDAQ,2070,290160,600567985,153342855180,74078674,2022-05-13
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,15300,101652,1533022600,153040300200,10002634,2022-05-13
105550,엣지파운드리,KOSDAQ,KOSDAQ,3520,130652,454924580,153038540160,43476858,2022-05-13
352700,씨앤투스,KOSDAQ,KOSDAQ,5410,131612,709785540,152978023590,28276899,2022-05-13
036560,KZ정밀,KOSDAQ,KOSDAQ,9700,26968,258399830,152775000000,15750000,2022-05-13
039340,한국경제TV,KOSDAQ,KOSDAQ,6630,19581,129414430,152490000000,23000000,2022-05-13
068330,일신바이오,KOSDAQ,KOSDAQ,3430,0,0,151661360200,44216140,2022-05-13
101930,인화정공,KOSDAQ,KOSDAQ,16200,34811,551006850,151173621000,9331705,2022-05-13
192250,케이사인,KOSDAQ,KOSDAQ,2120,450138,951294190,149823064840,70671257,2022-05-13
276040,스코넥,KOSDAQ,KOSDAQ,12400,80599,1004110450,149692911600,12072009,2022-05-13
068790,DMS,KOSDAQ,KOSDAQ,6080,59312,357684100,149404210880,24573061,2022-05-13
171120,라이온켐텍,KOSDAQ,KOSDAQ,7900,3219,25406860,149259250400,18893576,2022-05-13
043910,자연과환경,KOSDAQ,KOSDAQ,1830,5573384,10349682465,148919756280,81376916,2022-05-13
049960,쎌바이오텍,KOSDAQ,KOSDAQ,15800,6614,104268250,148520000000,9400000,2022-05-13
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3255,97687,314732400,148342266555,45573661,2022-05-13
040300,YTN,KOSDAQ,KOSDAQ,3525,28974,100697275,148050000000,42000000,2022-05-13
263700,케어랩스,KOSDAQ,KOSDAQ,8180,59944,486111110,148015905720,18094854,2022-05-13
053450,세코닉스,KOSDAQ,KOSDAQ,10000,105046,1045344270,147928030000,14792803,2022-05-13
142280,녹십자엠에스,KOSDAQ,KOSDAQ,7000,1760814,12566257960,147820981000,21117283,2022-05-13
347890,엠엑스온,KOSDAQ,KOSDAQ,8790,33106,289813890,147656213160,16798204,2022-05-13
030960,양지사,KOSDAQ,KOSDAQ,9240,18135,167101650,147655200000,15980000,2022-05-13
053080,케이엔솔,KOSDAQ,KOSDAQ,11300,42370,475987800,146897819100,12999807,2022-05-13
122310,제노레이,KOSDAQ,KOSDAQ,10050,34725,346834080,146266132200,14553844,2022-05-13
064820,케이프,KOSDAQ,KOSDAQ,4730,59632,280707710,146165173440,30901728,2022-05-13
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2820,154887,431792600,145849390440,51719642,2022-05-13
060240,스타코링크,KOSDAQ,KOSDAQ,5720,700559,4043957570,145455504480,25429284,2022-05-13
189980,흥국에프엔비,KOSDAQ,KOSDAQ,3635,517239,1880308870,145391897585,39997771,2022-05-13
311390,네오크레마,KOSDAQ,KOSDAQ,18050,264576,4690161200,145060539750,8036595,2022-05-13
348030,모비릭스,KOSDAQ,KOSDAQ,15100,12267,184693950,145017380000,9603800,2022-05-13
396300,세아메카닉스,KOSDAQ,KOSDAQ,5460,139837,766998680,144632670000,26489500,2022-05-13
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,4400,217359,960517790,144428732800,32824712,2022-05-13
095190,신화프리텍,KOSDAQ,KOSDAQ,3390,66658,226379865,144349715430,42581037,2022-05-13
136410,아셈스,KOSDAQ,KOSDAQ,13000,122973,1612028300,143248378000,11019106,2022-05-13
307930,컴퍼니케이,KOSDAQ,KOSDAQ,9170,48439,442364820,143143700000,15610000,2022-05-13
130580,나이스디앤비,KOSDAQ,KOSDAQ,9290,2930,27289950,143066000000,15400000,2022-05-13
122350,삼기,KOSDAQ,KOSDAQ,3730,157372,580375035,143006066440,38339428,2022-05-13
054220,비츠로시스,KOSDAQ,KOSDAQ,5670,0,0,142662155580,25160874,2022-05-13
256940,킵스파마,KOSDAQ,KOSDAQ,7590,14877,112284030,142302314220,18748658,2022-05-13
122640,예스티,KOSDAQ,KOSDAQ,8210,153444,1248132600,141960169090,17291129,2022-05-13
276730,한울앤제주,KOSDAQ,KOSDAQ,2490,307612,767006285,141931147890,57000461,2022-05-13
335890,비올,KOSDAQ,KOSDAQ,2440,431950,1058733365,141845359360,58133344,2022-05-13
013720,청보,KOSDAQ,KOSDAQ,2095,815784,1643134785,141747767040,67660032,2022-05-13
046110,한일네트웍스,KOSDAQ,KOSDAQ,11850,2197099,26076331900,141657589950,11954227,2022-05-13
206400,베노티앤알,KOSDAQ,KOSDAQ,4905,147669,718172415,141199190235,28786787,2022-05-13
067080,대화제약,KOSDAQ,KOSDAQ,7580,43088,326416590,141114207000,18616650,2022-05-13
040350,크레오에스지,KOSDAQ,KOSDAQ,1115,116737,128297535,140460421280,125973472,2022-05-13
347770,핌스,KOSDAQ,KOSDAQ,18500,57240,1064852500,140138702500,7575065,2022-05-13
155650,와이엠씨,KOSDAQ,KOSDAQ,7000,27138,187957090,139820506000,19974358,2022-05-13
140670,알에스오토메이션,KOSDAQ,KOSDAQ,15000,813266,12401254850,139547100000,9303140,2022-05-13
251630,브이원텍,KOSDAQ,KOSDAQ,9260,36760,340740900,139368370800,15050580,2022-05-13
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,19600,26934,526715250,139292496000,7106760,2022-05-13
049550,잉크테크,KOSDAQ,KOSDAQ,7090,3376,23852540,139008503930,19606277,2022-05-13
241710,코스메카코리아,KOSDAQ,KOSDAQ,13000,38758,500134400,138840000000,10680000,2022-05-13
