ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
418420,라온텍,KOSDAQ,KOSDAQ,7480,297209,2213547460,220634253840,29496558,2023-08-18
042370,비츠로테크,KOSDAQ,KOSDAQ,8420,2121418,18180858290,220604210500,26200025,2023-08-18
214680,디알텍,KOSDAQ,KOSDAQ,3035,2298973,7000786250,219508460045,72325687,2023-08-18
225530,HC보광산업,KOSDAQ,KOSDAQ,6040,41547,248240690,219485911080,36338727,2023-08-18
045390,대아티아이,KOSDAQ,KOSDAQ,3110,326052,1002435385,219172202470,70473377,2023-08-18
078020,LS증권,KOSDAQ,KOSDAQ,3945,26078,101932355,218873294550,55481190,2023-08-18
166480,코아스템켐온,KOSDAQ,KOSDAQ,6650,87774,597525350,218588000400,32870376,2023-08-18
035080,그래디언트,KOSDAQ,KOSDAQ,14000,26218,366951190,217386176000,15527584,2023-08-18
089600,KT나스미디어,KOSDAQ,KOSDAQ,18770,23894,448941500,217134419510,11568163,2023-08-18
083650,비에이치아이,KOSDAQ,KOSDAQ,6990,119730,827837470,216301181250,30944375,2023-08-18
263720,디앤씨미디어,KOSDAQ,KOSDAQ,17620,32837,585296960,216287455820,12275111,2023-08-18
180400,DXVX,KOSDAQ,KOSDAQ,7140,168841,1180404580,215766744480,30219432,2023-08-18
388870,파로스아이바이오,KOSDAQ,KOSDAQ,16700,1024539,16505820400,215746665400,12918962,2023-08-18
046440,KG파이낸셜,KOSDAQ,KOSDAQ,5480,182080,994518870,212764112640,38825568,2023-08-18
063570,NICE인프라,KOSDAQ,KOSDAQ,6220,139439,848260360,212398868160,34147728,2023-08-18
012860,모베이스전자,KOSDAQ,KOSDAQ,2890,27430765,76336187355,211644690730,73233457,2023-08-18
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,8240,1987653,16425984490,211607847360,25680564,2023-08-18
370090,퓨런티어,KOSDAQ,KOSDAQ,25850,89477,2322023700,211500305500,8181830,2023-08-18
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,22550,602580,13941310200,211215522100,9366542,2023-08-18
357580,아모센스,KOSDAQ,KOSDAQ,18820,5324469,92456607120,210785430320,11200076,2023-08-18
171090,선익시스템,KOSDAQ,KOSDAQ,22200,46947,1044986250,208164205200,9376766,2023-08-18
190510,나무가,KOSDAQ,KOSDAQ,12790,103040,1307567240,207867991360,16252384,2023-08-18
146320,비씨엔씨,KOSDAQ,KOSDAQ,16230,36344,587790930,207099717690,12760303,2023-08-18
038290,마크로젠,KOSDAQ,KOSDAQ,19100,75422,1453012780,207070740000,10841400,2023-08-18
011040,경동제약,KOSDAQ,KOSDAQ,6720,32437,217478720,206766107520,30768766,2023-08-18
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-08-18
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5050,85595,426661585,206388520700,40869014,2023-08-18
067000,조이시티,KOSDAQ,KOSDAQ,3000,93782,281599500,205834599000,68611533,2023-08-18
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3535,121920,427350650,205438073330,58115438,2023-08-18
161580,필옵틱스,KOSDAQ,KOSDAQ,8820,185659,1617456210,205344091260,23281643,2023-08-18
226950,올릭스,KOSDAQ,KOSDAQ,14950,39239,588226710,205325692000,13734160,2023-08-18
251370,와이엠티,KOSDAQ,KOSDAQ,12540,22478,275605480,204583378560,16314464,2023-08-18
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-08-18
036560,KZ정밀,KOSDAQ,KOSDAQ,12970,71970,930856100,204277500000,15750000,2023-08-18
122450,KX,KOSDAQ,KOSDAQ,4490,12564,55769575,203558478360,45335964,2023-08-18
048550,SM C&C,KOSDAQ,KOSDAQ,2105,261012,553525390,203540070100,96693620,2023-08-18
214260,라파스,KOSDAQ,KOSDAQ,23500,161075,3799985250,203437526000,8656916,2023-08-18
206560,덱스터,KOSDAQ,KOSDAQ,7990,63770,510679120,203039770640,25411736,2023-08-18
005860,한일사료,KOSDAQ,KOSDAQ,5150,459343,2339380530,202928977750,39403685,2023-08-18
192440,슈피겐코리아,KOSDAQ,KOSDAQ,32500,9898,326966900,202031797500,6216363,2023-08-18
092730,네오팜,KOSDAQ,KOSDAQ,24500,67440,1656450200,201080344500,8207361,2023-08-18
037070,파세코,KOSDAQ,KOSDAQ,10050,52282,520800180,201000000000,20000000,2023-08-18
086980,쇼박스,KOSDAQ,KOSDAQ,3205,117941,376908240,200754790000,62638000,2023-08-18
950220,네오이뮨텍,KOSDAQ,KOSDAQ,2030,293124,589660701,200700953950,98867465,2023-08-18
104480,티케이케미칼,KOSDAQ,KOSDAQ,2190,2686579,6093759830,199061000460,90895434,2023-08-18
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,22700,25239,567197300,198874700000,8761000,2023-08-18
027710,팜스토리,KOSDAQ,KOSDAQ,1777,780145,1368483376,197987298200,111416600,2023-08-18
222810,세토피아,KOSDAQ,KOSDAQ,2660,354352,948849710,197779655640,74353254,2023-08-18
043370,피에이치에이,KOSDAQ,KOSDAQ,9410,26259,247845800,197610000000,21000000,2023-08-18
039560,다산네트웍스,KOSDAQ,KOSDAQ,5000,3711311,18885755455,197529905000,39505981,2023-08-18
950140,잉글우드랩,KOSDAQ,KOSDAQ,9940,351574,3511048080,197486588040,19867866,2023-08-18
273640,와이엠텍,KOSDAQ,KOSDAQ,17990,65845,1148419620,197278340000,10966000,2023-08-18
018000,유니슨,KOSDAQ,KOSDAQ,1552,281308,436242373,195981024016,126276433,2023-08-18
194700,노바렉스,KOSDAQ,KOSDAQ,10440,599912,6211888910,195800613120,18754848,2023-08-18
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,29550,35557,1054175250,194887923600,6595192,2023-08-18
110990,디아이티,KOSDAQ,KOSDAQ,10290,162807,1721544830,194481000000,18900000,2023-08-18
078350,한양디지텍,KOSDAQ,KOSDAQ,12740,138429,1738452370,194213426680,15244382,2023-08-18
267320,나인테크,KOSDAQ,KOSDAQ,4815,27773131,122508759380,194209871175,40334345,2023-08-18
109610,에스와이,KOSDAQ,KOSDAQ,3960,1044351,4092446745,193673304000,48907400,2023-08-18
445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,24150,4950523,108993613430,193464877200,8010968,2023-08-18
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,13700,16343,223180230,193204537700,14102521,2023-08-18
051980,중앙첨단소재,KOSDAQ,KOSDAQ,2700,592175,1578119610,193087314000,71513820,2023-08-18
315640,딥노이드,KOSDAQ,KOSDAQ,20700,674749,14161591750,192864673800,9317134,2023-08-18
053300,한국정보인증,KOSDAQ,KOSDAQ,4600,28350,128424905,192171122600,41776331,2023-08-18
391710,코닉오토메이션,KOSDAQ,KOSDAQ,4620,14194481,62477221850,191744885640,41503222,2023-08-18
078160,메디포스트,KOSDAQ,KOSDAQ,9090,45617,414408200,190907507340,21001926,2023-08-18
032820,우리기술,KOSDAQ,KOSDAQ,1256,539323,676072255,190821595632,151928022,2023-08-18
417860,오브젠,KOSDAQ,KOSDAQ,48850,189066,8996165950,189527008750,3879775,2023-08-18
115960,연우,KOSDAQ,KOSDAQ,15270,205166,3277406410,189317460000,12398000,2023-08-18
036010,아비코전자,KOSDAQ,KOSDAQ,14230,221786,3157463030,189158450820,13292934,2023-08-18
388720,유일로보틱스,KOSDAQ,KOSDAQ,21150,53098,1131891350,189035442900,8937846,2023-08-18
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,4815,137055,656134965,188891669970,39229838,2023-08-18
084650,랩지노믹스,KOSDAQ,KOSDAQ,5060,2424152,12406430275,187827174700,37119995,2023-08-18
220260,켐트로스,KOSDAQ,KOSDAQ,7070,93960,664173570,187767230490,26558307,2023-08-18
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,31550,7372,228946500,186989877450,5926779,2023-08-18
096240,크레버스,KOSDAQ,KOSDAQ,16460,14571,239049480,186626442800,11338180,2023-08-18
164060,이루다,KOSDAQ,KOSDAQ,9120,1463311,13668608090,186500142240,20449577,2023-08-18
175140,아고스,KOSDAQ,KOSDAQ,12080,101318,1202585280,186321630080,15423976,2023-08-18
371950,풍원정밀,KOSDAQ,KOSDAQ,8850,29847,260474930,186208318800,21040488,2023-08-18
251630,브이원텍,KOSDAQ,KOSDAQ,12250,87940,1066545640,185741605000,15162580,2023-08-18
259630,엠플러스,KOSDAQ,KOSDAQ,14950,319084,4772765900,183621909900,12282402,2023-08-18
035810,이지홀딩스,KOSDAQ,KOSDAQ,2815,93001,260633860,183385553675,65145845,2023-08-18
389020,자람테크놀로지,KOSDAQ,KOSDAQ,29500,11624,343871300,182833035000,6197730,2023-08-18
138690,엘아이에스,KOSDAQ,KOSDAQ,2750,0,0,182818515000,66479460,2023-08-18
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,18700,161213,2955479790,182625135000,9766050,2023-08-18
389470,인벤티지랩,KOSDAQ,KOSDAQ,21700,1064792,23547361050,182400565200,8405556,2023-08-18
038110,에코플라스틱,KOSDAQ,KOSDAQ,5330,721355,3813264440,182122742100,34169370,2023-08-18
172670,에이엘티,KOSDAQ,KOSDAQ,20300,275368,5780461900,181893257700,8960259,2023-08-18
419530,SAMG엔터,KOSDAQ,KOSDAQ,21150,310872,6392088700,181698169500,8590930,2023-08-18
121440,골프존홀딩스,KOSDAQ,KOSDAQ,4240,57010,239291265,181628108320,42836818,2023-08-18
089890,코세스,KOSDAQ,KOSDAQ,10950,174457,1900582930,181605333900,16584962,2023-08-18
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2023-08-18
100130,동국S&C,KOSDAQ,KOSDAQ,3175,200122,625278990,181429025000,57143000,2023-08-18
215360,우리산업,KOSDAQ,KOSDAQ,19860,20238,400959720,181364757180,9132163,2023-08-18
340930,성원에너텍,KOSDAQ,KOSDAQ,15810,35496,565303530,181311451500,11468150,2023-08-18
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3170,38958,124426905,180245714990,56859847,2023-08-18
205100,엑셈,KOSDAQ,KOSDAQ,4950,2405476,11972442440,180092251350,36382273,2023-08-18
432430,와이랩,KOSDAQ,KOSDAQ,11370,1912840,23124601230,180002494980,15831354,2023-08-18
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,23900,129939,3120023000,179297871700,7502003,2023-08-18
094820,일진파워,KOSDAQ,KOSDAQ,11890,91544,1086678260,179285850010,15078709,2023-08-18
348150,고바이오랩,KOSDAQ,KOSDAQ,9460,46809,445521630,178531087680,18872208,2023-08-18
419080,엔젯,KOSDAQ,KOSDAQ,16970,96822,1641045340,178487354490,10517817,2023-08-18
321550,티움바이오,KOSDAQ,KOSDAQ,7290,32722,232711130,178477461450,24482505,2023-08-18
096610,알에프세미,KOSDAQ,KOSDAQ,11280,702350,7912257550,178406183280,15816151,2023-08-18
365270,큐라클,KOSDAQ,KOSDAQ,12800,124332,1597993740,177348377600,13855342,2023-08-18
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,8890,383367,3354339980,177174668510,19929659,2023-08-18
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13360,28219,373062150,177115991600,13257185,2023-08-18
023760,한국캐피탈,KOSDAQ,KOSDAQ,560,274870,153560624,176741362560,315609576,2023-08-18
136540,윈스테크넷,KOSDAQ,KOSDAQ,12730,22508,285375940,176490782260,13864162,2023-08-18
052710,아모텍,KOSDAQ,KOSDAQ,12070,3380253,40781605630,176404365630,14615109,2023-08-18
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13730,153248,2078661380,175529880650,12784405,2023-08-18
357230,에이치피오,KOSDAQ,KOSDAQ,8470,77439,662493310,175427980420,20711686,2023-08-18
239890,피엔에이치테크,KOSDAQ,KOSDAQ,18990,44572,844826670,174833941680,9206632,2023-08-18
029480,광무,KOSDAQ,KOSDAQ,3650,1447390,5472717090,174790802150,47887891,2023-08-18
032300,한국파마,KOSDAQ,KOSDAQ,15980,22816,365828440,174289081980,10906701,2023-08-18
079960,동양이엔피,KOSDAQ,KOSDAQ,22150,248570,5404182750,174099000000,7860000,2023-08-18
092190,서울바이오시스,KOSDAQ,KOSDAQ,4550,35227,157574305,173917621150,38223653,2023-08-18
013310,아진산업,KOSDAQ,KOSDAQ,4480,2899639,12924809320,173853487360,38806582,2023-08-18
173130,오파스넷,KOSDAQ,KOSDAQ,14630,678275,9702660460,173518090900,11860430,2023-08-18
363250,진시스템,KOSDAQ,KOSDAQ,24900,92547,2340075850,173338611000,6961390,2023-08-18
376190,LB루셈,KOSDAQ,KOSDAQ,7030,12663,88350670,172938000000,24600000,2023-08-18
290550,디케이티,KOSDAQ,KOSDAQ,9250,38719,358469530,172682431750,18668371,2023-08-18
122990,와이솔,KOSDAQ,KOSDAQ,6120,40368,247279460,172504078920,28186941,2023-08-18
036190,금화피에스시,KOSDAQ,KOSDAQ,28750,4088,116510550,172500000000,6000000,2023-08-18
019210,와이지-원,KOSDAQ,KOSDAQ,5640,73252,411558620,172436339160,30573819,2023-08-18
010470,오리콤,KOSDAQ,KOSDAQ,14360,176189,2475754530,171961718000,11975050,2023-08-18
138610,나이벡,KOSDAQ,KOSDAQ,17260,108456,1883018720,171866087540,9957479,2023-08-18
047560,이스트소프트,KOSDAQ,KOSDAQ,15080,203322,3103695250,171671202560,11384032,2023-08-18
027050,코리아나,KOSDAQ,KOSDAQ,4280,41276551,191121539460,171200000000,40000000,2023-08-18
148150,세경하이테크,KOSDAQ,KOSDAQ,14520,47461,688978740,171107760120,11784281,2023-08-18
041590,플래스크,KOSDAQ,KOSDAQ,1303,2879958,3570771497,170745358449,131040183,2023-08-18
211270,AP위성,KOSDAQ,KOSDAQ,11240,50551,564934430,169525096960,15082304,2023-08-18
131370,알서포트,KOSDAQ,KOSDAQ,3180,47625,152546520,169389323940,53267083,2023-08-18
272110,케이엔제이,KOSDAQ,KOSDAQ,21300,120165,2523899950,169236913500,7945395,2023-08-18
068930,디지털대성,KOSDAQ,KOSDAQ,6000,18180,107720820,168904446000,28150741,2023-08-18
093520,매커스,KOSDAQ,KOSDAQ,10430,145196,1528002190,168581049560,16163092,2023-08-18
048870,시너지이노베이션,KOSDAQ,KOSDAQ,2035,227567,451343730,168311480040,82708344,2023-08-18
092130,이크레더블,KOSDAQ,KOSDAQ,13940,4889,68069500,167887784000,12043600,2023-08-18
261200,덴티스,KOSDAQ,KOSDAQ,11320,349106,3929145370,167811302400,14824320,2023-08-18
072770,멤레이비티,KOSDAQ,KOSDAQ,2770,833624,2276593080,167651369200,60523960,2023-08-18
044340,위닉스,KOSDAQ,KOSDAQ,9370,28371,265760350,167473992250,17873425,2023-08-18
253590,네오셈,KOSDAQ,KOSDAQ,4035,624364,2471487790,167453722605,41500303,2023-08-18
256940,킵스파마,KOSDAQ,KOSDAQ,8900,48547,433785360,166863056200,18748658,2023-08-18
073640,테라사이언스,KOSDAQ,KOSDAQ,1819,35039996,69996355749,166645502200,91613800,2023-08-18
023910,대한약품,KOSDAQ,KOSDAQ,27700,25608,712528400,166200000000,6000000,2023-08-18
228850,레이언스,KOSDAQ,KOSDAQ,10010,7018,69874960,166076050140,16591014,2023-08-18
388050,지투파워,KOSDAQ,KOSDAQ,9110,230978,2078203590,165961889610,18217551,2023-08-18
900290,GRT,KOSDAQ,KOSDAQ,2455,50690,122998745,165405625000,67375000,2023-08-18
073490,LIG아큐버,KOSDAQ,KOSDAQ,21750,11269,243898350,165383650500,7603846,2023-08-18
219130,타이거일렉,KOSDAQ,KOSDAQ,26100,39331,1025199900,164802969000,6314290,2023-08-18
086960,MDS테크,KOSDAQ,KOSDAQ,1975,1255012,2434526352,164563353575,83323217,2023-08-18
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7390,130347,949395550,164559145460,22267814,2023-08-18
160550,NEW,KOSDAQ,KOSDAQ,5860,521885,3088728430,163529781160,27906106,2023-08-18
053580,웹케시,KOSDAQ,KOSDAQ,11950,17289,206221420,162953163600,13636248,2023-08-18
052260,현대바이오랜드,KOSDAQ,KOSDAQ,10800,43362,477104370,162000000000,15000000,2023-08-18
036630,세종텔레콤,KOSDAQ,KOSDAQ,599,502736,297431263,161730000000,270000000,2023-08-18
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,33250,144322,4780305000,160640725000,4831300,2023-08-18
216050,인크로스,KOSDAQ,KOSDAQ,12430,39943,498124580,159641249460,12843222,2023-08-18
102120,어보브반도체,KOSDAQ,KOSDAQ,8970,94305,839984670,159493354410,17780753,2023-08-18
067990,도이치모터스,KOSDAQ,KOSDAQ,4950,42575,209801820,159298672500,32181550,2023-08-18
064240,홈캐스트,KOSDAQ,KOSDAQ,4545,120407,549287310,159247764540,35038012,2023-08-18
270660,에브리봇,KOSDAQ,KOSDAQ,13050,34404,451335460,159097013100,12191342,2023-08-18
302430,이노메트리,KOSDAQ,KOSDAQ,16130,21010,338034800,158609645040,9833208,2023-08-18
060560,HC홈센타,KOSDAQ,KOSDAQ,1240,283416,350361923,158310211000,127669525,2023-08-18
159010,아스플로,KOSDAQ,KOSDAQ,11860,70069,838461670,158150004540,13334739,2023-08-18
023900,풍국주정,KOSDAQ,KOSDAQ,12550,26067,326834060,158130000000,12600000,2023-08-18
079940,가비아,KOSDAQ,KOSDAQ,11650,138395,1579493540,157690718600,13535684,2023-08-18
160980,싸이맥스,KOSDAQ,KOSDAQ,14420,39306,553785850,157527584060,10924243,2023-08-18
040910,아이씨디,KOSDAQ,KOSDAQ,8530,36714,313821720,157505102260,18464842,2023-08-18
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,16660,6523,107230220,157486980000,9453000,2023-08-18
362320,청담글로벌,KOSDAQ,KOSDAQ,7660,1352731,10889086310,157422881400,20551290,2023-08-18
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,3225,6439877,20293230480,157359482550,48793638,2023-08-18
033310,엠투엔,KOSDAQ,KOSDAQ,3900,51562,201030300,157334700900,40342231,2023-08-18
149980,하이로닉,KOSDAQ,KOSDAQ,10240,709012,7356603400,157058897920,15337783,2023-08-18
049720,고려신용정보,KOSDAQ,KOSDAQ,10950,263455,2906426320,156585000000,14300000,2023-08-18
405100,큐알티,KOSDAQ,KOSDAQ,12970,451817,5593390570,155485760760,11988108,2023-08-18
012700,리드코프,KOSDAQ,KOSDAQ,5870,23880,140562960,155238812450,26446135,2023-08-18
950190,고스트스튜디오,KOSDAQ,KOSDAQ,11380,30914,346216840,154539170960,13579892,2023-08-18
038880,아이에이,KOSDAQ,KOSDAQ,524,510756,266568712,154459034600,294769150,2023-08-18
261780,아리바이오랩,KOSDAQ,KOSDAQ,5790,8942782,55240835450,154454977980,26676162,2023-08-18
006910,보성파워텍,KOSDAQ,KOSDAQ,3140,274887,862167195,154267647360,49129824,2023-08-18
236200,슈프리마,KOSDAQ,KOSDAQ,21400,22890,486665150,153936042200,7193273,2023-08-18
300080,플리토,KOSDAQ,KOSDAQ,29350,62035,1810415750,153557615100,5231946,2023-08-18
049180,셀루메드,KOSDAQ,KOSDAQ,3575,219280,773885500,153026891875,42804725,2023-08-18
092870,엑시콘,KOSDAQ,KOSDAQ,14070,49880,707991960,152642573790,10848797,2023-08-18
203650,드림시큐리티,KOSDAQ,KOSDAQ,3015,322028,972533505,152576348310,50605754,2023-08-18
084730,팅크웨어,KOSDAQ,KOSDAQ,13730,101396,1405867590,152532391520,11109424,2023-08-18
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3345,100510,334384975,152443896045,45573661,2023-08-18
082800,비보존 제약,KOSDAQ,KOSDAQ,632,656851,419319369,152349020664,241058577,2023-08-18
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,6710,192779,1319555000,151769128500,22618350,2023-08-18
090850,현대이지웰,KOSDAQ,KOSDAQ,6390,136610,863106490,151739246790,23746361,2023-08-18
245620,EDGC,KOSDAQ,KOSDAQ,1749,8442497,15087511158,151576710714,86664786,2023-08-18
048910,대원미디어,KOSDAQ,KOSDAQ,12050,192824,2256273440,151576299300,12578946,2023-08-18
009730,이렘,KOSDAQ,KOSDAQ,4965,136832,674548255,151483932435,30510359,2023-08-18
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4655,5166227,24711022620,151168494925,32474435,2023-08-18
067290,JW신약,KOSDAQ,KOSDAQ,3115,318166,992374995,150850656355,48427177,2023-08-18
311320,지오엘리먼트,KOSDAQ,KOSDAQ,11950,867574,10832749370,150743992000,12614560,2023-08-18
014470,부방,KOSDAQ,KOSDAQ,2510,408968,1015927240,150731172600,60052260,2023-08-18
203400,에이비온,KOSDAQ,KOSDAQ,7770,53210,413592630,150537386370,19374181,2023-08-18
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-08-18
006620,동구바이오제약,KOSDAQ,KOSDAQ,5280,41326,217080070,150295157760,28464992,2023-08-18
282720,금양그린파워,KOSDAQ,KOSDAQ,12370,68137,834649270,149918215000,12119500,2023-08-18
023600,삼보판지,KOSDAQ,KOSDAQ,9260,24316,223153130,149734200000,16170000,2023-08-18
377030,비트맥스,KOSDAQ,KOSDAQ,7650,56807,431879670,149717247300,19570882,2023-08-18
417500,제이아이테크,KOSDAQ,KOSDAQ,4560,261033,1201594135,149498432640,32784744,2023-08-18
104540,코렌텍,KOSDAQ,KOSDAQ,11710,73611,872882370,149388802700,12757370,2023-08-18
310200,애니플러스,KOSDAQ,KOSDAQ,3300,276204,913765005,149115964800,45186656,2023-08-18
115160,휴맥스,KOSDAQ,KOSDAQ,3390,162123,543389665,149058720360,43970124,2023-08-18
080220,제주반도체,KOSDAQ,KOSDAQ,4315,429567,1843088455,148620824395,34442833,2023-08-18
078940,퀀타피아,KOSDAQ,KOSDAQ,3235,262287,824524630,147547314800,45609680,2023-08-18
263600,덕우전자,KOSDAQ,KOSDAQ,9230,81064,736876540,147036761300,15930310,2023-08-18
382480,지아이텍,KOSDAQ,KOSDAQ,3725,260300,959673960,146605346500,39357140,2023-08-18
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4490,1009988,4567356770,146506989310,32629619,2023-08-18
207760,미스터블루,KOSDAQ,KOSDAQ,1958,572355,1127911342,146408220376,74774372,2023-08-18
067900,와이엔텍,KOSDAQ,KOSDAQ,8030,186582,1503106820,146143261770,18199659,2023-08-18
171120,라이온켐텍,KOSDAQ,KOSDAQ,4055,78181,316583645,145581636800,35901760,2023-08-18
036120,서울평가정보,KOSDAQ,KOSDAQ,4080,848850,3475628370,144840000000,35500000,2023-08-18
264450,유비쿼스,KOSDAQ,KOSDAQ,14130,22636,317390270,144771825780,10245706,2023-08-18
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,14430,37541,539020170,144338008620,10002634,2023-08-18
347000,센코,KOSDAQ,KOSDAQ,4370,15062302,61673013830,144231745120,33004976,2023-08-18
389030,지니너스,KOSDAQ,KOSDAQ,4370,1341328,5943282930,144100072650,32974845,2023-08-18
109740,디에스케이,KOSDAQ,KOSDAQ,5330,17375,92297060,144042770300,27024910,2023-08-18
067080,대화제약,KOSDAQ,KOSDAQ,7710,33450,258368700,143534371500,18616650,2023-08-18
111710,남화산업,KOSDAQ,KOSDAQ,6970,3822,26406050,143498360000,20588000,2023-08-18
168360,펨트론,KOSDAQ,KOSDAQ,13470,93638,1227980590,143376592740,10644142,2023-08-18
066980,한성크린텍,KOSDAQ,KOSDAQ,2855,416273,1201016730,142851149795,50035429,2023-08-18
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3720,314422,1173740695,142812124320,38390356,2023-08-18
408900,스튜디오미르,KOSDAQ,KOSDAQ,26600,19950,531540300,142590630000,5360550,2023-08-18
065660,안트로젠,KOSDAQ,KOSDAQ,14640,14133,205030250,142467300720,9731373,2023-08-18
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8150,59377,483241430,142434241100,17476594,2023-08-18
348350,위드텍,KOSDAQ,KOSDAQ,13890,24956,340387550,141450204000,10183600,2023-08-18
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,870,232865,201944323,140997920250,162066575,2023-08-18
377480,마음AI,KOSDAQ,KOSDAQ,22900,164246,3693611500,140457905700,6133533,2023-08-18
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3795,195751,725235235,140369460000,36988000,2023-08-18
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1650,242800,397995837,140358177300,85065562,2023-08-18
054780,키이스트,KOSDAQ,KOSDAQ,7150,51346,367642950,139766719950,19547793,2023-08-18
046210,HLB파나진,KOSDAQ,KOSDAQ,4340,172552,762246215,139473104400,32136660,2023-08-18
105330,케이엔더블유,KOSDAQ,KOSDAQ,11480,464950,5117716830,139314185360,12135382,2023-08-18
337930,젝시믹스,KOSDAQ,KOSDAQ,4745,172182,820221915,138869964805,29266589,2023-08-18
065680,우주일렉트로,KOSDAQ,KOSDAQ,14550,48065,682922740,138661500000,9530000,2023-08-18
068790,DMS,KOSDAQ,KOSDAQ,5640,117220,660801650,138592064040,24573061,2023-08-18
039340,한국경제TV,KOSDAQ,KOSDAQ,6020,15142,90307550,138460000000,23000000,2023-08-18
300120,라온피플,KOSDAQ,KOSDAQ,6640,159902,1060440700,138351119680,20836012,2023-08-18
120240,대정화금,KOSDAQ,KOSDAQ,19200,204278,3866108310,138055507200,7190391,2023-08-18
291230,컴투스엔,KOSDAQ,KOSDAQ,3145,255445,802978470,137516857895,43725551,2023-08-18
124560,태웅로직스,KOSDAQ,KOSDAQ,3565,99489,356435430,136955121960,38416584,2023-08-18
347890,엠엑스온,KOSDAQ,KOSDAQ,8150,48951,399220870,136905362600,16798204,2023-08-18
138080,오이솔루션,KOSDAQ,KOSDAQ,12860,13382,172957200,136625861700,10624095,2023-08-18
317240,TS트릴리온,KOSDAQ,KOSDAQ,1426,722907,1038895521,134682313250,94447625,2023-08-18
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2780,108253,300781075,134413403100,48350145,2023-08-18
162300,신스틸,KOSDAQ,KOSDAQ,3240,199034,643733985,134367277680,41471382,2023-08-18
241840,에이스토리,KOSDAQ,KOSDAQ,14030,34937,485973490,133846115820,9539994,2023-08-18
038390,레드캡투어,KOSDAQ,KOSDAQ,15580,5639,88210070,133824098400,8589480,2023-08-18
200470,에이팩트,KOSDAQ,KOSDAQ,3155,143478,448898075,133652403415,42362093,2023-08-18
058630,엠게임,KOSDAQ,KOSDAQ,6830,116569,798042520,133484679910,19543877,2023-08-18
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2780,117269,325526830,133440000000,48000000,2023-08-18
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5710,106925,612114330,132499996130,23204903,2023-08-18
094850,참좋은여행,KOSDAQ,KOSDAQ,9460,63891,614274420,132440000000,14000000,2023-08-18
206400,베노티앤알,KOSDAQ,KOSDAQ,4420,119165,528383460,132342614560,29941768,2023-08-18
074430,아미노로직스,KOSDAQ,KOSDAQ,1504,103877,154352153,132091573376,87826844,2023-08-18
211050,인카금융서비스,KOSDAQ,KOSDAQ,12850,82071,1067910300,132046086000,10275960,2023-08-18
317870,엔바이오니아,KOSDAQ,KOSDAQ,15780,21385,333899780,131672943540,8344293,2023-08-18
010170,대한광통신,KOSDAQ,KOSDAQ,1760,486455,856927975,131139652160,74511166,2023-08-18
054050,NH농우바이오,KOSDAQ,KOSDAQ,8170,16771,136325310,130969683370,16030561,2023-08-18
082660,코스나인,KOSDAQ,KOSDAQ,1510,4576222,6664719826,130797512190,86620869,2023-08-18
199820,제일일렉트릭,KOSDAQ,KOSDAQ,11770,37972,443779390,130764700000,11110000,2023-08-18
226400,오스테오닉,KOSDAQ,KOSDAQ,6320,679505,4265075830,130581318320,20661601,2023-08-18
