strategy_id,pair_id,trade_id,ticker,isu_cd,market,signal_date,execution_date,event_type,event_status,reference_open,fill_price,shares,notional,commission,sell_tax,slippage_impact,cash_before,cash_after,pending_sale_proceeds,market_cap_at_signal,reason,open_at_effective_cutoff
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,112610|KR7112610001|KOSPI|2014-11-27|2026-09-01|112610_02,112610_02,112610,KR7112610001,KOSPI,2024-08-30,2024-09-02,ENTRY,EXECUTED,64400.0,64464.399999999994,77,4963758.8,744.5638199999999,0.0,4958.799999999552,10352899.682549503,5388396.318729503,0.0,2715838353200,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,086900|KR7086900008|KOSDAQ|2010-01-04|2026-09-01|086900_02,086900_02,086900,KR7086900008,KOSDAQ,2024-08-30,2024-09-02,ENTRY,EXECUTED,201000.0,201200.99999999997,24,4828823.999999999,724.3235999999998,0.0,4823.9999999993015,5388396.318729503,558847.9951295042,0.0,1445832255700,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,005850|KR7005850003|KOSPI|2010-01-04|2026-09-01|005850_01,005850_01,005850,KR7005850003,KOSPI,2024-09-04,2024-09-05,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,558847.9951295042,558847.9951295042,0.0,1744141926000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,001440|KR7001440007|KOSPI|2010-01-04|2026-09-01|001440_01,001440_01,001440,KR7001440007,KOSPI,2024-09-05,2024-09-06,EXIT,EXECUTED,11090.0,11078.91,378,4187827.98,628.1741969999999,7538.090364,4192.020000000055,558847.9951295042,558847.9951295042,4179661.715439,2438730684000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,078600|KR7078600004|KOSDAQ|2010-01-04|2026-09-01|078600_01,078600_01,078600,KR7078600004,KOSDAQ,2024-09-06,2024-09-09,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,4738509.710568504,4738509.710568504,0.0,1803489084500,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,007340|KR7007340003|KOSPI|2010-01-04|2026-09-01|007340_01,007340_01,007340,KR7007340003,KOSPI,2024-09-20,2024-09-23,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4738509.710568504,4738509.710568504,0.0,1021387311000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,011780|KR7011780004|KOSPI|2010-01-04|2026-09-01|011780_03,011780_03,011780,KR7011780004,KOSPI,2024-09-27,2024-09-30,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4738509.710568504,4738509.710568504,0.0,4375050549900,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,001800|KR7001800002|KOSPI|2010-01-04|2026-09-01|001800_03,001800_03,001800,KR7001800002,KOSPI,2024-09-27,2024-09-30,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4738509.710568504,4738509.710568504,0.0,1017361653280,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,005380|KR7005380001|KOSPI|2010-01-04|2026-09-01|005380_01,005380_01,005380,KR7005380001,KOSPI,2024-09-30,2024-10-02,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,4738509.710568504,4738509.710568504,0.0,39154481760600,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,005930|KR7005930003|KOSPI|2010-01-04|2026-09-01|005930_01,005930_01,005930,KR7005930003,KOSPI,2024-09-30,2024-10-02,EXIT,EXECUTED,60500.0,60439.5,68,4109886.0,616.4829,7397.7948,4114.0,4738509.710568504,4738509.710568504,4101871.7223,431018300110000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,097950|KR7097950000|KOSPI|2010-01-04|2026-09-01|097950_01,097950_01,097950,KR7097950000,KOSPI,2024-10-02,2024-10-04,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,8840381.432868505,8840381.432868505,0.0,5261438007000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,069620|KR7069620003|KOSPI|2010-01-04|2026-09-01|069620_02,069620_02,069620,KR7069620003,KOSPI,2024-10-04,2024-10-07,ENTRY,EXECUTED,140300.0,140440.3,35,4915410.5,737.311575,0.0,4910.499999999593,8840381.432868505,3924233.6212935047,0.0,1622120500000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,140860|KR7140860008|KOSDAQ|2015-12-17|2026-09-01|140860_01,140860_01,140860,KR7140860008,KOSDAQ,2024-10-04,2024-10-07,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3924233.6212935047,3924233.6212935047,0.0,1396023439100,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,237690|KR7237690003|KOSDAQ|2016-06-23|2026-09-01|237690_03,237690_03,237690,KR7237690003,KOSDAQ,2024-10-11,2024-10-14,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3924233.6212935047,3924233.6212935047,0.0,2185326227200,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,003090|KR7003090008|KOSPI|2010-01-04|2026-09-01|003090_01,003090_01,003090,KR7003090008,KOSPI,2024-10-11,2024-10-14,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3924233.6212935047,3924233.6212935047,0.0,1593090252000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,006280|KR7006280002|KOSPI|2010-01-04|2026-09-01|006280_01,006280_01,006280,KR7006280002,KOSPI,2024-10-18,2024-10-21,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3924233.6212935047,3924233.6212935047,0.0,2031120304400,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,011780|KR7011780004|KOSPI|2010-01-04|2026-09-01|011780_03,011780_03,011780,KR7011780004,KOSPI,2024-10-22,2024-10-23,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,3924233.6212935047,3924233.6212935047,0.0,4375050549900,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,086900|KR7086900008|KOSDAQ|2010-01-04|2026-09-01|086900_02,086900_02,086900,KR7086900008,KOSDAQ,2024-10-22,2024-10-23,EXIT,EXECUTED,174900.0,174725.1,24,4193402.4000000004,629.01036,7548.124320000001,4197.59999999986,3924233.6212935047,3924233.6212935047,4185225.2653200002,1445832255700,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,002380|KR7002380004|KOSPI|2010-01-04|2026-09-01|002380_01,002380_01,002380,KR7002380004,KOSPI,2024-10-23,2024-10-24,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,8109458.886613505,8109458.886613505,0.0,2714816890500,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,237690|KR7237690003|KOSDAQ|2016-06-23|2026-09-01|237690_03,237690_03,237690,KR7237690003,KOSDAQ,2024-10-28,2024-10-29,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,8109458.886613505,8109458.886613505,0.0,2185326227200,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,000100|KR7000100008|KOSPI|2010-01-04|2026-09-01|000100_01,000100_01,000100,KR7000100008,KOSPI,2024-10-31,2024-11-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,8109458.886613505,8109458.886613505,0.0,4682621942700,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,009450|KR7009450008|KOSPI|2010-01-04|2026-09-01|009450_01,009450_01,009450,KR7009450008,KOSPI,2024-10-31,2024-11-01,EXIT,EXECUTED,85100.0,85014.9,69,5866028.1,879.9042149999999,10558.850579999998,5871.900000000402,8109458.886613505,8109458.886613505,5854589.345205,1059136638400,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,064350|KR7064350002|KOSPI|2013-10-30|2026-09-01|064350_03,064350_03,064350,KR7064350002,KOSPI,2024-10-31,2024-11-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,8109458.886613505,8109458.886613505,0.0,3579867210400,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,139480|KR7139480008|KOSPI|2011-06-10|2026-09-01|139480_01,139480_01,139480,KR7139480008,KOSPI,2024-10-31,2024-11-01,EXIT,EXECUTED,64800.0,64735.2,28,1812585.5999999999,271.88784,3262.65408,1814.4000000000815,8109458.886613505,8109458.886613505,7663640.403285,4864330415500,SOFT_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,175330|KR7175330000|KOSPI|2013-07-18|2026-09-01|175330_01,175330_01,175330,KR7175330000,KOSPI,2024-10-31,2024-11-01,EXIT,EXECUTED,17820.0,17802.18,871,15505698.78,2325.854817,27910.257803999997,15521.219999999747,8109458.886613505,8109458.886613505,23139103.070664,1124772324740,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,950210|KR8702070002|KOSPI|2021-02-05|2026-09-01|950210_01,950210_01,950210,KR8702070002,KOSPI,2024-11-01,2024-11-04,ENTRY,EXECUTED,17170.0,17187.17,290,4984279.3,747.6418949999999,0.0,4979.299999999494,31248561.957277507,26263535.015382506,0.0,1033653866000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,112610|KR7112610001|KOSPI|2014-11-27|2026-09-01|112610_02,112610_02,112610,KR7112610001,KOSPI,2024-11-06,2024-11-07,EXIT,EXECUTED,53500.0,53446.5,77,4115380.5,617.3070749999999,7407.6849,4119.5,26263535.015382506,26263535.015382506,4107355.508025,2715838353200,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,042660|KR7042660001|KOSPI|2010-01-04|2026-09-01|042660_03,042660_03,042660,KR7042660001,KOSPI,2024-11-08,2024-11-11,ENTRY,EXECUTED,37550.0,37587.549999999996,133,4999144.149999999,749.8716224999998,0.0,4994.149999999419,30370890.523407504,25370996.501785003,0.0,11092164862800,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,026960|KR7026960005|KOSPI|2016-07-15|2026-09-01|026960_01,026960_01,026960,KR7026960005,KOSPI,2024-11-08,2024-11-11,ENTRY,EXECUTED,26450.0,26476.449999999997,188,4977572.6,746.6358899999999,0.0,4972.599999999453,25370996.501785003,20392677.265895,0.0,2632080000000,ENTRY,True
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,003090|KR7003090008|KOSPI|2010-01-04|2026-09-01|003090_01,003090_01,003090,KR7003090008,KOSPI,2024-11-12,2024-11-13,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,20392677.265895,20392677.265895,0.0,1593090252000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,006280|KR7006280002|KOSPI|2010-01-04|2026-09-01|006280_01,006280_01,006280,KR7006280002,KOSPI,2024-11-12,2024-11-13,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,20392677.265895,20392677.265895,0.0,2031120304400,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,007310|KR7007310006|KOSPI|2010-01-04|2026-09-01|007310_01,007310_01,007310,KR7007310006,KOSPI,2024-11-13,2024-11-14,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,20392677.265895,20392677.265895,0.0,1823562650000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,352820|KR7352820005|KOSPI|2020-10-15|2026-09-01|352820_01,352820_01,352820,KR7352820005,KOSPI,2024-11-22,2024-11-25,ENTRY,EXECUTED,219500.0,219719.49999999997,22,4833828.999999999,725.0743499999998,0.0,4828.99999999936,20392677.265895,15558123.191545002,0.0,8913548758000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,950210|KR8702070002|KOSPI|2021-02-05|2026-09-01|950210_01,950210_01,950210,KR8702070002,KOSPI,2024-11-25,2024-11-26,EXIT,EXECUTED,14490.0,14475.51,290,4197897.9,629.684685,7556.21622,4202.099999999937,15558123.191545002,15558123.191545002,4189711.9990950003,1033653866000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,001450|KR7001450006|KOSPI|2010-01-04|2026-09-01|001450_02,001450_02,001450,KR7001450006,KOSPI,2024-11-26,2024-11-27,EXIT,EXECUTED,26950.0,26923.05,156,4199995.8,629.9993699999999,7559.992439999999,4204.2000000001135,19747835.190640002,19747835.190640002,4191805.8081899993,2847390000000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,105560|KR7105560007|KOSPI|2010-01-04|2026-09-01|105560_01,105560_01,105560,KR7105560007,KOSPI,2024-11-30,2024-12-02,EXIT,EXECUTED,96800.0,96703.2,107,10347242.4,1552.08636,18625.03632,10357.600000000311,23939640.99883,23939640.99883,10327065.27732,19335068280000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,180640|KR7180640005|KOSPI|2013-09-16|2026-09-01|180640_01,180640_01,180640,KR7180640005,KOSPI,2024-11-30,2024-12-02,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,23939640.99883,23939640.99883,0.0,3578458154400,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,012750|KR7012750006|KOSPI|2010-01-04|2026-09-01|012750_01,012750_01,012750,KR7012750006,KOSPI,2024-11-29,2024-12-02,ENTRY,EXECUTED,63000.0,63062.99999999999,79,4981976.999999999,747.2965499999998,0.0,4976.999999999425,23939640.99883,18956916.702280004,10327065.27732,2386348378400,ENTRY,True
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,042660|KR7042660001|KOSPI|2010-01-04|2026-09-01|042660_03,042660_03,042660,KR7042660001,KOSPI,2024-12-06,2024-12-09,EXIT,EXECUTED,30900.0,30869.1,133,4105590.3,615.838545,7390.06254,4109.7000000001935,29283981.979600005,29283981.979600005,4097584.398915,11092164862800,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,323410|KR7323410001|KOSPI|2021-08-06|2026-09-01|323410_01,323410_01,323410,KR7323410001,KOSPI,2024-12-06,2024-12-09,ENTRY,EXECUTED,23150.0,23173.149999999998,215,4982227.249999999,747.3340874999998,0.0,4977.249999999531,29283981.979600005,24301007.395512506,4097584.398915,11280308265050,ENTRY,True
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,032640|KR7032640005|KOSPI|2010-01-04|2026-09-01|032640_02,032640_02,032640,KR7032640005,KOSPI,2024-12-06,2024-12-09,ENTRY,EXECUTED,11170.0,11181.169999999998,447,4997982.989999999,749.6974484999998,0.0,4992.989999999219,24301007.395512506,19302274.708064005,4097584.398915,4885681129590,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,007340|KR7007340003|KOSPI|2010-01-04|2026-09-01|007340_01,007340_01,007340,KR7007340003,KOSPI,2024-12-09,2024-12-10,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,23399859.106979005,23399859.106979005,0.0,1021387311000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,069620|KR7069620003|KOSPI|2010-01-04|2026-09-01|069620_02,069620_02,069620,KR7069620003,KOSPI,2024-12-09,2024-12-10,EXIT,EXECUTED,116600.0,116483.4,35,4076919.0,611.5378499999999,7338.4542,4081.0000000002037,23399859.106979005,23399859.106979005,4068969.00795,1622120500000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,128940|KR7128940004|KOSPI|2010-07-30|2026-09-01|128940_02,128940_02,128940,KR7128940004,KOSPI,2024-12-09,2024-12-10,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,23399859.106979005,23399859.106979005,0.0,3919393296000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,352820|KR7352820005|KOSPI|2020-10-15|2026-09-01|352820_01,352820_01,352820,KR7352820005,KOSPI,2024-12-09,2024-12-10,EXIT,EXECUTED,187100.0,186912.9,22,4112083.8,616.8125699999999,7401.75084,4116.200000000128,23399859.106979005,23399859.106979005,8173034.24454,8913548758000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,300720|KR7300720000|KOSPI|2018-08-06|2026-09-01|300720_01,300720_01,300720,KR7300720000,KOSPI,2024-12-20,2024-12-23,ENTRY,EXECUTED,16400.0,16416.399999999998,304,4990585.6,748.5878399999999,0.0,4985.599999999336,31572893.351519004,26581559.163679004,0.0,1137274486800,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,161890|KR7161890009|KOSPI|2012-10-19|2026-09-01|161890_01,161890_01,161890,KR7161890009,KOSPI,2024-12-31,2025-01-02,EXIT,EXECUTED,55800.0,55744.2,102,5685908.399999999,852.8862599999999,8528.862599999999,5691.600000000297,26581559.163679004,26581559.163679004,5676526.65114,1117745643000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,042660|KR7042660001|KOSPI|2010-01-04|2026-09-01|042660_04,042660_04,042660,KR7042660001,KOSPI,2025-01-03,2025-01-06,ENTRY,EXECUTED,37500.0,37537.49999999999,133,4992487.499999999,748.8731249999998,0.0,4987.499999999032,32258085.814819004,27264849.441694006,0.0,11444540265900,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,095340|KR7095340006|KOSDAQ|2010-01-04|2026-09-01|095340_01,095340_01,095340,KR7095340006,KOSDAQ,2025-01-03,2025-01-06,ENTRY,EXECUTED,72000.0,72071.99999999999,69,4972967.999999999,745.9451999999998,0.0,4967.999999998996,27264849.441694006,22291135.496494006,0.0,1504991118000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,006040|KR7006040000|KOSPI|2010-01-04|2026-09-01|006040_03,006040_03,006040,KR7006040000,KOSPI,2025-01-03,2025-01-06,ENTRY,EXECUTED,36300.0,36336.299999999996,137,4978073.1,746.7109649999999,0.0,4973.099999999402,22291135.496494006,17312315.68552901,0.0,1307594788500,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,277810|KR7277810008|KOSDAQ|2021-02-03|2026-09-01|277810_01,277810_01,277810,KR7277810008,KOSDAQ,2025-01-10,2025-01-13,ENTRY,EXECUTED,228000.0,228227.99999999997,21,4792787.999999999,718.9181999999998,0.0,4787.999999999389,17312315.68552901,12518808.76732901,0.0,4461967340000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,003490|KR7003490000|KOSPI|2010-01-04|2026-09-01|003490_02,003490_02,003490,KR7003490000,KOSPI,2025-01-17,2025-01-20,ENTRY,EXECUTED,24000.0,24023.999999999996,208,4996991.999999999,749.5487999999998,0.0,4991.999999999243,12518808.76732901,7521067.21852901,0.0,8818884830950,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,204320|KR7204320006|KOSPI|2014-10-06|2026-09-01|204320_04,204320_04,204320,KR7204320006,KOSPI,2025-01-17,2025-01-20,ENTRY,EXECUTED,45500.0,45545.49999999999,109,4964459.499999999,744.6689249999998,0.0,4959.499999999207,7521067.21852901,2555863.049604011,0.0,2120113968000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,018260|KR7018260000|KOSPI|2014-11-14|2026-09-01|018260_02,018260_02,018260,KR7018260000,KOSPI,2025-01-24,2025-01-31,EXIT,EXECUTED,114900.0,114785.1,35,4017478.5,602.621775,6026.21775,4021.4999999997963,2555863.049604011,2555863.049604011,4010849.6604750003,11072763180000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,034020|KR7034020008|KOSPI|2010-01-04|2026-09-01|034020_03,034020_03,034020,KR7034020008,KOSPI,2025-01-24,2025-01-31,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2555863.049604011,2555863.049604011,0.0,15821860306200,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,011790|KR7011790003|KOSPI|2010-01-04|2026-09-01|011790_02,011790_02,011790,KR7011790003,KOSPI,2025-01-24,2025-01-31,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2555863.049604011,2555863.049604011,0.0,6161172084600,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,241560|KR7241560002|KOSPI|2016-11-18|2026-09-01|241560_03,241560_03,241560,KR7241560002,KOSPI,2025-01-24,2025-01-31,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2555863.049604011,2555863.049604011,0.0,5263081215000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,007340|KR7007340003|KOSPI|2010-01-04|2026-09-01|007340_02,007340_02,007340,KR7007340003,KOSPI,2025-01-24,2025-01-31,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2555863.049604011,2555863.049604011,0.0,1240383165000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,000270|KR7000270009|KOSPI|2010-01-04|2026-09-01|000270_01,000270_01,000270,KR7000270009,KOSPI,2025-01-31,2025-02-03,EXIT,EXECUTED,100200.0,100099.8,61,6106087.8,915.9131699999999,9159.1317,6112.1999999998225,6566712.710079011,6566712.710079011,6096012.75513,32834431107000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,010130|KR7010130003|KOSPI|2010-01-04|2026-09-01|010130_01,010130_01,010130,KR7010130003,KOSPI,2025-01-31,2025-02-03,EXIT,EXECUTED,807000.0,806193.0,9,7255737.0,1088.3605499999999,10883.6055,7263.0,6566712.710079011,6566712.710079011,13339777.789080001,10170930000000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,352820|KR7352820005|KOSPI|2020-10-15|2026-09-01|352820_02,352820_02,352820,KR7352820005,KOSPI,2025-01-31,2025-02-03,ENTRY,EXECUTED,221500.0,221721.49999999997,22,4877872.999999999,731.6809499999998,0.0,4872.99999999936,6566712.710079011,1688108.0291290116,13339777.789080001,9371721825000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,095340|KR7095340006|KOSDAQ|2010-01-04|2026-09-01|095340_01,095340_01,095340,KR7095340006,KOSDAQ,2025-02-03,2025-02-04,EXIT,EXECUTED,61800.0,61738.2,69,4259935.8,638.9903699999999,6389.9037,4264.200000000201,15027885.818209013,15027885.818209013,4252906.90593,1504991118000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,035420|KR7035420009|KOSPI|2010-01-04|2026-09-01|035420_01,035420_01,035420,KR7035420009,KOSPI,2025-02-07,2025-02-10,ENTRY,EXECUTED,229500.0,229729.49999999997,21,4824319.499999999,723.6479249999998,0.0,4819.499999999389,19280792.724139012,14455749.576214014,0.0,35727545304000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,041510|KR7041510009|KOSDAQ|2010-01-04|2026-09-01|041510_02,041510_02,041510,KR7041510009,KOSDAQ,2025-02-14,2025-02-17,ENTRY,EXECUTED,92200.0,92292.2,54,4983778.8,747.5668199999999,0.0,4978.799999999843,14455749.576214014,9471223.209394014,0.0,2155539772100,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,095340|KR7095340006|KOSDAQ|2010-01-04|2026-09-01|095340_02,095340_02,095340,KR7095340006,KOSDAQ,2025-02-14,2025-02-17,ENTRY,EXECUTED,75000.0,75074.99999999999,66,4954949.999999999,743.2424999999998,0.0,4949.99999999904,9471223.209394014,4515529.966894015,0.0,1577061115200,ENTRY,False
